latency,RSSI,filtered latency,attn1,attn2,TIMESTAMP
1,-94,1,-107374182,30,2023-04-24 16:06:21.542856
1,-92,1,-107374182,30,2023-04-24 16:06:21.710747
1,-94,1,-107374182,33,2023-04-24 16:06:21.902453
1,-94,1,-107374182,33,2023-04-24 16:06:22.073169
1,-95,1,-107374182,33,2023-04-24 16:06:22.248129
1,-99,1,-107374182,36,2023-04-24 16:06:22.435281
1,-97,1,-107374182,36,2023-04-24 16:06:22.607492
1,-98,1,-107374182,39,2023-04-24 16:06:22.793816
1,-101,1,-107374182,39,2023-04-24 16:06:22.964804
1,-101,1,-107374182,39,2023-04-24 16:06:23.138984
1,-102,1,-107374182,42,2023-04-24 16:06:23.326861
1,-103,1,-107374182,42,2023-04-24 16:06:23.502989
1,-101,1,-107374182,42,2023-04-24 16:06:23.673298
1,-103,1,-107374182,45,2023-04-24 16:06:23.859815
1,-103,1,-107374182,45,2023-04-24 16:06:24.031041
1,-103,1,-107374182,45,2023-04-24 16:06:24.203257
1,-104,1,-107374182,48,2023-04-24 16:06:24.399312
1,-104,1,-107374182,48,2023-04-24 16:06:24.586410
1,-104,1,-107374182,48,2023-04-24 16:06:24.770490
1,-104,1,-107374182,51,2023-04-24 16:06:24.941475
1,-104,1,-107374182,51,2023-04-24 16:06:25.126124
1,-104,1,-107374182,54,2023-04-24 16:06:25.295083
1,-104,1,-107374182,54,2023-04-24 16:06:25.473455
1,-104,1,-107374182,54,2023-04-24 16:06:25.655458
1,-104,1,-107374182,54,2023-04-24 16:06:25.841000
1,-104,1,-107374182,54,2023-04-24 16:06:26.013938
1,-104,1,-107374182,54,2023-04-24 16:06:26.202242
1,-104,1,-107374182,51,2023-04-24 16:06:26.375988
1,-104,1,-107374182,51,2023-04-24 16:06:26.544568
1,-104,1,-107374182,51,2023-04-24 16:06:26.747101
1,-104,1,-107374182,48,2023-04-24 16:06:26.946427
1,-104,1,-107374182,48,2023-04-24 16:06:27.123566
1,-104,1,-107374182,48,2023-04-24 16:06:27.294987
1,-104,1,-107374182,45,2023-04-24 16:06:27.485734
1,-103,1,-107374182,45,2023-04-24 16:06:27.657297
1,-103,1,-107374182,42,2023-04-24 16:06:27.841900
1,-101,1,-107374182,42,2023-04-24 16:06:28.027231
1,-101,1,-107374182,42,2023-04-24 16:06:28.200607
1,-101,1,-107374182,39,2023-04-24 16:06:28.373178
1,-100,1,-107374182,39,2023-04-24 16:06:28.549659
1,-100,1,-107374182,39,2023-04-24 16:06:28.747213
1,-99,1,-107374182,36,2023-04-24 16:06:28.946009
1,-97,1,-107374182,36,2023-04-24 16:06:29.129291
1,-98,1,-107374182,33,2023-04-24 16:06:29.327915
1,-95,1,-107374182,33,2023-04-24 16:06:29.501644
1,-95,1,-107374182,33,2023-04-24 16:06:29.687726
1,-93,1,-107374182,30,2023-04-24 16:06:29.858153
1,-94,1,-107374182,30,2023-04-24 16:06:30.032490
1,-95,1,-107374182,30,2023-04-24 16:06:30.204980
1,-91,1,-107374182,27,2023-04-24 16:06:30.392148
1,-92,1,-107374182,27,2023-04-24 16:06:30.564486
1,-91,1,-107374182,27,2023-04-24 16:06:30.738062
1,-90,1,-107374182,24,2023-04-24 16:06:30.927093
1,-90,1,-107374182,24,2023-04-24 16:06:31.098342
1,-90,1,-107374182,24,2023-04-24 16:06:31.289977
1,-89,1,-107374182,24,2023-04-24 16:06:31.457272
1,-89,1,-107374182,24,2023-04-24 16:06:31.673636
1,-92,1,-107374182,27,2023-04-24 16:06:31.845037
1,-91,1,-107374182,27,2023-04-24 16:06:32.041612
1,-92,1,-107374182,27,2023-04-24 16:06:32.230650
1,-94,1,-107374182,30,2023-04-24 16:06:32.423397
1,-95,1,-107374182,30,2023-04-24 16:06:32.605941
1,-93,1,-107374182,30,2023-04-24 16:06:32.799562
1,-96,1,-107374182,33,2023-04-24 16:06:32.982722
1,-98,1,-107374182,33,2023-04-24 16:06:33.155275
1,-97,1,-107374182,36,2023-04-24 16:06:33.347336
1,-98,1,-107374182,36,2023-04-24 16:06:33.538106
1,-97,1,-107374182,36,2023-04-24 16:06:33.725842
1,-100,1,-107374182,39,2023-04-24 16:06:33.926011
1,-98,1,-107374182,39,2023-04-24 16:06:34.103637
1,-99,1,-107374182,39,2023-04-24 16:06:34.272199
1,-101,1,-107374182,42,2023-04-24 16:06:34.448123
1,-102,1,-107374182,42,2023-04-24 16:06:34.637140
1,-102,1,-107374182,45,2023-04-24 16:06:34.817038
1,-102,1,-107374182,45,2023-04-24 16:06:35.011076
1,-102,1,-107374182,45,2023-04-24 16:06:35.186376
1,-102,1,-107374182,48,2023-04-24 16:06:35.374828
1,-102,1,-107374182,48,2023-04-24 16:06:35.596917
1,-102,1,-107374182,48,2023-04-24 16:06:35.783759
1,-102,1,-107374182,51,2023-04-24 16:06:35.956083
1,-102,1,-107374182,51,2023-04-24 16:06:36.143935
1,-102,1,-107374182,54,2023-04-24 16:06:36.324952
1,-102,1,-107374182,54,2023-04-24 16:06:36.526285
1,-102,1,-107374182,54,2023-04-24 16:06:36.715425
1,-102,1,-107374182,54,2023-04-24 16:06:36.885108
1,-102,1,-107374182,54,2023-04-24 16:06:37.052977
1,-102,1,-107374182,54,2023-04-24 16:06:37.225002
1,-102,1,-107374182,51,2023-04-24 16:06:37.403807
1,-102,1,-107374182,51,2023-04-24 16:06:37.587112
1,-102,1,-107374182,51,2023-04-24 16:06:37.789653
1,-102,1,-107374182,48,2023-04-24 16:06:37.965401
1,-102,1,-107374182,48,2023-04-24 16:06:38.170553
1,-102,1,-107374182,45,2023-04-24 16:06:38.342178
1,-102,1,-107374182,45,2023-04-24 16:06:38.514868
1,-101,1,-107374182,45,2023-04-24 16:06:38.686082
1,-103,1,-107374182,42,2023-04-24 16:06:38.857870
1,-102,1,-107374182,42,2023-04-24 16:06:39.047740
1,-102,1,-107374182,42,2023-04-24 16:06:39.235922
1,-100,1,-107374182,39,2023-04-24 16:06:39.434785
1,-100,1,-107374182,39,2023-04-24 16:06:39.639158
1,-100,1,-107374182,39,2023-04-24 16:06:39.809402
1,-97,1,-107374182,36,2023-04-24 16:06:39.997268
1,-98,1,-107374182,36,2023-04-24 16:06:40.171540
1,-96,1,-107374182,33,2023-04-24 16:06:40.352651
1,-95,1,-107374182,33,2023-04-24 16:06:40.543601
1,-96,1,-107374182,33,2023-04-24 16:06:40.717731
1,-93,1,-107374182,30,2023-04-24 16:06:40.889220
1,-91,1,-107374182,30,2023-04-24 16:06:41.079846
1,-92,1,-107374182,30,2023-04-24 16:06:41.268036
1,-91,1,-107374182,27,2023-04-24 16:06:41.454863
1,-90,1,-107374182,27,2023-04-24 16:06:41.627740
1,-90,1,-107374182,24,2023-04-24 16:06:41.817579
1,-87,1,-107374182,24,2023-04-24 16:06:42.008087
1,-86,1,-107374182,24,2023-04-24 16:06:42.193408
1,-87,1,-107374182,24,2023-04-24 16:06:42.382368
1,-88,1,-107374182,24,2023-04-24 16:06:42.570194
1,-87,1,-107374182,24,2023-04-24 16:06:42.748226
1,-89,1,-107374182,27,2023-04-24 16:06:42.936038
1,-89,1,-107374182,27,2023-04-24 16:06:43.124555
1,-89,1,-107374182,27,2023-04-24 16:06:43.293242
1,-93,1,-107374182,30,2023-04-24 16:06:43.467684
1,-92,1,-107374182,30,2023-04-24 16:06:43.671008
1,-93,1,-107374182,33,2023-04-24 16:06:43.848031
1,-94,1,-107374182,33,2023-04-24 16:06:44.034638
1,-95,1,-107374182,33,2023-04-24 16:06:44.223544
1,-96,1,-107374182,36,2023-04-24 16:06:44.409848
1,-97,1,-107374182,36,2023-04-24 16:06:44.586248
1,-99,1,-107374182,36,2023-04-24 16:06:44.772107
1,-100,1,-107374182,39,2023-04-24 16:06:44.956357
1,-101,1,-107374182,39,2023-04-24 16:06:45.130269
1,-99,1,-107374182,39,2023-04-24 16:06:45.302931
1,-99,1,-107374182,42,2023-04-24 16:06:45.476968
1,-101,1,-107374182,42,2023-04-24 16:06:45.666129
1,-101,1,-107374182,45,2023-04-24 16:06:45.855121
1,-102,1,-107374182,45,2023-04-24 16:06:46.054929
1,-102,1,-107374182,45,2023-04-24 16:06:46.237867
1,-101,1,-107374182,48,2023-04-24 16:06:46.425974
1,-101,1,-107374182,48,2023-04-24 16:06:46.633487
1,-101,1,-107374182,51,2023-04-24 16:06:46.833799
1,-101,1,-107374182,51,2023-04-24 16:06:47.024274
1,-101,1,-107374182,51,2023-04-24 16:06:47.194022
1,-101,1,-107374182,54,2023-04-24 16:06:47.385247
1,-101,1,-107374182,54,2023-04-24 16:06:47.555921
1,-101,1,-107374182,54,2023-04-24 16:06:47.729383
1,-101,1,-107374182,54,2023-04-24 16:06:47.916239
1,-101,1,-107374182,54,2023-04-24 16:06:48.093271
1,-101,1,-107374182,54,2023-04-24 16:06:48.280628
1,-101,1,-107374182,51,2023-04-24 16:06:48.451127
1,-101,1,-107374182,51,2023-04-24 16:06:48.639706
1,-101,1,-107374182,48,2023-04-24 16:06:48.825448
1,-101,1,-107374182,48,2023-04-24 16:06:49.016294
1,-101,1,-107374182,48,2023-04-24 16:06:49.187510
1,-101,1,-107374182,45,2023-04-24 16:06:49.361485
1,-103,1,-107374182,45,2023-04-24 16:06:49.547789
1,-103,1,-107374182,45,2023-04-24 16:06:49.737505
1,-101,1,-107374182,42,2023-04-24 16:06:49.909513
1,-101,1,-107374182,42,2023-04-24 16:06:50.110249
1,-103,1,-107374182,42,2023-04-24 16:06:50.291805
1,-99,1,-107374182,39,2023-04-24 16:06:50.492860
1,-100,1,-107374182,39,2023-04-24 16:06:50.666736
1,-99,1,-107374182,36,2023-04-24 16:06:50.836666
1,-97,1,-107374182,36,2023-04-24 16:06:51.007488
1,-98,1,-107374182,36,2023-04-24 16:06:51.198619
1,-95,1,-107374182,33,2023-04-24 16:06:51.402105
1,-95,1,-107374182,33,2023-04-24 16:06:51.574849
1,-94,1,-107374182,33,2023-04-24 16:06:51.760870
1,-93,1,-107374182,30,2023-04-24 16:06:51.979786
1,-93,1,-107374182,30,2023-04-24 16:06:52.150505
1,-92,1,-107374182,27,2023-04-24 16:06:52.322458
1,-91,1,-107374182,27,2023-04-24 16:06:52.525095
1,-89,1,-107374182,27,2023-04-24 16:06:52.716631
1,-88,1,-107374182,24,2023-04-24 16:06:52.884655
1,-87,1,-107374182,24,2023-04-24 16:06:53.065096
1,-87,1,-107374182,24,2023-04-24 16:06:53.251311
1,-88,1,-107374182,24,2023-04-24 16:06:53.459492
1,-87,1,-107374182,24,2023-04-24 16:06:53.650487
1,-87,1,-107374182,27,2023-04-24 16:06:53.823545
1,-90,1,-107374182,27,2023-04-24 16:06:53.998307
1,-90,1,-107374182,27,2023-04-24 16:06:54.185090
1,-90,1,-107374182,30,2023-04-24 16:06:54.390359
1,-93,1,-107374182,30,2023-04-24 16:06:54.580794
1,-92,1,-107374182,30,2023-04-24 16:06:54.749820
1,-93,1,-107374182,33,2023-04-24 16:06:54.938321
1,-95,1,-107374182,33,2023-04-24 16:06:55.114036
1,-95,1,-107374182,33,2023-04-24 16:06:55.284926
1,-97,1,-107374182,36,2023-04-24 16:06:55.457423
1,-97,1,-107374182,36,2023-04-24 16:06:55.663608
1,-98,1,-107374182,39,2023-04-24 16:06:55.868420
1,-99,1,-107374182,39,2023-04-24 16:06:56.055834
1,-101,1,-107374182,39,2023-04-24 16:06:56.241002
1,-100,1,-107374182,42,2023-04-24 16:06:56.418397
1,-99,1,-107374182,42,2023-04-24 16:06:56.588988
1,-102,1,-107374182,42,2023-04-24 16:06:56.792233
1,-102,1,-107374182,45,2023-04-24 16:06:56.966789
1,-102,1,-107374182,45,2023-04-24 16:06:57.147559
1,-104,1,-107374182,48,2023-04-24 16:06:57.341884
1,-104,1,-107374182,48,2023-04-24 16:06:57.512916
1,-104,1,-107374182,48,2023-04-24 16:06:57.685593
1,-104,1,-107374182,51,2023-04-24 16:06:57.874721
1,-104,1,-107374182,51,2023-04-24 16:06:58.077516
1,-104,1,-107374182,51,2023-04-24 16:06:58.270513
1,-104,1,-107374182,54,2023-04-24 16:06:58.438845
1,-104,1,-107374182,54,2023-04-24 16:06:58.624118
1,-104,1,-107374182,54,2023-04-24 16:06:58.814028
1,-104,1,-107374182,54,2023-04-24 16:06:59.008542
1,-104,1,-107374182,54,2023-04-24 16:06:59.192123
1,-104,1,-107374182,51,2023-04-24 16:06:59.382888
1,-104,1,-107374182,51,2023-04-24 16:06:59.570580
1,-104,1,-107374182,51,2023-04-24 16:06:59.743746
1,-104,1,-107374182,48,2023-04-24 16:06:59.917861
1,-104,1,-107374182,48,2023-04-24 16:07:00.104895
1,-104,1,-107374182,48,2023-04-24 16:07:00.289801
1,-104,1,-107374182,45,2023-04-24 16:07:00.483651
1,-103,1,-107374182,45,2023-04-24 16:07:00.678336
1,-103,1,-107374182,42,2023-04-24 16:07:00.864887
1,-101,1,-107374182,42,2023-04-24 16:07:01.040329
1,-102,1,-107374182,42,2023-04-24 16:07:01.215009
1,-101,1,-107374182,39,2023-04-24 16:07:01.418888
1,-100,1,-107374182,39,2023-04-24 16:07:01.620614
1,-100,1,-107374182,39,2023-04-24 16:07:01.805332
1,-100,1,-107374182,36,2023-04-24 16:07:02.001204
1,-99,1,-107374182,36,2023-04-24 16:07:02.204275
1,-97,1,-107374182,33,2023-04-24 16:07:02.389059
1,-97,1,-107374182,33,2023-04-24 16:07:02.576511
1,-97,1,-107374182,33,2023-04-24 16:07:02.754658
1,-95,1,-107374182,30,2023-04-24 16:07:02.953888
1,-94,1,-107374182,30,2023-04-24 16:07:03.128296
1,-95,1,-107374182,30,2023-04-24 16:07:03.317373
1,-92,1,-107374182,27,2023-04-24 16:07:03.516383
1,-92,1,-107374182,27,2023-04-24 16:07:03.705124
1,-91,1,-107374182,24,2023-04-24 16:07:03.902006
1,-89,1,-107374182,24,2023-04-24 16:07:04.072584
1,-90,1,-107374182,24,2023-04-24 16:07:04.261244
1,-89,1,-107374182,24,2023-04-24 16:07:04.435791
1,-90,1,-107374182,24,2023-04-24 16:07:04.623010
1,-89,1,-107374182,24,2023-04-24 16:07:04.793680
1,-92,1,-107374182,27,2023-04-24 16:07:04.984946
1,-92,1,-107374182,27,2023-04-24 16:07:05.158417
1,-92,1,-107374182,30,2023-04-24 16:07:05.349049
1,-96,1,-107374182,30,2023-04-24 16:07:05.519990
1,-95,1,-107374182,30,2023-04-24 16:07:05.687876
1,-97,1,-107374182,33,2023-04-24 16:07:05.877576
1,-96,1,-107374182,33,2023-04-24 16:07:06.063881
1,-97,1,-107374182,33,2023-04-24 16:07:06.234781
1,-98,1,-107374182,36,2023-04-24 16:07:06.437145
1,-98,1,-107374182,36,2023-04-24 16:07:06.621608
1,-98,1,-107374182,36,2023-04-24 16:07:06.829032
1,-101,1,-107374182,39,2023-04-24 16:07:07.017746
1,-101,1,-107374182,39,2023-04-24 16:07:07.192593
1,-100,1,-107374182,42,2023-04-24 16:07:07.375562
1,-102,1,-107374182,42,2023-04-24 16:07:07.564907
1,-99,1,-107374182,42,2023-04-24 16:07:07.758390
1,-103,1,-107374182,45,2023-04-24 16:07:07.954309
1,-105,1,-107374182,45,2023-04-24 16:07:08.158303
1,-102,1,-107374182,48,2023-04-24 16:07:08.366742
1,-103,1,-107374182,48,2023-04-24 16:07:08.551595
1,-103,1,-107374182,48,2023-04-24 16:07:08.755111
1,-103,1,-107374182,51,2023-04-24 16:07:08.930246
1,-103,1,-107374182,51,2023-04-24 16:07:09.103399
1,-103,1,-107374182,51,2023-04-24 16:07:09.288583
1,-103,1,-107374182,54,2023-04-24 16:07:09.477466
1,-103,1,-107374182,54,2023-04-24 16:07:09.664481
1,-103,1,-107374182,54,2023-04-24 16:07:09.838541
1,-103,1,-107374182,54,2023-04-24 16:07:10.043965
1,-103,1,-107374182,54,2023-04-24 16:07:10.215218
1,-103,1,-107374182,51,2023-04-24 16:07:10.388142
1,-103,1,-107374182,51,2023-04-24 16:07:10.560930
1,-103,1,-107374182,51,2023-04-24 16:07:10.749439
1,-103,1,-107374182,48,2023-04-24 16:07:10.938987
1,-103,1,-107374182,48,2023-04-24 16:07:11.123707
1,-103,1,-107374182,48,2023-04-24 16:07:11.310895
1,-104,1,-107374182,45,2023-04-24 16:07:11.482711
1,-103,1,-107374182,45,2023-04-24 16:07:11.684271
1,-103,1,-107374182,42,2023-04-24 16:07:11.859937
1,-101,1,-107374182,42,2023-04-24 16:07:12.048342
1,-100,1,-107374182,42,2023-04-24 16:07:12.218832
1,-103,1,-107374182,39,2023-04-24 16:07:12.436495
1,-99,1,-107374182,39,2023-04-24 16:07:12.638432
1,-99,1,-107374182,39,2023-04-24 16:07:12.824610
1,-97,1,-107374182,36,2023-04-24 16:07:13.002257
1,-97,1,-107374182,36,2023-04-24 16:07:13.171466
1,-97,1,-107374182,33,2023-04-24 16:07:13.342790
1,-95,1,-107374182,33,2023-04-24 16:07:13.526126
1,-95,1,-107374182,33,2023-04-24 16:07:13.703204
1,-91,1,-107374182,30,2023-04-24 16:07:13.886381
1,-93,1,-107374182,30,2023-04-24 16:07:14.058526
1,-92,1,-107374182,30,2023-04-24 16:07:14.249303
1,-89,1,-107374182,27,2023-04-24 16:07:14.453267
1,-89,1,-107374182,27,2023-04-24 16:07:14.640449
1,-92,1,-107374182,27,2023-04-24 16:07:14.827804
1,-89,1,-107374182,24,2023-04-24 16:07:15.021932
1,-89,1,-107374182,24,2023-04-24 16:07:15.218882
1,-89,1,-107374182,24,2023-04-24 16:07:15.407129
1,-89,1,-107374182,24,2023-04-24 16:07:15.611250
1,-88,1,-107374182,24,2023-04-24 16:07:15.826492
1,-92,1,-107374182,27,2023-04-24 16:07:16.022909
1,-91,1,-107374182,27,2023-04-24 16:07:16.230572
1,-94,1,-107374182,30,2023-04-24 16:07:16.400080
1,-94,1,-107374182,30,2023-04-24 16:07:16.568924
1,-95,1,-107374182,30,2023-04-24 16:07:16.752985
1,-97,1,-107374182,33,2023-04-24 16:07:16.957548
1,-97,1,-107374182,33,2023-04-24 16:07:17.145660
1,-98,1,-107374182,36,2023-04-24 16:07:17.353108
1,-99,1,-107374182,36,2023-04-24 16:07:17.548879
1,-102,1,-107374182,36,2023-04-24 16:07:17.723491
1,-101,1,-107374182,39,2023-04-24 16:07:17.913921
1,-101,1,-107374182,39,2023-04-24 16:07:18.105681
1,-100,1,-107374182,39,2023-04-24 16:07:18.283131
1,-103,1,-107374182,42,2023-04-24 16:07:18.478565
1,-101,1,-107374182,42,2023-04-24 16:07:18.669452
1,-101,1,-107374182,45,2023-04-24 16:07:18.847550
1,-103,1,-107374182,45,2023-04-24 16:07:19.027296
1,-103,1,-107374182,45,2023-04-24 16:07:19.210830
1,-102,1,-107374182,48,2023-04-24 16:07:19.404421
1,-102,1,-107374182,48,2023-04-24 16:07:19.576780
1,-102,1,-107374182,48,2023-04-24 16:07:19.778976
1,-102,1,-107374182,51,2023-04-24 16:07:19.975828
1,-102,1,-107374182,51,2023-04-24 16:07:20.155351
1,-102,1,-107374182,54,2023-04-24 16:07:20.342380
1,-102,1,-107374182,54,2023-04-24 16:07:20.527143
1,-102,1,-107374182,54,2023-04-24 16:07:20.714669
1,-102,1,-107374182,54,2023-04-24 16:07:20.904657
1,-102,1,-107374182,54,2023-04-24 16:07:21.086853
1,-102,1,-107374182,54,2023-04-24 16:07:21.293251
1,-102,1,-107374182,51,2023-04-24 16:07:21.501365
1,-102,1,-107374182,51,2023-04-24 16:07:21.667948
1,-102,1,-107374182,51,2023-04-24 16:07:21.853870
1,-102,1,-107374182,48,2023-04-24 16:07:22.057321
1,-102,1,-107374182,48,2023-04-24 16:07:22.253026
1,-102,1,-107374182,45,2023-04-24 16:07:22.452961
1,-102,1,-107374182,45,2023-04-24 16:07:22.635125
1,-102,1,-107374182,45,2023-04-24 16:07:22.806673
1,-102,1,-107374182,42,2023-04-24 16:07:22.993853
1,-102,1,-107374182,42,2023-04-24 16:07:23.168567
1,-103,1,-107374182,42,2023-04-24 16:07:23.343936
1,-100,1,-107374182,39,2023-04-24 16:07:23.534044
1,-100,1,-107374182,39,2023-04-24 16:07:23.726489
1,-98,1,-107374182,36,2023-04-24 16:07:23.899397
1,-97,1,-107374182,36,2023-04-24 16:07:24.103434
1,-98,1,-107374182,36,2023-04-24 16:07:24.304550
1,-95,1,-107374182,33,2023-04-24 16:07:24.478899
1,-94,1,-107374182,33,2023-04-24 16:07:24.667556
1,-95,1,-107374182,30,2023-04-24 16:07:24.869637
1,-92,1,-107374182,30,2023-04-24 16:07:25.081542
1,-93,1,-107374182,30,2023-04-24 16:07:25.352937
1,-91,1,-107374182,27,2023-04-24 16:07:25.625741
1,-90,1,-107374182,27,2023-04-24 16:07:25.818882
1,-87,1,-107374182,24,2023-04-24 16:07:26.068151
1,-87,1,-107374182,24,2023-04-24 16:07:26.265208
1,-87,1,-107374182,24,2023-04-24 16:07:26.453733
1,-86,1,-107374182,24,2023-04-24 16:07:26.656937
1,-88,1,-107374182,27,2023-04-24 16:07:26.863251
1,-89,1,-107374182,27,2023-04-24 16:07:27.080073
1,-90,1,-107374182,27,2023-04-24 16:07:27.281438
1,-94,1,-107374182,30,2023-04-24 16:07:27.451059
1,-93,1,-107374182,30,2023-04-24 16:07:27.657823
1,-93,1,-107374182,30,2023-04-24 16:07:27.826854
1,-95,1,-107374182,33,2023-04-24 16:07:28.000521
1,-94,1,-107374182,33,2023-04-24 16:07:28.211065
1,-97,1,-107374182,36,2023-04-24 16:07:28.400911
1,-98,1,-107374182,36,2023-04-24 16:07:28.606856
1,-97,1,-107374182,36,2023-04-24 16:07:28.808158
1,-100,1,-107374182,39,2023-04-24 16:07:28.983206
1,-100,1,-107374182,39,2023-04-24 16:07:29.168303
1,-102,1,-107374182,39,2023-04-24 16:07:29.343297
1,-101,1,-107374182,42,2023-04-24 16:07:29.514427
1,-101,1,-107374182,42,2023-04-24 16:07:29.687484
1,-102,1,-107374182,45,2023-04-24 16:07:29.861044
1,-104,1,-107374182,45,2023-04-24 16:07:30.073110
1,-102,1,-107374182,45,2023-04-24 16:07:30.274412
1,-105,1,-107374182,48,2023-04-24 16:07:30.455542
1,-105,1,-107374182,48,2023-04-24 16:07:30.631265
1,-105,1,-107374182,48,2023-04-24 16:07:30.820790
1,-105,1,-107374182,51,2023-04-24 16:07:31.016160
1,-105,1,-107374182,51,2023-04-24 16:07:31.192453
1,-105,1,-107374182,54,2023-04-24 16:07:31.401417
1,-105,1,-107374182,54,2023-04-24 16:07:31.590408
1,-105,1,-107374182,54,2023-04-24 16:07:31.773877
1,-105,1,-107374182,54,2023-04-24 16:07:31.944325
1,-105,1,-107374182,54,2023-04-24 16:07:32.131746
1,-105,1,-107374182,54,2023-04-24 16:07:32.305261
1,-105,1,-107374182,51,2023-04-24 16:07:32.495035
1,-105,1,-107374182,51,2023-04-24 16:07:32.665553
1,-105,1,-107374182,51,2023-04-24 16:07:32.840204
1,-105,1,-107374182,48,2023-04-24 16:07:33.023198
1,-105,1,-107374182,48,2023-04-24 16:07:33.194210
1,-105,1,-107374182,45,2023-04-24 16:07:33.415236
1,-104,1,-107374182,45,2023-04-24 16:07:33.599526
1,-103,1,-107374182,45,2023-04-24 16:07:33.780611
1,-100,1,-107374182,42,2023-04-24 16:07:33.960815
1,-103,1,-107374182,42,2023-04-24 16:07:34.150696
1,-102,1,-107374182,42,2023-04-24 16:07:34.338057
1,-99,1,-107374182,39,2023-04-24 16:07:34.542371
1,-100,1,-107374182,39,2023-04-24 16:07:34.736542
1,-99,1,-107374182,36,2023-04-24 16:07:34.904909
1,-97,1,-107374182,36,2023-04-24 16:07:35.111719
1,-97,1,-107374182,36,2023-04-24 16:07:35.298560
1,-95,1,-107374182,33,2023-04-24 16:07:35.469979
1,-95,1,-107374182,33,2023-04-24 16:07:35.660700
1,-95,1,-107374182,33,2023-04-24 16:07:35.837730
1,-93,1,-107374182,30,2023-04-24 16:07:36.025436
1,-92,1,-107374182,30,2023-04-24 16:07:36.230431
1,-90,1,-107374182,27,2023-04-24 16:07:36.400813
1,-89,1,-107374182,27,2023-04-24 16:07:36.571255
1,-90,1,-107374182,27,2023-04-24 16:07:36.761105
1,-88,1,-107374182,24,2023-04-24 16:07:36.948607
1,-88,1,-107374182,24,2023-04-24 16:07:37.140699
1,-87,1,-107374182,24,2023-04-24 16:07:37.325666
1,-87,1,-107374182,24,2023-04-24 16:07:37.516747
1,-87,1,-107374182,24,2023-04-24 16:07:37.702746
1,-88,1,-107374182,27,2023-04-24 16:07:37.888918
1,-91,1,-107374182,27,2023-04-24 16:07:38.107439
1,-90,1,-107374182,27,2023-04-24 16:07:38.298064
1,-92,1,-107374182,30,2023-04-24 16:07:38.497969
1,-92,1,-107374182,30,2023-04-24 16:07:38.683719
1,-92,1,-107374182,33,2023-04-24 16:07:38.908997
1,-95,1,-107374182,33,2023-04-24 16:07:39.079578
1,-96,1,-107374182,33,2023-04-24 16:07:39.265337
1,-98,1,-107374182,36,2023-04-24 16:07:39.439016
1,-99,1,-107374182,36,2023-04-24 16:07:39.641636
1,-97,1,-107374182,36,2023-04-24 16:07:39.854216
1,-99,1,-107374182,39,2023-04-24 16:07:40.044220
1,-102,1,-107374182,39,2023-04-24 16:07:40.233263
1,-101,1,-107374182,42,2023-04-24 16:07:40.437247
1,-102,1,-107374182,42,2023-04-24 16:07:40.608527
1,-103,1,-107374182,42,2023-04-24 16:07:40.799063
1,-103,1,-107374182,45,2023-04-24 16:07:40.987325
1,-103,1,-107374182,45,2023-04-24 16:07:41.196689
1,-103,1,-107374182,48,2023-04-24 16:07:41.393374
1,-103,1,-107374182,48,2023-04-24 16:07:41.571264
1,-103,1,-107374182,48,2023-04-24 16:07:41.761919
1,-103,1,-107374182,51,2023-04-24 16:07:41.945066
1,-103,1,-107374182,51,2023-04-24 16:07:42.147540
1,-103,1,-107374182,51,2023-04-24 16:07:42.322678
1,-103,1,-107374182,54,2023-04-24 16:07:42.510820
1,-103,1,-107374182,54,2023-04-24 16:07:42.709049
1,-103,1,-107374182,54,2023-04-24 16:07:42.887130
1,-103,1,-107374182,54,2023-04-24 16:07:43.071561
1,-103,1,-107374182,54,2023-04-24 16:07:43.277662
1,-103,1,-107374182,51,2023-04-24 16:07:43.470716
1,-103,1,-107374182,51,2023-04-24 16:07:43.687758
1,-103,1,-107374182,48,2023-04-24 16:07:43.879178
1,-103,1,-107374182,48,2023-04-24 16:07:44.092456
1,-103,1,-107374182,48,2023-04-24 16:07:44.284304
1,-103,1,-107374182,45,2023-04-24 16:07:44.468267
1,-103,1,-107374182,45,2023-04-24 16:07:44.641783
1,-103,1,-107374182,45,2023-04-24 16:07:44.819585
1,-103,1,-107374182,42,2023-04-24 16:07:44.987665
1,-105,1,-107374182,42,2023-04-24 16:07:45.176308
1,-101,1,-107374182,42,2023-04-24 16:07:45.366221
1,-102,1,-107374182,39,2023-04-24 16:07:45.568008
1,-100,1,-107374182,39,2023-04-24 16:07:45.758111
1,-98,1,-107374182,36,2023-04-24 16:07:45.945616
1,-99,1,-107374182,36,2023-04-24 16:07:46.133932
1,-100,1,-107374182,36,2023-04-24 16:07:46.321849
1,-96,1,-107374182,33,2023-04-24 16:07:46.493061
1,-95,1,-107374182,33,2023-04-24 16:07:46.698079
1,-96,1,-107374182,30,2023-04-24 16:07:46.888823
1,-93,1,-107374182,30,2023-04-24 16:07:47.068166
1,-93,1,-107374182,30,2023-04-24 16:07:47.269533
1,-90,1,-107374182,27,2023-04-24 16:07:47.465346
1,-90,1,-107374182,27,2023-04-24 16:07:47.643806
1,-90,1,-107374182,27,2023-04-24 16:07:47.829053
1,-86,1,-107374182,24,2023-04-24 16:07:48.017046
1,-86,1,-107374182,24,2023-04-24 16:07:48.191386
