latency,RSSI,filtered latency,attn1,attn2,TIMESTAMP
1,-100,1,-107374182,42,2023-04-24 11:45:17.308762
1,-104,1,-107374182,48,2023-04-24 11:45:17.623766
1,-104,1,-107374182,51,2023-04-24 11:45:17.870645
1,-104,1,-107374182,54,2023-04-24 11:45:18.128300
1,-104,1,-107374182,48,2023-04-24 11:45:18.418210
1,-103,1,-107374182,42,2023-04-24 11:45:18.762108
1,-101,1,-107374182,36,2023-04-24 11:45:19.021715
1,-96,1,-107374182,30,2023-04-24 11:45:19.318935
1,-98,1,-107374182,24,2023-04-24 11:45:19.605645
1,-94,1,-107374182,27,2023-04-24 11:45:19.908696
1,-99,1,-107374182,33,2023-04-24 11:45:20.177127
1,-100,1,-107374182,36,2023-04-24 11:45:20.432616
1,-103,1,-107374182,42,2023-04-24 11:45:20.659070
1,-106,1,-107374182,45,2023-04-24 11:45:20.887431
1,-105,1,-107374182,51,2023-04-24 11:45:21.181067
1,-105,1,-107374182,54,2023-04-24 11:45:21.439045
1,-105,1,-107374182,48,2023-04-24 11:45:21.679193
1,-106,1,-107374182,45,2023-04-24 11:45:21.913486
1,-103,1,-107374182,39,2023-04-24 11:45:22.150730
1,-101,1,-107374182,36,2023-04-24 11:45:22.418670
1,-102,1,-107374182,30,2023-04-24 11:45:22.701644
1,-95,1,-107374182,24,2023-04-24 11:45:22.991618
1,-95,1,-107374182,27,2023-04-24 11:45:23.265716
1,-102,1,-107374182,33,2023-04-24 11:45:23.511516
1,-103,1,-107374182,39,2023-04-24 11:45:23.910574
1,-104,1,-107374182,45,2023-04-24 11:45:24.157645
1,-105,1,-107374182,51,2023-04-24 11:45:24.395379
1,-105,1,-107374182,54,2023-04-24 11:45:24.740501
1,-105,1,-107374182,48,2023-04-24 11:45:25.056599
1,-105,1,-107374182,42,2023-04-24 11:45:25.278735
1,-102,1,-107374182,39,2023-04-24 11:45:25.497442
1,-101,1,-107374182,33,2023-04-24 11:45:25.754758
1,-98,1,-107374182,30,2023-04-24 11:45:26.001541
1,-95,1,-107374182,24,2023-04-24 11:45:26.323802
1,-95,1,-107374182,27,2023-04-24 11:45:26.586255
1,-99,1,-107374182,33,2023-04-24 11:45:26.831177
1,-101,1,-107374182,39,2023-04-24 11:45:27.078249
1,-103,1,-107374182,42,2023-04-24 11:45:27.335739
1,-103,1,-107374182,48,2023-04-24 11:45:27.583738
1,-103,1,-107374182,54,2023-04-24 11:45:27.818889
1,-103,1,-107374182,54,2023-04-24 11:45:28.067105
1,-103,1,-107374182,48,2023-04-24 11:45:28.325732
1,-105,1,-107374182,42,2023-04-24 11:45:28.711569
1,-100,1,-107374182,36,2023-04-24 11:45:28.988603
1,-96,1,-107374182,30,2023-04-24 11:45:29.239050
1,-96,1,-107374182,24,2023-04-24 11:45:29.492430
1,-93,1,-107374182,27,2023-04-24 11:45:29.767611
1,-96,1,-107374182,30,2023-04-24 11:45:30.028836
1,-100,1,-107374182,36,2023-04-24 11:45:30.313642
1,-102,1,-107374182,42,2023-04-24 11:45:30.556693
1,-103,1,-107374182,45,2023-04-24 11:45:30.795017
1,-103,1,-107374182,51,2023-04-24 11:45:31.066140
1,-95,1,-107374182,42,2023-04-24 11:49:12.049318
1,-101,1,-107374182,36,2023-04-24 11:49:12.341491
1,-97,1,-107374182,30,2023-04-24 11:49:12.645621
1,-94,1,-107374182,24,2023-04-24 11:49:12.982287
1,-97,1,-107374182,27,2023-04-24 11:49:13.338454
1,-100,1,-107374182,36,2023-04-24 11:49:13.694367
1,-103,1,-107374182,45,2023-04-24 11:49:14.094247
1,-103,1,-107374182,51,2023-04-24 11:49:14.417253
1,-103,1,-107374182,54,2023-04-24 11:49:14.729316
1,-103,1,-107374182,48,2023-04-24 11:49:15.063888
1,-103,1,-107374182,42,2023-04-24 11:49:15.344096
1,-102,1,-107374182,36,2023-04-24 11:49:15.604589
1,-100,1,-107374182,33,2023-04-24 11:49:15.878968
1,-98,1,-107374182,27,2023-04-24 11:49:16.176335
1,-96,1,-107374182,30,2023-04-24 11:49:16.718339
1,-101,1,-107374182,39,2023-04-24 11:49:17.259893
1,-103,1,-107374182,51,2023-04-24 11:49:17.758132
1,-103,1,-107374182,54,2023-04-24 11:49:18.110588
1,-103,1,-107374182,45,2023-04-24 11:49:18.525856
1,-102,1,-107374182,39,2023-04-24 11:49:18.796478
1,-100,1,-107374182,33,2023-04-24 11:49:19.086666
1,-100,1,-107374182,30,2023-04-24 11:49:19.286616
1,-95,1,-107374182,24,2023-04-24 11:49:19.594855
1,-98,1,-107374182,27,2023-04-24 11:49:19.846500
1,-96,1,-107374182,30,2023-04-24 11:49:20.075673
1,-102,1,-107374182,36,2023-04-24 11:49:20.316433
1,-103,1,-107374182,42,2023-04-24 11:49:20.571695
1,-104,1,-107374182,45,2023-04-24 11:49:20.814176
1,-104,1,-107374182,51,2023-04-24 11:49:21.039527
1,-104,1,-107374182,54,2023-04-24 11:49:21.289764
1,-104,1,-107374182,51,2023-04-24 11:49:21.560524
1,-104,1,-107374182,45,2023-04-24 11:49:21.766945
1,-104,1,-107374182,42,2023-04-24 11:49:22.011337
1,-102,1,-107374182,36,2023-04-24 11:49:22.306207
1,-97,1,-107374182,30,2023-04-24 11:49:22.568222
1,-97,1,-107374182,27,2023-04-24 11:49:22.809310
1,-97,1,-107374182,24,2023-04-24 11:49:23.080433
1,-98,1,-107374182,30,2023-04-24 11:49:23.336861
1,-100,1,-107374182,36,2023-04-24 11:49:23.570046
1,-102,1,-107374182,39,2023-04-24 11:49:23.810822
1,-103,1,-107374182,45,2023-04-24 11:49:24.060482
1,-103,1,-107374182,48,2023-04-24 11:49:24.332130
1,-103,1,-107374182,54,2023-04-24 11:49:24.567684
1,-103,1,-107374182,51,2023-04-24 11:49:24.814590
1,-103,1,-107374182,45,2023-04-24 11:49:25.103039
1,-102,1,-107374182,39,2023-04-24 11:49:25.463048
1,-102,1,-107374182,33,2023-04-24 11:49:25.695261
1,-99,1,-107374182,30,2023-04-24 11:49:25.931488
1,-93,1,-107374182,24,2023-04-24 11:49:26.222673
1,-97,1,-107374182,27,2023-04-24 11:49:26.491136
1,-97,1,-107374182,33,2023-04-24 11:49:26.715606
1,-103,1,-107374182,36,2023-04-24 11:49:26.959892
1,-102,1,-107374182,42,2023-04-24 11:49:27.196090
1,-103,1,-107374182,45,2023-04-24 11:49:27.435634
1,-104,1,-107374182,51,2023-04-24 11:49:27.657574
1,-104,1,-107374182,54,2023-04-24 11:49:27.882042
1,-104,1,-107374182,51,2023-04-24 11:49:28.179864
1,-104,1,-107374182,45,2023-04-24 11:49:28.517274
1,-103,1,-107374182,39,2023-04-24 11:49:28.836286
1,-101,1,-107374182,33,2023-04-24 11:49:29.127250
1,-97,1,-107374182,27,2023-04-24 11:49:29.378753
1,-95,1,-107374182,24,2023-04-24 11:49:29.617307
1,-95,1,-107374182,27,2023-04-24 11:49:29.876498
1,-99,1,-107374182,33,2023-04-24 11:49:30.119757
1,-100,1,-107374182,39,2023-04-24 11:49:30.356196
1,-103,1,-107374182,42,2023-04-24 11:49:30.635980
1,-104,1,-107374182,51,2023-04-24 11:49:30.980066
1,-104,1,-107374182,54,2023-04-24 11:49:31.218568
1,-104,1,-107374182,51,2023-04-24 11:49:31.463409
1,-104,1,-107374182,45,2023-04-24 11:49:31.717391
1,-102,1,-107374182,42,2023-04-24 11:49:31.967496
1,-100,1,-107374182,36,2023-04-24 11:49:32.203969
1,-101,1,-107374182,33,2023-04-24 11:49:32.454489
1,-96,1,-107374182,27,2023-04-24 11:49:32.717390
1,-95,1,-107374182,24,2023-04-24 11:49:32.940729
1,-98,1,-107374182,27,2023-04-24 11:49:33.160952
1,-99,1,-107374182,33,2023-04-24 11:49:33.432731
1,-100,1,-107374182,39,2023-04-24 11:49:33.670342
1,-103,1,-107374182,42,2023-04-24 11:49:33.910099
1,-103,1,-107374182,48,2023-04-24 11:49:34.172062
1,-103,1,-107374182,54,2023-04-24 11:49:34.434764
1,-103,1,-107374182,54,2023-04-24 11:49:34.700074
1,-103,1,-107374182,48,2023-04-24 11:49:35.011549
1,-103,1,-107374182,42,2023-04-24 11:49:35.264151
1,-101,1,-107374182,36,2023-04-24 11:49:35.498065
1,-101,1,-107374182,33,2023-04-24 11:49:35.722059
1,-98,1,-107374182,27,2023-04-24 11:49:35.973799
1,-92,1,-107374182,24,2023-04-24 11:49:36.225766
1,-98,1,-107374182,27,2023-04-24 11:49:36.494081
1,-101,1,-107374182,33,2023-04-24 11:49:36.770065
1,-103,1,-107374182,39,2023-04-24 11:49:37.014923
1,-102,1,-107374182,42,2023-04-24 11:49:37.275571
1,-103,1,-107374182,48,2023-04-24 11:49:37.520721
1,-103,1,-107374182,54,2023-04-24 11:49:37.779960
1,-103,1,-107374182,51,2023-04-24 11:49:38.096089
1,-103,1,-107374182,45,2023-04-24 11:49:38.399278
1,-103,1,-107374182,39,2023-04-24 11:49:38.632404
1,-101,1,-107374182,36,2023-04-24 11:49:38.900746
1,-100,1,-107374182,30,2023-04-24 11:49:39.180132
1,-94,1,-107374182,24,2023-04-24 11:49:39.434472
1,-94,1,-107374182,27,2023-04-24 11:49:39.701510
1,-98,1,-107374182,33,2023-04-24 11:49:39.981293
1,-101,1,-107374182,36,2023-04-24 11:49:40.279131
1,-101,1,-107374182,42,2023-04-24 11:49:40.521693
1,-104,1,-107374182,48,2023-04-24 11:49:40.780518
1,-104,1,-107374182,51,2023-04-24 11:49:41.035538
1,-104,1,-107374182,54,2023-04-24 11:49:41.307314
1,-104,1,-107374182,48,2023-04-24 11:49:41.582026
1,-103,1,-107374182,42,2023-04-24 11:49:41.819313
1,-101,1,-107374182,39,2023-04-24 11:49:42.066427
1,-98,1,-107374182,33,2023-04-24 11:49:42.337945
1,-95,1,-107374182,27,2023-04-24 11:49:42.595936
1,-94,1,-107374182,24,2023-04-24 11:49:42.881043
1,-97,1,-107374182,30,2023-04-24 11:49:43.149137
1,-100,1,-107374182,36,2023-04-24 11:49:43.476900
1,-102,1,-107374182,39,2023-04-24 11:49:43.699806
1,-104,1,-107374182,45,2023-04-24 11:49:43.941399
1,-104,1,-107374182,51,2023-04-24 11:49:44.199540
1,-104,1,-107374182,54,2023-04-24 11:49:44.445021
1,-104,1,-107374182,51,2023-04-24 11:49:44.727014
1,-104,1,-107374182,45,2023-04-24 11:49:44.986270
1,-105,1,-107374182,42,2023-04-24 11:49:45.234984
1,-103,1,-107374182,36,2023-04-24 11:49:45.489369
1,-100,1,-107374182,30,2023-04-24 11:49:45.744604
1,-96,1,-107374182,24,2023-04-24 11:49:46.033148
1,-95,1,-107374182,27,2023-04-24 11:49:46.316091
1,-101,1,-107374182,30,2023-04-24 11:49:46.577699
1,-100,1,-107374182,36,2023-04-24 11:49:46.830815
1,-102,1,-107374182,42,2023-04-24 11:49:47.097318
1,-104,1,-107374182,48,2023-04-24 11:49:47.385940
1,-104,1,-107374182,54,2023-04-24 11:49:47.667921
1,-104,1,-107374182,54,2023-04-24 11:49:47.898747
1,-104,1,-107374182,48,2023-04-24 11:49:48.107318
1,-104,1,-107374182,45,2023-04-24 11:49:48.321297
1,-103,1,-107374182,42,2023-04-24 11:49:48.523893
1,-102,1,-107374182,36,2023-04-24 11:49:48.744609
1,-102,1,-107374182,30,2023-04-24 11:49:49.000848
1,-98,1,-107374182,27,2023-04-24 11:49:49.255488
1,-95,1,-107374182,24,2023-04-24 11:49:49.484845
1,-98,1,-107374182,27,2023-04-24 11:49:49.746090
1,-100,1,-107374182,33,2023-04-24 11:49:50.001968
1,-103,1,-107374182,39,2023-04-24 11:49:50.250869
1,-102,1,-107374182,42,2023-04-24 11:49:50.503406
1,-102,1,-107374182,48,2023-04-24 11:49:50.741978
1,-102,1,-107374182,54,2023-04-24 11:49:50.965813
1,-102,1,-107374182,54,2023-04-24 11:49:51.196896
1,-102,1,-107374182,48,2023-04-24 11:49:51.444112
1,-102,1,-107374182,45,2023-04-24 11:49:51.706600
1,-103,1,-107374182,39,2023-04-24 11:49:51.943485
1,-101,1,-107374182,33,2023-04-24 11:49:52.173635
1,-99,1,-107374182,30,2023-04-24 11:49:52.417052
1,-95,1,-107374182,24,2023-04-24 11:49:52.674163
1,-95,1,-107374182,24,2023-04-24 11:49:52.889604
1,-101,1,-107374182,30,2023-04-24 11:49:53.156410
1,-101,1,-107374182,36,2023-04-24 11:49:53.391370
1,-104,1,-107374182,42,2023-04-24 11:49:53.679950
1,-102,1,-107374182,48,2023-04-24 11:49:53.985872
1,-102,1,-107374182,51,2023-04-24 11:49:54.257095
1,-102,1,-107374182,54,2023-04-24 11:49:54.541743
1,-102,1,-107374182,48,2023-04-24 11:49:54.795996
1,-104,1,-107374182,42,2023-04-24 11:49:55.047773
1,-102,1,-107374182,36,2023-04-24 11:49:55.332794
1,-98,1,-107374182,33,2023-04-24 11:49:55.562205
1,-98,1,-107374182,27,2023-04-24 11:49:55.867822
1,-91,1,-107374182,24,2023-04-24 11:49:56.144914
1,-97,1,-107374182,30,2023-04-24 11:49:56.371677
1,-100,1,-107374182,33,2023-04-24 11:49:56.633115
1,-103,1,-107374182,39,2023-04-24 11:49:56.945647
1,-102,1,-107374182,45,2023-04-24 11:49:57.191513
1,-102,1,-107374182,51,2023-04-24 11:49:57.499025
1,-102,1,-107374182,54,2023-04-24 11:49:57.748505
1,-102,1,-107374182,51,2023-04-24 11:49:58.032954
1,-102,1,-107374182,45,2023-04-24 11:49:58.319732
1,-102,1,-107374182,39,2023-04-24 11:49:58.612171
1,-100,1,-107374182,33,2023-04-24 11:49:58.900940
1,-97,1,-107374182,27,2023-04-24 11:49:59.178689
1,-94,1,-107374182,24,2023-04-24 11:49:59.423860
1,-96,1,-107374182,30,2023-04-24 11:49:59.715053
1,-101,1,-107374182,33,2023-04-24 11:49:59.979138
1,-101,1,-107374182,39,2023-04-24 11:50:00.214108
1,-103,1,-107374182,45,2023-04-24 11:50:00.456251
1,-104,1,-107374182,48,2023-04-24 11:50:00.692489
1,-104,1,-107374182,54,2023-04-24 11:50:00.974545
1,-104,1,-107374182,51,2023-04-24 11:50:01.260582
1,-104,1,-107374182,45,2023-04-24 11:50:01.544681
1,-104,1,-107374182,42,2023-04-24 11:50:01.767977
1,-101,1,-107374182,36,2023-04-24 11:50:02.004004
1,-99,1,-107374182,30,2023-04-24 11:50:02.265136
1,-94,1,-107374182,24,2023-04-24 11:50:02.567249
1,-93,1,-107374182,24,2023-04-24 11:50:02.841644
1,-98,1,-107374182,30,2023-04-24 11:50:03.137740
1,-102,1,-107374182,39,2023-04-24 11:50:03.453358
1,-103,1,-107374182,42,2023-04-24 11:50:03.687869
1,-104,1,-107374182,48,2023-04-24 11:50:03.932357
1,-105,1,-107374182,51,2023-04-24 11:50:04.177575
1,-105,1,-107374182,54,2023-04-24 11:50:04.447201
1,-105,1,-107374182,48,2023-04-24 11:50:04.746288
1,-105,1,-107374182,42,2023-04-24 11:50:05.004334
1,-102,1,-107374182,36,2023-04-24 11:50:05.284414
1,-100,1,-107374182,33,2023-04-24 11:50:05.567211
1,-94,1,-107374182,27,2023-04-24 11:50:05.849746
1,-93,1,-107374182,24,2023-04-24 11:50:06.088397
1,-96,1,-107374182,30,2023-04-24 11:50:06.366133
1,-101,1,-107374182,36,2023-04-24 11:50:06.662307
1,-103,1,-107374182,42,2023-04-24 11:50:06.969631
1,-102,1,-107374182,45,2023-04-24 11:50:07.198531
1,-103,1,-107374182,51,2023-04-24 11:50:07.449314
1,-103,1,-107374182,54,2023-04-24 11:50:07.702936
1,-103,1,-107374182,51,2023-04-24 11:50:07.957195
1,-103,1,-107374182,45,2023-04-24 11:50:08.180904
1,-102,1,-107374182,39,2023-04-24 11:50:08.437901
1,-102,1,-107374182,36,2023-04-24 11:50:08.700056
1,-97,1,-107374182,30,2023-04-24 11:50:08.945688
1,-95,1,-107374182,24,2023-04-24 11:50:09.176006
1,-93,1,-107374182,24,2023-04-24 11:50:09.403821
1,-96,1,-107374182,30,2023-04-24 11:50:09.659437
1,-103,1,-107374182,33,2023-04-24 11:50:09.898073
1,-102,1,-107374182,39,2023-04-24 11:50:10.157285
1,-102,1,-107374182,45,2023-04-24 11:50:10.433828
1,-102,1,-107374182,51,2023-04-24 11:50:10.717750
1,-102,1,-107374182,54,2023-04-24 11:50:10.985211
1,-102,1,-107374182,51,2023-04-24 11:50:11.226579
1,-102,1,-107374182,45,2023-04-24 11:50:11.499831
1,-102,1,-107374182,39,2023-04-24 11:50:11.737188
1,-100,1,-107374182,36,2023-04-24 11:50:12.007662
1,-99,1,-107374182,30,2023-04-24 11:50:12.249580
1,-95,1,-107374182,24,2023-04-24 11:50:12.520312
1,-94,1,-107374182,27,2023-04-24 11:50:12.789487
1,-102,1,-107374182,30,2023-04-24 11:50:13.044305
1,-101,1,-107374182,36,2023-04-24 11:50:13.282903
1,-102,1,-107374182,42,2023-04-24 11:50:13.562135
1,-102,1,-107374182,45,2023-04-24 11:50:13.804957
1,-102,1,-107374182,51,2023-04-24 11:50:14.039629
1,-102,1,-107374182,54,2023-04-24 11:50:14.270877
1,-102,1,-107374182,51,2023-04-24 11:50:14.571820
1,-102,1,-107374182,45,2023-04-24 11:50:14.820433
1,-103,1,-107374182,39,2023-04-24 11:50:15.096456
1,-100,1,-107374182,33,2023-04-24 11:50:15.387354
1,-97,1,-107374182,27,2023-04-24 11:50:15.681115
1,-92,1,-107374182,24,2023-04-24 11:50:15.914855
1,-96,1,-107374182,27,2023-04-24 11:50:16.157819
1,-100,1,-107374182,33,2023-04-24 11:50:16.407564
1,-101,1,-107374182,39,2023-04-24 11:50:16.674666
1,-104,1,-107374182,42,2023-04-24 11:50:16.897105
1,-104,1,-107374182,48,2023-04-24 11:50:17.162213
1,-104,1,-107374182,51,2023-04-24 11:50:17.406507
1,-104,1,-107374182,54,2023-04-24 11:50:17.632072
1,-104,1,-107374182,51,2023-04-24 11:50:17.887423
1,-104,1,-107374182,45,2023-04-24 11:50:18.112072
1,-104,1,-107374182,39,2023-04-24 11:50:18.359252
1,-102,1,-107374182,36,2023-04-24 11:50:18.615176
1,-98,1,-107374182,30,2023-04-24 11:50:18.895169
1,-95,1,-107374182,24,2023-04-24 11:50:19.165459
1,-94,1,-107374182,27,2023-04-24 11:50:19.419451
1,-98,1,-107374182,30,2023-04-24 11:50:19.688538
1,-100,1,-107374182,36,2023-04-24 11:50:19.949812
1,-102,1,-107374182,42,2023-04-24 11:50:20.206570
1,-102,1,-107374182,48,2023-04-24 11:50:20.466875
1,-102,1,-107374182,51,2023-04-24 11:50:20.732584
1,-102,1,-107374182,54,2023-04-24 11:50:20.998877
1,-102,1,-107374182,48,2023-04-24 11:50:21.275913
1,-103,1,-107374182,42,2023-04-24 11:50:21.565975
1,-102,1,-107374182,36,2023-04-24 11:50:21.837773
1,-102,1,-107374182,30,2023-04-24 11:50:22.102224
1,-97,1,-107374182,27,2023-04-24 11:50:22.379289
1,-94,1,-107374182,24,2023-04-24 11:50:22.630403
1,-99,1,-107374182,30,2023-04-24 11:50:22.889213
1,-104,1,-107374182,33,2023-04-24 11:50:23.131048
1,-103,1,-107374182,39,2023-04-24 11:50:23.371834
1,-104,1,-107374182,45,2023-04-24 11:50:23.630989
1,-104,1,-107374182,48,2023-04-24 11:50:23.890443
1,-104,1,-107374182,54,2023-04-24 11:50:24.151676
1,-104,1,-107374182,51,2023-04-24 11:50:24.415742
1,-104,1,-107374182,48,2023-04-24 11:50:24.652979
1,-103,1,-107374182,42,2023-04-24 11:50:24.908045
1,-100,1,-107374182,36,2023-04-24 11:50:25.162657
1,-102,1,-107374182,33,2023-04-24 11:50:25.391856
1,-97,1,-107374182,27,2023-04-24 11:50:25.684877
1,-94,1,-107374182,24,2023-04-24 11:50:25.961725
1,-97,1,-107374182,30,2023-04-24 11:50:26.197212
1,-103,1,-107374182,36,2023-04-24 11:50:26.465951
1,-101,1,-107374182,39,2023-04-24 11:50:26.702199
1,-102,1,-107374182,45,2023-04-24 11:50:26.941476
1,-103,1,-107374182,48,2023-04-24 11:50:27.160439
1,-103,1,-107374182,54,2023-04-24 11:50:27.385529
1,-103,1,-107374182,54,2023-04-24 11:50:27.608859
1,-103,1,-107374182,48,2023-04-24 11:50:27.859887
1,-103,1,-107374182,42,2023-04-24 11:50:28.176990
1,-102,1,-107374182,36,2023-04-24 11:50:28.443215
1,-103,1,-107374182,33,2023-04-24 11:50:28.697169
1,-95,1,-107374182,27,2023-04-24 11:50:28.934254
1,-94,1,-107374182,24,2023-04-24 11:50:29.201171
1,-99,1,-107374182,30,2023-04-24 11:50:29.488138
1,-101,1,-107374182,33,2023-04-24 11:50:29.736020
1,-103,1,-107374182,39,2023-04-24 11:50:30.010917
1,-102,1,-107374182,45,2023-04-24 11:50:30.294748
1,-103,1,-107374182,51,2023-04-24 11:50:30.539783
1,-103,1,-107374182,54,2023-04-24 11:50:30.770703
1,-103,1,-107374182,51,2023-04-24 11:50:31.099209
1,-103,1,-107374182,45,2023-04-24 11:50:31.355163
1,-103,1,-107374182,39,2023-04-24 11:50:31.602974
1,-101,1,-107374182,36,2023-04-24 11:50:31.820102
1,-101,1,-107374182,30,2023-04-24 11:50:32.046445
1,-96,1,-107374182,27,2023-04-24 11:50:32.313896
1,-92,1,-107374182,24,2023-04-24 11:50:32.606007
1,-97,1,-107374182,30,2023-04-24 11:50:32.844256
1,-101,1,-107374182,33,2023-04-24 11:50:33.084559
1,-101,1,-107374182,39,2023-04-24 11:50:33.345248
1,-103,1,-107374182,45,2023-04-24 11:50:33.595676
1,-103,1,-107374182,51,2023-04-24 11:50:33.851558
1,-103,1,-107374182,54,2023-04-24 11:50:34.073058
1,-103,1,-107374182,51,2023-04-24 11:50:34.336968
1,-103,1,-107374182,45,2023-04-24 11:50:34.598875
1,-103,1,-107374182,42,2023-04-24 11:50:34.855674
1,-101,1,-107374182,36,2023-04-24 11:50:35.112421
1,-96,1,-107374182,30,2023-04-24 11:50:35.398228
1,-97,1,-107374182,24,2023-04-24 11:50:35.668214
1,-96,1,-107374182,27,2023-04-24 11:50:35.985958
1,-97,1,-107374182,33,2023-04-24 11:50:36.245923
1,-99,1,-107374182,36,2023-04-24 11:50:36.504666
1,-102,1,-107374182,42,2023-04-24 11:50:36.788123
1,-101,1,-107374182,48,2023-04-24 11:50:37.019950
1,-101,1,-107374182,51,2023-04-24 11:50:37.263857
1,-101,1,-107374182,54,2023-04-24 11:50:37.501500
1,-101,1,-107374182,48,2023-04-24 11:50:37.751430
1,-103,1,-107374182,45,2023-04-24 11:50:38.035070
1,-102,1,-107374182,39,2023-04-24 11:50:38.277426
1,-102,1,-107374182,33,2023-04-24 11:50:38.502386
1,-99,1,-107374182,30,2023-04-24 11:50:38.806474
1,-92,1,-107374182,24,2023-04-24 11:50:39.038827
1,-97,1,-107374182,27,2023-04-24 11:50:39.294061
1,-99,1,-107374182,33,2023-04-24 11:50:39.569779
1,-102,1,-107374182,36,2023-04-24 11:50:39.836762
1,-102,1,-107374182,42,2023-04-24 11:50:40.096387
1,-103,1,-107374182,48,2023-04-24 11:50:40.337531
1,-103,1,-107374182,54,2023-04-24 11:50:40.612505
1,-103,1,-107374182,54,2023-04-24 11:50:40.868380
1,-103,1,-107374182,48,2023-04-24 11:50:41.109168
1,-103,1,-107374182,42,2023-04-24 11:50:41.375711
1,-104,1,-107374182,39,2023-04-24 11:50:41.638273
1,-100,1,-107374182,33,2023-04-24 11:50:41.949357
1,-95,1,-107374182,27,2023-04-24 11:50:42.200299
1,-94,1,-107374182,24,2023-04-24 11:50:42.502909
1,-94,1,-107374182,30,2023-04-24 11:50:42.752247
1,-99,1,-107374182,33,2023-04-24 11:50:42.999156
1,-102,1,-107374182,39,2023-04-24 11:50:43.293190
1,-104,1,-107374182,45,2023-04-24 11:50:43.576664
1,-104,1,-107374182,51,2023-04-24 11:50:43.817414
1,-104,1,-107374182,54,2023-04-24 11:50:44.081632
1,-104,1,-107374182,51,2023-04-24 11:50:44.301047
1,-104,1,-107374182,45,2023-04-24 11:50:44.537076
1,-104,1,-107374182,42,2023-04-24 11:50:44.810315
1,-101,1,-107374182,36,2023-04-24 11:50:45.057881
1,-99,1,-107374182,30,2023-04-24 11:50:45.301456
1,-96,1,-107374182,24,2023-04-24 11:50:45.629823
1,-94,1,-107374182,27,2023-04-24 11:50:45.880273
1,-99,1,-107374182,30,2023-04-24 11:50:46.137748
1,-100,1,-107374182,36,2023-04-24 11:50:46.392551
1,-102,1,-107374182,42,2023-04-24 11:50:46.644578
1,-103,1,-107374182,45,2023-04-24 11:50:46.885743
1,-104,1,-107374182,51,2023-04-24 11:50:47.121425
1,-104,1,-107374182,54,2023-04-24 11:50:47.346556
1,-104,1,-107374182,51,2023-04-24 11:50:47.630798
1,-102,1,-107374182,45,2023-04-24 11:50:47.972387
1,-102,1,-107374182,39,2023-04-24 11:50:48.250998
1,-100,1,-107374182,33,2023-04-24 11:50:48.503529
1,-97,1,-107374182,27,2023-04-24 11:50:48.819711
1,-94,1,-107374182,24,2023-04-24 11:50:49.167163
1,-101,1,-107374182,30,2023-04-24 11:50:49.418389
1,-102,1,-107374182,36,2023-04-24 11:50:49.660790
1,-102,1,-107374182,42,2023-04-24 11:50:49.997256
1,-102,1,-107374182,48,2023-04-24 11:50:50.265944
1,-102,1,-107374182,54,2023-04-24 11:50:50.558259
1,-102,1,-107374182,54,2023-04-24 11:50:50.824359
1,-102,1,-107374182,48,2023-04-24 11:50:51.098201
1,-102,1,-107374182,42,2023-04-24 11:50:51.343929
1,-101,1,-107374182,36,2023-04-24 11:50:51.611042
1,-102,1,-107374182,33,2023-04-24 11:50:51.913991
1,-96,1,-107374182,24,2023-04-24 11:50:52.183639
1,-92,1,-107374182,24,2023-04-24 11:50:52.473467
1,-100,1,-107374182,30,2023-04-24 11:50:52.726757
1,-102,1,-107374182,36,2023-04-24 11:50:52.967032
1,-103,1,-107374182,39,2023-04-24 11:50:53.248823
1,-104,1,-107374182,45,2023-04-24 11:50:53.499740
1,-104,1,-107374182,51,2023-04-24 11:50:53.755818
1,-104,1,-107374182,54,2023-04-24 11:50:54.052074
1,-104,1,-107374182,48,2023-04-24 11:50:54.318832
1,-103,1,-107374182,42,2023-04-24 11:50:54.623276
1,-101,1,-107374182,39,2023-04-24 11:50:54.862594
1,-102,1,-107374182,33,2023-04-24 11:50:55.137718
1,-96,1,-107374182,27,2023-04-24 11:50:55.396695
1,-94,1,-107374182,24,2023-04-24 11:50:55.668798
1,-96,1,-107374182,27,2023-04-24 11:50:55.908664
1,-100,1,-107374182,33,2023-04-24 11:50:56.166429
1,-103,1,-107374182,39,2023-04-24 11:50:56.426268
1,-103,1,-107374182,42,2023-04-24 11:50:56.661388
1,-103,1,-107374182,48,2023-04-24 11:50:56.918566
1,-102,1,-107374182,54,2023-04-24 11:50:57.211997
1,-102,1,-107374182,51,2023-04-24 11:50:57.477010
1,-102,1,-107374182,48,2023-04-24 11:50:57.734310
1,-103,1,-107374182,42,2023-04-24 11:50:57.997618
1,-101,1,-107374182,36,2023-04-24 11:50:58.253193
1,-99,1,-107374182,30,2023-04-24 11:50:58.555858
1,-95,1,-107374182,24,2023-04-24 11:50:58.872357
1,-93,1,-107374182,27,2023-04-24 11:50:59.135563
1,-97,1,-107374182,30,2023-04-24 11:50:59.418769
1,-100,1,-107374182,36,2023-04-24 11:50:59.698314
1,-104,1,-107374182,42,2023-04-24 11:50:59.933695
1,-104,1,-107374182,48,2023-04-24 11:51:00.219214
1,-104,1,-107374182,54,2023-04-24 11:51:00.494228
1,-104,1,-107374182,54,2023-04-24 11:51:00.735052
1,-104,1,-107374182,48,2023-04-24 11:51:01.011517
1,-106,1,-107374182,42,2023-04-24 11:51:01.228821
