latency,RSSI,filtered latency,attn1,attn2,TIMESTAMP
1,-105,1,-107374182,45,2023-04-24 12:20:40.636187
1,-105,1,-107374182,45,2023-04-24 12:20:40.830928
1,-104,1,-107374182,42,2023-04-24 12:20:41.091601
1,-102,1,-107374182,39,2023-04-24 12:20:41.343882
1,-102,1,-107374182,36,2023-04-24 12:20:41.591133
1,-102,1,-107374182,36,2023-04-24 12:20:41.867235
1,-103,1,-107374182,33,2023-04-24 12:20:42.113336
1,-97,1,-107374182,30,2023-04-24 12:20:42.385415
1,-97,1,-107374182,30,2023-04-24 12:20:42.591051
1,-94,1,-107374182,27,2023-04-24 12:20:42.811132
1,-94,1,-107374182,24,2023-04-24 12:20:43.073134
1,-95,1,-107374182,24,2023-04-24 12:20:43.346618
1,-94,1,-107374182,24,2023-04-24 12:20:43.633369
1,-96,1,-107374182,27,2023-04-24 12:20:43.890444
1,-100,1,-107374182,30,2023-04-24 12:20:44.137942
1,-100,1,-107374182,33,2023-04-24 12:20:44.428707
1,-103,1,-107374182,33,2023-04-24 12:20:44.679208
1,-101,1,-107374182,36,2023-04-24 12:20:44.903940
1,-101,1,-107374182,39,2023-04-24 12:20:45.137218
1,-101,1,-107374182,42,2023-04-24 12:20:45.449240
1,-104,1,-107374182,42,2023-04-24 12:20:45.688582
1,-107,1,-107374182,45,2023-04-24 12:20:45.925805
1,-106,1,-107374182,48,2023-04-24 12:20:46.205424
1,-107,1,-107374182,48,2023-04-24 12:20:46.461923
1,-107,1,-107374182,51,2023-04-24 12:20:46.721774
1,-107,1,-107374182,54,2023-04-24 12:20:46.965447
1,-107,1,-107374182,54,2023-04-24 12:20:47.191091
1,-107,1,-107374182,54,2023-04-24 12:20:47.427038
1,-107,1,-107374182,51,2023-04-24 12:20:47.650332
1,-107,1,-107374182,51,2023-04-24 12:20:47.882739
1,-106,1,-107374182,48,2023-04-24 12:20:48.099869
1,-106,1,-107374182,45,2023-04-24 12:20:48.341785
1,-105,1,-107374182,45,2023-04-24 12:20:48.545723
1,-101,1,-107374182,42,2023-04-24 12:20:48.776818
1,-101,1,-107374182,39,2023-04-24 12:20:48.994636
1,-102,1,-107374182,39,2023-04-24 12:20:49.197756
1,-102,1,-107374182,36,2023-04-24 12:20:49.443438
1,-102,1,-107374182,33,2023-04-24 12:20:49.658706
1,-99,1,-107374182,33,2023-04-24 12:20:49.916719
1,-98,1,-107374182,30,2023-04-24 12:20:50.267483
1,-94,1,-107374182,27,2023-04-24 12:20:50.502620
1,-93,1,-107374182,24,2023-04-24 12:20:50.742640
1,-93,1,-107374182,24,2023-04-24 12:20:50.966630
1,-95,1,-107374182,24,2023-04-24 12:20:51.181465
1,-97,1,-107374182,27,2023-04-24 12:20:51.453011
1,-96,1,-107374182,27,2023-04-24 12:20:51.697116
1,-101,1,-107374182,30,2023-04-24 12:20:51.944137
1,-103,1,-107374182,33,2023-04-24 12:20:52.183536
1,-100,1,-107374182,36,2023-04-24 12:20:52.574239
1,-101,1,-107374182,39,2023-04-24 12:20:52.808945
1,-101,1,-107374182,39,2023-04-24 12:20:53.077340
1,-102,1,-107374182,42,2023-04-24 12:20:53.313259
1,-101,1,-107374182,45,2023-04-24 12:20:53.517776
1,-101,1,-107374182,45,2023-04-24 12:20:53.748107
1,-102,1,-107374182,48,2023-04-24 12:20:54.007523
1,-102,1,-107374182,51,2023-04-24 12:20:54.261033
1,-102,1,-107374182,51,2023-04-24 12:20:54.505840
1,-102,1,-107374182,54,2023-04-24 12:20:54.773739
1,-102,1,-107374182,54,2023-04-24 12:20:54.994372
1,-102,1,-107374182,54,2023-04-24 12:20:55.227928
1,-102,1,-107374182,51,2023-04-24 12:20:55.447746
1,-102,1,-107374182,48,2023-04-24 12:20:55.676361
1,-102,1,-107374182,48,2023-04-24 12:20:55.893116
1,-103,1,-107374182,45,2023-04-24 12:20:56.171791
1,-102,1,-107374182,42,2023-04-24 12:20:56.440943
1,-102,1,-107374182,39,2023-04-24 12:20:56.707223
1,-101,1,-107374182,39,2023-04-24 12:20:56.986376
1,-100,1,-107374182,36,2023-04-24 12:20:57.198365
1,-101,1,-107374182,33,2023-04-24 12:20:57.415280
1,-101,1,-107374182,33,2023-04-24 12:20:57.658334
1,-100,1,-107374182,30,2023-04-24 12:20:57.898138
1,-96,1,-107374182,27,2023-04-24 12:20:58.105451
1,-98,1,-107374182,27,2023-04-24 12:20:58.319898
1,-92,1,-107374182,24,2023-04-24 12:20:58.579518
1,-91,1,-107374182,24,2023-04-24 12:20:58.788186
1,-95,1,-107374182,24,2023-04-24 12:20:59.035242
1,-97,1,-107374182,27,2023-04-24 12:20:59.274047
1,-99,1,-107374182,30,2023-04-24 12:20:59.536470
1,-100,1,-107374182,30,2023-04-24 12:20:59.783417
1,-100,1,-107374182,33,2023-04-24 12:21:00.021266
1,-102,1,-107374182,36,2023-04-24 12:21:00.256673
1,-102,1,-107374182,39,2023-04-24 12:21:00.504538
1,-104,1,-107374182,39,2023-04-24 12:21:00.711311
1,-104,1,-107374182,42,2023-04-24 12:21:00.932944
1,-102,1,-107374182,42,2023-04-24 12:21:01.160012
1,-103,1,-107374182,45,2023-04-24 12:21:01.410417
1,-104,1,-107374182,48,2023-04-24 12:21:01.641750
1,-104,1,-107374182,48,2023-04-24 12:21:01.888216
1,-104,1,-107374182,51,2023-04-24 12:21:02.117441
1,-104,1,-107374182,54,2023-04-24 12:21:02.350327
1,-104,1,-107374182,54,2023-04-24 12:21:02.567708
1,-104,1,-107374182,54,2023-04-24 12:21:02.826254
1,-104,1,-107374182,51,2023-04-24 12:21:03.057843
1,-104,1,-107374182,51,2023-04-24 12:21:03.263321
1,-104,1,-107374182,48,2023-04-24 12:21:03.562583
1,-104,1,-107374182,45,2023-04-24 12:21:03.810422
1,-105,1,-107374182,42,2023-04-24 12:21:04.085334
1,-102,1,-107374182,42,2023-04-24 12:21:04.315202
1,-102,1,-107374182,39,2023-04-24 12:21:04.568087
1,-100,1,-107374182,36,2023-04-24 12:21:04.820056
1,-103,1,-107374182,36,2023-04-24 12:21:05.056324
1,-101,1,-107374182,33,2023-04-24 12:21:05.299735
1,-99,1,-107374182,30,2023-04-24 12:21:05.566372
1,-97,1,-107374182,27,2023-04-24 12:21:05.806360
1,-96,1,-107374182,27,2023-04-24 12:21:06.041148
1,-93,1,-107374182,24,2023-04-24 12:21:06.331254
1,-92,1,-107374182,24,2023-04-24 12:21:06.572837
1,-94,1,-107374182,27,2023-04-24 12:21:06.833229
1,-94,1,-107374182,27,2023-04-24 12:21:07.096100
1,-98,1,-107374182,30,2023-04-24 12:21:07.302743
1,-99,1,-107374182,30,2023-04-24 12:21:07.511155
1,-101,1,-107374182,33,2023-04-24 12:21:07.772032
1,-100,1,-107374182,36,2023-04-24 12:21:08.053552
1,-101,1,-107374182,39,2023-04-24 12:21:08.310070
1,-103,1,-107374182,42,2023-04-24 12:21:08.621536
1,-102,1,-107374182,42,2023-04-24 12:21:08.888620
1,-103,1,-107374182,45,2023-04-24 12:21:09.155995
1,-105,1,-107374182,48,2023-04-24 12:21:09.390889
1,-105,1,-107374182,51,2023-04-24 12:21:09.627119
1,-105,1,-107374182,51,2023-04-24 12:21:09.838071
1,-105,1,-107374182,54,2023-04-24 12:21:10.063383
1,-105,1,-107374182,54,2023-04-24 12:21:10.337338
1,-105,1,-107374182,54,2023-04-24 12:21:10.574628
1,-105,1,-107374182,51,2023-04-24 12:21:10.951586
1,-105,1,-107374182,48,2023-04-24 12:21:11.195303
1,-105,1,-107374182,45,2023-04-24 12:21:11.410910
1,-104,1,-107374182,45,2023-04-24 12:21:11.645782
1,-104,1,-107374182,42,2023-04-24 12:21:11.875028
1,-104,1,-107374182,39,2023-04-24 12:21:12.107117
1,-102,1,-107374182,39,2023-04-24 12:21:12.342528
1,-101,1,-107374182,36,2023-04-24 12:21:12.578885
1,-99,1,-107374182,33,2023-04-24 12:21:12.827110
1,-100,1,-107374182,33,2023-04-24 12:21:13.073613
1,-99,1,-107374182,30,2023-04-24 12:21:13.337471
1,-97,1,-107374182,27,2023-04-24 12:21:13.597575
1,-96,1,-107374182,24,2023-04-24 12:21:13.865579
1,-95,1,-107374182,24,2023-04-24 12:21:14.144840
1,-93,1,-107374182,24,2023-04-24 12:21:14.399714
1,-97,1,-107374182,27,2023-04-24 12:21:14.641530
1,-97,1,-107374182,27,2023-04-24 12:21:14.854748
1,-101,1,-107374182,30,2023-04-24 12:21:15.073327
1,-100,1,-107374182,33,2023-04-24 12:21:15.299919
1,-101,1,-107374182,33,2023-04-24 12:21:15.520804
1,-101,1,-107374182,36,2023-04-24 12:21:15.761301
1,-104,1,-107374182,39,2023-04-24 12:21:16.003067
1,-102,1,-107374182,39,2023-04-24 12:21:16.249614
1,-102,1,-107374182,42,2023-04-24 12:21:16.506901
1,-102,1,-107374182,45,2023-04-24 12:21:16.751973
1,-104,1,-107374182,48,2023-04-24 12:21:17.012642
1,-104,1,-107374182,48,2023-04-24 12:21:17.302000
1,-104,1,-107374182,51,2023-04-24 12:21:17.532000
1,-104,1,-107374182,54,2023-04-24 12:21:17.764051
1,-104,1,-107374182,54,2023-04-24 12:21:17.981285
1,-104,1,-107374182,54,2023-04-24 12:21:18.240830
1,-104,1,-107374182,51,2023-04-24 12:21:18.546378
1,-104,1,-107374182,48,2023-04-24 12:21:18.798833
1,-104,1,-107374182,48,2023-04-24 12:21:19.052015
1,-105,1,-107374182,45,2023-04-24 12:21:19.321165
1,-104,1,-107374182,42,2023-04-24 12:21:19.587285
1,-103,1,-107374182,39,2023-04-24 12:21:19.848583
1,-103,1,-107374182,39,2023-04-24 12:21:20.082952
1,-101,1,-107374182,36,2023-04-24 12:21:20.403863
1,-100,1,-107374182,33,2023-04-24 12:21:20.664958
1,-99,1,-107374182,30,2023-04-24 12:21:20.945537
1,-98,1,-107374182,27,2023-04-24 12:21:21.175617
1,-97,1,-107374182,27,2023-04-24 12:21:21.410652
1,-95,1,-107374182,24,2023-04-24 12:21:21.648505
1,-93,1,-107374182,24,2023-04-24 12:21:21.886635
1,-96,1,-107374182,24,2023-04-24 12:21:22.139834
1,-97,1,-107374182,27,2023-04-24 12:21:22.382760
1,-97,1,-107374182,30,2023-04-24 12:21:22.597263
1,-99,1,-107374182,30,2023-04-24 12:21:22.823431
1,-100,1,-107374182,33,2023-04-24 12:21:23.078418
1,-100,1,-107374182,36,2023-04-24 12:21:23.326228
1,-103,1,-107374182,36,2023-04-24 12:21:23.567925
1,-102,1,-107374182,39,2023-04-24 12:21:23.787960
1,-102,1,-107374182,42,2023-04-24 12:21:24.020597
1,-102,1,-107374182,42,2023-04-24 12:21:24.243243
1,-103,1,-107374182,45,2023-04-24 12:21:24.475685
1,-103,1,-107374182,48,2023-04-24 12:21:24.810507
1,-103,1,-107374182,51,2023-04-24 12:21:25.052547
1,-106,1,-107374182,51,2023-04-24 12:21:25.281598
1,-106,1,-107374182,54,2023-04-24 12:21:25.547781
1,-106,1,-107374182,54,2023-04-24 12:21:25.769704
1,-106,1,-107374182,54,2023-04-24 12:21:25.988111
1,-106,1,-107374182,51,2023-04-24 12:21:26.219076
1,-106,1,-107374182,51,2023-04-24 12:21:26.453666
1,-105,1,-107374182,48,2023-04-24 12:21:26.705487
1,-104,1,-107374182,45,2023-04-24 12:21:26.930467
1,-103,1,-107374182,42,2023-04-24 12:21:27.189468
1,-102,1,-107374182,42,2023-04-24 12:21:27.498481
1,-102,1,-107374182,39,2023-04-24 12:21:27.720328
1,-104,1,-107374182,36,2023-04-24 12:21:27.958837
1,-101,1,-107374182,33,2023-04-24 12:21:28.244765
1,-100,1,-107374182,33,2023-04-24 12:21:28.508124
1,-97,1,-107374182,30,2023-04-24 12:21:28.803111
1,-94,1,-107374182,27,2023-04-24 12:21:29.065091
1,-92,1,-107374182,24,2023-04-24 12:21:29.291145
1,-94,1,-107374182,24,2023-04-24 12:21:29.536856
1,-93,1,-107374182,24,2023-04-24 12:21:29.787354
1,-94,1,-107374182,27,2023-04-24 12:21:30.041986
1,-97,1,-107374182,27,2023-04-24 12:21:30.255752
1,-98,1,-107374182,30,2023-04-24 12:21:30.476585
1,-102,1,-107374182,33,2023-04-24 12:21:30.733277
1,-100,1,-107374182,36,2023-04-24 12:21:31.002368
1,-99,1,-107374182,36,2023-04-24 12:21:31.258583
1,-101,1,-107374182,39,2023-04-24 12:21:31.513933
1,-104,1,-107374182,42,2023-04-24 12:21:31.725196
1,-103,1,-107374182,42,2023-04-24 12:21:31.977207
1,-105,1,-107374182,45,2023-04-24 12:21:32.220380
1,-104,1,-107374182,48,2023-04-24 12:21:32.468980
1,-104,1,-107374182,48,2023-04-24 12:21:32.712300
1,-104,1,-107374182,51,2023-04-24 12:21:32.931291
1,-104,1,-107374182,54,2023-04-24 12:21:33.166588
1,-104,1,-107374182,54,2023-04-24 12:21:33.392087
1,-104,1,-107374182,54,2023-04-24 12:21:33.633787
1,-104,1,-107374182,51,2023-04-24 12:21:33.881443
1,-104,1,-107374182,51,2023-04-24 12:21:34.131216
1,-104,1,-107374182,48,2023-04-24 12:21:34.362894
1,-103,1,-107374182,45,2023-04-24 12:21:34.596217
1,-105,1,-107374182,45,2023-04-24 12:21:34.824252
1,-102,1,-107374182,42,2023-04-24 12:21:35.105059
1,-102,1,-107374182,39,2023-04-24 12:21:35.338409
1,-101,1,-107374182,36,2023-04-24 12:21:35.599200
1,-101,1,-107374182,36,2023-04-24 12:21:35.818937
1,-104,1,-107374182,33,2023-04-24 12:21:36.033287
1,-103,1,-107374182,30,2023-04-24 12:21:36.270377
1,-99,1,-107374182,30,2023-04-24 12:21:36.514860
1,-96,1,-107374182,27,2023-04-24 12:21:36.745131
1,-95,1,-107374182,24,2023-04-24 12:21:37.047205
1,-93,1,-107374182,24,2023-04-24 12:21:37.280874
1,-94,1,-107374182,24,2023-04-24 12:21:37.548060
1,-96,1,-107374182,27,2023-04-24 12:21:37.777411
1,-97,1,-107374182,30,2023-04-24 12:21:38.031869
1,-98,1,-107374182,30,2023-04-24 12:21:38.238200
1,-101,1,-107374182,33,2023-04-24 12:21:38.464355
1,-103,1,-107374182,33,2023-04-24 12:21:38.676606
1,-101,1,-107374182,36,2023-04-24 12:21:38.897325
1,-102,1,-107374182,39,2023-04-24 12:21:39.150536
1,-103,1,-107374182,39,2023-04-24 12:21:39.359644
1,-103,1,-107374182,42,2023-04-24 12:21:39.631149
1,-103,1,-107374182,45,2023-04-24 12:21:39.864048
1,-104,1,-107374182,48,2023-04-24 12:21:40.109934
1,-103,1,-107374182,48,2023-04-24 12:21:40.332248
1,-103,1,-107374182,51,2023-04-24 12:21:40.578185
1,-103,1,-107374182,54,2023-04-24 12:21:40.842650
1,-103,1,-107374182,54,2023-04-24 12:21:41.073383
1,-103,1,-107374182,54,2023-04-24 12:21:41.293292
1,-103,1,-107374182,51,2023-04-24 12:21:41.559828
1,-103,1,-107374182,51,2023-04-24 12:21:41.772359
1,-103,1,-107374182,48,2023-04-24 12:21:42.017160
1,-104,1,-107374182,45,2023-04-24 12:21:42.319420
1,-103,1,-107374182,42,2023-04-24 12:21:42.660665
1,-103,1,-107374182,42,2023-04-24 12:21:42.884066
1,-102,1,-107374182,39,2023-04-24 12:21:43.135932
1,-101,1,-107374182,36,2023-04-24 12:21:43.416196
1,-100,1,-107374182,33,2023-04-24 12:21:43.705424
1,-101,1,-107374182,33,2023-04-24 12:21:43.942980
1,-97,1,-107374182,30,2023-04-24 12:21:44.198434
1,-95,1,-107374182,27,2023-04-24 12:21:44.441029
1,-93,1,-107374182,24,2023-04-24 12:21:44.749671
1,-93,1,-107374182,24,2023-04-24 12:21:45.003062
1,-93,1,-107374182,24,2023-04-24 12:21:45.236516
1,-95,1,-107374182,27,2023-04-24 12:21:45.461430
1,-96,1,-107374182,30,2023-04-24 12:21:45.746940
1,-98,1,-107374182,30,2023-04-24 12:21:46.002339
1,-99,1,-107374182,33,2023-04-24 12:21:46.234239
1,-100,1,-107374182,36,2023-04-24 12:21:46.454976
1,-102,1,-107374182,36,2023-04-24 12:21:46.675724
1,-103,1,-107374182,39,2023-04-24 12:21:46.931018
1,-103,1,-107374182,42,2023-04-24 12:21:47.209432
1,-103,1,-107374182,45,2023-04-24 12:21:47.512889
1,-104,1,-107374182,45,2023-04-24 12:21:47.810777
1,-104,1,-107374182,48,2023-04-24 12:21:48.060527
1,-104,1,-107374182,51,2023-04-24 12:21:48.287904
1,-104,1,-107374182,54,2023-04-24 12:21:48.535650
1,-104,1,-107374182,54,2023-04-24 12:21:48.755591
1,-104,1,-107374182,54,2023-04-24 12:21:48.959338
1,-104,1,-107374182,54,2023-04-24 12:21:49.205102
1,-104,1,-107374182,51,2023-04-24 12:21:49.419852
1,-104,1,-107374182,48,2023-04-24 12:21:49.646149
1,-104,1,-107374182,48,2023-04-24 12:21:49.916359
1,-103,1,-107374182,45,2023-04-24 12:21:50.169458
1,-105,1,-107374182,42,2023-04-24 12:21:50.397789
1,-103,1,-107374182,39,2023-04-24 12:21:50.649263
1,-102,1,-107374182,39,2023-04-24 12:21:50.893173
1,-101,1,-107374182,36,2023-04-24 12:21:51.173885
1,-101,1,-107374182,33,2023-04-24 12:21:51.478246
1,-97,1,-107374182,30,2023-04-24 12:21:51.723880
1,-97,1,-107374182,30,2023-04-24 12:21:51.976445
1,-97,1,-107374182,27,2023-04-24 12:21:52.217694
1,-95,1,-107374182,24,2023-04-24 12:21:52.439912
1,-92,1,-107374182,24,2023-04-24 12:21:52.681144
1,-91,1,-107374182,24,2023-04-24 12:21:52.904412
1,-96,1,-107374182,27,2023-04-24 12:21:53.122222
1,-97,1,-107374182,27,2023-04-24 12:21:53.342884
1,-100,1,-107374182,30,2023-04-24 12:21:53.596455
1,-98,1,-107374182,33,2023-04-24 12:21:53.840564
1,-100,1,-107374182,33,2023-04-24 12:21:54.052280
1,-101,1,-107374182,36,2023-04-24 12:21:54.291983
1,-102,1,-107374182,39,2023-04-24 12:21:54.526341
1,-102,1,-107374182,39,2023-04-24 12:21:54.802293
1,-102,1,-107374182,42,2023-04-24 12:21:55.038434
1,-104,1,-107374182,45,2023-04-24 12:21:55.260168
1,-105,1,-107374182,45,2023-04-24 12:21:55.504529
1,-105,1,-107374182,48,2023-04-24 12:21:55.723010
1,-105,1,-107374182,51,2023-04-24 12:21:56.024972
1,-105,1,-107374182,54,2023-04-24 12:21:56.280332
1,-105,1,-107374182,54,2023-04-24 12:21:56.532375
1,-105,1,-107374182,54,2023-04-24 12:21:56.801886
1,-105,1,-107374182,51,2023-04-24 12:21:57.025366
1,-105,1,-107374182,48,2023-04-24 12:21:57.315534
1,-105,1,-107374182,48,2023-04-24 12:21:57.552015
1,-105,1,-107374182,45,2023-04-24 12:21:57.832142
1,-102,1,-107374182,42,2023-04-24 12:21:58.071795
1,-104,1,-107374182,39,2023-04-24 12:21:58.358748
1,-103,1,-107374182,39,2023-04-24 12:21:58.615504
1,-101,1,-107374182,36,2023-04-24 12:21:58.856866
1,-101,1,-107374182,33,2023-04-24 12:21:59.120651
1,-101,1,-107374182,33,2023-04-24 12:21:59.352849
1,-98,1,-107374182,30,2023-04-24 12:21:59.630280
1,-96,1,-107374182,27,2023-04-24 12:21:59.887623
1,-94,1,-107374182,24,2023-04-24 12:22:00.184084
1,-93,1,-107374182,24,2023-04-24 12:22:00.411586
1,-92,1,-107374182,24,2023-04-24 12:22:00.662225
1,-95,1,-107374182,27,2023-04-24 12:22:00.885260
1,-98,1,-107374182,30,2023-04-24 12:22:01.168355
1,-100,1,-107374182,30,2023-04-24 12:22:01.414891
1,-102,1,-107374182,33,2023-04-24 12:22:01.680352
1,-101,1,-107374182,36,2023-04-24 12:22:01.934884
1,-101,1,-107374182,39,2023-04-24 12:22:02.190454
1,-101,1,-107374182,39,2023-04-24 12:22:02.457271
1,-103,1,-107374182,42,2023-04-24 12:22:02.692239
1,-104,1,-107374182,45,2023-04-24 12:22:02.998428
1,-104,1,-107374182,48,2023-04-24 12:22:03.277369
1,-104,1,-107374182,48,2023-04-24 12:22:03.491060
1,-104,1,-107374182,51,2023-04-24 12:22:03.768426
1,-104,1,-107374182,54,2023-04-24 12:22:04.027410
1,-104,1,-107374182,54,2023-04-24 12:22:04.284602
1,-104,1,-107374182,54,2023-04-24 12:22:04.516019
1,-104,1,-107374182,51,2023-04-24 12:22:04.765776
1,-104,1,-107374182,48,2023-04-24 12:22:05.041365
1,-104,1,-107374182,48,2023-04-24 12:22:05.307338
1,-104,1,-107374182,45,2023-04-24 12:22:05.579453
1,-103,1,-107374182,42,2023-04-24 12:22:05.822679
1,-103,1,-107374182,39,2023-04-24 12:22:06.065516
1,-102,1,-107374182,39,2023-04-24 12:22:06.305672
1,-102,1,-107374182,36,2023-04-24 12:22:06.561627
1,-101,1,-107374182,33,2023-04-24 12:22:06.809721
1,-101,1,-107374182,33,2023-04-24 12:22:07.043717
1,-99,1,-107374182,30,2023-04-24 12:22:07.299337
1,-94,1,-107374182,27,2023-04-24 12:22:07.595026
1,-94,1,-107374182,24,2023-04-24 12:22:07.868075
1,-91,1,-107374182,24,2023-04-24 12:22:08.116191
1,-93,1,-107374182,24,2023-04-24 12:22:08.398057
1,-99,1,-107374182,27,2023-04-24 12:22:08.653294
1,-100,1,-107374182,30,2023-04-24 12:22:08.904348
1,-99,1,-107374182,33,2023-04-24 12:22:09.254802
1,-100,1,-107374182,33,2023-04-24 12:22:09.475672
1,-101,1,-107374182,36,2023-04-24 12:22:09.712221
1,-103,1,-107374182,39,2023-04-24 12:22:09.939155
1,-103,1,-107374182,39,2023-04-24 12:22:10.186361
1,-103,1,-107374182,42,2023-04-24 12:22:10.487088
1,-105,1,-107374182,45,2023-04-24 12:22:10.720830
1,-104,1,-107374182,48,2023-04-24 12:22:10.990952
1,-104,1,-107374182,48,2023-04-24 12:22:11.269420
1,-104,1,-107374182,51,2023-04-24 12:22:11.507845
1,-104,1,-107374182,54,2023-04-24 12:22:11.737539
1,-104,1,-107374182,54,2023-04-24 12:22:11.973657
1,-104,1,-107374182,54,2023-04-24 12:22:12.307840
1,-104,1,-107374182,51,2023-04-24 12:22:12.569776
1,-104,1,-107374182,48,2023-04-24 12:22:12.811613
1,-104,1,-107374182,45,2023-04-24 12:22:13.075139
1,-104,1,-107374182,45,2023-04-24 12:22:13.380394
1,-102,1,-107374182,42,2023-04-24 12:22:13.616279
1,-101,1,-107374182,39,2023-04-24 12:22:13.845920
1,-101,1,-107374182,36,2023-04-24 12:22:14.178982
1,-102,1,-107374182,36,2023-04-24 12:22:14.402439
1,-101,1,-107374182,33,2023-04-24 12:22:14.634166
1,-99,1,-107374182,30,2023-04-24 12:22:14.861884
1,-100,1,-107374182,30,2023-04-24 12:22:15.103712
1,-96,1,-107374182,27,2023-04-24 12:22:15.389134
1,-94,1,-107374182,24,2023-04-24 12:22:15.603320
1,-93,1,-107374182,24,2023-04-24 12:22:15.839956
1,-94,1,-107374182,24,2023-04-24 12:22:16.081057
1,-96,1,-107374182,27,2023-04-24 12:22:16.306236
1,-98,1,-107374182,27,2023-04-24 12:22:16.538840
1,-99,1,-107374182,30,2023-04-24 12:22:16.823969
1,-104,1,-107374182,33,2023-04-24 12:22:17.047212
1,-100,1,-107374182,36,2023-04-24 12:22:17.367967
1,-103,1,-107374182,36,2023-04-24 12:22:17.577649
1,-102,1,-107374182,39,2023-04-24 12:22:17.787776
1,-102,1,-107374182,42,2023-04-24 12:22:18.032305
1,-103,1,-107374182,42,2023-04-24 12:22:18.298777
1,-102,1,-107374182,45,2023-04-24 12:22:18.517422
1,-103,1,-107374182,48,2023-04-24 12:22:18.752851
1,-104,1,-107374182,48,2023-04-24 12:22:18.985696
1,-104,1,-107374182,51,2023-04-24 12:22:19.277943
1,-104,1,-107374182,54,2023-04-24 12:22:19.487594
1,-104,1,-107374182,54,2023-04-24 12:22:19.748762
1,-104,1,-107374182,54,2023-04-24 12:22:20.006279
1,-104,1,-107374182,51,2023-04-24 12:22:20.217794
1,-104,1,-107374182,48,2023-04-24 12:22:20.480996
1,-104,1,-107374182,45,2023-04-24 12:22:20.792884
1,-104,1,-107374182,45,2023-04-24 12:22:21.030341
1,-102,1,-107374182,42,2023-04-24 12:22:21.253035
1,-102,1,-107374182,39,2023-04-24 12:22:21.479375
1,-102,1,-107374182,39,2023-04-24 12:22:21.685850
1,-100,1,-107374182,36,2023-04-24 12:22:21.943015
1,-103,1,-107374182,33,2023-04-24 12:22:22.215848
1,-101,1,-107374182,33,2023-04-24 12:22:22.492381
1,-101,1,-107374182,30,2023-04-24 12:22:22.810813
1,-97,1,-107374182,27,2023-04-24 12:22:23.023771
1,-94,1,-107374182,24,2023-04-24 12:22:23.257257
1,-94,1,-107374182,24,2023-04-24 12:22:23.493678
1,-93,1,-107374182,24,2023-04-24 12:22:23.744068
1,-95,1,-107374182,27,2023-04-24 12:22:23.989944
1,-97,1,-107374182,27,2023-04-24 12:22:24.217073
1,-100,1,-107374182,30,2023-04-24 12:22:24.486775
1,-99,1,-107374182,33,2023-04-24 12:22:24.725879
1,-99,1,-107374182,33,2023-04-24 12:22:24.937187
1,-102,1,-107374182,36,2023-04-24 12:22:25.179217
1,-103,1,-107374182,39,2023-04-24 12:22:25.412968
1,-103,1,-107374182,42,2023-04-24 12:22:25.672946
1,-103,1,-107374182,42,2023-04-24 12:22:25.928176
1,-103,1,-107374182,45,2023-04-24 12:22:26.241194
1,-103,1,-107374182,48,2023-04-24 12:22:26.488147
1,-103,1,-107374182,51,2023-04-24 12:22:26.726621
1,-103,1,-107374182,51,2023-04-24 12:22:26.983927
1,-103,1,-107374182,54,2023-04-24 12:22:27.223512
1,-103,1,-107374182,54,2023-04-24 12:22:27.494312
1,-103,1,-107374182,54,2023-04-24 12:22:27.719219
1,-103,1,-107374182,51,2023-04-24 12:22:27.942074
1,-103,1,-107374182,48,2023-04-24 12:22:28.178211
1,-103,1,-107374182,48,2023-04-24 12:22:28.405716
1,-104,1,-107374182,45,2023-04-24 12:22:28.652205
1,-104,1,-107374182,42,2023-04-24 12:22:28.881911
1,-103,1,-107374182,42,2023-04-24 12:22:29.128137
1,-103,1,-107374182,39,2023-04-24 12:22:29.326896
1,-101,1,-107374182,36,2023-04-24 12:22:29.545615
1,-99,1,-107374182,36,2023-04-24 12:22:29.771878
1,-100,1,-107374182,33,2023-04-24 12:22:30.049247
1,-100,1,-107374182,30,2023-04-24 12:22:30.312928
1,-99,1,-107374182,30,2023-04-24 12:22:30.538739
1,-98,1,-107374182,27,2023-04-24 12:22:30.801420
1,-96,1,-107374182,24,2023-04-24 12:22:31.093950
1,-94,1,-107374182,24,2023-04-24 12:22:31.353620
1,-94,1,-107374182,24,2023-04-24 12:22:31.611726
1,-97,1,-107374182,27,2023-04-24 12:22:31.860521
1,-102,1,-107374182,30,2023-04-24 12:22:32.121210
1,-99,1,-107374182,33,2023-04-24 12:22:32.373230
1,-101,1,-107374182,33,2023-04-24 12:22:32.637248
1,-102,1,-107374182,36,2023-04-24 12:22:32.855667
1,-102,1,-107374182,39,2023-04-24 12:22:33.103074
1,-101,1,-107374182,39,2023-04-24 12:22:33.339413
1,-101,1,-107374182,42,2023-04-24 12:22:33.551629
1,-101,1,-107374182,45,2023-04-24 12:22:33.770233
1,-101,1,-107374182,45,2023-04-24 12:22:34.011941
1,-103,1,-107374182,48,2023-04-24 12:22:34.260705
1,-104,1,-107374182,51,2023-04-24 12:22:34.521267
1,-104,1,-107374182,51,2023-04-24 12:22:34.730701
1,-104,1,-107374182,54,2023-04-24 12:22:34.971054
1,-104,1,-107374182,54,2023-04-24 12:22:35.233691
1,-104,1,-107374182,54,2023-04-24 12:22:35.462251
1,-104,1,-107374182,51,2023-04-24 12:22:35.759121
