latency,RSSI,attn1,attn2,TIMESTAMP
458,-87,-107374182,25,2023-04-05 16:05:47.970164
457,-84,-107374182,25,2023-04-05 16:05:48.239805
458,-82,-107374182,24,2023-04-05 16:05:48.502311
456,-81,-107374182,23,2023-04-05 16:05:48.772242
454,-81,-107374182,22,2023-04-05 16:05:49.039742
452,-80,-107374182,22,2023-04-05 16:05:49.303743
453,-80,-107374182,21,2023-04-05 16:05:49.556092
453,-79,-107374182,20,2023-04-05 16:05:49.840065
452,-79,-107374182,20,2023-04-05 16:05:50.104720
451,-78,-107374182,21,2023-04-05 16:05:50.402988
450,-80,-107374182,21,2023-04-05 16:05:50.688349
449,-80,-107374182,22,2023-04-05 16:05:50.956414
443,-81,-107374182,23,2023-04-05 16:05:51.215751
448,-81,-107374182,24,2023-04-05 16:05:51.464497
447,-81,-107374182,24,2023-04-05 16:05:51.740943
446,-84,-107374182,25,2023-04-05 16:05:51.989434
445,-83,-107374182,26,2023-04-05 16:05:52.281900
444,-84,-107374182,27,2023-04-05 16:05:52.541658
443,-84,-107374182,27,2023-04-05 16:05:52.805938
438,-86,-107374182,28,2023-04-05 16:05:53.082714
442,-86,-107374182,29,2023-04-05 16:05:53.342690
441,-90,-107374182,30,2023-04-05 16:05:53.630558
440,-93,-107374182,30,2023-04-05 16:05:53.875832
439,-91,-107374182,31,2023-04-05 16:05:54.160267
435,-94,-107374182,32,2023-04-05 16:05:54.439599
432,-91,-107374182,33,2023-04-05 16:05:54.709121
435,-96,-107374182,34,2023-04-05 16:05:54.977738
435,-94,-107374182,34,2023-04-05 16:05:55.249804
428,-100,-107374182,35,2023-04-05 16:05:55.515449
433,-96,-107374182,36,2023-04-05 16:05:55.776590
432,-94,-107374182,37,2023-04-05 16:05:56.046075
425,-94,-107374182,37,2023-04-05 16:05:56.270111
424,-96,-107374182,38,2023-04-05 16:05:56.493738
428,-95,-107374182,39,2023-04-05 16:05:56.764372
422,-96,-107374182,39,2023-04-05 16:05:57.015915
421,-98,-107374182,40,2023-04-05 16:05:57.289818
416,-98,-107374182,41,2023-04-05 16:05:57.547881
419,-99,-107374182,42,2023-04-05 16:05:57.769591
387,-100,-107374182,42,2023-04-05 16:05:58.014051
324,-101,-107374182,43,2023-04-05 16:05:58.238739
287,-103,-107374182,44,2023-04-05 16:05:58.507523
287,-105,-107374182,44,2023-04-05 16:05:58.750958
287,-107,-107374182,45,2023-04-05 16:05:58.975872
287,-105,-107374182,45,2023-04-05 16:05:59.220459
287,-105,-107374182,45,2023-04-05 16:05:59.465733
287,-103,-107374182,44,2023-04-05 16:05:59.717467
287,-103,-107374182,43,2023-04-05 16:05:59.929817
287,-103,-107374182,43,2023-04-05 16:06:00.170369
224,-100,-107374182,42,2023-04-05 16:06:00.452038
327,-99,-107374182,41,2023-04-05 16:06:00.721802
231,-101,-107374182,40,2023-04-05 16:06:00.975608
177,-102,-107374182,39,2023-04-05 16:06:01.269755
232,-97,-107374182,39,2023-04-05 16:06:01.591271
190,-100,-107374182,38,2023-04-05 16:06:01.868494
229,-100,-107374182,37,2023-04-05 16:06:02.114565
232,-98,-107374182,36,2023-04-05 16:06:02.365206
233,-97,-107374182,36,2023-04-05 16:06:02.630610
232,-93,-107374182,35,2023-04-05 16:06:02.893141
232,-97,-107374182,34,2023-04-05 16:06:03.157933
228,-94,-107374182,33,2023-04-05 16:06:03.412083
231,-92,-107374182,33,2023-04-05 16:06:03.656858
233,-93,-107374182,32,2023-04-05 16:06:03.891926
231,-89,-107374182,31,2023-04-05 16:06:04.179226
231,-88,-107374182,30,2023-04-05 16:06:04.448184
232,-87,-107374182,30,2023-04-05 16:06:04.728495
232,-92,-107374182,29,2023-04-05 16:06:04.968586
232,-91,-107374182,28,2023-04-05 16:06:05.211792
228,-85,-107374182,27,2023-04-05 16:06:05.489052
232,-85,-107374182,27,2023-04-05 16:06:05.733414
233,-85,-107374182,26,2023-04-05 16:06:05.972995
233,-84,-107374182,25,2023-04-05 16:06:06.258243
231,-83,-107374182,25,2023-04-05 16:06:06.502407
232,-82,-107374182,24,2023-04-05 16:06:06.761221
231,-81,-107374182,23,2023-04-05 16:06:07.024169
233,-80,-107374182,22,2023-04-05 16:06:07.309447
232,-80,-107374182,21,2023-04-05 16:06:07.578515
221,-81,-107374182,21,2023-04-05 16:06:07.862405
232,-80,-107374182,20,2023-04-05 16:06:08.134714
231,-79,-107374182,20,2023-04-05 16:06:08.395193
231,-79,-107374182,21,2023-04-05 16:06:08.664352
230,-84,-107374182,21,2023-04-05 16:06:08.915500
228,-85,-107374182,22,2023-04-05 16:06:09.164815
231,-85,-107374182,23,2023-04-05 16:06:09.448831
223,-86,-107374182,24,2023-04-05 16:06:09.703751
231,-87,-107374182,24,2023-04-05 16:06:09.991972
228,-84,-107374182,25,2023-04-05 16:06:10.228988
231,-84,-107374182,26,2023-04-05 16:06:10.483373
230,-84,-107374182,27,2023-04-05 16:06:10.750756
230,-84,-107374182,27,2023-04-05 16:06:10.999734
218,-85,-107374182,28,2023-04-05 16:06:11.283829
229,-86,-107374182,29,2023-04-05 16:06:11.531184
230,-87,-107374182,30,2023-04-05 16:06:11.784125
231,-87,-107374182,30,2023-04-05 16:06:12.032130
230,-88,-107374182,31,2023-04-05 16:06:12.301728
230,-89,-107374182,32,2023-04-05 16:06:12.570153
222,-92,-107374182,33,2023-04-05 16:06:12.834809
216,-95,-107374182,33,2023-04-05 16:06:13.087434
219,-92,-107374182,34,2023-04-05 16:06:13.329702
230,-93,-107374182,35,2023-04-05 16:06:13.604601
231,-95,-107374182,36,2023-04-05 16:06:13.872301
231,-98,-107374182,36,2023-04-05 16:06:14.113929
230,-97,-107374182,37,2023-04-05 16:06:14.388628
229,-101,-107374182,38,2023-04-05 16:06:14.646350
227,-98,-107374182,38,2023-04-05 16:06:14.915776
215,-102,-107374182,39,2023-04-05 16:06:15.200130
227,-99,-107374182,40,2023-04-05 16:06:15.443444
225,-98,-107374182,41,2023-04-05 16:06:15.717461
217,-101,-107374182,41,2023-04-05 16:06:15.959754
175,-101,-107374182,42,2023-04-05 16:06:16.208259
189,-104,-107374182,43,2023-04-05 16:06:16.476894
55,-101,-107374182,44,2023-04-05 16:06:16.709334
55,-103,-107374182,44,2023-04-05 16:06:16.957522
220,-102,-107374182,45,2023-04-05 16:06:17.218998
220,-104,-107374182,45,2023-04-05 16:06:17.459423
220,-103,-107374182,45,2023-04-05 16:06:17.711055
220,-101,-107374182,44,2023-04-05 16:06:17.943780
220,-100,-107374182,43,2023-04-05 16:06:18.195702
246,-102,-107374182,43,2023-04-05 16:06:18.438157
56,-100,-107374182,42,2023-04-05 16:06:18.696512
162,-103,-107374182,41,2023-04-05 16:06:18.912798
63,-97,-107374182,40,2023-04-05 16:06:19.187073
294,-97,-107374182,40,2023-04-05 16:06:19.439579
295,-96,-107374182,39,2023-04-05 16:06:19.697826
291,-95,-107374182,38,2023-04-05 16:06:19.971562
293,-95,-107374182,37,2023-04-05 16:06:20.214509
292,-94,-107374182,37,2023-04-05 16:06:20.462147
293,-94,-107374182,36,2023-04-05 16:06:20.731225
293,-92,-107374182,35,2023-04-05 16:06:20.984191
292,-91,-107374182,34,2023-04-05 16:06:21.248926
293,-91,-107374182,34,2023-04-05 16:06:21.517912
293,-90,-107374182,33,2023-04-05 16:06:21.816278
294,-89,-107374182,32,2023-04-05 16:06:22.086301
290,-89,-107374182,31,2023-04-05 16:06:22.333905
292,-88,-107374182,31,2023-04-05 16:06:22.602956
294,-87,-107374182,30,2023-04-05 16:06:22.850887
292,-87,-107374182,29,2023-04-05 16:06:23.118916
292,-86,-107374182,28,2023-04-05 16:06:23.403786
293,-85,-107374182,28,2023-04-05 16:06:23.655534
292,-84,-107374182,27,2023-04-05 16:06:23.888919
293,-84,-107374182,26,2023-04-05 16:06:24.162541
292,-88,-107374182,25,2023-04-05 16:06:24.449947
290,-84,-107374182,25,2023-04-05 16:06:24.690321
290,-84,-107374182,24,2023-04-05 16:06:24.939044
291,-86,-107374182,23,2023-04-05 16:06:25.180933
290,-85,-107374182,22,2023-04-05 16:06:25.466098
291,-79,-107374182,22,2023-04-05 16:06:25.708624
290,-80,-107374182,21,2023-04-05 16:06:25.997096
290,-80,-107374182,20,2023-04-05 16:06:26.240910
289,-81,-107374182,20,2023-04-05 16:06:26.509206
290,-78,-107374182,20,2023-04-05 16:06:26.757898
290,-79,-107374182,21,2023-04-05 16:06:27.026203
286,-79,-107374182,22,2023-04-05 16:06:27.294243
288,-80,-107374182,23,2023-04-05 16:06:27.542271
289,-80,-107374182,23,2023-04-05 16:06:27.766644
287,-82,-107374182,24,2023-04-05 16:06:28.027576
288,-81,-107374182,25,2023-04-05 16:06:28.295797
288,-82,-107374182,25,2023-04-05 16:06:28.559540
287,-83,-107374182,26,2023-04-05 16:06:28.827773
288,-84,-107374182,27,2023-04-05 16:06:29.114113
288,-84,-107374182,28,2023-04-05 16:06:29.366886
286,-86,-107374182,29,2023-04-05 16:06:29.666412
287,-86,-107374182,29,2023-04-05 16:06:29.955559
285,-87,-107374182,30,2023-04-05 16:06:30.199031
285,-88,-107374182,31,2023-04-05 16:06:30.478600
286,-88,-107374182,32,2023-04-05 16:06:30.732875
285,-89,-107374182,32,2023-04-05 16:06:31.001280
284,-90,-107374182,33,2023-04-05 16:06:31.250228
284,-91,-107374182,34,2023-04-05 16:06:31.532805
283,-91,-107374182,35,2023-04-05 16:06:31.802065
284,-98,-107374182,35,2023-04-05 16:06:32.067138
271,-95,-107374182,36,2023-04-05 16:06:32.338722
283,-99,-107374182,37,2023-04-05 16:06:32.603837
260,-100,-107374182,38,2023-04-05 16:06:32.873079
281,-100,-107374182,38,2023-04-05 16:06:33.139368
281,-100,-107374182,39,2023-04-05 16:06:33.414160
264,-98,-107374182,40,2023-04-05 16:06:33.676479
278,-103,-107374182,41,2023-04-05 16:06:33.956746
255,-101,-107374182,42,2023-04-05 16:06:34.224281
184,-99,-107374182,42,2023-04-05 16:06:34.511961
85,-99,-107374182,43,2023-04-05 16:06:34.756944
198,-100,-107374182,44,2023-04-05 16:06:35.025541
198,-103,-107374182,45,2023-04-05 16:06:35.283115
198,-103,-107374182,45,2023-04-05 16:06:35.558820
198,-103,-107374182,45,2023-04-05 16:06:35.826449
198,-104,-107374182,44,2023-04-05 16:06:36.093689
198,-102,-107374182,43,2023-04-05 16:06:36.359384
246,-100,-107374182,43,2023-04-05 16:06:36.643913
270,-99,-107374182,42,2023-04-05 16:06:36.928093
418,-97,-107374182,41,2023-04-05 16:06:37.228516
211,-97,-107374182,40,2023-04-05 16:06:37.558194
217,-95,-107374182,39,2023-04-05 16:06:37.870902
220,-95,-107374182,38,2023-04-05 16:06:38.278783
210,-94,-107374182,37,2023-04-05 16:06:38.563079
222,-94,-107374182,36,2023-04-05 16:06:38.856670
218,-93,-107374182,36,2023-04-05 16:06:39.114733
219,-92,-107374182,35,2023-04-05 16:06:39.407891
220,-97,-107374182,34,2023-04-05 16:06:39.676499
221,-92,-107374182,33,2023-04-05 16:06:39.958403
221,-94,-107374182,32,2023-04-05 16:06:40.248498
220,-93,-107374182,32,2023-04-05 16:06:40.500222
220,-90,-107374182,31,2023-04-05 16:06:40.786954
218,-91,-107374182,30,2023-04-05 16:06:41.049158
221,-88,-107374182,29,2023-04-05 16:06:41.389440
221,-91,-107374182,28,2023-04-05 16:06:41.689895
220,-86,-107374182,27,2023-04-05 16:06:41.982807
220,-84,-107374182,27,2023-04-05 16:06:42.267667
222,-83,-107374182,26,2023-04-05 16:06:42.552202
220,-82,-107374182,25,2023-04-05 16:06:42.851934
221,-81,-107374182,24,2023-04-05 16:06:43.145611
220,-81,-107374182,23,2023-04-05 16:06:43.437107
221,-80,-107374182,22,2023-04-05 16:06:43.726038
220,-80,-107374182,22,2023-04-05 16:06:44.011946
215,-79,-107374182,21,2023-04-05 16:06:44.311466
220,-78,-107374182,20,2023-04-05 16:06:44.569435
220,-77,-107374182,20,2023-04-05 16:06:44.859999
220,-78,-107374182,21,2023-04-05 16:06:45.151838
220,-79,-107374182,22,2023-04-05 16:06:45.508518
221,-80,-107374182,23,2023-04-05 16:06:45.853762
218,-80,-107374182,24,2023-04-05 16:06:46.149299
218,-82,-107374182,24,2023-04-05 16:06:46.437935
221,-83,-107374182,25,2023-04-05 16:06:46.748576
