latency,RSSI,attn1,attn2,TIMESTAMP
154,-82,-107374182,30,2023-03-16 09:22:46.342422
150,-80,-107374182,34,2023-03-16 09:22:46.527134
153,-79,-107374182,40,2023-03-16 09:22:46.744671
151,-80,-107374182,44,2023-03-16 09:22:46.933096
153,-79,-107374182,50,2023-03-16 09:22:47.138825
154,-81,-107374182,54,2023-03-16 09:22:47.322056
153,-79,-107374182,60,2023-03-16 09:22:47.513005
153,-80,-107374182,52,2023-03-16 09:22:47.735469
145,-82,-107374182,40,2023-03-16 09:22:47.920409
153,-80,-107374182,28,2023-03-16 09:22:48.109949
155,-79,-107374182,20,2023-03-16 09:22:48.302268
153,-78,-107374182,26,2023-03-16 09:22:48.489523
153,-79,-107374182,32,2023-03-16 09:22:48.708335
151,-79,-107374182,36,2023-03-16 09:22:48.897967
153,-81,-107374182,40,2023-03-16 09:22:49.083425
153,-80,-107374182,46,2023-03-16 09:22:49.271826
153,-79,-107374182,50,2023-03-16 09:22:49.461698
152,-78,-107374182,56,2023-03-16 09:22:49.678969
154,-79,-107374182,60,2023-03-16 09:22:49.880645
142,-77,-107374182,52,2023-03-16 09:22:50.080674
135,-81,-107374182,40,2023-03-16 09:22:50.284894
154,-80,-107374182,24,2023-03-16 09:22:50.485685
153,-83,-107374182,22,2023-03-16 09:22:50.703870
151,-81,-107374182,28,2023-03-16 09:22:50.894980
153,-78,-107374182,32,2023-03-16 09:22:51.094938
153,-76,-107374182,38,2023-03-16 09:22:51.297616
152,-76,-107374182,42,2023-03-16 09:22:51.486717
149,-79,-107374182,48,2023-03-16 09:22:51.687779
151,-82,-107374182,52,2023-03-16 09:22:51.875543
152,-80,-107374182,58,2023-03-16 09:22:52.077596
148,-84,-107374182,60,2023-03-16 09:22:52.266087
146,-78,-107374182,48,2023-03-16 09:22:52.470505
152,-73,-107374182,36,2023-03-16 09:22:52.671863
153,-77,-107374182,20,2023-03-16 09:22:52.858191
151,-74,-107374182,24,2023-03-16 09:22:53.043635
151,-80,-107374182,28,2023-03-16 09:22:53.246097
151,-76,-107374182,32,2023-03-16 09:22:53.437421
148,-76,-107374182,38,2023-03-16 09:22:53.637978
153,-75,-107374182,42,2023-03-16 09:22:53.826292
155,-74,-107374182,48,2023-03-16 09:22:54.027943
135,-76,-107374182,52,2023-03-16 09:22:54.234313
150,-81,-107374182,58,2023-03-16 09:22:54.425584
154,-79,-107374182,60,2023-03-16 09:22:54.623505
154,-74,-107374182,48,2023-03-16 09:22:54.811636
153,-73,-107374182,32,2023-03-16 09:22:55.014425
152,-76,-107374182,20,2023-03-16 09:22:55.202551
153,-75,-107374182,24,2023-03-16 09:22:55.406329
152,-74,-107374182,28,2023-03-16 09:22:55.608126
149,-80,-107374182,34,2023-03-16 09:22:55.795360
153,-74,-107374182,38,2023-03-16 09:22:55.984762
153,-79,-107374182,42,2023-03-16 09:22:56.174816
144,-82,-107374182,48,2023-03-16 09:22:56.360293
152,-74,-107374182,52,2023-03-16 09:22:56.567477
153,-81,-107374182,58,2023-03-16 09:22:56.766002
153,-82,-107374182,56,2023-03-16 09:22:56.981732
152,-77,-107374182,44,2023-03-16 09:22:57.184699
155,-78,-107374182,32,2023-03-16 09:22:57.386678
155,-76,-107374182,20,2023-03-16 09:22:57.580598
151,-79,-107374182,24,2023-03-16 09:22:57.764581
154,-82,-107374182,30,2023-03-16 09:22:57.953032
154,-84,-107374182,34,2023-03-16 09:22:58.141291
154,-81,-107374182,40,2023-03-16 09:22:58.343894
154,-81,-107374182,44,2023-03-16 09:22:58.541470
153,-81,-107374182,50,2023-03-16 09:22:58.764818
154,-81,-107374182,54,2023-03-16 09:22:58.953243
154,-85,-107374182,58,2023-03-16 09:22:59.138495
146,-85,-107374182,56,2023-03-16 09:22:59.346396
143,-83,-107374182,44,2023-03-16 09:22:59.532762
154,-80,-107374182,28,2023-03-16 09:22:59.753891
153,-77,-107374182,20,2023-03-16 09:22:59.939660
153,-77,-107374182,26,2023-03-16 09:23:00.141252
154,-78,-107374182,30,2023-03-16 09:23:00.345932
153,-76,-107374182,36,2023-03-16 09:23:00.534325
153,-79,-107374182,40,2023-03-16 09:23:00.736030
143,-79,-107374182,46,2023-03-16 09:23:00.922841
151,-81,-107374182,50,2023-03-16 09:23:01.122722
151,-82,-107374182,54,2023-03-16 09:23:01.312143
150,-83,-107374182,60,2023-03-16 09:23:01.531005
153,-82,-107374182,52,2023-03-16 09:23:01.746155
154,-83,-107374182,36,2023-03-16 09:23:01.937175
152,-82,-107374182,24,2023-03-16 09:23:02.126497
151,-83,-107374182,22,2023-03-16 09:23:02.307428
153,-81,-107374182,26,2023-03-16 09:23:02.499521
153,-83,-107374182,32,2023-03-16 09:23:02.717305
152,-81,-107374182,36,2023-03-16 09:23:02.907098
155,-81,-107374182,42,2023-03-16 09:23:03.096158
153,-81,-107374182,48,2023-03-16 09:23:03.329907
149,-76,-107374182,52,2023-03-16 09:23:03.552005
153,-81,-107374182,58,2023-03-16 09:23:03.767766
153,-84,-107374182,56,2023-03-16 09:23:03.986000
145,-82,-107374182,44,2023-03-16 09:23:04.204224
152,-83,-107374182,28,2023-03-16 09:23:04.434283
153,-81,-107374182,22,2023-03-16 09:23:04.688290
153,-81,-107374182,28,2023-03-16 09:23:04.906767
151,-82,-107374182,34,2023-03-16 09:23:05.142459
155,-82,-107374182,40,2023-03-16 09:23:05.358805
148,-82,-107374182,46,2023-03-16 09:23:05.601765
152,-82,-107374182,50,2023-03-16 09:23:05.809966
143,-80,-107374182,56,2023-03-16 09:23:06.006385
141,-81,-107374182,60,2023-03-16 09:23:06.193850
153,-82,-107374182,52,2023-03-16 09:23:06.395885
152,-81,-107374182,36,2023-03-16 09:23:06.596152
153,-80,-107374182,24,2023-03-16 09:23:06.799692
140,-82,-107374182,22,2023-03-16 09:23:07.002766
150,-80,-107374182,28,2023-03-16 09:23:07.189433
154,-81,-107374182,32,2023-03-16 09:23:07.383967
153,-81,-107374182,36,2023-03-16 09:23:07.585305
153,-82,-107374182,42,2023-03-16 09:23:07.779832
153,-84,-107374182,46,2023-03-16 09:23:07.970004
152,-84,-107374182,52,2023-03-16 09:23:08.157555
153,-82,-107374182,56,2023-03-16 09:23:08.362985
152,-85,-107374182,60,2023-03-16 09:23:08.568618
152,-84,-107374182,48,2023-03-16 09:23:08.753313
153,-87,-107374182,36,2023-03-16 09:23:08.954942
154,-83,-107374182,24,2023-03-16 09:23:09.128051
152,-82,-107374182,22,2023-03-16 09:23:09.313108
150,-84,-107374182,26,2023-03-16 09:23:09.501327
149,-84,-107374182,32,2023-03-16 09:23:09.724416
153,-83,-107374182,38,2023-03-16 09:23:09.940683
152,-85,-107374182,42,2023-03-16 09:23:10.144043
151,-85,-107374182,48,2023-03-16 09:23:10.329180
152,-82,-107374182,52,2023-03-16 09:23:10.541043
152,-80,-107374182,58,2023-03-16 09:23:10.737709
153,-81,-107374182,60,2023-03-16 09:23:10.941045
152,-86,-107374182,48,2023-03-16 09:23:11.128122
149,-84,-107374182,36,2023-03-16 09:23:11.314926
153,-85,-107374182,20,2023-03-16 09:23:11.499178
146,-85,-107374182,24,2023-03-16 09:23:11.717051
147,-84,-107374182,28,2023-03-16 09:23:11.904403
142,-84,-107374182,34,2023-03-16 09:23:12.110660
154,-84,-107374182,38,2023-03-16 09:23:12.311674
153,-81,-107374182,44,2023-03-16 09:23:12.499648
148,-86,-107374182,48,2023-03-16 09:23:12.707956
153,-86,-107374182,54,2023-03-16 09:23:12.909717
153,-83,-107374182,58,2023-03-16 09:23:13.097216
151,-86,-107374182,56,2023-03-16 09:23:13.285463
151,-83,-107374182,44,2023-03-16 09:23:13.503638
145,-84,-107374182,28,2023-03-16 09:23:13.710743
152,-83,-107374182,20,2023-03-16 09:23:13.897041
153,-82,-107374182,26,2023-03-16 09:23:14.102182
141,-84,-107374182,30,2023-03-16 09:23:14.289838
154,-82,-107374182,34,2023-03-16 09:23:14.478482
142,-83,-107374182,40,2023-03-16 09:23:14.696638
152,-86,-107374182,44,2023-03-16 09:23:14.885541
137,-84,-107374182,50,2023-03-16 09:23:15.073426
153,-86,-107374182,54,2023-03-16 09:23:15.259418
151,-86,-107374182,60,2023-03-16 09:23:15.462418
152,-86,-107374182,52,2023-03-16 09:23:15.680950
153,-86,-107374182,44,2023-03-16 09:23:15.852488
153,-84,-107374182,28,2023-03-16 09:23:16.041399
153,-85,-107374182,20,2023-03-16 09:23:16.245658
153,-85,-107374182,26,2023-03-16 09:23:16.446136
152,-85,-107374182,30,2023-03-16 09:23:16.632559
150,-87,-107374182,34,2023-03-16 09:23:16.817945
145,-83,-107374182,40,2023-03-16 09:23:17.008090
148,-82,-107374182,44,2023-03-16 09:23:17.194420
150,-85,-107374182,48,2023-03-16 09:23:17.402417
143,-83,-107374182,54,2023-03-16 09:23:17.613369
153,-86,-107374182,60,2023-03-16 09:23:17.824218
152,-83,-107374182,52,2023-03-16 09:23:18.019610
153,-82,-107374182,40,2023-03-16 09:23:18.214316
152,-83,-107374182,28,2023-03-16 09:23:18.412091
153,-85,-107374182,22,2023-03-16 09:23:18.601287
151,-85,-107374182,26,2023-03-16 09:23:18.802248
152,-85,-107374182,32,2023-03-16 09:23:19.003105
152,-86,-107374182,36,2023-03-16 09:23:19.190943
154,-84,-107374182,40,2023-03-16 09:23:19.392726
153,-84,-107374182,46,2023-03-16 09:23:19.585331
153,-84,-107374182,50,2023-03-16 09:23:19.769797
150,-84,-107374182,56,2023-03-16 09:23:19.975194
147,-86,-107374182,60,2023-03-16 09:23:20.190132
149,-87,-107374182,52,2023-03-16 09:23:20.395931
152,-84,-107374182,36,2023-03-16 09:23:20.602441
151,-86,-107374182,20,2023-03-16 09:23:20.835689
152,-83,-107374182,24,2023-03-16 09:23:21.047884
152,-86,-107374182,30,2023-03-16 09:23:21.254124
153,-85,-107374182,34,2023-03-16 09:23:21.456091
152,-82,-107374182,40,2023-03-16 09:23:21.658188
153,-82,-107374182,44,2023-03-16 09:23:21.865131
154,-79,-107374182,50,2023-03-16 09:23:22.052659
154,-81,-107374182,54,2023-03-16 09:23:22.241111
147,-81,-107374182,58,2023-03-16 09:23:22.441840
153,-81,-107374182,56,2023-03-16 09:23:22.628913
152,-77,-107374182,44,2023-03-16 09:23:22.835728
150,-81,-107374182,28,2023-03-16 09:23:23.037045
152,-81,-107374182,20,2023-03-16 09:23:23.224500
149,-78,-107374182,26,2023-03-16 09:23:23.432182
153,-81,-107374182,30,2023-03-16 09:23:23.618542
151,-81,-107374182,34,2023-03-16 09:23:23.807278
153,-81,-107374182,40,2023-03-16 09:23:23.995380
140,-81,-107374182,44,2023-03-16 09:23:24.187930
154,-82,-107374182,50,2023-03-16 09:23:24.390743
150,-81,-107374182,54,2023-03-16 09:23:24.597798
151,-79,-107374182,60,2023-03-16 09:23:24.785912
153,-80,-107374182,56,2023-03-16 09:23:24.974342
139,-80,-107374182,40,2023-03-16 09:23:25.190287
152,-78,-107374182,28,2023-03-16 09:23:25.391882
151,-85,-107374182,22,2023-03-16 09:23:25.610374
138,-81,-107374182,28,2023-03-16 09:23:25.828663
144,-80,-107374182,32,2023-03-16 09:23:26.032571
149,-82,-107374182,38,2023-03-16 09:23:26.240310
149,-83,-107374182,42,2023-03-16 09:23:26.462662
149,-81,-107374182,48,2023-03-16 09:23:26.690269
153,-80,-107374182,54,2023-03-16 09:23:26.909554
151,-81,-107374182,60,2023-03-16 09:23:27.156201
