latency,RSSI,attn1,attn2,TIMESTAMP
356,-75,-107374182,34,2023-03-21 14:59:37.791579
339,-73,-107374182,36,2023-03-21 14:59:38.037591
353,-76,-107374182,36,2023-03-21 14:59:38.332394
353,-78,-107374182,38,2023-03-21 14:59:38.539251
351,-79,-107374182,40,2023-03-21 14:59:38.790462
351,-79,-107374182,42,2023-03-21 14:59:39.038807
350,-80,-107374182,42,2023-03-21 14:59:39.279662
349,-83,-107374182,44,2023-03-21 14:59:39.512762
347,-83,-107374182,44,2023-03-21 14:59:39.719562
341,-85,-107374182,46,2023-03-21 14:59:39.952350
344,-86,-107374182,48,2023-03-21 14:59:40.158163
345,-87,-107374182,48,2023-03-21 14:59:40.373549
343,-89,-107374182,50,2023-03-21 14:59:40.590703
342,-88,-107374182,52,2023-03-21 14:59:40.795903
342,-91,-107374182,52,2023-03-21 14:59:40.991350
340,-93,-107374182,54,2023-03-21 14:59:41.232052
339,-93,-107374182,54,2023-03-21 14:59:41.438931
335,-94,-107374182,56,2023-03-21 14:59:41.655698
337,-94,-107374182,58,2023-03-21 14:59:41.865985
337,-95,-107374182,58,2023-03-21 14:59:42.072435
336,-99,-107374182,60,2023-03-21 14:59:42.305743
323,-98,-107374182,60,2023-03-21 14:59:42.541054
323,-98,-107374182,60,2023-03-21 14:59:42.738992
327,-96,-107374182,58,2023-03-21 14:59:42.959390
333,-96,-107374182,58,2023-03-21 14:59:43.173996
323,-95,-107374182,56,2023-03-21 14:59:43.378519
325,-95,-107374182,54,2023-03-21 14:59:43.625875
329,-92,-107374182,54,2023-03-21 14:59:43.836917
322,-91,-107374182,52,2023-03-21 14:59:44.056482
325,-91,-107374182,52,2023-03-21 14:59:44.259600
327,-89,-107374182,50,2023-03-21 14:59:44.477116
326,-87,-107374182,48,2023-03-21 14:59:44.695468
326,-87,-107374182,48,2023-03-21 14:59:44.914666
325,-84,-107374182,46,2023-03-21 14:59:45.125623
323,-85,-107374182,44,2023-03-21 14:59:45.366534
323,-83,-107374182,44,2023-03-21 14:59:45.581825
322,-82,-107374182,42,2023-03-21 14:59:45.804225
321,-81,-107374182,42,2023-03-21 14:59:46.025349
321,-79,-107374182,40,2023-03-21 14:59:46.226323
320,-79,-107374182,38,2023-03-21 14:59:46.445899
320,-78,-107374182,38,2023-03-21 14:59:46.650361
318,-76,-107374182,36,2023-03-21 14:59:46.927344
316,-74,-107374182,34,2023-03-21 14:59:47.391236
307,-72,-107374182,32,2023-03-21 14:59:47.837837
314,-69,-107374182,28,2023-03-21 14:59:48.304121
312,-67,-107374182,26,2023-03-21 14:59:48.750091
310,-72,-107374182,24,2023-03-21 14:59:49.160419
309,-71,-107374182,22,2023-03-21 14:59:49.416207
308,-72,-107374182,20,2023-03-21 14:59:49.633274
305,-63,-107374182,20,2023-03-21 14:59:49.858585
306,-62,-107374182,20,2023-03-21 14:59:50.078291
304,-61,-107374182,22,2023-03-21 14:59:50.298894
304,-68,-107374182,22,2023-03-21 14:59:50.526288
303,-66,-107374182,24,2023-03-21 14:59:50.756378
303,-65,-107374182,26,2023-03-21 14:59:50.966095
301,-67,-107374182,26,2023-03-21 14:59:51.173071
300,-68,-107374182,28,2023-03-21 14:59:51.386671
300,-68,-107374182,28,2023-03-21 14:59:51.596980
299,-70,-107374182,30,2023-03-21 14:59:51.810384
299,-70,-107374182,32,2023-03-21 14:59:52.024133
298,-71,-107374182,32,2023-03-21 14:59:52.239293
298,-73,-107374182,34,2023-03-21 14:59:52.463692
296,-73,-107374182,36,2023-03-21 14:59:52.695468
296,-75,-107374182,36,2023-03-21 14:59:52.936526
295,-77,-107374182,38,2023-03-21 14:59:53.154634
294,-77,-107374182,38,2023-03-21 14:59:53.356717
293,-82,-107374182,40,2023-03-21 14:59:53.578846
293,-82,-107374182,42,2023-03-21 14:59:53.815511
293,-85,-107374182,42,2023-03-21 14:59:54.036478
291,-86,-107374182,44,2023-03-21 14:59:54.252119
291,-87,-107374182,46,2023-03-21 14:59:54.459540
290,-89,-107374182,46,2023-03-21 14:59:54.736439
289,-90,-107374182,48,2023-03-21 14:59:54.957760
289,-88,-107374182,50,2023-03-21 14:59:55.172511
287,-90,-107374182,50,2023-03-21 14:59:55.370738
287,-91,-107374182,52,2023-03-21 14:59:55.594185
287,-91,-107374182,52,2023-03-21 14:59:55.816695
284,-95,-107374182,54,2023-03-21 14:59:56.051091
277,-97,-107374182,56,2023-03-21 14:59:56.281582
285,-95,-107374182,56,2023-03-21 14:59:56.516226
284,-96,-107374182,58,2023-03-21 14:59:56.755555
283,-99,-107374182,60,2023-03-21 14:59:56.970637
274,-97,-107374182,60,2023-03-21 14:59:57.192017
270,-98,-107374182,60,2023-03-21 14:59:57.427006
256,-97,-107374182,58,2023-03-21 14:59:57.691469
277,-95,-107374182,56,2023-03-21 14:59:57.974512
280,-95,-107374182,56,2023-03-21 14:59:58.231975
276,-93,-107374182,54,2023-03-21 14:59:58.471913
272,-92,-107374182,52,2023-03-21 14:59:58.696572
272,-91,-107374182,52,2023-03-21 14:59:58.931349
276,-89,-107374182,50,2023-03-21 14:59:59.157185
275,-89,-107374182,48,2023-03-21 14:59:59.373371
276,-87,-107374182,48,2023-03-21 14:59:59.616171
266,-85,-107374182,46,2023-03-21 14:59:59.823702
273,-85,-107374182,46,2023-03-21 15:00:00.038385
273,-83,-107374182,44,2023-03-21 15:00:00.290667
273,-81,-107374182,42,2023-03-21 15:00:00.514754
271,-81,-107374182,42,2023-03-21 15:00:00.753734
271,-79,-107374182,40,2023-03-21 15:00:00.956718
271,-78,-107374182,38,2023-03-21 15:00:01.160814
266,-78,-107374182,38,2023-03-21 15:00:01.402204
268,-76,-107374182,36,2023-03-21 15:00:01.620689
269,-76,-107374182,34,2023-03-21 15:00:01.858846
268,-75,-107374182,34,2023-03-21 15:00:02.074320
267,-72,-107374182,32,2023-03-21 15:00:02.299425
262,-72,-107374182,30,2023-03-21 15:00:02.537031
258,-71,-107374182,30,2023-03-21 15:00:02.760268
266,-69,-107374182,28,2023-03-21 15:00:02.995295
262,-68,-107374182,26,2023-03-21 15:00:03.226090
265,-67,-107374182,26,2023-03-21 15:00:03.455617
264,-65,-107374182,24,2023-03-21 15:00:03.684480
263,-71,-107374182,24,2023-03-21 15:00:03.895898
264,-69,-107374182,22,2023-03-21 15:00:04.118201
262,-68,-107374182,20,2023-03-21 15:00:04.360637
261,-67,-107374182,20,2023-03-21 15:00:04.584816
261,-69,-107374182,20,2023-03-21 15:00:04.823666
260,-70,-107374182,22,2023-03-21 15:00:05.060232
255,-68,-107374182,22,2023-03-21 15:00:05.285185
258,-73,-107374182,24,2023-03-21 15:00:05.511107
258,-67,-107374182,26,2023-03-21 15:00:05.728225
251,-67,-107374182,26,2023-03-21 15:00:05.945622
256,-68,-107374182,28,2023-03-21 15:00:06.192868
241,-69,-107374182,30,2023-03-21 15:00:06.437760
256,-70,-107374182,30,2023-03-21 15:00:06.676240
254,-71,-107374182,32,2023-03-21 15:00:06.891350
255,-72,-107374182,34,2023-03-21 15:00:07.108732
247,-74,-107374182,34,2023-03-21 15:00:07.337609
253,-75,-107374182,36,2023-03-21 15:00:07.556297
252,-75,-107374182,38,2023-03-21 15:00:07.828414
252,-77,-107374182,38,2023-03-21 15:00:08.056505
251,-78,-107374182,40,2023-03-21 15:00:08.259749
252,-80,-107374182,42,2023-03-21 15:00:08.491848
250,-82,-107374182,42,2023-03-21 15:00:08.723223
250,-82,-107374182,44,2023-03-21 15:00:08.977832
245,-84,-107374182,46,2023-03-21 15:00:09.234558
249,-85,-107374182,46,2023-03-21 15:00:09.439112
247,-87,-107374182,48,2023-03-21 15:00:09.653227
248,-87,-107374182,48,2023-03-21 15:00:09.854390
247,-88,-107374182,50,2023-03-21 15:00:10.060035
239,-90,-107374182,52,2023-03-21 15:00:10.313089
246,-91,-107374182,52,2023-03-21 15:00:10.523125
246,-93,-107374182,54,2023-03-21 15:00:10.746078
244,-94,-107374182,56,2023-03-21 15:00:10.961918
245,-94,-107374182,56,2023-03-21 15:00:11.165146
247,-96,-107374182,58,2023-03-21 15:00:11.391014
241,-96,-107374182,58,2023-03-21 15:00:11.594493
247,-98,-107374182,60,2023-03-21 15:00:11.805538
240,-97,-107374182,60,2023-03-21 15:00:12.003863
237,-98,-107374182,60,2023-03-21 15:00:12.213461
246,-97,-107374182,58,2023-03-21 15:00:12.430089
230,-97,-107374182,58,2023-03-21 15:00:12.644437
241,-94,-107374182,56,2023-03-21 15:00:12.866908
210,-94,-107374182,54,2023-03-21 15:00:13.072975
240,-93,-107374182,54,2023-03-21 15:00:13.312172
236,-91,-107374182,52,2023-03-21 15:00:13.511040
239,-91,-107374182,50,2023-03-21 15:00:13.737204
239,-88,-107374182,50,2023-03-21 15:00:13.988603
238,-85,-107374182,48,2023-03-21 15:00:14.198558
237,-86,-107374182,46,2023-03-21 15:00:14.431261
238,-84,-107374182,46,2023-03-21 15:00:14.657877
237,-83,-107374182,44,2023-03-21 15:00:14.952778
235,-80,-107374182,42,2023-03-21 15:00:15.267578
236,-80,-107374182,40,2023-03-21 15:00:15.538920
236,-79,-107374182,38,2023-03-21 15:00:15.857412
229,-77,-107374182,36,2023-03-21 15:00:16.234994
234,-75,-107374182,34,2023-03-21 15:00:16.593365
233,-72,-107374182,32,2023-03-21 15:00:16.949063
232,-71,-107374182,30,2023-03-21 15:00:17.311433
232,-69,-107374182,28,2023-03-21 15:00:17.662609
228,-67,-107374182,26,2023-03-21 15:00:17.990049
230,-68,-107374182,26,2023-03-21 15:00:18.210879
223,-70,-107374182,24,2023-03-21 15:00:18.417298
230,-69,-107374182,22,2023-03-21 15:00:18.644528
229,-67,-107374182,22,2023-03-21 15:00:18.881798
225,-68,-107374182,20,2023-03-21 15:00:19.126153
229,-67,-107374182,20,2023-03-21 15:00:19.370932
227,-67,-107374182,20,2023-03-21 15:00:19.605216
227,-70,-107374182,22,2023-03-21 15:00:19.857606
226,-70,-107374182,24,2023-03-21 15:00:20.106363
226,-71,-107374182,24,2023-03-21 15:00:20.372922
225,-73,-107374182,26,2023-03-21 15:00:20.648910
224,-72,-107374182,28,2023-03-21 15:00:20.881023
225,-69,-107374182,30,2023-03-21 15:00:21.161738
220,-70,-107374182,30,2023-03-21 15:00:21.408331
223,-71,-107374182,32,2023-03-21 15:00:21.700488
223,-72,-107374182,34,2023-03-21 15:00:21.928367
223,-74,-107374182,36,2023-03-21 15:00:22.166918
218,-76,-107374182,36,2023-03-21 15:00:22.425616
221,-77,-107374182,38,2023-03-21 15:00:22.707160
220,-79,-107374182,40,2023-03-21 15:00:23.033043
220,-81,-107374182,42,2023-03-21 15:00:23.270584
221,-80,-107374182,42,2023-03-21 15:00:23.503476
219,-82,-107374182,44,2023-03-21 15:00:23.713762
219,-84,-107374182,46,2023-03-21 15:00:23.947882
219,-84,-107374182,46,2023-03-21 15:00:24.162818
213,-87,-107374182,48,2023-03-21 15:00:24.386796
214,-86,-107374182,50,2023-03-21 15:00:24.593527
213,-89,-107374182,50,2023-03-21 15:00:24.808383
218,-90,-107374182,52,2023-03-21 15:00:25.008917
218,-90,-107374182,52,2023-03-21 15:00:25.254106
217,-92,-107374182,54,2023-03-21 15:00:25.479883
206,-94,-107374182,56,2023-03-21 15:00:25.698003
216,-95,-107374182,56,2023-03-21 15:00:25.909509
211,-96,-107374182,58,2023-03-21 15:00:26.151241
208,-100,-107374182,60,2023-03-21 15:00:26.357148
87,-103,-107374182,60,2023-03-21 15:00:26.578728
150,-99,-107374182,60,2023-03-21 15:00:26.808170
150,-101,-107374182,60,2023-03-21 15:00:27.014874
150,-103,-107374182,58,2023-03-21 15:00:27.249674
55,-99,-107374182,56,2023-03-21 15:00:27.485500
145,-100,-107374182,54,2023-03-21 15:00:27.738908
292,-95,-107374182,54,2023-03-21 15:00:28.027105
355,-92,-107374182,52,2023-03-21 15:00:28.286129
355,-91,-107374182,50,2023-03-21 15:00:28.516804
353,-91,-107374182,48,2023-03-21 15:00:28.778511
347,-92,-107374182,48,2023-03-21 15:00:29.002214
356,-89,-107374182,46,2023-03-21 15:00:29.251502
341,-85,-107374182,44,2023-03-21 15:00:29.567846
340,-84,-107374182,44,2023-03-21 15:00:29.793021
352,-83,-107374182,42,2023-03-21 15:00:30.091107
352,-80,-107374182,40,2023-03-21 15:00:30.386363
353,-78,-107374182,38,2023-03-21 15:00:30.644538
352,-77,-107374182,36,2023-03-21 15:00:30.899994
352,-76,-107374182,36,2023-03-21 15:00:31.159000
341,-74,-107374182,34,2023-03-21 15:00:31.386407
352,-73,-107374182,32,2023-03-21 15:00:31.651657
351,-72,-107374182,32,2023-03-21 15:00:31.882657
348,-70,-107374182,30,2023-03-21 15:00:32.140900
351,-68,-107374182,28,2023-03-21 15:00:32.462501
337,-67,-107374182,26,2023-03-21 15:00:32.716114
349,-75,-107374182,26,2023-03-21 15:00:32.968624
336,-72,-107374182,24,2023-03-21 15:00:33.216501
348,-69,-107374182,22,2023-03-21 15:00:33.490480
346,-70,-107374182,20,2023-03-21 15:00:33.751666
347,-69,-107374182,20,2023-03-21 15:00:33.989974
346,-70,-107374182,20,2023-03-21 15:00:34.216437
346,-70,-107374182,22,2023-03-21 15:00:34.452889
345,-72,-107374182,22,2023-03-21 15:00:34.687177
345,-73,-107374182,24,2023-03-21 15:00:34.907375
344,-72,-107374182,26,2023-03-21 15:00:35.143925
343,-74,-107374182,26,2023-03-21 15:00:35.371568
341,-77,-107374182,28,2023-03-21 15:00:35.596319
341,-78,-107374182,30,2023-03-21 15:00:35.835276
341,-79,-107374182,30,2023-03-21 15:00:36.038356
341,-73,-107374182,32,2023-03-21 15:00:36.301820
340,-72,-107374182,34,2023-03-21 15:00:36.547473
340,-75,-107374182,34,2023-03-21 15:00:36.797754
339,-76,-107374182,36,2023-03-21 15:00:37.024213
338,-78,-107374182,38,2023-03-21 15:00:37.250338
338,-78,-107374182,38,2023-03-21 15:00:37.484736
335,-79,-107374182,40,2023-03-21 15:00:37.720418
336,-81,-107374182,42,2023-03-21 15:00:37.934791
336,-82,-107374182,42,2023-03-21 15:00:38.177968
333,-83,-107374182,44,2023-03-21 15:00:38.400320
331,-84,-107374182,46,2023-03-21 15:00:38.604681
334,-86,-107374182,46,2023-03-21 15:00:38.838236
333,-88,-107374182,48,2023-03-21 15:00:39.054255
333,-88,-107374182,48,2023-03-21 15:00:39.270839
319,-89,-107374182,50,2023-03-21 15:00:39.503516
331,-91,-107374182,52,2023-03-21 15:00:39.724110
331,-91,-107374182,52,2023-03-21 15:00:39.948960
331,-93,-107374182,54,2023-03-21 15:00:40.165394
315,-94,-107374182,56,2023-03-21 15:00:40.394233
326,-94,-107374182,56,2023-03-21 15:00:40.628046
328,-97,-107374182,58,2023-03-21 15:00:40.850102
322,-98,-107374182,60,2023-03-21 15:00:41.069317
283,-98,-107374182,60,2023-03-21 15:00:41.293488
228,-100,-107374182,60,2023-03-21 15:00:41.508284
159,-99,-107374182,60,2023-03-21 15:00:41.735420
325,-97,-107374182,58,2023-03-21 15:00:41.940245
322,-96,-107374182,56,2023-03-21 15:00:42.176139
325,-95,-107374182,56,2023-03-21 15:00:42.400352
321,-93,-107374182,54,2023-03-21 15:00:42.608520
323,-92,-107374182,52,2023-03-21 15:00:42.844418
320,-91,-107374182,52,2023-03-21 15:00:43.063957
317,-90,-107374182,50,2023-03-21 15:00:43.303494
320,-89,-107374182,48,2023-03-21 15:00:43.511226
320,-88,-107374182,48,2023-03-21 15:00:43.722382
321,-85,-107374182,46,2023-03-21 15:00:43.925141
318,-85,-107374182,46,2023-03-21 15:00:44.140875
318,-83,-107374182,44,2023-03-21 15:00:44.353492
317,-83,-107374182,42,2023-03-21 15:00:44.556740
303,-81,-107374182,42,2023-03-21 15:00:44.775039
316,-79,-107374182,40,2023-03-21 15:00:45.010605
315,-80,-107374182,40,2023-03-21 15:00:45.224970
313,-78,-107374182,38,2023-03-21 15:00:45.440907
313,-76,-107374182,36,2023-03-21 15:00:45.651019
313,-76,-107374182,36,2023-03-21 15:00:45.867172
300,-74,-107374182,34,2023-03-21 15:00:46.076716
312,-75,-107374182,32,2023-03-21 15:00:46.291100
310,-72,-107374182,32,2023-03-21 15:00:46.529888
310,-70,-107374182,30,2023-03-21 15:00:46.741138
310,-70,-107374182,30,2023-03-21 15:00:46.960897
309,-68,-107374182,28,2023-03-21 15:00:47.175563
308,-67,-107374182,26,2023-03-21 15:00:47.381544
306,-75,-107374182,26,2023-03-21 15:00:47.594539
306,-72,-107374182,24,2023-03-21 15:00:47.842765
306,-72,-107374182,22,2023-03-21 15:00:48.089657
304,-71,-107374182,22,2023-03-21 15:00:48.306928
300,-70,-107374182,20,2023-03-21 15:00:48.547587
303,-69,-107374182,20,2023-03-21 15:00:48.815456
303,-66,-107374182,20,2023-03-21 15:00:49.035068
301,-68,-107374182,22,2023-03-21 15:00:49.270712
302,-70,-107374182,24,2023-03-21 15:00:49.492471
296,-71,-107374182,24,2023-03-21 15:00:49.761188
301,-73,-107374182,26,2023-03-21 15:00:49.991042
299,-75,-107374182,28,2023-03-21 15:00:50.217465
299,-77,-107374182,28,2023-03-21 15:00:50.434806
298,-75,-107374182,30,2023-03-21 15:00:50.671998
297,-78,-107374182,32,2023-03-21 15:00:50.925252
297,-79,-107374182,32,2023-03-21 15:00:51.202555
295,-75,-107374182,34,2023-03-21 15:00:51.426355
294,-76,-107374182,36,2023-03-21 15:00:51.683964
294,-76,-107374182,38,2023-03-21 15:00:51.907342
293,-78,-107374182,38,2023-03-21 15:00:52.136340
292,-79,-107374182,40,2023-03-21 15:00:52.353402
292,-80,-107374182,40,2023-03-21 15:00:52.589145
292,-81,-107374182,42,2023-03-21 15:00:52.848772
285,-82,-107374182,44,2023-03-21 15:00:53.063456
286,-83,-107374182,46,2023-03-21 15:00:53.315846
288,-85,-107374182,46,2023-03-21 15:00:53.540849
288,-87,-107374182,48,2023-03-21 15:00:53.766885
276,-87,-107374182,48,2023-03-21 15:00:53.984027
286,-88,-107374182,50,2023-03-21 15:00:54.218442
270,-91,-107374182,52,2023-03-21 15:00:54.459900
285,-91,-107374182,54,2023-03-21 15:00:54.711861
284,-93,-107374182,54,2023-03-21 15:00:54.925300
284,-94,-107374182,56,2023-03-21 15:00:55.142690
283,-95,-107374182,56,2023-03-21 15:00:55.354079
282,-96,-107374182,58,2023-03-21 15:00:55.590897
281,-98,-107374182,60,2023-03-21 15:00:55.804733
242,-100,-107374182,60,2023-03-21 15:00:56.038572
277,-98,-107374182,60,2023-03-21 15:00:56.245633
238,-98,-107374182,58,2023-03-21 15:00:56.456687
274,-97,-107374182,58,2023-03-21 15:00:56.678641
280,-96,-107374182,56,2023-03-21 15:00:56.882394
278,-94,-107374182,56,2023-03-21 15:00:57.129258
273,-92,-107374182,54,2023-03-21 15:00:57.332302
277,-91,-107374182,52,2023-03-21 15:00:57.542394
278,-91,-107374182,52,2023-03-21 15:00:57.764995
260,-89,-107374182,50,2023-03-21 15:00:57.968573
276,-89,-107374182,50,2023-03-21 15:00:58.176115
275,-88,-107374182,48,2023-03-21 15:00:58.398376
274,-86,-107374182,46,2023-03-21 15:00:58.592529
273,-85,-107374182,46,2023-03-21 15:00:58.801570
274,-83,-107374182,44,2023-03-21 15:00:59.056568
265,-85,-107374182,42,2023-03-21 15:00:59.292926
272,-85,-107374182,42,2023-03-21 15:00:59.519837
272,-83,-107374182,40,2023-03-21 15:00:59.777208
270,-82,-107374182,38,2023-03-21 15:01:00.064708
270,-82,-107374182,36,2023-03-21 15:01:00.367499
269,-80,-107374182,34,2023-03-21 15:01:00.696699
268,-75,-107374182,34,2023-03-21 15:01:00.974550
267,-73,-107374182,32,2023-03-21 15:01:01.234681
266,-71,-107374182,30,2023-03-21 15:01:01.549068
267,-69,-107374182,28,2023-03-21 15:01:01.862404
265,-68,-107374182,26,2023-03-21 15:01:02.206477
264,-65,-107374182,24,2023-03-21 15:01:02.538636
263,-70,-107374182,22,2023-03-21 15:01:02.830934
263,-68,-107374182,20,2023-03-21 15:01:03.195789
261,-68,-107374182,20,2023-03-21 15:01:03.493875
261,-69,-107374182,20,2023-03-21 15:01:03.727827
260,-70,-107374182,22,2023-03-21 15:01:03.942692
260,-70,-107374182,24,2023-03-21 15:01:04.157627
260,-72,-107374182,24,2023-03-21 15:01:04.384519
258,-73,-107374182,26,2023-03-21 15:01:04.595902
257,-73,-107374182,26,2023-03-21 15:01:04.811979
257,-76,-107374182,28,2023-03-21 15:01:05.031519
257,-74,-107374182,30,2023-03-21 15:01:05.258158
241,-77,-107374182,30,2023-03-21 15:01:05.472248
256,-80,-107374182,32,2023-03-21 15:01:05.684703
255,-77,-107374182,34,2023-03-21 15:01:05.904688
253,-74,-107374182,34,2023-03-21 15:01:06.138188
255,-76,-107374182,36,2023-03-21 15:01:06.344752
254,-77,-107374182,36,2023-03-21 15:01:06.585324
253,-78,-107374182,38,2023-03-21 15:01:06.814642
252,-79,-107374182,40,2023-03-21 15:01:07.046368
248,-79,-107374182,40,2023-03-21 15:01:07.285436
251,-81,-107374182,42,2023-03-21 15:01:07.526311
251,-83,-107374182,44,2023-03-21 15:01:07.751509
250,-83,-107374182,46,2023-03-21 15:01:08.026186
250,-85,-107374182,46,2023-03-21 15:01:08.337411
245,-86,-107374182,48,2023-03-21 15:01:08.567602
246,-88,-107374182,50,2023-03-21 15:01:08.795615
247,-88,-107374182,50,2023-03-21 15:01:09.041053
242,-91,-107374182,52,2023-03-21 15:01:09.299520
247,-93,-107374182,54,2023-03-21 15:01:09.505740
246,-93,-107374182,56,2023-03-21 15:01:09.745731
240,-95,-107374182,56,2023-03-21 15:01:09.953583
245,-96,-107374182,58,2023-03-21 15:01:10.177693
244,-96,-107374182,58,2023-03-21 15:01:10.388590
237,-98,-107374182,60,2023-03-21 15:01:10.613213
234,-98,-107374182,60,2023-03-21 15:01:10.819777
243,-100,-107374182,60,2023-03-21 15:01:11.037852
240,-96,-107374182,58,2023-03-21 15:01:11.248953
237,-95,-107374182,58,2023-03-21 15:01:11.473843
241,-95,-107374182,56,2023-03-21 15:01:11.703725
240,-93,-107374182,54,2023-03-21 15:01:11.934277
233,-93,-107374182,54,2023-03-21 15:01:12.191704
240,-91,-107374182,52,2023-03-21 15:01:12.410476
239,-89,-107374182,50,2023-03-21 15:01:12.651748
240,-89,-107374182,50,2023-03-21 15:01:12.865453
234,-87,-107374182,48,2023-03-21 15:01:13.089007
238,-86,-107374182,46,2023-03-21 15:01:13.331052
237,-84,-107374182,46,2023-03-21 15:01:13.542407
236,-83,-107374182,44,2023-03-21 15:01:13.794012
237,-82,-107374182,42,2023-03-21 15:01:14.003584
237,-81,-107374182,42,2023-03-21 15:01:14.230897
236,-80,-107374182,40,2023-03-21 15:01:14.443303
236,-80,-107374182,38,2023-03-21 15:01:14.651014
236,-78,-107374182,38,2023-03-21 15:01:14.888331
235,-76,-107374182,36,2023-03-21 15:01:15.101589
234,-76,-107374182,36,2023-03-21 15:01:15.318375
233,-74,-107374182,34,2023-03-21 15:01:15.541298
233,-73,-107374182,32,2023-03-21 15:01:15.754048
232,-72,-107374182,32,2023-03-21 15:01:15.959027
232,-71,-107374182,30,2023-03-21 15:01:16.217318
232,-70,-107374182,28,2023-03-21 15:01:16.429977
232,-68,-107374182,28,2023-03-21 15:01:16.647166
232,-67,-107374182,26,2023-03-21 15:01:16.861446
231,-67,-107374182,26,2023-03-21 15:01:17.066401
