latency,RSSI,attn1,attn2,TIMESTAMP
266,-85,-107374182,24,2023-03-30 17:08:39.588526
265,-86,-107374182,24,2023-03-30 17:08:39.788921
266,-82,-107374182,24,2023-03-30 17:08:39.982919
265,-85,-107374182,24,2023-03-30 17:08:40.176661
264,-86,-107374182,24,2023-03-30 17:08:40.365616
264,-84,-107374182,24,2023-03-30 17:08:40.559115
256,-85,-107374182,24,2023-03-30 17:08:40.768353
261,-83,-107374182,24,2023-03-30 17:08:40.970092
262,-85,-107374182,24,2023-03-30 17:08:41.163203
262,-86,-107374182,24,2023-03-30 17:08:41.373768
262,-86,-107374182,24,2023-03-30 17:08:41.581506
260,-83,-107374182,24,2023-03-30 17:08:41.796720
260,-83,-107374182,24,2023-03-30 17:08:42.014210
256,-82,-107374182,24,2023-03-30 17:08:42.216551
258,-83,-107374182,24,2023-03-30 17:08:42.408615
259,-84,-107374182,24,2023-03-30 17:08:42.604395
243,-81,-107374182,23,2023-03-30 17:08:42.833441
253,-81,-107374182,23,2023-03-30 17:08:43.025283
250,-81,-107374182,23,2023-03-30 17:08:43.220411
246,-81,-107374182,23,2023-03-30 17:08:43.439421
249,-82,-107374182,23,2023-03-30 17:08:43.651267
253,-82,-107374182,23,2023-03-30 17:08:43.851552
252,-83,-107374182,23,2023-03-30 17:08:44.049350
249,-82,-107374182,23,2023-03-30 17:08:44.239495
228,-82,-107374182,23,2023-03-30 17:08:44.425713
222,-83,-107374182,23,2023-03-30 17:08:44.631386
221,-83,-107374182,23,2023-03-30 17:08:44.834121
253,-83,-107374182,23,2023-03-30 17:08:45.037458
253,-83,-107374182,23,2023-03-30 17:08:45.253358
249,-83,-107374182,23,2023-03-30 17:08:45.436877
248,-84,-107374182,23,2023-03-30 17:08:45.626083
244,-84,-107374182,23,2023-03-30 17:08:45.810338
250,-83,-107374182,23,2023-03-30 17:08:46.006578
239,-83,-107374182,22,2023-03-30 17:08:46.211792
250,-82,-107374182,22,2023-03-30 17:08:46.406913
246,-83,-107374182,22,2023-03-30 17:08:46.624070
248,-82,-107374182,22,2023-03-30 17:08:46.846403
248,-83,-107374182,22,2023-03-30 17:08:47.047102
248,-81,-107374182,22,2023-03-30 17:08:47.241563
248,-83,-107374182,22,2023-03-30 17:08:47.490920
244,-82,-107374182,22,2023-03-30 17:08:47.691317
236,-82,-107374182,22,2023-03-30 17:08:47.906103
245,-83,-107374182,22,2023-03-30 17:08:48.157226
242,-82,-107374182,22,2023-03-30 17:08:48.365873
245,-82,-107374182,22,2023-03-30 17:08:48.584695
242,-81,-107374182,22,2023-03-30 17:08:48.774279
236,-82,-107374182,22,2023-03-30 17:08:48.968285
244,-83,-107374182,22,2023-03-30 17:08:49.159749
240,-82,-107374182,22,2023-03-30 17:08:49.365665
242,-83,-107374182,22,2023-03-30 17:08:49.548317
239,-81,-107374182,21,2023-03-30 17:08:49.789641
240,-80,-107374182,21,2023-03-30 17:08:49.990999
240,-80,-107374182,21,2023-03-30 17:08:50.200655
241,-80,-107374182,21,2023-03-30 17:08:50.388296
239,-83,-107374182,21,2023-03-30 17:08:50.605062
240,-81,-107374182,21,2023-03-30 17:08:50.801320
237,-83,-107374182,21,2023-03-30 17:08:51.004291
240,-83,-107374182,21,2023-03-30 17:08:51.190107
234,-84,-107374182,21,2023-03-30 17:08:51.394099
238,-83,-107374182,21,2023-03-30 17:08:51.585597
237,-79,-107374182,21,2023-03-30 17:08:51.791912
237,-82,-107374182,21,2023-03-30 17:08:51.987490
225,-80,-107374182,21,2023-03-30 17:08:52.174074
237,-83,-107374182,21,2023-03-30 17:08:52.369702
236,-81,-107374182,21,2023-03-30 17:08:52.576200
235,-80,-107374182,21,2023-03-30 17:08:52.771855
220,-81,-107374182,21,2023-03-30 17:08:52.967410
235,-81,-107374182,20,2023-03-30 17:08:53.171974
235,-79,-107374182,20,2023-03-30 17:08:53.369348
234,-80,-107374182,20,2023-03-30 17:08:53.591548
234,-79,-107374182,20,2023-03-30 17:08:53.780843
233,-79,-107374182,20,2023-03-30 17:08:53.975274
217,-79,-107374182,20,2023-03-30 17:08:54.192651
233,-80,-107374182,20,2023-03-30 17:08:54.402852
232,-79,-107374182,20,2023-03-30 17:08:54.610181
233,-80,-107374182,20,2023-03-30 17:08:54.798176
228,-80,-107374182,20,2023-03-30 17:08:54.985950
231,-80,-107374182,20,2023-03-30 17:08:55.183124
231,-80,-107374182,20,2023-03-30 17:08:55.383289
230,-80,-107374182,20,2023-03-30 17:08:55.579174
230,-79,-107374182,20,2023-03-30 17:08:55.794101
230,-80,-107374182,20,2023-03-30 17:08:56.012745
229,-80,-107374182,20,2023-03-30 17:08:56.230024
225,-80,-107374182,20,2023-03-30 17:08:56.446641
228,-79,-107374182,20,2023-03-30 17:08:56.648728
228,-80,-107374182,20,2023-03-30 17:08:56.860100
219,-80,-107374182,20,2023-03-30 17:08:57.053378
227,-79,-107374182,20,2023-03-30 17:08:57.258933
226,-79,-107374182,20,2023-03-30 17:08:57.474251
225,-80,-107374182,20,2023-03-30 17:08:57.668155
227,-80,-107374182,20,2023-03-30 17:08:57.868920
225,-81,-107374182,20,2023-03-30 17:08:58.065591
226,-81,-107374182,20,2023-03-30 17:08:58.253226
225,-79,-107374182,20,2023-03-30 17:08:58.447198
221,-81,-107374182,20,2023-03-30 17:08:58.644784
225,-81,-107374182,20,2023-03-30 17:08:58.851354
210,-82,-107374182,20,2023-03-30 17:08:59.035656
221,-81,-107374182,20,2023-03-30 17:08:59.252648
219,-78,-107374182,20,2023-03-30 17:08:59.449526
223,-81,-107374182,20,2023-03-30 17:08:59.641113
223,-79,-107374182,20,2023-03-30 17:08:59.825429
222,-81,-107374182,20,2023-03-30 17:09:00.005104
222,-83,-107374182,21,2023-03-30 17:09:00.217439
221,-82,-107374182,21,2023-03-30 17:09:00.405523
219,-82,-107374182,21,2023-03-30 17:09:00.588481
221,-80,-107374182,21,2023-03-30 17:09:00.783567
222,-80,-107374182,21,2023-03-30 17:09:00.970587
221,-82,-107374182,21,2023-03-30 17:09:01.180306
219,-81,-107374182,21,2023-03-30 17:09:01.364492
220,-81,-107374182,21,2023-03-30 17:09:01.549628
208,-80,-107374182,21,2023-03-30 17:09:01.734216
216,-80,-107374182,21,2023-03-30 17:09:01.946921
204,-80,-107374182,21,2023-03-30 17:09:02.144099
219,-80,-107374182,21,2023-03-30 17:09:02.360815
217,-81,-107374182,21,2023-03-30 17:09:02.539880
218,-80,-107374182,21,2023-03-30 17:09:02.751153
214,-80,-107374182,21,2023-03-30 17:09:02.942424
217,-81,-107374182,21,2023-03-30 17:09:03.144185
216,-80,-107374182,21,2023-03-30 17:09:03.341903
216,-81,-107374182,21,2023-03-30 17:09:03.549215
216,-81,-107374182,22,2023-03-30 17:09:03.756027
216,-82,-107374182,22,2023-03-30 17:09:03.984271
216,-81,-107374182,22,2023-03-30 17:09:04.181574
215,-81,-107374182,22,2023-03-30 17:09:04.372832
215,-82,-107374182,22,2023-03-30 17:09:04.576572
215,-81,-107374182,22,2023-03-30 17:09:04.769441
213,-80,-107374182,22,2023-03-30 17:09:04.970867
213,-80,-107374182,22,2023-03-30 17:09:05.164860
214,-81,-107374182,22,2023-03-30 17:09:05.367293
213,-81,-107374182,22,2023-03-30 17:09:05.556606
213,-82,-107374182,22,2023-03-30 17:09:05.767158
213,-82,-107374182,22,2023-03-30 17:09:05.956055
213,-85,-107374182,22,2023-03-30 17:09:06.143576
211,-85,-107374182,22,2023-03-30 17:09:06.330246
208,-85,-107374182,22,2023-03-30 17:09:06.525443
203,-82,-107374182,22,2023-03-30 17:09:06.715867
211,-81,-107374182,22,2023-03-30 17:09:06.923057
210,-82,-107374182,22,2023-03-30 17:09:07.123746
211,-82,-107374182,23,2023-03-30 17:09:07.322240
199,-81,-107374182,23,2023-03-30 17:09:07.523599
210,-85,-107374182,23,2023-03-30 17:09:07.708045
210,-83,-107374182,23,2023-03-30 17:09:07.901884
210,-84,-107374182,23,2023-03-30 17:09:08.103263
209,-83,-107374182,23,2023-03-30 17:09:08.292111
209,-83,-107374182,23,2023-03-30 17:09:08.502212
209,-82,-107374182,23,2023-03-30 17:09:08.698354
208,-83,-107374182,23,2023-03-30 17:09:08.900003
209,-82,-107374182,23,2023-03-30 17:09:09.098315
208,-82,-107374182,23,2023-03-30 17:09:09.306869
207,-82,-107374182,23,2023-03-30 17:09:09.495800
208,-83,-107374182,23,2023-03-30 17:09:09.698310
207,-83,-107374182,23,2023-03-30 17:09:09.891344
207,-83,-107374182,23,2023-03-30 17:09:10.085673
207,-83,-107374182,23,2023-03-30 17:09:10.266167
206,-82,-107374182,23,2023-03-30 17:09:10.465289
206,-82,-107374182,24,2023-03-30 17:09:10.660844
206,-84,-107374182,24,2023-03-30 17:09:10.873920
205,-83,-107374182,24,2023-03-30 17:09:11.067359
205,-84,-107374182,24,2023-03-30 17:09:11.250571
205,-83,-107374182,24,2023-03-30 17:09:11.437739
205,-84,-107374182,24,2023-03-30 17:09:11.614120
196,-84,-107374182,24,2023-03-30 17:09:11.825818
192,-84,-107374182,24,2023-03-30 17:09:12.006336
203,-83,-107374182,24,2023-03-30 17:09:12.230790
201,-83,-107374182,24,2023-03-30 17:09:12.431438
204,-84,-107374182,24,2023-03-30 17:09:12.641357
203,-84,-107374182,24,2023-03-30 17:09:12.848895
204,-84,-107374182,24,2023-03-30 17:09:13.088222
202,-84,-107374182,24,2023-03-30 17:09:13.290302
203,-86,-107374182,24,2023-03-30 17:09:13.479674
202,-86,-107374182,24,2023-03-30 17:09:13.667374
201,-85,-107374182,24,2023-03-30 17:09:13.868017
202,-86,-107374182,24,2023-03-30 17:09:14.068024
201,-87,-107374182,25,2023-03-30 17:09:14.269315
201,-86,-107374182,25,2023-03-30 17:09:14.462793
201,-83,-107374182,25,2023-03-30 17:09:14.659889
200,-85,-107374182,25,2023-03-30 17:09:14.847894
199,-84,-107374182,25,2023-03-30 17:09:15.045938
199,-88,-107374182,25,2023-03-30 17:09:15.236194
200,-84,-107374182,25,2023-03-30 17:09:15.442281
200,-85,-107374182,25,2023-03-30 17:09:15.636482
200,-85,-107374182,25,2023-03-30 17:09:15.831137
200,-84,-107374182,25,2023-03-30 17:09:16.026236
196,-84,-107374182,25,2023-03-30 17:09:16.216228
199,-84,-107374182,25,2023-03-30 17:09:16.419617
199,-84,-107374182,25,2023-03-30 17:09:16.623546
199,-84,-107374182,25,2023-03-30 17:09:16.823379
195,-85,-107374182,25,2023-03-30 17:09:17.050063
198,-84,-107374182,25,2023-03-30 17:09:17.239153
194,-84,-107374182,25,2023-03-30 17:09:17.444078
197,-84,-107374182,25,2023-03-30 17:09:17.641334
196,-84,-107374182,26,2023-03-30 17:09:17.848215
193,-85,-107374182,26,2023-03-30 17:09:18.044242
197,-85,-107374182,26,2023-03-30 17:09:18.244599
196,-85,-107374182,26,2023-03-30 17:09:18.451514
196,-85,-107374182,26,2023-03-30 17:09:18.656534
196,-85,-107374182,26,2023-03-30 17:09:18.861819
192,-85,-107374182,26,2023-03-30 17:09:19.038399
194,-85,-107374182,26,2023-03-30 17:09:19.242390
195,-85,-107374182,26,2023-03-30 17:09:19.445053
196,-85,-107374182,26,2023-03-30 17:09:19.635505
191,-85,-107374182,26,2023-03-30 17:09:19.833236
182,-84,-107374182,26,2023-03-30 17:09:20.016742
195,-84,-107374182,26,2023-03-30 17:09:20.201330
194,-84,-107374182,26,2023-03-30 17:09:20.405386
194,-85,-107374182,26,2023-03-30 17:09:20.611866
182,-84,-107374182,26,2023-03-30 17:09:20.826502
193,-87,-107374182,26,2023-03-30 17:09:21.034588
193,-88,-107374182,27,2023-03-30 17:09:21.240047
193,-89,-107374182,27,2023-03-30 17:09:21.465333
193,-88,-107374182,27,2023-03-30 17:09:21.674258
193,-89,-107374182,27,2023-03-30 17:09:21.875786
193,-87,-107374182,27,2023-03-30 17:09:22.064871
193,-87,-107374182,27,2023-03-30 17:09:22.263520
186,-87,-107374182,27,2023-03-30 17:09:22.471829
192,-87,-107374182,27,2023-03-30 17:09:22.657529
192,-86,-107374182,27,2023-03-30 17:09:22.846706
191,-89,-107374182,27,2023-03-30 17:09:23.067774
191,-87,-107374182,27,2023-03-30 17:09:23.266422
191,-88,-107374182,27,2023-03-30 17:09:23.474133
191,-86,-107374182,27,2023-03-30 17:09:23.683072
191,-86,-107374182,27,2023-03-30 17:09:23.893885
190,-86,-107374182,27,2023-03-30 17:09:24.095998
187,-86,-107374182,27,2023-03-30 17:09:24.296574
190,-86,-107374182,27,2023-03-30 17:09:24.493930
185,-87,-107374182,28,2023-03-30 17:09:24.690571
189,-87,-107374182,28,2023-03-30 17:09:24.890633
190,-87,-107374182,28,2023-03-30 17:09:25.073881
189,-87,-107374182,28,2023-03-30 17:09:25.276503
189,-87,-107374182,28,2023-03-30 17:09:25.487715
189,-88,-107374182,28,2023-03-30 17:09:25.689142
188,-87,-107374182,28,2023-03-30 17:09:25.891338
189,-87,-107374182,28,2023-03-30 17:09:26.084740
188,-86,-107374182,28,2023-03-30 17:09:26.329998
180,-87,-107374182,28,2023-03-30 17:09:26.521045
182,-87,-107374182,28,2023-03-30 17:09:26.729746
187,-88,-107374182,28,2023-03-30 17:09:26.926733
183,-87,-107374182,28,2023-03-30 17:09:27.130270
185,-87,-107374182,28,2023-03-30 17:09:27.333597
179,-87,-107374182,28,2023-03-30 17:09:27.540209
187,-87,-107374182,28,2023-03-30 17:09:27.765639
188,-87,-107374182,28,2023-03-30 17:09:27.960636
186,-87,-107374182,29,2023-03-30 17:09:28.164220
187,-88,-107374182,29,2023-03-30 17:09:28.355626
187,-90,-107374182,29,2023-03-30 17:09:28.583696
182,-90,-107374182,29,2023-03-30 17:09:28.783714
186,-88,-107374182,29,2023-03-30 17:09:28.993886
184,-90,-107374182,29,2023-03-30 17:09:29.214836
185,-91,-107374182,29,2023-03-30 17:09:29.417278
182,-90,-107374182,29,2023-03-30 17:09:29.612324
184,-91,-107374182,29,2023-03-30 17:09:29.804750
177,-91,-107374182,29,2023-03-30 17:09:29.994836
171,-91,-107374182,29,2023-03-30 17:09:30.199981
173,-91,-107374182,29,2023-03-30 17:09:30.394663
185,-90,-107374182,29,2023-03-30 17:09:30.588573
185,-88,-107374182,29,2023-03-30 17:09:30.782218
185,-89,-107374182,29,2023-03-30 17:09:30.975492
184,-88,-107374182,29,2023-03-30 17:09:31.184554
184,-91,-107374182,29,2023-03-30 17:09:31.394439
184,-92,-107374182,29,2023-03-30 17:09:31.587938
184,-88,-107374182,30,2023-03-30 17:09:31.795494
183,-87,-107374182,30,2023-03-30 17:09:31.996077
184,-87,-107374182,30,2023-03-30 17:09:32.212718
171,-87,-107374182,30,2023-03-30 17:09:32.426463
183,-88,-107374182,30,2023-03-30 17:09:32.636183
183,-94,-107374182,30,2023-03-30 17:09:32.831954
183,-94,-107374182,30,2023-03-30 17:09:33.049580
182,-89,-107374182,30,2023-03-30 17:09:33.257315
177,-88,-107374182,30,2023-03-30 17:09:33.455158
183,-88,-107374182,30,2023-03-30 17:09:33.659182
182,-87,-107374182,30,2023-03-30 17:09:33.857305
181,-87,-107374182,30,2023-03-30 17:09:34.056112
182,-87,-107374182,30,2023-03-30 17:09:34.256725
180,-88,-107374182,30,2023-03-30 17:09:34.445987
181,-89,-107374182,30,2023-03-30 17:09:34.654327
179,-89,-107374182,30,2023-03-30 17:09:34.856153
180,-88,-107374182,30,2023-03-30 17:09:35.050549
181,-89,-107374182,31,2023-03-30 17:09:35.246467
177,-89,-107374182,31,2023-03-30 17:09:35.448873
181,-89,-107374182,31,2023-03-30 17:09:35.645964
181,-89,-107374182,31,2023-03-30 17:09:35.832379
180,-89,-107374182,31,2023-03-30 17:09:36.049987
180,-89,-107374182,31,2023-03-30 17:09:36.246327
179,-89,-107374182,31,2023-03-30 17:09:36.446288
180,-89,-107374182,31,2023-03-30 17:09:36.672586
179,-92,-107374182,31,2023-03-30 17:09:36.886380
179,-94,-107374182,31,2023-03-30 17:09:37.096306
179,-94,-107374182,31,2023-03-30 17:09:37.288035
178,-94,-107374182,31,2023-03-30 17:09:37.496227
172,-94,-107374182,31,2023-03-30 17:09:37.712863
179,-94,-107374182,31,2023-03-30 17:09:37.901233
179,-94,-107374182,31,2023-03-30 17:09:38.099432
178,-91,-107374182,31,2023-03-30 17:09:38.306743
179,-89,-107374182,31,2023-03-30 17:09:38.512282
179,-89,-107374182,32,2023-03-30 17:09:38.714728
168,-89,-107374182,32,2023-03-30 17:09:38.905812
169,-89,-107374182,32,2023-03-30 17:09:39.089737
178,-89,-107374182,32,2023-03-30 17:09:39.286634
178,-89,-107374182,32,2023-03-30 17:09:39.473499
179,-89,-107374182,32,2023-03-30 17:09:39.661556
174,-89,-107374182,32,2023-03-30 17:09:39.855065
177,-89,-107374182,32,2023-03-30 17:09:40.042188
177,-90,-107374182,32,2023-03-30 17:09:40.265648
178,-89,-107374182,32,2023-03-30 17:09:40.470137
178,-89,-107374182,32,2023-03-30 17:09:40.666240
177,-91,-107374182,32,2023-03-30 17:09:40.855913
175,-94,-107374182,32,2023-03-30 17:09:41.042340
177,-92,-107374182,32,2023-03-30 17:09:41.239749
177,-92,-107374182,32,2023-03-30 17:09:41.448534
168,-94,-107374182,32,2023-03-30 17:09:41.635622
176,-90,-107374182,32,2023-03-30 17:09:41.851351
175,-90,-107374182,32,2023-03-30 17:09:42.038208
176,-94,-107374182,33,2023-03-30 17:09:42.222092
175,-92,-107374182,33,2023-03-30 17:09:42.430092
177,-95,-107374182,33,2023-03-30 17:09:42.622112
171,-92,-107374182,33,2023-03-30 17:09:42.812563
176,-94,-107374182,33,2023-03-30 17:09:43.006250
176,-95,-107374182,33,2023-03-30 17:09:43.188772
159,-94,-107374182,33,2023-03-30 17:09:43.386597
172,-92,-107374182,33,2023-03-30 17:09:43.589748
168,-94,-107374182,33,2023-03-30 17:09:43.786007
158,-92,-107374182,33,2023-03-30 17:09:43.992992
160,-95,-107374182,33,2023-03-30 17:09:44.187518
172,-94,-107374182,33,2023-03-30 17:09:44.388162
176,-91,-107374182,33,2023-03-30 17:09:44.594652
175,-92,-107374182,33,2023-03-30 17:09:44.775031
175,-94,-107374182,33,2023-03-30 17:09:44.959360
175,-97,-107374182,33,2023-03-30 17:09:45.148182
175,-94,-107374182,33,2023-03-30 17:09:45.325694
171,-96,-107374182,33,2023-03-30 17:09:45.502015
175,-94,-107374182,34,2023-03-30 17:09:45.708752
174,-93,-107374182,34,2023-03-30 17:09:45.899693
164,-96,-107374182,34,2023-03-30 17:09:46.095006
164,-93,-107374182,34,2023-03-30 17:09:46.284487
173,-94,-107374182,34,2023-03-30 17:09:46.497135
174,-94,-107374182,34,2023-03-30 17:09:46.712043
163,-93,-107374182,34,2023-03-30 17:09:46.925797
174,-95,-107374182,34,2023-03-30 17:09:47.102118
173,-96,-107374182,34,2023-03-30 17:09:47.306711
173,-93,-107374182,34,2023-03-30 17:09:47.489378
172,-92,-107374182,34,2023-03-30 17:09:47.686731
162,-92,-107374182,34,2023-03-30 17:09:47.879256
161,-93,-107374182,34,2023-03-30 17:09:48.068283
174,-93,-107374182,34,2023-03-30 17:09:48.283548
173,-92,-107374182,34,2023-03-30 17:09:48.471450
173,-91,-107374182,34,2023-03-30 17:09:48.678193
172,-93,-107374182,34,2023-03-30 17:09:48.880298
169,-93,-107374182,34,2023-03-30 17:09:49.082852
165,-94,-107374182,35,2023-03-30 17:09:49.309728
172,-93,-107374182,35,2023-03-30 17:09:49.552324
173,-92,-107374182,35,2023-03-30 17:09:49.750250
172,-93,-107374182,35,2023-03-30 17:09:49.956559
171,-93,-107374182,35,2023-03-30 17:09:50.148589
172,-94,-107374182,35,2023-03-30 17:09:50.338036
172,-93,-107374182,35,2023-03-30 17:09:50.558327
171,-92,-107374182,35,2023-03-30 17:09:50.771703
172,-93,-107374182,35,2023-03-30 17:09:50.969047
167,-94,-107374182,35,2023-03-30 17:09:51.170010
171,-93,-107374182,35,2023-03-30 17:09:51.355440
172,-94,-107374182,35,2023-03-30 17:09:51.553367
170,-94,-107374182,35,2023-03-30 17:09:51.745328
170,-93,-107374182,35,2023-03-30 17:09:51.929285
171,-94,-107374182,35,2023-03-30 17:09:52.112068
171,-93,-107374182,35,2023-03-30 17:09:52.314653
171,-94,-107374182,35,2023-03-30 17:09:52.518807
168,-98,-107374182,36,2023-03-30 17:09:52.726160
171,-98,-107374182,36,2023-03-30 17:09:52.920228
170,-99,-107374182,36,2023-03-30 17:09:53.109026
170,-98,-107374182,36,2023-03-30 17:09:53.318967
167,-100,-107374182,36,2023-03-30 17:09:53.529804
160,-94,-107374182,36,2023-03-30 17:09:53.722719
170,-93,-107374182,36,2023-03-30 17:09:53.918627
169,-95,-107374182,36,2023-03-30 17:09:54.114281
165,-94,-107374182,36,2023-03-30 17:09:54.321518
164,-99,-107374182,36,2023-03-30 17:09:54.528629
169,-93,-107374182,36,2023-03-30 17:09:54.723307
169,-95,-107374182,36,2023-03-30 17:09:54.904802
167,-96,-107374182,36,2023-03-30 17:09:55.103420
169,-96,-107374182,36,2023-03-30 17:09:55.280110
169,-95,-107374182,36,2023-03-30 17:09:55.469426
168,-95,-107374182,36,2023-03-30 17:09:55.674902
