latency,RSSI,attn1,attn2,TIMESTAMP
296,-86,-107374182,10,2023-05-02 16:41:54.883230
289,-83,-107374182,8,2023-05-02 16:41:55.245506
252,-83,-107374182,6,2023-05-02 16:41:55.619438
264,-82,-107374182,4,2023-05-02 16:41:55.983088
297,-79,-107374182,2,2023-05-02 16:41:56.306381
271,-78,-107374182,0,2023-05-02 16:41:56.660256
268,-77,-107374182,0,2023-05-02 16:41:56.994881
268,-79,-107374182,2,2023-05-02 16:41:57.362095
306,-82,-107374182,4,2023-05-02 16:41:57.730148
284,-84,-107374182,6,2023-05-02 16:41:58.083687
300,-83,-107374182,8,2023-05-02 16:41:58.467094
263,-87,-107374182,10,2023-05-02 16:41:58.815834
286,-89,-107374182,12,2023-05-02 16:41:59.171422
276,-90,-107374182,14,2023-05-02 16:41:59.556766
265,-92,-107374182,16,2023-05-02 16:41:59.889702
277,-96,-107374182,18,2023-05-02 16:42:00.227395
280,-96,-107374182,20,2023-05-02 16:42:00.592264
296,-99,-107374182,22,2023-05-02 16:42:00.936936
288,-99,-107374182,24,2023-05-02 16:42:01.278829
194,-101,-107374182,26,2023-05-02 16:42:01.626124
204,-102,-107374182,28,2023-05-02 16:42:01.960402
76,-101,-107374182,30,2023-05-02 16:42:02.304247
34911,-103,-107374182,32,2023-05-02 16:42:02.615837
34585,-104,-107374182,34,2023-05-02 16:42:02.924782
34280,-104,-107374182,36,2023-05-02 16:42:03.259644
33930,-104,-107374182,38,2023-05-02 16:42:03.595794
33601,-104,-107374182,40,2023-05-02 16:42:03.919210
33256,-104,-107374182,40,2023-05-02 16:42:04.271386
32871,-104,-107374182,38,2023-05-02 16:42:04.659496
32538,-104,-107374182,36,2023-05-02 16:42:04.998759
32161,-104,-107374182,34,2023-05-02 16:42:05.374128
31810,-103,-107374182,32,2023-05-02 16:42:05.722825
31481,-103,-107374182,30,2023-05-02 16:42:06.076411
31104,-102,-107374182,28,2023-05-02 16:42:06.444229
30721,-99,-107374182,26,2023-05-02 16:42:06.852843
264,-100,-107374182,24,2023-05-02 16:42:07.205198
295,-97,-107374182,22,2023-05-02 16:42:07.576526
254,-95,-107374182,20,2023-05-02 16:42:07.951902
291,-94,-107374182,18,2023-05-02 16:42:08.315445
259,-92,-107374182,16,2023-05-02 16:42:08.656665
292,-88,-107374182,14,2023-05-02 16:42:09.032039
278,-89,-107374182,12,2023-05-02 16:42:09.386169
259,-86,-107374182,10,2023-05-02 16:42:09.757054
276,-86,-107374182,8,2023-05-02 16:42:10.104006
270,-83,-107374182,6,2023-05-02 16:42:10.439801
257,-80,-107374182,4,2023-05-02 16:42:10.798537
302,-79,-107374182,2,2023-05-02 16:42:11.165820
298,-78,-107374182,0,2023-05-02 16:42:11.495766
288,-75,-107374182,0,2023-05-02 16:42:11.837048
287,-78,-107374182,2,2023-05-02 16:42:12.163744
272,-80,-107374182,4,2023-05-02 16:42:12.474044
289,-82,-107374182,6,2023-05-02 16:42:12.833735
286,-83,-107374182,8,2023-05-02 16:42:13.247954
273,-85,-107374182,10,2023-05-02 16:42:13.582163
279,-88,-107374182,12,2023-05-02 16:42:13.965090
294,-91,-107374182,14,2023-05-02 16:42:14.308324
261,-90,-107374182,16,2023-05-02 16:42:14.645479
291,-92,-107374182,18,2023-05-02 16:42:15.031193
295,-95,-107374182,20,2023-05-02 16:42:15.363039
262,-98,-107374182,22,2023-05-02 16:42:15.712491
269,-98,-107374182,24,2023-05-02 16:42:16.047232
229,-100,-107374182,26,2023-05-02 16:42:16.372543
35090,-101,-107374182,28,2023-05-02 16:42:16.736732
34769,-101,-107374182,30,2023-05-02 16:42:17.085534
34415,-103,-107374182,32,2023-05-02 16:42:17.449636
34041,-103,-107374182,34,2023-05-02 16:42:17.805000
33701,-103,-107374182,36,2023-05-02 16:42:18.138069
33373,-103,-107374182,38,2023-05-02 16:42:18.480192
33019,-103,-107374182,40,2023-05-02 16:42:18.844104
32646,-103,-107374182,40,2023-05-02 16:42:19.171290
32341,-103,-107374182,38,2023-05-02 16:42:19.490164
32007,-103,-107374182,36,2023-05-02 16:42:19.868444
31641,-103,-107374182,34,2023-05-02 16:42:20.217270
31268,-104,-107374182,32,2023-05-02 16:42:20.583255
30920,-103,-107374182,30,2023-05-02 16:42:20.938274
30561,-101,-107374182,28,2023-05-02 16:42:21.246070
30213,-99,-107374182,26,2023-05-02 16:42:21.654429
271,-100,-107374182,24,2023-05-02 16:42:21.987151
263,-97,-107374182,22,2023-05-02 16:42:22.361557
261,-94,-107374182,20,2023-05-02 16:42:22.722720
295,-94,-107374182,18,2023-05-02 16:42:23.082304
261,-92,-107374182,14,2023-05-02 16:42:23.467498
306,-91,-107374182,14,2023-05-02 16:42:23.814796
295,-89,-107374182,12,2023-05-02 16:42:24.181314
302,-86,-107374182,10,2023-05-02 16:42:24.547971
277,-84,-107374182,6,2023-05-02 16:42:24.898141
280,-82,-107374182,4,2023-05-02 16:42:25.241650
276,-81,-107374182,2,2023-05-02 16:42:25.598342
306,-77,-107374182,0,2023-05-02 16:42:25.955968
300,-76,-107374182,0,2023-05-02 16:42:26.297976
275,-76,-107374182,2,2023-05-02 16:42:26.635911
303,-78,-107374182,2,2023-05-02 16:42:26.953441
275,-82,-107374182,4,2023-05-02 16:42:27.266843
263,-81,-107374182,6,2023-05-02 16:42:27.620091
307,-83,-107374182,8,2023-05-02 16:42:27.964032
295,-85,-107374182,10,2023-05-02 16:42:28.348603
279,-87,-107374182,12,2023-05-02 16:42:28.697594
227,-88,-107374182,14,2023-05-02 16:42:29.048160
264,-90,-107374182,16,2023-05-02 16:42:29.428593
276,-93,-107374182,20,2023-05-02 16:42:29.783255
287,-96,-107374182,22,2023-05-02 16:42:30.150916
131,-97,-107374182,24,2023-05-02 16:42:30.498607
34910,-100,-107374182,26,2023-05-02 16:42:30.851690
34547,-99,-107374182,28,2023-05-02 16:42:31.211991
34201,-101,-107374182,30,2023-05-02 16:42:31.537765
33867,-101,-107374182,32,2023-05-02 16:42:31.867810
33538,-102,-107374182,32,2023-05-02 16:42:32.210197
33169,-102,-107374182,36,2023-05-02 16:42:32.563741
32846,-102,-107374182,36,2023-05-02 16:42:32.895316
32494,-102,-107374182,38,2023-05-02 16:42:33.240161
32167,-102,-107374182,40,2023-05-02 16:42:33.568528
31805,-102,-107374182,40,2023-05-02 16:42:33.934301
31452,-102,-107374182,38,2023-05-02 16:42:34.279237
31102,-102,-107374182,36,2023-05-02 16:42:34.617244
30775,-102,-107374182,34,2023-05-02 16:42:34.951861
30455,-102,-107374182,32,2023-05-02 16:42:35.292614
30113,-102,-107374182,30,2023-05-02 16:42:35.623190
29744,-101,-107374182,28,2023-05-02 16:42:35.974226
29416,-100,-107374182,26,2023-05-02 16:42:36.341037
29059,-98,-107374182,24,2023-05-02 16:42:36.693782
28678,-96,-107374182,22,2023-05-02 16:42:37.085226
277,-95,-107374182,20,2023-05-02 16:42:37.456455
261,-94,-107374182,18,2023-05-02 16:42:37.780860
285,-92,-107374182,16,2023-05-02 16:42:38.140544
268,-90,-107374182,14,2023-05-02 16:42:38.500691
268,-87,-107374182,12,2023-05-02 16:42:38.850205
270,-85,-107374182,10,2023-05-02 16:42:39.202670
297,-83,-107374182,8,2023-05-02 16:42:39.589987
294,-82,-107374182,6,2023-05-02 16:42:39.914124
294,-80,-107374182,4,2023-05-02 16:42:40.242326
263,-78,-107374182,2,2023-05-02 16:42:40.598943
276,-77,-107374182,0,2023-05-02 16:42:40.948945
261,-77,-107374182,0,2023-05-02 16:42:41.323660
291,-79,-107374182,2,2023-05-02 16:42:41.681855
298,-80,-107374182,4,2023-05-02 16:42:42.042537
273,-81,-107374182,6,2023-05-02 16:42:42.390395
291,-84,-107374182,8,2023-05-02 16:42:42.747716
273,-88,-107374182,12,2023-05-02 16:42:43.102133
290,-89,-107374182,14,2023-05-02 16:42:43.473700
306,-89,-107374182,16,2023-05-02 16:42:43.797246
276,-93,-107374182,16,2023-05-02 16:42:44.131772
298,-92,-107374182,18,2023-05-02 16:42:44.448293
268,-95,-107374182,20,2023-05-02 16:42:44.787230
276,-98,-107374182,22,2023-05-02 16:42:45.104705
269,-98,-107374182,24,2023-05-02 16:42:45.450598
196,-102,-107374182,26,2023-05-02 16:42:45.816039
2,-100,-107374182,28,2023-05-02 16:42:46.155533
34802,-102,-107374182,30,2023-05-02 16:42:46.525520
34434,-104,-107374182,32,2023-05-02 16:42:46.827204
34106,-104,-107374182,34,2023-05-02 16:42:47.182295
33748,-104,-107374182,36,2023-05-02 16:42:47.511434
33440,-104,-107374182,38,2023-05-02 16:42:47.857178
33097,-104,-107374182,40,2023-05-02 16:42:48.195460
32761,-104,-107374182,40,2023-05-02 16:42:48.530565
32408,-104,-107374182,38,2023-05-02 16:42:48.861051
32101,-104,-107374182,36,2023-05-02 16:42:49.179864
31767,-104,-107374182,34,2023-05-02 16:42:49.523993
31391,-104,-107374182,32,2023-05-02 16:42:49.868756
31080,-103,-107374182,30,2023-05-02 16:42:50.207463
30731,-104,-107374182,28,2023-05-02 16:42:50.542364
30374,-101,-107374182,26,2023-05-02 16:42:50.936226
320,-99,-107374182,24,2023-05-02 16:42:51.325178
308,-98,-107374182,22,2023-05-02 16:42:51.716151
324,-97,-107374182,20,2023-05-02 16:42:52.062752
317,-94,-107374182,18,2023-05-02 16:42:52.446675
321,-92,-107374182,16,2023-05-02 16:42:52.803236
319,-90,-107374182,14,2023-05-02 16:42:53.146377
312,-87,-107374182,12,2023-05-02 16:42:53.488539
312,-85,-107374182,10,2023-05-02 16:42:53.830104
333,-84,-107374182,8,2023-05-02 16:42:54.185698
313,-82,-107374182,6,2023-05-02 16:42:54.527345
321,-79,-107374182,4,2023-05-02 16:42:54.902960
322,-78,-107374182,2,2023-05-02 16:42:55.265746
312,-76,-107374182,0,2023-05-02 16:42:55.629271
329,-75,-107374182,0,2023-05-02 16:42:55.973421
314,-79,-107374182,2,2023-05-02 16:42:56.327830
331,-80,-107374182,4,2023-05-02 16:42:56.700753
309,-82,-107374182,6,2023-05-02 16:42:57.064257
326,-85,-107374182,8,2023-05-02 16:42:57.398203
324,-87,-107374182,10,2023-05-02 16:42:57.788153
327,-88,-107374182,14,2023-05-02 16:42:58.150740
324,-91,-107374182,14,2023-05-02 16:42:58.488029
316,-92,-107374182,16,2023-05-02 16:42:58.844977
314,-95,-107374182,18,2023-05-02 16:42:59.205739
312,-95,-107374182,22,2023-05-02 16:42:59.567685
274,-97,-107374182,24,2023-05-02 16:42:59.906894
301,-99,-107374182,26,2023-05-02 16:43:00.266595
122,-101,-107374182,26,2023-05-02 16:43:00.579165
34961,-102,-107374182,28,2023-05-02 16:43:00.925934
34608,-103,-107374182,30,2023-05-02 16:43:01.266112
34235,-105,-107374182,32,2023-05-02 16:43:01.639061
33888,-105,-107374182,34,2023-05-02 16:43:02.004008
33508,-105,-107374182,38,2023-05-02 16:43:02.362603
33161,-105,-107374182,40,2023-05-02 16:43:02.738781
32774,-105,-107374182,40,2023-05-02 16:43:03.111252
32409,-105,-107374182,38,2023-05-02 16:43:03.466974
32060,-105,-107374182,36,2023-05-02 16:43:03.833572
31710,-105,-107374182,34,2023-05-02 16:43:04.161999
31323,-105,-107374182,32,2023-05-02 16:43:04.542578
30985,-103,-107374182,30,2023-05-02 16:43:04.899432
30626,-103,-107374182,28,2023-05-02 16:43:05.254752
30289,-100,-107374182,26,2023-05-02 16:43:05.600097
29927,-98,-107374182,24,2023-05-02 16:43:05.977923
274,-98,-107374182,22,2023-05-02 16:43:06.330783
256,-95,-107374182,20,2023-05-02 16:43:06.680706
267,-96,-107374182,18,2023-05-02 16:43:07.039659
256,-93,-107374182,16,2023-05-02 16:43:07.376229
264,-90,-107374182,14,2023-05-02 16:43:07.745332
254,-91,-107374182,12,2023-05-02 16:43:08.093729
254,-87,-107374182,10,2023-05-02 16:43:08.421462
275,-89,-107374182,8,2023-05-02 16:43:08.783288
263,-84,-107374182,6,2023-05-02 16:43:09.153521
279,-79,-107374182,4,2023-05-02 16:43:09.521840
300,-79,-107374182,2,2023-05-02 16:43:09.900644
292,-78,-107374182,0,2023-05-02 16:43:10.265769
286,-79,-107374182,0,2023-05-02 16:43:10.615003
264,-80,-107374182,2,2023-05-02 16:43:10.982955
266,-83,-107374182,4,2023-05-02 16:43:11.328723
303,-84,-107374182,6,2023-05-02 16:43:11.705215
281,-85,-107374182,8,2023-05-02 16:43:12.058025
283,-87,-107374182,10,2023-05-02 16:43:12.436189
267,-89,-107374182,12,2023-05-02 16:43:12.786942
300,-90,-107374182,14,2023-05-02 16:43:13.134665
300,-92,-107374182,16,2023-05-02 16:43:13.500815
261,-94,-107374182,18,2023-05-02 16:43:13.855724
302,-97,-107374182,20,2023-05-02 16:43:14.233988
299,-96,-107374182,22,2023-05-02 16:43:14.604947
294,-100,-107374182,24,2023-05-02 16:43:14.951947
150,-101,-107374182,26,2023-05-02 16:43:15.304244
35008,-102,-107374182,28,2023-05-02 16:43:15.651250
34655,-102,-107374182,30,2023-05-02 16:43:16.018573
34290,-104,-107374182,34,2023-05-02 16:43:16.390229
33926,-104,-107374182,36,2023-05-02 16:43:16.750085
33550,-104,-107374182,38,2023-05-02 16:43:17.113909
33200,-104,-107374182,40,2023-05-02 16:43:17.476913
32851,-104,-107374182,40,2023-05-02 16:43:17.832040
32488,-104,-107374182,38,2023-05-02 16:43:18.189583
32129,-104,-107374182,36,2023-05-02 16:43:18.537663
31784,-104,-107374182,34,2023-05-02 16:43:18.883980
31436,-104,-107374182,32,2023-05-02 16:43:19.221188
31114,-104,-107374182,30,2023-05-02 16:43:19.595053
30691,-102,-107374182,28,2023-05-02 16:43:19.988596
30350,-102,-107374182,26,2023-05-02 16:43:20.310966
13,-99,-107374182,24,2023-05-02 16:43:20.700645
283,-98,-107374182,22,2023-05-02 16:43:21.053986
260,-97,-107374182,20,2023-05-02 16:43:21.437677
255,-93,-107374182,18,2023-05-02 16:43:21.795460
251,-92,-107374182,16,2023-05-02 16:43:22.142204
261,-89,-107374182,14,2023-05-02 16:43:22.492491
299,-87,-107374182,12,2023-05-02 16:43:22.845152
277,-86,-107374182,10,2023-05-02 16:43:23.223050
250,-83,-107374182,8,2023-05-02 16:43:23.592276
272,-82,-107374182,6,2023-05-02 16:43:23.969574
266,-79,-107374182,4,2023-05-02 16:43:24.320872
284,-79,-107374182,2,2023-05-02 16:43:24.667450
271,-77,-107374182,0,2023-05-02 16:43:25.026281
268,-78,-107374182,0,2023-05-02 16:43:25.438937
303,-79,-107374182,2,2023-05-02 16:43:25.808678
269,-79,-107374182,6,2023-05-02 16:43:26.243059
302,-82,-107374182,8,2023-05-02 16:43:26.578207
264,-84,-107374182,10,2023-05-02 16:43:26.921254
262,-86,-107374182,12,2023-05-02 16:43:27.276550
299,-88,-107374182,14,2023-05-02 16:43:27.649631
265,-91,-107374182,16,2023-05-02 16:43:28.055446
278,-93,-107374182,18,2023-05-02 16:43:28.432154
295,-95,-107374182,20,2023-05-02 16:43:28.810270
286,-97,-107374182,22,2023-05-02 16:43:29.161215
297,-98,-107374182,24,2023-05-02 16:43:29.537578
297,-99,-107374182,26,2023-05-02 16:43:29.898699
35078,-102,-107374182,28,2023-05-02 16:43:30.251064
34716,-102,-107374182,30,2023-05-02 16:43:30.610932
34351,-103,-107374182,32,2023-05-02 16:43:30.980998
33991,-103,-107374182,34,2023-05-02 16:43:31.344360
33620,-103,-107374182,36,2023-05-02 16:43:31.707961
33256,-103,-107374182,38,2023-05-02 16:43:32.055050
32887,-103,-107374182,40,2023-05-02 16:43:32.442492
32519,-103,-107374182,40,2023-05-02 16:43:32.795581
32182,-103,-107374182,38,2023-05-02 16:43:33.154892
31818,-103,-107374182,36,2023-05-02 16:43:33.506056
31440,-103,-107374182,34,2023-05-02 16:43:33.881875
31098,-102,-107374182,32,2023-05-02 16:43:34.199867
30758,-104,-107374182,30,2023-05-02 16:43:34.589813
30380,-101,-107374182,28,2023-05-02 16:43:34.957115
30009,-99,-107374182,24,2023-05-02 16:43:35.345742
257,-98,-107374182,22,2023-05-02 16:43:35.675681
273,-97,-107374182,20,2023-05-02 16:43:36.043985
276,-94,-107374182,18,2023-05-02 16:43:36.439844
254,-92,-107374182,16,2023-05-02 16:43:36.781676
267,-91,-107374182,14,2023-05-02 16:43:37.135740
272,-89,-107374182,12,2023-05-02 16:43:37.511621
279,-85,-107374182,10,2023-05-02 16:43:37.876891
267,-86,-107374182,8,2023-05-02 16:43:38.233020
262,-82,-107374182,6,2023-05-02 16:43:38.581648
276,-81,-107374182,4,2023-05-02 16:43:38.917017
298,-78,-107374182,2,2023-05-02 16:43:39.286226
260,-77,-107374182,0,2023-05-02 16:43:39.629612
281,-76,-107374182,0,2023-05-02 16:43:39.994364
265,-78,-107374182,2,2023-05-02 16:43:40.354143
233,-80,-107374182,4,2023-05-02 16:43:40.703419
285,-81,-107374182,6,2023-05-02 16:43:41.089232
288,-85,-107374182,8,2023-05-02 16:43:41.459034
305,-86,-107374182,10,2023-05-02 16:43:41.819011
290,-89,-107374182,12,2023-05-02 16:43:42.182879
273,-90,-107374182,14,2023-05-02 16:43:42.520896
267,-92,-107374182,16,2023-05-02 16:43:42.884546
302,-93,-107374182,18,2023-05-02 16:43:43.240223
288,-95,-107374182,20,2023-05-02 16:43:43.616338
249,-98,-107374182,22,2023-05-02 16:43:43.949639
35121,-99,-107374182,24,2023-05-02 16:43:44.330079
34761,-99,-107374182,26,2023-05-02 16:43:44.667186
34411,-101,-107374182,28,2023-05-02 16:43:44.992916
34101,-101,-107374182,30,2023-05-02 16:43:45.317894
33748,-102,-107374182,32,2023-05-02 16:43:45.701366
33352,-103,-107374182,34,2023-05-02 16:43:46.082867
32979,-103,-107374182,36,2023-05-02 16:43:46.439760
32614,-103,-107374182,38,2023-05-02 16:43:46.793792
32284,-103,-107374182,40,2023-05-02 16:43:47.142984
31927,-103,-107374182,40,2023-05-02 16:43:47.487050
31602,-103,-107374182,38,2023-05-02 16:43:47.839094
31249,-103,-107374182,36,2023-05-02 16:43:48.199095
30869,-104,-107374182,34,2023-05-02 16:43:48.569461
30509,-103,-107374182,32,2023-05-02 16:43:48.885112
30185,-103,-107374182,30,2023-05-02 16:43:49.239283
29841,-99,-107374182,28,2023-05-02 16:43:49.587509
29495,-99,-107374182,26,2023-05-02 16:43:49.943343
29140,-100,-107374182,24,2023-05-02 16:43:50.287692
28787,-98,-107374182,22,2023-05-02 16:43:50.632916
28435,-97,-107374182,20,2023-05-02 16:43:50.984252
271,-96,-107374182,18,2023-05-02 16:43:51.343970
261,-93,-107374182,16,2023-05-02 16:43:51.689977
294,-93,-107374182,14,2023-05-02 16:43:52.059485
298,-87,-107374182,12,2023-05-02 16:43:52.435547
253,-87,-107374182,10,2023-05-02 16:43:52.786157
265,-85,-107374182,8,2023-05-02 16:43:53.136568
253,-83,-107374182,6,2023-05-02 16:43:53.514619
272,-82,-107374182,4,2023-05-02 16:43:53.870886
280,-79,-107374182,2,2023-05-02 16:43:54.213815
293,-77,-107374182,0,2023-05-02 16:43:54.549269
294,-78,-107374182,0,2023-05-02 16:43:54.940241
282,-81,-107374182,4,2023-05-02 16:43:55.330425
302,-82,-107374182,6,2023-05-02 16:43:55.688825
308,-86,-107374182,8,2023-05-02 16:43:56.049302
273,-86,-107374182,10,2023-05-02 16:43:56.427093
298,-87,-107374182,12,2023-05-02 16:43:56.810345
299,-89,-107374182,14,2023-05-02 16:43:57.153747
299,-91,-107374182,16,2023-05-02 16:43:57.501052
286,-92,-107374182,18,2023-05-02 16:43:57.873906
276,-95,-107374182,20,2023-05-02 16:43:58.233760
269,-97,-107374182,22,2023-05-02 16:43:58.573406
278,-98,-107374182,24,2023-05-02 16:43:58.927250
277,-102,-107374182,26,2023-05-02 16:43:59.266973
183,-103,-107374182,28,2023-05-02 16:43:59.630714
34948,-103,-107374182,30,2023-05-02 16:43:59.971164
34613,-102,-107374182,32,2023-05-02 16:44:00.311063
34253,-102,-107374182,34,2023-05-02 16:44:00.680939
33905,-102,-107374182,36,2023-05-02 16:44:01.013048
33556,-102,-107374182,38,2023-05-02 16:44:01.357483
33210,-102,-107374182,40,2023-05-02 16:44:01.708387
32860,-102,-107374182,40,2023-05-02 16:44:02.059978
32504,-102,-107374182,38,2023-05-02 16:44:02.434929
32124,-102,-107374182,36,2023-05-02 16:44:02.798399
31786,-104,-107374182,34,2023-05-02 16:44:03.133623
31440,-103,-107374182,32,2023-05-02 16:44:03.511494
31058,-102,-107374182,30,2023-05-02 16:44:03.873478
30701,-102,-107374182,28,2023-05-02 16:44:04.236467
30340,-101,-107374182,26,2023-05-02 16:44:04.596989
