latency,RSSI,filtered latency,attn1,attn2,TIMESTAMP
1,-88,1,-107374182,24,2023-04-27 13:31:51.038496
1,-87,1,-107374182,24,2023-04-27 13:31:51.238716
1,-87,1,-107374182,24,2023-04-27 13:31:51.414224
1,-89,1,-107374182,27,2023-04-27 13:31:51.586052
1,-90,1,-107374182,27,2023-04-27 13:31:51.754284
1,-93,1,-107374182,30,2023-04-27 13:31:51.922773
1,-94,1,-107374182,30,2023-04-27 13:31:52.102441
1,-96,1,-107374182,33,2023-04-27 13:31:52.298135
1,-96,1,-107374182,33,2023-04-27 13:31:52.483931
1,-99,1,-107374182,36,2023-04-27 13:31:52.688480
1,-100,1,-107374182,39,2023-04-27 13:31:52.871438
1,-101,1,-107374182,39,2023-04-27 13:31:53.048916
1,-102,1,-107374182,42,2023-04-27 13:31:53.211350
1,-103,1,-107374182,42,2023-04-27 13:31:53.403229
1,-104,1,-107374182,45,2023-04-27 13:31:53.572439
1,-104,1,-107374182,45,2023-04-27 13:31:53.756526
1,-105,1,-107374182,48,2023-04-27 13:31:53.956640
1,-105,1,-107374182,48,2023-04-27 13:31:54.157122
1,-105,1,-107374182,51,2023-04-27 13:31:54.305349
1,-105,1,-107374182,51,2023-04-27 13:31:54.472842
1,-105,1,-107374182,54,2023-04-27 13:31:54.658193
1,-105,1,-107374182,54,2023-04-27 13:31:54.857871
1,-105,1,-107374182,54,2023-04-27 13:31:55.042351
1,-105,1,-107374182,54,2023-04-27 13:31:55.207650
1,-105,1,-107374182,51,2023-04-27 13:31:55.375611
1,-105,1,-107374182,51,2023-04-27 13:31:55.542774
1,-105,1,-107374182,48,2023-04-27 13:31:55.707228
1,-105,1,-107374182,48,2023-04-27 13:31:55.875190
1,-104,1,-107374182,45,2023-04-27 13:31:56.080130
1,-104,1,-107374182,45,2023-04-27 13:31:56.223148
1,-102,1,-107374182,42,2023-04-27 13:31:56.408736
1,-103,1,-107374182,42,2023-04-27 13:31:56.579468
1,-100,1,-107374182,39,2023-04-27 13:31:56.744500
1,-101,1,-107374182,39,2023-04-27 13:31:56.928860
1,-98,1,-107374182,36,2023-04-27 13:31:57.102275
1,-98,1,-107374182,36,2023-04-27 13:31:57.285925
1,-95,1,-107374182,33,2023-04-27 13:31:57.494400
1,-96,1,-107374182,33,2023-04-27 13:31:57.680170
1,-92,1,-107374182,30,2023-04-27 13:31:57.882020
1,-92,1,-107374182,30,2023-04-27 13:31:58.080260
1,-91,1,-107374182,27,2023-04-27 13:31:58.261469
1,-90,1,-107374182,27,2023-04-27 13:31:58.426910
1,-90,1,-107374182,24,2023-04-27 13:31:58.629802
1,-91,1,-107374182,24,2023-04-27 13:31:58.806351
1,-92,1,-107374182,24,2023-04-27 13:31:58.983824
1,-94,1,-107374182,27,2023-04-27 13:31:59.188657
1,-93,1,-107374182,27,2023-04-27 13:31:59.373060
1,-96,1,-107374182,30,2023-04-27 13:31:59.547369
1,-95,1,-107374182,30,2023-04-27 13:31:59.737319
1,-94,1,-107374182,33,2023-04-27 13:31:59.895265
1,-99,1,-107374182,33,2023-04-27 13:32:00.064076
1,-99,1,-107374182,36,2023-04-27 13:32:00.264390
1,-100,1,-107374182,36,2023-04-27 13:32:00.428086
1,-101,1,-107374182,39,2023-04-27 13:32:00.580452
1,-100,1,-107374182,39,2023-04-27 13:32:00.764354
1,-102,1,-107374182,42,2023-04-27 13:32:00.949262
1,-102,1,-107374182,42,2023-04-27 13:32:01.113313
1,-103,1,-107374182,45,2023-04-27 13:32:01.297687
1,-103,1,-107374182,45,2023-04-27 13:32:01.465250
1,-103,1,-107374182,48,2023-04-27 13:32:01.650003
1,-103,1,-107374182,48,2023-04-27 13:32:01.830396
1,-103,1,-107374182,51,2023-04-27 13:32:01.998457
1,-103,1,-107374182,51,2023-04-27 13:32:02.181732
1,-103,1,-107374182,54,2023-04-27 13:32:02.382439
1,-103,1,-107374182,54,2023-04-27 13:32:02.566741
1,-103,1,-107374182,54,2023-04-27 13:32:02.716859
1,-103,1,-107374182,54,2023-04-27 13:32:02.883925
1,-103,1,-107374182,51,2023-04-27 13:32:03.067574
1,-103,1,-107374182,51,2023-04-27 13:32:03.232572
1,-103,1,-107374182,48,2023-04-27 13:32:03.424820
1,-103,1,-107374182,48,2023-04-27 13:32:03.568394
1,-103,1,-107374182,45,2023-04-27 13:32:03.753008
1,-104,1,-107374182,45,2023-04-27 13:32:03.931285
1,-103,1,-107374182,42,2023-04-27 13:32:04.118932
1,-102,1,-107374182,42,2023-04-27 13:32:04.295314
1,-102,1,-107374182,39,2023-04-27 13:32:04.469562
1,-102,1,-107374182,39,2023-04-27 13:32:04.696021
1,-98,1,-107374182,36,2023-04-27 13:32:04.870517
1,-99,1,-107374182,36,2023-04-27 13:32:05.012310
1,-96,1,-107374182,33,2023-04-27 13:32:05.202610
1,-95,1,-107374182,33,2023-04-27 13:32:05.387633
1,-92,1,-107374182,30,2023-04-27 13:32:05.571454
1,-93,1,-107374182,30,2023-04-27 13:32:05.718816
1,-91,1,-107374182,27,2023-04-27 13:32:05.880123
1,-90,1,-107374182,27,2023-04-27 13:32:06.071534
1,-87,1,-107374182,24,2023-04-27 13:32:06.234316
1,-87,1,-107374182,24,2023-04-27 13:32:06.419201
1,-87,1,-107374182,24,2023-04-27 13:32:06.588345
1,-86,1,-107374182,24,2023-04-27 13:32:06.772422
1,-89,1,-107374182,27,2023-04-27 13:32:06.956980
1,-90,1,-107374182,27,2023-04-27 13:32:07.156722
1,-92,1,-107374182,30,2023-04-27 13:32:07.356795
1,-92,1,-107374182,30,2023-04-27 13:32:07.519543
1,-96,1,-107374182,33,2023-04-27 13:32:07.689023
1,-97,1,-107374182,33,2023-04-27 13:32:07.873103
1,-99,1,-107374182,36,2023-04-27 13:32:08.039379
1,-99,1,-107374182,36,2023-04-27 13:32:08.239208
1,-101,1,-107374182,39,2023-04-27 13:32:08.436090
1,-101,1,-107374182,42,2023-04-27 13:32:08.637008
1,-103,1,-107374182,42,2023-04-27 13:32:08.837287
1,-105,1,-107374182,45,2023-04-27 13:32:09.021340
1,-104,1,-107374182,45,2023-04-27 13:32:09.220561
1,-104,1,-107374182,48,2023-04-27 13:32:09.389858
1,-104,1,-107374182,48,2023-04-27 13:32:09.574559
1,-104,1,-107374182,51,2023-04-27 13:32:09.754415
1,-104,1,-107374182,51,2023-04-27 13:32:09.958248
1,-104,1,-107374182,54,2023-04-27 13:32:10.140077
1,-104,1,-107374182,54,2023-04-27 13:32:10.338657
1,-104,1,-107374182,54,2023-04-27 13:32:10.550453
1,-104,1,-107374182,51,2023-04-27 13:32:10.741084
1,-104,1,-107374182,51,2023-04-27 13:32:10.901071
1,-104,1,-107374182,48,2023-04-27 13:32:11.077310
1,-104,1,-107374182,48,2023-04-27 13:32:11.278425
1,-104,1,-107374182,45,2023-04-27 13:32:11.462104
1,-105,1,-107374182,45,2023-04-27 13:32:11.625353
1,-105,1,-107374182,42,2023-04-27 13:32:11.794615
1,-103,1,-107374182,42,2023-04-27 13:32:11.965675
1,-102,1,-107374182,39,2023-04-27 13:32:12.162616
1,-100,1,-107374182,39,2023-04-27 13:32:12.342823
1,-99,1,-107374182,36,2023-04-27 13:32:12.543454
1,-99,1,-107374182,36,2023-04-27 13:32:12.727630
1,-97,1,-107374182,33,2023-04-27 13:32:12.895751
1,-96,1,-107374182,33,2023-04-27 13:32:13.080528
1,-93,1,-107374182,30,2023-04-27 13:32:13.280814
1,-93,1,-107374182,30,2023-04-27 13:32:13.480777
1,-91,1,-107374182,27,2023-04-27 13:32:13.652289
1,-91,1,-107374182,27,2023-04-27 13:32:13.834500
1,-88,1,-107374182,24,2023-04-27 13:32:14.022964
1,-87,1,-107374182,24,2023-04-27 13:32:14.214076
1,-88,1,-107374182,24,2023-04-27 13:32:14.403266
1,-88,1,-107374182,24,2023-04-27 13:32:14.558081
1,-91,1,-107374182,27,2023-04-27 13:32:14.730993
1,-90,1,-107374182,27,2023-04-27 13:32:14.899435
1,-93,1,-107374182,30,2023-04-27 13:32:15.083899
1,-93,1,-107374182,33,2023-04-27 13:32:15.268716
1,-96,1,-107374182,33,2023-04-27 13:32:15.432698
1,-95,1,-107374182,33,2023-04-27 13:32:15.601457
1,-99,1,-107374182,36,2023-04-27 13:32:15.786220
1,-99,1,-107374182,36,2023-04-27 13:32:15.963321
1,-102,1,-107374182,39,2023-04-27 13:32:16.144497
1,-99,1,-107374182,39,2023-04-27 13:32:16.319040
1,-102,1,-107374182,42,2023-04-27 13:32:16.503135
1,-102,1,-107374182,45,2023-04-27 13:32:16.703752
1,-103,1,-107374182,45,2023-04-27 13:32:16.887814
1,-103,1,-107374182,48,2023-04-27 13:32:17.072257
1,-103,1,-107374182,48,2023-04-27 13:32:17.252650
1,-103,1,-107374182,51,2023-04-27 13:32:17.437013
1,-103,1,-107374182,51,2023-04-27 13:32:17.603863
1,-103,1,-107374182,54,2023-04-27 13:32:17.788576
1,-103,1,-107374182,54,2023-04-27 13:32:17.972986
1,-103,1,-107374182,54,2023-04-27 13:32:18.136384
1,-103,1,-107374182,54,2023-04-27 13:32:18.305755
1,-103,1,-107374182,51,2023-04-27 13:32:18.507102
1,-103,1,-107374182,51,2023-04-27 13:32:18.689333
1,-103,1,-107374182,48,2023-04-27 13:32:18.889739
1,-103,1,-107374182,48,2023-04-27 13:32:19.061781
1,-104,1,-107374182,45,2023-04-27 13:32:19.274558
1,-104,1,-107374182,45,2023-04-27 13:32:19.478408
1,-104,1,-107374182,42,2023-04-27 13:32:19.655160
1,-103,1,-107374182,39,2023-04-27 13:32:19.839345
1,-101,1,-107374182,39,2023-04-27 13:32:20.007577
1,-102,1,-107374182,36,2023-04-27 13:32:20.194234
1,-98,1,-107374182,36,2023-04-27 13:32:20.377179
1,-100,1,-107374182,33,2023-04-27 13:32:20.551639
1,-95,1,-107374182,33,2023-04-27 13:32:20.708989
1,-96,1,-107374182,30,2023-04-27 13:32:20.893603
1,-94,1,-107374182,30,2023-04-27 13:32:21.094619
1,-91,1,-107374182,27,2023-04-27 13:32:21.294177
1,-91,1,-107374182,27,2023-04-27 13:32:21.494509
1,-88,1,-107374182,24,2023-04-27 13:32:21.674263
1,-87,1,-107374182,24,2023-04-27 13:32:21.866720
1,-87,1,-107374182,24,2023-04-27 13:32:22.059161
1,-88,1,-107374182,24,2023-04-27 13:32:22.244451
1,-91,1,-107374182,27,2023-04-27 13:32:22.412450
1,-89,1,-107374182,27,2023-04-27 13:32:22.596825
1,-92,1,-107374182,30,2023-04-27 13:32:22.781245
1,-92,1,-107374182,30,2023-04-27 13:32:22.960220
1,-96,1,-107374182,33,2023-04-27 13:32:23.113893
1,-95,1,-107374182,33,2023-04-27 13:32:23.314924
1,-99,1,-107374182,36,2023-04-27 13:32:23.498778
1,-99,1,-107374182,39,2023-04-27 13:32:23.682973
1,-101,1,-107374182,39,2023-04-27 13:32:23.882753
1,-100,1,-107374182,42,2023-04-27 13:32:24.083358
1,-103,1,-107374182,42,2023-04-27 13:32:24.262138
1,-103,1,-107374182,45,2023-04-27 13:32:24.446800
1,-105,1,-107374182,45,2023-04-27 13:32:24.631188
1,-104,1,-107374182,48,2023-04-27 13:32:24.840780
1,-104,1,-107374182,48,2023-04-27 13:32:25.016039
1,-104,1,-107374182,51,2023-04-27 13:32:25.216729
1,-104,1,-107374182,51,2023-04-27 13:32:25.400426
1,-104,1,-107374182,54,2023-04-27 13:32:25.616103
1,-104,1,-107374182,54,2023-04-27 13:32:25.800500
1,-104,1,-107374182,54,2023-04-27 13:32:25.984924
1,-104,1,-107374182,51,2023-04-27 13:32:26.148412
1,-104,1,-107374182,51,2023-04-27 13:32:26.316507
1,-104,1,-107374182,48,2023-04-27 13:32:26.501350
1,-104,1,-107374182,48,2023-04-27 13:32:26.663808
1,-104,1,-107374182,45,2023-04-27 13:32:26.848831
1,-105,1,-107374182,45,2023-04-27 13:32:27.025986
1,-105,1,-107374182,42,2023-04-27 13:32:27.219870
1,-103,1,-107374182,42,2023-04-27 13:32:27.387414
1,-102,1,-107374182,39,2023-04-27 13:32:27.550519
1,-100,1,-107374182,39,2023-04-27 13:32:27.734987
1,-98,1,-107374182,36,2023-04-27 13:32:27.920115
1,-97,1,-107374182,36,2023-04-27 13:32:28.145887
1,-95,1,-107374182,33,2023-04-27 13:32:28.330184
1,-96,1,-107374182,33,2023-04-27 13:32:28.520960
1,-93,1,-107374182,30,2023-04-27 13:32:28.720542
1,-93,1,-107374182,30,2023-04-27 13:32:28.905354
1,-90,1,-107374182,27,2023-04-27 13:32:29.089714
1,-91,1,-107374182,27,2023-04-27 13:32:29.273841
1,-88,1,-107374182,24,2023-04-27 13:32:29.455207
1,-87,1,-107374182,24,2023-04-27 13:32:29.623212
1,-88,1,-107374182,24,2023-04-27 13:32:29.824461
1,-89,1,-107374182,27,2023-04-27 13:32:30.007196
1,-91,1,-107374182,27,2023-04-27 13:32:30.207401
1,-93,1,-107374182,30,2023-04-27 13:32:30.391958
1,-96,1,-107374182,30,2023-04-27 13:32:30.570703
1,-98,1,-107374182,33,2023-04-27 13:32:30.772541
1,-101,1,-107374182,33,2023-04-27 13:32:30.982042
1,-102,1,-107374182,36,2023-04-27 13:32:31.173100
1,-101,1,-107374182,36,2023-04-27 13:32:31.366407
1,-102,1,-107374182,39,2023-04-27 13:32:31.541235
1,-101,1,-107374182,42,2023-04-27 13:32:31.757742
1,-103,1,-107374182,42,2023-04-27 13:32:31.930207
1,-103,1,-107374182,45,2023-04-27 13:32:32.125963
1,-105,1,-107374182,45,2023-04-27 13:32:32.310595
1,-103,1,-107374182,48,2023-04-27 13:32:32.475509
1,-103,1,-107374182,48,2023-04-27 13:32:32.695830
1,-103,1,-107374182,51,2023-04-27 13:32:32.895376
1,-103,1,-107374182,51,2023-04-27 13:32:33.079554
1,-103,1,-107374182,54,2023-04-27 13:32:33.259903
1,-103,1,-107374182,54,2023-04-27 13:32:33.427817
1,-103,1,-107374182,54,2023-04-27 13:32:33.629577
1,-103,1,-107374182,54,2023-04-27 13:32:33.796678
1,-103,1,-107374182,51,2023-04-27 13:32:33.996863
1,-103,1,-107374182,51,2023-04-27 13:32:34.176280
1,-103,1,-107374182,48,2023-04-27 13:32:34.396837
1,-103,1,-107374182,45,2023-04-27 13:32:34.596947
1,-106,1,-107374182,45,2023-04-27 13:32:34.769705
1,-105,1,-107374182,42,2023-04-27 13:32:34.928819
1,-103,1,-107374182,42,2023-04-27 13:32:35.112709
1,-102,1,-107374182,39,2023-04-27 13:32:35.344190
1,-101,1,-107374182,39,2023-04-27 13:32:35.530452
1,-98,1,-107374182,36,2023-04-27 13:32:35.746059
1,-99,1,-107374182,33,2023-04-27 13:32:35.957019
1,-97,1,-107374182,33,2023-04-27 13:32:36.130609
1,-96,1,-107374182,30,2023-04-27 13:32:36.315262
1,-93,1,-107374182,30,2023-04-27 13:32:36.530880
1,-90,1,-107374182,27,2023-04-27 13:32:36.731271
1,-90,1,-107374182,27,2023-04-27 13:32:36.930536
1,-90,1,-107374182,24,2023-04-27 13:32:37.115246
1,-91,1,-107374182,24,2023-04-27 13:32:37.299970
1,-91,1,-107374182,24,2023-04-27 13:32:37.500413
1,-91,1,-107374182,24,2023-04-27 13:32:37.658527
1,-92,1,-107374182,27,2023-04-27 13:32:37.832144
1,-92,1,-107374182,27,2023-04-27 13:32:38.000946
1,-94,1,-107374182,30,2023-04-27 13:32:38.159453
1,-96,1,-107374182,30,2023-04-27 13:32:38.390436
1,-99,1,-107374182,33,2023-04-27 13:32:38.550137
1,-97,1,-107374182,33,2023-04-27 13:32:38.717591
1,-100,1,-107374182,36,2023-04-27 13:32:38.917956
1,-102,1,-107374182,39,2023-04-27 13:32:39.128649
1,-99,1,-107374182,39,2023-04-27 13:32:39.303000
1,-100,1,-107374182,42,2023-04-27 13:32:39.505638
1,-103,1,-107374182,42,2023-04-27 13:32:39.676123
1,-103,1,-107374182,45,2023-04-27 13:32:39.851131
1,-102,1,-107374182,45,2023-04-27 13:32:40.061228
1,-102,1,-107374182,48,2023-04-27 13:32:40.236091
1,-102,1,-107374182,48,2023-04-27 13:32:40.420557
1,-102,1,-107374182,51,2023-04-27 13:32:40.605449
1,-102,1,-107374182,51,2023-04-27 13:32:40.783636
1,-102,1,-107374182,54,2023-04-27 13:32:40.983784
1,-102,1,-107374182,54,2023-04-27 13:32:41.184067
1,-102,1,-107374182,54,2023-04-27 13:32:41.401059
1,-102,1,-107374182,51,2023-04-27 13:32:41.579533
1,-102,1,-107374182,51,2023-04-27 13:32:41.737944
1,-102,1,-107374182,48,2023-04-27 13:32:41.923031
1,-102,1,-107374182,48,2023-04-27 13:32:42.122506
1,-102,1,-107374182,45,2023-04-27 13:32:42.286857
1,-102,1,-107374182,45,2023-04-27 13:32:42.460178
1,-103,1,-107374182,42,2023-04-27 13:32:42.665074
1,-104,1,-107374182,42,2023-04-27 13:32:42.838502
1,-101,1,-107374182,39,2023-04-27 13:32:43.007367
1,-101,1,-107374182,39,2023-04-27 13:32:43.223444
1,-100,1,-107374182,36,2023-04-27 13:32:43.408450
1,-101,1,-107374182,36,2023-04-27 13:32:43.564702
1,-98,1,-107374182,33,2023-04-27 13:32:43.750720
1,-99,1,-107374182,33,2023-04-27 13:32:43.909340
1,-96,1,-107374182,30,2023-04-27 13:32:44.067206
1,-95,1,-107374182,30,2023-04-27 13:32:44.240860
1,-93,1,-107374182,27,2023-04-27 13:32:44.425610
1,-93,1,-107374182,27,2023-04-27 13:32:44.609903
1,-91,1,-107374182,24,2023-04-27 13:32:44.810384
1,-91,1,-107374182,24,2023-04-27 13:32:44.996147
1,-90,1,-107374182,24,2023-04-27 13:32:45.184837
1,-91,1,-107374182,24,2023-04-27 13:32:45.357290
1,-92,1,-107374182,27,2023-04-27 13:32:45.542771
1,-92,1,-107374182,27,2023-04-27 13:32:45.726681
1,-95,1,-107374182,30,2023-04-27 13:32:45.891232
1,-96,1,-107374182,30,2023-04-27 13:32:46.074636
1,-98,1,-107374182,33,2023-04-27 13:32:46.244638
1,-97,1,-107374182,36,2023-04-27 13:32:46.460483
1,-101,1,-107374182,36,2023-04-27 13:32:46.650652
1,-102,1,-107374182,39,2023-04-27 13:32:46.827468
1,-101,1,-107374182,39,2023-04-27 13:32:47.012124
1,-102,1,-107374182,42,2023-04-27 13:32:47.193975
1,-102,1,-107374182,42,2023-04-27 13:32:47.376093
1,-103,1,-107374182,45,2023-04-27 13:32:47.545911
1,-103,1,-107374182,45,2023-04-27 13:32:47.729056
1,-105,1,-107374182,48,2023-04-27 13:32:47.915148
1,-105,1,-107374182,48,2023-04-27 13:32:48.084843
1,-105,1,-107374182,51,2023-04-27 13:32:48.278037
1,-105,1,-107374182,51,2023-04-27 13:32:48.493775
1,-105,1,-107374182,54,2023-04-27 13:32:48.672413
1,-105,1,-107374182,54,2023-04-27 13:32:48.873325
1,-105,1,-107374182,54,2023-04-27 13:32:49.055832
1,-105,1,-107374182,54,2023-04-27 13:32:49.247269
1,-105,1,-107374182,51,2023-04-27 13:32:49.415855
1,-105,1,-107374182,48,2023-04-27 13:32:49.616123
1,-105,1,-107374182,48,2023-04-27 13:32:49.800099
1,-105,1,-107374182,45,2023-04-27 13:32:49.990257
1,-105,1,-107374182,45,2023-04-27 13:32:50.195727
1,-103,1,-107374182,42,2023-04-27 13:32:50.390709
1,-102,1,-107374182,42,2023-04-27 13:32:50.564493
1,-101,1,-107374182,39,2023-04-27 13:32:50.749085
1,-101,1,-107374182,39,2023-04-27 13:32:50.950018
1,-99,1,-107374182,36,2023-04-27 13:32:51.133986
1,-99,1,-107374182,36,2023-04-27 13:32:51.334111
1,-96,1,-107374182,33,2023-04-27 13:32:51.534109
1,-96,1,-107374182,30,2023-04-27 13:32:51.718691
1,-93,1,-107374182,30,2023-04-27 13:32:51.882790
1,-93,1,-107374182,30,2023-04-27 13:32:52.053637
1,-89,1,-107374182,27,2023-04-27 13:32:52.234503
1,-91,1,-107374182,24,2023-04-27 13:32:52.419103
1,-88,1,-107374182,24,2023-04-27 13:32:52.667642
1,-87,1,-107374182,24,2023-04-27 13:32:52.864866
1,-88,1,-107374182,24,2023-04-27 13:32:53.070248
1,-91,1,-107374182,27,2023-04-27 13:32:53.235486
1,-90,1,-107374182,27,2023-04-27 13:32:53.420145
1,-93,1,-107374182,30,2023-04-27 13:32:53.620074
1,-93,1,-107374182,30,2023-04-27 13:32:53.820213
1,-96,1,-107374182,33,2023-04-27 13:32:53.993800
1,-95,1,-107374182,36,2023-04-27 13:32:54.177533
1,-97,1,-107374182,36,2023-04-27 13:32:54.387800
1,-101,1,-107374182,39,2023-04-27 13:32:54.621036
1,-103,1,-107374182,39,2023-04-27 13:32:54.789155
1,-101,1,-107374182,42,2023-04-27 13:32:54.963705
1,-102,1,-107374182,42,2023-04-27 13:32:55.147754
1,-102,1,-107374182,45,2023-04-27 13:32:55.353533
1,-102,1,-107374182,45,2023-04-27 13:32:55.538114
1,-102,1,-107374182,48,2023-04-27 13:32:55.722404
1,-102,1,-107374182,48,2023-04-27 13:32:55.894205
1,-102,1,-107374182,51,2023-04-27 13:32:56.055305
1,-102,1,-107374182,51,2023-04-27 13:32:56.254965
1,-102,1,-107374182,54,2023-04-27 13:32:56.455919
1,-102,1,-107374182,54,2023-04-27 13:32:56.655715
1,-102,1,-107374182,54,2023-04-27 13:32:56.823738
1,-102,1,-107374182,51,2023-04-27 13:32:57.019781
1,-102,1,-107374182,51,2023-04-27 13:32:57.205302
1,-102,1,-107374182,48,2023-04-27 13:32:57.403775
1,-102,1,-107374182,48,2023-04-27 13:32:57.588709
1,-102,1,-107374182,45,2023-04-27 13:32:57.757389
1,-102,1,-107374182,45,2023-04-27 13:32:57.941468
1,-104,1,-107374182,42,2023-04-27 13:32:58.125356
1,-103,1,-107374182,42,2023-04-27 13:32:58.305389
1,-102,1,-107374182,39,2023-04-27 13:32:58.504913
1,-100,1,-107374182,39,2023-04-27 13:32:58.705255
1,-98,1,-107374182,36,2023-04-27 13:32:58.890547
1,-98,1,-107374182,36,2023-04-27 13:32:59.059188
1,-96,1,-107374182,33,2023-04-27 13:32:59.259186
1,-95,1,-107374182,30,2023-04-27 13:32:59.460416
1,-92,1,-107374182,30,2023-04-27 13:32:59.658696
1,-91,1,-107374182,27,2023-04-27 13:32:59.843335
1,-90,1,-107374182,27,2023-04-27 13:33:00.046676
1,-88,1,-107374182,24,2023-04-27 13:33:00.189067
1,-88,1,-107374182,24,2023-04-27 13:33:00.376610
1,-87,1,-107374182,24,2023-04-27 13:33:00.566710
1,-86,1,-107374182,24,2023-04-27 13:33:00.745382
1,-89,1,-107374182,27,2023-04-27 13:33:00.893863
1,-90,1,-107374182,27,2023-04-27 13:33:01.060375
1,-92,1,-107374182,30,2023-04-27 13:33:01.245269
1,-93,1,-107374182,30,2023-04-27 13:33:01.445743
1,-94,1,-107374182,33,2023-04-27 13:33:01.594246
1,-96,1,-107374182,33,2023-04-27 13:33:01.777022
1,-101,1,-107374182,36,2023-04-27 13:33:02.008304
1,-98,1,-107374182,36,2023-04-27 13:33:02.229863
1,-100,1,-107374182,39,2023-04-27 13:33:02.408642
1,-101,1,-107374182,42,2023-04-27 13:33:02.593722
1,-103,1,-107374182,42,2023-04-27 13:33:02.793393
1,-103,1,-107374182,45,2023-04-27 13:33:02.961601
1,-102,1,-107374182,45,2023-04-27 13:33:03.162759
1,-104,1,-107374182,48,2023-04-27 13:33:03.330874
1,-104,1,-107374182,48,2023-04-27 13:33:03.512011
1,-104,1,-107374182,51,2023-04-27 13:33:03.715235
1,-104,1,-107374182,51,2023-04-27 13:33:03.918688
1,-104,1,-107374182,54,2023-04-27 13:33:04.057979
1,-104,1,-107374182,54,2023-04-27 13:33:04.247704
1,-104,1,-107374182,54,2023-04-27 13:33:04.435161
1,-104,1,-107374182,54,2023-04-27 13:33:04.596299
1,-104,1,-107374182,51,2023-04-27 13:33:04.773434
1,-104,1,-107374182,51,2023-04-27 13:33:04.973244
1,-104,1,-107374182,48,2023-04-27 13:33:05.163727
1,-104,1,-107374182,48,2023-04-27 13:33:05.348478
1,-103,1,-107374182,45,2023-04-27 13:33:05.533463
1,-103,1,-107374182,45,2023-04-27 13:33:05.712962
1,-102,1,-107374182,42,2023-04-27 13:33:05.918621
1,-103,1,-107374182,39,2023-04-27 13:33:06.097757
1,-101,1,-107374182,39,2023-04-27 13:33:06.281406
1,-102,1,-107374182,36,2023-04-27 13:33:06.449792
1,-98,1,-107374182,36,2023-04-27 13:33:06.614394
1,-98,1,-107374182,33,2023-04-27 13:33:06.814547
1,-95,1,-107374182,33,2023-04-27 13:33:07.012927
1,-93,1,-107374182,30,2023-04-27 13:33:07.198726
1,-93,1,-107374182,30,2023-04-27 13:33:07.387570
1,-90,1,-107374182,27,2023-04-27 13:33:07.567998
1,-90,1,-107374182,27,2023-04-27 13:33:07.767734
1,-88,1,-107374182,24,2023-04-27 13:33:07.985308
1,-87,1,-107374182,24,2023-04-27 13:33:08.185181
1,-88,1,-107374182,24,2023-04-27 13:33:08.367785
1,-88,1,-107374182,27,2023-04-27 13:33:08.537036
1,-90,1,-107374182,27,2023-04-27 13:33:08.737140
1,-91,1,-107374182,30,2023-04-27 13:33:08.924495
1,-93,1,-107374182,30,2023-04-27 13:33:09.117645
1,-95,1,-107374182,33,2023-04-27 13:33:09.338039
1,-94,1,-107374182,33,2023-04-27 13:33:09.543460
1,-98,1,-107374182,36,2023-04-27 13:33:09.754773
1,-99,1,-107374182,36,2023-04-27 13:33:09.902237
1,-101,1,-107374182,39,2023-04-27 13:33:10.065055
1,-103,1,-107374182,39,2023-04-27 13:33:10.270191
1,-103,1,-107374182,42,2023-04-27 13:33:10.454583
1,-104,1,-107374182,45,2023-04-27 13:33:10.639862
1,-104,1,-107374182,45,2023-04-27 13:33:10.818066
1,-105,1,-107374182,48,2023-04-27 13:33:11.002290
1,-105,1,-107374182,48,2023-04-27 13:33:11.185788
1,-105,1,-107374182,51,2023-04-27 13:33:11.370434
1,-105,1,-107374182,51,2023-04-27 13:33:11.555248
1,-105,1,-107374182,54,2023-04-27 13:33:11.710678
1,-105,1,-107374182,54,2023-04-27 13:33:11.887193
1,-105,1,-107374182,54,2023-04-27 13:33:12.087180
1,-105,1,-107374182,54,2023-04-27 13:33:12.271301
1,-105,1,-107374182,51,2023-04-27 13:33:12.471285
1,-105,1,-107374182,51,2023-04-27 13:33:12.656103
1,-105,1,-107374182,48,2023-04-27 13:33:12.819086
1,-105,1,-107374182,48,2023-04-27 13:33:13.005757
1,-105,1,-107374182,45,2023-04-27 13:33:13.241073
1,-104,1,-107374182,45,2023-04-27 13:33:13.404189
1,-103,1,-107374182,42,2023-04-27 13:33:13.598692
1,-105,1,-107374182,42,2023-04-27 13:33:13.778735
1,-101,1,-107374182,39,2023-04-27 13:33:13.988468
1,-100,1,-107374182,36,2023-04-27 13:33:14.167956
1,-98,1,-107374182,36,2023-04-27 13:33:14.368377
1,-95,1,-107374182,33,2023-04-27 13:33:14.558067
1,-95,1,-107374182,33,2023-04-27 13:33:14.722138
1,-95,1,-107374182,30,2023-04-27 13:33:14.891860
1,-92,1,-107374182,30,2023-04-27 13:33:15.075058
1,-92,1,-107374182,27,2023-04-27 13:33:15.243428
1,-92,1,-107374182,27,2023-04-27 13:33:15.406827
1,-91,1,-107374182,24,2023-04-27 13:33:15.575128
1,-87,1,-107374182,24,2023-04-27 13:33:15.760428
1,-88,1,-107374182,24,2023-04-27 13:33:15.944794
1,-87,1,-107374182,24,2023-04-27 13:33:16.144240
1,-88,1,-107374182,27,2023-04-27 13:33:16.316858
1,-91,1,-107374182,27,2023-04-27 13:33:16.525041
1,-93,1,-107374182,30,2023-04-27 13:33:16.732511
