latency,RSSI,filtered latency,attn1,attn2,TIMESTAMP
1,-103,1,-107374182,51,2023-04-27 13:01:23.044888
1,-103,1,-107374182,51,2023-04-27 13:01:23.245337
1,-103,1,-107374182,48,2023-04-27 13:01:23.409283
1,-103,1,-107374182,48,2023-04-27 13:01:23.561983
1,-103,1,-107374182,48,2023-04-27 13:01:23.730196
1,-103,1,-107374182,45,2023-04-27 13:01:23.894215
1,-103,1,-107374182,45,2023-04-27 13:01:24.062636
1,-104,1,-107374182,45,2023-04-27 13:01:24.262795
1,-103,1,-107374182,42,2023-04-27 13:01:24.431466
1,-102,1,-107374182,42,2023-04-27 13:01:24.595727
1,-101,1,-107374182,42,2023-04-27 13:01:24.772669
1,-100,1,-107374182,39,2023-04-27 13:01:24.964029
1,-100,1,-107374182,39,2023-04-27 13:01:25.148945
1,-101,1,-107374182,36,2023-04-27 13:01:25.297835
1,-101,1,-107374182,36,2023-04-27 13:01:25.465992
1,-97,1,-107374182,36,2023-04-27 13:01:25.649485
1,-98,1,-107374182,33,2023-04-27 13:01:25.797673
1,-98,1,-107374182,33,2023-04-27 13:01:25.981886
1,-96,1,-107374182,33,2023-04-27 13:01:26.176478
1,-95,1,-107374182,30,2023-04-27 13:01:26.351627
1,-95,1,-107374182,30,2023-04-27 13:01:26.535882
1,-93,1,-107374182,30,2023-04-27 13:01:26.716541
1,-93,1,-107374182,27,2023-04-27 13:01:26.932353
1,-91,1,-107374182,27,2023-04-27 13:01:27.117278
1,-90,1,-107374182,24,2023-04-27 13:01:27.291609
1,-87,1,-107374182,24,2023-04-27 13:01:27.486524
1,-89,1,-107374182,24,2023-04-27 13:01:27.677199
1,-88,1,-107374182,24,2023-04-27 13:01:27.856261
1,-89,1,-107374182,24,2023-04-27 13:01:28.055832
1,-88,1,-107374182,24,2023-04-27 13:01:28.256287
1,-91,1,-107374182,27,2023-04-27 13:01:28.441233
1,-92,1,-107374182,27,2023-04-27 13:01:28.604582
1,-91,1,-107374182,27,2023-04-27 13:01:28.776958
1,-95,1,-107374182,30,2023-04-27 13:01:29.010012
1,-94,1,-107374182,30,2023-04-27 13:01:29.157935
1,-97,1,-107374182,33,2023-04-27 13:01:29.360990
1,-97,1,-107374182,33,2023-04-27 13:01:29.516902
1,-96,1,-107374182,33,2023-04-27 13:01:29.679535
1,-100,1,-107374182,36,2023-04-27 13:01:29.854544
1,-100,1,-107374182,36,2023-04-27 13:01:30.045855
1,-100,1,-107374182,36,2023-04-27 13:01:30.244714
1,-100,1,-107374182,39,2023-04-27 13:01:30.412819
1,-100,1,-107374182,39,2023-04-27 13:01:30.619039
1,-100,1,-107374182,42,2023-04-27 13:01:30.787329
1,-102,1,-107374182,42,2023-04-27 13:01:30.991856
1,-103,1,-107374182,42,2023-04-27 13:01:31.187901
1,-105,1,-107374182,45,2023-04-27 13:01:31.364129
1,-103,1,-107374182,45,2023-04-27 13:01:31.547908
1,-105,1,-107374182,45,2023-04-27 13:01:31.701491
1,-105,1,-107374182,48,2023-04-27 13:01:31.897039
1,-105,1,-107374182,48,2023-04-27 13:01:32.081640
1,-105,1,-107374182,48,2023-04-27 13:01:32.265330
1,-105,1,-107374182,51,2023-04-27 13:01:32.450034
1,-105,1,-107374182,51,2023-04-27 13:01:32.630871
1,-105,1,-107374182,54,2023-04-27 13:01:32.830391
1,-105,1,-107374182,54,2023-04-27 13:01:33.015075
1,-105,1,-107374182,54,2023-04-27 13:01:33.199389
1,-105,1,-107374182,54,2023-04-27 13:01:33.383729
1,-105,1,-107374182,54,2023-04-27 13:01:33.584292
1,-105,1,-107374182,51,2023-04-27 13:01:33.801584
1,-105,1,-107374182,51,2023-04-27 13:01:34.000782
1,-105,1,-107374182,51,2023-04-27 13:01:34.185895
1,-105,1,-107374182,48,2023-04-27 13:01:34.386582
1,-105,1,-107374182,48,2023-04-27 13:01:34.538625
1,-105,1,-107374182,48,2023-04-27 13:01:34.713136
1,-105,1,-107374182,45,2023-04-27 13:01:34.896777
1,-104,1,-107374182,45,2023-04-27 13:01:35.083145
1,-104,1,-107374182,45,2023-04-27 13:01:35.273426
1,-102,1,-107374182,42,2023-04-27 13:01:35.458369
1,-101,1,-107374182,42,2023-04-27 13:01:35.658400
1,-101,1,-107374182,39,2023-04-27 13:01:35.816729
1,-99,1,-107374182,39,2023-04-27 13:01:35.995761
1,-100,1,-107374182,39,2023-04-27 13:01:36.212446
1,-100,1,-107374182,36,2023-04-27 13:01:36.393047
1,-99,1,-107374182,36,2023-04-27 13:01:36.592973
1,-100,1,-107374182,33,2023-04-27 13:01:36.825887
1,-96,1,-107374182,33,2023-04-27 13:01:37.027263
1,-97,1,-107374182,33,2023-04-27 13:01:37.193911
1,-95,1,-107374182,30,2023-04-27 13:01:37.373842
1,-96,1,-107374182,30,2023-04-27 13:01:37.563937
1,-93,1,-107374182,30,2023-04-27 13:01:37.716745
1,-92,1,-107374182,27,2023-04-27 13:01:37.907036
1,-92,1,-107374182,27,2023-04-27 13:01:38.123557
1,-92,1,-107374182,27,2023-04-27 13:01:38.314260
1,-88,1,-107374182,24,2023-04-27 13:01:38.467398
1,-89,1,-107374182,24,2023-04-27 13:01:38.657711
1,-89,1,-107374182,24,2023-04-27 13:01:38.801441
1,-89,1,-107374182,24,2023-04-27 13:01:38.977184
1,-88,1,-107374182,24,2023-04-27 13:01:39.167745
1,-91,1,-107374182,27,2023-04-27 13:01:39.342325
1,-92,1,-107374182,27,2023-04-27 13:01:39.507203
1,-92,1,-107374182,27,2023-04-27 13:01:39.714549
1,-94,1,-107374182,30,2023-04-27 13:01:39.900979
1,-93,1,-107374182,30,2023-04-27 13:01:40.101595
1,-94,1,-107374182,30,2023-04-27 13:01:40.243171
1,-97,1,-107374182,33,2023-04-27 13:01:40.402085
1,-96,1,-107374182,33,2023-04-27 13:01:40.571348
1,-96,1,-107374182,33,2023-04-27 13:01:40.738132
1,-101,1,-107374182,36,2023-04-27 13:01:40.923626
1,-98,1,-107374182,36,2023-04-27 13:01:41.083531
1,-100,1,-107374182,36,2023-04-27 13:01:41.282712
1,-100,1,-107374182,39,2023-04-27 13:01:41.455297
1,-100,1,-107374182,39,2023-04-27 13:01:41.638057
1,-101,1,-107374182,39,2023-04-27 13:01:41.805597
1,-103,1,-107374182,42,2023-04-27 13:01:42.021558
1,-101,1,-107374182,42,2023-04-27 13:01:42.184894
1,-103,1,-107374182,45,2023-04-27 13:01:42.408010
1,-103,1,-107374182,45,2023-04-27 13:01:42.591274
1,-103,1,-107374182,45,2023-04-27 13:01:42.792033
1,-102,1,-107374182,48,2023-04-27 13:01:42.975790
1,-102,1,-107374182,48,2023-04-27 13:01:43.140868
1,-102,1,-107374182,51,2023-04-27 13:01:43.308888
1,-102,1,-107374182,51,2023-04-27 13:01:43.492403
1,-102,1,-107374182,51,2023-04-27 13:01:43.662142
1,-102,1,-107374182,54,2023-04-27 13:01:43.826702
1,-102,1,-107374182,54,2023-04-27 13:01:44.012722
1,-102,1,-107374182,54,2023-04-27 13:01:44.181466
1,-102,1,-107374182,54,2023-04-27 13:01:44.339352
1,-102,1,-107374182,54,2023-04-27 13:01:44.512051
1,-102,1,-107374182,54,2023-04-27 13:01:44.713874
1,-102,1,-107374182,51,2023-04-27 13:01:44.915207
1,-102,1,-107374182,51,2023-04-27 13:01:45.115846
1,-102,1,-107374182,51,2023-04-27 13:01:45.282119
1,-102,1,-107374182,48,2023-04-27 13:01:45.450578
1,-102,1,-107374182,48,2023-04-27 13:01:45.598494
1,-102,1,-107374182,48,2023-04-27 13:01:45.808027
1,-104,1,-107374182,45,2023-04-27 13:01:45.993863
1,-104,1,-107374182,45,2023-04-27 13:01:46.172207
1,-102,1,-107374182,42,2023-04-27 13:01:46.364705
1,-101,1,-107374182,42,2023-04-27 13:01:46.566060
1,-102,1,-107374182,42,2023-04-27 13:01:46.749389
1,-100,1,-107374182,39,2023-04-27 13:01:46.933951
1,-99,1,-107374182,39,2023-04-27 13:01:47.110040
1,-100,1,-107374182,39,2023-04-27 13:01:47.271411
1,-99,1,-107374182,36,2023-04-27 13:01:47.460765
1,-98,1,-107374182,36,2023-04-27 13:01:47.639603
1,-98,1,-107374182,36,2023-04-27 13:01:47.803341
1,-97,1,-107374182,33,2023-04-27 13:01:47.988337
1,-97,1,-107374182,33,2023-04-27 13:01:48.166859
1,-94,1,-107374182,30,2023-04-27 13:01:48.353427
1,-93,1,-107374182,30,2023-04-27 13:01:48.536610
1,-92,1,-107374182,30,2023-04-27 13:01:48.721593
1,-91,1,-107374182,27,2023-04-27 13:01:48.905454
1,-90,1,-107374182,27,2023-04-27 13:01:49.079060
1,-89,1,-107374182,27,2023-04-27 13:01:49.280018
1,-87,1,-107374182,24,2023-04-27 13:01:49.481828
1,-89,1,-107374182,24,2023-04-27 13:01:49.670040
1,-87,1,-107374182,24,2023-04-27 13:01:49.859267
1,-89,1,-107374182,24,2023-04-27 13:01:50.029541
1,-89,1,-107374182,24,2023-04-27 13:01:50.236312
1,-90,1,-107374182,27,2023-04-27 13:01:50.378733
1,-91,1,-107374182,27,2023-04-27 13:01:50.527042
1,-90,1,-107374182,27,2023-04-27 13:01:50.721357
1,-93,1,-107374182,30,2023-04-27 13:01:50.937418
1,-93,1,-107374182,30,2023-04-27 13:01:51.146982
1,-95,1,-107374182,33,2023-04-27 13:01:51.344693
1,-95,1,-107374182,33,2023-04-27 13:01:51.534295
1,-97,1,-107374182,33,2023-04-27 13:01:51.757321
1,-98,1,-107374182,36,2023-04-27 13:01:51.930624
1,-99,1,-107374182,36,2023-04-27 13:01:52.097888
1,-97,1,-107374182,36,2023-04-27 13:01:52.287725
1,-99,1,-107374182,39,2023-04-27 13:01:52.498742
1,-100,1,-107374182,39,2023-04-27 13:01:52.657373
1,-100,1,-107374182,42,2023-04-27 13:01:52.830515
1,-101,1,-107374182,42,2023-04-27 13:01:53.031292
1,-103,1,-107374182,42,2023-04-27 13:01:53.216328
1,-103,1,-107374182,45,2023-04-27 13:01:53.400619
1,-104,1,-107374182,45,2023-04-27 13:01:53.563737
1,-104,1,-107374182,45,2023-04-27 13:01:53.748074
1,-106,1,-107374182,48,2023-04-27 13:01:53.945658
1,-105,1,-107374182,48,2023-04-27 13:01:54.127910
1,-105,1,-107374182,51,2023-04-27 13:01:54.333578
1,-105,1,-107374182,51,2023-04-27 13:01:54.510449
1,-105,1,-107374182,51,2023-04-27 13:01:54.687263
1,-105,1,-107374182,54,2023-04-27 13:01:54.862109
1,-105,1,-107374182,54,2023-04-27 13:01:55.046281
1,-105,1,-107374182,54,2023-04-27 13:01:55.204576
1,-105,1,-107374182,54,2023-04-27 13:01:55.372880
1,-105,1,-107374182,54,2023-04-27 13:01:55.570061
1,-105,1,-107374182,54,2023-04-27 13:01:55.737080
1,-105,1,-107374182,51,2023-04-27 13:01:55.906379
1,-105,1,-107374182,51,2023-04-27 13:01:56.064185
1,-105,1,-107374182,51,2023-04-27 13:01:56.248834
1,-105,1,-107374182,48,2023-04-27 13:01:56.454968
1,-105,1,-107374182,48,2023-04-27 13:01:56.663027
1,-105,1,-107374182,45,2023-04-27 13:01:56.854463
1,-103,1,-107374182,45,2023-04-27 13:01:57.039461
1,-104,1,-107374182,45,2023-04-27 13:01:57.239294
1,-104,1,-107374182,42,2023-04-27 13:01:57.424585
1,-104,1,-107374182,42,2023-04-27 13:01:57.624154
1,-103,1,-107374182,42,2023-04-27 13:01:57.825290
1,-99,1,-107374182,39,2023-04-27 13:01:58.020908
1,-101,1,-107374182,39,2023-04-27 13:01:58.235294
1,-98,1,-107374182,36,2023-04-27 13:01:58.425626
1,-100,1,-107374182,36,2023-04-27 13:01:58.657524
1,-99,1,-107374182,33,2023-04-27 13:01:58.836440
1,-96,1,-107374182,33,2023-04-27 13:01:59.011038
1,-96,1,-107374182,33,2023-04-27 13:01:59.183994
1,-95,1,-107374182,30,2023-04-27 13:01:59.346933
1,-94,1,-107374182,30,2023-04-27 13:01:59.563565
1,-94,1,-107374182,30,2023-04-27 13:01:59.743945
1,-91,1,-107374182,27,2023-04-27 13:01:59.929481
1,-91,1,-107374182,27,2023-04-27 13:02:00.156076
1,-92,1,-107374182,24,2023-04-27 13:02:00.346588
1,-89,1,-107374182,24,2023-04-27 13:02:00.546848
1,-89,1,-107374182,24,2023-04-27 13:02:00.762966
1,-88,1,-107374182,24,2023-04-27 13:02:00.967990
1,-88,1,-107374182,24,2023-04-27 13:02:01.134079
1,-87,1,-107374182,24,2023-04-27 13:02:01.316870
1,-90,1,-107374182,27,2023-04-27 13:02:01.532714
1,-90,1,-107374182,27,2023-04-27 13:02:01.733047
1,-94,1,-107374182,30,2023-04-27 13:02:01.933614
1,-93,1,-107374182,30,2023-04-27 13:02:02.135882
1,-95,1,-107374182,30,2023-04-27 13:02:02.334098
1,-97,1,-107374182,33,2023-04-27 13:02:02.534443
1,-96,1,-107374182,33,2023-04-27 13:02:02.734919
1,-97,1,-107374182,36,2023-04-27 13:02:02.935304
1,-98,1,-107374182,36,2023-04-27 13:02:03.151286
1,-100,1,-107374182,36,2023-04-27 13:02:03.335741
1,-99,1,-107374182,39,2023-04-27 13:02:03.520281
1,-102,1,-107374182,39,2023-04-27 13:02:03.709104
1,-102,1,-107374182,42,2023-04-27 13:02:03.901554
1,-102,1,-107374182,42,2023-04-27 13:02:04.102087
1,-101,1,-107374182,42,2023-04-27 13:02:04.285100
1,-103,1,-107374182,45,2023-04-27 13:02:04.453247
1,-106,1,-107374182,45,2023-04-27 13:02:04.654522
1,-107,1,-107374182,45,2023-04-27 13:02:04.843297
1,-105,1,-107374182,48,2023-04-27 13:02:05.023115
1,-105,1,-107374182,48,2023-04-27 13:02:05.207120
1,-105,1,-107374182,51,2023-04-27 13:02:05.402856
1,-105,1,-107374182,51,2023-04-27 13:02:05.596033
1,-105,1,-107374182,51,2023-04-27 13:02:05.758045
1,-105,1,-107374182,54,2023-04-27 13:02:05.940740
1,-105,1,-107374182,54,2023-04-27 13:02:06.125364
1,-105,1,-107374182,54,2023-04-27 13:02:06.289944
1,-105,1,-107374182,54,2023-04-27 13:02:06.457595
1,-105,1,-107374182,54,2023-04-27 13:02:06.642222
1,-105,1,-107374182,54,2023-04-27 13:02:06.827184
1,-105,1,-107374182,51,2023-04-27 13:02:06.991853
1,-105,1,-107374182,51,2023-04-27 13:02:07.159586
1,-105,1,-107374182,48,2023-04-27 13:02:07.359092
1,-105,1,-107374182,48,2023-04-27 13:02:07.561180
1,-105,1,-107374182,48,2023-04-27 13:02:07.744869
1,-105,1,-107374182,45,2023-04-27 13:02:07.928814
1,-104,1,-107374182,45,2023-04-27 13:02:08.109300
1,-105,1,-107374182,45,2023-04-27 13:02:08.346795
1,-104,1,-107374182,42,2023-04-27 13:02:08.529580
1,-104,1,-107374182,42,2023-04-27 13:02:08.692486
1,-103,1,-107374182,39,2023-04-27 13:02:08.865323
1,-102,1,-107374182,39,2023-04-27 13:02:09.071508
1,-102,1,-107374182,39,2023-04-27 13:02:09.271649
1,-100,1,-107374182,36,2023-04-27 13:02:09.430900
1,-98,1,-107374182,36,2023-04-27 13:02:09.646933
1,-98,1,-107374182,36,2023-04-27 13:02:09.820126
1,-97,1,-107374182,33,2023-04-27 13:02:10.004862
1,-100,1,-107374182,33,2023-04-27 13:02:10.176086
1,-97,1,-107374182,30,2023-04-27 13:02:10.382631
1,-93,1,-107374182,30,2023-04-27 13:02:10.559866
1,-93,1,-107374182,30,2023-04-27 13:02:10.749263
1,-92,1,-107374182,27,2023-04-27 13:02:10.935328
1,-91,1,-107374182,27,2023-04-27 13:02:11.119781
1,-91,1,-107374182,27,2023-04-27 13:02:11.313612
1,-88,1,-107374182,24,2023-04-27 13:02:11.514820
1,-89,1,-107374182,24,2023-04-27 13:02:11.696417
1,-90,1,-107374182,24,2023-04-27 13:02:11.884019
1,-88,1,-107374182,24,2023-04-27 13:02:12.067825
1,-89,1,-107374182,24,2023-04-27 13:02:12.283599
1,-91,1,-107374182,27,2023-04-27 13:02:12.469014
1,-92,1,-107374182,27,2023-04-27 13:02:12.668961
1,-91,1,-107374182,30,2023-04-27 13:02:12.885848
1,-96,1,-107374182,30,2023-04-27 13:02:13.102452
1,-96,1,-107374182,30,2023-04-27 13:02:13.286934
1,-97,1,-107374182,33,2023-04-27 13:02:13.487020
1,-96,1,-107374182,33,2023-04-27 13:02:13.671757
1,-95,1,-107374182,33,2023-04-27 13:02:13.855647
1,-100,1,-107374182,36,2023-04-27 13:02:14.055896
1,-99,1,-107374182,36,2023-04-27 13:02:14.240452
1,-101,1,-107374182,39,2023-04-27 13:02:14.427395
1,-101,1,-107374182,39,2023-04-27 13:02:14.604256
1,-100,1,-107374182,39,2023-04-27 13:02:14.804404
1,-104,1,-107374182,42,2023-04-27 13:02:14.972404
1,-103,1,-107374182,42,2023-04-27 13:02:15.178579
1,-104,1,-107374182,45,2023-04-27 13:02:15.367931
1,-103,1,-107374182,45,2023-04-27 13:02:15.568830
1,-103,1,-107374182,45,2023-04-27 13:02:15.742977
1,-105,1,-107374182,48,2023-04-27 13:02:15.943270
1,-105,1,-107374182,48,2023-04-27 13:02:16.118703
1,-105,1,-107374182,48,2023-04-27 13:02:16.289622
1,-105,1,-107374182,51,2023-04-27 13:02:16.476327
1,-105,1,-107374182,51,2023-04-27 13:02:16.677570
1,-105,1,-107374182,51,2023-04-27 13:02:16.861447
1,-105,1,-107374182,54,2023-04-27 13:02:17.045359
1,-105,1,-107374182,54,2023-04-27 13:02:17.209796
1,-105,1,-107374182,54,2023-04-27 13:02:17.398396
1,-105,1,-107374182,54,2023-04-27 13:02:17.578095
1,-105,1,-107374182,54,2023-04-27 13:02:17.787006
1,-105,1,-107374182,51,2023-04-27 13:02:17.947790
1,-105,1,-107374182,51,2023-04-27 13:02:18.131202
1,-105,1,-107374182,51,2023-04-27 13:02:18.312647
1,-105,1,-107374182,48,2023-04-27 13:02:18.521023
1,-105,1,-107374182,48,2023-04-27 13:02:18.712008
1,-104,1,-107374182,45,2023-04-27 13:02:18.881816
1,-103,1,-107374182,45,2023-04-27 13:02:19.066022
1,-104,1,-107374182,45,2023-04-27 13:02:19.250413
1,-103,1,-107374182,42,2023-04-27 13:02:19.414353
1,-103,1,-107374182,42,2023-04-27 13:02:19.621820
1,-101,1,-107374182,42,2023-04-27 13:02:19.798191
1,-99,1,-107374182,39,2023-04-27 13:02:19.983335
1,-102,1,-107374182,39,2023-04-27 13:02:20.169067
1,-102,1,-107374182,39,2023-04-27 13:02:20.368693
1,-100,1,-107374182,36,2023-04-27 13:02:20.553389
1,-98,1,-107374182,36,2023-04-27 13:02:20.725574
1,-98,1,-107374182,33,2023-04-27 13:02:20.932372
1,-96,1,-107374182,33,2023-04-27 13:02:21.134226
1,-96,1,-107374182,33,2023-04-27 13:02:21.318394
1,-95,1,-107374182,30,2023-04-27 13:02:21.486617
1,-93,1,-107374182,30,2023-04-27 13:02:21.671296
1,-95,1,-107374182,30,2023-04-27 13:02:21.856468
1,-91,1,-107374182,27,2023-04-27 13:02:22.035393
1,-91,1,-107374182,27,2023-04-27 13:02:22.236071
1,-90,1,-107374182,24,2023-04-27 13:02:22.457535
1,-88,1,-107374182,24,2023-04-27 13:02:22.688746
1,-88,1,-107374182,24,2023-04-27 13:02:22.872964
1,-88,1,-107374182,24,2023-04-27 13:02:23.057247
1,-89,1,-107374182,24,2023-04-27 13:02:23.257627
1,-90,1,-107374182,27,2023-04-27 13:02:23.421122
1,-91,1,-107374182,27,2023-04-27 13:02:23.621448
1,-90,1,-107374182,27,2023-04-27 13:02:23.805132
1,-93,1,-107374182,30,2023-04-27 13:02:23.974582
1,-94,1,-107374182,30,2023-04-27 13:02:24.173880
1,-93,1,-107374182,30,2023-04-27 13:02:24.389502
1,-96,1,-107374182,33,2023-04-27 13:02:24.589609
1,-95,1,-107374182,33,2023-04-27 13:02:24.774488
1,-99,1,-107374182,36,2023-04-27 13:02:24.974896
1,-100,1,-107374182,36,2023-04-27 13:02:25.194562
1,-99,1,-107374182,39,2023-04-27 13:02:25.418775
1,-100,1,-107374182,39,2023-04-27 13:02:25.608159
1,-100,1,-107374182,39,2023-04-27 13:02:25.761063
1,-103,1,-107374182,42,2023-04-27 13:02:25.946887
1,-102,1,-107374182,42,2023-04-27 13:02:26.140376
1,-102,1,-107374182,42,2023-04-27 13:02:26.335121
1,-103,1,-107374182,45,2023-04-27 13:02:26.513951
1,-105,1,-107374182,45,2023-04-27 13:02:26.689334
1,-104,1,-107374182,45,2023-04-27 13:02:26.863498
1,-104,1,-107374182,48,2023-04-27 13:02:27.053944
1,-104,1,-107374182,48,2023-04-27 13:02:27.280364
1,-104,1,-107374182,51,2023-04-27 13:02:27.497166
1,-104,1,-107374182,51,2023-04-27 13:02:27.681341
1,-104,1,-107374182,54,2023-04-27 13:02:27.914899
1,-104,1,-107374182,54,2023-04-27 13:02:28.103948
1,-104,1,-107374182,54,2023-04-27 13:02:28.299345
1,-104,1,-107374182,54,2023-04-27 13:02:28.484108
1,-104,1,-107374182,54,2023-04-27 13:02:28.685270
1,-104,1,-107374182,54,2023-04-27 13:02:28.884982
1,-104,1,-107374182,51,2023-04-27 13:02:29.092852
