latency,RSSI,filtered latency,attn1,attn2,TIMESTAMP
1,-103,1,-107374182,42,2023-04-27 13:21:28.058148
1,-103,1,-107374182,42,2023-04-27 13:21:28.274915
1,-103,1,-107374182,39,2023-04-27 13:21:28.468454
1,-102,1,-107374182,39,2023-04-27 13:21:28.649073
1,-101,1,-107374182,39,2023-04-27 13:21:28.855140
1,-99,1,-107374182,36,2023-04-27 13:21:29.050101
1,-101,1,-107374182,36,2023-04-27 13:21:29.234691
1,-102,1,-107374182,36,2023-04-27 13:21:29.394617
1,-97,1,-107374182,33,2023-04-27 13:21:29.567070
1,-99,1,-107374182,33,2023-04-27 13:21:29.750921
1,-98,1,-107374182,33,2023-04-27 13:21:29.935526
1,-96,1,-107374182,30,2023-04-27 13:21:30.099048
1,-96,1,-107374182,30,2023-04-27 13:21:30.283912
1,-97,1,-107374182,27,2023-04-27 13:21:30.468330
1,-94,1,-107374182,27,2023-04-27 13:21:30.668974
1,-92,1,-107374182,27,2023-04-27 13:21:30.870527
1,-91,1,-107374182,24,2023-04-27 13:21:31.053756
1,-91,1,-107374182,24,2023-04-27 13:21:31.238266
1,-88,1,-107374182,24,2023-04-27 13:21:31.408972
1,-88,1,-107374182,24,2023-04-27 13:21:31.570516
1,-89,1,-107374182,24,2023-04-27 13:21:31.770879
1,-88,1,-107374182,27,2023-04-27 13:21:31.954620
1,-94,1,-107374182,27,2023-04-27 13:21:32.170655
1,-93,1,-107374182,27,2023-04-27 13:21:32.370871
1,-98,1,-107374182,30,2023-04-27 13:21:32.539884
1,-95,1,-107374182,30,2023-04-27 13:21:32.719347
1,-93,1,-107374182,30,2023-04-27 13:21:32.919654
1,-96,1,-107374182,33,2023-04-27 13:21:33.104575
1,-98,1,-107374182,33,2023-04-27 13:21:33.320668
1,-101,1,-107374182,36,2023-04-27 13:21:33.504241
1,-99,1,-107374182,36,2023-04-27 13:21:33.672649
1,-99,1,-107374182,36,2023-04-27 13:21:33.882029
1,-102,1,-107374182,39,2023-04-27 13:21:34.089553
1,-101,1,-107374182,39,2023-04-27 13:21:34.243632
1,-101,1,-107374182,39,2023-04-27 13:21:34.442762
1,-103,1,-107374182,42,2023-04-27 13:21:34.643270
1,-103,1,-107374182,42,2023-04-27 13:21:34.801615
1,-105,1,-107374182,45,2023-04-27 13:21:35.032814
1,-105,1,-107374182,45,2023-04-27 13:21:35.243896
1,-105,1,-107374182,45,2023-04-27 13:21:35.427034
1,-105,1,-107374182,48,2023-04-27 13:21:35.607594
1,-105,1,-107374182,48,2023-04-27 13:21:35.785454
1,-105,1,-107374182,51,2023-04-27 13:21:35.985679
1,-105,1,-107374182,51,2023-04-27 13:21:36.175847
1,-105,1,-107374182,51,2023-04-27 13:21:36.405796
1,-105,1,-107374182,54,2023-04-27 13:21:36.576993
1,-105,1,-107374182,54,2023-04-27 13:21:36.780873
1,-105,1,-107374182,54,2023-04-27 13:21:36.993361
1,-105,1,-107374182,54,2023-04-27 13:21:37.146211
1,-105,1,-107374182,54,2023-04-27 13:21:37.314027
1,-105,1,-107374182,51,2023-04-27 13:21:37.481427
1,-105,1,-107374182,51,2023-04-27 13:21:37.689104
1,-105,1,-107374182,51,2023-04-27 13:21:37.857421
1,-105,1,-107374182,48,2023-04-27 13:21:38.020547
1,-105,1,-107374182,48,2023-04-27 13:21:38.189106
1,-105,1,-107374182,48,2023-04-27 13:21:38.347719
1,-105,1,-107374182,45,2023-04-27 13:21:38.548066
1,-105,1,-107374182,45,2023-04-27 13:21:38.731498
1,-105,1,-107374182,45,2023-04-27 13:21:38.878054
1,-105,1,-107374182,42,2023-04-27 13:21:39.074972
1,-103,1,-107374182,42,2023-04-27 13:21:39.280959
1,-102,1,-107374182,39,2023-04-27 13:21:39.497166
1,-103,1,-107374182,39,2023-04-27 13:21:39.696554
1,-101,1,-107374182,39,2023-04-27 13:21:39.881618
1,-98,1,-107374182,36,2023-04-27 13:21:40.082076
1,-99,1,-107374182,36,2023-04-27 13:21:40.266675
1,-102,1,-107374182,33,2023-04-27 13:21:40.468395
1,-98,1,-107374182,33,2023-04-27 13:21:40.650712
1,-98,1,-107374182,33,2023-04-27 13:21:40.814870
1,-94,1,-107374182,30,2023-04-27 13:21:40.983216
1,-94,1,-107374182,30,2023-04-27 13:21:41.151309
1,-94,1,-107374182,30,2023-04-27 13:21:41.367821
1,-92,1,-107374182,27,2023-04-27 13:21:41.531025
1,-91,1,-107374182,27,2023-04-27 13:21:41.735873
1,-93,1,-107374182,27,2023-04-27 13:21:41.923642
1,-90,1,-107374182,24,2023-04-27 13:21:42.106812
1,-91,1,-107374182,24,2023-04-27 13:21:42.310444
1,-91,1,-107374182,24,2023-04-27 13:21:42.505571
1,-89,1,-107374182,24,2023-04-27 13:21:42.695659
1,-91,1,-107374182,24,2023-04-27 13:21:42.922285
1,-91,1,-107374182,27,2023-04-27 13:21:43.090433
1,-92,1,-107374182,27,2023-04-27 13:21:43.296492
1,-97,1,-107374182,30,2023-04-27 13:21:43.491887
1,-96,1,-107374182,30,2023-04-27 13:21:43.670567
1,-96,1,-107374182,30,2023-04-27 13:21:43.871297
1,-97,1,-107374182,33,2023-04-27 13:21:44.055070
1,-99,1,-107374182,33,2023-04-27 13:21:44.235217
1,-96,1,-107374182,33,2023-04-27 13:21:44.436232
1,-100,1,-107374182,36,2023-04-27 13:21:44.611167
1,-101,1,-107374182,36,2023-04-27 13:21:44.787525
1,-102,1,-107374182,39,2023-04-27 13:21:44.971605
1,-102,1,-107374182,39,2023-04-27 13:21:45.171842
1,-101,1,-107374182,39,2023-04-27 13:21:45.356457
1,-101,1,-107374182,42,2023-04-27 13:21:45.520646
1,-103,1,-107374182,42,2023-04-27 13:21:45.703694
1,-103,1,-107374182,42,2023-04-27 13:21:45.908862
1,-104,1,-107374182,45,2023-04-27 13:21:46.106578
1,-104,1,-107374182,45,2023-04-27 13:21:46.299657
1,-104,1,-107374182,48,2023-04-27 13:21:46.499663
1,-104,1,-107374182,48,2023-04-27 13:21:46.673699
1,-104,1,-107374182,48,2023-04-27 13:21:46.841267
1,-104,1,-107374182,51,2023-04-27 13:21:46.990080
1,-104,1,-107374182,51,2023-04-27 13:21:47.222889
1,-104,1,-107374182,51,2023-04-27 13:21:47.402261
1,-104,1,-107374182,54,2023-04-27 13:21:47.587129
1,-104,1,-107374182,54,2023-04-27 13:21:47.775767
1,-104,1,-107374182,54,2023-04-27 13:21:47.976466
1,-104,1,-107374182,54,2023-04-27 13:21:48.176422
1,-104,1,-107374182,54,2023-04-27 13:21:48.359664
1,-104,1,-107374182,51,2023-04-27 13:21:48.518160
1,-104,1,-107374182,51,2023-04-27 13:21:48.702692
1,-104,1,-107374182,51,2023-04-27 13:21:48.921480
1,-104,1,-107374182,48,2023-04-27 13:21:49.093377
1,-104,1,-107374182,48,2023-04-27 13:21:49.293347
1,-104,1,-107374182,45,2023-04-27 13:21:49.477290
1,-105,1,-107374182,45,2023-04-27 13:21:49.661566
1,-105,1,-107374182,45,2023-04-27 13:21:49.841698
1,-104,1,-107374182,42,2023-04-27 13:21:50.026153
1,-103,1,-107374182,42,2023-04-27 13:21:50.193490
1,-104,1,-107374182,42,2023-04-27 13:21:50.378848
1,-103,1,-107374182,39,2023-04-27 13:21:50.562706
1,-101,1,-107374182,39,2023-04-27 13:21:50.726753
1,-100,1,-107374182,39,2023-04-27 13:21:50.895412
1,-100,1,-107374182,36,2023-04-27 13:21:51.096262
1,-100,1,-107374182,36,2023-04-27 13:21:51.263427
1,-101,1,-107374182,36,2023-04-27 13:21:51.421520
1,-98,1,-107374182,33,2023-04-27 13:21:51.589736
1,-98,1,-107374182,33,2023-04-27 13:21:51.763416
1,-95,1,-107374182,33,2023-04-27 13:21:51.950166
1,-92,1,-107374182,30,2023-04-27 13:21:52.119372
1,-95,1,-107374182,30,2023-04-27 13:21:52.268218
1,-94,1,-107374182,30,2023-04-27 13:21:52.441964
1,-91,1,-107374182,27,2023-04-27 13:21:52.657778
1,-90,1,-107374182,27,2023-04-27 13:21:52.849589
1,-87,1,-107374182,24,2023-04-27 13:21:53.032961
1,-90,1,-107374182,24,2023-04-27 13:21:53.192163
1,-89,1,-107374182,24,2023-04-27 13:21:53.424238
1,-89,1,-107374182,24,2023-04-27 13:21:53.607427
1,-88,1,-107374182,24,2023-04-27 13:21:53.808575
1,-89,1,-107374182,27,2023-04-27 13:21:53.979660
1,-91,1,-107374182,27,2023-04-27 13:21:54.167042
1,-91,1,-107374182,27,2023-04-27 13:21:54.366981
1,-95,1,-107374182,30,2023-04-27 13:21:54.547225
1,-95,1,-107374182,30,2023-04-27 13:21:54.767734
1,-95,1,-107374182,30,2023-04-27 13:21:54.930874
1,-95,1,-107374182,33,2023-04-27 13:21:55.100289
1,-97,1,-107374182,33,2023-04-27 13:21:55.299982
1,-99,1,-107374182,36,2023-04-27 13:21:55.532921
1,-101,1,-107374182,36,2023-04-27 13:21:55.707931
1,-100,1,-107374182,36,2023-04-27 13:21:55.905795
1,-102,1,-107374182,39,2023-04-27 13:21:56.101753
1,-101,1,-107374182,39,2023-04-27 13:21:56.303327
1,-101,1,-107374182,42,2023-04-27 13:21:56.501488
1,-102,1,-107374182,42,2023-04-27 13:21:56.686141
1,-102,1,-107374182,42,2023-04-27 13:21:56.870963
1,-103,1,-107374182,45,2023-04-27 13:21:57.044806
1,-103,1,-107374182,45,2023-04-27 13:21:57.209821
1,-104,1,-107374182,45,2023-04-27 13:21:57.397200
1,-104,1,-107374182,48,2023-04-27 13:21:57.613873
1,-104,1,-107374182,48,2023-04-27 13:21:57.811622
1,-104,1,-107374182,51,2023-04-27 13:21:58.044908
1,-104,1,-107374182,51,2023-04-27 13:21:58.238800
1,-104,1,-107374182,51,2023-04-27 13:21:58.448464
1,-104,1,-107374182,54,2023-04-27 13:21:58.608313
1,-104,1,-107374182,54,2023-04-27 13:21:58.818234
1,-104,1,-107374182,54,2023-04-27 13:21:58.983863
1,-104,1,-107374182,54,2023-04-27 13:21:59.171713
1,-104,1,-107374182,54,2023-04-27 13:21:59.351333
1,-104,1,-107374182,51,2023-04-27 13:21:59.551744
1,-104,1,-107374182,51,2023-04-27 13:21:59.746766
1,-104,1,-107374182,51,2023-04-27 13:21:59.935031
1,-104,1,-107374182,48,2023-04-27 13:22:00.167650
1,-104,1,-107374182,48,2023-04-27 13:22:00.315066
1,-104,1,-107374182,45,2023-04-27 13:22:00.505662
1,-103,1,-107374182,45,2023-04-27 13:22:00.699428
1,-103,1,-107374182,45,2023-04-27 13:22:00.930849
1,-103,1,-107374182,42,2023-04-27 13:22:01.090148
1,-101,1,-107374182,42,2023-04-27 13:22:01.275257
1,-102,1,-107374182,39,2023-04-27 13:22:01.475022
1,-100,1,-107374182,39,2023-04-27 13:22:01.701632
1,-102,1,-107374182,39,2023-04-27 13:22:01.875625
1,-100,1,-107374182,36,2023-04-27 13:22:02.036782
1,-98,1,-107374182,36,2023-04-27 13:22:02.211365
1,-98,1,-107374182,36,2023-04-27 13:22:02.411146
1,-95,1,-107374182,33,2023-04-27 13:22:02.645465
1,-99,1,-107374182,33,2023-04-27 13:22:02.819203
1,-97,1,-107374182,30,2023-04-27 13:22:03.025418
1,-95,1,-107374182,30,2023-04-27 13:22:03.210355
1,-92,1,-107374182,30,2023-04-27 13:22:03.378870
1,-93,1,-107374182,27,2023-04-27 13:22:03.595404
1,-91,1,-107374182,27,2023-04-27 13:22:03.768481
1,-91,1,-107374182,27,2023-04-27 13:22:03.962099
1,-88,1,-107374182,24,2023-04-27 13:22:04.143930
1,-87,1,-107374182,24,2023-04-27 13:22:04.343001
1,-90,1,-107374182,24,2023-04-27 13:22:04.514127
1,-90,1,-107374182,24,2023-04-27 13:22:04.697342
1,-89,1,-107374182,24,2023-04-27 13:22:04.896164
1,-94,1,-107374182,27,2023-04-27 13:22:05.096511
1,-91,1,-107374182,27,2023-04-27 13:22:05.284364
1,-91,1,-107374182,27,2023-04-27 13:22:05.445990
1,-96,1,-107374182,30,2023-04-27 13:22:05.612840
1,-95,1,-107374182,30,2023-04-27 13:22:05.797741
1,-95,1,-107374182,30,2023-04-27 13:22:05.982391
1,-99,1,-107374182,33,2023-04-27 13:22:06.145270
1,-98,1,-107374182,33,2023-04-27 13:22:06.329963
1,-101,1,-107374182,36,2023-04-27 13:22:06.521116
1,-99,1,-107374182,36,2023-04-27 13:22:06.715966
1,-100,1,-107374182,36,2023-04-27 13:22:06.932056
1,-102,1,-107374182,39,2023-04-27 13:22:07.148832
1,-100,1,-107374182,39,2023-04-27 13:22:07.317146
1,-100,1,-107374182,42,2023-04-27 13:22:07.518149
1,-103,1,-107374182,42,2023-04-27 13:22:07.702501
1,-105,1,-107374182,42,2023-04-27 13:22:07.907191
1,-104,1,-107374182,45,2023-04-27 13:22:08.102031
1,-104,1,-107374182,45,2023-04-27 13:22:08.286911
1,-104,1,-107374182,45,2023-04-27 13:22:08.466746
1,-104,1,-107374182,48,2023-04-27 13:22:08.666372
1,-104,1,-107374182,48,2023-04-27 13:22:08.851446
1,-104,1,-107374182,51,2023-04-27 13:22:09.046420
1,-104,1,-107374182,51,2023-04-27 13:22:09.220318
1,-104,1,-107374182,51,2023-04-27 13:22:09.420724
1,-104,1,-107374182,54,2023-04-27 13:22:09.620055
1,-104,1,-107374182,54,2023-04-27 13:22:09.820073
1,-104,1,-107374182,54,2023-04-27 13:22:10.020198
1,-104,1,-107374182,54,2023-04-27 13:22:10.220349
1,-104,1,-107374182,54,2023-04-27 13:22:10.405496
1,-104,1,-107374182,51,2023-04-27 13:22:10.605605
1,-104,1,-107374182,51,2023-04-27 13:22:10.805276
1,-104,1,-107374182,51,2023-04-27 13:22:10.990111
1,-104,1,-107374182,48,2023-04-27 13:22:11.169788
1,-104,1,-107374182,48,2023-04-27 13:22:11.354369
1,-104,1,-107374182,45,2023-04-27 13:22:11.524769
1,-104,1,-107374182,45,2023-04-27 13:22:11.706476
1,-104,1,-107374182,45,2023-04-27 13:22:11.891003
1,-105,1,-107374182,42,2023-04-27 13:22:12.069928
1,-102,1,-107374182,42,2023-04-27 13:22:12.271252
1,-102,1,-107374182,42,2023-04-27 13:22:12.478566
1,-103,1,-107374182,39,2023-04-27 13:22:12.655468
1,-101,1,-107374182,39,2023-04-27 13:22:12.839940
1,-99,1,-107374182,36,2023-04-27 13:22:13.040667
1,-100,1,-107374182,36,2023-04-27 13:22:13.224376
1,-98,1,-107374182,36,2023-04-27 13:22:13.424010
1,-97,1,-107374182,33,2023-04-27 13:22:13.625321
1,-98,1,-107374182,33,2023-04-27 13:22:13.841041
1,-96,1,-107374182,30,2023-04-27 13:22:14.028081
1,-96,1,-107374182,30,2023-04-27 13:22:14.242734
1,-95,1,-107374182,30,2023-04-27 13:22:14.426326
1,-93,1,-107374182,27,2023-04-27 13:22:14.610214
1,-93,1,-107374182,27,2023-04-27 13:22:14.782879
1,-92,1,-107374182,27,2023-04-27 13:22:14.958765
1,-87,1,-107374182,24,2023-04-27 13:22:15.142560
1,-88,1,-107374182,24,2023-04-27 13:22:15.327376
1,-88,1,-107374182,24,2023-04-27 13:22:15.544734
1,-87,1,-107374182,24,2023-04-27 13:22:15.743231
1,-89,1,-107374182,24,2023-04-27 13:22:15.933155
1,-91,1,-107374182,27,2023-04-27 13:22:16.127894
1,-92,1,-107374182,27,2023-04-27 13:22:16.328847
1,-94,1,-107374182,30,2023-04-27 13:22:16.531472
1,-96,1,-107374182,30,2023-04-27 13:22:16.712389
1,-94,1,-107374182,30,2023-04-27 13:22:16.896737
1,-95,1,-107374182,33,2023-04-27 13:22:17.061263
1,-98,1,-107374182,33,2023-04-27 13:22:17.245525
1,-98,1,-107374182,33,2023-04-27 13:22:17.429888
1,-97,1,-107374182,36,2023-04-27 13:22:17.645546
1,-99,1,-107374182,36,2023-04-27 13:22:17.829983
1,-98,1,-107374182,39,2023-04-27 13:22:18.018732
1,-101,1,-107374182,39,2023-04-27 13:22:18.198723
1,-103,1,-107374182,39,2023-04-27 13:22:18.417207
1,-102,1,-107374182,42,2023-04-27 13:22:18.598473
1,-104,1,-107374182,42,2023-04-27 13:22:18.798394
1,-102,1,-107374182,42,2023-04-27 13:22:18.971032
1,-102,1,-107374182,45,2023-04-27 13:22:19.162019
1,-103,1,-107374182,45,2023-04-27 13:22:19.379294
1,-104,1,-107374182,48,2023-04-27 13:22:19.599557
1,-104,1,-107374182,48,2023-04-27 13:22:19.786683
1,-104,1,-107374182,48,2023-04-27 13:22:19.953160
1,-104,1,-107374182,51,2023-04-27 13:22:20.132590
1,-104,1,-107374182,51,2023-04-27 13:22:20.332968
1,-104,1,-107374182,54,2023-04-27 13:22:20.549310
1,-104,1,-107374182,54,2023-04-27 13:22:20.733117
1,-104,1,-107374182,54,2023-04-27 13:22:20.932788
1,-104,1,-107374182,54,2023-04-27 13:22:21.102195
1,-104,1,-107374182,54,2023-04-27 13:22:21.301556
1,-104,1,-107374182,54,2023-04-27 13:22:21.479028
1,-104,1,-107374182,51,2023-04-27 13:22:21.636341
1,-104,1,-107374182,51,2023-04-27 13:22:21.809446
1,-104,1,-107374182,48,2023-04-27 13:22:22.012391
1,-104,1,-107374182,48,2023-04-27 13:22:22.228336
1,-104,1,-107374182,48,2023-04-27 13:22:22.402240
1,-104,1,-107374182,45,2023-04-27 13:22:22.602875
1,-104,1,-107374182,45,2023-04-27 13:22:22.758034
1,-103,1,-107374182,45,2023-04-27 13:22:22.964861
1,-102,1,-107374182,42,2023-04-27 13:22:23.142442
1,-102,1,-107374182,42,2023-04-27 13:22:23.343220
1,-103,1,-107374182,39,2023-04-27 13:22:23.549132
1,-101,1,-107374182,39,2023-04-27 13:22:23.745811
1,-103,1,-107374182,39,2023-04-27 13:22:23.975063
1,-98,1,-107374182,36,2023-04-27 13:22:24.184421
1,-101,1,-107374182,36,2023-04-27 13:22:24.405510
1,-97,1,-107374182,33,2023-04-27 13:22:24.578762
1,-95,1,-107374182,33,2023-04-27 13:22:24.776629
1,-97,1,-107374182,33,2023-04-27 13:22:24.937166
1,-96,1,-107374182,30,2023-04-27 13:22:25.122148
1,-94,1,-107374182,30,2023-04-27 13:22:25.324969
1,-95,1,-107374182,27,2023-04-27 13:22:25.538429
1,-90,1,-107374182,27,2023-04-27 13:22:25.746186
1,-91,1,-107374182,27,2023-04-27 13:22:25.940495
1,-87,1,-107374182,24,2023-04-27 13:22:26.139726
1,-88,1,-107374182,24,2023-04-27 13:22:26.324720
1,-89,1,-107374182,24,2023-04-27 13:22:26.543220
1,-90,1,-107374182,24,2023-04-27 13:22:26.780376
