latency,RSSI,attn1,attn2,TIMESTAMP
220,-100,-107374182,30,2023-05-04 11:41:01.877112
220,-97,-107374182,26,2023-05-04 11:41:02.502354
175,-94,-107374182,22,2023-05-04 11:41:03.127248
135,-92,-107374182,20,2023-05-04 11:41:03.778816
62,-92,-107374182,16,2023-05-04 11:41:04.416180
42,-84,-107374182,12,2023-05-04 11:41:05.079026
109,-82,-107374182,8,2023-05-04 11:41:05.733295
159,-77,-107374182,4,2023-05-04 11:41:06.381603
165,-74,-107374182,0,2023-05-04 11:41:06.998861
172,-74,-107374182,2,2023-05-04 11:41:07.641679
163,-79,-107374182,4,2023-05-04 11:41:08.289515
162,-86,-107374182,8,2023-05-04 11:41:08.915940
146,-96,-107374182,12,2023-05-04 11:41:09.585910
106,-90,-107374182,16,2023-05-04 11:41:10.217889
54,-93,-107374182,20,2023-05-04 11:41:10.872605
92,-94,-107374182,24,2023-05-04 11:41:11.531207
58,-97,-107374182,28,2023-05-04 11:41:12.199380
106,-101,-107374182,30,2023-05-04 11:41:12.845429
106,-102,-107374182,34,2023-05-04 11:41:13.474013
106,-104,-107374182,38,2023-05-04 11:41:14.121264
106,-104,-107374182,40,2023-05-04 11:41:14.753609
106,-104,-107374182,36,2023-05-04 11:41:15.391037
106,-104,-107374182,34,2023-05-04 11:41:16.075751
220,-100,-107374182,30,2023-05-04 11:41:16.737960
208,-98,-107374182,26,2023-05-04 11:41:17.392827
188,-93,-107374182,22,2023-05-04 11:41:18.034412
52,-90,-107374182,18,2023-05-04 11:41:18.660906
70,-87,-107374182,14,2023-05-04 11:41:19.310800
233,-87,-107374182,10,2023-05-04 11:41:19.951933
317,-84,-107374182,8,2023-05-04 11:41:20.595426
370,-82,-107374182,4,2023-05-04 11:41:21.253858
364,-79,-107374182,0,2023-05-04 11:41:21.813642
359,-76,-107374182,2,2023-05-04 11:41:22.389088
363,-82,-107374182,4,2023-05-04 11:41:23.043673
346,-82,-107374182,8,2023-05-04 11:41:23.603147
363,-84,-107374182,12,2023-05-04 11:41:24.173193
322,-91,-107374182,14,2023-05-04 11:41:24.779104
257,-91,-107374182,18,2023-05-04 11:41:25.336280
203,-91,-107374182,20,2023-05-04 11:41:25.863902
67,-96,-107374182,24,2023-05-04 11:41:26.459737
4,-97,-107374182,28,2023-05-04 11:41:26.986813
13,-100,-107374182,30,2023-05-04 11:41:27.556407
13,-104,-107374182,34,2023-05-04 11:41:28.118555
13,-104,-107374182,38,2023-05-04 11:41:28.677154
13,-104,-107374182,40,2023-05-04 11:41:29.278316
13,-104,-107374182,38,2023-05-04 11:41:29.948338
13,-104,-107374182,34,2023-05-04 11:41:30.588715
13,-101,-107374182,30,2023-05-04 11:41:31.260947
80,-97,-107374182,26,2023-05-04 11:41:31.948549
184,-94,-107374182,22,2023-05-04 11:41:32.675474
77,-90,-107374182,18,2023-05-04 11:41:33.351237
231,-88,-107374182,14,2023-05-04 11:41:34.011550
286,-90,-107374182,10,2023-05-04 11:41:34.760443
362,-83,-107374182,6,2023-05-04 11:41:35.431232
368,-75,-107374182,2,2023-05-04 11:41:36.092996
362,-71,-107374182,0,2023-05-04 11:41:36.761923
356,-76,-107374182,4,2023-05-04 11:41:37.445079
363,-82,-107374182,6,2023-05-04 11:41:38.162665
347,-85,-107374182,12,2023-05-04 11:41:38.884636
352,-89,-107374182,16,2023-05-04 11:41:39.657971
253,-94,-107374182,20,2023-05-04 11:41:40.403978
111,-96,-107374182,24,2023-05-04 11:41:41.133401
220,-99,-107374182,28,2023-05-04 11:41:41.822089
220,-103,-107374182,32,2023-05-04 11:41:42.532807
220,-103,-107374182,36,2023-05-04 11:41:43.233980
220,-103,-107374182,40,2023-05-04 11:41:43.947711
220,-103,-107374182,38,2023-05-04 11:41:44.659296
220,-103,-107374182,34,2023-05-04 11:41:45.335707
220,-102,-107374182,30,2023-05-04 11:41:46.030644
96,-97,-107374182,26,2023-05-04 11:41:46.765942
64,-95,-107374182,22,2023-05-04 11:41:47.483772
205,-94,-107374182,18,2023-05-04 11:41:48.176046
276,-86,-107374182,14,2023-05-04 11:41:48.885001
315,-86,-107374182,10,2023-05-04 11:41:49.617331
333,-81,-107374182,6,2023-05-04 11:41:50.318952
326,-77,-107374182,2,2023-05-04 11:41:51.028134
312,-74,-107374182,0,2023-05-04 11:41:51.767800
320,-78,-107374182,6,2023-05-04 11:41:52.536419
327,-86,-107374182,10,2023-05-04 11:41:53.306123
308,-87,-107374182,14,2023-05-04 11:41:54.053864
267,-90,-107374182,18,2023-05-04 11:41:54.770411
250,-94,-107374182,22,2023-05-04 11:41:55.455114
58,-96,-107374182,26,2023-05-04 11:41:56.171927
220,-101,-107374182,30,2023-05-04 11:41:56.904512
220,-105,-107374182,34,2023-05-04 11:41:57.631185
220,-105,-107374182,38,2023-05-04 11:41:58.331972
220,-105,-107374182,40,2023-05-04 11:41:59.026798
220,-105,-107374182,36,2023-05-04 11:41:59.724126
220,-102,-107374182,32,2023-05-04 11:42:00.484569
220,-99,-107374182,28,2023-05-04 11:42:01.213095
61,-95,-107374182,24,2023-05-04 11:42:01.956605
130,-96,-107374182,20,2023-05-04 11:42:02.690793
59,-89,-107374182,14,2023-05-04 11:42:03.426842
100,-84,-107374182,10,2023-05-04 11:42:04.141830
155,-82,-107374182,6,2023-05-04 11:42:04.878591
161,-79,-107374182,2,2023-05-04 11:42:05.611691
168,-76,-107374182,0,2023-05-04 11:42:06.352619
153,-83,-107374182,4,2023-05-04 11:42:07.082737
170,-88,-107374182,8,2023-05-04 11:42:07.814548
165,-90,-107374182,12,2023-05-04 11:42:08.643298
127,-90,-107374182,18,2023-05-04 11:42:09.370673
87,-92,-107374182,22,2023-05-04 11:42:10.114207
118,-97,-107374182,26,2023-05-04 11:42:10.876232
220,-100,-107374182,30,2023-05-04 11:42:11.613032
220,-103,-107374182,34,2023-05-04 11:42:12.361287
220,-103,-107374182,38,2023-05-04 11:42:13.107591
220,-103,-107374182,40,2023-05-04 11:42:13.847753
220,-103,-107374182,36,2023-05-04 11:42:14.587741
220,-102,-107374182,32,2023-05-04 11:42:15.308022
220,-99,-107374182,26,2023-05-04 11:42:16.077043
61,-93,-107374182,22,2023-05-04 11:42:16.814588
131,-95,-107374182,18,2023-05-04 11:42:17.630963
173,-90,-107374182,14,2023-05-04 11:42:18.431534
193,-89,-107374182,8,2023-05-04 11:42:19.216383
270,-80,-107374182,4,2023-05-04 11:42:19.997845
264,-72,-107374182,0,2023-05-04 11:42:20.763190
259,-78,-107374182,2,2023-05-04 11:42:21.532290
269,-83,-107374182,6,2023-05-04 11:42:22.317856
264,-86,-107374182,12,2023-05-04 11:42:23.070417
211,-90,-107374182,16,2023-05-04 11:42:23.911046
207,-98,-107374182,20,2023-05-04 11:42:24.676642
220,-96,-107374182,24,2023-05-04 11:42:25.456981
35,-101,-107374182,30,2023-05-04 11:42:26.226892
220,-103,-107374182,34,2023-05-04 11:42:26.991118
220,-104,-107374182,38,2023-05-04 11:42:27.739155
220,-104,-107374182,40,2023-05-04 11:42:28.529614
220,-104,-107374182,34,2023-05-04 11:42:29.345070
220,-101,-107374182,30,2023-05-04 11:42:30.146418
127,-97,-107374182,26,2023-05-04 11:42:30.894275
213,-98,-107374182,22,2023-05-04 11:42:31.678858
104,-93,-107374182,18,2023-05-04 11:42:32.458298
152,-92,-107374182,12,2023-05-04 11:42:33.252014
184,-84,-107374182,8,2023-05-04 11:42:34.053093
250,-78,-107374182,4,2023-05-04 11:42:34.876941
256,-78,-107374182,0,2023-05-04 11:42:35.685807
263,-82,-107374182,4,2023-05-04 11:42:36.499338
259,-80,-107374182,8,2023-05-04 11:42:37.265108
