latency,RSSI,TIMESTAMP,Drop?
258,-94,220.6644329999981,0
258,-96,220.91741499999625,0
255,-101,221.13297199999943,0
214,-104,221.3643529999972,0
214,-102,221.56941799999913,0
214,-102,221.81804499999998,0
198,-97,222.04250299999694,0
298,-94,222.2690339999972,0
305,-94,222.4968119999976,0
300,-98,222.75073899999552,0
270,-103,223.05945699999575,0
270,-103,223.33220099999744,0
179,-102,223.6172000000006,0
208,-95,223.90902300000016,0
266,-97,224.16399300000194,0
266,-98,224.4260759999961,0
205,-103,224.7063330000019,0
205,-103,224.96096599999873,0
205,-101,225.2209060000023,0
240,-100,225.44482099999732,0
334,-95,225.67206199999782,0
331,-99,225.9080529999992,0
318,-103,226.12468799999624,0
263,-104,226.34024299999874,0
263,-105,226.59058399999776,0
263,-103,226.81107699999848,0
165,-99,227.08850399999938,0
253,-92,227.3258100000021,0
253,-96,227.5928039999999,0
245,-103,227.8256409999958,0
158,-103,228.04246599999897,0
158,-103,228.26977500000066,0
158,-105,228.50454699999682,0
232,-100,228.74232399999892,0
331,-93,228.97334099999716,0
345,-98,229.22579899999982,0
335,-102,229.44179099999747,0
245,-104,229.6649550000002,0
245,-104,229.8994410000014,0
245,-101,230.12627899999643,0
192,-101,230.3577279999954,0
294,-92,230.58399099999951,0
297,-96,230.82719999999972,0
298,-101,231.07116999999562,0
219,-103,231.32843899999716,0
219,-104,231.5959309999962,0
219,-102,231.82892400000128,0
191,-99,232.06011099999887,0
307,-92,232.29975399999967,0
307,-96,232.52934899999673,0
309,-100,232.77637700000196,0
247,-102,233.0076540000009,0
247,-103,233.22931499999686,0
247,-102,233.46137699999963,0
178,-96,233.68993699999555,0
279,-94,233.93005099999573,0
279,-97,234.20826800000214,0
278,-103,234.5138420000003,0
230,-104,234.7962550000011,0
230,-102,235.04916299999604,0
197,-101,235.26335799999651,0
195,-96,235.53153600000223,0
285,-97,235.7638220000008,0
280,-101,236.00918400000228,0
247,-102,236.26342699999805,0
209,-101,236.51036999999633,0
209,-102,236.75592199999664,0
258,-98,237.08810200000153,0
335,-92,237.37099199999648,0
344,-100,237.6335639999961,0
252,-101,237.92173899999761,0
252,-103,238.18961599999602,0
252,-103,238.45939599999838,0
245,-97,238.75270900000032,0
314,-92,239.03540500000236,0
317,-99,239.31664099999762,0
293,-103,239.54254299999593,0
293,-103,239.77864799999952,0
293,-104,240.02663400000165,0
188,-101,240.27367899999808,0
209,-99,240.51665499999945,0
282,-98,240.81054500000027,0
276,-100,241.0721909999993,0
220,-102,241.3543520000021,0
220,-103,241.61610900000233,0
220,-103,241.85888800000248,0
173,-96,242.10131900000124,0
259,-92,242.33144399999583,0
264,-96,242.56574099999852,0
231,-103,242.79653300000064,0
165,-104,243.01610300000175,0
165,-104,243.24883099999715,0
220,-103,243.5096029999986,0
170,-95,243.77428900000086,0
270,-92,244.0148659999977,0
271,-98,244.28730799999903,0
215,-104,244.55118399999628,0
187,-103,244.804154999998,0
187,-101,245.10132200000226,0
194,-95,245.37880900000164,0
319,-92,245.66938400000072,0
322,-100,245.9335260000007,0
297,-102,246.18587499999558,0
297,-104,246.3962859999956,0
297,-104,246.6159059999991,0
163,-102,246.8689469999954,0
176,-96,247.13187800000014,0
228,-94,247.3489599999957,0
233,-98,247.61796699999832,0
197,-101,247.8334990000003,0
127,-103,248.04955899999914,0
127,-103,248.30171999999584,0
220,-100,248.54894000000058,0
277,-98,248.78582800000004,0
337,-96,249.03458200000023,0
320,-100,249.27104300000065,0
317,-104,249.49697200000082,0
248,-104,249.72573900000134,0
248,-103,249.95516199999838,0
202,-100,250.2350299999962,0
286,-96,250.51843099999678,0
318,-98,250.81108400000085,0
314,-103,251.08446600000025,0
239,-103,251.34530699999596,0
239,-101,251.61135400000057,0
184,-99,251.91427799999656,0
301,-94,252.19599700000254,0
307,-95,252.4787389999983,0
294,-102,252.74927300000127,0
222,-104,252.98040899999614,0
222,-104,253.20829799999774,0
222,-102,253.4724389999974,0
259,-98,253.71478399999614,0
325,-95,253.9477709999992,0
325,-97,254.16335399999662,0
287,-101,254.41091400000005,0
134,-103,254.63979699999618,0
134,-103,254.88158100000146,0
220,-99,255.14867999999842,0
286,-95,255.39564000000246,0
333,-92,255.6498139999967,0
305,-100,255.90708900000027,0
291,-103,256.1344089999984,0
248,-104,256.38109099999565,0
248,-104,256.6294940000007,0
157,-100,256.87445099999604,0
247,-94,257.15017799999623,0
263,-94,257.43708999999944,0
266,-101,257.67919899999833,0
216,-104,257.94320999999763,0
123,-105,258.2665130000023,0
221,-102,258.5600259999992,0
335,-95,258.83116000000155,0
342,-97,259.1106759999966,0
329,-101,259.386268000002,0
329,-103,259.6592249999958,0
329,-103,259.89193199999863,0
174,-102,260.1355340000009,0
202,-96,260.369498,0
278,-92,260.62094599999546,0
278,-99,260.836884999997,0
261,-104,261.08865499999956,0
192,-103,261.3202459999957,0
192,-103,261.5532699999967,0
223,-101,261.8056250000009,0
270,-97,262.07411599999614,0
314,-92,262.29009699999733,0
318,-97,262.5231449999992,0
296,-101,262.75971500000014,0
253,-104,262.9911629999988,0
253,-103,263.22312899999815,0
183,-98,263.47599900000205,0
218,-95,263.760116999998,0
262,-98,264.0523380000013,0
257,-103,264.33482099999674,0
205,-102,264.5872180000006,0
205,-102,264.839847999996,0
178,-102,265.1240749999997,0
225,-95,265.43396100000245,0
257,-95,265.6970199999996,0
254,-99,265.9689539999963,0
216,-104,266.2171529999978,0
216,-105,266.46473100000003,0
220,-100,266.717353,0
194,-101,266.9338490000009,0
298,-94,267.1915289999961,0
300,-97,267.43355699999665,0
295,-100,267.65017899999657,0
257,-103,267.88218100000086,0
257,-104,268.1320209999976,0
220,-103,268.38291899999604,0
211,-98,268.6657730000006,0
292,-93,268.9487699999954,0
297,-99,269.232812000002,0
196,-100,269.4958209999968,0
196,-103,269.7894989999986,0
220,-99,270.0878040000025,0
281,-94,270.36237199999596,0
338,-94,270.61490899999626,0
337,-98,270.8879820000002,0
275,-104,271.11943099999917,0
275,-103,271.32951599999797,0
275,-104,271.56214799999725,0
206,-101,271.79829600000085,0
277,-96,272.08258399999613,0
293,-96,272.3140050000002,0
250,-99,272.5465929999991,0
144,-102,272.7918239999999,0
59,-104,273.01498600000195,0
59,-105,273.23124899999675,0
209,-101,273.4733770000021,0
243,-96,273.7151079999967,0
303,-94,273.9842659999995,0
305,-98,274.24248100000113,0
228,-103,274.46814299999824,0
228,-103,274.74746700000105,0
220,-103,275.0100190000012,0
87,-98,275.30077499999607,0
189,-92,275.59657300000254,0
193,-99,275.8709400000007,0
174,-104,276.17416599999706,0
174,-105,276.50578400000086,0
200,-101,276.7709539999996,0
214,-95,277.02529199999844,0
276,-97,277.329184000002,0
279,-100,277.56118699999934,0
159,-102,277.7990809999974,0
159,-104,278.0608749999956,0
220,-103,278.293064999998,0
85,-98,278.53939099999843,0
216,-93,278.7674100000004,0
215,-96,279.03754599999957,0
210,-100,279.2805569999982,0
120,-103,279.5014349999983,0
120,-103,279.73836599999777,0
120,-102,279.97487900000124,0
113,-99,280.2227359999961,0
219,-92,280.47023400000035,0
223,-96,280.7083679999996,0
216,-103,280.93925899999886,0
167,-102,281.1965060000002,0
167,-103,281.4240389999977,0
167,-99,281.6720110000024,0
279,-96,281.93977799999993,0
351,-94,282.18760199999815,0
345,-98,282.4407940000019,0
295,-102,282.65823400000227,0
279,-103,282.8989949999959,0
279,-104,283.1419079999978,0
220,-101,283.3572459999996,0
127,-95,283.60609999999724,0
210,-92,283.89006599999993,0
226,-100,284.1001759999999,0
154,-101,284.3578269999998,0
93,-103,284.6049639999983,0
93,-104,284.8432180000018,0
163,-98,285.09119900000223,0
235,-96,285.3278579999969,0
266,-95,285.57562399999733,0
270,-100,285.8284219999987,0
224,-103,286.077068999999,0
217,-103,286.37356100000034,0
217,-101,286.63646799999697,0
221,-97,286.8989799999981,0
311,-94,287.1932450000022,0
301,-98,287.47605699999986,0
299,-104,287.7696739999956,0
299,-105,288.04338299999654,0
220,-103,288.3246729999955,0
199,-94,288.6097759999975,0
249,-94,288.8737519999995,0
254,-98,289.11779399999796,0
256,-102,289.3614559999987,0
256,-105,289.624996999999,0
256,-103,289.85710200000176,0
193,-100,290.1047319999998,0
282,-93,290.35756799999945,0
287,-95,290.60509900000034,0
289,-100,290.84149199999956,0
193,-104,291.05865300000005,0
193,-103,291.3130149999997,0
193,-102,291.5271300000022,0
128,-99,291.82719299999735,0
255,-93,292.0503719999979,0
258,-97,292.3107860000018,0
258,-101,292.54396299999644,0
164,-102,292.7852730000013,0
164,-102,293.02811400000064,0
164,-103,293.244617999997,0
245,-99,293.4866689999981,0
327,-91,293.744580999999,0
329,-94,293.9981590000025,0
321,-102,294.2396630000003,0
199,-102,294.47504800000024,0
199,-105,294.7187980000017,0
218,-100,294.96080000000075,0
202,-99,295.22954000000027,0
277,-92,295.4727569999959,0
283,-100,295.72968799999944,0
262,-103,295.9614789999978,0
262,-102,296.2192470000009,0
262,-102,296.4643920000017,0
113,-102,296.72982699999557,0
210,-92,297.04561300000205,0
205,-97,297.4104389999993,0
213,-101,297.665049999996,0
