latency,RSSI,attn1,attn2,TIMESTAMP
345,-90,-107374182,12,2023-05-02 15:53:23.627964
344,-91,-107374182,14,2023-05-02 15:53:23.911387
343,-95,-107374182,16,2023-05-02 15:53:24.212146
344,-95,-107374182,18,2023-05-02 15:53:24.511809
344,-98,-107374182,20,2023-05-02 15:53:24.812601
340,-98,-107374182,20,2023-05-02 15:53:25.097006
334,-100,-107374182,22,2023-05-02 15:53:25.381718
306,-102,-107374182,24,2023-05-02 15:53:25.681784
91,-103,-107374182,26,2023-05-02 15:53:25.945031
91,-103,-107374182,28,2023-05-02 15:53:26.214321
91,-103,-107374182,28,2023-05-02 15:53:26.499263
91,-103,-107374182,30,2023-05-02 15:53:26.783302
91,-104,-107374182,32,2023-05-02 15:53:27.064014
91,-104,-107374182,34,2023-05-02 15:53:27.331497
91,-104,-107374182,36,2023-05-02 15:53:27.630758
91,-104,-107374182,36,2023-05-02 15:53:27.900759
91,-104,-107374182,38,2023-05-02 15:53:28.167469
91,-104,-107374182,40,2023-05-02 15:53:28.456050
91,-104,-107374182,40,2023-05-02 15:53:28.716742
91,-104,-107374182,38,2023-05-02 15:53:29.018421
91,-104,-107374182,38,2023-05-02 15:53:29.302512
91,-104,-107374182,36,2023-05-02 15:53:29.602150
91,-104,-107374182,34,2023-05-02 15:53:29.886710
91,-104,-107374182,32,2023-05-02 15:53:30.187208
91,-104,-107374182,30,2023-05-02 15:53:30.445215
91,-104,-107374182,30,2023-05-02 15:53:30.733944
91,-102,-107374182,28,2023-05-02 15:53:31.019536
91,-103,-107374182,26,2023-05-02 15:53:31.288726
91,-100,-107374182,24,2023-05-02 15:53:31.568467
91,-99,-107374182,22,2023-05-02 15:53:31.852362
265,-101,-107374182,20,2023-05-02 15:53:32.189434
339,-98,-107374182,18,2023-05-02 15:53:32.546681
333,-97,-107374182,16,2023-05-02 15:53:32.879156
339,-94,-107374182,14,2023-05-02 15:53:33.221581
339,-93,-107374182,12,2023-05-02 15:53:33.568626
335,-89,-107374182,12,2023-05-02 15:53:33.894646
338,-89,-107374182,10,2023-05-02 15:53:34.224354
336,-87,-107374182,8,2023-05-02 15:53:34.571392
338,-85,-107374182,6,2023-05-02 15:53:34.894468
320,-87,-107374182,4,2023-05-02 15:53:35.226604
336,-85,-107374182,2,2023-05-02 15:53:35.526200
347,-80,-107374182,0,2023-05-02 15:53:35.810439
347,-81,-107374182,0,2023-05-02 15:53:36.141641
348,-82,-107374182,2,2023-05-02 15:53:36.443454
347,-82,-107374182,4,2023-05-02 15:53:36.754429
344,-84,-107374182,6,2023-05-02 15:53:37.072643
345,-87,-107374182,6,2023-05-02 15:53:37.370802
347,-89,-107374182,8,2023-05-02 15:53:37.696821
347,-90,-107374182,10,2023-05-02 15:53:37.997234
344,-92,-107374182,12,2023-05-02 15:53:38.314257
343,-94,-107374182,14,2023-05-02 15:53:38.630375
346,-96,-107374182,16,2023-05-02 15:53:38.918970
346,-97,-107374182,18,2023-05-02 15:53:39.231631
345,-98,-107374182,20,2023-05-02 15:53:39.515485
337,-97,-107374182,20,2023-05-02 15:53:39.826614
334,-100,-107374182,22,2023-05-02 15:53:40.116535
341,-102,-107374182,24,2023-05-02 15:53:40.400930
341,-103,-107374182,26,2023-05-02 15:53:40.681112
341,-103,-107374182,28,2023-05-02 15:53:40.965085
341,-103,-107374182,28,2023-05-02 15:53:41.250195
341,-103,-107374182,30,2023-05-02 15:53:41.517981
341,-103,-107374182,32,2023-05-02 15:53:41.802708
341,-103,-107374182,34,2023-05-02 15:53:42.103365
341,-103,-107374182,36,2023-05-02 15:53:42.403475
341,-103,-107374182,38,2023-05-02 15:53:42.682952
341,-103,-107374182,38,2023-05-02 15:53:42.983519
341,-103,-107374182,40,2023-05-02 15:53:43.268679
341,-103,-107374182,40,2023-05-02 15:53:43.552604
341,-103,-107374182,38,2023-05-02 15:53:43.820832
341,-103,-107374182,36,2023-05-02 15:53:44.105730
341,-103,-107374182,36,2023-05-02 15:53:44.394025
341,-103,-107374182,34,2023-05-02 15:53:44.668415
341,-103,-107374182,32,2023-05-02 15:53:44.953949
341,-103,-107374182,30,2023-05-02 15:53:45.253560
341,-103,-107374182,28,2023-05-02 15:53:45.522659
341,-103,-107374182,28,2023-05-02 15:53:45.822359
341,-103,-107374182,26,2023-05-02 15:53:46.086899
341,-101,-107374182,24,2023-05-02 15:53:46.370929
220,-102,-107374182,22,2023-05-02 15:53:46.707524
346,-98,-107374182,20,2023-05-02 15:53:47.007699
346,-95,-107374182,18,2023-05-02 15:53:47.323615
344,-97,-107374182,16,2023-05-02 15:53:47.624051
345,-93,-107374182,14,2023-05-02 15:53:47.955379
345,-92,-107374182,14,2023-05-02 15:53:48.240051
346,-92,-107374182,12,2023-05-02 15:53:48.540516
341,-88,-107374182,10,2023-05-02 15:53:48.856606
345,-88,-107374182,8,2023-05-02 15:53:49.188979
345,-86,-107374182,6,2023-05-02 15:53:49.473280
346,-83,-107374182,4,2023-05-02 15:53:49.788000
346,-81,-107374182,2,2023-05-02 15:53:50.076364
346,-81,-107374182,0,2023-05-02 15:53:50.391382
343,-77,-107374182,0,2023-05-02 15:53:50.690446
345,-77,-107374182,0,2023-05-02 15:53:51.011296
346,-81,-107374182,2,2023-05-02 15:53:51.342809
344,-82,-107374182,4,2023-05-02 15:53:51.659501
345,-84,-107374182,6,2023-05-02 15:53:51.984041
345,-86,-107374182,8,2023-05-02 15:53:52.243281
344,-86,-107374182,10,2023-05-02 15:53:52.560085
344,-88,-107374182,12,2023-05-02 15:53:52.844420
331,-90,-107374182,12,2023-05-02 15:53:53.128894
340,-92,-107374182,14,2023-05-02 15:53:53.473787
337,-94,-107374182,16,2023-05-02 15:53:53.805402
324,-97,-107374182,18,2023-05-02 15:53:54.152999
256,-97,-107374182,20,2023-05-02 15:53:54.421145
252,-99,-107374182,22,2023-05-02 15:53:54.705939
252,-102,-107374182,24,2023-05-02 15:53:54.984163
252,-101,-107374182,24,2023-05-02 15:53:55.269276
252,-102,-107374182,26,2023-05-02 15:53:55.537771
252,-103,-107374182,28,2023-05-02 15:53:55.837744
252,-103,-107374182,30,2023-05-02 15:53:56.138721
252,-103,-107374182,32,2023-05-02 15:53:56.438102
252,-103,-107374182,34,2023-05-02 15:53:56.723064
252,-103,-107374182,34,2023-05-02 15:53:57.042629
252,-103,-107374182,36,2023-05-02 15:53:57.323869
252,-103,-107374182,38,2023-05-02 15:53:57.608365
252,-103,-107374182,40,2023-05-02 15:53:57.887403
252,-103,-107374182,40,2023-05-02 15:53:58.172436
252,-103,-107374182,40,2023-05-02 15:53:58.452376
252,-103,-107374182,38,2023-05-02 15:53:58.724859
252,-103,-107374182,36,2023-05-02 15:53:59.024860
252,-103,-107374182,34,2023-05-02 15:53:59.309140
252,-103,-107374182,32,2023-05-02 15:53:59.598062
252,-103,-107374182,30,2023-05-02 15:53:59.898050
252,-103,-107374182,28,2023-05-02 15:54:00.210382
252,-102,-107374182,28,2023-05-02 15:54:00.546549
252,-102,-107374182,26,2023-05-02 15:54:00.826328
252,-100,-107374182,24,2023-05-02 15:54:01.143752
252,-99,-107374182,22,2023-05-02 15:54:01.411409
252,-98,-107374182,20,2023-05-02 15:54:01.711751
252,-99,-107374182,18,2023-05-02 15:54:01.975891
224,-97,-107374182,16,2023-05-02 15:54:02.328251
297,-96,-107374182,14,2023-05-02 15:54:02.676563
298,-95,-107374182,12,2023-05-02 15:54:03.013594
294,-89,-107374182,12,2023-05-02 15:54:03.345167
298,-87,-107374182,10,2023-05-02 15:54:03.695954
297,-86,-107374182,8,2023-05-02 15:54:04.031072
297,-84,-107374182,6,2023-05-02 15:54:04.346599
281,-83,-107374182,4,2023-05-02 15:54:04.696690
298,-83,-107374182,2,2023-05-02 15:54:05.031449
297,-82,-107374182,0,2023-05-02 15:54:05.348913
307,-82,-107374182,0,2023-05-02 15:54:05.648748
300,-82,-107374182,2,2023-05-02 15:54:05.949869
307,-85,-107374182,4,2023-05-02 15:54:06.281058
307,-88,-107374182,6,2023-05-02 15:54:06.549960
308,-87,-107374182,8,2023-05-02 15:54:06.850192
308,-88,-107374182,8,2023-05-02 15:54:07.150433
308,-90,-107374182,10,2023-05-02 15:54:07.475185
307,-93,-107374182,12,2023-05-02 15:54:07.755572
309,-94,-107374182,14,2023-05-02 15:54:08.061353
308,-95,-107374182,16,2023-05-02 15:54:08.365341
306,-97,-107374182,18,2023-05-02 15:54:08.640346
298,-100,-107374182,20,2023-05-02 15:54:08.980859
304,-96,-107374182,20,2023-05-02 15:54:09.258406
294,-99,-107374182,22,2023-05-02 15:54:09.605371
268,-101,-107374182,24,2023-05-02 15:54:09.901930
240,-105,-107374182,26,2023-05-02 15:54:10.190498
107,-104,-107374182,28,2023-05-02 15:54:10.490246
107,-103,-107374182,30,2023-05-02 15:54:10.774882
107,-104,-107374182,32,2023-05-02 15:54:11.060095
107,-104,-107374182,32,2023-05-02 15:54:11.360199
107,-104,-107374182,34,2023-05-02 15:54:11.643918
107,-104,-107374182,36,2023-05-02 15:54:11.928619
107,-104,-107374182,38,2023-05-02 15:54:12.229192
107,-104,-107374182,40,2023-05-02 15:54:12.529759
107,-104,-107374182,40,2023-05-02 15:54:12.809693
107,-104,-107374182,40,2023-05-02 15:54:13.095046
107,-104,-107374182,38,2023-05-02 15:54:13.377875
107,-104,-107374182,36,2023-05-02 15:54:13.678357
107,-104,-107374182,34,2023-05-02 15:54:13.966254
107,-104,-107374182,32,2023-05-02 15:54:14.247111
107,-104,-107374182,32,2023-05-02 15:54:14.511064
107,-104,-107374182,30,2023-05-02 15:54:14.802212
107,-104,-107374182,28,2023-05-02 15:54:15.064434
107,-101,-107374182,26,2023-05-02 15:54:15.380185
83,-102,-107374182,24,2023-05-02 15:54:15.648760
181,-102,-107374182,22,2023-05-02 15:54:15.969158
118,-103,-107374182,20,2023-05-02 15:54:16.319473
138,-98,-107374182,20,2023-05-02 15:54:16.665305
215,-97,-107374182,18,2023-05-02 15:54:17.021905
225,-94,-107374182,16,2023-05-02 15:54:17.350585
224,-93,-107374182,14,2023-05-02 15:54:17.698186
224,-94,-107374182,12,2023-05-02 15:54:18.035120
224,-90,-107374182,10,2023-05-02 15:54:18.366402
222,-88,-107374182,8,2023-05-02 15:54:18.736218
224,-87,-107374182,6,2023-05-02 15:54:19.066043
224,-88,-107374182,4,2023-05-02 15:54:19.368233
235,-83,-107374182,2,2023-05-02 15:54:19.684560
234,-80,-107374182,0,2023-05-02 15:54:19.968411
235,-81,-107374182,0,2023-05-02 15:54:20.272132
235,-82,-107374182,2,2023-05-02 15:54:20.586130
236,-83,-107374182,4,2023-05-02 15:54:20.890072
235,-84,-107374182,4,2023-05-02 15:54:21.200730
234,-88,-107374182,6,2023-05-02 15:54:21.510871
236,-89,-107374182,8,2023-05-02 15:54:21.837753
235,-89,-107374182,10,2023-05-02 15:54:22.154516
237,-94,-107374182,12,2023-05-02 15:54:22.470426
237,-97,-107374182,14,2023-05-02 15:54:22.780233
237,-97,-107374182,16,2023-05-02 15:54:23.062658
234,-96,-107374182,18,2023-05-02 15:54:23.339798
231,-97,-107374182,18,2023-05-02 15:54:23.639851
231,-98,-107374182,20,2023-05-02 15:54:23.972895
218,-100,-107374182,22,2023-05-02 15:54:24.256585
200,-102,-107374182,24,2023-05-02 15:54:24.559768
200,-101,-107374182,26,2023-05-02 15:54:24.842306
200,-103,-107374182,28,2023-05-02 15:54:25.105945
200,-102,-107374182,28,2023-05-02 15:54:25.375398
200,-103,-107374182,30,2023-05-02 15:54:25.660196
200,-103,-107374182,32,2023-05-02 15:54:25.944198
200,-103,-107374182,34,2023-05-02 15:54:26.208370
200,-103,-107374182,36,2023-05-02 15:54:26.477385
200,-103,-107374182,36,2023-05-02 15:54:26.760905
200,-103,-107374182,38,2023-05-02 15:54:27.009444
200,-103,-107374182,40,2023-05-02 15:54:27.277390
200,-103,-107374182,40,2023-05-02 15:54:27.562583
200,-103,-107374182,40,2023-05-02 15:54:27.826731
200,-103,-107374182,38,2023-05-02 15:54:28.111413
200,-103,-107374182,36,2023-05-02 15:54:28.394980
200,-103,-107374182,34,2023-05-02 15:54:28.663810
200,-103,-107374182,34,2023-05-02 15:54:28.932014
200,-103,-107374182,32,2023-05-02 15:54:29.230996
200,-103,-107374182,30,2023-05-02 15:54:29.512426
200,-103,-107374182,28,2023-05-02 15:54:29.819889
200,-102,-107374182,26,2023-05-02 15:54:30.096141
200,-103,-107374182,24,2023-05-02 15:54:30.381164
217,-100,-107374182,24,2023-05-02 15:54:30.681383
335,-99,-107374182,22,2023-05-02 15:54:31.025612
338,-100,-107374182,20,2023-05-02 15:54:31.328650
338,-96,-107374182,18,2023-05-02 15:54:31.628881
333,-95,-107374182,16,2023-05-02 15:54:31.930081
337,-91,-107374182,14,2023-05-02 15:54:32.231729
338,-90,-107374182,12,2023-05-02 15:54:32.566945
337,-87,-107374182,10,2023-05-02 15:54:32.890368
338,-88,-107374182,8,2023-05-02 15:54:33.184787
337,-88,-107374182,6,2023-05-02 15:54:33.510530
339,-84,-107374182,4,2023-05-02 15:54:33.873991
339,-83,-107374182,2,2023-05-02 15:54:34.200503
338,-80,-107374182,2,2023-05-02 15:54:34.517266
338,-78,-107374182,0,2023-05-02 15:54:34.832853
337,-80,-107374182,0,2023-05-02 15:54:35.133161
337,-81,-107374182,2,2023-05-02 15:54:35.418302
338,-83,-107374182,4,2023-05-02 15:54:35.735127
338,-84,-107374182,6,2023-05-02 15:54:36.042552
338,-85,-107374182,8,2023-05-02 15:54:36.328496
334,-87,-107374182,10,2023-05-02 15:54:36.656610
337,-88,-107374182,10,2023-05-02 15:54:36.972744
336,-91,-107374182,12,2023-05-02 15:54:37.257309
334,-92,-107374182,14,2023-05-02 15:54:37.614968
332,-95,-107374182,16,2023-05-02 15:54:37.931128
330,-96,-107374182,18,2023-05-02 15:54:38.216154
313,-99,-107374182,20,2023-05-02 15:54:38.511978
214,-99,-107374182,22,2023-05-02 15:54:38.806128
214,-99,-107374182,24,2023-05-02 15:54:39.102549
214,-102,-107374182,24,2023-05-02 15:54:39.378872
214,-102,-107374182,26,2023-05-02 15:54:39.659994
214,-102,-107374182,28,2023-05-02 15:54:39.935773
214,-101,-107374182,30,2023-05-02 15:54:40.223497
214,-101,-107374182,32,2023-05-02 15:54:40.524864
214,-101,-107374182,32,2023-05-02 15:54:40.792566
214,-101,-107374182,34,2023-05-02 15:54:41.077080
214,-101,-107374182,36,2023-05-02 15:54:41.377166
214,-101,-107374182,38,2023-05-02 15:54:41.661730
214,-101,-107374182,40,2023-05-02 15:54:41.951726
214,-101,-107374182,40,2023-05-02 15:54:42.226037
214,-101,-107374182,40,2023-05-02 15:54:42.494620
214,-101,-107374182,38,2023-05-02 15:54:42.794293
214,-101,-107374182,36,2023-05-02 15:54:43.095397
214,-101,-107374182,34,2023-05-02 15:54:43.389192
214,-101,-107374182,32,2023-05-02 15:54:43.680573
214,-101,-107374182,32,2023-05-02 15:54:43.981355
214,-101,-107374182,30,2023-05-02 15:54:44.280849
214,-101,-107374182,28,2023-05-02 15:54:44.578319
214,-102,-107374182,26,2023-05-02 15:54:44.854038
214,-103,-107374182,24,2023-05-02 15:54:45.141616
214,-101,-107374182,22,2023-05-02 15:54:45.433385
214,-100,-107374182,22,2023-05-02 15:54:45.750559
214,-100,-107374182,20,2023-05-02 15:54:46.066968
282,-95,-107374182,18,2023-05-02 15:54:46.399694
336,-94,-107374182,16,2023-05-02 15:54:46.748392
336,-94,-107374182,14,2023-05-02 15:54:47.075088
335,-92,-107374182,12,2023-05-02 15:54:47.402146
336,-91,-107374182,10,2023-05-02 15:54:47.703285
336,-88,-107374182,8,2023-05-02 15:54:48.050942
335,-84,-107374182,6,2023-05-02 15:54:48.403724
336,-83,-107374182,4,2023-05-02 15:54:48.758174
336,-81,-107374182,2,2023-05-02 15:54:49.089474
334,-78,-107374182,0,2023-05-02 15:54:49.442145
345,-79,-107374182,0,2023-05-02 15:54:49.726595
343,-81,-107374182,2,2023-05-02 15:54:50.043442
345,-80,-107374182,4,2023-05-02 15:54:50.327544
345,-83,-107374182,4,2023-05-02 15:54:50.643756
345,-84,-107374182,6,2023-05-02 15:54:50.960352
345,-87,-107374182,8,2023-05-02 15:54:51.245261
344,-88,-107374182,10,2023-05-02 15:54:51.547701
346,-91,-107374182,12,2023-05-02 15:54:51.861977
345,-91,-107374182,14,2023-05-02 15:54:52.162946
345,-94,-107374182,16,2023-05-02 15:54:52.462966
344,-95,-107374182,18,2023-05-02 15:54:52.762902
343,-96,-107374182,18,2023-05-02 15:54:53.064129
343,-99,-107374182,20,2023-05-02 15:54:53.363874
303,-101,-107374182,22,2023-05-02 15:54:53.687950
341,-101,-107374182,24,2023-05-02 15:54:54.002103
225,-103,-107374182,26,2023-05-02 15:54:54.287036
225,-103,-107374182,28,2023-05-02 15:54:54.543993
225,-103,-107374182,28,2023-05-02 15:54:54.829393
225,-104,-107374182,30,2023-05-02 15:54:55.110931
225,-104,-107374182,32,2023-05-02 15:54:55.390201
225,-104,-107374182,34,2023-05-02 15:54:55.690580
225,-104,-107374182,36,2023-05-02 15:54:55.959074
225,-104,-107374182,36,2023-05-02 15:54:56.228270
225,-104,-107374182,38,2023-05-02 15:54:56.512432
225,-104,-107374182,40,2023-05-02 15:54:56.793032
225,-104,-107374182,40,2023-05-02 15:54:57.085079
225,-104,-107374182,38,2023-05-02 15:54:57.362410
225,-104,-107374182,38,2023-05-02 15:54:57.647501
225,-104,-107374182,36,2023-05-02 15:54:57.936765
225,-104,-107374182,34,2023-05-02 15:54:58.216000
225,-104,-107374182,32,2023-05-02 15:54:58.487337
225,-104,-107374182,30,2023-05-02 15:54:58.780778
225,-104,-107374182,30,2023-05-02 15:54:59.049712
225,-104,-107374182,28,2023-05-02 15:54:59.350060
225,-102,-107374182,26,2023-05-02 15:54:59.617789
225,-101,-107374182,24,2023-05-02 15:54:59.897716
225,-101,-107374182,22,2023-05-02 15:55:00.183636
349,-100,-107374182,20,2023-05-02 15:55:00.498143
349,-97,-107374182,20,2023-05-02 15:55:00.791531
349,-95,-107374182,18,2023-05-02 15:55:01.118981
350,-94,-107374182,16,2023-05-02 15:55:01.419858
350,-93,-107374182,14,2023-05-02 15:55:01.699765
349,-91,-107374182,12,2023-05-02 15:55:01.987369
348,-90,-107374182,10,2023-05-02 15:55:02.301115
349,-88,-107374182,8,2023-05-02 15:55:02.621532
348,-87,-107374182,8,2023-05-02 15:55:02.921843
348,-84,-107374182,6,2023-05-02 15:55:03.202354
348,-83,-107374182,4,2023-05-02 15:55:03.487037
347,-79,-107374182,2,2023-05-02 15:55:03.755213
350,-81,-107374182,0,2023-05-02 15:55:04.071023
349,-77,-107374182,0,2023-05-02 15:55:04.387115
349,-78,-107374182,0,2023-05-02 15:55:04.656295
348,-80,-107374182,2,2023-05-02 15:55:04.958983
348,-83,-107374182,4,2023-05-02 15:55:05.240812
348,-83,-107374182,6,2023-05-02 15:55:05.556664
347,-86,-107374182,8,2023-05-02 15:55:05.842017
346,-87,-107374182,10,2023-05-02 15:55:06.141658
347,-89,-107374182,10,2023-05-02 15:55:06.415502
348,-90,-107374182,12,2023-05-02 15:55:06.694535
341,-92,-107374182,14,2023-05-02 15:55:06.967933
346,-94,-107374182,16,2023-05-02 15:55:07.273825
346,-95,-107374182,18,2023-05-02 15:55:07.558772
323,-97,-107374182,20,2023-05-02 15:55:07.864077
323,-99,-107374182,20,2023-05-02 15:55:08.168565
323,-103,-107374182,22,2023-05-02 15:55:08.484364
323,-101,-107374182,24,2023-05-02 15:55:08.758539
323,-102,-107374182,26,2023-05-02 15:55:09.059191
323,-103,-107374182,28,2023-05-02 15:55:09.367373
323,-102,-107374182,30,2023-05-02 15:55:09.643758
323,-102,-107374182,32,2023-05-02 15:55:09.944067
323,-102,-107374182,32,2023-05-02 15:55:10.228497
323,-102,-107374182,34,2023-05-02 15:55:10.492678
323,-102,-107374182,36,2023-05-02 15:55:10.777160
323,-102,-107374182,38,2023-05-02 15:55:11.076667
323,-102,-107374182,40,2023-05-02 15:55:11.345062
323,-102,-107374182,40,2023-05-02 15:55:11.629324
323,-102,-107374182,40,2023-05-02 15:55:11.929523
323,-102,-107374182,38,2023-05-02 15:55:12.193335
323,-102,-107374182,36,2023-05-02 15:55:12.461761
323,-102,-107374182,36,2023-05-02 15:55:12.745865
323,-102,-107374182,34,2023-05-02 15:55:13.009684
323,-102,-107374182,32,2023-05-02 15:55:13.300578
323,-102,-107374182,30,2023-05-02 15:55:13.599985
323,-102,-107374182,28,2023-05-02 15:55:13.878937
323,-104,-107374182,26,2023-05-02 15:55:14.194802
323,-105,-107374182,26,2023-05-02 15:55:14.493284
323,-102,-107374182,24,2023-05-02 15:55:14.792299
323,-99,-107374182,22,2023-05-02 15:55:15.114412
323,-100,-107374182,20,2023-05-02 15:55:15.378566
220,-97,-107374182,18,2023-05-02 15:55:15.720079
316,-94,-107374182,16,2023-05-02 15:55:16.062552
321,-94,-107374182,14,2023-05-02 15:55:16.379499
337,-92,-107374182,12,2023-05-02 15:55:16.680495
331,-89,-107374182,10,2023-05-02 15:55:16.997195
336,-87,-107374182,8,2023-05-02 15:55:17.329366
347,-85,-107374182,8,2023-05-02 15:55:17.649529
347,-84,-107374182,6,2023-05-02 15:55:18.001024
346,-84,-107374182,4,2023-05-02 15:55:18.306477
347,-80,-107374182,2,2023-05-02 15:55:18.610413
343,-80,-107374182,0,2023-05-02 15:55:18.922869
346,-79,-107374182,0,2023-05-02 15:55:19.239555
345,-80,-107374182,2,2023-05-02 15:55:19.552428
346,-83,-107374182,4,2023-05-02 15:55:19.868384
343,-85,-107374182,6,2023-05-02 15:55:20.186712
347,-86,-107374182,8,2023-05-02 15:55:20.485188
346,-85,-107374182,8,2023-05-02 15:55:20.786060
346,-89,-107374182,10,2023-05-02 15:55:21.085996
