latency,RSSI,attn1,attn2,TIMESTAMP
298,-98,-107374182,40,2023-03-30 17:10:57.946309
289,-98,-107374182,41,2023-03-30 17:10:58.136502
278,-99,-107374182,41,2023-03-30 17:10:58.331083
275,-99,-107374182,42,2023-03-30 17:10:58.525269
196,-99,-107374182,42,2023-03-30 17:10:58.711041
121,-100,-107374182,43,2023-03-30 17:10:58.923039
150,-100,-107374182,44,2023-03-30 17:10:59.109189
35,-102,-107374182,44,2023-03-30 17:10:59.305547
35,-101,-107374182,45,2023-03-30 17:10:59.500482
35,-102,-107374182,45,2023-03-30 17:10:59.691869
35,-104,-107374182,46,2023-03-30 17:10:59.885282
35,-102,-107374182,46,2023-03-30 17:11:00.081541
35,-103,-107374182,47,2023-03-30 17:11:00.275801
35,-105,-107374182,47,2023-03-30 17:11:00.480514
35,-105,-107374182,48,2023-03-30 17:11:00.667446
35,-105,-107374182,49,2023-03-30 17:11:00.860457
35,-105,-107374182,49,2023-03-30 17:11:01.047351
35,-105,-107374182,50,2023-03-30 17:11:01.246032
35,-105,-107374182,50,2023-03-30 17:11:01.450361
35,-105,-107374182,50,2023-03-30 17:11:01.644163
35,-105,-107374182,50,2023-03-30 17:11:01.832213
35,-105,-107374182,49,2023-03-30 17:11:02.035846
35,-105,-107374182,49,2023-03-30 17:11:02.234315
35,-104,-107374182,48,2023-03-30 17:11:02.425049
35,-104,-107374182,48,2023-03-30 17:11:02.612989
35,-103,-107374182,47,2023-03-30 17:11:02.800169
35,-103,-107374182,46,2023-03-30 17:11:03.008899
35,-103,-107374182,46,2023-03-30 17:11:03.210632
35,-103,-107374182,45,2023-03-30 17:11:03.409716
150,-102,-107374182,45,2023-03-30 17:11:03.599172
93,-104,-107374182,44,2023-03-30 17:11:03.786747
93,-103,-107374182,44,2023-03-30 17:11:03.980157
93,-101,-107374182,43,2023-03-30 17:11:04.187840
150,-102,-107374182,42,2023-03-30 17:11:04.382063
22,-99,-107374182,42,2023-03-30 17:11:04.576850
153,-99,-107374182,41,2023-03-30 17:11:04.768066
126,-98,-107374182,41,2023-03-30 17:11:04.972958
185,-99,-107374182,40,2023-03-30 17:11:05.180540
339,-98,-107374182,40,2023-03-30 17:11:05.379351
338,-97,-107374182,39,2023-03-30 17:11:05.572732
340,-99,-107374182,39,2023-03-30 17:11:05.771383
338,-97,-107374182,38,2023-03-30 17:11:05.980293
339,-96,-107374182,37,2023-03-30 17:11:06.174867
340,-95,-107374182,37,2023-03-30 17:11:06.376352
340,-96,-107374182,36,2023-03-30 17:11:06.576208
342,-95,-107374182,36,2023-03-30 17:11:06.772713
340,-94,-107374182,35,2023-03-30 17:11:06.993700
341,-94,-107374182,35,2023-03-30 17:11:07.172764
339,-93,-107374182,34,2023-03-30 17:11:07.369083
339,-92,-107374182,33,2023-03-30 17:11:07.567073
337,-92,-107374182,33,2023-03-30 17:11:07.744402
339,-92,-107374182,32,2023-03-30 17:11:07.929109
339,-91,-107374182,32,2023-03-30 17:11:08.113047
331,-91,-107374182,31,2023-03-30 17:11:08.306870
340,-90,-107374182,31,2023-03-30 17:11:08.513384
339,-90,-107374182,30,2023-03-30 17:11:08.702217
323,-89,-107374182,30,2023-03-30 17:11:08.906847
331,-89,-107374182,29,2023-03-30 17:11:09.095468
337,-89,-107374182,28,2023-03-30 17:11:09.283264
337,-87,-107374182,28,2023-03-30 17:11:09.482673
336,-87,-107374182,27,2023-03-30 17:11:09.668200
337,-89,-107374182,27,2023-03-30 17:11:09.858944
335,-86,-107374182,26,2023-03-30 17:11:10.061996
335,-90,-107374182,26,2023-03-30 17:11:10.251625
335,-88,-107374182,25,2023-03-30 17:11:10.440543
332,-87,-107374182,25,2023-03-30 17:11:10.637678
333,-84,-107374182,24,2023-03-30 17:11:10.826163
334,-83,-107374182,24,2023-03-30 17:11:11.030202
334,-85,-107374182,23,2023-03-30 17:11:11.222457
333,-82,-107374182,22,2023-03-30 17:11:11.418421
330,-81,-107374182,22,2023-03-30 17:11:11.625233
329,-85,-107374182,21,2023-03-30 17:11:11.808807
331,-82,-107374182,21,2023-03-30 17:11:12.002405
332,-80,-107374182,20,2023-03-30 17:11:12.194407
331,-80,-107374182,20,2023-03-30 17:11:12.386124
329,-80,-107374182,20,2023-03-30 17:11:12.567813
330,-80,-107374182,20,2023-03-30 17:11:12.776386
330,-82,-107374182,21,2023-03-30 17:11:12.980264
317,-82,-107374182,22,2023-03-30 17:11:13.176998
330,-82,-107374182,22,2023-03-30 17:11:13.375905
328,-82,-107374182,23,2023-03-30 17:11:13.572922
320,-83,-107374182,23,2023-03-30 17:11:13.766406
327,-84,-107374182,24,2023-03-30 17:11:13.965220
326,-84,-107374182,25,2023-03-30 17:11:14.200365
326,-84,-107374182,25,2023-03-30 17:11:14.429581
325,-86,-107374182,26,2023-03-30 17:11:14.618994
326,-85,-107374182,26,2023-03-30 17:11:14.821255
325,-87,-107374182,27,2023-03-30 17:11:15.041720
318,-87,-107374182,28,2023-03-30 17:11:15.253151
324,-88,-107374182,28,2023-03-30 17:11:15.455306
323,-89,-107374182,29,2023-03-30 17:11:15.656429
318,-89,-107374182,29,2023-03-30 17:11:15.871889
312,-90,-107374182,30,2023-03-30 17:11:16.075046
320,-89,-107374182,30,2023-03-30 17:11:16.270956
308,-90,-107374182,31,2023-03-30 17:11:16.475142
320,-91,-107374182,32,2023-03-30 17:11:16.670038
320,-92,-107374182,32,2023-03-30 17:11:16.867744
318,-91,-107374182,33,2023-03-30 17:11:17.057920
318,-92,-107374182,33,2023-03-30 17:11:17.248131
318,-92,-107374182,34,2023-03-30 17:11:17.444571
311,-94,-107374182,34,2023-03-30 17:11:17.650812
314,-99,-107374182,35,2023-03-30 17:11:17.852770
317,-98,-107374182,36,2023-03-30 17:11:18.049488
303,-98,-107374182,36,2023-03-30 17:11:18.240045
305,-96,-107374182,37,2023-03-30 17:11:18.441511
306,-95,-107374182,37,2023-03-30 17:11:18.652572
309,-100,-107374182,38,2023-03-30 17:11:18.850951
308,-96,-107374182,38,2023-03-30 17:11:19.043624
313,-96,-107374182,39,2023-03-30 17:11:19.239481
268,-100,-107374182,40,2023-03-30 17:11:19.424190
170,-102,-107374182,40,2023-03-30 17:11:19.607426
120,-100,-107374182,41,2023-03-30 17:11:19.809824
10,-101,-107374182,41,2023-03-30 17:11:20.009216
105,-102,-107374182,42,2023-03-30 17:11:20.201354
150,-103,-107374182,42,2023-03-30 17:11:20.406471
150,-102,-107374182,43,2023-03-30 17:11:20.599463
150,-101,-107374182,43,2023-03-30 17:11:20.798451
150,-104,-107374182,44,2023-03-30 17:11:20.999272
150,-103,-107374182,45,2023-03-30 17:11:21.215859
150,-104,-107374182,45,2023-03-30 17:11:21.410489
150,-105,-107374182,46,2023-03-30 17:11:21.602234
150,-104,-107374182,46,2023-03-30 17:11:21.782449
150,-105,-107374182,47,2023-03-30 17:11:21.974090
150,-105,-107374182,47,2023-03-30 17:11:22.165361
150,-105,-107374182,48,2023-03-30 17:11:22.356505
150,-105,-107374182,48,2023-03-30 17:11:22.533097
150,-105,-107374182,49,2023-03-30 17:11:22.720236
150,-105,-107374182,49,2023-03-30 17:11:22.925164
150,-105,-107374182,50,2023-03-30 17:11:23.118707
150,-105,-107374182,50,2023-03-30 17:11:23.318461
150,-105,-107374182,50,2023-03-30 17:11:23.541236
150,-105,-107374182,49,2023-03-30 17:11:23.734818
150,-105,-107374182,49,2023-03-30 17:11:23.946025
150,-105,-107374182,48,2023-03-30 17:11:24.143771
150,-105,-107374182,48,2023-03-30 17:11:24.334682
150,-105,-107374182,47,2023-03-30 17:11:24.530989
150,-104,-107374182,46,2023-03-30 17:11:24.727800
150,-104,-107374182,46,2023-03-30 17:11:24.924895
150,-104,-107374182,45,2023-03-30 17:11:25.120177
150,-103,-107374182,45,2023-03-30 17:11:25.312551
150,-101,-107374182,44,2023-03-30 17:11:25.515809
150,-103,-107374182,44,2023-03-30 17:11:25.694879
150,-103,-107374182,43,2023-03-30 17:11:25.879254
150,-104,-107374182,43,2023-03-30 17:11:26.074823
150,-102,-107374182,42,2023-03-30 17:11:26.273582
218,-102,-107374182,42,2023-03-30 17:11:26.458175
24,-98,-107374182,41,2023-03-30 17:11:26.659310
179,-98,-107374182,40,2023-03-30 17:11:26.874809
118,-103,-107374182,40,2023-03-30 17:11:27.080413
330,-98,-107374182,39,2023-03-30 17:11:27.308120
327,-99,-107374182,39,2023-03-30 17:11:27.504323
339,-97,-107374182,38,2023-03-30 17:11:27.714856
338,-97,-107374182,37,2023-03-30 17:11:27.924672
341,-96,-107374182,37,2023-03-30 17:11:28.143198
332,-96,-107374182,36,2023-03-30 17:11:28.342538
342,-96,-107374182,36,2023-03-30 17:11:28.526035
317,-95,-107374182,35,2023-03-30 17:11:28.735100
341,-95,-107374182,34,2023-03-30 17:11:28.931656
341,-93,-107374182,34,2023-03-30 17:11:29.164047
340,-94,-107374182,33,2023-03-30 17:11:29.372380
342,-92,-107374182,33,2023-03-30 17:11:29.623323
340,-92,-107374182,32,2023-03-30 17:11:29.941324
340,-91,-107374182,30,2023-03-30 17:11:30.338520
331,-90,-107374182,30,2023-03-30 17:11:30.590949
