latency,RSSI,filtered latency,attn1,attn2,TIMESTAMP
1,-100,1,-107374182,39,2023-04-27 13:50:33.554745
1,-105,1,-107374182,42,2023-04-27 13:50:33.710872
1,-102,1,-107374182,45,2023-04-27 13:50:33.879898
1,-101,1,-107374182,51,2023-04-27 13:50:34.053369
1,-101,1,-107374182,54,2023-04-27 13:50:34.196062
1,-101,1,-107374182,54,2023-04-27 13:50:34.391274
1,-101,1,-107374182,51,2023-04-27 13:50:34.529839
1,-101,1,-107374182,48,2023-04-27 13:50:34.693397
1,-102,1,-107374182,45,2023-04-27 13:50:34.874228
1,-104,1,-107374182,42,2023-04-27 13:50:35.011740
1,-100,1,-107374182,39,2023-04-27 13:50:35.169779
1,-99,1,-107374182,36,2023-04-27 13:50:35.376275
1,-94,1,-107374182,30,2023-04-27 13:50:35.562466
1,-91,1,-107374182,27,2023-04-27 13:50:35.748189
1,-88,1,-107374182,24,2023-04-27 13:50:35.935088
1,-90,1,-107374182,24,2023-04-27 13:50:36.087151
1,-94,1,-107374182,27,2023-04-27 13:50:36.254899
1,-95,1,-107374182,33,2023-04-27 13:50:36.474300
1,-101,1,-107374182,36,2023-04-27 13:50:36.654087
1,-101,1,-107374182,39,2023-04-27 13:50:36.869641
1,-101,1,-107374182,42,2023-04-27 13:50:37.033495
1,-104,1,-107374182,48,2023-04-27 13:50:37.226430
1,-104,1,-107374182,51,2023-04-27 13:50:37.394926
1,-104,1,-107374182,54,2023-04-27 13:50:37.557530
1,-104,1,-107374182,54,2023-04-27 13:50:37.739922
1,-104,1,-107374182,51,2023-04-27 13:50:37.894734
1,-104,1,-107374182,48,2023-04-27 13:50:38.082375
1,-105,1,-107374182,42,2023-04-27 13:50:38.280104
1,-102,1,-107374182,39,2023-04-27 13:50:38.508362
1,-103,1,-107374182,33,2023-04-27 13:50:38.706947
1,-98,1,-107374182,30,2023-04-27 13:50:38.852210
1,-94,1,-107374182,27,2023-04-27 13:50:39.040426
1,-91,1,-107374182,24,2023-04-27 13:50:39.214574
1,-91,1,-107374182,24,2023-04-27 13:50:39.376617
1,-94,1,-107374182,27,2023-04-27 13:50:39.551539
1,-97,1,-107374182,30,2023-04-27 13:50:39.705034
1,-98,1,-107374182,36,2023-04-27 13:50:39.906061
1,-101,1,-107374182,39,2023-04-27 13:50:40.060065
1,-103,1,-107374182,42,2023-04-27 13:50:40.253972
1,-103,1,-107374182,45,2023-04-27 13:50:40.423357
1,-104,1,-107374182,48,2023-04-27 13:50:40.612972
1,-104,1,-107374182,51,2023-04-27 13:50:40.797746
1,-104,1,-107374182,54,2023-04-27 13:50:40.976730
1,-104,1,-107374182,51,2023-04-27 13:50:41.160515
1,-104,1,-107374182,48,2023-04-27 13:50:41.329553
1,-105,1,-107374182,45,2023-04-27 13:50:41.514132
1,-101,1,-107374182,42,2023-04-27 13:50:41.698959
1,-101,1,-107374182,36,2023-04-27 13:50:41.862496
1,-95,1,-107374182,33,2023-04-27 13:50:42.079420
1,-93,1,-107374182,30,2023-04-27 13:50:42.248982
1,-94,1,-107374182,27,2023-04-27 13:50:42.447236
1,-91,1,-107374182,24,2023-04-27 13:50:42.632769
1,-93,1,-107374182,27,2023-04-27 13:50:42.805757
1,-96,1,-107374182,30,2023-04-27 13:50:42.972123
1,-99,1,-107374182,33,2023-04-27 13:50:43.159200
1,-100,1,-107374182,39,2023-04-27 13:50:43.390470
1,-105,1,-107374182,42,2023-04-27 13:50:43.599186
1,-104,1,-107374182,45,2023-04-27 13:50:43.759910
1,-103,1,-107374182,51,2023-04-27 13:50:43.959592
1,-103,1,-107374182,54,2023-04-27 13:50:44.166788
1,-103,1,-107374182,54,2023-04-27 13:50:44.351451
1,-103,1,-107374182,51,2023-04-27 13:50:44.512833
1,-103,1,-107374182,48,2023-04-27 13:50:44.704800
1,-104,1,-107374182,42,2023-04-27 13:50:44.904973
1,-103,1,-107374182,39,2023-04-27 13:50:45.094075
1,-98,1,-107374182,36,2023-04-27 13:50:45.283450
1,-97,1,-107374182,30,2023-04-27 13:50:45.468551
1,-94,1,-107374182,27,2023-04-27 13:50:45.641763
1,-88,1,-107374182,24,2023-04-27 13:50:45.822985
1,-86,1,-107374182,24,2023-04-27 13:50:45.973530
1,-90,1,-107374182,27,2023-04-27 13:50:46.170761
1,-94,1,-107374182,30,2023-04-27 13:50:46.332331
1,-96,1,-107374182,36,2023-04-27 13:50:46.539755
1,-102,1,-107374182,39,2023-04-27 13:50:46.740055
1,-101,1,-107374182,42,2023-04-27 13:50:46.924667
1,-104,1,-107374182,45,2023-04-27 13:50:47.109181
1,-104,1,-107374182,51,2023-04-27 13:50:47.272637
1,-104,1,-107374182,54,2023-04-27 13:50:47.458047
1,-104,1,-107374182,54,2023-04-27 13:50:47.652125
1,-104,1,-107374182,51,2023-04-27 13:50:47.810185
1,-104,1,-107374182,48,2023-04-27 13:50:47.979401
1,-104,1,-107374182,45,2023-04-27 13:50:48.173881
1,-103,1,-107374182,39,2023-04-27 13:50:48.369701
1,-100,1,-107374182,36,2023-04-27 13:50:48.538270
1,-96,1,-107374182,33,2023-04-27 13:50:48.695851
1,-96,1,-107374182,30,2023-04-27 13:50:48.881321
1,-93,1,-107374182,24,2023-04-27 13:50:49.086706
1,-91,1,-107374182,24,2023-04-27 13:50:49.239991
1,-94,1,-107374182,27,2023-04-27 13:50:49.431459
1,-97,1,-107374182,30,2023-04-27 13:50:49.630055
1,-101,1,-107374182,33,2023-04-27 13:50:49.814294
1,-102,1,-107374182,39,2023-04-27 13:50:49.971850
1,-102,1,-107374182,42,2023-04-27 13:50:50.161904
1,-104,1,-107374182,45,2023-04-27 13:50:50.324147
1,-103,1,-107374182,48,2023-04-27 13:50:50.515386
1,-103,1,-107374182,51,2023-04-27 13:50:50.715881
1,-103,1,-107374182,54,2023-04-27 13:50:50.883613
1,-103,1,-107374182,51,2023-04-27 13:50:51.063842
1,-103,1,-107374182,48,2023-04-27 13:50:51.248694
1,-104,1,-107374182,45,2023-04-27 13:50:51.448063
1,-102,1,-107374182,42,2023-04-27 13:50:51.632776
1,-99,1,-107374182,36,2023-04-27 13:50:51.817264
1,-96,1,-107374182,33,2023-04-27 13:50:52.032930
1,-93,1,-107374182,30,2023-04-27 13:50:52.217424
1,-88,1,-107374182,24,2023-04-27 13:50:52.428045
1,-91,1,-107374182,24,2023-04-27 13:50:52.618124
1,-93,1,-107374182,27,2023-04-27 13:50:52.775358
1,-97,1,-107374182,30,2023-04-27 13:50:52.949375
1,-98,1,-107374182,33,2023-04-27 13:50:53.118205
1,-102,1,-107374182,39,2023-04-27 13:50:53.298060
1,-103,1,-107374182,42,2023-04-27 13:50:53.489936
1,-103,1,-107374182,45,2023-04-27 13:50:53.650606
1,-104,1,-107374182,48,2023-04-27 13:50:53.851832
1,-104,1,-107374182,54,2023-04-27 13:50:54.052063
1,-104,1,-107374182,54,2023-04-27 13:50:54.235787
1,-104,1,-107374182,51,2023-04-27 13:50:54.451373
1,-104,1,-107374182,45,2023-04-27 13:50:54.668042
1,-103,1,-107374182,42,2023-04-27 13:50:54.855767
1,-101,1,-107374182,39,2023-04-27 13:50:55.084965
1,-102,1,-107374182,33,2023-04-27 13:50:55.310497
1,-97,1,-107374182,30,2023-04-27 13:50:55.468880
1,-94,1,-107374182,27,2023-04-27 13:50:55.653796
1,-90,1,-107374182,24,2023-04-27 13:50:55.848796
1,-92,1,-107374182,27,2023-04-27 13:50:56.039348
1,-97,1,-107374182,30,2023-04-27 13:50:56.239789
1,-100,1,-107374182,33,2023-04-27 13:50:56.455641
1,-101,1,-107374182,39,2023-04-27 13:50:56.639584
1,-103,1,-107374182,42,2023-04-27 13:50:56.824411
1,-104,1,-107374182,45,2023-04-27 13:50:57.024449
1,-105,1,-107374182,51,2023-04-27 13:50:57.221951
1,-105,1,-107374182,54,2023-04-27 13:50:57.425097
1,-105,1,-107374182,54,2023-04-27 13:50:57.581262
1,-105,1,-107374182,51,2023-04-27 13:50:57.772350
1,-105,1,-107374182,48,2023-04-27 13:50:57.948424
1,-105,1,-107374182,42,2023-04-27 13:50:58.125729
1,-102,1,-107374182,39,2023-04-27 13:50:58.322554
1,-98,1,-107374182,36,2023-04-27 13:50:58.506475
1,-96,1,-107374182,30,2023-04-27 13:50:58.709702
1,-94,1,-107374182,27,2023-04-27 13:50:58.891098
1,-88,1,-107374182,24,2023-04-27 13:50:59.059435
1,-89,1,-107374182,24,2023-04-27 13:50:59.260713
1,-91,1,-107374182,27,2023-04-27 13:50:59.444313
1,-93,1,-107374182,33,2023-04-27 13:50:59.629010
1,-97,1,-107374182,36,2023-04-27 13:50:59.792384
1,-101,1,-107374182,39,2023-04-27 13:50:59.993938
1,-102,1,-107374182,42,2023-04-27 13:51:00.162726
1,-104,1,-107374182,45,2023-04-27 13:51:00.345319
1,-103,1,-107374182,51,2023-04-27 13:51:00.529983
1,-103,1,-107374182,54,2023-04-27 13:51:00.694073
1,-103,1,-107374182,54,2023-04-27 13:51:00.863390
1,-103,1,-107374182,51,2023-04-27 13:51:01.046513
1,-103,1,-107374182,48,2023-04-27 13:51:01.231414
1,-104,1,-107374182,42,2023-04-27 13:51:01.419175
1,-103,1,-107374182,39,2023-04-27 13:51:01.637134
1,-99,1,-107374182,36,2023-04-27 13:51:01.813046
1,-96,1,-107374182,33,2023-04-27 13:51:02.011793
1,-91,1,-107374182,27,2023-04-27 13:51:02.207861
1,-88,1,-107374182,24,2023-04-27 13:51:02.408340
1,-88,1,-107374182,24,2023-04-27 13:51:02.613835
1,-93,1,-107374182,30,2023-04-27 13:51:02.801019
1,-95,1,-107374182,33,2023-04-27 13:51:02.950424
1,-98,1,-107374182,36,2023-04-27 13:51:03.133784
1,-99,1,-107374182,39,2023-04-27 13:51:03.334371
1,-103,1,-107374182,45,2023-04-27 13:51:03.517464
1,-103,1,-107374182,48,2023-04-27 13:51:03.702775
1,-103,1,-107374182,51,2023-04-27 13:51:03.886946
1,-103,1,-107374182,54,2023-04-27 13:51:04.051433
1,-103,1,-107374182,54,2023-04-27 13:51:04.235521
1,-103,1,-107374182,51,2023-04-27 13:51:04.426711
1,-103,1,-107374182,45,2023-04-27 13:51:04.583612
1,-104,1,-107374182,42,2023-04-27 13:51:04.783676
1,-103,1,-107374182,39,2023-04-27 13:51:04.968479
1,-101,1,-107374182,36,2023-04-27 13:51:05.137300
1,-97,1,-107374182,33,2023-04-27 13:51:05.311943
1,-91,1,-107374182,27,2023-04-27 13:51:05.528806
1,-88,1,-107374182,24,2023-04-27 13:51:05.733987
1,-88,1,-107374182,27,2023-04-27 13:51:05.942261
1,-93,1,-107374182,30,2023-04-27 13:51:06.128926
1,-96,1,-107374182,33,2023-04-27 13:51:06.322541
1,-97,1,-107374182,39,2023-04-27 13:51:06.538968
1,-103,1,-107374182,42,2023-04-27 13:51:06.723659
1,-103,1,-107374182,45,2023-04-27 13:51:06.897815
1,-104,1,-107374182,48,2023-04-27 13:51:07.090742
1,-104,1,-107374182,51,2023-04-27 13:51:07.263642
1,-104,1,-107374182,54,2023-04-27 13:51:07.440133
1,-104,1,-107374182,51,2023-04-27 13:51:07.605946
1,-104,1,-107374182,48,2023-04-27 13:51:07.773894
1,-105,1,-107374182,45,2023-04-27 13:51:07.957001
1,-103,1,-107374182,42,2023-04-27 13:51:08.141718
1,-101,1,-107374182,39,2023-04-27 13:51:08.331217
1,-98,1,-107374182,33,2023-04-27 13:51:08.493957
1,-94,1,-107374182,30,2023-04-27 13:51:08.699673
1,-90,1,-107374182,27,2023-04-27 13:51:08.883380
1,-87,1,-107374182,24,2023-04-27 13:51:09.083322
1,-90,1,-107374182,27,2023-04-27 13:51:09.289340
1,-93,1,-107374182,30,2023-04-27 13:51:09.457404
1,-95,1,-107374182,33,2023-04-27 13:51:09.612913
1,-100,1,-107374182,36,2023-04-27 13:51:09.817671
1,-102,1,-107374182,42,2023-04-27 13:51:10.042289
1,-105,1,-107374182,45,2023-04-27 13:51:10.211081
1,-104,1,-107374182,48,2023-04-27 13:51:10.373866
1,-104,1,-107374182,51,2023-04-27 13:51:10.558359
1,-104,1,-107374182,54,2023-04-27 13:51:10.744507
1,-104,1,-107374182,51,2023-04-27 13:51:10.912412
1,-104,1,-107374182,48,2023-04-27 13:51:11.100337
1,-104,1,-107374182,45,2023-04-27 13:51:11.317321
1,-102,1,-107374182,42,2023-04-27 13:51:11.481580
1,-100,1,-107374182,36,2023-04-27 13:51:11.684881
1,-99,1,-107374182,33,2023-04-27 13:51:11.911363
1,-96,1,-107374182,30,2023-04-27 13:51:12.106459
1,-92,1,-107374182,24,2023-04-27 13:51:12.299146
1,-91,1,-107374182,24,2023-04-27 13:51:12.476097
1,-93,1,-107374182,27,2023-04-27 13:51:12.676455
1,-97,1,-107374182,33,2023-04-27 13:51:12.861042
1,-100,1,-107374182,36,2023-04-27 13:51:13.061474
1,-102,1,-107374182,39,2023-04-27 13:51:13.245202
1,-103,1,-107374182,42,2023-04-27 13:51:13.425416
1,-103,1,-107374182,48,2023-04-27 13:51:13.646063
1,-103,1,-107374182,51,2023-04-27 13:51:13.846429
1,-103,1,-107374182,54,2023-04-27 13:51:14.010431
1,-103,1,-107374182,51,2023-04-27 13:51:14.213654
1,-103,1,-107374182,48,2023-04-27 13:51:14.396643
1,-104,1,-107374182,45,2023-04-27 13:51:14.587987
1,-103,1,-107374182,42,2023-04-27 13:51:14.762436
1,-101,1,-107374182,36,2023-04-27 13:51:14.973002
1,-97,1,-107374182,33,2023-04-27 13:51:15.173980
1,-93,1,-107374182,30,2023-04-27 13:51:15.348619
1,-91,1,-107374182,27,2023-04-27 13:51:15.549129
1,-89,1,-107374182,24,2023-04-27 13:51:15.730052
1,-91,1,-107374182,27,2023-04-27 13:51:15.965062
1,-94,1,-107374182,33,2023-04-27 13:51:16.181620
1,-98,1,-107374182,36,2023-04-27 13:51:16.366451
1,-101,1,-107374182,39,2023-04-27 13:51:16.566583
1,-103,1,-107374182,42,2023-04-27 13:51:16.750431
1,-103,1,-107374182,48,2023-04-27 13:51:16.950491
1,-103,1,-107374182,51,2023-04-27 13:51:17.129883
1,-103,1,-107374182,54,2023-04-27 13:51:17.329926
1,-103,1,-107374182,54,2023-04-27 13:51:17.514635
1,-103,1,-107374182,48,2023-04-27 13:51:17.682669
1,-104,1,-107374182,45,2023-04-27 13:51:17.883339
1,-104,1,-107374182,39,2023-04-27 13:51:18.154335
1,-99,1,-107374182,36,2023-04-27 13:51:18.366124
1,-96,1,-107374182,30,2023-04-27 13:51:18.600774
1,-91,1,-107374182,27,2023-04-27 13:51:18.817287
1,-88,1,-107374182,24,2023-04-27 13:51:19.014497
1,-89,1,-107374182,27,2023-04-27 13:51:19.186422
1,-94,1,-107374182,30,2023-04-27 13:51:19.379642
1,-95,1,-107374182,33,2023-04-27 13:51:19.597901
1,-99,1,-107374182,39,2023-04-27 13:51:19.814656
1,-103,1,-107374182,42,2023-04-27 13:51:19.993506
1,-103,1,-107374182,45,2023-04-27 13:51:20.189082
1,-102,1,-107374182,51,2023-04-27 13:51:20.383261
1,-102,1,-107374182,54,2023-04-27 13:51:20.589403
1,-102,1,-107374182,54,2023-04-27 13:51:20.774304
1,-102,1,-107374182,51,2023-04-27 13:51:20.948450
1,-102,1,-107374182,45,2023-04-27 13:51:21.131307
1,-101,1,-107374182,42,2023-04-27 13:51:21.348923
1,-101,1,-107374182,39,2023-04-27 13:51:21.564710
1,-96,1,-107374182,33,2023-04-27 13:51:21.773807
1,-93,1,-107374182,30,2023-04-27 13:51:22.007926
1,-89,1,-107374182,24,2023-04-27 13:51:22.185645
1,-87,1,-107374182,24,2023-04-27 13:51:22.398496
1,-91,1,-107374182,27,2023-04-27 13:51:22.597919
1,-94,1,-107374182,33,2023-04-27 13:51:22.782242
1,-99,1,-107374182,36,2023-04-27 13:51:22.965942
1,-101,1,-107374182,39,2023-04-27 13:51:23.150116
1,-104,1,-107374182,42,2023-04-27 13:51:23.330975
1,-104,1,-107374182,48,2023-04-27 13:51:23.530552
1,-104,1,-107374182,51,2023-04-27 13:51:23.721753
1,-104,1,-107374182,54,2023-04-27 13:51:23.919998
1,-104,1,-107374182,54,2023-04-27 13:51:24.123773
1,-104,1,-107374182,48,2023-04-27 13:51:24.276930
1,-104,1,-107374182,45,2023-04-27 13:51:24.451098
1,-102,1,-107374182,42,2023-04-27 13:51:24.623593
1,-102,1,-107374182,39,2023-04-27 13:51:24.832812
1,-99,1,-107374182,36,2023-04-27 13:51:25.030467
1,-94,1,-107374182,30,2023-04-27 13:51:25.220222
1,-91,1,-107374182,27,2023-04-27 13:51:25.436386
1,-88,1,-107374182,24,2023-04-27 13:51:25.625512
1,-90,1,-107374182,27,2023-04-27 13:51:25.853649
1,-94,1,-107374182,30,2023-04-27 13:51:26.053005
1,-94,1,-107374182,36,2023-04-27 13:51:26.252823
1,-102,1,-107374182,39,2023-04-27 13:51:26.492385
1,-102,1,-107374182,45,2023-04-27 13:51:26.684184
1,-104,1,-107374182,48,2023-04-27 13:51:26.911968
1,-104,1,-107374182,51,2023-04-27 13:51:27.095875
1,-104,1,-107374182,54,2023-04-27 13:51:27.295236
1,-104,1,-107374182,51,2023-04-27 13:51:27.501549
1,-104,1,-107374182,48,2023-04-27 13:51:27.686060
1,-103,1,-107374182,45,2023-04-27 13:51:27.870663
1,-103,1,-107374182,39,2023-04-27 13:51:28.070704
1,-98,1,-107374182,36,2023-04-27 13:51:28.271168
1,-95,1,-107374182,33,2023-04-27 13:51:28.455601
1,-92,1,-107374182,30,2023-04-27 13:51:28.634694
1,-89,1,-107374182,24,2023-04-27 13:51:28.850144
1,-88,1,-107374182,24,2023-04-27 13:51:29.034919
1,-91,1,-107374182,27,2023-04-27 13:51:29.219091
1,-95,1,-107374182,30,2023-04-27 13:51:29.387434
1,-95,1,-107374182,36,2023-04-27 13:51:29.571661
1,-100,1,-107374182,39,2023-04-27 13:51:29.771906
1,-104,1,-107374182,42,2023-04-27 13:51:29.940362
1,-103,1,-107374182,45,2023-04-27 13:51:30.135725
1,-104,1,-107374182,51,2023-04-27 13:51:30.344667
1,-104,1,-107374182,54,2023-04-27 13:51:30.536788
1,-104,1,-107374182,54,2023-04-27 13:51:30.737353
1,-104,1,-107374182,48,2023-04-27 13:51:30.938016
1,-104,1,-107374182,45,2023-04-27 13:51:31.136603
1,-103,1,-107374182,42,2023-04-27 13:51:31.358633
1,-99,1,-107374182,36,2023-04-27 13:51:31.559149
1,-96,1,-107374182,33,2023-04-27 13:51:31.722839
1,-94,1,-107374182,30,2023-04-27 13:51:31.944165
1,-89,1,-107374182,24,2023-04-27 13:51:32.159804
1,-88,1,-107374182,24,2023-04-27 13:51:32.334542
1,-91,1,-107374182,27,2023-04-27 13:51:32.523430
1,-94,1,-107374182,33,2023-04-27 13:51:32.723286
1,-99,1,-107374182,36,2023-04-27 13:51:32.922932
1,-102,1,-107374182,39,2023-04-27 13:51:33.107052
1,-102,1,-107374182,42,2023-04-27 13:51:33.292244
1,-105,1,-107374182,48,2023-04-27 13:51:33.502388
1,-105,1,-107374182,51,2023-04-27 13:51:33.694217
1,-105,1,-107374182,54,2023-04-27 13:51:33.878035
1,-105,1,-107374182,54,2023-04-27 13:51:34.062716
1,-105,1,-107374182,48,2023-04-27 13:51:34.225655
1,-105,1,-107374182,45,2023-04-27 13:51:34.449235
1,-103,1,-107374182,42,2023-04-27 13:51:34.640427
1,-100,1,-107374182,36,2023-04-27 13:51:34.862611
1,-97,1,-107374182,33,2023-04-27 13:51:35.062610
1,-97,1,-107374182,30,2023-04-27 13:51:35.262660
1,-91,1,-107374182,24,2023-04-27 13:51:35.462545
1,-92,1,-107374182,24,2023-04-27 13:51:35.629319
1,-94,1,-107374182,27,2023-04-27 13:51:35.820291
1,-96,1,-107374182,33,2023-04-27 13:51:36.022456
1,-100,1,-107374182,36,2023-04-27 13:51:36.279033
1,-103,1,-107374182,42,2023-04-27 13:51:36.502746
1,-102,1,-107374182,45,2023-04-27 13:51:36.695407
1,-102,1,-107374182,48,2023-04-27 13:51:36.880257
1,-102,1,-107374182,54,2023-04-27 13:51:37.072339
1,-102,1,-107374182,54,2023-04-27 13:51:37.265531
1,-102,1,-107374182,51,2023-04-27 13:51:37.454846
1,-102,1,-107374182,48,2023-04-27 13:51:37.644241
1,-105,1,-107374182,42,2023-04-27 13:51:37.844738
1,-100,1,-107374182,39,2023-04-27 13:51:38.065337
1,-98,1,-107374182,36,2023-04-27 13:51:38.265404
1,-96,1,-107374182,30,2023-04-27 13:51:38.444113
1,-91,1,-107374182,27,2023-04-27 13:51:38.665546
1,-89,1,-107374182,24,2023-04-27 13:51:38.846663
1,-90,1,-107374182,27,2023-04-27 13:51:39.081144
1,-94,1,-107374182,30,2023-04-27 13:51:39.281426
1,-96,1,-107374182,33,2023-04-27 13:51:39.465615
1,-100,1,-107374182,39,2023-04-27 13:51:39.665707
1,-102,1,-107374182,42,2023-04-27 13:51:39.844743
1,-103,1,-107374182,45,2023-04-27 13:51:40.028778
1,-104,1,-107374182,48,2023-04-27 13:51:40.197915
1,-104,1,-107374182,54,2023-04-27 13:51:40.382509
1,-104,1,-107374182,54,2023-04-27 13:51:40.567117
1,-104,1,-107374182,51,2023-04-27 13:51:40.767035
1,-104,1,-107374182,48,2023-04-27 13:51:40.946281
1,-103,1,-107374182,45,2023-04-27 13:51:41.145154
1,-101,1,-107374182,39,2023-04-27 13:51:41.329853
1,-99,1,-107374182,36,2023-04-27 13:51:41.498326
1,-95,1,-107374182,33,2023-04-27 13:51:41.682214
1,-93,1,-107374182,30,2023-04-27 13:51:41.867134
1,-90,1,-107374182,24,2023-04-27 13:51:42.045562
1,-89,1,-107374182,24,2023-04-27 13:51:42.232666
1,-90,1,-107374182,27,2023-04-27 13:51:42.415245
1,-94,1,-107374182,30,2023-04-27 13:51:42.606423
1,-96,1,-107374182,33,2023-04-27 13:51:42.783019
1,-100,1,-107374182,39,2023-04-27 13:51:42.982939
1,-104,1,-107374182,42,2023-04-27 13:51:43.167411
1,-102,1,-107374182,45,2023-04-27 13:51:43.367489
1,-102,1,-107374182,48,2023-04-27 13:51:43.531093
1,-102,1,-107374182,54,2023-04-27 13:51:43.714764
1,-102,1,-107374182,54,2023-04-27 13:51:43.903399
1,-102,1,-107374182,51,2023-04-27 13:51:44.083993
1,-102,1,-107374182,48,2023-04-27 13:51:44.231973
1,-102,1,-107374182,45,2023-04-27 13:51:44.400007
1,-101,1,-107374182,39,2023-04-27 13:51:44.600009
1,-98,1,-107374182,36,2023-04-27 13:51:44.815437
1,-96,1,-107374182,33,2023-04-27 13:51:45.015752
1,-93,1,-107374182,27,2023-04-27 13:51:45.216458
1,-88,1,-107374182,24,2023-04-27 13:51:45.384403
1,-88,1,-107374182,24,2023-04-27 13:51:45.568811
1,-90,1,-107374182,27,2023-04-27 13:51:45.732208
1,-94,1,-107374182,30,2023-04-27 13:51:45.905396
1,-95,1,-107374182,33,2023-04-27 13:51:46.100491
1,-100,1,-107374182,39,2023-04-27 13:51:46.285166
1,-102,1,-107374182,42,2023-04-27 13:51:46.432688
1,-105,1,-107374182,45,2023-04-27 13:51:46.600632
1,-106,1,-107374182,48,2023-04-27 13:51:46.785435
1,-106,1,-107374182,51,2023-04-27 13:51:46.970173
1,-106,1,-107374182,54,2023-04-27 13:51:47.149476
1,-106,1,-107374182,51,2023-04-27 13:51:47.330433
1,-106,1,-107374182,48,2023-04-27 13:51:47.503261
1,-105,1,-107374182,45,2023-04-27 13:51:47.702511
1,-102,1,-107374182,42,2023-04-27 13:51:47.871721
1,-102,1,-107374182,39,2023-04-27 13:51:48.029381
1,-100,1,-107374182,33,2023-04-27 13:51:48.204421
1,-93,1,-107374182,30,2023-04-27 13:51:48.388099
1,-90,1,-107374182,27,2023-04-27 13:51:48.573021
1,-88,1,-107374182,24,2023-04-27 13:51:48.773078
1,-88,1,-107374182,24,2023-04-27 13:51:48.935900
1,-90,1,-107374182,30,2023-04-27 13:51:49.114502
1,-96,1,-107374182,33,2023-04-27 13:51:49.304690
1,-99,1,-107374182,36,2023-04-27 13:51:49.525265
1,-101,1,-107374182,42,2023-04-27 13:51:49.704699
1,-103,1,-107374182,45,2023-04-27 13:51:49.911659
1,-102,1,-107374182,48,2023-04-27 13:51:50.131151
1,-102,1,-107374182,54,2023-04-27 13:51:50.301879
1,-102,1,-107374182,54,2023-04-27 13:51:50.463129
1,-102,1,-107374182,51,2023-04-27 13:51:50.633023
1,-102,1,-107374182,48,2023-04-27 13:51:50.802142
1,-102,1,-107374182,45,2023-04-27 13:51:51.034842
1,-103,1,-107374182,42,2023-04-27 13:51:51.207689
1,-101,1,-107374182,36,2023-04-27 13:51:51.408024
1,-95,1,-107374182,33,2023-04-27 13:51:51.607930
1,-94,1,-107374182,30,2023-04-27 13:51:51.808685
1,-88,1,-107374182,24,2023-04-27 13:51:52.010141
1,-88,1,-107374182,24,2023-04-27 13:51:52.177624
1,-91,1,-107374182,27,2023-04-27 13:51:52.368681
1,-94,1,-107374182,33,2023-04-27 13:51:52.564092
1,-96,1,-107374182,36,2023-04-27 13:51:52.758199
1,-101,1,-107374182,39,2023-04-27 13:51:52.959454
1,-102,1,-107374182,45,2023-04-27 13:51:53.178215
1,-102,1,-107374182,48,2023-04-27 13:51:53.342028
1,-102,1,-107374182,51,2023-04-27 13:51:53.518008
1,-102,1,-107374182,54,2023-04-27 13:51:53.694156
1,-102,1,-107374182,54,2023-04-27 13:51:53.878722
1,-102,1,-107374182,51,2023-04-27 13:51:54.057736
1,-102,1,-107374182,45,2023-04-27 13:51:54.242530
1,-101,1,-107374182,42,2023-04-27 13:51:54.452640
1,-101,1,-107374182,39,2023-04-27 13:51:54.659206
1,-96,1,-107374182,33,2023-04-27 13:51:54.861052
1,-94,1,-107374182,30,2023-04-27 13:51:55.043714
1,-90,1,-107374182,27,2023-04-27 13:51:55.228579
1,-88,1,-107374182,24,2023-04-27 13:51:55.389114
1,-88,1,-107374182,24,2023-04-27 13:51:55.545965
1,-90,1,-107374182,27,2023-04-27 13:51:55.712540
1,-93,1,-107374182,33,2023-04-27 13:51:55.882263
1,-100,1,-107374182,36,2023-04-27 13:51:56.083109
1,-101,1,-107374182,39,2023-04-27 13:51:56.279916
1,-103,1,-107374182,42,2023-04-27 13:51:56.482013
1,-105,1,-107374182,48,2023-04-27 13:51:56.639020
1,-105,1,-107374182,51,2023-04-27 13:51:56.833928
1,-105,1,-107374182,54,2023-04-27 13:51:56.997648
1,-105,1,-107374182,54,2023-04-27 13:51:57.182365
1,-105,1,-107374182,51,2023-04-27 13:51:57.382395
1,-105,1,-107374182,45,2023-04-27 13:51:57.554649
1,-103,1,-107374182,42,2023-04-27 13:51:57.762680
1,-101,1,-107374182,39,2023-04-27 13:51:57.951096
1,-98,1,-107374182,33,2023-04-27 13:51:58.147021
1,-95,1,-107374182,30,2023-04-27 13:51:58.321388
1,-90,1,-107374182,27,2023-04-27 13:51:58.499138
1,-87,1,-107374182,24,2023-04-27 13:51:58.682300
1,-88,1,-107374182,24,2023-04-27 13:51:58.862230
1,-90,1,-107374182,27,2023-04-27 13:51:59.024463
1,-98,1,-107374182,33,2023-04-27 13:51:59.217886
1,-102,1,-107374182,36,2023-04-27 13:51:59.381072
1,-101,1,-107374182,39,2023-04-27 13:51:59.578491
1,-104,1,-107374182,42,2023-04-27 13:51:59.767714
1,-103,1,-107374182,45,2023-04-27 13:51:59.934103
1,-103,1,-107374182,51,2023-04-27 13:52:00.115220
1,-103,1,-107374182,54,2023-04-27 13:52:00.279437
1,-103,1,-107374182,54,2023-04-27 13:52:00.499275
1,-103,1,-107374182,51,2023-04-27 13:52:00.679485
1,-103,1,-107374182,45,2023-04-27 13:52:00.899979
