latency,RSSI,attn1,attn2,TIMESTAMP
286,-96,-107374182,20,2023-05-03 14:58:17.797539
261,-98,-107374182,24,2023-05-03 14:58:18.147179
288,-100,-107374182,24,2023-05-03 14:58:18.472435
247,-101,-107374182,26,2023-05-03 14:58:18.808851
226,-101,-107374182,28,2023-05-03 14:58:19.129708
35075,-103,-107374182,30,2023-05-03 14:58:19.469410
34722,-103,-107374182,32,2023-05-03 14:58:19.827974
34345,-103,-107374182,34,2023-05-03 14:58:20.205861
33986,-103,-107374182,36,2023-05-03 14:58:20.545859
33646,-103,-107374182,38,2023-05-03 14:58:20.898509
33290,-103,-107374182,40,2023-05-03 14:58:21.230420
32956,-103,-107374182,40,2023-05-03 14:58:21.579743
32630,-103,-107374182,38,2023-05-03 14:58:21.869848
32321,-103,-107374182,36,2023-05-03 14:58:22.191710
32023,-103,-107374182,34,2023-05-03 14:58:22.531468
31670,-102,-107374182,32,2023-05-03 14:58:22.861985
31307,-102,-107374182,30,2023-05-03 14:58:23.214447
30988,-102,-107374182,28,2023-05-03 14:58:23.547321
30577,-101,-107374182,26,2023-05-03 14:58:23.956381
30245,-100,-107374182,24,2023-05-03 14:58:24.305308
259,-97,-107374182,22,2023-05-03 14:58:24.645555
285,-97,-107374182,20,2023-05-03 14:58:24.976857
279,-95,-107374182,18,2023-05-03 14:58:25.329696
272,-95,-107374182,16,2023-05-03 14:58:25.709002
259,-94,-107374182,14,2023-05-03 14:58:26.049633
255,-90,-107374182,12,2023-05-03 14:58:26.426115
249,-90,-107374182,10,2023-05-03 14:58:26.785269
283,-89,-107374182,8,2023-05-03 14:58:27.125503
271,-84,-107374182,6,2023-05-03 14:58:27.481180
291,-83,-107374182,4,2023-05-03 14:58:27.834631
285,-80,-107374182,2,2023-05-03 14:58:28.162424
299,-76,-107374182,0,2023-05-03 14:58:28.523434
268,-77,-107374182,0,2023-05-03 14:58:28.846327
288,-79,-107374182,2,2023-05-03 14:58:29.235993
288,-81,-107374182,4,2023-05-03 14:58:29.560962
293,-83,-107374182,6,2023-05-03 14:58:29.920324
288,-85,-107374182,8,2023-05-03 14:58:30.279952
293,-86,-107374182,10,2023-05-03 14:58:30.617692
293,-88,-107374182,12,2023-05-03 14:58:30.984112
277,-91,-107374182,14,2023-05-03 14:58:31.359230
265,-91,-107374182,16,2023-05-03 14:58:31.681835
299,-94,-107374182,18,2023-05-03 14:58:32.061618
299,-96,-107374182,20,2023-05-03 14:58:32.430260
299,-97,-107374182,22,2023-05-03 14:58:32.766760
285,-98,-107374182,24,2023-05-03 14:58:33.135909
284,-100,-107374182,26,2023-05-03 14:58:33.480140
194,-103,-107374182,28,2023-05-03 14:58:33.819137
48,-102,-107374182,30,2023-05-03 14:58:34.165161
34839,-104,-107374182,32,2023-05-03 14:58:34.497707
34496,-104,-107374182,34,2023-05-03 14:58:34.849122
34148,-104,-107374182,36,2023-05-03 14:58:35.199715
33792,-104,-107374182,38,2023-05-03 14:58:35.547485
33434,-104,-107374182,40,2023-05-03 14:58:35.909056
33088,-104,-107374182,40,2023-05-03 14:58:36.250092
32755,-104,-107374182,38,2023-05-03 14:58:36.582503
32405,-104,-107374182,36,2023-05-03 14:58:36.924901
32036,-104,-107374182,34,2023-05-03 14:58:37.294594
31691,-104,-107374182,32,2023-05-03 14:58:37.653193
31339,-104,-107374182,30,2023-05-03 14:58:37.994605
30998,-100,-107374182,28,2023-05-03 14:58:38.351337
30626,-98,-107374182,26,2023-05-03 14:58:38.732210
153,-99,-107374182,24,2023-05-03 14:58:39.125737
287,-97,-107374182,22,2023-05-03 14:58:39.464009
250,-96,-107374182,20,2023-05-03 14:58:39.805841
273,-94,-107374182,18,2023-05-03 14:58:40.128582
286,-92,-107374182,16,2023-05-03 14:58:40.482182
262,-93,-107374182,14,2023-05-03 14:58:40.853716
253,-89,-107374182,12,2023-05-03 14:58:41.206391
248,-87,-107374182,10,2023-05-03 14:58:41.555119
277,-85,-107374182,8,2023-05-03 14:58:41.909137
260,-83,-107374182,6,2023-05-03 14:58:42.246636
256,-82,-107374182,4,2023-05-03 14:58:42.583263
278,-80,-107374182,2,2023-05-03 14:58:42.921417
294,-79,-107374182,0,2023-05-03 14:58:43.284222
298,-78,-107374182,0,2023-05-03 14:58:43.669496
275,-82,-107374182,2,2023-05-03 14:58:44.032995
289,-85,-107374182,4,2023-05-03 14:58:44.368556
263,-84,-107374182,6,2023-05-03 14:58:44.729238
294,-85,-107374182,8,2023-05-03 14:58:45.114186
261,-89,-107374182,10,2023-05-03 14:58:45.466164
250,-91,-107374182,12,2023-05-03 14:58:45.812553
298,-92,-107374182,14,2023-05-03 14:58:46.163031
288,-92,-107374182,16,2023-05-03 14:58:46.524982
299,-95,-107374182,18,2023-05-03 14:58:46.879689
284,-97,-107374182,22,2023-05-03 14:58:47.241254
277,-100,-107374182,24,2023-05-03 14:58:47.591529
262,-100,-107374182,26,2023-05-03 14:58:47.934307
286,-100,-107374182,28,2023-05-03 14:58:48.311071
138,-103,-107374182,30,2023-05-03 14:58:48.675831
34903,-103,-107374182,32,2023-05-03 14:58:49.031928
34579,-104,-107374182,34,2023-05-03 14:58:49.364265
34217,-104,-107374182,36,2023-05-03 14:58:49.729156
33852,-104,-107374182,38,2023-05-03 14:58:50.093003
33512,-104,-107374182,40,2023-05-03 14:58:50.437157
33156,-104,-107374182,40,2023-05-03 14:58:50.772926
32799,-104,-107374182,38,2023-05-03 14:58:51.143584
32432,-104,-107374182,36,2023-05-03 14:58:51.511650
32092,-104,-107374182,34,2023-05-03 14:58:51.852637
31702,-104,-107374182,32,2023-05-03 14:58:52.218977
31320,-103,-107374182,30,2023-05-03 14:58:52.616765
30984,-101,-107374182,28,2023-05-03 14:58:52.954151
30578,-100,-107374182,26,2023-05-03 14:58:53.357522
35126,-99,-107374182,24,2023-05-03 14:58:53.712499
263,-97,-107374182,22,2023-05-03 14:58:54.062816
285,-95,-107374182,20,2023-05-03 14:58:54.441629
272,-95,-107374182,18,2023-05-03 14:58:54.780551
249,-93,-107374182,16,2023-05-03 14:58:55.139757
287,-93,-107374182,14,2023-05-03 14:58:55.516518
285,-90,-107374182,12,2023-05-03 14:58:55.901196
255,-88,-107374182,10,2023-05-03 14:58:56.245927
267,-88,-107374182,8,2023-05-03 14:58:56.585992
271,-85,-107374182,6,2023-05-03 14:58:56.946651
286,-83,-107374182,4,2023-05-03 14:58:57.281865
278,-81,-107374182,2,2023-05-03 14:58:57.632495
286,-78,-107374182,0,2023-05-03 14:58:58.001593
257,-79,-107374182,0,2023-05-03 14:58:58.367293
292,-79,-107374182,2,2023-05-03 14:58:58.718484
255,-81,-107374182,4,2023-05-03 14:58:59.063568
265,-83,-107374182,6,2023-05-03 14:58:59.451369
279,-85,-107374182,8,2023-05-03 14:58:59.788618
291,-87,-107374182,10,2023-05-03 14:59:00.109406
295,-90,-107374182,12,2023-05-03 14:59:00.465132
262,-91,-107374182,14,2023-05-03 14:59:00.868835
242,-92,-107374182,16,2023-05-03 14:59:01.222928
295,-94,-107374182,18,2023-05-03 14:59:01.571565
264,-98,-107374182,20,2023-05-03 14:59:01.904989
278,-98,-107374182,22,2023-05-03 14:59:02.251012
303,-99,-107374182,24,2023-05-03 14:59:02.631679
275,-101,-107374182,26,2023-05-03 14:59:02.989877
234,-102,-107374182,28,2023-05-03 14:59:03.329950
35066,-102,-107374182,30,2023-05-03 14:59:03.690364
34683,-104,-107374182,34,2023-05-03 14:59:04.060921
34351,-104,-107374182,34,2023-05-03 14:59:04.382643
34026,-104,-107374182,36,2023-05-03 14:59:04.722634
33658,-104,-107374182,38,2023-05-03 14:59:05.083092
33297,-104,-107374182,40,2023-05-03 14:59:05.463876
32926,-104,-107374182,40,2023-05-03 14:59:05.818868
32560,-104,-107374182,36,2023-05-03 14:59:06.194461
32190,-104,-107374182,34,2023-05-03 14:59:06.527002
31875,-104,-107374182,34,2023-05-03 14:59:06.865610
31527,-104,-107374182,32,2023-05-03 14:59:07.207690
31184,-103,-107374182,30,2023-05-03 14:59:07.555628
30829,-101,-107374182,26,2023-05-03 14:59:07.934820
30445,-98,-107374182,24,2023-05-03 14:59:08.330698
259,-98,-107374182,22,2023-05-03 14:59:08.768999
272,-96,-107374182,20,2023-05-03 14:59:09.154633
265,-93,-107374182,18,2023-05-03 14:59:09.524042
260,-93,-107374182,16,2023-05-03 14:59:09.928302
286,-92,-107374182,14,2023-05-03 14:59:10.266450
286,-91,-107374182,12,2023-05-03 14:59:10.646190
245,-89,-107374182,10,2023-05-03 14:59:11.000836
280,-89,-107374182,8,2023-05-03 14:59:11.331565
288,-84,-107374182,6,2023-05-03 14:59:11.673430
239,-82,-107374182,4,2023-05-03 14:59:12.033063
292,-80,-107374182,2,2023-05-03 14:59:12.383548
277,-80,-107374182,0,2023-05-03 14:59:12.756757
263,-78,-107374182,0,2023-05-03 14:59:13.089182
275,-80,-107374182,2,2023-05-03 14:59:13.455649
259,-84,-107374182,4,2023-05-03 14:59:13.801749
260,-86,-107374182,6,2023-05-03 14:59:14.144422
277,-87,-107374182,8,2023-05-03 14:59:14.503735
255,-89,-107374182,10,2023-05-03 14:59:14.878595
293,-89,-107374182,12,2023-05-03 14:59:15.220722
287,-91,-107374182,14,2023-05-03 14:59:15.594866
274,-93,-107374182,16,2023-05-03 14:59:15.899961
264,-93,-107374182,18,2023-05-03 14:59:16.255235
263,-98,-107374182,20,2023-05-03 14:59:16.584053
278,-98,-107374182,22,2023-05-03 14:59:16.948968
270,-99,-107374182,24,2023-05-03 14:59:17.295559
268,-101,-107374182,26,2023-05-03 14:59:17.656925
260,-103,-107374182,28,2023-05-03 14:59:18.014465
16,-103,-107374182,30,2023-05-03 14:59:18.336586
34783,-105,-107374182,32,2023-05-03 14:59:18.720922
34431,-104,-107374182,34,2023-05-03 14:59:19.042308
34100,-104,-107374182,36,2023-05-03 14:59:19.402190
33742,-104,-107374182,38,2023-05-03 14:59:19.753929
33366,-104,-107374182,40,2023-05-03 14:59:20.106847
33049,-104,-107374182,40,2023-05-03 14:59:20.423532
32725,-104,-107374182,38,2023-05-03 14:59:20.738834
32390,-104,-107374182,36,2023-05-03 14:59:21.087898
32046,-104,-107374182,34,2023-05-03 14:59:21.442702
31721,-103,-107374182,32,2023-05-03 14:59:21.797397
31336,-105,-107374182,30,2023-05-03 14:59:22.154913
30946,-101,-107374182,28,2023-05-03 14:59:22.571229
30536,-102,-107374182,26,2023-05-03 14:59:23.000966
213,-100,-107374182,22,2023-05-03 14:59:23.369124
288,-96,-107374182,20,2023-05-03 14:59:23.716636
259,-98,-107374182,18,2023-05-03 14:59:24.059596
245,-92,-107374182,16,2023-05-03 14:59:24.394735
259,-93,-107374182,14,2023-05-03 14:59:24.763756
256,-90,-107374182,12,2023-05-03 14:59:25.095418
270,-89,-107374182,10,2023-05-03 14:59:25.441337
272,-87,-107374182,8,2023-05-03 14:59:25.804299
299,-84,-107374182,6,2023-05-03 14:59:26.159721
296,-82,-107374182,4,2023-05-03 14:59:26.528183
286,-79,-107374182,2,2023-05-03 14:59:26.888524
276,-78,-107374182,0,2023-05-03 14:59:27.251341
260,-76,-107374182,0,2023-05-03 14:59:27.624294
255,-79,-107374182,2,2023-05-03 14:59:27.968747
301,-82,-107374182,4,2023-05-03 14:59:28.301575
267,-83,-107374182,6,2023-05-03 14:59:28.647101
261,-83,-107374182,8,2023-05-03 14:59:29.023692
245,-87,-107374182,10,2023-05-03 14:59:29.397136
284,-88,-107374182,12,2023-05-03 14:59:29.742966
265,-89,-107374182,14,2023-05-03 14:59:30.093502
264,-93,-107374182,16,2023-05-03 14:59:30.461968
264,-93,-107374182,18,2023-05-03 14:59:30.832190
261,-96,-107374182,20,2023-05-03 14:59:31.203746
287,-99,-107374182,22,2023-05-03 14:59:31.564987
255,-100,-107374182,24,2023-05-03 14:59:32.009646
271,-101,-107374182,26,2023-05-03 14:59:32.333654
228,-102,-107374182,28,2023-05-03 14:59:32.683015
70,-103,-107374182,30,2023-05-03 14:59:33.047898
34841,-105,-107374182,32,2023-05-03 14:59:33.403073
34500,-104,-107374182,34,2023-05-03 14:59:33.705674
34182,-104,-107374182,36,2023-05-03 14:59:34.076017
33823,-104,-107374182,38,2023-05-03 14:59:34.413120
33459,-104,-107374182,40,2023-05-03 14:59:34.792934
33101,-104,-107374182,40,2023-05-03 14:59:35.132098
32764,-104,-107374182,38,2023-05-03 14:59:35.469559
32421,-104,-107374182,36,2023-05-03 14:59:35.800491
32076,-104,-107374182,34,2023-05-03 14:59:36.144474
31700,-104,-107374182,32,2023-05-03 14:59:36.516137
31374,-103,-107374182,30,2023-05-03 14:59:36.857637
31027,-103,-107374182,28,2023-05-03 14:59:37.217448
30658,-102,-107374182,26,2023-05-03 14:59:37.584441
12,-100,-107374182,24,2023-05-03 14:59:37.951857
246,-100,-107374182,22,2023-05-03 14:59:38.338173
286,-99,-107374182,20,2023-05-03 14:59:38.670931
281,-96,-107374182,18,2023-05-03 14:59:39.026710
274,-94,-107374182,16,2023-05-03 14:59:39.393701
274,-93,-107374182,14,2023-05-03 14:59:39.748166
301,-92,-107374182,12,2023-05-03 14:59:40.121608
271,-87,-107374182,10,2023-05-03 14:59:40.491855
262,-85,-107374182,8,2023-05-03 14:59:40.857462
297,-83,-107374182,4,2023-05-03 14:59:41.264272
271,-81,-107374182,2,2023-05-03 14:59:41.613463
288,-79,-107374182,0,2023-05-03 14:59:41.943030
298,-80,-107374182,0,2023-05-03 14:59:42.293366
264,-80,-107374182,2,2023-05-03 14:59:42.679078
290,-82,-107374182,4,2023-05-03 14:59:43.026149
290,-83,-107374182,6,2023-05-03 14:59:43.365432
297,-87,-107374182,8,2023-05-03 14:59:43.714041
267,-88,-107374182,10,2023-05-03 14:59:44.073522
293,-90,-107374182,12,2023-05-03 14:59:44.427213
288,-92,-107374182,14,2023-05-03 14:59:44.788484
260,-93,-107374182,16,2023-05-03 14:59:45.147329
284,-94,-107374182,18,2023-05-03 14:59:45.517352
281,-95,-107374182,20,2023-05-03 14:59:45.906326
295,-100,-107374182,22,2023-05-03 14:59:46.271678
260,-100,-107374182,24,2023-05-03 14:59:46.638938
266,-99,-107374182,26,2023-05-03 14:59:46.996293
173,-103,-107374182,28,2023-05-03 14:59:47.345806
47,-103,-107374182,30,2023-05-03 14:59:47.717631
34834,-103,-107374182,32,2023-05-03 14:59:48.056685
34495,-105,-107374182,34,2023-05-03 14:59:48.397544
34158,-105,-107374182,36,2023-05-03 14:59:48.762637
33772,-105,-107374182,38,2023-05-03 14:59:49.125251
33405,-105,-107374182,40,2023-05-03 14:59:49.475966
33036,-105,-107374182,40,2023-05-03 14:59:49.841708
32653,-105,-107374182,38,2023-05-03 14:59:50.234281
32309,-105,-107374182,36,2023-05-03 14:59:50.561938
31940,-105,-107374182,34,2023-05-03 14:59:50.947625
31574,-105,-107374182,32,2023-05-03 14:59:51.308649
31240,-104,-107374182,30,2023-05-03 14:59:51.657012
30873,-103,-107374182,28,2023-05-03 14:59:52.023407
35121,-101,-107374182,26,2023-05-03 14:59:52.396965
280,-101,-107374182,22,2023-05-03 14:59:52.777186
278,-97,-107374182,20,2023-05-03 14:59:53.135541
252,-93,-107374182,18,2023-05-03 14:59:53.533929
267,-92,-107374182,16,2023-05-03 14:59:53.935647
257,-90,-107374182,14,2023-05-03 14:59:54.289563
269,-89,-107374182,12,2023-05-03 14:59:54.642701
262,-91,-107374182,10,2023-05-03 14:59:55.009603
294,-86,-107374182,8,2023-05-03 14:59:55.375795
270,-88,-107374182,6,2023-05-03 14:59:55.736511
271,-84,-107374182,4,2023-05-03 14:59:56.102234
290,-81,-107374182,2,2023-05-03 14:59:56.465677
255,-78,-107374182,0,2023-05-03 14:59:56.808195
295,-80,-107374182,0,2023-05-03 14:59:57.190407
263,-80,-107374182,2,2023-05-03 14:59:57.542598
289,-83,-107374182,4,2023-05-03 14:59:57.908628
296,-86,-107374182,6,2023-05-03 14:59:58.269978
300,-88,-107374182,8,2023-05-03 14:59:58.665218
262,-88,-107374182,10,2023-05-03 14:59:59.031871
277,-94,-107374182,12,2023-05-03 14:59:59.393686
272,-94,-107374182,14,2023-05-03 14:59:59.757612
288,-93,-107374182,18,2023-05-03 15:00:00.097281
285,-98,-107374182,20,2023-05-03 15:00:00.495034
294,-96,-107374182,22,2023-05-03 15:00:00.848888
297,-99,-107374182,24,2023-05-03 15:00:01.212690
276,-102,-107374182,26,2023-05-03 15:00:01.572675
262,-103,-107374182,28,2023-05-03 15:00:01.941649
252,-103,-107374182,30,2023-05-03 15:00:02.299499
35032,-104,-107374182,32,2023-05-03 15:00:02.646434
34660,-103,-107374182,34,2023-05-03 15:00:03.024995
34305,-105,-107374182,36,2023-05-03 15:00:03.375016
33956,-105,-107374182,38,2023-05-03 15:00:03.726398
33615,-105,-107374182,40,2023-05-03 15:00:04.075618
33258,-105,-107374182,40,2023-05-03 15:00:04.439741
32898,-105,-107374182,38,2023-05-03 15:00:04.801411
32516,-105,-107374182,36,2023-05-03 15:00:05.153110
32175,-105,-107374182,34,2023-05-03 15:00:05.511871
31819,-105,-107374182,32,2023-05-03 15:00:05.839039
31473,-104,-107374182,30,2023-05-03 15:00:06.249335
31031,-102,-107374182,28,2023-05-03 15:00:06.707754
30619,-100,-107374182,26,2023-05-03 15:00:07.041653
143,-98,-107374182,24,2023-05-03 15:00:07.418021
290,-100,-107374182,22,2023-05-03 15:00:07.834833
263,-99,-107374182,18,2023-05-03 15:00:08.213133
284,-95,-107374182,16,2023-05-03 15:00:08.589833
260,-92,-107374182,14,2023-05-03 15:00:08.948013
295,-91,-107374182,12,2023-05-03 15:00:09.323988
281,-88,-107374182,10,2023-05-03 15:00:09.694733
285,-86,-107374182,8,2023-05-03 15:00:10.074453
267,-84,-107374182,6,2023-05-03 15:00:10.429104
259,-83,-107374182,4,2023-05-03 15:00:10.808480
261,-80,-107374182,2,2023-05-03 15:00:11.142055
252,-78,-107374182,0,2023-05-03 15:00:11.510790
272,-77,-107374182,0,2023-05-03 15:00:11.894514
259,-80,-107374182,2,2023-05-03 15:00:12.267555
285,-80,-107374182,4,2023-05-03 15:00:12.630181
279,-85,-107374182,6,2023-05-03 15:00:12.996793
263,-86,-107374182,8,2023-05-03 15:00:13.357933
297,-87,-107374182,10,2023-05-03 15:00:13.700797
296,-91,-107374182,12,2023-05-03 15:00:14.099959
275,-90,-107374182,14,2023-05-03 15:00:14.442105
289,-93,-107374182,16,2023-05-03 15:00:14.811909
288,-94,-107374182,18,2023-05-03 15:00:15.157524
260,-97,-107374182,20,2023-05-03 15:00:15.516468
292,-98,-107374182,22,2023-05-03 15:00:15.908081
262,-102,-107374182,26,2023-05-03 15:00:16.443012
200,-102,-107374182,28,2023-05-03 15:00:16.944910
34944,-105,-107374182,32,2023-05-03 15:00:17.408641
34495,-103,-107374182,34,2023-05-03 15:00:17.855736
34093,-103,-107374182,36,2023-05-03 15:00:18.233886
33633,-103,-107374182,38,2023-05-03 15:00:18.620578
33313,-103,-107374182,40,2023-05-03 15:00:18.981766
32964,-103,-107374182,40,2023-05-03 15:00:19.329063
32631,-103,-107374182,38,2023-05-03 15:00:19.657766
32277,-103,-107374182,36,2023-05-03 15:00:20.026797
31918,-103,-107374182,34,2023-05-03 15:00:20.363203
31557,-105,-107374182,32,2023-05-03 15:00:20.711780
31203,-103,-107374182,30,2023-05-03 15:00:21.103790
30824,-101,-107374182,28,2023-05-03 15:00:21.477729
30453,-102,-107374182,26,2023-05-03 15:00:21.823351
209,-97,-107374182,22,2023-05-03 15:00:22.221495
289,-97,-107374182,20,2023-05-03 15:00:22.579703
276,-96,-107374182,18,2023-05-03 15:00:22.922095
283,-93,-107374182,16,2023-05-03 15:00:23.270607
267,-90,-107374182,14,2023-05-03 15:00:23.640374
274,-89,-107374182,12,2023-05-03 15:00:24.010656
294,-88,-107374182,10,2023-05-03 15:00:24.362066
287,-86,-107374182,8,2023-05-03 15:00:24.736458
280,-86,-107374182,6,2023-05-03 15:00:25.073740
268,-82,-107374182,4,2023-05-03 15:00:25.446183
267,-80,-107374182,2,2023-05-03 15:00:25.792797
264,-78,-107374182,0,2023-05-03 15:00:26.135591
295,-78,-107374182,0,2023-05-03 15:00:26.529918
283,-79,-107374182,2,2023-05-03 15:00:26.878938
286,-81,-107374182,4,2023-05-03 15:00:27.229446
286,-85,-107374182,6,2023-05-03 15:00:27.600607
268,-86,-107374182,8,2023-05-03 15:00:28.035741
277,-86,-107374182,10,2023-05-03 15:00:28.365958
258,-90,-107374182,12,2023-05-03 15:00:28.754949
291,-93,-107374182,14,2023-05-03 15:00:29.096303
292,-94,-107374182,16,2023-05-03 15:00:29.456399
298,-95,-107374182,18,2023-05-03 15:00:29.811779
296,-98,-107374182,20,2023-05-03 15:00:30.166943
284,-100,-107374182,22,2023-05-03 15:00:30.527300
268,-99,-107374182,24,2023-05-03 15:00:30.893786
257,-101,-107374182,26,2023-05-03 15:00:31.262173
192,-102,-107374182,28,2023-05-03 15:00:31.622837
34984,-105,-107374182,30,2023-05-03 15:00:32.013165
34631,-104,-107374182,34,2023-05-03 15:00:32.374567
34262,-105,-107374182,36,2023-05-03 15:00:32.734476
33897,-105,-107374182,38,2023-05-03 15:00:33.094844
33540,-105,-107374182,40,2023-05-03 15:00:33.458636
33178,-105,-107374182,40,2023-05-03 15:00:33.811241
32799,-105,-107374182,38,2023-05-03 15:00:34.188127
32453,-105,-107374182,36,2023-05-03 15:00:34.537419
32063,-105,-107374182,34,2023-05-03 15:00:34.939222
31691,-104,-107374182,32,2023-05-03 15:00:35.296939
31334,-103,-107374182,30,2023-05-03 15:00:35.662084
30909,-103,-107374182,28,2023-05-03 15:00:36.056901
