latency,RSSI,attn1,attn2,TIMESTAMP
140,-98,-107374182,26,2023-05-04 11:27:47.705362
26,-97,-107374182,24,2023-05-04 11:27:48.061253
229,-97,-107374182,22,2023-05-04 11:27:48.456264
303,-96,-107374182,20,2023-05-04 11:27:48.807008
332,-91,-107374182,18,2023-05-04 11:27:49.179977
346,-89,-107374182,14,2023-05-04 11:27:49.580430
347,-92,-107374182,12,2023-05-04 11:27:49.908695
341,-87,-107374182,10,2023-05-04 11:27:50.282705
342,-80,-107374182,8,2023-05-04 11:27:50.666495
347,-81,-107374182,6,2023-05-04 11:27:51.010198
339,-83,-107374182,4,2023-05-04 11:27:51.394397
341,-77,-107374182,2,2023-05-04 11:27:51.752864
343,-75,-107374182,0,2023-05-04 11:27:52.112103
346,-81,-107374182,0,2023-05-04 11:27:52.475709
340,-83,-107374182,2,2023-05-04 11:27:52.855527
342,-82,-107374182,4,2023-05-04 11:27:53.229001
345,-82,-107374182,6,2023-05-04 11:27:53.629606
341,-82,-107374182,8,2023-05-04 11:27:53.978425
341,-91,-107374182,10,2023-05-04 11:27:54.362182
343,-88,-107374182,12,2023-05-04 11:27:54.762939
337,-85,-107374182,16,2023-05-04 11:27:55.142041
326,-89,-107374182,18,2023-05-04 11:27:55.516591
341,-91,-107374182,20,2023-05-04 11:27:55.864469
301,-95,-107374182,22,2023-05-04 11:27:56.238500
323,-96,-107374182,24,2023-05-04 11:27:56.644513
339,-98,-107374182,26,2023-05-04 11:27:57.060601
18,-99,-107374182,28,2023-05-04 11:27:57.435428
110,-103,-107374182,30,2023-05-04 11:27:57.788387
220,-102,-107374182,32,2023-05-04 11:27:58.151156
220,-103,-107374182,34,2023-05-04 11:27:58.507389
220,-103,-107374182,36,2023-05-04 11:27:58.852561
220,-103,-107374182,38,2023-05-04 11:27:59.220768
220,-103,-107374182,40,2023-05-04 11:27:59.569004
220,-103,-107374182,40,2023-05-04 11:27:59.937916
220,-103,-107374182,38,2023-05-04 11:28:00.317133
220,-103,-107374182,36,2023-05-04 11:28:00.700456
220,-103,-107374182,34,2023-05-04 11:28:01.106900
220,-101,-107374182,30,2023-05-04 11:28:01.575121
220,-100,-107374182,28,2023-05-04 11:28:01.971009
172,-97,-107374182,26,2023-05-04 11:28:02.365914
243,-96,-107374182,24,2023-05-04 11:28:02.724938
143,-96,-107374182,22,2023-05-04 11:28:03.113845
248,-92,-107374182,20,2023-05-04 11:28:03.530034
243,-90,-107374182,16,2023-05-04 11:28:03.927404
255,-87,-107374182,14,2023-05-04 11:28:04.307166
258,-88,-107374182,12,2023-05-04 11:28:04.693374
264,-88,-107374182,10,2023-05-04 11:28:05.106343
265,-83,-107374182,8,2023-05-04 11:28:05.502464
269,-79,-107374182,6,2023-05-04 11:28:05.886328
263,-82,-107374182,4,2023-05-04 11:28:06.264332
266,-78,-107374182,2,2023-05-04 11:28:06.671151
267,-74,-107374182,0,2023-05-04 11:28:07.056172
263,-76,-107374182,2,2023-05-04 11:28:07.447256
255,-82,-107374182,4,2023-05-04 11:28:07.831567
268,-85,-107374182,6,2023-05-04 11:28:08.247888
262,-84,-107374182,8,2023-05-04 11:28:08.680796
253,-84,-107374182,10,2023-05-04 11:28:09.100319
256,-86,-107374182,12,2023-05-04 11:28:09.476246
250,-88,-107374182,16,2023-05-04 11:28:09.875459
265,-92,-107374182,18,2023-05-04 11:28:10.306321
256,-93,-107374182,20,2023-05-04 11:28:10.675925
259,-94,-107374182,22,2023-05-04 11:28:11.061176
242,-95,-107374182,24,2023-05-04 11:28:11.510028
97,-97,-107374182,26,2023-05-04 11:28:11.935222
152,-100,-107374182,30,2023-05-04 11:28:12.325754
152,-102,-107374182,32,2023-05-04 11:28:12.718827
152,-104,-107374182,34,2023-05-04 11:28:13.151732
152,-104,-107374182,36,2023-05-04 11:28:13.576021
152,-104,-107374182,38,2023-05-04 11:28:14.004625
152,-104,-107374182,40,2023-05-04 11:28:14.417564
152,-104,-107374182,38,2023-05-04 11:28:14.800090
152,-104,-107374182,36,2023-05-04 11:28:15.239054
152,-104,-107374182,34,2023-05-04 11:28:15.664984
152,-104,-107374182,32,2023-05-04 11:28:16.076070
220,-102,-107374182,28,2023-05-04 11:28:16.540452
85,-100,-107374182,26,2023-05-04 11:28:16.966517
26,-96,-107374182,24,2023-05-04 11:28:17.413746
258,-94,-107374182,22,2023-05-04 11:28:17.859940
332,-93,-107374182,18,2023-05-04 11:28:18.274552
348,-89,-107374182,16,2023-05-04 11:28:18.742902
360,-90,-107374182,14,2023-05-04 11:28:19.158528
352,-85,-107374182,12,2023-05-04 11:28:19.591687
370,-89,-107374182,8,2023-05-04 11:28:20.044177
363,-82,-107374182,6,2023-05-04 11:28:20.491144
364,-80,-107374182,4,2023-05-04 11:28:20.867887
366,-82,-107374182,2,2023-05-04 11:28:21.319628
357,-75,-107374182,0,2023-05-04 11:28:21.745766
363,-75,-107374182,2,2023-05-04 11:28:22.192507
366,-81,-107374182,4,2023-05-04 11:28:22.641422
363,-81,-107374182,6,2023-05-04 11:28:23.064152
361,-84,-107374182,8,2023-05-04 11:28:23.511134
359,-85,-107374182,12,2023-05-04 11:28:23.957819
349,-94,-107374182,14,2023-05-04 11:28:24.380962
350,-91,-107374182,16,2023-05-04 11:28:24.829153
363,-91,-107374182,18,2023-05-04 11:28:25.251314
345,-97,-107374182,22,2023-05-04 11:28:25.652442
338,-97,-107374182,24,2023-05-04 11:28:26.101145
271,-98,-107374182,26,2023-05-04 11:28:26.504332
44,-100,-107374182,28,2023-05-04 11:28:26.929197
220,-101,-107374182,30,2023-05-04 11:28:27.378905
220,-104,-107374182,34,2023-05-04 11:28:27.837361
220,-104,-107374182,36,2023-05-04 11:28:28.282873
220,-104,-107374182,38,2023-05-04 11:28:28.719601
220,-104,-107374182,40,2023-05-04 11:28:29.151355
220,-104,-107374182,38,2023-05-04 11:28:29.553029
220,-104,-107374182,36,2023-05-04 11:28:29.954120
220,-104,-107374182,34,2023-05-04 11:28:30.388451
220,-105,-107374182,32,2023-05-04 11:28:30.808550
220,-103,-107374182,30,2023-05-04 11:28:31.224110
220,-99,-107374182,26,2023-05-04 11:28:31.658083
104,-96,-107374182,24,2023-05-04 11:28:32.066652
96,-95,-107374182,22,2023-05-04 11:28:32.482860
113,-95,-107374182,20,2023-05-04 11:28:32.942543
162,-91,-107374182,16,2023-05-04 11:28:33.374749
167,-92,-107374182,14,2023-05-04 11:28:33.811712
172,-85,-107374182,12,2023-05-04 11:28:34.258853
163,-85,-107374182,10,2023-05-04 11:28:34.690544
171,-87,-107374182,6,2023-05-04 11:28:35.139480
172,-78,-107374182,4,2023-05-04 11:28:35.586572
176,-77,-107374182,2,2023-05-04 11:28:36.004701
173,-78,-107374182,0,2023-05-04 11:28:36.440071
174,-72,-107374182,2,2023-05-04 11:28:36.862100
177,-79,-107374182,4,2023-05-04 11:28:37.304353
172,-82,-107374182,6,2023-05-04 11:28:37.804045
175,-90,-107374182,10,2023-05-04 11:28:38.279955
170,-90,-107374182,12,2023-05-04 11:28:38.763601
166,-92,-107374182,14,2023-05-04 11:28:39.232195
178,-91,-107374182,18,2023-05-04 11:28:39.697616
163,-94,-107374182,20,2023-05-04 11:28:40.148671
166,-94,-107374182,22,2023-05-04 11:28:40.581404
147,-96,-107374182,24,2023-05-04 11:28:40.996980
220,-100,-107374182,28,2023-05-04 11:28:41.491989
220,-103,-107374182,30,2023-05-04 11:28:41.944874
220,-103,-107374182,34,2023-05-04 11:28:42.450962
220,-103,-107374182,36,2023-05-04 11:28:42.916126
220,-103,-107374182,38,2023-05-04 11:28:43.402901
220,-103,-107374182,40,2023-05-04 11:28:43.867046
220,-103,-107374182,38,2023-05-04 11:28:44.336580
220,-103,-107374182,36,2023-05-04 11:28:44.768830
220,-103,-107374182,34,2023-05-04 11:28:45.200833
220,-103,-107374182,30,2023-05-04 11:28:45.653219
220,-99,-107374182,28,2023-05-04 11:28:46.140292
162,-99,-107374182,26,2023-05-04 11:28:46.585523
41,-96,-107374182,22,2023-05-04 11:28:47.038238
158,-98,-107374182,20,2023-05-04 11:28:47.480836
156,-91,-107374182,18,2023-05-04 11:28:47.956465
145,-95,-107374182,16,2023-05-04 11:28:48.403187
162,-92,-107374182,12,2023-05-04 11:28:48.856902
166,-84,-107374182,10,2023-05-04 11:28:49.293104
159,-83,-107374182,8,2023-05-04 11:28:49.783913
164,-85,-107374182,4,2023-05-04 11:28:50.255446
166,-86,-107374182,2,2023-05-04 11:28:50.727204
159,-75,-107374182,0,2023-05-04 11:28:51.195259
154,-77,-107374182,2,2023-05-04 11:28:51.670388
162,-79,-107374182,4,2023-05-04 11:28:52.139025
162,-85,-107374182,6,2023-05-04 11:28:52.592964
165,-86,-107374182,10,2023-05-04 11:28:53.047568
162,-87,-107374182,12,2023-05-04 11:28:53.495353
153,-94,-107374182,14,2023-05-04 11:28:53.947674
169,-89,-107374182,18,2023-05-04 11:28:54.411712
151,-92,-107374182,20,2023-05-04 11:28:54.865212
168,-95,-107374182,22,2023-05-04 11:28:55.291546
125,-95,-107374182,24,2023-05-04 11:28:55.734024
210,-100,-107374182,28,2023-05-04 11:28:56.215481
70,-103,-107374182,30,2023-05-04 11:28:56.668502
70,-103,-107374182,32,2023-05-04 11:28:57.118011
70,-104,-107374182,36,2023-05-04 11:28:57.566862
70,-104,-107374182,38,2023-05-04 11:28:58.015327
70,-104,-107374182,40,2023-05-04 11:28:58.469179
70,-104,-107374182,40,2023-05-04 11:28:58.938018
70,-104,-107374182,36,2023-05-04 11:28:59.375248
70,-106,-107374182,34,2023-05-04 11:28:59.832134
70,-104,-107374182,32,2023-05-04 11:29:00.281570
220,-99,-107374182,28,2023-05-04 11:29:00.812654
193,-98,-107374182,26,2023-05-04 11:29:01.269828
196,-97,-107374182,22,2023-05-04 11:29:01.748533
327,-94,-107374182,20,2023-05-04 11:29:02.242437
344,-91,-107374182,18,2023-05-04 11:29:02.723234
340,-90,-107374182,14,2023-05-04 11:29:03.182838
342,-87,-107374182,12,2023-05-04 11:29:03.675030
330,-86,-107374182,10,2023-05-04 11:29:04.165514
338,-81,-107374182,6,2023-05-04 11:29:04.660130
342,-79,-107374182,4,2023-05-04 11:29:05.176697
334,-78,-107374182,0,2023-05-04 11:29:05.661469
339,-74,-107374182,0,2023-05-04 11:29:06.104377
342,-80,-107374182,2,2023-05-04 11:29:06.561998
336,-83,-107374182,6,2023-05-04 11:29:07.067085
341,-84,-107374182,8,2023-05-04 11:29:07.527382
322,-84,-107374182,10,2023-05-04 11:29:07.982377
335,-86,-107374182,14,2023-05-04 11:29:08.464568
338,-90,-107374182,16,2023-05-04 11:29:08.964224
333,-92,-107374182,20,2023-05-04 11:29:09.464759
326,-95,-107374182,22,2023-05-04 11:29:09.912639
329,-95,-107374182,24,2023-05-04 11:29:10.366796
190,-100,-107374182,26,2023-05-04 11:29:10.822051
220,-102,-107374182,30,2023-05-04 11:29:11.266085
83,-102,-107374182,32,2023-05-04 11:29:11.716128
83,-103,-107374182,34,2023-05-04 11:29:12.170194
83,-103,-107374182,38,2023-05-04 11:29:12.626041
83,-103,-107374182,40,2023-05-04 11:29:13.069699
83,-103,-107374182,40,2023-05-04 11:29:13.543533
83,-103,-107374182,36,2023-05-04 11:29:14.019374
83,-104,-107374182,34,2023-05-04 11:29:14.503631
83,-102,-107374182,32,2023-05-04 11:29:14.976450
83,-100,-107374182,28,2023-05-04 11:29:15.482842
183,-97,-107374182,26,2023-05-04 11:29:15.999384
105,-96,-107374182,22,2023-05-04 11:29:16.468643
218,-94,-107374182,20,2023-05-04 11:29:16.974651
230,-92,-107374182,18,2023-05-04 11:29:17.493807
224,-90,-107374182,14,2023-05-04 11:29:18.007608
230,-85,-107374182,12,2023-05-04 11:29:18.477296
213,-86,-107374182,8,2023-05-04 11:29:18.945706
227,-82,-107374182,6,2023-05-04 11:29:19.475690
223,-82,-107374182,2,2023-05-04 11:29:19.996253
225,-74,-107374182,0,2023-05-04 11:29:20.478841
222,-76,-107374182,0,2023-05-04 11:29:20.963753
223,-82,-107374182,4,2023-05-04 11:29:21.464524
218,-81,-107374182,6,2023-05-04 11:29:21.956515
222,-88,-107374182,10,2023-05-04 11:29:22.426108
225,-86,-107374182,12,2023-05-04 11:29:22.907016
219,-88,-107374182,14,2023-05-04 11:29:23.394825
211,-95,-107374182,18,2023-05-04 11:29:23.855169
227,-93,-107374182,20,2023-05-04 11:29:24.342246
206,-94,-107374182,22,2023-05-04 11:29:24.816950
169,-97,-107374182,26,2023-05-04 11:29:25.274646
141,-99,-107374182,28,2023-05-04 11:29:25.746830
220,-102,-107374182,30,2023-05-04 11:29:26.226427
220,-102,-107374182,34,2023-05-04 11:29:26.699774
220,-104,-107374182,36,2023-05-04 11:29:27.161907
220,-104,-107374182,38,2023-05-04 11:29:27.605357
220,-104,-107374182,40,2023-05-04 11:29:28.074743
220,-104,-107374182,38,2023-05-04 11:29:28.620497
220,-104,-107374182,34,2023-05-04 11:29:29.098283
220,-104,-107374182,32,2023-05-04 11:29:29.568425
220,-102,-107374182,30,2023-05-04 11:29:30.075572
94,-99,-107374182,26,2023-05-04 11:29:30.562240
212,-96,-107374182,24,2023-05-04 11:29:31.101198
318,-96,-107374182,20,2023-05-04 11:29:31.572807
349,-92,-107374182,18,2023-05-04 11:29:32.043259
352,-90,-107374182,16,2023-05-04 11:29:32.562814
354,-88,-107374182,12,2023-05-04 11:29:33.052213
339,-85,-107374182,10,2023-05-04 11:29:33.557781
353,-81,-107374182,6,2023-05-04 11:29:34.062216
345,-82,-107374182,4,2023-05-04 11:29:34.576428
352,-75,-107374182,0,2023-05-04 11:29:35.080378
354,-76,-107374182,0,2023-05-04 11:29:35.606811
347,-80,-107374182,4,2023-05-04 11:29:36.102164
352,-78,-107374182,6,2023-05-04 11:29:36.636073
347,-83,-107374182,10,2023-05-04 11:29:37.156095
350,-93,-107374182,12,2023-05-04 11:29:37.683818
328,-92,-107374182,14,2023-05-04 11:29:38.184698
335,-94,-107374182,18,2023-05-04 11:29:38.671967
349,-95,-107374182,20,2023-05-04 11:29:39.157664
320,-96,-107374182,24,2023-05-04 11:29:39.666046
231,-98,-107374182,26,2023-05-04 11:29:40.183034
220,-100,-107374182,30,2023-05-04 11:29:40.652926
64,-103,-107374182,32,2023-05-04 11:29:41.140265
64,-103,-107374182,34,2023-05-04 11:29:41.626118
64,-103,-107374182,38,2023-05-04 11:29:42.143451
64,-103,-107374182,40,2023-05-04 11:29:42.673710
64,-103,-107374182,38,2023-05-04 11:29:43.171442
64,-103,-107374182,36,2023-05-04 11:29:43.656663
64,-103,-107374182,32,2023-05-04 11:29:44.194346
64,-102,-107374182,30,2023-05-04 11:29:44.695128
220,-101,-107374182,28,2023-05-04 11:29:45.212852
118,-98,-107374182,24,2023-05-04 11:29:45.769060
86,-95,-107374182,20,2023-05-04 11:29:46.296984
174,-91,-107374182,18,2023-05-04 11:29:46.779358
177,-90,-107374182,16,2023-05-04 11:29:47.297425
194,-88,-107374182,12,2023-05-04 11:29:47.790516
186,-86,-107374182,10,2023-05-04 11:29:48.277329
192,-88,-107374182,6,2023-05-04 11:29:48.760913
189,-78,-107374182,4,2023-05-04 11:29:49.262176
190,-77,-107374182,0,2023-05-04 11:29:49.782533
183,-83,-107374182,0,2023-05-04 11:29:50.300543
189,-89,-107374182,4,2023-05-04 11:29:50.826644
193,-80,-107374182,6,2023-05-04 11:29:51.348261
179,-86,-107374182,8,2023-05-04 11:29:51.868256
191,-86,-107374182,12,2023-05-04 11:29:52.402896
186,-91,-107374182,14,2023-05-04 11:29:52.918757
182,-94,-107374182,18,2023-05-04 11:29:53.435367
185,-93,-107374182,20,2023-05-04 11:29:53.976266
167,-97,-107374182,24,2023-05-04 11:29:54.482851
220,-97,-107374182,26,2023-05-04 11:29:55.004680
69,-102,-107374182,30,2023-05-04 11:29:55.504866
69,-102,-107374182,32,2023-05-04 11:29:56.005304
69,-102,-107374182,36,2023-05-04 11:29:56.506228
69,-102,-107374182,38,2023-05-04 11:29:57.021859
69,-102,-107374182,40,2023-05-04 11:29:57.532567
69,-102,-107374182,38,2023-05-04 11:29:58.022848
69,-102,-107374182,36,2023-05-04 11:29:58.538743
69,-103,-107374182,32,2023-05-04 11:29:59.039040
69,-101,-107374182,28,2023-05-04 11:29:59.609027
182,-97,-107374182,26,2023-05-04 11:30:00.140052
4,-96,-107374182,22,2023-05-04 11:30:00.657207
294,-96,-107374182,20,2023-05-04 11:30:01.210596
319,-89,-107374182,16,2023-05-04 11:30:01.761585
347,-88,-107374182,14,2023-05-04 11:30:02.317280
340,-86,-107374182,10,2023-05-04 11:30:02.863482
345,-84,-107374182,8,2023-05-04 11:30:03.375316
339,-79,-107374182,4,2023-05-04 11:30:03.912555
345,-79,-107374182,2,2023-05-04 11:30:04.438372
340,-77,-107374182,0,2023-05-04 11:30:04.960920
341,-79,-107374182,2,2023-05-04 11:30:05.529629
345,-83,-107374182,6,2023-05-04 11:30:06.092881
338,-87,-107374182,10,2023-05-04 11:30:06.614392
343,-90,-107374182,12,2023-05-04 11:30:07.172599
315,-90,-107374182,16,2023-05-04 11:30:07.715804
341,-90,-107374182,18,2023-05-04 11:30:08.296721
323,-94,-107374182,22,2023-05-04 11:30:08.817872
249,-98,-107374182,24,2023-05-04 11:30:09.351196
207,-100,-107374182,28,2023-05-04 11:30:09.883083
