latency,RSSI,attn1,attn2,TIMESTAMP
174,-46,-107374182,-107374182,2023-03-14 14:43:16.196952
177,-45,-107374182,-107374182,2023-03-14 14:43:16.312645
177,-45,-107374182,-107374182,2023-03-14 14:43:16.444536
179,-43,-107374182,-107374182,2023-03-14 14:43:16.576096
178,-46,-107374182,-107374182,2023-03-14 14:43:16.712960
169,-45,-107374182,-107374182,2023-03-14 14:43:16.860797
178,-44,-107374182,-107374182,2023-03-14 14:43:16.997656
178,-46,-107374182,-107374182,2023-03-14 14:43:17.129659
161,-46,-107374182,-107374182,2023-03-14 14:43:17.262333
176,-44,-107374182,-107374182,2023-03-14 14:43:17.397984
178,-45,-107374182,-107374182,2023-03-14 14:43:17.530226
166,-45,-107374182,-107374182,2023-03-14 14:43:17.646786
176,-46,-107374182,-107374182,2023-03-14 14:43:17.779156
177,-47,-107374182,-107374182,2023-03-14 14:43:17.914895
176,-45,-107374182,-107374182,2023-03-14 14:43:18.047803
171,-47,-107374182,-107374182,2023-03-14 14:43:18.179242
176,-46,-107374182,-107374182,2023-03-14 14:43:18.312141
176,-45,-107374182,-107374182,2023-03-14 14:43:18.450946
171,-46,-107374182,-107374182,2023-03-14 14:43:18.578949
174,-47,-107374182,-107374182,2023-03-14 14:43:18.717532
176,-46,-107374182,-107374182,2023-03-14 14:43:18.848817
167,-46,-107374182,-107374182,2023-03-14 14:43:18.982284
176,-46,-107374182,-107374182,2023-03-14 14:43:19.121915
169,-44,-107374182,-107374182,2023-03-14 14:43:19.264852
176,-44,-107374182,-107374182,2023-03-14 14:43:19.418075
176,-48,-107374182,-107374182,2023-03-14 14:43:19.549553
174,-43,-107374182,-107374182,2023-03-14 14:43:19.680584
176,-48,-107374182,-107374182,2023-03-14 14:43:19.805055
176,-47,-107374182,-107374182,2023-03-14 14:43:19.919652
175,-48,-107374182,-107374182,2023-03-14 14:43:20.070193
175,-44,-107374182,-107374182,2023-03-14 14:43:20.228943
176,-45,-107374182,-107374182,2023-03-14 14:43:20.361256
176,-46,-107374182,-107374182,2023-03-14 14:43:20.503095
177,-45,-107374182,-107374182,2023-03-14 14:43:20.634300
176,-48,-107374182,-107374182,2023-03-14 14:43:20.771833
177,-47,-107374182,-107374182,2023-03-14 14:43:20.919445
171,-46,-107374182,-107374182,2023-03-14 14:43:21.050434
167,-47,-107374182,-107374182,2023-03-14 14:43:21.185923
176,-44,-107374182,-107374182,2023-03-14 14:43:21.319016
162,-45,-107374182,-107374182,2023-03-14 14:43:21.451035
175,-44,-107374182,-107374182,2023-03-14 14:43:21.603914
176,-46,-107374182,-107374182,2023-03-14 14:43:21.736113
165,-46,-107374182,-107374182,2023-03-14 14:43:21.905388
175,-48,-107374182,-107374182,2023-03-14 14:43:22.022040
167,-45,-107374182,-107374182,2023-03-14 14:43:22.153273
174,-45,-107374182,-107374182,2023-03-14 14:43:22.288037
173,-45,-107374182,-107374182,2023-03-14 14:43:22.438201
175,-44,-107374182,-107374182,2023-03-14 14:43:22.570456
176,-45,-107374182,-107374182,2023-03-14 14:43:22.706347
174,-46,-107374182,-107374182,2023-03-14 14:43:22.835889
175,-45,-107374182,-107374182,2023-03-14 14:43:22.971597
175,-46,-107374182,-107374182,2023-03-14 14:43:23.106592
174,-45,-107374182,-107374182,2023-03-14 14:43:23.238886
173,-46,-107374182,-107374182,2023-03-14 14:43:23.396229
174,-46,-107374182,-107374182,2023-03-14 14:43:23.555825
174,-45,-107374182,-107374182,2023-03-14 14:43:23.708310
175,-47,-107374182,-107374182,2023-03-14 14:43:23.845442
170,-45,-107374182,-107374182,2023-03-14 14:43:24.008994
174,-44,-107374182,-107374182,2023-03-14 14:43:24.151449
174,-46,-107374182,-107374182,2023-03-14 14:43:24.309435
173,-44,-107374182,-107374182,2023-03-14 14:43:24.463506
173,-44,-107374182,-107374182,2023-03-14 14:43:24.626613
167,-48,-107374182,-107374182,2023-03-14 14:43:24.752247
175,-43,-107374182,-107374182,2023-03-14 14:43:24.910441
160,-42,-107374182,-107374182,2023-03-14 14:43:25.052318
173,-42,-107374182,-107374182,2023-03-14 14:43:25.204684
173,-43,-107374182,-107374182,2023-03-14 14:43:25.378795
170,-42,-107374182,-107374182,2023-03-14 14:43:25.536856
161,-42,-107374182,-107374182,2023-03-14 14:43:25.699334
173,-44,-107374182,-107374182,2023-03-14 14:43:25.827257
173,-42,-107374182,-107374182,2023-03-14 14:43:25.971498
172,-42,-107374182,-107374182,2023-03-14 14:43:26.076523
172,-43,-107374182,-107374182,2023-03-14 14:43:26.211957
172,-45,-107374182,-107374182,2023-03-14 14:43:26.327601
153,-43,-107374182,-107374182,2023-03-14 14:43:26.459235
173,-43,-107374182,-107374182,2023-03-14 14:43:26.592040
172,-45,-107374182,-107374182,2023-03-14 14:43:26.728658
170,-43,-107374182,-107374182,2023-03-14 14:43:26.876532
173,-43,-107374182,-107374182,2023-03-14 14:43:27.013243
173,-43,-107374182,-107374182,2023-03-14 14:43:27.150544
172,-44,-107374182,-107374182,2023-03-14 14:43:27.322002
172,-42,-107374182,-107374182,2023-03-14 14:43:27.441949
172,2022,-107374182,-107374182,2023-03-14 14:43:27.597274
163,2022,-107374182,-107374182,2023-03-14 14:43:27.745660
172,2022,-107374182,-107374182,2023-03-14 14:43:27.914656
164,2022,-107374182,-107374182,2023-03-14 14:43:28.072494
173,2022,-107374182,-107374182,2023-03-14 14:43:28.187478
172,2022,-107374182,-107374182,2023-03-14 14:43:28.367137
172,2022,-107374182,-107374182,2023-03-14 14:43:28.515192
174,2022,-107374182,-107374182,2023-03-14 14:43:28.630753
173,2022,-107374182,-107374182,2023-03-14 14:43:28.788346
174,2022,-107374182,-107374182,2023-03-14 14:43:28.923662
161,2022,-107374182,-107374182,2023-03-14 14:43:29.078540
171,2022,-107374182,-107374182,2023-03-14 14:43:29.241031
161,2022,-107374182,-107374182,2023-03-14 14:43:29.387807
171,2022,-107374182,-107374182,2023-03-14 14:43:29.556813
170,2022,-107374182,-107374182,2023-03-14 14:43:29.710475
170,2022,-107374182,-107374182,2023-03-14 14:43:29.847058
167,2022,-107374182,-107374182,2023-03-14 14:43:29.963327
171,2022,-107374182,-107374182,2023-03-14 14:43:30.094766
170,2022,-107374182,-107374182,2023-03-14 14:43:30.231564
161,2022,-107374182,-107374182,2023-03-14 14:43:30.362847
170,2022,-107374182,-107374182,2023-03-14 14:43:30.494709
171,2022,-107374182,-107374182,2023-03-14 14:43:30.648142
171,2022,-107374182,-107374182,2023-03-14 14:43:30.774809
171,2022,-107374182,-107374182,2023-03-14 14:43:30.916712
169,2022,-107374182,-107374182,2023-03-14 14:43:31.065478
169,2022,-107374182,-107374182,2023-03-14 14:43:31.196971
170,2022,-107374182,-107374182,2023-03-14 14:43:31.332905
170,2022,-107374182,-107374182,2023-03-14 14:43:31.478115
171,2022,-107374182,-107374182,2023-03-14 14:43:31.597256
170,2022,-107374182,-107374182,2023-03-14 14:43:31.734502
158,2022,-107374182,-107374182,2023-03-14 14:43:31.865809
170,2022,-107374182,-107374182,2023-03-14 14:43:31.994136
171,2022,-107374182,-107374182,2023-03-14 14:43:32.134165
163,2022,-107374182,-107374182,2023-03-14 14:43:32.266531
170,2022,-107374182,-107374182,2023-03-14 14:43:32.398568
169,2022,-107374182,-107374182,2023-03-14 14:43:32.534688
158,2022,-107374182,-107374182,2023-03-14 14:43:32.667262
169,2022,-107374182,-107374182,2023-03-14 14:43:32.819526
170,2022,-107374182,-107374182,2023-03-14 14:43:32.935333
162,2022,-107374182,-107374182,2023-03-14 14:43:33.068057
164,2022,-107374182,-107374182,2023-03-14 14:43:33.209094
171,2022,-107374182,-107374182,2023-03-14 14:43:33.346189
169,2022,-107374182,-107374182,2023-03-14 14:43:33.499666
169,2022,-107374182,-107374182,2023-03-14 14:43:33.620963
170,2022,-107374182,-107374182,2023-03-14 14:43:33.763287
170,2022,-107374182,-107374182,2023-03-14 14:43:33.895622
170,2022,-107374182,-107374182,2023-03-14 14:43:34.048421
170,2022,-107374182,-107374182,2023-03-14 14:43:34.196036
170,2022,-107374182,-107374182,2023-03-14 14:43:34.322454
169,2022,-107374182,-107374182,2023-03-14 14:43:34.480351
169,2022,-107374182,-107374182,2023-03-14 14:43:34.616386
168,2022,-107374182,-107374182,2023-03-14 14:43:34.754866
169,2022,-107374182,-107374182,2023-03-14 14:43:34.897286
169,2022,-107374182,-107374182,2023-03-14 14:43:35.040994
166,2022,-107374182,-107374182,2023-03-14 14:43:35.170986
168,2022,-107374182,-107374182,2023-03-14 14:43:35.306818
169,2022,-107374182,-107374182,2023-03-14 14:43:35.424017
161,2022,-107374182,-107374182,2023-03-14 14:43:35.559379
168,2022,-107374182,-107374182,2023-03-14 14:43:35.692818
168,2022,-107374182,-107374182,2023-03-14 14:43:35.839385
168,2022,-107374182,-107374182,2023-03-14 14:43:35.982957
168,2022,-107374182,-107374182,2023-03-14 14:43:36.144892
169,2022,-107374182,-107374182,2023-03-14 14:43:36.296338
168,2022,-107374182,-107374182,2023-03-14 14:43:36.428306
158,2022,-107374182,-107374182,2023-03-14 14:43:36.570840
169,2022,-107374182,-107374182,2023-03-14 14:43:36.713940
168,2022,-107374182,-107374182,2023-03-14 14:43:36.846102
169,2022,-107374182,-107374182,2023-03-14 14:43:36.988720
168,2022,-107374182,-107374182,2023-03-14 14:43:37.128167
168,2022,-107374182,-107374182,2023-03-14 14:43:37.281010
168,2022,-107374182,-107374182,2023-03-14 14:43:37.444068
168,2022,-107374182,-107374182,2023-03-14 14:43:37.577221
169,2022,-107374182,-107374182,2023-03-14 14:43:37.722210
159,2022,-107374182,-107374182,2023-03-14 14:43:37.895933
167,2022,-107374182,-107374182,2023-03-14 14:43:38.051680
169,2022,-107374182,-107374182,2023-03-14 14:43:38.225662
158,2022,-107374182,-107374182,2023-03-14 14:43:38.387527
169,2022,-107374182,-107374182,2023-03-14 14:43:38.534225
167,2022,-107374182,-107374182,2023-03-14 14:43:38.692918
167,2022,-107374182,-107374182,2023-03-14 14:43:38.848854
168,2022,-107374182,-107374182,2023-03-14 14:43:39.031915
167,2022,-107374182,-107374182,2023-03-14 14:43:39.193155
167,2022,-107374182,-107374182,2023-03-14 14:43:39.340278
168,2022,-107374182,-107374182,2023-03-14 14:43:39.488679
168,2022,-107374182,-107374182,2023-03-14 14:43:39.644007
162,2022,-107374182,-107374182,2023-03-14 14:43:39.776285
166,2022,-107374182,-107374182,2023-03-14 14:43:39.928849
164,2022,-107374182,-107374182,2023-03-14 14:43:40.064172
167,2022,-107374182,-107374182,2023-03-14 14:43:40.227038
166,2022,-107374182,-107374182,2023-03-14 14:43:40.345065
166,2022,-107374182,-107374182,2023-03-14 14:43:40.477243
167,2022,-107374182,-107374182,2023-03-14 14:43:40.625463
159,2022,-107374182,-107374182,2023-03-14 14:43:40.772514
167,2022,-107374182,-107374182,2023-03-14 14:43:40.893776
167,2022,-107374182,-107374182,2023-03-14 14:43:41.032127
154,2022,-107374182,-107374182,2023-03-14 14:43:41.162904
167,2022,-107374182,-107374182,2023-03-14 14:43:41.300655
167,2022,-107374182,-107374182,2023-03-14 14:43:41.469383
160,2022,-107374182,-107374182,2023-03-14 14:43:41.605312
167,2022,-107374182,-107374182,2023-03-14 14:43:41.740804
166,2022,-107374182,-107374182,2023-03-14 14:43:41.893291
166,2022,-107374182,-107374182,2023-03-14 14:43:42.054834
163,2022,-107374182,-107374182,2023-03-14 14:43:42.196358
166,2022,-107374182,-107374182,2023-03-14 14:43:42.338759
166,2022,-107374182,-107374182,2023-03-14 14:43:42.499686
166,2022,-107374182,-107374182,2023-03-14 14:43:42.639102
155,2022,-107374182,-107374182,2023-03-14 14:43:42.758727
166,2022,-107374182,-107374182,2023-03-14 14:43:42.898070
166,2022,-107374182,-107374182,2023-03-14 14:43:43.053480
166,2022,-107374182,-107374182,2023-03-14 14:43:43.194325
167,2022,-107374182,-107374182,2023-03-14 14:43:43.358371
156,2022,-107374182,-107374182,2023-03-14 14:43:43.486091
166,2022,-107374182,-107374182,2023-03-14 14:43:43.638897
167,2022,-107374182,-107374182,2023-03-14 14:43:43.800616
166,2022,-107374182,-107374182,2023-03-14 14:43:43.965626
167,2022,-107374182,-107374182,2023-03-14 14:43:44.107635
165,2022,-107374182,-107374182,2023-03-14 14:43:44.259003
158,2022,-107374182,-107374182,2023-03-14 14:43:44.420581
153,2022,-107374182,-107374182,2023-03-14 14:43:44.602817
165,2022,-107374182,-107374182,2023-03-14 14:43:44.764361
165,2022,-107374182,-107374182,2023-03-14 14:43:44.935961
155,2022,-107374182,-107374182,2023-03-14 14:43:45.077851
164,2022,-107374182,-107374182,2023-03-14 14:43:45.200079
164,2022,-107374182,-107374182,2023-03-14 14:43:45.330687
160,2022,-107374182,-107374182,2023-03-14 14:43:45.462638
158,2022,-107374182,-107374182,2023-03-14 14:43:45.594497
165,2022,-107374182,-107374182,2023-03-14 14:43:45.736208
154,2022,-107374182,-107374182,2023-03-14 14:43:45.877814
165,2022,-107374182,-107374182,2023-03-14 14:43:46.019857
164,2022,-107374182,-107374182,2023-03-14 14:43:46.161437
164,2022,-107374182,-107374182,2023-03-14 14:43:46.313779
165,2022,-107374182,-107374182,2023-03-14 14:43:46.455635
163,2022,-107374182,-107374182,2023-03-14 14:43:46.595933
162,2022,-107374182,-107374182,2023-03-14 14:43:46.750153
164,2022,-107374182,-107374182,2023-03-14 14:43:46.882867
158,2022,-107374182,-107374182,2023-03-14 14:43:47.045092
164,2022,-107374182,-107374182,2023-03-14 14:43:47.187390
164,2022,-107374182,-107374182,2023-03-14 14:43:47.337945
165,2022,-107374182,-107374182,2023-03-14 14:43:47.482985
165,2022,-107374182,-107374182,2023-03-14 14:43:47.636441
157,2022,-107374182,-107374182,2023-03-14 14:43:47.788926
164,2022,-107374182,-107374182,2023-03-14 14:43:47.936772
160,2022,-107374182,-107374182,2023-03-14 14:43:48.089571
164,2022,-107374182,-107374182,2023-03-14 14:43:48.223354
164,2022,-107374182,-107374182,2023-03-14 14:43:48.376252
164,2022,-107374182,-107374182,2023-03-14 14:43:48.536924
164,2022,-107374182,-107374182,2023-03-14 14:43:48.676290
164,2022,-107374182,-107374182,2023-03-14 14:43:48.809103
163,2022,-107374182,-107374182,2023-03-14 14:43:48.964033
164,2022,-107374182,-107374182,2023-03-14 14:43:49.116400
164,2022,-107374182,-107374182,2023-03-14 14:43:49.270576
163,2022,-107374182,-107374182,2023-03-14 14:43:49.431666
158,2022,-107374182,-107374182,2023-03-14 14:43:49.580148
162,2022,-107374182,-107374182,2023-03-14 14:43:49.733074
163,2022,-107374182,-107374182,2023-03-14 14:43:49.913906
164,2022,-107374182,-107374182,2023-03-14 14:43:50.058495
164,2022,-107374182,-107374182,2023-03-14 14:43:50.219194
163,2022,-107374182,-107374182,2023-03-14 14:43:50.369422
163,2022,-107374182,-107374182,2023-03-14 14:43:50.500167
164,2022,-107374182,-107374182,2023-03-14 14:43:50.649507
151,2022,-107374182,-107374182,2023-03-14 14:43:50.762671
161,2022,-107374182,-107374182,2023-03-14 14:43:50.907761
165,2022,-107374182,-107374182,2023-03-14 14:43:51.073511
163,2022,-107374182,-107374182,2023-03-14 14:43:51.216005
164,-46,-107374182,-107374182,2023-03-14 14:43:51.336961
163,-47,-107374182,-107374182,2023-03-14 14:43:51.473505
164,-47,-107374182,-107374182,2023-03-14 14:43:51.622629
160,-46,-107374182,-107374182,2023-03-14 14:43:51.770306
163,-45,-107374182,-107374182,2023-03-14 14:43:51.920974
163,-47,-107374182,-107374182,2023-03-14 14:43:52.055192
162,-48,-107374182,-107374182,2023-03-14 14:43:52.215646
162,-48,-107374182,-107374182,2023-03-14 14:43:52.361161
162,-47,-107374182,-107374182,2023-03-14 14:43:52.512704
161,-47,-107374182,-107374182,2023-03-14 14:43:52.647529
163,-46,-107374182,-107374182,2023-03-14 14:43:52.788611
162,-47,-107374182,-107374182,2023-03-14 14:43:52.922978
152,-49,-107374182,-107374182,2023-03-14 14:43:53.065292
162,-45,-107374182,-107374182,2023-03-14 14:43:53.217660
163,-47,-107374182,-107374182,2023-03-14 14:43:53.371414
163,-47,-107374182,-107374182,2023-03-14 14:43:53.513919
162,-45,-107374182,-107374182,2023-03-14 14:43:53.676319
162,-45,-107374182,-107374182,2023-03-14 14:43:53.832847
162,-45,-107374182,-107374182,2023-03-14 14:43:53.974153
162,-47,-107374182,-107374182,2023-03-14 14:43:54.102902
162,-47,-107374182,-107374182,2023-03-14 14:43:54.255708
160,-46,-107374182,-107374182,2023-03-14 14:43:54.424358
162,-45,-107374182,-107374182,2023-03-14 14:43:54.565949
161,-50,-107374182,-107374182,2023-03-14 14:43:54.717659
148,-48,-107374182,-107374182,2023-03-14 14:43:54.871117
162,-45,-107374182,-107374182,2023-03-14 14:43:54.994526
163,-47,-107374182,-107374182,2023-03-14 14:43:55.137616
162,-47,-107374182,-107374182,2023-03-14 14:43:55.280096
162,-45,-107374182,-107374182,2023-03-14 14:43:55.422017
162,-44,-107374182,-107374182,2023-03-14 14:43:55.595133
162,-49,-107374182,-107374182,2023-03-14 14:43:55.728132
147,-48,-107374182,-107374182,2023-03-14 14:43:55.863035
162,-44,-107374182,-107374182,2023-03-14 14:43:56.008779
162,-47,-107374182,-107374182,2023-03-14 14:43:56.143686
162,-48,-107374182,-107374182,2023-03-14 14:43:56.277442
162,-45,-107374182,-107374182,2023-03-14 14:43:56.422271
161,-43,-107374182,-107374182,2023-03-14 14:43:56.563681
160,-47,-107374182,-107374182,2023-03-14 14:43:56.710744
163,-45,-107374182,-107374182,2023-03-14 14:43:56.839537
161,-45,-107374182,-107374182,2023-03-14 14:43:56.984793
161,-45,-107374182,-107374182,2023-03-14 14:43:57.127878
162,-45,-107374182,-107374182,2023-03-14 14:43:57.291970
162,-45,-107374182,-107374182,2023-03-14 14:43:57.435634
162,-44,-107374182,-107374182,2023-03-14 14:43:57.587832
161,-45,-107374182,-107374182,2023-03-14 14:43:57.729157
161,-47,-107374182,-107374182,2023-03-14 14:43:57.881694
162,-44,-107374182,-107374182,2023-03-14 14:43:58.040019
158,-46,-107374182,-107374182,2023-03-14 14:43:58.182487
162,-47,-107374182,-107374182,2023-03-14 14:43:58.315704
160,-44,-107374182,-107374182,2023-03-14 14:43:58.443141
162,-47,-107374182,-107374182,2023-03-14 14:43:58.581121
161,-44,-107374182,-107374182,2023-03-14 14:43:58.719849
161,-47,-107374182,-107374182,2023-03-14 14:43:58.837357
161,-45,-107374182,-107374182,2023-03-14 14:43:59.000194
161,-42,-107374182,-107374182,2023-03-14 14:43:59.140178
151,-44,-107374182,-107374182,2023-03-14 14:43:59.283651
161,-45,-107374182,-107374182,2023-03-14 14:43:59.414105
161,-44,-107374182,-107374182,2023-03-14 14:43:59.562704
160,-45,-107374182,-107374182,2023-03-14 14:43:59.714591
161,-45,-107374182,-107374182,2023-03-14 14:43:59.853939
161,-45,-107374182,-107374182,2023-03-14 14:44:00.001368
161,-46,-107374182,-107374182,2023-03-14 14:44:00.139514
149,-47,-107374182,-107374182,2023-03-14 14:44:00.261922
161,-43,-107374182,-107374182,2023-03-14 14:44:00.406073
160,-45,-107374182,-107374182,2023-03-14 14:44:00.548235
161,-44,-107374182,-107374182,2023-03-14 14:44:00.692431
161,-44,-107374182,-107374182,2023-03-14 14:44:00.838375
155,-46,-107374182,-107374182,2023-03-14 14:44:00.960041
158,-45,-107374182,-107374182,2023-03-14 14:44:01.105179
160,-46,-107374182,-107374182,2023-03-14 14:44:01.268683
159,-44,-107374182,-107374182,2023-03-14 14:44:01.393037
161,-43,-107374182,-107374182,2023-03-14 14:44:01.523497
141,-45,-107374182,-107374182,2023-03-14 14:44:01.666768
160,-43,-107374182,-107374182,2023-03-14 14:44:01.801191
160,-42,-107374182,-107374182,2023-03-14 14:44:01.925540
160,-42,-107374182,-107374182,2023-03-14 14:44:02.055388
158,-43,-107374182,-107374182,2023-03-14 14:44:02.196978
160,-45,-107374182,-107374182,2023-03-14 14:44:02.330481
160,-43,-107374182,-107374182,2023-03-14 14:44:02.454016
155,-44,-107374182,-107374182,2023-03-14 14:44:02.600084
160,-43,-107374182,-107374182,2023-03-14 14:44:02.731965
160,-46,-107374182,-107374182,2023-03-14 14:44:02.875444
160,-46,-107374182,-107374182,2023-03-14 14:44:03.022651
160,-43,-107374182,-107374182,2023-03-14 14:44:03.160001
150,-46,-107374182,-107374182,2023-03-14 14:44:03.306465
160,-46,-107374182,-107374182,2023-03-14 14:44:03.444916
160,-45,-107374182,-107374182,2023-03-14 14:44:03.608087
161,-45,-107374182,-107374182,2023-03-14 14:44:03.756660
155,-45,-107374182,-107374182,2023-03-14 14:44:03.895723
160,-44,-107374182,-107374182,2023-03-14 14:44:04.022768
159,-44,-107374182,-107374182,2023-03-14 14:44:04.160335
150,-47,-107374182,-107374182,2023-03-14 14:44:04.298144
159,-45,-107374182,-107374182,2023-03-14 14:44:04.443919
160,-45,-107374182,-107374182,2023-03-14 14:44:04.623331
152,-44,-107374182,-107374182,2023-03-14 14:44:04.785568
159,-44,-107374182,-107374182,2023-03-14 14:44:04.916577
160,-44,-107374182,-107374182,2023-03-14 14:44:05.066391
159,-46,-107374182,-107374182,2023-03-14 14:44:05.218143
160,-46,-107374182,-107374182,2023-03-14 14:44:05.364328
160,-41,-107374182,-107374182,2023-03-14 14:44:05.490115
159,-45,-107374182,-107374182,2023-03-14 14:44:05.615375
160,-45,-107374182,-107374182,2023-03-14 14:44:05.749414
149,-43,-107374182,-107374182,2023-03-14 14:44:05.892142
160,-44,-107374182,-107374182,2023-03-14 14:44:06.053367
152,-43,-107374182,-107374182,2023-03-14 14:44:06.189268
159,-44,-107374182,-107374182,2023-03-14 14:44:06.332152
147,-44,-107374182,-107374182,2023-03-14 14:44:06.471482
158,-46,-107374182,-107374182,2023-03-14 14:44:06.621805
160,-45,-107374182,-107374182,2023-03-14 14:44:06.755316
151,-45,-107374182,-107374182,2023-03-14 14:44:06.874992
159,-44,-107374182,-107374182,2023-03-14 14:44:07.038060
154,-44,-107374182,-107374182,2023-03-14 14:44:07.175131
159,-44,-107374182,-107374182,2023-03-14 14:44:07.292105
160,-44,-107374182,-107374182,2023-03-14 14:44:07.422827
148,-46,-107374182,-107374182,2023-03-14 14:44:07.544094
154,-44,-107374182,-107374182,2023-03-14 14:44:07.659559
160,-45,-107374182,-107374182,2023-03-14 14:44:07.791005
159,-46,-107374182,-107374182,2023-03-14 14:44:07.922231
159,-46,-107374182,-107374182,2023-03-14 14:44:08.060763
159,-46,-107374182,-107374182,2023-03-14 14:44:08.192671
161,-45,-107374182,-107374182,2023-03-14 14:44:08.323738
159,-45,-107374182,-107374182,2023-03-14 14:44:08.460435
158,-44,-107374182,-107374182,2023-03-14 14:44:08.626462
158,-45,-107374182,-107374182,2023-03-14 14:44:08.745043
159,-44,-107374182,-107374182,2023-03-14 14:44:08.876189
159,-45,-107374182,-107374182,2023-03-14 14:44:09.034350
148,-45,-107374182,-107374182,2023-03-14 14:44:09.144926
159,-45,-107374182,-107374182,2023-03-14 14:44:09.292051
159,-45,-107374182,-107374182,2023-03-14 14:44:09.423344
159,-43,-107374182,-107374182,2023-03-14 14:44:09.569705
159,-44,-107374182,-107374182,2023-03-14 14:44:09.702501
147,-45,-107374182,-107374182,2023-03-14 14:44:09.871865
159,-46,-107374182,-107374182,2023-03-14 14:44:10.003337
159,-44,-107374182,-107374182,2023-03-14 14:44:10.146292
159,-44,-107374182,-107374182,2023-03-14 14:44:10.291600
158,-45,-107374182,-107374182,2023-03-14 14:44:10.446859
158,-45,-107374182,-107374182,2023-03-14 14:44:10.610289
159,-45,-107374182,-107374182,2023-03-14 14:44:10.763121
158,-45,-107374182,-107374182,2023-03-14 14:44:10.926543
151,-44,-107374182,-107374182,2023-03-14 14:44:11.111509
151,-44,-107374182,-107374182,2023-03-14 14:44:11.280271
159,-44,-107374182,-107374182,2023-03-14 14:44:11.427486
146,-42,-107374182,-107374182,2023-03-14 14:44:11.596087
158,-44,-107374182,-107374182,2023-03-14 14:44:11.765972
159,-42,-107374182,-107374182,2023-03-14 14:44:11.928165
147,-44,-107374182,-107374182,2023-03-14 14:44:12.096662
158,-45,-107374182,-107374182,2023-03-14 14:44:12.265655
158,-45,-107374182,-107374182,2023-03-14 14:44:12.412918
158,-45,-107374182,-107374182,2023-03-14 14:44:12.566186
158,-46,-107374182,-107374182,2023-03-14 14:44:12.714416
158,-45,-107374182,-107374182,2023-03-14 14:44:12.882234
159,-42,-107374182,-107374182,2023-03-14 14:44:13.051752
158,-42,-107374182,-107374182,2023-03-14 14:44:13.199810
159,-42,-107374182,-107374182,2023-03-14 14:44:13.367569
158,-41,-107374182,-107374182,2023-03-14 14:44:13.531064
151,-41,-107374182,-107374182,2023-03-14 14:44:13.684638
158,-43,-107374182,-107374182,2023-03-14 14:44:13.836720
158,-41,-107374182,-107374182,2023-03-14 14:44:14.009733
158,-43,-107374182,-107374182,2023-03-14 14:44:14.184682
158,-42,-107374182,-107374182,2023-03-14 14:44:14.327913
158,-43,-107374182,-107374182,2023-03-14 14:44:14.500843
150,-42,-107374182,-107374182,2023-03-14 14:44:14.686791
158,-44,-107374182,-107374182,2023-03-14 14:44:14.869491
158,-44,-107374182,-107374182,2023-03-14 14:44:15.022235
158,-43,-107374182,-107374182,2023-03-14 14:44:15.172560
