latency,RSSI,TIMESTAMP,Drop?
207,-97,40.06162100000074,0
276,-92,40.26588300000003,0
322,-89,40.45010199999524,0
322,-85,40.66074700000172,0
322,-90,40.82568199999514,0
323,-92,41.008762999998,0
318,-97,41.184086000001116,0
310,-98,41.372512000001734,0
165,-101,41.57220199999574,0
35,-95,41.75595600000088,0
148,-93,41.95808799999941,0
145,-88,42.14281699999992,0
165,-84,42.32976400000189,0
162,-88,42.51036600000225,0
165,-94,42.695190999998886,0
165,-97,42.871321999999054,0
96,-101,43.058687999997346,0
11,-100,43.22819299999537,0
184,-97,43.412444000001415,0
215,-91,43.59659699999611,0
271,-88,43.77657000000181,0
272,-88,43.966129000000365,0
270,-90,44.16980099999637,0
268,-93,44.38748299999861,0
267,-97,44.59727099999873,0
251,-103,44.77477699999872,0
22,-96,44.97055099999852,0
45,-95,45.15554600000178,0
132,-95,45.355861999996705,0
133,-88,45.555224999996426,0
135,-89,45.729851999996754,0
134,-91,45.91402299999754,0
135,-93,46.09884500000044,0
114,-99,46.2991170000023,0
65,-99,46.48646600000211,0
165,-95,46.69967100000213,0
235,-92,46.89985899999738,0
272,-90,47.09957199999917,0
264,-84,47.27419799999916,0
272,-85,47.462609000001976,0
271,-94,47.648903000001155,0
271,-96,47.832211000000825,0
232,-100,48.01665099999809,0
196,-100,48.201366000001144,0
233,-98,48.40154600000096,0
316,-97,48.56407300000137,0
339,-91,48.74846599999728,0
340,-87,48.93405999999959,0
340,-88,49.11755899999844,0
335,-96,49.28107799999998,0
337,-94,49.46581299999525,0
309,-98,49.64931699999579,0
217,-101,49.81914899999538,0
86,-98,50.00286000000051,0
154,-94,50.2052279999989,0
191,-89,50.381288999997196,0
190,-86,50.602341999998316,0
191,-89,50.766466000000946,0
191,-92,50.95072799999616,0
169,-96,51.15256899999804,0
145,-100,51.33429099999921,0
73,-101,51.50322299999971,0
222,-96,51.682284000002255,0
315,-95,51.8596749999997,0
315,-90,52.055857999999716,0
309,-87,52.2419779999982,0
311,-89,52.42033599999559,0
313,-90,52.604739000002155,0
310,-94,52.76809199999843,0
305,-100,52.96720099999948,0
233,-102,53.16808499999752,0
50,-97,53.336952999998175,0
119,-94,53.538134999995236,0
162,-93,53.738108999998076,0
163,-84,53.922091000000364,0
163,-87,54.08054199999606,0
164,-94,54.25409999999829,0
164,-95,54.44938099999854,0
158,-99,54.640018999998574,0
96,-102,54.79768499999773,0
193,-97,54.989722999998776,0
279,-95,55.1642720000018,0
296,-90,55.3338139999978,0
295,-87,55.52348599999823,0
296,-88,55.707941000000574,0
295,-91,55.87349099999847,0
288,-94,56.05540599999949,0
272,-99,56.241251999999804,0
213,-99,56.4091350000017,0
51,-97,56.583598999997776,0
61,-94,56.78374199999962,0
152,-92,57.00030300000071,0
157,-86,57.19916599999851,0
156,-89,57.372756999997364,0
156,-89,57.54256199999509,0
154,-93,57.727178000001004,0
151,-96,57.90611199999694,0
90,-100,58.075160000000324,0
220,-98,58.243758999997226,0
229,-94,58.411559000000125,0
323,-92,58.591552999998385,0
322,-88,58.759109999999055,0
328,-84,58.94451100000151,0
328,-89,59.12842699999601,0
323,-93,59.32860100000107,0
316,-96,59.513138999995135,0
275,-100,59.708677999995416,0
108,-99,59.8932730000015,0
73,-97,60.061478999996325,0
137,-94,60.245303999996395,0
148,-89,60.43056400000205,0
145,-85,60.614394999996875,0
148,-91,60.797678999995696,0
146,-95,60.9762550000014,0
146,-96,61.155377999995835,0
87,-101,61.34158100000059,0
220,-99,61.54185100000177,0
160,-96,61.748226999996405,0
246,-93,61.958684999997786,0
244,-88,62.15899499999796,0
245,-87,62.33444900000177,0
247,-96,62.513311999995494,0
233,-97,62.68713199999911,0
244,-97,62.866886999996495,0
173,-100,63.05189899999823,0
28,-97,63.23582499999611,0
254,-93,63.43625199999951,0
333,-91,63.62043099999573,0
334,-85,63.801093000001856,0
332,-87,63.98440000000119,0
331,-91,64.15330900000117,0
323,-93,64.33726300000126,0
319,-98,64.53755000000092,0
286,-101,64.72199499999988,0
100,-98,64.90094300000055,0
125,-99,65.08466300000146,0
207,-89,65.27037900000141,0
213,-85,65.47023600000102,0
214,-90,65.6496960000004,0
203,-97,65.87830399999802,0
214,-95,66.05475999999908,0
191,-98,66.24017800000001,0
90,-100,66.42377100000158,0
198,-96,66.59537599999749,0
272,-95,66.78737399999955,0
323,-91,66.97232300000178,0
321,-89,67.15627700000186,0
320,-86,67.34190800000215,0
318,-92,67.52587700000004,0
316,-96,67.70554399999673,0
312,-98,67.8902969999981,0
210,-99,68.07358199999726,0
70,-99,68.25811799999792,0
128,-95,68.44271099999605,0
164,-90,68.62691700000141,0
165,-84,68.80730699999549,0
165,-86,68.97563100000116,0
165,-91,69.16024099999777,0
165,-94,69.34352999999828,0
157,-98,69.52821799999947,0
120,-100,69.70689499999571,0
217,-96,69.89085099999647,0
301,-94,70.07571299999836,0
342,-90,70.28620299999602,0
344,-88,70.45971099999588,0
346,-90,70.65524699999514,0
346,-91,70.86058200000116,0
339,-97,71.03967499999999,0
335,-98,71.24528899999859,0
202,-100,71.42945699999837,0
96,-95,71.61123499999667,0
210,-98,71.80334199999925,0
210,-92,71.99764899999718,0
210,-86,72.18872199999896,0
209,-90,72.35790099999576,0
207,-91,72.53210799999943,0
209,-98,72.71670900000026,0
153,-99,72.91115799999534,0
18,-101,73.07980700000189,0
184,-95,73.26354300000094,0
296,-95,73.48085400000127,0
304,-89,73.66489100000035,0
302,-87,73.84915599999658,0
305,-87,74.03366899999673,0
306,-94,74.21227999999974,0
306,-97,74.3830089999974,0
301,-99,74.58358299999963,0
188,-100,74.77375000000029,0
117,-96,74.96641599999566,0
224,-94,75.15068800000154,0
224,-87,75.33597799999552,0
224,-84,75.51643599999807,0
222,-94,75.70324799999798,0
223,-93,75.89250199999515,0
221,-94,76.10452200000145,0
182,-100,76.28293699999631,0
20,-98,76.48370099999738,0
256,-92,76.67380799999955,0
310,-90,76.90135899999586,0
318,-85,77.08844999999565,0
321,-87,77.28493999999773,0
321,-92,77.50068399999873,0
314,-93,77.69417699999758,0
316,-98,77.86464999999589,0
193,-99,78.12804399999732,0
134,-94,78.41095499999938,0
200,-91,78.6722379999992,0
204,-89,78.96004299999913,0
204,-95,79.23853399999643,0
187,-99,79.52068699999654,0
23,-99,79.80366800000047,0
300,-92,80.0480699999971,0
345,-92,80.35747299999639,0
347,-91,80.61981699999887,0
348,-96,80.90289099999791,0
308,-98,81.11514100000204,0
270,-103,81.39844599999924,0
170,-97,81.68163900000218,0
234,-90,81.94468699999561,0
295,-89,82.20621299999766,0
295,-94,82.51979500000016,0
283,-98,82.77646799999638,0
231,-100,83.0915129999994,0
151,-93,83.41432499999792,0
250,-90,83.6947749999963,0
247,-88,83.95869200000016,0
252,-94,84.22755299999699,0
164,-102,84.52215299999807,0
220,-98,84.84284399999888,0
220,-94,85.13727500000095,0
280,-88,85.40129100000195,0
273,-87,85.66908200000034,0
279,-96,85.9561990000002,0
188,-101,86.22885200000019,0
220,-99,86.48031300000002,0
240,-95,86.78530399999727,0
247,-89,87.05698999999731,0
249,-92,87.30925099999877,0
247,-95,87.54721699999936,0
223,-98,87.7839049999966,0
146,-101,87.98052499999903,0
109,-96,88.26700300000084,0
218,-92,88.54968999999983,0
224,-87,88.81589299999905,0
222,-94,89.07390499999747,0
225,-97,89.32549399999698,0
165,-102,89.60757000000012,0
187,-97,89.8490610000008,0
275,-90,90.1222310000012,0
298,-90,90.35420699999668,0
298,-88,90.65700099999958,0
292,-96,90.91887100000167,0
261,-101,91.19125399999757,0
97,-99,91.40343500000017,0
270,-96,91.70631699999649,0
351,-88,91.98209099999804,0
351,-85,92.2213419999971,0
348,-92,92.49764000000141,0
351,-96,92.71504299999651,0
292,-101,92.99773299999651,0
75,-93,93.33225300000049,0
185,-88,93.62076399999933,0
185,-90,93.86624099999608,0
185,-93,94.14819600000192,0
182,-97,94.45248300000094,0
64,-100,94.70365399999719,0
184,-95,94.94661300000007,0
262,-90,95.26852599999984,0
262,-87,95.57403799999884,0
254,-93,95.86172699999588,0
255,-98,96.14390399999684,0
198,-100,96.37606599999708,0
263,-93,96.66414200000145,0
350,-89,96.93982400000095,0
349,-86,97.25076199999603,0
347,-92,97.49759400000039,0
320,-96,97.75800999999774,0
289,-99,98.01896399999532,0
137,-99,98.29260300000169,0
209,-92,98.52421099999628,0
217,-84,98.81485699999757,0
218,-93,99.07831099999748,0
217,-98,99.36164099999587,0
131,-100,99.65383799999836,0
178,-94,99.93601399999898,0
289,-89,100.2262550000014,0
298,-85,100.48973300000216,0
296,-95,100.76059800000075,0
287,-94,100.99018300000171,0
240,-101,101.29011100000207,0
251,-97,101.55902100000094,0
347,-92,101.84270599999581,0
346,-85,102.06527099999948,0
342,-91,102.3472499999989,0
342,-95,102.61924600000202,0
287,-100,102.89249600000039,0
105,-94,103.16379600000073,0
193,-92,103.39684499999566,0
210,-87,103.73233900000196,0
209,-89,104.01609800000006,0
207,-97,104.30350499999622,0
155,-98,104.54659800000081,0
230,-96,104.84074899999541,0
336,-92,105.13194999999541,0
336,-89,105.41530100000091,0
335,-89,105.67802099999972,0
331,-94,105.99971899999946,0
198,-101,106.2743330000012,0
121,-96,106.60675700000138,0
202,-90,106.89873799999623,0
204,-88,107.16083899999649,0
182,-92,107.45380899999873,0
193,-99,107.75702699999965,0
132,-98,108.01657200000045,0
238,-92,108.2802989999982,0
300,-86,108.60269600000174,0
297,-90,108.95683399999689,0
298,-95,109.27027300000191,0
225,-101,109.51275899999746,0
43,-96,109.87591699999757,0
153,-89,110.19148699999641,0
155,-87,110.52408999999898,0
157,-96,110.84862799999974,0
82,-101,111.19127899999876,0
211,-96,111.53376199999911,0
316,-92,111.84376399999746,0
318,-90,112.08888199999637,0
315,-93,112.39166799999657,0
308,-98,112.70325299999968,0
127,-100,112.99529600000096,0
111,-98,113.28008399999817,0
192,-88,113.59209399999963,0
192,-95,113.907438000002,0
186,-99,114.25482599999668,0
103,-103,114.55288499999733,0
220,-98,114.83048899999994,0
230,-94,115.17348199999833,0
273,-90,115.51598699999886,0
271,-98,115.88053000000218,0
199,-104,116.29380400000082,0
143,-99,116.666032000001,0
243,-89,116.98371300000144,0
244,-92,117.25579899999866,0
227,-99,117.59768900000199,0
180,-104,117.93948200000159,0
168,-96,118.30576899999869,0
284,-90,118.62861500000145,0
283,-95,118.98092799999722,0
234,-100,119.30595399999584,0
159,-102,119.60631799999828,0
185,-98,119.84983800000191,0
308,-92,120.18430300000182,0
307,-92,120.57026999999653,0
302,-98,120.89398499999515,0
236,-101,121.12446700000146,0
236,-99,121.46378900000127,0
318,-92,121.78941900000063,0
347,-89,122.1446519999954,0
346,-97,122.43740799999796,0
296,-102,122.73653899999772,0
193,-99,123.04408400000102,0
228,-93,123.36981699999887,0
275,-87,123.68922200000088,0
272,-95,124.00581599999714,0
231,-99,124.3409909999973,0
188,-101,124.70030099999713,0
176,-97,124.95366300000023,0
274,-90,125.26640400000178,0
274,-94,125.61814800000138,0
229,-100,125.96211899999616,0
181,-102,126.28196500000195,0
190,-97,126.49168800000189,0
283,-92,126.75731499999529,0
285,-90,126.9410779999962,0
285,-91,127.15228899999784,0
279,-94,127.34663799999544,0
262,-98,127.52132799999526,0
221,-103,127.72708299999795,0
221,-102,127.93304499999795,0
204,-96,128.14721899999859,0
262,-93,128.34749100000045,0
300,-89,128.58364199999778,0
299,-93,128.84911999999895,0
300,-101,129.07988399999886,0
229,-101,129.284421999997,0
93,-102,129.50018699999782,0
93,-98,129.6951429999972,0
185,-94,129.93617999999697,0
298,-92,130.1620169999951,0
300,-87,130.38480700000218,0
301,-93,130.55785900000046,0
294,-97,130.77784599999723,0
237,-104,130.96850399999676,0
237,-102,131.15808200000174,0
169,-101,131.36916299999575,0
119,-100,131.57720300000074,0
194,-91,131.78508899999724,0
198,-89,131.95898699999816,0
199,-92,132.16246800000226,0
192,-97,132.3593469999978,0
148,-99,132.54278799999884,0
62,-102,132.74609999999666,0
62,-100,132.94909100000223,0
168,-95,133.12502200000017,0
232,-94,133.3250560000015,0
280,-91,133.52612899999804,0
280,-89,133.7258409999995,0
280,-94,133.9105520000012,0
271,-99,134.11096199999884,0
227,-100,134.31104300000152,0
227,-102,134.49580199999764,0
220,-100,134.71450499999628,0
231,-95,134.91149700000096,0
287,-88,135.12831899999583,0
281,-88,135.3119399999996,0
287,-95,135.55141100000037,0
286,-95,135.74377300000197,0
230,-101,135.9535509999987,0
178,-101,136.13934699999663,0
202,-97,136.37683599999582,0
298,-94,136.5891100000008,0
332,-91,136.82188799999858,0
330,-87,137.0483380000005,0
332,-93,137.24895399999514,0
333,-96,137.46484699999564,0
281,-103,137.6653010000009,0
179,-101,137.86583499999688,0
217,-97,138.1605769999951,0
317,-90,138.36619799999607,0
315,-89,138.5503979999994,0
317,-94,138.75060700000176,0
315,-94,138.96708599999693,0
307,-98,139.16700100000162,0
245,-100,139.367674000001,0
245,-99,139.5681990000012,0
269,-101,139.76842500000203,0
326,-90,139.96891799999867,0
336,-89,140.15311400000064,0
338,-86,140.35365599999932,0
334,-91,140.57044999999925,0
329,-97,140.78054500000144,0
284,-99,140.9704769999953,0
148,-100,141.15530500000023,0
8,-95,141.3714239999972,0
343,-93,141.60272099999565,0
349,-89,141.80321600000025,0
329,-86,142.01330700000108,0
348,-92,142.20386999999755,0
339,-96,142.4042019999979,0
327,-100,142.5874599999952,0
182,-100,142.8044979999977,0
28,-97,142.9887879999951,0
116,-93,143.1878399999987,0
157,-90,143.38797399999748,0
157,-87,143.65761000000202,0
157,-96,143.90430199999537,0
156,-95,144.12550699999701,0
112,-99,144.32779399999708,0
56,-99,144.54156199999852,0
187,-100,144.74618999999802,0
296,-89,144.95728999999847,0
306,-84,145.18906199999765,0
306,-91,145.39375999999902,0
305,-93,145.583964999998,0
306,-96,145.78447400000005,0
218,-101,145.99060499999905,0
28,-100,146.19004000000132,0
236,-96,146.38603100000182,0
320,-91,146.60573199999635,0
316,-85,146.82013400000142,0
319,-86,147.01927499999874,0
319,-90,147.20804700000008,0
310,-95,147.39882999999827,0
309,-99,147.60150799999974,0
213,-101,147.79684299999644,0
24,-95,148.0189279999977,0
130,-92,148.20464099999663,0
110,-90,148.41480600000068,0
134,-91,148.60824399999547,0
128,-96,148.79935300000216,0
131,-97,149.01983800000016,0
134,-100,149.21412799999962,0
31,-102,149.42653099999734,0
180,-96,149.6299119999967,0
250,-94,149.8238859999983,0
296,-93,150.0329520000014,0
296,-88,150.2206839999999,0
296,-94,150.4213810000001,0
297,-96,150.62069699999847,0
294,-98,150.82145899999887,0
237,-99,151.01606199999515,0
61,-97,151.21110999999655,0
263,-93,151.4038539999965,0
336,-93,151.60817600000155,0
336,-86,151.80109000000084,0
337,-87,152.00785399999586,0
333,-93,152.20821299999807,0
336,-96,152.41682500000024,0
314,-100,152.6409530000019,0
256,-100,152.8404539999974,0
72,-98,153.0514949999997,0
179,-90,153.24126499999693,0
185,-86,153.43686499999603,0
185,-86,153.66902599999594,0
184,-93,153.8572989999957,0
181,-97,154.0526119999995,0
179,-101,154.23773000000074,0
134,-100,154.42697100000078,0
143,-97,154.627837,0
219,-92,154.8349390000003,0
273,-89,155.02962200000184,0
273,-88,155.24016200000187,0
270,-90,155.43351899999834,0
265,-95,155.62904700000217,0
240,-100,155.83497499999794,0
156,-100,156.0441720000017,0
217,-95,156.2305320000014,0
291,-94,156.4306660000002,0
347,-90,156.63137699999788,0
347,-84,156.8336629999976,0
347,-91,157.0485189999963,0
345,-93,157.29187599999568,0
330,-96,157.49535399999877,0
295,-99,157.67910899999697,0
123,-97,157.9086759999991,0
196,-94,158.15196099999594,0
197,-89,158.36879999999655,0
199,-84,158.5991009999998,0
196,-93,158.8241149999958,0
198,-95,159.04959999999846,0
183,-101,159.26322599999548,0
220,-98,159.51464399999531,0
257,-93,159.75914299999567,0
282,-90,159.96840800000064,0
283,-89,160.17931999999564,0
282,-92,160.37962799999514,0
282,-96,160.5963980000015,0
270,-99,160.7851939999964,0
168,-98,160.98011699999915,0
0,-96,161.16869600000064,0
271,-97,161.39619700000185,0
346,-91,161.58075599999574,0
349,-85,161.79074099999707,0
349,-89,161.98116899999877,0
347,-92,162.18146100000013,0
346,-96,162.38143699999637,0
294,-100,162.5815539999967,0
149,-99,162.78170800000225,0
141,-97,162.98201300000073,0
221,-91,163.19885899999645,0
221,-89,163.40402399999584,0
223,-84,163.616363000001,0
218,-92,163.81606199999806,0
218,-95,164.06762599999638,0
188,-101,164.25840600000083,0
14,-97,164.4851789999957,0
275,-93,164.68560699999944,0
349,-89,164.8752749999985,0
346,-87,165.07509299999947,0
348,-84,165.2594190000018,0
345,-92,165.4596840000013,0
349,-95,165.6502330000003,0
346,-99,165.8394649999973,0
205,-100,166.04425099999935,0
99,-97,166.2663459999967,0
160,-92,166.4585619999998,0
207,-88,166.68045500000153,0
206,-84,166.86947800000053,0
206,-89,167.06586499999685,0
199,-92,167.26285700000153,0
200,-98,167.44369999999617,0
146,-102,167.63598300000012,0
212,-97,167.81985899999563,0
267,-92,168.03519699999742,0
295,-91,168.23537699999724,0
298,-85,168.45152199999575,0
297,-90,168.6582750000016,0
296,-93,168.86173599999893,0
295,-96,169.0686910000004,0
280,-100,169.27144099999714,0
71,-97,169.46970200000214,0
113,-94,169.70746099999815,0
144,-87,169.92412099999638,0
141,-86,170.13388699999632,0
135,-89,170.35871999999654,0
141,-99,170.55492499999673,0
140,-99,170.75583399999596,0
59,-99,170.9606100000019,0
122,-98,171.16052299999865,0
119,-95,171.3487279999972,0
207,-91,171.55555099999765,0
208,-83,171.75501400000212,0
211,-88,171.96301700000186,0
212,-93,172.16800700000022,0
209,-98,172.35934399999678,0
167,-100,172.5556099999958,0
220,-99,172.7590710000004,0
222,-93,172.96526699999959,0
298,-90,173.15875999999844,0
310,-88,173.359080000002,0
309,-87,173.55970199999865,0
307,-89,173.76001800000085,0
297,-95,173.96185600000172,0
282,-99,174.17590099999506,0
141,-99,174.37777999999525,0
28,-98,174.57869799999753,0
345,-97,174.77820999999676,0
351,-86,174.9795379999996,0
350,-87,175.170478,0
350,-92,175.37833600000158,0
347,-92,175.57771199999843,0
343,-99,175.76401700000133,0
233,-101,175.96804700000212,0
108,-98,176.1784320000006,0
214,-93,176.4004879999993,0
217,-91,176.60078699999576,0
217,-87,176.79023700000107,0
219,-92,176.99824400000216,0
218,-99,177.21206299999903,0
212,-98,177.4012670000011,0
188,-100,177.60142300000007,0
220,-100,177.801320999999,0
205,-92,178.02276500000153,0
292,-90,178.22404200000165,0
292,-85,178.42832700000145,0
291,-90,178.68059899999935,0
291,-93,178.89411599999585,0
260,-98,179.10421399999905,0
136,-100,179.27854200000002,0
35,-97,179.4844529999973,0
306,-91,179.7056819999998,0
348,-91,179.94770900000003,0
346,-88,180.14816299999802,0
349,-90,180.35326399999758,0
350,-94,180.55328600000212,0
340,-97,180.75404700000217,0
235,-100,180.96462400000019,0
95,-96,181.14864600000146,0
164,-91,181.3542660000021,0
198,-88,181.57050799999706,0
200,-85,181.75518100000045,0
198,-87,181.95496399999683,0
197,-92,182.15059800000017,0
188,-96,182.3582219999953,0
161,-99,182.57329999999638,0
220,-96,182.7720530000006,0
277,-94,182.9956170000005,0
348,-88,183.2094999999972,0
350,-89,183.40944599999784,0
351,-89,183.6257740000001,0
351,-95,183.8444410000011,0
332,-96,184.0576030000011,0
230,-101,184.2639779999954,0
230,-99,184.4373970000015,0
165,-95,184.653624999999,0
274,-97,184.8542099999977,0
288,-89,185.07048000000214,0
287,-91,185.25922799999535,0
280,-97,185.45949399999517,0
233,-101,185.68430400000216,0
153,-102,185.8707299999951,0
220,-101,186.0965539999961,0
170,-98,186.26552499999525,0
245,-93,186.4977910000016,0
246,-89,186.7144679999983,0
246,-92,186.90529699999752,0
238,-95,187.08830099999614,0
229,-98,187.29886299999635,0
157,-101,187.50235599999723,0
157,-101,187.67648899999767,0
201,-96,187.89020000000164,0
254,-93,188.09495500000048,0
319,-87,188.3154349999968,0
314,-89,188.51481400000193,0
316,-95,188.69981600000028,0
302,-96,188.89613100000133,0
259,-99,189.0798799999975,0
181,-104,189.27001500000188,0
220,-96,189.44850299999962,0
235,-94,189.64911900000152,0
315,-91,189.8479589999988,0
325,-86,190.04844700000103,0
326,-89,190.24845099999948,0
318,-93,190.44856900000013,0
290,-99,190.662430999997,0
212,-101,190.87530400000105,0
212,-98,191.08077899999626,0
234,-96,191.26602099999582,0
326,-88,191.4551569999967,0
331,-89,191.69338099999732,0
329,-90,191.90292300000146,0
330,-92,192.10814799999935,0
330,-97,192.32009999999718,0
230,-100,192.52270399999543,0
47,-98,192.70675199999823,0
37,-96,192.90097199999582,0
132,-96,193.10133399999904,0
134,-90,193.30642400000215,0
133,-89,193.49444000000221,0
130,-92,193.6950549999965,0
135,-96,193.88977599999635,0
103,-99,194.08586900000228,0
38,-99,194.28597099999752,0
168,-98,194.4866039999979,0
248,-92,194.70665200000076,0
265,-88,194.95398399999976,0
267,-87,195.169124,0
264,-93,195.36985999999888,0
264,-95,195.58042299999943,0
230,-100,195.80673399999796,0
144,-100,195.98148899999796,0
198,-95,196.17065300000104,0
288,-91,196.35021199999755,0
292,-87,196.5398639999985,0
295,-86,196.75614399999904,0
294,-90,196.9419609999968,0
295,-95,197.15037999999913,0
286,-99,197.37581299999874,0
149,-101,197.56050500000129,0
213,-96,197.76070700000128,0
302,-92,197.96132499999658,0
329,-89,198.1619009999995,0
331,-87,198.37370399999782,0
329,-91,198.57460100000026,0
326,-94,198.75812900000165,0
321,-98,198.979121999997,0
207,-101,199.16399799999635,0
65,-98,199.40089499999885,0
109,-97,199.6193179999973,0
174,-89,199.80215999999928,0
174,-87,200.00318799999513,0
173,-92,200.20046000000002,0
173,-94,200.4224350000004,0
168,-98,200.59081100000185,0
117,-100,200.7710059999954,0
220,-101,200.98976499999844,0
229,-94,201.21229099999618,0
275,-90,201.3872829999964,0
276,-87,201.59477499999775,0
275,-87,201.79826099999627,0
274,-91,201.98767999999836,0
268,-95,202.19455200000084,0
260,-100,202.3847289999976,0
120,-99,202.569951999998,0
223,-98,202.73717699999543,0
301,-93,202.93726199999946,0
344,-89,203.13740400000097,0
344,-84,203.33444600000075,0
343,-88,203.51782999999705,0
344,-93,203.71883099999832,0
338,-97,203.92020500000217,0
269,-103,204.13862599999993,0
94,-97,204.33938800000033,0
133,-94,204.53861399999732,0
175,-91,204.717687999997,0
199,-85,204.9123929999987,0
197,-87,205.10125100000005,0
196,-93,205.29131300000154,0
191,-95,205.49737900000036,0
168,-99,205.6884959999952,0
116,-103,205.90664999999717,0
122,-97,206.12346499999694,0
