latency,RSSI,attn1,attn2,TIMESTAMP
274,-82,-107374182,8,2023-05-04 11:21:28.009334
273,-80,-107374182,6,2023-05-04 11:21:28.451243
269,-88,-107374182,4,2023-05-04 11:21:28.868787
273,-76,-107374182,0,2023-05-04 11:21:29.298117
272,-75,-107374182,0,2023-05-04 11:21:29.688848
265,-83,-107374182,2,2023-05-04 11:21:30.081272
272,-85,-107374182,4,2023-05-04 11:21:30.498418
274,-85,-107374182,6,2023-05-04 11:21:30.899134
275,-87,-107374182,8,2023-05-04 11:21:31.330633
272,-86,-107374182,12,2023-05-04 11:21:31.740890
266,-89,-107374182,14,2023-05-04 11:21:32.164158
266,-91,-107374182,16,2023-05-04 11:21:32.597573
268,-91,-107374182,18,2023-05-04 11:21:33.013242
264,-94,-107374182,20,2023-05-04 11:21:33.449841
268,-95,-107374182,24,2023-05-04 11:21:33.884832
226,-97,-107374182,26,2023-05-04 11:21:34.317860
19,-100,-107374182,28,2023-05-04 11:21:34.733233
141,-102,-107374182,30,2023-05-04 11:21:35.192509
141,-104,-107374182,34,2023-05-04 11:21:35.597933
141,-105,-107374182,36,2023-05-04 11:21:36.023980
141,-105,-107374182,38,2023-05-04 11:21:36.439723
141,-105,-107374182,40,2023-05-04 11:21:36.868100
141,-105,-107374182,38,2023-05-04 11:21:37.353722
141,-105,-107374182,36,2023-05-04 11:21:37.769280
141,-104,-107374182,34,2023-05-04 11:21:38.169993
141,-104,-107374182,32,2023-05-04 11:21:38.600499
220,-102,-107374182,30,2023-05-04 11:21:39.024461
77,-99,-107374182,26,2023-05-04 11:21:39.454130
177,-96,-107374182,24,2023-05-04 11:21:39.885420
246,-96,-107374182,22,2023-05-04 11:21:40.326864
267,-92,-107374182,20,2023-05-04 11:21:40.780588
262,-91,-107374182,16,2023-05-04 11:21:41.233556
265,-88,-107374182,14,2023-05-04 11:21:41.655252
262,-85,-107374182,12,2023-05-04 11:21:42.056404
261,-86,-107374182,10,2023-05-04 11:21:42.504821
261,-81,-107374182,6,2023-05-04 11:21:42.936091
262,-83,-107374182,4,2023-05-04 11:21:43.336970
262,-85,-107374182,2,2023-05-04 11:21:43.738888
266,-79,-107374182,0,2023-05-04 11:21:44.190944
261,-81,-107374182,0,2023-05-04 11:21:44.659608
263,-80,-107374182,4,2023-05-04 11:21:45.099471
265,-80,-107374182,6,2023-05-04 11:21:45.539873
261,-84,-107374182,8,2023-05-04 11:21:45.991924
262,-82,-107374182,12,2023-05-04 11:21:46.445501
257,-88,-107374182,14,2023-05-04 11:21:46.877317
261,-93,-107374182,16,2023-05-04 11:21:47.348274
265,-92,-107374182,18,2023-05-04 11:21:47.762917
260,-95,-107374182,22,2023-05-04 11:21:48.210765
251,-96,-107374182,24,2023-05-04 11:21:48.679705
182,-98,-107374182,26,2023-05-04 11:21:49.096564
220,-100,-107374182,28,2023-05-04 11:21:49.513516
62,-102,-107374182,32,2023-05-04 11:21:49.953492
62,-103,-107374182,34,2023-05-04 11:21:50.382126
62,-104,-107374182,36,2023-05-04 11:21:50.840011
62,-104,-107374182,38,2023-05-04 11:21:51.267456
62,-104,-107374182,40,2023-05-04 11:21:51.725476
62,-104,-107374182,38,2023-05-04 11:21:52.169659
62,-104,-107374182,36,2023-05-04 11:21:52.601745
62,-104,-107374182,34,2023-05-04 11:21:53.049612
62,-104,-107374182,30,2023-05-04 11:21:53.501755
220,-100,-107374182,28,2023-05-04 11:21:53.970717
109,-98,-107374182,26,2023-05-04 11:21:54.405866
128,-95,-107374182,24,2023-05-04 11:21:54.840757
171,-97,-107374182,20,2023-05-04 11:21:55.287729
172,-95,-107374182,18,2023-05-04 11:21:55.751356
178,-90,-107374182,16,2023-05-04 11:21:56.188161
170,-88,-107374182,12,2023-05-04 11:21:56.604912
174,-88,-107374182,10,2023-05-04 11:21:57.074994
180,-82,-107374182,8,2023-05-04 11:21:57.521005
180,-82,-107374182,6,2023-05-04 11:21:57.954675
176,-80,-107374182,2,2023-05-04 11:21:58.375368
180,-73,-107374182,0,2023-05-04 11:21:58.825551
177,-77,-107374182,0,2023-05-04 11:21:59.291629
177,-82,-107374182,4,2023-05-04 11:21:59.776499
179,-81,-107374182,6,2023-05-04 11:22:00.249860
174,-84,-107374182,8,2023-05-04 11:22:00.694226
180,-91,-107374182,12,2023-05-04 11:22:01.152507
181,-87,-107374182,14,2023-05-04 11:22:01.626911
175,-90,-107374182,16,2023-05-04 11:22:02.069415
173,-91,-107374182,18,2023-05-04 11:22:02.526821
171,-94,-107374182,22,2023-05-04 11:22:02.976798
180,-95,-107374182,24,2023-05-04 11:22:03.411607
116,-98,-107374182,26,2023-05-04 11:22:03.859261
158,-101,-107374182,30,2023-05-04 11:22:04.312712
36,-103,-107374182,32,2023-05-04 11:22:04.754854
36,-104,-107374182,34,2023-05-04 11:22:05.223265
36,-104,-107374182,36,2023-05-04 11:22:05.654901
36,-104,-107374182,40,2023-05-04 11:22:06.081946
36,-104,-107374182,40,2023-05-04 11:22:06.529590
36,-104,-107374182,38,2023-05-04 11:22:06.971279
36,-104,-107374182,36,2023-05-04 11:22:07.398697
36,-104,-107374182,32,2023-05-04 11:22:07.845609
36,-101,-107374182,30,2023-05-04 11:22:08.270655
220,-100,-107374182,28,2023-05-04 11:22:08.698932
57,-98,-107374182,26,2023-05-04 11:22:09.162003
338,-97,-107374182,22,2023-05-04 11:22:09.623475
344,-95,-107374182,20,2023-05-04 11:22:10.057440
347,-93,-107374182,18,2023-05-04 11:22:10.431106
350,-90,-107374182,16,2023-05-04 11:22:10.827060
351,-87,-107374182,14,2023-05-04 11:22:11.268384
337,-92,-107374182,10,2023-05-04 11:22:11.717047
341,-89,-107374182,8,2023-05-04 11:22:12.121078
350,-80,-107374182,6,2023-05-04 11:22:12.543092
345,-81,-107374182,4,2023-05-04 11:22:12.959064
349,-82,-107374182,2,2023-05-04 11:22:13.401900
350,-74,-107374182,0,2023-05-04 11:22:13.818579
346,-76,-107374182,2,2023-05-04 11:22:14.234819
348,-85,-107374182,4,2023-05-04 11:22:14.670027
345,-83,-107374182,6,2023-05-04 11:22:15.113932
345,-81,-107374182,10,2023-05-04 11:22:15.555923
347,-88,-107374182,12,2023-05-04 11:22:15.970940
340,-89,-107374182,14,2023-05-04 11:22:16.381153
344,-88,-107374182,16,2023-05-04 11:22:16.820203
344,-91,-107374182,18,2023-05-04 11:22:17.258389
339,-94,-107374182,22,2023-05-04 11:22:17.691145
307,-97,-107374182,24,2023-05-04 11:22:18.157399
266,-100,-107374182,26,2023-05-04 11:22:18.592201
1,-102,-107374182,28,2023-05-04 11:22:19.002931
93,-102,-107374182,32,2023-05-04 11:22:19.393094
93,-105,-107374182,34,2023-05-04 11:22:19.800913
93,-107,-107374182,36,2023-05-04 11:22:20.248197
93,-107,-107374182,38,2023-05-04 11:22:20.671956
93,-107,-107374182,40,2023-05-04 11:22:21.064458
93,-107,-107374182,40,2023-05-04 11:22:21.496377
93,-107,-107374182,36,2023-05-04 11:22:21.911705
93,-107,-107374182,34,2023-05-04 11:22:22.315150
93,-103,-107374182,32,2023-05-04 11:22:22.729361
93,-102,-107374182,30,2023-05-04 11:22:23.162185
93,-100,-107374182,28,2023-05-04 11:22:23.562761
168,-98,-107374182,24,2023-05-04 11:22:23.977310
311,-95,-107374182,22,2023-05-04 11:22:24.399372
298,-92,-107374182,20,2023-05-04 11:22:24.815159
308,-91,-107374182,18,2023-05-04 11:22:25.241426
310,-89,-107374182,16,2023-05-04 11:22:25.673656
297,-87,-107374182,12,2023-05-04 11:22:26.108274
307,-84,-107374182,10,2023-05-04 11:22:26.501415
305,-82,-107374182,8,2023-05-04 11:22:26.920528
310,-82,-107374182,6,2023-05-04 11:22:27.365036
311,-85,-107374182,4,2023-05-04 11:22:27.797375
310,-81,-107374182,0,2023-05-04 11:22:28.217737
306,-73,-107374182,0,2023-05-04 11:22:28.666836
311,-79,-107374182,2,2023-05-04 11:22:29.103667
310,-82,-107374182,4,2023-05-04 11:22:29.545201
307,-83,-107374182,8,2023-05-04 11:22:29.962265
310,-84,-107374182,10,2023-05-04 11:22:30.404906
304,-89,-107374182,12,2023-05-04 11:22:30.846953
304,-90,-107374182,14,2023-05-04 11:22:31.306131
308,-91,-107374182,18,2023-05-04 11:22:31.748014
303,-95,-107374182,20,2023-05-04 11:22:32.180294
280,-94,-107374182,22,2023-05-04 11:22:32.655840
296,-96,-107374182,26,2023-05-04 11:22:33.108938
199,-99,-107374182,28,2023-05-04 11:22:33.550903
13,-101,-107374182,30,2023-05-04 11:22:33.940616
13,-103,-107374182,32,2023-05-04 11:22:34.371848
13,-104,-107374182,36,2023-05-04 11:22:34.826833
13,-104,-107374182,38,2023-05-04 11:22:35.272888
13,-104,-107374182,40,2023-05-04 11:22:35.699076
13,-104,-107374182,40,2023-05-04 11:22:36.094239
13,-104,-107374182,38,2023-05-04 11:22:36.512661
13,-104,-107374182,34,2023-05-04 11:22:36.952817
13,-102,-107374182,32,2023-05-04 11:22:37.407292
13,-101,-107374182,30,2023-05-04 11:22:37.815286
138,-99,-107374182,28,2023-05-04 11:22:38.262574
94,-98,-107374182,24,2023-05-04 11:22:38.700734
54,-94,-107374182,22,2023-05-04 11:22:39.105841
152,-92,-107374182,20,2023-05-04 11:22:39.526117
152,-94,-107374182,18,2023-05-04 11:22:39.957258
151,-92,-107374182,16,2023-05-04 11:22:40.399940
154,-89,-107374182,12,2023-05-04 11:22:40.847722
156,-84,-107374182,10,2023-05-04 11:22:41.269370
151,-84,-107374182,8,2023-05-04 11:22:41.685364
153,-80,-107374182,6,2023-05-04 11:22:42.118939
156,-77,-107374182,2,2023-05-04 11:22:42.577520
154,-76,-107374182,0,2023-05-04 11:22:43.010142
154,-76,-107374182,0,2023-05-04 11:22:43.451983
156,-76,-107374182,2,2023-05-04 11:22:43.868604
155,-81,-107374182,6,2023-05-04 11:22:44.317753
153,-85,-107374182,8,2023-05-04 11:22:44.738135
157,-83,-107374182,10,2023-05-04 11:22:45.190578
152,-89,-107374182,12,2023-05-04 11:22:45.655579
146,-93,-107374182,16,2023-05-04 11:22:46.124328
158,-91,-107374182,18,2023-05-04 11:22:46.550434
146,-93,-107374182,20,2023-05-04 11:22:47.014606
150,-96,-107374182,24,2023-05-04 11:22:47.441816
99,-99,-107374182,26,2023-05-04 11:22:47.897101
204,-100,-107374182,28,2023-05-04 11:22:48.316367
36,-101,-107374182,30,2023-05-04 11:22:48.759365
36,-103,-107374182,34,2023-05-04 11:22:49.183753
36,-105,-107374182,36,2023-05-04 11:22:49.593692
36,-105,-107374182,38,2023-05-04 11:22:50.024376
36,-105,-107374182,40,2023-05-04 11:22:50.430915
36,-105,-107374182,40,2023-05-04 11:22:50.879075
36,-105,-107374182,38,2023-05-04 11:22:51.283395
36,-105,-107374182,34,2023-05-04 11:22:51.707545
36,-103,-107374182,32,2023-05-04 11:22:52.132965
36,-101,-107374182,30,2023-05-04 11:22:52.549105
36,-100,-107374182,28,2023-05-04 11:22:53.014405
71,-97,-107374182,24,2023-05-04 11:22:53.451941
183,-94,-107374182,22,2023-05-04 11:22:53.883849
195,-93,-107374182,20,2023-05-04 11:22:54.336322
196,-93,-107374182,18,2023-05-04 11:22:54.783117
195,-89,-107374182,14,2023-05-04 11:22:55.234876
198,-89,-107374182,12,2023-05-04 11:22:55.678194
199,-84,-107374182,10,2023-05-04 11:22:56.168993
193,-84,-107374182,6,2023-05-04 11:22:56.610201
199,-82,-107374182,4,2023-05-04 11:22:57.105153
199,-78,-107374182,2,2023-05-04 11:22:57.532846
196,-77,-107374182,0,2023-05-04 11:22:57.986590
198,-76,-107374182,2,2023-05-04 11:22:58.433592
191,-82,-107374182,4,2023-05-04 11:22:58.887427
173,-82,-107374182,6,2023-05-04 11:22:59.334026
200,-86,-107374182,10,2023-05-04 11:22:59.788607
196,-88,-107374182,12,2023-05-04 11:23:00.257345
198,-89,-107374182,14,2023-05-04 11:23:00.703935
200,-92,-107374182,18,2023-05-04 11:23:01.189246
194,-92,-107374182,20,2023-05-04 11:23:01.642142
192,-94,-107374182,22,2023-05-04 11:23:02.110433
191,-96,-107374182,26,2023-05-04 11:23:02.543427
16,-100,-107374182,28,2023-05-04 11:23:02.992356
220,-102,-107374182,30,2023-05-04 11:23:03.419278
220,-102,-107374182,32,2023-05-04 11:23:03.849365
220,-103,-107374182,36,2023-05-04 11:23:04.276493
220,-103,-107374182,38,2023-05-04 11:23:04.718378
220,-103,-107374182,40,2023-05-04 11:23:05.126229
220,-103,-107374182,40,2023-05-04 11:23:05.578578
220,-103,-107374182,36,2023-05-04 11:23:06.063373
220,-103,-107374182,34,2023-05-04 11:23:06.521277
220,-103,-107374182,32,2023-05-04 11:23:06.973089
220,-101,-107374182,30,2023-05-04 11:23:07.417199
220,-99,-107374182,26,2023-05-04 11:23:07.881962
132,-95,-107374182,24,2023-05-04 11:23:08.350949
223,-94,-107374182,22,2023-05-04 11:23:08.787561
220,-93,-107374182,18,2023-05-04 11:23:09.245493
223,-93,-107374182,16,2023-05-04 11:23:09.751679
227,-88,-107374182,14,2023-05-04 11:23:10.214804
231,-87,-107374182,10,2023-05-04 11:23:10.667897
225,-81,-107374182,8,2023-05-04 11:23:11.152701
229,-89,-107374182,6,2023-05-04 11:23:11.625165
223,-77,-107374182,2,2023-05-04 11:23:12.077136
202,-80,-107374182,0,2023-05-04 11:23:12.524086
231,-74,-107374182,0,2023-05-04 11:23:13.006015
225,-78,-107374182,4,2023-05-04 11:23:13.496261
229,-85,-107374182,6,2023-05-04 11:23:13.955584
231,-84,-107374182,10,2023-05-04 11:23:14.456600
215,-86,-107374182,12,2023-05-04 11:23:14.974142
231,-88,-107374182,14,2023-05-04 11:23:15.458993
224,-93,-107374182,18,2023-05-04 11:23:15.907054
227,-94,-107374182,20,2023-05-04 11:23:16.376032
224,-96,-107374182,22,2023-05-04 11:23:16.861059
171,-99,-107374182,26,2023-05-04 11:23:17.377766
220,-100,-107374182,28,2023-05-04 11:23:17.840342
220,-102,-107374182,30,2023-05-04 11:23:18.277523
220,-105,-107374182,34,2023-05-04 11:23:18.710186
220,-104,-107374182,36,2023-05-04 11:23:19.162294
220,-104,-107374182,38,2023-05-04 11:23:19.610665
220,-104,-107374182,40,2023-05-04 11:23:20.026733
220,-104,-107374182,38,2023-05-04 11:23:20.468741
220,-104,-107374182,36,2023-05-04 11:23:20.894868
220,-104,-107374182,34,2023-05-04 11:23:21.364128
220,-103,-107374182,30,2023-05-04 11:23:21.811972
220,-101,-107374182,28,2023-05-04 11:23:22.291418
220,-97,-107374182,26,2023-05-04 11:23:22.744288
277,-96,-107374182,22,2023-05-04 11:23:23.212582
285,-93,-107374182,20,2023-05-04 11:23:23.665474
272,-93,-107374182,18,2023-05-04 11:23:24.144956
281,-89,-107374182,14,2023-05-04 11:23:24.628707
283,-91,-107374182,12,2023-05-04 11:23:25.099250
279,-83,-107374182,10,2023-05-04 11:23:25.552535
281,-88,-107374182,6,2023-05-04 11:23:26.014461
278,-84,-107374182,4,2023-05-04 11:23:26.472423
277,-85,-107374182,2,2023-05-04 11:23:26.967494
285,-74,-107374182,0,2023-05-04 11:23:27.445822
281,-79,-107374182,2,2023-05-04 11:23:27.900210
282,-77,-107374182,4,2023-05-04 11:23:28.369168
283,-85,-107374182,8,2023-05-04 11:23:28.846933
279,-84,-107374182,10,2023-05-04 11:23:29.311664
283,-85,-107374182,12,2023-05-04 11:23:29.785916
277,-88,-107374182,16,2023-05-04 11:23:30.270647
275,-94,-107374182,18,2023-05-04 11:23:30.744128
282,-92,-107374182,20,2023-05-04 11:23:31.202916
274,-96,-107374182,24,2023-05-04 11:23:31.644674
236,-98,-107374182,26,2023-05-04 11:23:32.143702
18,-99,-107374182,28,2023-05-04 11:23:32.613239
161,-102,-107374182,32,2023-05-04 11:23:33.045584
161,-104,-107374182,34,2023-05-04 11:23:33.495123
161,-104,-107374182,36,2023-05-04 11:23:33.972456
161,-104,-107374182,40,2023-05-04 11:23:34.503943
161,-104,-107374182,40,2023-05-04 11:23:34.994290
