latency,RSSI,filtered latency,attn1,attn2,TIMESTAMP
1,-97,1,-107374182,30,2023-04-27 11:58:26.872978
1,-99,1,-107374182,33,2023-04-27 11:58:27.317623
1,-101,1,-107374182,36,2023-04-27 11:58:27.720573
1,-101,1,-107374182,39,2023-04-27 11:58:28.140152
1,-104,1,-107374182,42,2023-04-27 11:58:28.556334
1,-102,1,-107374182,45,2023-04-27 11:58:28.992445
1,-103,1,-107374182,48,2023-04-27 11:58:29.399269
1,-103,1,-107374182,48,2023-04-27 11:58:29.821052
1,-103,1,-107374182,51,2023-04-27 11:58:30.240310
1,-103,1,-107374182,54,2023-04-27 11:58:30.643802
1,-103,1,-107374182,54,2023-04-27 11:58:31.051373
1,-103,1,-107374182,51,2023-04-27 11:58:31.451475
1,-103,1,-107374182,51,2023-04-27 11:58:31.850711
1,-103,1,-107374182,48,2023-04-27 11:58:32.248291
1,-105,1,-107374182,45,2023-04-27 11:58:32.704182
1,-105,1,-107374182,42,2023-04-27 11:58:33.110723
1,-102,1,-107374182,39,2023-04-27 11:58:33.505743
1,-101,1,-107374182,36,2023-04-27 11:58:33.954613
1,-100,1,-107374182,36,2023-04-27 11:58:34.364776
1,-97,1,-107374182,33,2023-04-27 11:58:34.752450
1,-96,1,-107374182,30,2023-04-27 11:58:35.184503
1,-92,1,-107374182,27,2023-04-27 11:58:35.613357
1,-90,1,-107374182,24,2023-04-27 11:58:36.050135
1,-90,1,-107374182,24,2023-04-27 11:58:36.486030
1,-93,1,-107374182,27,2023-04-27 11:58:36.917596
1,-94,1,-107374182,27,2023-04-27 11:58:37.345191
1,-95,1,-107374182,30,2023-04-27 11:58:37.771956
1,-99,1,-107374182,33,2023-04-27 11:58:38.191679
1,-101,1,-107374182,36,2023-04-27 11:58:38.619538
1,-102,1,-107374182,39,2023-04-27 11:58:39.049367
1,-102,1,-107374182,42,2023-04-27 11:58:39.458618
1,-102,1,-107374182,45,2023-04-27 11:58:39.895171
1,-105,1,-107374182,45,2023-04-27 11:58:40.294755
1,-106,1,-107374182,48,2023-04-27 11:58:40.755489
1,-106,1,-107374182,51,2023-04-27 11:58:41.174506
1,-106,1,-107374182,54,2023-04-27 11:58:41.598172
1,-106,1,-107374182,54,2023-04-27 11:58:41.994695
1,-106,1,-107374182,51,2023-04-27 11:58:42.442225
1,-106,1,-107374182,51,2023-04-27 11:58:42.881975
1,-106,1,-107374182,48,2023-04-27 11:58:43.314005
1,-106,1,-107374182,45,2023-04-27 11:58:43.695444
1,-102,1,-107374182,42,2023-04-27 11:58:44.127892
1,-102,1,-107374182,39,2023-04-27 11:58:44.544928
1,-101,1,-107374182,36,2023-04-27 11:58:44.928441
1,-103,1,-107374182,36,2023-04-27 11:58:45.354641
1,-97,1,-107374182,33,2023-04-27 11:58:45.747050
1,-97,1,-107374182,30,2023-04-27 11:58:46.181070
1,-94,1,-107374182,27,2023-04-27 11:58:46.617264
1,-92,1,-107374182,24,2023-04-27 11:58:47.050757
1,-93,1,-107374182,24,2023-04-27 11:58:47.489466
1,-94,1,-107374182,27,2023-04-27 11:58:48.013641
1,-97,1,-107374182,30,2023-04-27 11:58:48.483627
1,-98,1,-107374182,33,2023-04-27 11:58:48.953849
1,-98,1,-107374182,36,2023-04-27 11:58:49.419310
1,-100,1,-107374182,36,2023-04-27 11:58:49.836858
1,-103,1,-107374182,39,2023-04-27 11:58:50.248419
1,-104,1,-107374182,42,2023-04-27 11:58:50.638390
1,-103,1,-107374182,45,2023-04-27 11:58:51.065880
1,-103,1,-107374182,48,2023-04-27 11:58:51.463728
1,-103,1,-107374182,48,2023-04-27 11:58:51.852112
1,-103,1,-107374182,51,2023-04-27 11:58:52.327487
1,-103,1,-107374182,54,2023-04-27 11:58:52.751948
1,-103,1,-107374182,54,2023-04-27 11:58:53.178818
1,-103,1,-107374182,51,2023-04-27 11:58:53.565539
1,-103,1,-107374182,48,2023-04-27 11:58:53.966269
1,-103,1,-107374182,45,2023-04-27 11:58:54.426835
1,-103,1,-107374182,45,2023-04-27 11:58:54.847488
1,-104,1,-107374182,42,2023-04-27 11:58:55.281735
1,-102,1,-107374182,39,2023-04-27 11:58:55.700786
1,-101,1,-107374182,36,2023-04-27 11:58:56.119024
1,-99,1,-107374182,33,2023-04-27 11:58:56.550202
1,-98,1,-107374182,30,2023-04-27 11:58:57.017434
1,-99,1,-107374182,27,2023-04-27 11:58:57.440903
1,-95,1,-107374182,27,2023-04-27 11:58:57.852913
1,-92,1,-107374182,24,2023-04-27 11:58:58.280291
1,-92,1,-107374182,24,2023-04-27 11:58:58.687708
1,-96,1,-107374182,27,2023-04-27 11:58:59.118220
1,-99,1,-107374182,30,2023-04-27 11:58:59.572107
1,-100,1,-107374182,33,2023-04-27 11:58:59.972681
1,-101,1,-107374182,36,2023-04-27 11:59:00.450677
1,-102,1,-107374182,39,2023-04-27 11:59:00.962814
1,-101,1,-107374182,39,2023-04-27 11:59:01.385394
1,-103,1,-107374182,42,2023-04-27 11:59:01.799296
1,-104,1,-107374182,45,2023-04-27 11:59:02.236943
1,-104,1,-107374182,48,2023-04-27 11:59:02.641330
1,-104,1,-107374182,51,2023-04-27 11:59:03.103096
1,-104,1,-107374182,54,2023-04-27 11:59:03.506707
1,-104,1,-107374182,54,2023-04-27 11:59:03.920761
1,-104,1,-107374182,54,2023-04-27 11:59:04.371387
1,-104,1,-107374182,51,2023-04-27 11:59:04.800163
1,-104,1,-107374182,48,2023-04-27 11:59:05.200188
1,-104,1,-107374182,45,2023-04-27 11:59:05.597415
1,-104,1,-107374182,42,2023-04-27 11:59:06.001330
1,-102,1,-107374182,39,2023-04-27 11:59:06.439354
1,-102,1,-107374182,39,2023-04-27 11:59:06.874148
1,-101,1,-107374182,36,2023-04-27 11:59:07.274702
1,-100,1,-107374182,33,2023-04-27 11:59:07.713929
1,-100,1,-107374182,30,2023-04-27 11:59:08.149115
1,-95,1,-107374182,27,2023-04-27 11:59:08.578174
1,-92,1,-107374182,24,2023-04-27 11:59:09.036272
1,-93,1,-107374182,24,2023-04-27 11:59:09.455937
1,-92,1,-107374182,24,2023-04-27 11:59:09.881827
1,-94,1,-107374182,27,2023-04-27 11:59:10.301210
1,-97,1,-107374182,30,2023-04-27 11:59:10.715867
1,-100,1,-107374182,33,2023-04-27 11:59:11.119694
1,-102,1,-107374182,36,2023-04-27 11:59:11.523868
1,-102,1,-107374182,39,2023-04-27 11:59:11.962385
1,-102,1,-107374182,42,2023-04-27 11:59:12.433932
1,-104,1,-107374182,42,2023-04-27 11:59:12.874640
1,-103,1,-107374182,45,2023-04-27 11:59:13.285382
1,-103,1,-107374182,48,2023-04-27 11:59:13.740625
1,-103,1,-107374182,51,2023-04-27 11:59:14.188600
1,-103,1,-107374182,54,2023-04-27 11:59:14.605700
1,-103,1,-107374182,54,2023-04-27 11:59:15.035104
1,-103,1,-107374182,51,2023-04-27 11:59:15.461022
1,-103,1,-107374182,51,2023-04-27 11:59:15.911340
1,-103,1,-107374182,48,2023-04-27 11:59:16.326958
1,-103,1,-107374182,45,2023-04-27 11:59:16.755855
1,-104,1,-107374182,42,2023-04-27 11:59:17.192841
1,-101,1,-107374182,39,2023-04-27 11:59:17.609476
1,-101,1,-107374182,36,2023-04-27 11:59:18.067430
1,-97,1,-107374182,33,2023-04-27 11:59:18.495269
1,-98,1,-107374182,33,2023-04-27 11:59:18.895920
1,-96,1,-107374182,30,2023-04-27 11:59:19.367442
1,-92,1,-107374182,27,2023-04-27 11:59:19.766627
1,-91,1,-107374182,24,2023-04-27 11:59:20.229971
1,-93,1,-107374182,24,2023-04-27 11:59:20.616954
1,-93,1,-107374182,27,2023-04-27 11:59:21.100357
1,-97,1,-107374182,30,2023-04-27 11:59:21.537526
1,-99,1,-107374182,33,2023-04-27 11:59:21.968110
1,-100,1,-107374182,33,2023-04-27 11:59:22.376261
1,-102,1,-107374182,36,2023-04-27 11:59:22.813590
1,-103,1,-107374182,39,2023-04-27 11:59:23.238922
1,-103,1,-107374182,42,2023-04-27 11:59:23.726806
1,-103,1,-107374182,45,2023-04-27 11:59:24.208163
1,-103,1,-107374182,48,2023-04-27 11:59:24.599510
1,-103,1,-107374182,51,2023-04-27 11:59:25.040276
1,-103,1,-107374182,54,2023-04-27 11:59:25.519226
1,-103,1,-107374182,54,2023-04-27 11:59:25.961918
1,-103,1,-107374182,54,2023-04-27 11:59:26.394858
1,-103,1,-107374182,51,2023-04-27 11:59:26.845029
1,-103,1,-107374182,48,2023-04-27 11:59:27.253207
1,-104,1,-107374182,45,2023-04-27 11:59:27.703062
1,-103,1,-107374182,42,2023-04-27 11:59:28.132647
1,-102,1,-107374182,39,2023-04-27 11:59:28.598570
1,-101,1,-107374182,36,2023-04-27 11:59:29.030017
1,-99,1,-107374182,36,2023-04-27 11:59:29.444989
1,-100,1,-107374182,33,2023-04-27 11:59:29.953042
1,-97,1,-107374182,30,2023-04-27 11:59:30.418955
1,-95,1,-107374182,27,2023-04-27 11:59:30.891527
1,-91,1,-107374182,24,2023-04-27 11:59:31.334417
1,-91,1,-107374182,24,2023-04-27 11:59:31.849729
1,-92,1,-107374182,27,2023-04-27 11:59:32.338064
1,-95,1,-107374182,30,2023-04-27 11:59:32.782228
1,-100,1,-107374182,33,2023-04-27 11:59:33.244681
1,-99,1,-107374182,36,2023-04-27 11:59:33.693419
1,-103,1,-107374182,39,2023-04-27 11:59:34.197338
1,-103,1,-107374182,42,2023-04-27 11:59:34.683347
1,-104,1,-107374182,45,2023-04-27 11:59:35.148178
1,-104,1,-107374182,48,2023-04-27 11:59:35.593891
1,-104,1,-107374182,51,2023-04-27 11:59:36.098771
1,-104,1,-107374182,54,2023-04-27 11:59:36.577931
1,-104,1,-107374182,54,2023-04-27 11:59:37.027106
1,-104,1,-107374182,54,2023-04-27 11:59:37.441732
1,-104,1,-107374182,51,2023-04-27 11:59:37.904753
1,-104,1,-107374182,48,2023-04-27 11:59:38.327792
1,-103,1,-107374182,45,2023-04-27 11:59:38.716826
1,-104,1,-107374182,42,2023-04-27 11:59:39.137453
1,-104,1,-107374182,39,2023-04-27 11:59:39.557925
1,-101,1,-107374182,36,2023-04-27 11:59:39.985954
1,-100,1,-107374182,36,2023-04-27 11:59:40.384252
1,-97,1,-107374182,33,2023-04-27 11:59:40.877058
1,-99,1,-107374182,30,2023-04-27 11:59:41.310392
1,-95,1,-107374182,27,2023-04-27 11:59:41.715282
1,-91,1,-107374182,24,2023-04-27 11:59:42.175491
1,-92,1,-107374182,24,2023-04-27 11:59:42.617002
1,-92,1,-107374182,27,2023-04-27 11:59:43.037795
1,-96,1,-107374182,30,2023-04-27 11:59:43.511136
1,-96,1,-107374182,30,2023-04-27 11:59:43.945197
1,-98,1,-107374182,33,2023-04-27 11:59:44.328860
1,-101,1,-107374182,36,2023-04-27 11:59:44.747413
1,-102,1,-107374182,39,2023-04-27 11:59:45.180551
1,-104,1,-107374182,42,2023-04-27 11:59:45.622409
1,-102,1,-107374182,45,2023-04-27 11:59:46.056297
1,-103,1,-107374182,48,2023-04-27 11:59:46.508031
1,-103,1,-107374182,51,2023-04-27 11:59:46.951615
1,-103,1,-107374182,51,2023-04-27 11:59:47.376535
1,-103,1,-107374182,54,2023-04-27 11:59:47.812043
1,-103,1,-107374182,54,2023-04-27 11:59:48.224329
1,-103,1,-107374182,51,2023-04-27 11:59:48.728203
1,-103,1,-107374182,48,2023-04-27 11:59:49.246519
1,-103,1,-107374182,45,2023-04-27 11:59:49.705679
1,-104,1,-107374182,42,2023-04-27 11:59:50.137640
1,-102,1,-107374182,39,2023-04-27 11:59:50.517630
1,-102,1,-107374182,36,2023-04-27 11:59:50.974385
1,-101,1,-107374182,36,2023-04-27 11:59:51.423834
1,-99,1,-107374182,33,2023-04-27 11:59:51.866948
1,-97,1,-107374182,30,2023-04-27 11:59:52.337587
1,-94,1,-107374182,27,2023-04-27 11:59:52.771038
1,-93,1,-107374182,24,2023-04-27 11:59:53.199071
1,-91,1,-107374182,24,2023-04-27 11:59:53.656310
1,-95,1,-107374182,27,2023-04-27 11:59:54.098193
1,-100,1,-107374182,30,2023-04-27 11:59:54.535917
1,-98,1,-107374182,33,2023-04-27 11:59:54.967248
1,-100,1,-107374182,33,2023-04-27 11:59:55.398747
1,-103,1,-107374182,36,2023-04-27 11:59:55.896357
1,-102,1,-107374182,39,2023-04-27 11:59:56.304927
1,-103,1,-107374182,42,2023-04-27 11:59:56.737243
1,-104,1,-107374182,45,2023-04-27 11:59:57.166031
1,-104,1,-107374182,48,2023-04-27 11:59:57.613400
1,-104,1,-107374182,51,2023-04-27 11:59:58.048380
1,-104,1,-107374182,54,2023-04-27 11:59:58.496908
1,-104,1,-107374182,54,2023-04-27 11:59:58.966716
1,-104,1,-107374182,54,2023-04-27 11:59:59.409351
1,-104,1,-107374182,51,2023-04-27 11:59:59.794725
1,-104,1,-107374182,48,2023-04-27 12:00:00.208584
1,-104,1,-107374182,45,2023-04-27 12:00:00.660798
1,-103,1,-107374182,42,2023-04-27 12:00:01.110383
1,-103,1,-107374182,39,2023-04-27 12:00:01.578387
1,-101,1,-107374182,36,2023-04-27 12:00:02.053743
1,-101,1,-107374182,33,2023-04-27 12:00:02.485125
1,-98,1,-107374182,33,2023-04-27 12:00:02.887580
1,-99,1,-107374182,30,2023-04-27 12:00:03.329107
1,-95,1,-107374182,27,2023-04-27 12:00:03.810332
1,-92,1,-107374182,24,2023-04-27 12:00:04.268462
1,-92,1,-107374182,24,2023-04-27 12:00:04.716613
1,-94,1,-107374182,27,2023-04-27 12:00:05.169301
1,-98,1,-107374182,30,2023-04-27 12:00:05.603673
1,-100,1,-107374182,33,2023-04-27 12:00:06.070305
1,-102,1,-107374182,36,2023-04-27 12:00:06.509707
1,-101,1,-107374182,39,2023-04-27 12:00:06.971853
1,-102,1,-107374182,39,2023-04-27 12:00:07.417148
1,-103,1,-107374182,42,2023-04-27 12:00:07.860804
1,-105,1,-107374182,45,2023-04-27 12:00:08.197506
1,-105,1,-107374182,48,2023-04-27 12:00:08.465323
1,-105,1,-107374182,48,2023-04-27 12:00:08.936948
1,-105,1,-107374182,51,2023-04-27 12:00:09.425800
1,-105,1,-107374182,54,2023-04-27 12:00:09.885796
1,-105,1,-107374182,54,2023-04-27 12:00:10.335707
1,-105,1,-107374182,51,2023-04-27 12:00:10.793090
1,-105,1,-107374182,48,2023-04-27 12:00:11.282263
1,-105,1,-107374182,45,2023-04-27 12:00:11.773286
1,-103,1,-107374182,42,2023-04-27 12:00:12.231745
1,-103,1,-107374182,39,2023-04-27 12:00:12.700660
1,-102,1,-107374182,36,2023-04-27 12:00:13.194990
1,-100,1,-107374182,33,2023-04-27 12:00:13.671049
1,-98,1,-107374182,30,2023-04-27 12:00:14.041815
1,-98,1,-107374182,30,2023-04-27 12:00:14.449972
1,-95,1,-107374182,27,2023-04-27 12:00:14.926166
1,-92,1,-107374182,24,2023-04-27 12:00:15.359106
1,-93,1,-107374182,24,2023-04-27 12:00:15.775648
1,-95,1,-107374182,27,2023-04-27 12:00:16.349105
1,-99,1,-107374182,30,2023-04-27 12:00:16.865193
1,-100,1,-107374182,33,2023-04-27 12:00:17.344968
1,-99,1,-107374182,36,2023-04-27 12:00:17.796670
1,-104,1,-107374182,39,2023-04-27 12:00:18.255382
1,-104,1,-107374182,42,2023-04-27 12:00:18.734026
1,-104,1,-107374182,45,2023-04-27 12:00:19.198751
1,-104,1,-107374182,48,2023-04-27 12:00:19.664107
1,-104,1,-107374182,51,2023-04-27 12:00:20.073797
1,-104,1,-107374182,54,2023-04-27 12:00:20.498959
1,-104,1,-107374182,54,2023-04-27 12:00:20.926821
1,-104,1,-107374182,54,2023-04-27 12:00:21.375196
1,-104,1,-107374182,51,2023-04-27 12:00:21.808660
1,-104,1,-107374182,48,2023-04-27 12:00:22.201772
1,-104,1,-107374182,45,2023-04-27 12:00:22.654203
1,-104,1,-107374182,42,2023-04-27 12:00:23.083349
1,-100,1,-107374182,39,2023-04-27 12:00:23.571201
1,-101,1,-107374182,36,2023-04-27 12:00:24.005222
1,-98,1,-107374182,36,2023-04-27 12:00:24.415161
1,-100,1,-107374182,33,2023-04-27 12:00:24.885831
1,-97,1,-107374182,30,2023-04-27 12:00:25.324253
1,-94,1,-107374182,27,2023-04-27 12:00:25.783551
1,-91,1,-107374182,24,2023-04-27 12:00:26.225253
1,-92,1,-107374182,24,2023-04-27 12:00:26.698804
1,-94,1,-107374182,27,2023-04-27 12:00:27.148293
1,-97,1,-107374182,30,2023-04-27 12:00:27.599938
1,-98,1,-107374182,33,2023-04-27 12:00:28.049165
1,-99,1,-107374182,33,2023-04-27 12:00:28.481741
1,-98,1,-107374182,36,2023-04-27 12:00:28.943746
1,-101,1,-107374182,39,2023-04-27 12:00:29.400449
1,-104,1,-107374182,42,2023-04-27 12:00:29.835425
1,-104,1,-107374182,45,2023-04-27 12:00:30.281294
1,-103,1,-107374182,48,2023-04-27 12:00:30.698042
1,-103,1,-107374182,51,2023-04-27 12:00:31.148894
1,-103,1,-107374182,54,2023-04-27 12:00:31.597537
1,-103,1,-107374182,54,2023-04-27 12:00:32.021965
1,-103,1,-107374182,54,2023-04-27 12:00:32.482528
1,-103,1,-107374182,51,2023-04-27 12:00:32.924151
1,-104,1,-107374182,48,2023-04-27 12:00:33.400624
1,-105,1,-107374182,45,2023-04-27 12:00:33.832779
1,-102,1,-107374182,42,2023-04-27 12:00:34.238687
1,-101,1,-107374182,39,2023-04-27 12:00:34.639815
1,-99,1,-107374182,36,2023-04-27 12:00:35.091181
1,-98,1,-107374182,33,2023-04-27 12:00:35.564670
1,-98,1,-107374182,30,2023-04-27 12:00:36.012869
1,-97,1,-107374182,30,2023-04-27 12:00:36.480897
1,-93,1,-107374182,27,2023-04-27 12:00:36.932221
1,-91,1,-107374182,24,2023-04-27 12:00:37.365028
1,-90,1,-107374182,24,2023-04-27 12:00:37.832331
1,-93,1,-107374182,27,2023-04-27 12:00:38.290482
1,-95,1,-107374182,30,2023-04-27 12:00:38.733685
1,-98,1,-107374182,33,2023-04-27 12:00:39.170315
1,-102,1,-107374182,36,2023-04-27 12:00:39.635788
1,-104,1,-107374182,39,2023-04-27 12:00:40.069052
1,-101,1,-107374182,42,2023-04-27 12:00:40.514410
1,-103,1,-107374182,42,2023-04-27 12:00:40.963588
1,-103,1,-107374182,45,2023-04-27 12:00:41.373741
1,-103,1,-107374182,48,2023-04-27 12:00:41.823000
1,-103,1,-107374182,51,2023-04-27 12:00:42.280025
1,-103,1,-107374182,54,2023-04-27 12:00:42.711415
1,-103,1,-107374182,54,2023-04-27 12:00:43.174814
1,-103,1,-107374182,51,2023-04-27 12:00:43.634408
1,-103,1,-107374182,48,2023-04-27 12:00:44.070760
1,-103,1,-107374182,45,2023-04-27 12:00:44.507822
1,-103,1,-107374182,45,2023-04-27 12:00:44.988455
1,-102,1,-107374182,42,2023-04-27 12:00:45.457170
1,-102,1,-107374182,39,2023-04-27 12:00:45.912354
1,-100,1,-107374182,36,2023-04-27 12:00:46.348998
1,-98,1,-107374182,33,2023-04-27 12:00:46.766257
1,-96,1,-107374182,30,2023-04-27 12:00:47.231388
1,-94,1,-107374182,27,2023-04-27 12:00:47.684917
1,-92,1,-107374182,24,2023-04-27 12:00:48.155100
1,-91,1,-107374182,24,2023-04-27 12:00:48.586248
1,-94,1,-107374182,27,2023-04-27 12:00:49.052506
1,-93,1,-107374182,27,2023-04-27 12:00:49.492633
1,-96,1,-107374182,33,2023-04-27 12:00:50.031805
1,-97,1,-107374182,36,2023-04-27 12:00:50.556357
1,-102,1,-107374182,36,2023-04-27 12:00:50.989572
1,-102,1,-107374182,39,2023-04-27 12:00:51.435887
1,-104,1,-107374182,42,2023-04-27 12:00:51.892240
1,-104,1,-107374182,45,2023-04-27 12:00:52.359477
1,-104,1,-107374182,48,2023-04-27 12:00:52.822719
1,-104,1,-107374182,51,2023-04-27 12:00:53.283840
1,-104,1,-107374182,54,2023-04-27 12:00:53.713374
1,-104,1,-107374182,54,2023-04-27 12:00:54.164622
1,-104,1,-107374182,51,2023-04-27 12:00:54.597244
1,-104,1,-107374182,48,2023-04-27 12:00:55.030457
1,-104,1,-107374182,48,2023-04-27 12:00:55.501101
1,-104,1,-107374182,45,2023-04-27 12:00:55.948347
1,-102,1,-107374182,42,2023-04-27 12:00:56.398181
1,-103,1,-107374182,39,2023-04-27 12:00:56.867609
1,-99,1,-107374182,36,2023-04-27 12:00:57.301050
1,-99,1,-107374182,33,2023-04-27 12:00:57.774275
1,-97,1,-107374182,30,2023-04-27 12:00:58.234259
1,-95,1,-107374182,27,2023-04-27 12:00:58.673173
1,-90,1,-107374182,24,2023-04-27 12:00:59.127864
1,-93,1,-107374182,24,2023-04-27 12:00:59.572023
1,-91,1,-107374182,27,2023-04-27 12:01:00.039894
1,-93,1,-107374182,27,2023-04-27 12:01:00.495804
1,-97,1,-107374182,30,2023-04-27 12:01:00.958210
1,-98,1,-107374182,33,2023-04-27 12:01:01.391795
1,-100,1,-107374182,36,2023-04-27 12:01:01.842662
1,-101,1,-107374182,39,2023-04-27 12:01:02.318123
1,-103,1,-107374182,42,2023-04-27 12:01:02.740667
1,-102,1,-107374182,45,2023-04-27 12:01:03.152369
1,-103,1,-107374182,48,2023-04-27 12:01:03.637167
1,-103,1,-107374182,51,2023-04-27 12:01:04.065791
1,-103,1,-107374182,51,2023-04-27 12:01:04.469577
1,-103,1,-107374182,54,2023-04-27 12:01:04.907101
1,-103,1,-107374182,54,2023-04-27 12:01:05.309294
1,-103,1,-107374182,51,2023-04-27 12:01:05.725046
1,-103,1,-107374182,48,2023-04-27 12:01:06.156876
1,-103,1,-107374182,45,2023-04-27 12:01:06.579379
1,-103,1,-107374182,45,2023-04-27 12:01:07.014663
1,-104,1,-107374182,42,2023-04-27 12:01:07.411783
1,-103,1,-107374182,39,2023-04-27 12:01:07.889603
1,-101,1,-107374182,36,2023-04-27 12:01:08.314887
1,-99,1,-107374182,33,2023-04-27 12:01:08.751404
1,-97,1,-107374182,30,2023-04-27 12:01:09.191483
1,-94,1,-107374182,27,2023-04-27 12:01:09.662287
1,-91,1,-107374182,24,2023-04-27 12:01:10.075928
1,-92,1,-107374182,24,2023-04-27 12:01:10.483688
1,-91,1,-107374182,24,2023-04-27 12:01:10.900572
1,-94,1,-107374182,27,2023-04-27 12:01:11.318967
1,-96,1,-107374182,30,2023-04-27 12:01:11.720728
1,-99,1,-107374182,33,2023-04-27 12:01:12.122540
1,-99,1,-107374182,36,2023-04-27 12:01:12.558611
1,-101,1,-107374182,36,2023-04-27 12:01:12.953778
1,-104,1,-107374182,39,2023-04-27 12:01:13.398535
1,-103,1,-107374182,42,2023-04-27 12:01:13.773813
1,-103,1,-107374182,45,2023-04-27 12:01:14.224950
1,-103,1,-107374182,48,2023-04-27 12:01:14.683587
1,-103,1,-107374182,51,2023-04-27 12:01:15.147377
1,-103,1,-107374182,54,2023-04-27 12:01:15.587681
1,-103,1,-107374182,54,2023-04-27 12:01:16.014614
1,-103,1,-107374182,54,2023-04-27 12:01:16.429175
1,-103,1,-107374182,51,2023-04-27 12:01:16.893535
1,-103,1,-107374182,48,2023-04-27 12:01:17.324247
1,-103,1,-107374182,45,2023-04-27 12:01:17.715944
1,-103,1,-107374182,42,2023-04-27 12:01:18.134356
1,-101,1,-107374182,39,2023-04-27 12:01:18.565866
1,-102,1,-107374182,39,2023-04-27 12:01:19.006618
1,-99,1,-107374182,36,2023-04-27 12:01:19.437852
1,-100,1,-107374182,33,2023-04-27 12:01:19.855683
1,-96,1,-107374182,30,2023-04-27 12:01:20.320281
1,-95,1,-107374182,27,2023-04-27 12:01:20.738463
1,-92,1,-107374182,24,2023-04-27 12:01:21.239289
1,-93,1,-107374182,24,2023-04-27 12:01:21.688930
1,-94,1,-107374182,27,2023-04-27 12:01:22.088933
1,-94,1,-107374182,27,2023-04-27 12:01:22.509740
1,-96,1,-107374182,30,2023-04-27 12:01:22.944258
1,-99,1,-107374182,33,2023-04-27 12:01:23.380550
1,-99,1,-107374182,36,2023-04-27 12:01:23.796895
1,-104,1,-107374182,39,2023-04-27 12:01:24.247957
1,-103,1,-107374182,42,2023-04-27 12:01:24.668452
1,-102,1,-107374182,45,2023-04-27 12:01:25.100418
1,-103,1,-107374182,45,2023-04-27 12:01:25.506883
1,-103,1,-107374182,48,2023-04-27 12:01:25.938017
1,-103,1,-107374182,51,2023-04-27 12:01:26.356896
1,-103,1,-107374182,54,2023-04-27 12:01:26.788777
1,-103,1,-107374182,54,2023-04-27 12:01:27.187720
1,-103,1,-107374182,51,2023-04-27 12:01:27.617968
1,-103,1,-107374182,51,2023-04-27 12:01:28.035513
1,-103,1,-107374182,48,2023-04-27 12:01:28.458844
1,-103,1,-107374182,45,2023-04-27 12:01:28.876659
1,-102,1,-107374182,42,2023-04-27 12:01:29.300212
1,-102,1,-107374182,39,2023-04-27 12:01:29.749120
1,-100,1,-107374182,36,2023-04-27 12:01:30.204623
1,-98,1,-107374182,33,2023-04-27 12:01:30.654365
1,-99,1,-107374182,30,2023-04-27 12:01:31.042336
1,-96,1,-107374182,30,2023-04-27 12:01:31.494440
1,-93,1,-107374182,27,2023-04-27 12:01:31.951403
1,-90,1,-107374182,24,2023-04-27 12:01:32.368202
1,-91,1,-107374182,24,2023-04-27 12:01:32.801946
1,-92,1,-107374182,27,2023-04-27 12:01:33.215486
1,-95,1,-107374182,30,2023-04-27 12:01:33.630714
1,-96,1,-107374182,33,2023-04-27 12:01:34.088636
1,-99,1,-107374182,33,2023-04-27 12:01:34.486646
1,-99,1,-107374182,36,2023-04-27 12:01:34.912729
1,-105,1,-107374182,39,2023-04-27 12:01:35.339602
1,-103,1,-107374182,42,2023-04-27 12:01:35.773653
1,-104,1,-107374182,45,2023-04-27 12:01:36.225426
1,-105,1,-107374182,48,2023-04-27 12:01:36.634981
1,-105,1,-107374182,51,2023-04-27 12:01:37.061756
1,-105,1,-107374182,51,2023-04-27 12:01:37.492616
1,-105,1,-107374182,54,2023-04-27 12:01:37.914824
1,-105,1,-107374182,54,2023-04-27 12:01:38.340798
1,-105,1,-107374182,51,2023-04-27 12:01:38.793123
1,-105,1,-107374182,48,2023-04-27 12:01:39.203150
1,-105,1,-107374182,45,2023-04-27 12:01:39.597181
1,-105,1,-107374182,45,2023-04-27 12:01:40.005379
1,-104,1,-107374182,42,2023-04-27 12:01:40.446304
1,-102,1,-107374182,39,2023-04-27 12:01:40.867186
1,-100,1,-107374182,36,2023-04-27 12:01:41.283279
1,-98,1,-107374182,33,2023-04-27 12:01:41.715092
1,-95,1,-107374182,30,2023-04-27 12:01:42.163075
1,-93,1,-107374182,27,2023-04-27 12:01:42.592935
1,-93,1,-107374182,27,2023-04-27 12:01:43.021767
1,-90,1,-107374182,24,2023-04-27 12:01:43.438575
1,-91,1,-107374182,24,2023-04-27 12:01:43.860333
1,-93,1,-107374182,27,2023-04-27 12:01:44.307250
1,-97,1,-107374182,30,2023-04-27 12:01:44.720354
1,-97,1,-107374182,33,2023-04-27 12:01:45.133902
1,-98,1,-107374182,33,2023-04-27 12:01:45.531726
1,-100,1,-107374182,36,2023-04-27 12:01:45.951381
1,-103,1,-107374182,39,2023-04-27 12:01:46.408136
1,-103,1,-107374182,42,2023-04-27 12:01:46.846469
1,-103,1,-107374182,45,2023-04-27 12:01:47.292598
1,-104,1,-107374182,48,2023-04-27 12:01:47.741590
1,-104,1,-107374182,51,2023-04-27 12:01:48.135173
1,-104,1,-107374182,54,2023-04-27 12:01:48.545703
1,-104,1,-107374182,54,2023-04-27 12:01:48.949343
1,-104,1,-107374182,54,2023-04-27 12:01:49.397684
1,-104,1,-107374182,51,2023-04-27 12:01:49.857902
