latency,RSSI,TIMESTAMP,Drop?
161,-94,48.12367000000086,0
157,-101,48.369356999995944,0
301,-94,48.60820799999783,0
349,-105,48.85106999999698,0
349,-100,49.08109600000171,0
239,-104,49.32411100000172,0
193,-101,49.57218799999828,0
157,-93,49.793407999997726,0
150,-102,50.00924700000178,0
256,-95,50.257237999998324,0
346,-99,50.49557800000184,0
339,-98,50.75933499999519,0
289,-101,51.02642999999807,0
284,-102,51.27462699999887,0
217,-93,51.474843999996665,0
206,-104,51.727263000000676,0
139,-94,51.97610200000054,0
136,-101,52.2105889999948,0
234,-95,52.49208099999669,0
346,-100,52.728300999995554,0
331,-101,52.97814999999537,0
293,-97,53.192214999995485,0
288,-102,53.41265299999941,0
159,-91,53.660683999994944,0
229,-102,53.886783999994805,0
83,-98,54.155353999994986,0
150,-101,54.38506100000086,0
137,-103,54.60971199999767,0
351,-91,54.8304300000018,0
324,-102,55.035791999995126,0
169,-96,55.281191000001854,0
279,-100,55.53196400000161,0
238,-101,55.73167100000137,0
218,-94,55.96813999999722,0
212,-104,56.203747999999905,0
53,-92,56.45868099999643,0
151,-103,56.68890200000169,0
145,-101,56.91912299999967,0
350,-99,57.14231299999665,0
322,-104,57.35872399999789,0
242,-93,57.58733899999788,0
263,-101,57.794326999995974,0
80,-100,58.016929999997956,0
208,-95,58.25508599999739,0
202,-102,58.46350800000073,0
138,-98,58.69618199999968,0
150,-101,58.91020900000149,0
220,-97,59.160683999994944,0
350,-96,59.37594099999842,0
346,-104,59.58746599999722,0
272,-93,59.83506599999964,0
282,-103,60.06710799999564,0
110,-100,60.31953899999644,0
219,-101,60.55230499999743,0
216,-102,60.782774999999674,0
159,-93,61.00066599999991,0
146,-103,61.23587299999781,0
264,-94,61.470124999999825,0
331,-102,61.700513999996474,0
162,-97,61.965650999998616,0
292,-101,62.19668100000126,0
272,-103,62.41054599999916,0
215,-94,62.63826699999481,0
223,-102,62.88605299999472,0
110,-94,63.184252999999444,0
159,-101,63.42255599999771,0
230,-94,63.723181000001205,0
345,-103,63.989723999999114,0
276,-93,64.31988399999682,0
280,-105,64.56214899999759,0
128,-98,64.80369200000132,0
204,-97,65.0105459999977,0
193,-104,65.24628099999973,0
149,-92,65.49332999999751,0
141,-103,65.69907699999749,0
260,-93,65.94646099999954,0
350,-100,66.16770299999916,0
347,-100,66.41067699999985,0
289,-94,66.63181800000166,0
276,-103,66.86360099999729,0
202,-92,67.09623799999827,0
206,-102,67.34746799999994,0
89,-96,67.6115490000011,0
164,-102,67.83237899999949,0
154,-101,68.10446899999806,0
350,-95,68.32572799999616,0
284,-102,68.55175600000075,0
226,-93,68.80191399999603,0
206,-102,69.01571100000001,0
47,-99,69.2586949999968,0
174,-97,69.51535199999489,0
136,-105,69.733524999996,0
351,-94,69.94915999999648,0
343,-103,70.2015109999993,0
197,-95,70.44873299999745,0
250,-103,70.68039199999475,0
75,-100,70.91631499999494,0
204,-97,71.1492489999946,0
201,-103,71.3523090000017,0
137,-93,71.61719900000026,0
133,-102,71.86433399999805,0
294,-95,72.09623599999759,0
346,-101,72.3293829999966,0
143,-103,72.5654779999968,0
245,-100,72.79783499999758,0
205,-103,73.03040799999872,0
152,-93,73.26622700000007,0
152,-103,73.49366400000144,0
220,-101,73.73331699999835,0
346,-98,73.96745199999714,0
346,-101,74.2003560000012,0
291,-92,74.47127000000182,0
288,-105,74.69932100000005,0
175,-94,74.91515599999548,0
229,-104,75.1523159999997,0
19,-99,75.38497199999983,0
349,-95,75.60003100000176,0
285,-105,75.84386499999528,0
211,-93,76.09073699999863,0
245,-101,76.30444799999532,0
58,-95,76.58015699999669,0
174,-101,76.83808799999679,0
166,-100,77.07966499999748,0
350,-97,77.32793400000082,0
307,-101,77.53603499999736,0
236,-92,77.76983699999982,0
219,-103,78.02611400000023,0
111,-98,78.24550199999794,0
172,-100,78.46454000000085,0
167,-101,78.70967099999689,0
350,-93,78.9251529999965,0
346,-104,79.14811999999802,0
240,-95,79.39770999999746,0
274,-101,79.63230599999952,0
261,-100,79.85558099999616,0
199,-97,80.10418799999752,0
196,-104,80.33756699999503,0
134,-94,80.56058499999926,0
138,-103,80.7879249999969,0
244,-98,81.03731799999514,0
346,-101,81.273159999997,0
344,-102,81.5580359999949,0
285,-100,81.80570299999818,0
285,-102,82.08305299999483,0
192,-102,82.36602799999673,0
161,-100,82.62888699999894,0
351,-95,82.88163499999791,0
331,-102,83.13281099999585,0
294,-92,83.38018999999622,0
272,-102,83.63253299999633,0
113,-95,83.90806299999531,0
213,-104,84.13100199999462,0
9,-99,84.36467899999843,0
131,-101,84.63420899999619,0
84,-103,84.86516599999595,0
348,-95,85.1199839999972,0
346,-102,85.36922799999593,0
282,-93,85.58672300000035,0
282,-102,85.83428099999583,0
106,-99,86.08146000000124,0
223,-99,86.31814699999813,0
35,-99,86.5683480000007,0
159,-96,86.80297699999937,0
150,-106,87.03479099999822,0
345,-93,87.26685599999473,0
345,-102,87.50766899999871,0
179,-97,87.77661899999657,0
281,-100,88.0193719999952,0
116,-100,88.27716700000019,0
239,-98,88.51395100000082,0
235,-103,88.73024699999951,0
172,-94,88.98153399999865,0
173,-102,89.22205699999904,0
276,-94,89.4610560000001,0
347,-104,89.70505299999786,0
341,-102,89.94195899999613,0
228,-97,90.1889949999968,0
232,-105,90.43660100000125,0
166,-95,90.67400700000144,0
168,-101,90.90489299999899,0
289,-96,91.15271699999721,0
349,-102,91.3897519999955,0
182,-98,91.62133099999483,0
303,-98,91.8537939999951,0
298,-103,92.07760199999757,0
175,-93,92.30660599999828,0
166,-103,92.52300299999479,0
10,-100,92.78701599999476,0
350,-102,93.03906299999653,0
301,-100,93.31763499999943,0
251,-96,93.53415799999493,0
247,-103,93.79192399999738,0
189,-93,94.02381099999911,0
193,-105,94.276122999996,0
56,-94,94.53265599999577,0
128,-102,94.77258199999778,0
233,-96,95.02599799999734,0
351,-100,95.25831800000014,0
325,-103,95.49412099999608,0
232,-96,95.75890699999582,0
230,-104,95.98881699999765,0
335,-97,96.22118799999589,0
346,-103,96.47490499999549,0
170,-96,96.71091299999534,0
291,-99,96.92663999999786,0
281,-102,97.19527999999991,0
221,-97,97.42721299999539,0
221,-102,97.67493000000104,0
156,-93,97.91087899999548,0
150,-103,98.16371799999615,0
312,-94,98.44508900000073,0
354,-102,98.71656399999483,0
255,-97,98.99184299999615,0
289,-101,99.26401800000167,0
100,-98,99.52488699999958,0
232,-102,99.76999699999578,0
41,-103,100.03104599999642,0
143,-99,100.27521899999556,0
134,-102,100.49126799999794,0
347,-94,100.74145699999644,0
347,-101,100.97319900000002,0
176,-98,101.20910999999614,0
271,-102,101.47622899999988,0
76,-101,101.714304000001,0
208,-99,101.94537199999468,0
186,-104,102.18174799999542,0
144,-93,102.41097799999989,0
139,-102,102.62439299999824,0
250,-96,102.89224200000172,0
349,-103,103.13690199999837,0
326,-100,103.39287499999773,0
273,-97,103.62854700000025,0
269,-105,103.86192499999743,0
230,-92,104.10547199999564,0
199,-102,104.32735200000025,0
231,-91,104.61963599999581,0
343,-103,104.90017999999691,0
208,-95,105.16108800000075,0
281,-102,105.3928390000001,0
258,-98,105.64072199999646,0
211,-98,105.8562380000003,0
177,-104,106.09368299999915,0
349,-95,106.3415279999972,0
302,-104,106.54093199999625,0
179,-96,106.80983399999968,0
261,-100,107.04112199999508,0
244,-103,107.25676699999894,0
197,-95,107.49454500000138,0
185,-102,107.72834599999624,0
75,-95,107.97329699999682,0
141,-102,108.21114200000011,0
230,-98,108.4527820000003,0
348,-98,108.67407499999536,0
346,-103,108.92748700000084,0
286,-93,109.16380199999548,0
278,-105,109.39569299999857,0
154,-94,109.64266800000041,0
209,-100,109.85970799999632,0
190,-102,110.095441999998,0
136,-97,110.34240699999646,0
131,-103,110.57475400000112,0
292,-93,110.79586500000005,0
299,-103,111.02766600000177,0
114,-97,111.29597400000057,0
238,-100,111.54493899999943,0
235,-99,111.77528899999743,0
176,-97,112.04319199999736,0
168,-102,112.29611699999805,0
349,-95,112.5279029999947,0
339,-102,112.77542499999981,0
279,-94,112.99683099999675,0
279,-101,113.2141300000003,0
251,-100,113.47071100000176,0
166,-95,113.68675599999551,0
136,-104,113.89741700000013,0
347,-92,114.1237570000012,0
346,-101,114.36115299999801,0
341,-100,114.6080909999946,0
275,-99,114.8623860000007,0
269,-103,115.09796500000084,0
212,-94,115.31388899999729,0
192,-104,115.54635899999994,0
72,-95,115.79165700000158,0
143,-101,116.01494000000093,0
128,-97,116.2790229999955,0
350,-95,116.49194200000056,0
340,-101,116.74802899999486,0
294,-93,117.02441199999885,0
270,-104,117.32901299999503,0
247,-96,117.59270999999717,0
238,-102,117.86358800000016,0
139,-96,118.09152699999686,0
167,-102,118.34489499999472,0
299,-94,118.59127199999784,0
348,-104,118.84132200000022,0
189,-99,119.09236599999713,0
297,-98,119.33419999999751,0
293,-103,119.57663399999728,0
214,-95,119.79229399999895,0
214,-101,120.02536400000099,0
97,-94,120.27693799999543,0
148,-103,120.50985899999796,0
220,-101,120.75959000000148,0
347,-99,120.99423899999965,0
345,-102,121.21121599999606,0
280,-90,121.45173200000136,0
268,-102,121.6954659999974,0
176,-95,121.94350499999564,0
233,-101,122.18646199999785,0
45,-101,122.45862199999829,0
172,-100,122.68003599999793,0
172,-104,122.91210699999647,0
347,-93,123.13705099999788,0
329,-102,123.38064299999678,0
262,-95,123.64458799999557,0
291,-100,123.88423299999704,0
81,-99,124.12101399999665,0
209,-100,124.36079899999459,0
204,-105,124.61223099999916,0
141,-99,124.88787299999967,0
128,-103,125.14104699999734,0
350,-95,125.40480399999797,0
336,-103,125.63791099999798,0
149,-98,125.89119399999618,0
243,-102,126.12226299999747,0
12,-97,126.35431299999618,0
139,-99,126.58519499999966,0
131,-105,126.83864000000176,0
349,-93,127.10213600000134,0
351,-100,127.32117599999765,0
252,-92,127.58691199999885,0
281,-101,127.81893899999704,0
127,-97,128.09132600000157,0
231,-99,128.31791599999997,0
64,-100,128.571262999998,0
186,-96,128.8037159999949,0
185,-103,129.00251500000013,0
329,-94,129.2562539999999,0
347,-103,129.49314400000003,0
170,-99,129.7235359999977,0
291,-100,129.98875199999748,0
291,-101,130.2229509999961,0
228,-96,130.4578809999948,0
198,-103,130.69057800000155,0
57,-94,130.95002099999692,0
141,-103,131.21040399999765,0
251,-97,131.4592479999992,0
339,-102,131.70764100000088,0
343,-99,131.94434499999625,0
291,-98,132.1936549999955,0
290,-103,132.46080200000142,0
228,-95,132.69297899999947,0
204,-100,132.93627800000104,0
171,-93,133.16687299999467,0
169,-101,133.40308899999945,0
220,-96,133.67762299999595,0
349,-102,133.90732299999945,0
349,-101,134.14017800000147,0
228,-95,134.38473199999862,0
223,-104,134.62320799999725,0
133,-93,134.86317099999724,0
170,-103,135.10646299999644,0
246,-98,135.34391299999697,0
348,-102,135.59592799999518,0
349,-100,135.82805799999915,0
264,-95,136.07961000000068,0
250,-104,136.32758199999807,0
189,-93,136.53648599999724,0
181,-103,136.7803899999999,0
67,-97,137.0292679999984,0
142,-99,137.26481200000126,0
129,-102,137.51457400000072,0
337,-95,137.72275599999557,0
330,-102,137.98174099999596,0
216,-94,138.20113899999706,0
230,-104,138.42354199999681,0
233,-100,138.65805099999852,0
177,-100,138.91291099999944,0
153,-105,139.14525599999615,0
348,-91,139.41400900000008,0
345,-101,139.65648900000087,0
294,-92,139.8980059999958,0
292,-101,140.1671739999947,0
46,-95,140.44627999999648,0
155,-102,140.683643999997,0
220,-99,140.94679299999552,0
350,-99,141.19020799999998,0
348,-102,141.44702999999572,0
265,-97,141.7120040000009,0
259,-103,141.93890899999678,0
207,-92,142.16902200000186,0
205,-103,142.40060499999527,0
78,-96,142.6546279999966,0
136,-101,142.88567399999738,0
143,-100,143.13244100000156,0
349,-96,143.39088800000172,0
344,-103,143.63209199999983,0
292,-94,143.892528999997,0
278,-102,144.1439079999982,0
174,-95,144.41042200000084,0
172,-103,144.65168599999743,0
292,-94,144.9148589999968,0
343,-104,145.18004500000097,0
188,-94,145.47320400000172,0
297,-102,145.70413700000063,0
262,-99,145.94895600000018,0
236,-97,146.15590399999928,0
223,-103,146.394819000001,0
107,-95,146.6422939999975,0
95,-103,146.87900599999557,0
287,-97,147.14596199999505,0
323,-103,147.41236599999684,0
130,-99,147.65467199999694,0
247,-99,147.8959659999964,0
246,-101,148.12756599999557,0
177,-94,148.36513800000102,0
175,-103,148.59719799999584,0
292,-93,148.85258899999462,0
343,-103,149.08100600000034,0
161,-100,149.31246299999475,0
282,-99,149.54462599999533,0
262,-103,149.7813909999968,0
226,-92,150.0125990000015,0
164,-104,150.2639119999949,0
313,-95,150.53442099999666,0
351,-104,150.78273700000136,0
165,-94,151.0306270000001,0
284,-99,151.28264399999898,0
284,-102,151.4987639999963,0
167,-94,151.75280699999712,0
143,-104,151.98357199999737,0
340,-91,152.21563500000047,0
342,-102,152.447745999998,0
199,-96,152.74768599999516,0
279,-102,153.03058099999907,0
184,-95,153.31325300000026,0
235,-104,153.6267469999948,0
119,-95,153.89776300000085,0
178,-102,154.14787799999613,0
234,-96,154.37447599999723,0
349,-98,154.65281899999536,0
344,-100,154.9174520000015,0
273,-99,155.17439699999522,0
274,-102,155.41843700000027,0
194,-95,155.63375999999698,0
167,-103,155.86680799999885,0
64,-93,156.1359089999969,0
145,-101,156.3517490000013,0
239,-100,156.61984500000108,0
350,-99,156.86724400000094,0
348,-103,157.12861899999552,0
232,-95,157.38419799999974,0
219,-101,157.62159599999723,0
132,-94,157.85615099999995,0
96,-102,158.08441999999923,0
248,-94,158.36680599999818,0
348,-102,158.59440099999483,0
342,-100,158.8233990000008,0
279,-98,159.09414200000174,0
271,-102,159.3207379999949,0
221,-93,159.55624399999942,0
203,-104,159.80710900000122,0
161,-95,160.03824899999745,0
158,-102,160.2927189999973,0
221,-97,160.55565099999512,0
350,-100,160.8082609999983,0
340,-99,161.05522899999778,0
284,-96,161.28760599999805,0
278,-102,161.55509099999472,0
189,-97,161.8084600000002,0
190,-104,162.0553529999961,0
343,-92,162.30970399999933,0
347,-103,162.55676700000186,0
184,-97,162.8101170000009,0
273,-101,163.04143900000054,0
280,-100,163.31074300000182,0
218,-98,163.55295099999785,0
219,-103,163.8108280000015,0
155,-95,164.05821699999797,0
142,-103,164.29092700000183,0
334,-95,164.57502399999794,0
335,-105,164.81179999999586,0
233,-94,165.07539499999984,0
267,-104,165.32763200000045,0
97,-95,165.61226599999645,0
203,-103,165.87677299999632,0
196,-101,166.1292259999973,0
144,-97,166.37786100000085,0
134,-102,166.63909599999897,0
350,-95,166.87070500000118,0
338,-101,167.11393699999462,0
246,-94,167.35672299999715,0
248,-102,167.59822999999597,0
39,-96,167.84973699999682,0
144,-99,168.0874760000006,0
136,-100,168.34133199999633,0
351,-97,168.58940599999914,0
348,-102,168.83119299999817,0
259,-98,169.06237699999474,0
219,-103,169.3074359999955,0
158,-94,169.5730739999999,0
166,-101,169.81608399999823,0
264,-98,170.08228099999542,0
348,-101,170.33224699999846,0
333,-99,170.5964859999949,0
299,-97,170.81747199999518,0
293,-103,171.0652409999966,0
235,-97,171.33431900000141,0
225,-104,171.56891399999586,0
86,-95,171.81924199999776,0
123,-101,172.05058999999892,0
226,-94,172.31957999999577,0
348,-100,172.59375599999476,0
181,-99,172.8694319999995,0
302,-99,173.12081699999544,0
305,-99,173.36993000000075,0
238,-97,173.60370400000102,0
223,-101,173.86336999999912,0
174,-94,174.11440399999992,0
161,-103,174.36999999999534,0
353,-95,174.61847199999465,0
341,-102,174.8384259999948,0
328,-95,175.12254699999903,0
240,-100,175.35362799999712,0
40,-99,175.62329099999624,0
171,-99,175.8541169999953,0
156,-102,176.11009799999738,0
350,-94,176.3732999999993,0
313,-102,176.6218349999981,0
206,-96,176.85532299999613,0
252,-102,177.10195199999725,0
230,-97,177.36497999999847,0
342,-102,177.60335699999996,0
309,-103,177.8230889999977,0
246,-100,178.08528500000102,0
244,-102,178.32359400000132,0
143,-91,178.55816799999593,0
146,-103,178.82364299999608,0
271,-92,179.07073200000013,0
348,-100,179.30137200000172,0
342,-102,179.55100400000083,0
281,-98,179.81224899999506,0
260,-102,180.08282699999836,0
223,-96,180.31751200000144,0
218,-104,180.54190399999788,0
165,-92,180.78892300000007,0
162,-102,181.0425269999978,0
251,-97,181.2922899999976,0
349,-103,181.52751500000159,0
163,-103,181.75852699999814,0
251,-97,182.00621200000023,0
253,-103,182.2589420000004,0
159,-92,182.507028,0
166,-102,182.7435439999972,0
286,-94,182.9961089999997,0
338,-104,183.24374900000112,0
188,-100,183.50141299999814,0
296,-100,183.80713200000173,0
149,-99,184.07667799999763,0
235,-100,184.32841399999597,0
25,-99,184.6096619999953,0
150,-100,184.8760889999976,0
148,-102,185.1287220000013,0
350,-96,185.3770319999967,0
320,-103,185.62947300000087,0
288,-97,185.92620599999645,0
280,-102,186.1828239999959,0
220,-94,186.4474760000012,0
212,-102,186.66300300000148,0
124,-91,186.9312260000006,0
155,-104,187.17817600000126,0
218,-99,187.43231299999752,0
349,-100,187.6656079999957,0
304,-99,187.93295699999726,0
254,-95,188.17602400000033,0
231,-102,188.433183000001,0
198,-94,188.69622600000002,0
196,-102,188.9810920000018,0
137,-92,189.22326999999495,0
134,-103,189.4803879999963,0
254,-97,189.74920500000007,0
281,-103,189.9828339999949,0
148,-96,190.23420800000167,0
232,-102,190.49855299999763,0
96,-97,190.78187700000126,0
174,-100,191.0343439999997,0
172,-102,191.28184899999906,0
355,-96,191.54549699999916,0
352,-102,191.81410299999698,0
279,-95,192.0685799999992,0
280,-104,192.3082859999995,0
155,-93,192.58209799999895,0
161,-102,192.8201990000016,0
304,-94,193.0828479999982,0
348,-102,193.33552000000054,0
224,-96,193.60260600000038,0
291,-101,193.86807699999918,0
93,-96,194.13590999999724,0
218,-101,194.4089279999971,0
214,-97,194.68313800000033,0
150,-97,194.93613499999628,0
136,-102,195.16911499999696,0
337,-98,195.4368919999979,0
328,-104,195.66799999999785,0
260,-94,195.93699199999537,0
246,-102,196.19031499999983,0
174,-92,196.45298199999525,0
211,-103,196.7028599999976,0
47,-97,196.96953599999688,0
139,-102,197.2192389999982,0
111,-101,197.49986999999965,0
337,-101,197.74662199999875,0
313,-100,198.01060000000143,0
291,-101,198.29505599999538,0
275,-101,198.55359999999928,0
240,-95,198.82787399999506,0
237,-104,199.11199199999828,0
170,-99,199.40565200000128,0
170,-102,199.7059969999973,0
349,-102,199.96985499999573,0
287,-101,200.23934000000008,0
236,-99,200.47960600000079,0
198,-103,200.73896599999716,0
140,-91,200.97057399999903,0
116,-103,201.23357499999838,0
337,-96,201.47721099999762,0
345,-102,201.72278799999913,0
134,-97,202.00166499999614,0
266,-99,202.24117899999692,0
262,-102,202.47246599999926,0
142,-96,202.7256769999949,0
115,-102,202.9569829999964,0
350,-92,203.22068199999921,0
325,-104,203.45734100000118,0
185,-96,203.70570800000132,0
287,-102,203.95697899999504,0
102,-98,204.2098100000003,0
230,-99,204.4418469999946,0
221,-105,204.68935300000157,0
155,-93,204.91690299999755,0
148,-102,205.1746159999966,0
340,-93,205.4363269999958,0
338,-103,205.69888499999797,0
269,-97,205.95368099999905,0
286,-102,206.19614899999578,0
108,-101,206.42520299999887,0
221,-98,206.67314999999508,0
214,-104,206.91005700000096,0
178,-91,207.1611419999972,0
174,-102,207.39231499999732,0
296,-93,207.6528199999957,0
337,-103,207.9114139999947,0
164,-97,208.1489999999976,0
281,-102,208.41217699999834,0
91,-98,208.65418599999975,0
221,-98,208.92800100000022,0
218,-102,209.1598479999957,0
149,-95,209.4284140000018,0
149,-103,209.6763989999963,0
339,-92,209.91244899999583,0
342,-102,210.16554699999688,0
224,-96,210.41281199999503,0
284,-102,210.64533899999515,0
283,-101,210.89267599999584,0
177,-95,211.14507500000036,0
164,-104,211.4179079999958,0
350,-95,211.67745999999897,0
329,-105,211.9299239999964,0
291,-92,212.16164299999946,0
268,-104,212.4143019999974,0
170,-93,212.64696099999856,0
224,-100,212.89503699999477,0
219,-102,213.13133799999923,0
139,-103,213.38636499999848,0
133,-102,213.63106999999582,0
348,-93,213.91518399999768,0
339,-104,214.15702999999485,0
280,-91,214.43232599999465,0
287,-103,214.65809699999954,0
171,-96,214.91569799999706,0
235,-102,215.14810299999954,0
45,-97,215.443554999998,0
170,-100,215.6885639999964,0
220,-102,215.93464799999492,0
320,-96,216.18716199999471,0
310,-102,216.41723199999979,0
267,-95,216.66496099999495,0
268,-103,216.9068879999977,0
119,-96,217.1615559999991,0
202,-102,217.4088120000015,0
19,-97,217.66603300000133,0
148,-104,217.90827300000092,0
142,-102,218.17608199999813,0
339,-99,218.39703599999484,0
312,-102,218.63537599999836,0
257,-95,218.89444899999944,0
248,-101,219.1201979999969,0
113,-94,219.42027199999575,0
177,-102,219.69439399999828,0
222,-94,219.9642279999971,0
328,-103,220.20762299999478,0
177,-101,220.4611059999952,0
283,-98,220.70494599999802,0
280,-105,220.92100099999516,0
167,-93,221.18610700000136,0
160,-104,221.41786799999682,0
349,-91,221.71108399999503,0
340,-100,221.95423999999912,0
286,-94,222.20251099999587,0
301,-101,222.45456299999933,0
126,-95,222.70418999999674,0
246,-100,222.97597400000086,0
49,-105,223.18685299999925,0
136,-96,223.47163,0
133,-103,223.69283200000064,0
350,-91,223.94094499999483,0
340,-104,224.20354699999734,0
296,-95,224.4557369999966,0
294,-103,224.7040280000001,0
165,-95,224.95610099999612,0
246,-100,225.20608499999798,0
247,-99,225.47270099999878,0
351,-101,225.73622199999954,0
339,-105,225.99369699999806,0
265,-97,226.22127599999658,0
202,-103,226.47367200000008,0
169,-92,226.70664099999703,0
166,-101,226.9534799999965,0
248,-95,227.22457199999917,0
348,-104,227.5055979999961,0
201,-97,227.77481599999737,0
286,-102,228.02950799999962,0
99,-98,228.25999299999967,0
220,-99,228.50749799999903,0
199,-103,228.76027899999463,0
