latency,RSSI,TIMESTAMP,Drop?
286,-102,37.76922899999772,0
226,-104,37.97589299999527,0
226,-104,38.192784999999276,0
212,-100,38.434016999999585,0
255,-99,38.65690699999686,0
292,-92,38.87268999999651,0
289,-94,39.093448999999964,0
286,-102,39.341646000000765,0
246,-104,39.54998899999919,0
246,-103,39.757292999995116,0
246,-103,39.99330999999802,0
195,-100,40.22583699999814,0
298,-95,40.44882399999915,0
311,-96,40.67330299999594,0
301,-100,40.90903799999796,0
296,-100,41.134351000000606,0
266,-104,41.35150099999737,0
266,-103,41.5663710000008,0
211,-100,41.78178399999888,0
192,-98,42.017744999997376,0
274,-95,42.24064599999838,0
290,-99,42.4721189999982,0
261,-102,42.695419999996375,0
145,-103,42.92222500000207,0
145,-105,43.12779600000067,0
145,-101,43.32774499999505,0
202,-101,43.55911399999604,0
268,-94,43.796487999999954,0
297,-94,44.02005099999951,0
287,-98,44.23976199999743,0
220,-104,44.459579999995185,0
231,-104,44.68559599999571,0
231,-104,44.94308199999796,0
212,-100,45.17777099999512,0
287,-95,45.39751599999727,0
298,-93,45.680928000001586,0
298,-101,45.933509999995294,0
225,-103,46.21827199999825,0
225,-102,46.48184300000139,0
216,-103,46.75440399999934,0
204,-96,47.004957999997714,0
259,-92,47.25321999999869,0
261,-99,47.531308999998146,0
219,-101,47.76350599999569,0
183,-105,48.015740999995614,0
183,-104,48.22574899999745,0
172,-99,48.46438499999931,0
215,-96,48.704374000000826,0
288,-97,48.93230899999617,0
273,-101,49.153174999999464,0
287,-103,49.33521499999915,0
253,-103,49.53163499999937,0
253,-104,49.74025499999698,0
253,-102,49.944739999999,0
196,-98,50.16444599999522,0
279,-93,50.39988900000026,0
312,-94,50.61072199999762,0
307,-99,50.84109499999613,0
287,-102,51.070088000000396,0
286,-104,51.300333999999566,0
286,-104,51.54736299999786,0
218,-102,51.74863000000187,0
250,-95,51.96419600000081,0
305,-93,52.1881429999994,0
313,-95,52.40106799999921,0
309,-102,52.632290000001376,0
246,-103,52.847970999995596,0
246,-103,53.04775199999858,0
246,-103,53.248720999996294,0
191,-100,53.464599999999336,0
196,-94,53.70163799999864,0
284,-94,53.90149199999723,0
278,-97,54.13538999999582,0
276,-103,54.35901400000148,0
274,-105,54.60207100000116,0
274,-105,54.80258099999628,0
151,-102,55.03397899999982,0
141,-98,55.265886000001046,0
231,-95,55.48468399999547,0
218,-96,55.71863299999677,0
220,-100,55.95075099999667,0
164,-103,56.191673000001174,0
164,-105,56.39208800000051,0
164,-101,56.62458799999877,0
267,-99,56.84588200000144,0
345,-94,57.082233000001,0
350,-97,57.34788999999728,0
342,-101,57.57799700000032,0
278,-102,57.78356099999655,0
278,-103,58.00101899999572,0
278,-104,58.209467000000586,0
209,-99,58.422593999996025,0
259,-94,58.65552899999602,0
302,-93,58.8776829999988,0
307,-99,59.107050999999046,0
277,-101,59.33846300000005,0
199,-103,59.57389400000102,0
199,-104,59.77188400000159,0
199,-102,59.99983699999575,0
223,-96,60.226864999996906,0
315,-93,60.501116999999795,0
314,-97,60.77453799999785,0
288,-103,61.04538899999898,0
288,-104,61.30970299999899,0
288,-103,61.60279499999888,0
138,-99,61.88497700000153,0
255,-93,62.16624199999933,0
254,-97,62.39882199999556,0
189,-101,62.68218199999683,0
182,-103,62.893623999996635,0
182,-104,63.10592699999688,0
212,-103,63.29801700000098,0
178,-100,63.51974899999914,0
259,-94,63.75155399999494,0
261,-97,63.985639999998966,0
247,-99,64.21481499999936,0
201,-104,64.4201849999954,0
201,-103,64.65141099999892,0
201,-101,64.8668469999975,0
239,-101,65.06694499999867,0
252,-94,65.29929399999673,0
313,-95,65.536073999996,0
309,-96,65.77646200000163,0
244,-104,66.00173899999936,0
211,-103,66.2359260000012,0
211,-104,66.45810299999721,0
183,-101,66.65390800000023,0
248,-96,66.92083499999717,0
309,-95,67.16299399999843,0
301,-99,67.3781850000014,0
286,-101,67.60066999999981,0
238,-103,67.81803399999626,0
238,-104,68.02170800000022,0
220,-102,68.24488500000007,0
171,-100,68.49069700000109,0
277,-95,68.70109499999671,0
278,-97,68.9533139999985,0
273,-99,69.1531279999981,0
207,-102,69.36875799999689,0
207,-104,69.58343099999911,0
207,-104,69.80090499999642,0
154,-100,70.06954799999949,0
214,-93,70.31731600000057,0
238,-94,70.54652099999657,0
215,-98,70.80965999999898,0
224,-105,71.04234300000098,0
224,-104,71.304409999997,0
224,-100,71.52669700000115,0
223,-99,71.76939799999673,0
309,-93,72.02253399999609,0
309,-94,72.25617499999498,0
307,-100,72.47254199999588,0
255,-102,72.7033139999985,0
255,-104,72.93632300000172,0
255,-102,73.15082299999631,0
191,-100,73.38775399999577,0
273,-96,73.62042700000165,0
296,-93,73.83525999999983,0
286,-100,74.07291799999803,0
242,-102,74.30401999999594,0
245,-103,74.52074200000061,0
245,-103,74.75566999999864,0
193,-101,74.9543349999949,0
251,-97,75.20478000000003,0
296,-91,75.47331899999699,0
296,-97,75.73772699999972,0
265,-105,76.03145499999664,0
265,-104,76.29531000000134,0
220,-103,76.57864500000142,0
133,-97,76.85139699999854,0
218,-94,77.12301399999706,0
225,-98,77.38552399999753,0
206,-103,77.617717000001,0
138,-103,77.88101499999902,0
138,-102,78.12097099999664,0
183,-100,78.32507299999997,0
229,-93,78.59571699999651,0
283,-94,78.82707400000072,0
277,-98,79.06335799999943,0
182,-101,79.2948069999984,0
77,-104,79.52557199999865,0
77,-104,79.71955199999502,0
224,-103,79.96403199999622,0
212,-99,80.1644759999981,0
276,-94,80.39601499999844,0
280,-100,80.62687400000141,0
265,-103,80.84836099999666,0
265,-104,81.06515199999558,0
265,-104,81.29517699999997,0
265,-101,81.53275099999883,0
173,-98,81.80032899999787,0
291,-91,82.0312369999956,0
295,-101,82.26638100000127,0
287,-101,82.51542799999879,0
207,-103,82.74840799999947,0
207,-103,82.95796100000007,0
207,-101,83.19876199999999,0
151,-99,83.4266260000004,0
245,-92,83.64941499999986,0
255,-95,83.88494199999695,0
262,-98,84.12121099999786,0
215,-103,84.33766399999877,0
215,-102,84.56956799999898,0
215,-102,84.84728000000177,0
