latency,RSSI,attn1,attn2,TIMESTAMP
237,-101,-107374182,40,2023-05-09 16:07:28.012723
237,-104,-107374182,30,2023-05-09 16:07:28.343053
190,-103,-107374182,46,2023-05-09 16:07:28.643137
190,-98,-107374182,28,2023-05-09 16:07:28.942769
202,-103,-107374182,46,2023-05-09 16:07:29.243279
202,-99,-107374182,28,2023-05-09 16:07:29.528073
239,-101,-107374182,46,2023-05-09 16:07:29.796315
220,-101,-107374182,28,2023-05-09 16:07:30.080771
204,-104,-107374182,42,2023-05-09 16:07:30.381271
233,-99,-107374182,32,2023-05-09 16:07:30.713929
234,-103,-107374182,38,2023-05-09 16:07:30.998444
220,-101,-107374182,40,2023-05-09 16:07:31.335176
220,-103,-107374182,34,2023-05-09 16:07:31.669956
220,-103,-107374182,44,2023-05-09 16:07:31.968395
220,-99,-107374182,30,2023-05-09 16:07:32.268766
220,-102,-107374182,44,2023-05-09 16:07:32.552552
220,-98,-107374182,30,2023-05-09 16:07:32.841329
208,-102,-107374182,46,2023-05-09 16:07:33.131437
208,-100,-107374182,28,2023-05-09 16:07:33.417047
208,-103,-107374182,46,2023-05-09 16:07:33.722723
208,-98,-107374182,28,2023-05-09 16:07:34.002252
209,-101,-107374182,42,2023-05-09 16:07:34.328108
209,-99,-107374182,36,2023-05-09 16:07:34.639165
220,-101,-107374182,38,2023-05-09 16:07:34.932145
238,-101,-107374182,36,2023-05-09 16:07:35.239264
238,-102,-107374182,34,2023-05-09 16:07:35.540206
238,-102,-107374182,40,2023-05-09 16:07:35.829981
238,-102,-107374182,34,2023-05-09 16:07:36.114158
236,-102,-107374182,44,2023-05-09 16:07:36.456483
236,-101,-107374182,28,2023-05-09 16:07:36.773392
220,-106,-107374182,46,2023-05-09 16:07:37.057280
220,-99,-107374182,28,2023-05-09 16:07:37.360049
195,-103,-107374182,42,2023-05-09 16:07:37.676564
228,-100,-107374182,32,2023-05-09 16:07:37.990513
228,-101,-107374182,38,2023-05-09 16:07:38.276070
223,-101,-107374182,36,2023-05-09 16:07:38.556069
223,-103,-107374182,38,2023-05-09 16:07:38.839364
249,-101,-107374182,36,2023-05-09 16:07:39.155725
249,-104,-107374182,34,2023-05-09 16:07:39.511175
220,-104,-107374182,44,2023-05-09 16:07:39.858427
220,-99,-107374182,28,2023-05-09 16:07:40.173117
222,-102,-107374182,42,2023-05-09 16:07:40.548661
232,-101,-107374182,40,2023-05-09 16:07:40.870557
232,-102,-107374182,30,2023-05-09 16:07:41.205561
255,-102,-107374182,44,2023-05-09 16:07:41.509311
255,-99,-107374182,28,2023-05-09 16:07:41.807679
233,-101,-107374182,44,2023-05-09 16:07:42.069774
233,-98,-107374182,28,2023-05-09 16:07:42.371099
217,-104,-107374182,46,2023-05-09 16:07:42.676745
217,-98,-107374182,32,2023-05-09 16:07:42.980666
220,-100,-107374182,42,2023-05-09 16:07:43.266527
220,-97,-107374182,32,2023-05-09 16:07:43.571787
209,-102,-107374182,42,2023-05-09 16:07:43.841069
212,-100,-107374182,36,2023-05-09 16:07:44.167524
192,-103,-107374182,38,2023-05-09 16:07:44.492302
211,-101,-107374182,40,2023-05-09 16:07:44.808997
211,-103,-107374182,34,2023-05-09 16:07:45.083825
218,-104,-107374182,40,2023-05-09 16:07:45.374665
218,-100,-107374182,30,2023-05-09 16:07:45.686981
222,-102,-107374182,44,2023-05-09 16:07:45.974961
222,-101,-107374182,30,2023-05-09 16:07:46.259971
215,-102,-107374182,46,2023-05-09 16:07:46.561169
215,-97,-107374182,28,2023-05-09 16:07:46.861745
236,-102,-107374182,46,2023-05-09 16:07:47.161436
236,-98,-107374182,32,2023-05-09 16:07:47.461955
220,-104,-107374182,42,2023-05-09 16:07:47.788257
194,-100,-107374182,36,2023-05-09 16:07:48.098721
194,-102,-107374182,38,2023-05-09 16:07:48.379198
243,-101,-107374182,36,2023-05-09 16:07:48.663519
243,-102,-107374182,38,2023-05-09 16:07:48.964033
218,-103,-107374182,40,2023-05-09 16:07:49.264688
218,-103,-107374182,30,2023-05-09 16:07:49.581688
210,-101,-107374182,44,2023-05-09 16:07:49.882197
210,-100,-107374182,28,2023-05-09 16:07:50.197724
225,-103,-107374182,46,2023-05-09 16:07:50.482891
225,-99,-107374182,28,2023-05-09 16:07:50.784125
222,-102,-107374182,46,2023-05-09 16:07:51.089913
220,-97,-107374182,32,2023-05-09 16:07:51.394237
228,-102,-107374182,38,2023-05-09 16:07:51.716099
246,-102,-107374182,36,2023-05-09 16:07:52.027210
246,-101,-107374182,34,2023-05-09 16:07:52.328048
220,-100,-107374182,40,2023-05-09 16:07:52.637543
220,-100,-107374182,34,2023-05-09 16:07:52.938014
239,-101,-107374182,44,2023-05-09 16:07:53.255564
239,-99,-107374182,28,2023-05-09 16:07:53.572450
239,-102,-107374182,46,2023-05-09 16:07:53.872277
220,-98,-107374182,32,2023-05-09 16:07:54.174692
212,-103,-107374182,46,2023-05-09 16:07:54.448984
212,-99,-107374182,32,2023-05-09 16:07:54.733371
248,-102,-107374182,42,2023-05-09 16:07:55.033802
234,-99,-107374182,32,2023-05-09 16:07:55.349496
234,-103,-107374182,38,2023-05-09 16:07:55.661035
238,-101,-107374182,36,2023-05-09 16:07:55.961454
238,-101,-107374182,38,2023-05-09 16:07:56.241331
234,-103,-107374182,40,2023-05-09 16:07:56.542057
234,-103,-107374182,34,2023-05-09 16:07:56.826862
229,-103,-107374182,40,2023-05-09 16:07:57.096101
229,-103,-107374182,34,2023-05-09 16:07:57.399317
206,-104,-107374182,44,2023-05-09 16:07:57.711375
206,-101,-107374182,30,2023-05-09 16:07:58.007248
257,-102,-107374182,44,2023-05-09 16:07:58.302581
257,-101,-107374182,30,2023-05-09 16:07:58.582024
208,-104,-107374182,44,2023-05-09 16:07:58.866644
208,-99,-107374182,28,2023-05-09 16:07:59.171630
220,-101,-107374182,46,2023-05-09 16:07:59.467878
220,-96,-107374182,28,2023-05-09 16:07:59.768052
206,-102,-107374182,42,2023-05-09 16:08:00.113465
220,-103,-107374182,36,2023-05-09 16:08:00.467567
220,-100,-107374182,30,2023-05-09 16:08:00.822230
234,-103,-107374182,46,2023-05-09 16:08:01.168740
234,-99,-107374182,32,2023-05-09 16:08:01.527700
220,-103,-107374182,38,2023-05-09 16:08:01.855174
228,-102,-107374182,40,2023-05-09 16:08:02.176839
228,-100,-107374182,30,2023-05-09 16:08:02.492917
220,-102,-107374182,44,2023-05-09 16:08:02.803495
220,-99,-107374182,28,2023-05-09 16:08:03.104229
230,-103,-107374182,42,2023-05-09 16:08:03.426392
220,-100,-107374182,32,2023-05-09 16:08:03.743425
220,-102,-107374182,38,2023-05-09 16:08:04.038138
225,-102,-107374182,36,2023-05-09 16:08:04.373816
225,-101,-107374182,38,2023-05-09 16:08:04.648636
220,-101,-107374182,40,2023-05-09 16:08:04.934586
220,-103,-107374182,34,2023-05-09 16:08:05.235115
231,-103,-107374182,44,2023-05-09 16:08:05.539828
231,-100,-107374182,30,2023-05-09 16:08:05.839605
220,-102,-107374182,44,2023-05-09 16:08:06.145796
220,-99,-107374182,30,2023-05-09 16:08:06.430830
220,-102,-107374182,46,2023-05-09 16:08:06.730937
220,-97,-107374182,28,2023-05-09 16:08:07.000222
229,-102,-107374182,46,2023-05-09 16:08:07.300925
229,-98,-107374182,28,2023-05-09 16:08:07.617826
220,-101,-107374182,42,2023-05-09 16:08:07.902117
220,-99,-107374182,32,2023-05-09 16:08:08.202952
209,-102,-107374182,42,2023-05-09 16:08:08.502565
234,-102,-107374182,36,2023-05-09 16:08:08.818068
234,-101,-107374182,38,2023-05-09 16:08:09.104789
247,-101,-107374182,36,2023-05-09 16:08:09.405499
247,-101,-107374182,34,2023-05-09 16:08:09.706053
210,-102,-107374182,40,2023-05-09 16:08:10.007321
210,-103,-107374182,30,2023-05-09 16:08:10.307840
220,-105,-107374182,44,2023-05-09 16:08:10.625645
220,-99,-107374182,28,2023-05-09 16:08:10.934702
224,-102,-107374182,46,2023-05-09 16:08:11.226296
224,-98,-107374182,28,2023-05-09 16:08:11.510100
224,-101,-107374182,46,2023-05-09 16:08:11.795002
220,-98,-107374182,32,2023-05-09 16:08:12.111730
247,-104,-107374182,42,2023-05-09 16:08:12.395839
220,-100,-107374182,32,2023-05-09 16:08:12.696088
220,-103,-107374182,42,2023-05-09 16:08:12.991186
220,-101,-107374182,36,2023-05-09 16:08:13.312754
145,-103,-107374182,34,2023-05-09 16:08:13.612846
224,-106,-107374182,40,2023-05-09 16:08:13.912293
224,-104,-107374182,30,2023-05-09 16:08:14.228169
195,-103,-107374182,44,2023-05-09 16:08:14.513468
195,-99,-107374182,28,2023-05-09 16:08:14.838102
220,-101,-107374182,46,2023-05-09 16:08:15.137876
220,-97,-107374182,28,2023-05-09 16:08:15.464063
232,-102,-107374182,46,2023-05-09 16:08:15.723672
232,-96,-107374182,28,2023-05-09 16:08:15.999757
216,-103,-107374182,42,2023-05-09 16:08:16.329652
237,-99,-107374182,32,2023-05-09 16:08:16.613432
226,-101,-107374182,38,2023-05-09 16:08:16.930608
219,-102,-107374182,40,2023-05-09 16:08:17.257336
219,-102,-107374182,34,2023-05-09 16:08:17.557776
218,-101,-107374182,44,2023-05-09 16:08:17.879014
218,-102,-107374182,30,2023-05-09 16:08:18.173211
221,-103,-107374182,44,2023-05-09 16:08:18.463439
221,-99,-107374182,28,2023-05-09 16:08:18.769296
242,-102,-107374182,46,2023-05-09 16:08:19.052636
242,-98,-107374182,28,2023-05-09 16:08:19.340372
253,-102,-107374182,42,2023-05-09 16:08:19.696967
211,-101,-107374182,36,2023-05-09 16:08:20.042374
211,-102,-107374182,34,2023-05-09 16:08:20.387171
224,-103,-107374182,44,2023-05-09 16:08:20.733159
220,-99,-107374182,32,2023-05-09 16:08:21.089237
260,-101,-107374182,38,2023-05-09 16:08:21.443587
220,-105,-107374182,44,2023-05-09 16:08:21.800204
220,-101,-107374182,30,2023-05-09 16:08:22.102879
209,-103,-107374182,44,2023-05-09 16:08:22.386119
209,-98,-107374182,28,2023-05-09 16:08:22.690359
227,-102,-107374182,46,2023-05-09 16:08:22.994605
227,-98,-107374182,28,2023-05-09 16:08:23.280008
224,-101,-107374182,42,2023-05-09 16:08:23.580701
222,-99,-107374182,32,2023-05-09 16:08:23.895020
205,-103,-107374182,38,2023-05-09 16:08:24.202022
204,-101,-107374182,36,2023-05-09 16:08:24.517710
204,-102,-107374182,34,2023-05-09 16:08:24.834250
231,-103,-107374182,40,2023-05-09 16:08:25.148917
231,-98,-107374182,30,2023-05-09 16:08:25.481349
229,-102,-107374182,46,2023-05-09 16:08:25.802963
220,-99,-107374182,32,2023-05-09 16:08:26.134369
222,-102,-107374182,38,2023-05-09 16:08:26.442936
215,-102,-107374182,36,2023-05-09 16:08:26.767899
215,-103,-107374182,34,2023-05-09 16:08:27.067345
197,-103,-107374182,44,2023-05-09 16:08:27.383540
197,-102,-107374182,30,2023-05-09 16:08:27.687059
213,-102,-107374182,44,2023-05-09 16:08:27.983642
213,-97,-107374182,28,2023-05-09 16:08:28.304608
199,-104,-107374182,42,2023-05-09 16:08:28.635550
236,-99,-107374182,32,2023-05-09 16:08:28.920920
227,-101,-107374182,38,2023-05-09 16:08:29.246592
227,-100,-107374182,36,2023-05-09 16:08:29.551707
227,-104,-107374182,34,2023-05-09 16:08:29.862216
234,-102,-107374182,40,2023-05-09 16:08:30.164968
234,-102,-107374182,30,2023-05-09 16:08:30.489271
190,-102,-107374182,46,2023-05-09 16:08:30.806251
190,-97,-107374182,28,2023-05-09 16:08:31.106873
217,-103,-107374182,42,2023-05-09 16:08:31.454881
220,-101,-107374182,32,2023-05-09 16:08:31.754890
220,-103,-107374182,38,2023-05-09 16:08:32.054225
218,-102,-107374182,36,2023-05-09 16:08:32.323771
218,-103,-107374182,38,2023-05-09 16:08:32.626809
208,-102,-107374182,36,2023-05-09 16:08:32.923707
208,-102,-107374182,34,2023-05-09 16:08:33.218490
225,-102,-107374182,40,2023-05-09 16:08:33.524201
225,-100,-107374182,30,2023-05-09 16:08:33.887801
218,-102,-107374182,42,2023-05-09 16:08:34.234884
226,-100,-107374182,36,2023-05-09 16:08:34.586635
226,-102,-107374182,38,2023-05-09 16:08:34.862018
195,-102,-107374182,40,2023-05-09 16:08:35.174844
195,-102,-107374182,34,2023-05-09 16:08:35.477397
195,-104,-107374182,40,2023-05-09 16:08:35.776783
195,-100,-107374182,30,2023-05-09 16:08:36.096221
240,-101,-107374182,46,2023-05-09 16:08:36.405395
240,-99,-107374182,28,2023-05-09 16:08:36.706553
222,-101,-107374182,46,2023-05-09 16:08:36.989559
222,-101,-107374182,28,2023-05-09 16:08:37.290015
210,-102,-107374182,42,2023-05-09 16:08:37.589592
236,-99,-107374182,32,2023-05-09 16:08:37.874364
236,-104,-107374182,42,2023-05-09 16:08:38.205464
232,-101,-107374182,40,2023-05-09 16:08:38.549505
232,-101,-107374182,34,2023-05-09 16:08:38.889281
236,-102,-107374182,46,2023-05-09 16:08:39.247363
253,-99,-107374182,36,2023-05-09 16:08:39.612928
253,-102,-107374182,34,2023-05-09 16:08:39.972248
221,-103,-107374182,44,2023-05-09 16:08:40.295318
221,-97,-107374182,28,2023-05-09 16:08:40.644653
237,-104,-107374182,42,2023-05-09 16:08:40.992783
228,-101,-107374182,36,2023-05-09 16:08:41.338137
228,-102,-107374182,34,2023-05-09 16:08:41.672323
220,-103,-107374182,44,2023-05-09 16:08:41.993163
220,-100,-107374182,28,2023-05-09 16:08:42.293445
177,-104,-107374182,46,2023-05-09 16:08:42.609239
220,-99,-107374182,32,2023-05-09 16:08:42.925680
204,-103,-107374182,38,2023-05-09 16:08:43.226811
204,-101,-107374182,36,2023-05-09 16:08:43.511324
204,-102,-107374182,38,2023-05-09 16:08:43.812370
250,-99,-107374182,36,2023-05-09 16:08:44.096448
250,-101,-107374182,38,2023-05-09 16:08:44.396841
221,-102,-107374182,40,2023-05-09 16:08:44.712828
221,-101,-107374182,34,2023-05-09 16:08:45.023347
216,-102,-107374182,44,2023-05-09 16:08:45.315855
216,-99,-107374182,30,2023-05-09 16:08:45.643902
220,-102,-107374182,46,2023-05-09 16:08:45.975449
220,-100,-107374182,32,2023-05-09 16:08:46.296735
217,-101,-107374182,38,2023-05-09 16:08:46.596596
187,-102,-107374182,36,2023-05-09 16:08:46.897693
187,-104,-107374182,34,2023-05-09 16:08:47.213874
184,-102,-107374182,40,2023-05-09 16:08:47.514216
184,-102,-107374182,34,2023-05-09 16:08:47.820186
239,-103,-107374182,44,2023-05-09 16:08:48.129619
239,-100,-107374182,30,2023-05-09 16:08:48.435647
214,-103,-107374182,46,2023-05-09 16:08:48.725066
214,-98,-107374182,30,2023-05-09 16:08:48.999952
207,-102,-107374182,46,2023-05-09 16:08:49.300412
207,-97,-107374182,28,2023-05-09 16:08:49.584544
235,-103,-107374182,42,2023-05-09 16:08:49.908675
220,-100,-107374182,36,2023-05-09 16:08:50.242021
222,-103,-107374182,38,2023-05-09 16:08:50.558529
206,-103,-107374182,40,2023-05-09 16:08:50.843763
206,-102,-107374182,34,2023-05-09 16:08:51.164428
220,-104,-107374182,40,2023-05-09 16:08:51.443742
220,-101,-107374182,30,2023-05-09 16:08:51.754217
232,-101,-107374182,44,2023-05-09 16:08:52.064606
232,-100,-107374182,30,2023-05-09 16:08:52.368906
220,-105,-107374182,46,2023-05-09 16:08:52.682510
220,-97,-107374182,28,2023-05-09 16:08:52.982324
228,-103,-107374182,42,2023-05-09 16:08:53.288412
220,-102,-107374182,32,2023-05-09 16:08:53.588369
220,-102,-107374182,38,2023-05-09 16:08:53.888749
229,-101,-107374182,36,2023-05-09 16:08:54.204208
229,-100,-107374182,34,2023-05-09 16:08:54.536283
213,-102,-107374182,44,2023-05-09 16:08:54.820846
213,-101,-107374182,34,2023-05-09 16:08:55.104585
220,-103,-107374182,44,2023-05-09 16:08:55.404535
220,-99,-107374182,30,2023-05-09 16:08:55.720010
178,-103,-107374182,46,2023-05-09 16:08:56.004421
178,-96,-107374182,32,2023-05-09 16:08:56.351299
184,-102,-107374182,42,2023-05-09 16:08:56.637238
220,-98,-107374182,32,2023-05-09 16:08:56.962394
213,-103,-107374182,38,2023-05-09 16:08:57.267411
220,-102,-107374182,40,2023-05-09 16:08:57.568566
220,-103,-107374182,34,2023-05-09 16:08:57.868728
206,-103,-107374182,40,2023-05-09 16:08:58.184576
206,-101,-107374182,30,2023-05-09 16:08:58.513760
236,-103,-107374182,42,2023-05-09 16:08:58.888686
204,-102,-107374182,40,2023-05-09 16:08:59.273870
204,-100,-107374182,30,2023-05-09 16:08:59.638575
220,-101,-107374182,46,2023-05-09 16:08:59.991376
230,-101,-107374182,36,2023-05-09 16:09:00.355543
230,-100,-107374182,30,2023-05-09 16:09:00.742235
253,-101,-107374182,46,2023-05-09 16:09:01.088497
253,-97,-107374182,32,2023-05-09 16:09:01.394941
220,-101,-107374182,42,2023-05-09 16:09:01.716547
218,-100,-107374182,36,2023-05-09 16:09:02.047452
218,-101,-107374182,34,2023-05-09 16:09:02.379263
211,-102,-107374182,44,2023-05-09 16:09:02.662144
211,-99,-107374182,30,2023-05-09 16:09:02.962186
220,-102,-107374182,46,2023-05-09 16:09:03.281057
220,-98,-107374182,28,2023-05-09 16:09:03.594762
210,-103,-107374182,42,2023-05-09 16:09:03.902935
210,-99,-107374182,32,2023-05-09 16:09:04.220076
220,-103,-107374182,38,2023-05-09 16:09:04.533025
225,-102,-107374182,40,2023-05-09 16:09:04.865376
225,-102,-107374182,30,2023-05-09 16:09:05.197170
166,-103,-107374182,44,2023-05-09 16:09:05.513752
166,-99,-107374182,30,2023-05-09 16:09:05.801093
229,-102,-107374182,46,2023-05-09 16:09:06.114868
234,-98,-107374182,32,2023-05-09 16:09:06.414141
201,-101,-107374182,42,2023-05-09 16:09:06.735745
228,-101,-107374182,36,2023-05-09 16:09:07.052020
228,-102,-107374182,38,2023-05-09 16:09:07.354125
223,-102,-107374182,40,2023-05-09 16:09:07.652434
223,-103,-107374182,30,2023-05-09 16:09:07.985320
218,-103,-107374182,40,2023-05-09 16:09:08.263291
218,-101,-107374182,30,2023-05-09 16:09:08.553699
237,-102,-107374182,46,2023-05-09 16:09:08.912874
237,-98,-107374182,28,2023-05-09 16:09:09.215784
195,-101,-107374182,42,2023-05-09 16:09:09.512622
220,-100,-107374182,32,2023-05-09 16:09:09.821682
220,-101,-107374182,42,2023-05-09 16:09:10.109182
230,-99,-107374182,36,2023-05-09 16:09:10.411880
230,-103,-107374182,38,2023-05-09 16:09:10.712486
186,-103,-107374182,36,2023-05-09 16:09:10.987056
186,-103,-107374182,38,2023-05-09 16:09:11.255377
220,-102,-107374182,36,2023-05-09 16:09:11.555438
220,-104,-107374182,38,2023-05-09 16:09:11.840053
202,-103,-107374182,40,2023-05-09 16:09:12.140305
202,-102,-107374182,34,2023-05-09 16:09:12.440271
215,-102,-107374182,40,2023-05-09 16:09:12.740768
215,-101,-107374182,30,2023-05-09 16:09:13.040917
234,-101,-107374182,44,2023-05-09 16:09:13.341245
234,-99,-107374182,30,2023-05-09 16:09:13.619954
257,-101,-107374182,44,2023-05-09 16:09:13.923986
257,-98,-107374182,28,2023-05-09 16:09:14.224792
257,-103,-107374182,46,2023-05-09 16:09:14.523390
220,-99,-107374182,28,2023-05-09 16:09:14.819281
218,-101,-107374182,42,2023-05-09 16:09:15.124246
238,-101,-107374182,36,2023-05-09 16:09:15.443955
238,-102,-107374182,38,2023-05-09 16:09:15.732484
218,-101,-107374182,36,2023-05-09 16:09:16.026978
218,-103,-107374182,38,2023-05-09 16:09:16.302440
220,-100,-107374182,36,2023-05-09 16:09:16.586151
220,-102,-107374182,34,2023-05-09 16:09:16.900459
221,-104,-107374182,40,2023-05-09 16:09:17.191497
221,-104,-107374182,34,2023-05-09 16:09:17.492273
228,-104,-107374182,44,2023-05-09 16:09:17.793859
228,-98,-107374182,30,2023-05-09 16:09:18.110184
270,-102,-107374182,42,2023-05-09 16:09:18.489989
259,-101,-107374182,36,2023-05-09 16:09:18.826745
259,-102,-107374182,34,2023-05-09 16:09:19.181527
216,-102,-107374182,44,2023-05-09 16:09:19.525713
216,-97,-107374182,32,2023-05-09 16:09:19.908584
218,-103,-107374182,34,2023-05-09 16:09:20.274586
236,-103,-107374182,44,2023-05-09 16:09:20.608856
236,-100,-107374182,30,2023-05-09 16:09:20.919180
230,-103,-107374182,46,2023-05-09 16:09:21.212960
230,-96,-107374182,28,2023-05-09 16:09:21.498137
201,-102,-107374182,46,2023-05-09 16:09:21.794326
201,-96,-107374182,28,2023-05-09 16:09:22.067044
237,-103,-107374182,46,2023-05-09 16:09:22.367764
214,-101,-107374182,32,2023-05-09 16:09:22.667813
189,-105,-107374182,42,2023-05-09 16:09:22.967363
220,-99,-107374182,32,2023-05-09 16:09:23.251811
210,-102,-107374182,38,2023-05-09 16:09:23.551757
221,-101,-107374182,36,2023-05-09 16:09:23.869282
221,-102,-107374182,38,2023-05-09 16:09:24.168186
220,-102,-107374182,40,2023-05-09 16:09:24.477236
220,-100,-107374182,30,2023-05-09 16:09:24.800232
235,-102,-107374182,44,2023-05-09 16:09:25.084389
235,-99,-107374182,30,2023-05-09 16:09:25.383724
264,-104,-107374182,44,2023-05-09 16:09:25.673234
264,-97,-107374182,28,2023-05-09 16:09:25.984587
222,-108,-107374182,46,2023-05-09 16:09:26.300050
222,-98,-107374182,32,2023-05-09 16:09:26.599968
220,-102,-107374182,42,2023-05-09 16:09:26.884070
233,-100,-107374182,32,2023-05-09 16:09:27.200304
191,-102,-107374182,38,2023-05-09 16:09:27.468718
231,-100,-107374182,36,2023-05-09 16:09:27.792478
231,-100,-107374182,38,2023-05-09 16:09:28.069181
226,-102,-107374182,40,2023-05-09 16:09:28.400811
226,-102,-107374182,34,2023-05-09 16:09:28.669025
241,-102,-107374182,40,2023-05-09 16:09:28.984989
241,-100,-107374182,28,2023-05-09 16:09:29.333548
241,-102,-107374182,46,2023-05-09 16:09:29.617986
220,-98,-107374182,32,2023-05-09 16:09:29.954323
220,-102,-107374182,38,2023-05-09 16:09:30.270853
213,-100,-107374182,36,2023-05-09 16:09:30.586158
213,-101,-107374182,34,2023-05-09 16:09:30.897868
198,-104,-107374182,40,2023-05-09 16:09:31.202933
198,-104,-107374182,34,2023-05-09 16:09:31.471926
212,-102,-107374182,40,2023-05-09 16:09:31.786682
212,-101,-107374182,30,2023-05-09 16:09:32.072270
192,-101,-107374182,44,2023-05-09 16:09:32.373198
192,-99,-107374182,30,2023-05-09 16:09:32.688871
210,-102,-107374182,46,2023-05-09 16:09:32.998622
220,-99,-107374182,32,2023-05-09 16:09:33.322707
223,-103,-107374182,42,2023-05-09 16:09:33.636052
229,-100,-107374182,36,2023-05-09 16:09:33.925129
229,-102,-107374182,38,2023-05-09 16:09:34.236558
198,-102,-107374182,40,2023-05-09 16:09:34.552104
198,-102,-107374182,34,2023-05-09 16:09:34.835800
189,-104,-107374182,40,2023-05-09 16:09:35.136927
189,-100,-107374182,30,2023-05-09 16:09:35.437032
244,-103,-107374182,44,2023-05-09 16:09:35.741637
244,-99,-107374182,30,2023-05-09 16:09:36.036601
220,-103,-107374182,46,2023-05-09 16:09:36.357556
220,-98,-107374182,32,2023-05-09 16:09:36.689536
220,-103,-107374182,42,2023-05-09 16:09:36.974872
268,-100,-107374182,36,2023-05-09 16:09:37.306064
268,-102,-107374182,34,2023-05-09 16:09:37.676369
250,-101,-107374182,46,2023-05-09 16:09:38.038285
250,-102,-107374182,32,2023-05-09 16:09:38.383747
188,-101,-107374182,34,2023-05-09 16:09:38.758543
241,-104,-107374182,44,2023-05-09 16:09:39.091862
241,-97,-107374182,28,2023-05-09 16:09:39.453729
240,-102,-107374182,42,2023-05-09 16:09:39.778343
225,-103,-107374182,36,2023-05-09 16:09:40.090697
225,-105,-107374182,34,2023-05-09 16:09:40.436124
198,-103,-107374182,40,2023-05-09 16:09:40.735532
198,-100,-107374182,30,2023-05-09 16:09:41.046874
220,-102,-107374182,44,2023-05-09 16:09:41.347396
220,-98,-107374182,28,2023-05-09 16:09:41.668219
216,-103,-107374182,42,2023-05-09 16:09:41.994688
220,-99,-107374182,32,2023-05-09 16:09:42.263307
223,-104,-107374182,42,2023-05-09 16:09:42.595609
232,-100,-107374182,32,2023-05-09 16:09:42.864239
237,-101,-107374182,38,2023-05-09 16:09:43.179925
220,-101,-107374182,36,2023-05-09 16:09:43.464292
220,-101,-107374182,34,2023-05-09 16:09:43.781299
181,-100,-107374182,40,2023-05-09 16:09:44.065188
181,-102,-107374182,30,2023-05-09 16:09:44.395966
259,-102,-107374182,44,2023-05-09 16:09:44.706446
259,-99,-107374182,30,2023-05-09 16:09:44.998580
231,-104,-107374182,46,2023-05-09 16:09:45.296677
231,-97,-107374182,28,2023-05-09 16:09:45.612448
242,-102,-107374182,42,2023-05-09 16:09:45.940220
221,-98,-107374182,36,2023-05-09 16:09:46.245511
221,-99,-107374182,38,2023-05-09 16:09:46.529108
221,-101,-107374182,36,2023-05-09 16:09:46.841721
221,-102,-107374182,38,2023-05-09 16:09:47.130170
201,-102,-107374182,40,2023-05-09 16:09:47.432456
201,-103,-107374182,34,2023-05-09 16:09:47.720677
226,-102,-107374182,44,2023-05-09 16:09:48.051712
226,-99,-107374182,30,2023-05-09 16:09:48.351876
245,-101,-107374182,46,2023-05-09 16:09:48.652364
245,-97,-107374182,28,2023-05-09 16:09:48.952184
220,-104,-107374182,42,2023-05-09 16:09:49.294406
247,-102,-107374182,36,2023-05-09 16:09:49.610122
247,-103,-107374182,38,2023-05-09 16:09:49.899606
220,-102,-107374182,36,2023-05-09 16:09:50.200459
220,-102,-107374182,34,2023-05-09 16:09:50.516489
229,-101,-107374182,40,2023-05-09 16:09:50.821779
229,-101,-107374182,30,2023-05-09 16:09:51.117632
220,-102,-107374182,44,2023-05-09 16:09:51.401138
220,-100,-107374182,30,2023-05-09 16:09:51.686411
223,-100,-107374182,44,2023-05-09 16:09:51.971742
223,-100,-107374182,30,2023-05-09 16:09:52.270707
230,-103,-107374182,46,2023-05-09 16:09:52.602034
230,-100,-107374182,28,2023-05-09 16:09:52.870947
235,-102,-107374182,46,2023-05-09 16:09:53.170907
220,-100,-107374182,32,2023-05-09 16:09:53.499340
218,-103,-107374182,38,2023-05-09 16:09:53.818105
220,-103,-107374182,36,2023-05-09 16:09:54.134339
220,-103,-107374182,34,2023-05-09 16:09:54.434674
208,-102,-107374182,44,2023-05-09 16:09:54.755519
208,-100,-107374182,34,2023-05-09 16:09:55.018911
224,-102,-107374182,44,2023-05-09 16:09:55.352945
224,-97,-107374182,28,2023-05-09 16:09:55.676541
240,-103,-107374182,42,2023-05-09 16:09:56.002700
179,-101,-107374182,36,2023-05-09 16:09:56.369881
179,-98,-107374182,30,2023-05-09 16:09:56.765673
205,-104,-107374182,42,2023-05-09 16:09:57.130400
226,-101,-107374182,36,2023-05-09 16:09:57.475412
226,-101,-107374182,34,2023-05-09 16:09:57.838330
238,-101,-107374182,44,2023-05-09 16:09:58.182668
220,-98,-107374182,32,2023-05-09 16:09:58.537026
173,-100,-107374182,38,2023-05-09 16:09:58.860633
228,-101,-107374182,36,2023-05-09 16:09:59.174029
228,-102,-107374182,34,2023-05-09 16:09:59.469461
229,-102,-107374182,44,2023-05-09 16:09:59.800885
229,-101,-107374182,30,2023-05-09 16:10:00.100938
232,-102,-107374182,44,2023-05-09 16:10:00.405149
232,-97,-107374182,28,2023-05-09 16:10:00.703108
223,-102,-107374182,46,2023-05-09 16:10:01.003676
223,-96,-107374182,32,2023-05-09 16:10:01.303812
257,-104,-107374182,42,2023-05-09 16:10:01.607233
220,-101,-107374182,36,2023-05-09 16:10:01.927465
220,-103,-107374182,38,2023-05-09 16:10:02.204535
