latency,RSSI,attn1,attn2,TIMESTAMP
272,-103,-107374182,32,2023-05-09 13:59:23.996430
241,-102,-107374182,46,2023-05-09 13:59:24.355548
227,-99,-107374182,30,2023-05-09 13:59:24.709292
245,-103,-107374182,36,2023-05-09 13:59:25.086741
258,-102,-107374182,40,2023-05-09 13:59:25.569472
315,-101,-107374182,38,2023-05-09 13:59:25.972652
236,-100,-107374182,34,2023-05-09 13:59:26.443838
236,-103,-107374182,36,2023-05-09 13:59:26.725028
234,-105,-107374182,42,2023-05-09 13:59:27.076223
234,-100,-107374182,28,2023-05-09 13:59:27.396671
265,-102,-107374182,46,2023-05-09 13:59:27.739933
221,-97,-107374182,30,2023-05-09 13:59:28.040409
198,-102,-107374182,40,2023-05-09 13:59:28.349043
240,-101,-107374182,38,2023-05-09 13:59:28.692353
220,-103,-107374182,36,2023-05-09 13:59:28.996667
266,-101,-107374182,38,2023-05-09 13:59:29.304541
266,-100,-107374182,32,2023-05-09 13:59:29.644163
207,-104,-107374182,46,2023-05-09 13:59:29.964070
220,-96,-107374182,30,2023-05-09 13:59:30.292475
198,-105,-107374182,40,2023-05-09 13:59:30.631343
254,-103,-107374182,38,2023-05-09 13:59:30.938271
254,-103,-107374182,36,2023-05-09 13:59:31.251693
274,-102,-107374182,42,2023-05-09 13:59:31.560229
274,-102,-107374182,28,2023-05-09 13:59:31.914968
255,-103,-107374182,46,2023-05-09 13:59:32.213442
230,-98,-107374182,30,2023-05-09 13:59:32.527350
260,-102,-107374182,40,2023-05-09 13:59:32.846749
243,-103,-107374182,38,2023-05-09 13:59:33.199244
243,-103,-107374182,32,2023-05-09 13:59:33.540882
244,-101,-107374182,46,2023-05-09 13:59:33.840764
220,-97,-107374182,28,2023-05-09 13:59:34.181634
270,-103,-107374182,40,2023-05-09 13:59:34.553477
207,-102,-107374182,38,2023-05-09 13:59:34.870807
207,-102,-107374182,36,2023-05-09 13:59:35.189900
241,-103,-107374182,42,2023-05-09 13:59:35.505523
241,-98,-107374182,28,2023-05-09 13:59:35.812188
200,-105,-107374182,46,2023-05-09 13:59:36.092054
200,-97,-107374182,28,2023-05-09 13:59:36.412665
279,-101,-107374182,44,2023-05-09 13:59:36.736204
207,-102,-107374182,34,2023-05-09 13:59:37.115874
194,-105,-107374182,32,2023-05-09 13:59:37.455701
276,-102,-107374182,46,2023-05-09 13:59:37.807283
251,-98,-107374182,30,2023-05-09 13:59:38.157785
209,-102,-107374182,40,2023-05-09 13:59:38.504996
232,-106,-107374182,42,2023-05-09 13:59:38.888325
239,-100,-107374182,34,2023-05-09 13:59:39.303064
228,-100,-107374182,28,2023-05-09 13:59:39.763718
262,-104,-107374182,44,2023-05-09 13:59:40.079600
233,-98,-107374182,34,2023-05-09 13:59:40.407149
252,-102,-107374182,40,2023-05-09 13:59:40.736417
342,-100,-107374182,38,2023-05-09 13:59:41.041049
342,-101,-107374182,32,2023-05-09 13:59:41.381400
212,-101,-107374182,46,2023-05-09 13:59:41.737947
224,-99,-107374182,30,2023-05-09 13:59:42.061582
202,-103,-107374182,40,2023-05-09 13:59:42.378767
240,-103,-107374182,34,2023-05-09 13:59:42.682646
223,-102,-107374182,36,2023-05-09 13:59:43.010656
242,-102,-107374182,42,2023-05-09 13:59:43.335845
242,-100,-107374182,28,2023-05-09 13:59:43.663735
219,-102,-107374182,44,2023-05-09 13:59:43.992134
268,-100,-107374182,34,2023-05-09 13:59:44.334753
258,-101,-107374182,36,2023-05-09 13:59:44.701397
272,-103,-107374182,44,2023-05-09 13:59:45.130953
237,-99,-107374182,34,2023-05-09 13:59:45.441539
221,-102,-107374182,40,2023-05-09 13:59:45.753170
242,-102,-107374182,38,2023-05-09 13:59:46.048536
242,-101,-107374182,32,2023-05-09 13:59:46.388519
202,-102,-107374182,42,2023-05-09 13:59:46.673534
202,-102,-107374182,32,2023-05-09 13:59:46.985267
263,-101,-107374182,46,2023-05-09 13:59:47.295450
225,-98,-107374182,30,2023-05-09 13:59:47.645731
221,-101,-107374182,44,2023-05-09 13:59:47.946541
200,-98,-107374182,34,2023-05-09 13:59:48.245639
193,-103,-107374182,40,2023-05-09 13:59:48.573092
272,-103,-107374182,42,2023-05-09 13:59:48.930723
272,-98,-107374182,28,2023-05-09 13:59:49.303247
256,-103,-107374182,44,2023-05-09 13:59:49.609833
218,-99,-107374182,34,2023-05-09 13:59:49.933863
234,-102,-107374182,36,2023-05-09 13:59:50.268790
279,-102,-107374182,42,2023-05-09 13:59:50.586312
279,-101,-107374182,28,2023-05-09 13:59:50.931537
179,-104,-107374182,46,2023-05-09 13:59:51.248210
238,-98,-107374182,30,2023-05-09 13:59:51.575682
250,-104,-107374182,40,2023-05-09 13:59:51.904607
245,-103,-107374182,42,2023-05-09 13:59:52.279698
245,-100,-107374182,28,2023-05-09 13:59:52.635361
285,-100,-107374182,44,2023-05-09 13:59:52.994795
323,-101,-107374182,38,2023-05-09 13:59:53.344980
323,-102,-107374182,32,2023-05-09 13:59:53.668276
242,-102,-107374182,46,2023-05-09 13:59:54.017837
242,-98,-107374182,30,2023-05-09 13:59:54.344974
284,-103,-107374182,44,2023-05-09 13:59:54.676119
194,-100,-107374182,34,2023-05-09 13:59:54.993885
181,-104,-107374182,36,2023-05-09 13:59:55.325375
259,-100,-107374182,42,2023-05-09 13:59:55.648225
259,-100,-107374182,28,2023-05-09 13:59:55.975311
243,-103,-107374182,44,2023-05-09 13:59:56.320627
264,-99,-107374182,34,2023-05-09 13:59:56.669747
252,-102,-107374182,36,2023-05-09 13:59:56.986744
234,-100,-107374182,46,2023-05-09 13:59:57.394077
209,-97,-107374182,30,2023-05-09 13:59:57.722218
247,-102,-107374182,40,2023-05-09 13:59:58.079716
267,-103,-107374182,38,2023-05-09 13:59:58.449774
267,-98,-107374182,28,2023-05-09 13:59:58.794760
226,-100,-107374182,44,2023-05-09 13:59:59.120884
250,-100,-107374182,34,2023-05-09 13:59:59.446997
252,-102,-107374182,40,2023-05-09 13:59:59.762263
183,-101,-107374182,42,2023-05-09 14:00:00.117241
183,-101,-107374182,32,2023-05-09 14:00:00.454298
215,-102,-107374182,46,2023-05-09 14:00:00.778287
238,-98,-107374182,30,2023-05-09 14:00:01.110337
258,-104,-107374182,40,2023-05-09 14:00:01.427019
249,-101,-107374182,38,2023-05-09 14:00:01.733467
249,-101,-107374182,32,2023-05-09 14:00:02.058073
233,-102,-107374182,46,2023-05-09 14:00:02.428663
233,-97,-107374182,28,2023-05-09 14:00:02.754887
206,-102,-107374182,44,2023-05-09 14:00:03.048013
248,-100,-107374182,34,2023-05-09 14:00:03.391697
248,-103,-107374182,36,2023-05-09 14:00:03.694143
275,-103,-107374182,38,2023-05-09 14:00:03.991918
275,-103,-107374182,36,2023-05-09 14:00:04.293344
248,-101,-107374182,42,2023-05-09 14:00:04.645243
248,-98,-107374182,28,2023-05-09 14:00:04.952157
231,-101,-107374182,46,2023-05-09 14:00:05.229375
220,-100,-107374182,30,2023-05-09 14:00:05.560519
236,-103,-107374182,44,2023-05-09 14:00:05.874608
254,-99,-107374182,34,2023-05-09 14:00:06.178312
246,-104,-107374182,40,2023-05-09 14:00:06.451837
232,-102,-107374182,38,2023-05-09 14:00:06.769118
232,-104,-107374182,36,2023-05-09 14:00:07.079681
261,-104,-107374182,42,2023-05-09 14:00:07.417576
261,-98,-107374182,28,2023-05-09 14:00:07.733666
255,-103,-107374182,46,2023-05-09 14:00:08.033275
198,-98,-107374182,30,2023-05-09 14:00:08.349287
248,-101,-107374182,40,2023-05-09 14:00:08.687744
236,-104,-107374182,34,2023-05-09 14:00:09.003719
227,-104,-107374182,36,2023-05-09 14:00:09.316081
218,-103,-107374182,42,2023-05-09 14:00:09.693367
218,-97,-107374182,28,2023-05-09 14:00:10.009273
261,-103,-107374182,44,2023-05-09 14:00:10.348512
256,-101,-107374182,34,2023-05-09 14:00:10.687845
256,-103,-107374182,36,2023-05-09 14:00:11.020363
285,-102,-107374182,42,2023-05-09 14:00:11.348344
285,-99,-107374182,28,2023-05-09 14:00:11.672013
267,-101,-107374182,44,2023-05-09 14:00:12.000678
264,-100,-107374182,34,2023-05-09 14:00:12.357811
255,-104,-107374182,36,2023-05-09 14:00:12.733886
233,-105,-107374182,46,2023-05-09 14:00:13.116063
267,-100,-107374182,34,2023-05-09 14:00:13.445078
254,-105,-107374182,40,2023-05-09 14:00:13.763442
246,-101,-107374182,38,2023-05-09 14:00:14.103505
246,-97,-107374182,28,2023-05-09 14:00:14.496489
252,-103,-107374182,40,2023-05-09 14:00:14.841111
244,-101,-107374182,34,2023-05-09 14:00:15.175546
244,-101,-107374182,32,2023-05-09 14:00:15.535432
233,-103,-107374182,46,2023-05-09 14:00:15.865990
229,-99,-107374182,30,2023-05-09 14:00:16.229290
225,-104,-107374182,36,2023-05-09 14:00:16.552541
221,-100,-107374182,38,2023-05-09 14:00:16.907950
221,-102,-107374182,32,2023-05-09 14:00:17.217452
219,-101,-107374182,46,2023-05-09 14:00:17.551929
220,-97,-107374182,28,2023-05-09 14:00:17.844987
190,-102,-107374182,44,2023-05-09 14:00:18.147579
245,-98,-107374182,34,2023-05-09 14:00:18.492500
268,-103,-107374182,36,2023-05-09 14:00:18.841571
261,-102,-107374182,42,2023-05-09 14:00:19.157592
261,-99,-107374182,28,2023-05-09 14:00:19.509260
231,-103,-107374182,44,2023-05-09 14:00:19.812607
231,-98,-107374182,34,2023-05-09 14:00:20.175562
213,-103,-107374182,36,2023-05-09 14:00:20.499862
249,-104,-107374182,42,2023-05-09 14:00:20.820458
249,-100,-107374182,32,2023-05-09 14:00:21.167480
253,-103,-107374182,44,2023-05-09 14:00:21.544624
256,-100,-107374182,34,2023-05-09 14:00:21.857854
256,-103,-107374182,36,2023-05-09 14:00:22.206119
222,-103,-107374182,42,2023-05-09 14:00:22.533167
222,-100,-107374182,32,2023-05-09 14:00:22.811796
241,-101,-107374182,46,2023-05-09 14:00:23.162277
226,-98,-107374182,30,2023-05-09 14:00:23.524983
256,-101,-107374182,40,2023-05-09 14:00:23.847642
229,-102,-107374182,38,2023-05-09 14:00:24.190631
229,-100,-107374182,32,2023-05-09 14:00:24.526331
244,-102,-107374182,46,2023-05-09 14:00:24.843391
220,-98,-107374182,30,2023-05-09 14:00:25.139132
211,-102,-107374182,44,2023-05-09 14:00:25.473282
245,-102,-107374182,38,2023-05-09 14:00:25.804451
245,-103,-107374182,36,2023-05-09 14:00:26.159989
268,-102,-107374182,46,2023-05-09 14:00:26.506980
220,-97,-107374182,28,2023-05-09 14:00:26.827313
176,-104,-107374182,40,2023-05-09 14:00:27.178761
232,-103,-107374182,38,2023-05-09 14:00:27.517775
232,-101,-107374182,32,2023-05-09 14:00:27.863804
275,-103,-107374182,46,2023-05-09 14:00:28.177180
228,-98,-107374182,30,2023-05-09 14:00:28.546085
207,-101,-107374182,40,2023-05-09 14:00:28.886973
230,-101,-107374182,38,2023-05-09 14:00:29.209858
230,-102,-107374182,32,2023-05-09 14:00:29.509529
228,-103,-107374182,42,2023-05-09 14:00:29.843563
220,-96,-107374182,30,2023-05-09 14:00:30.208028
231,-103,-107374182,40,2023-05-09 14:00:30.543794
253,-102,-107374182,38,2023-05-09 14:00:30.889061
253,-101,-107374182,32,2023-05-09 14:00:31.224369
281,-102,-107374182,46,2023-05-09 14:00:31.562152
220,-97,-107374182,30,2023-05-09 14:00:31.930527
273,-104,-107374182,40,2023-05-09 14:00:32.240253
201,-101,-107374182,38,2023-05-09 14:00:32.540279
201,-101,-107374182,32,2023-05-09 14:00:32.883665
242,-101,-107374182,46,2023-05-09 14:00:33.222686
220,-97,-107374182,30,2023-05-09 14:00:33.574773
234,-101,-107374182,36,2023-05-09 14:00:33.969348
250,-103,-107374182,42,2023-05-09 14:00:34.319419
250,-99,-107374182,28,2023-05-09 14:00:34.675493
249,-102,-107374182,40,2023-05-09 14:00:35.024263
193,-101,-107374182,38,2023-05-09 14:00:35.368976
193,-101,-107374182,32,2023-05-09 14:00:35.694312
168,-100,-107374182,46,2023-05-09 14:00:36.010233
168,-98,-107374182,28,2023-05-09 14:00:36.342518
265,-102,-107374182,44,2023-05-09 14:00:36.686267
262,-102,-107374182,38,2023-05-09 14:00:37.026019
262,-99,-107374182,28,2023-05-09 14:00:37.389638
272,-103,-107374182,46,2023-05-09 14:00:37.720538
226,-97,-107374182,30,2023-05-09 14:00:38.031136
221,-103,-107374182,44,2023-05-09 14:00:38.336340
275,-101,-107374182,34,2023-05-09 14:00:38.692334
270,-103,-107374182,36,2023-05-09 14:00:39.037739
294,-101,-107374182,42,2023-05-09 14:00:39.341338
220,-98,-107374182,28,2023-05-09 14:00:39.680542
153,-101,-107374182,44,2023-05-09 14:00:40.000367
256,-101,-107374182,34,2023-05-09 14:00:40.343203
233,-101,-107374182,36,2023-05-09 14:00:40.677134
270,-103,-107374182,46,2023-05-09 14:00:41.057261
270,-97,-107374182,30,2023-05-09 14:00:41.362005
278,-104,-107374182,44,2023-05-09 14:00:41.723965
212,-104,-107374182,38,2023-05-09 14:00:42.052962
212,-104,-107374182,32,2023-05-09 14:00:42.387603
215,-103,-107374182,42,2023-05-09 14:00:42.716223
224,-100,-107374182,30,2023-05-09 14:00:43.113986
230,-102,-107374182,40,2023-05-09 14:00:43.465805
249,-102,-107374182,42,2023-05-09 14:00:43.840655
249,-97,-107374182,28,2023-05-09 14:00:44.189311
242,-105,-107374182,44,2023-05-09 14:00:44.526548
214,-101,-107374182,38,2023-05-09 14:00:44.872766
214,-101,-107374182,32,2023-05-09 14:00:45.190893
248,-101,-107374182,42,2023-05-09 14:00:45.540684
248,-100,-107374182,28,2023-05-09 14:00:45.821318
256,-103,-107374182,44,2023-05-09 14:00:46.154756
248,-99,-107374182,34,2023-05-09 14:00:46.493155
264,-103,-107374182,40,2023-05-09 14:00:46.821499
239,-101,-107374182,38,2023-05-09 14:00:47.125873
239,-101,-107374182,32,2023-05-09 14:00:47.427965
205,-102,-107374182,42,2023-05-09 14:00:47.736047
205,-99,-107374182,28,2023-05-09 14:00:48.061587
259,-103,-107374182,44,2023-05-09 14:00:48.390183
208,-97,-107374182,30,2023-05-09 14:00:48.731830
170,-102,-107374182,40,2023-05-09 14:00:49.052584
282,-102,-107374182,38,2023-05-09 14:00:49.373966
282,-101,-107374182,32,2023-05-09 14:00:49.729232
255,-104,-107374182,40,2023-05-09 14:00:50.141333
250,-103,-107374182,38,2023-05-09 14:00:50.471890
250,-102,-107374182,36,2023-05-09 14:00:50.794460
303,-102,-107374182,42,2023-05-09 14:00:51.128110
209,-97,-107374182,30,2023-05-09 14:00:51.517278
213,-103,-107374182,40,2023-05-09 14:00:51.861922
240,-105,-107374182,42,2023-05-09 14:00:52.190420
240,-100,-107374182,32,2023-05-09 14:00:52.508928
223,-102,-107374182,46,2023-05-09 14:00:52.834454
235,-99,-107374182,30,2023-05-09 14:00:53.214607
269,-102,-107374182,36,2023-05-09 14:00:53.567586
203,-102,-107374182,42,2023-05-09 14:00:53.892469
203,-100,-107374182,28,2023-05-09 14:00:54.212235
230,-103,-107374182,46,2023-05-09 14:00:54.534166
237,-99,-107374182,30,2023-05-09 14:00:54.887557
224,-101,-107374182,36,2023-05-09 14:00:55.268771
227,-107,-107374182,46,2023-05-09 14:00:55.614307
227,-98,-107374182,30,2023-05-09 14:00:55.975886
238,-104,-107374182,36,2023-05-09 14:00:56.363110
250,-102,-107374182,42,2023-05-09 14:00:56.721092
250,-98,-107374182,28,2023-05-09 14:00:57.042371
233,-103,-107374182,44,2023-05-09 14:00:57.371853
261,-102,-107374182,34,2023-05-09 14:00:57.699271
261,-103,-107374182,36,2023-05-09 14:00:58.017904
275,-104,-107374182,42,2023-05-09 14:00:58.389262
275,-98,-107374182,28,2023-05-09 14:00:58.732998
229,-103,-107374182,44,2023-05-09 14:00:59.084178
251,-102,-107374182,38,2023-05-09 14:00:59.416442
251,-102,-107374182,36,2023-05-09 14:00:59.751888
255,-104,-107374182,42,2023-05-09 14:01:00.069085
220,-97,-107374182,28,2023-05-09 14:01:00.400875
235,-102,-107374182,40,2023-05-09 14:01:00.801784
219,-103,-107374182,38,2023-05-09 14:01:01.141939
219,-101,-107374182,32,2023-05-09 14:01:01.466192
251,-101,-107374182,46,2023-05-09 14:01:01.811483
314,-99,-107374182,34,2023-05-09 14:01:02.164797
273,-102,-107374182,40,2023-05-09 14:01:02.497048
236,-102,-107374182,42,2023-05-09 14:01:02.862973
220,-97,-107374182,30,2023-05-09 14:01:03.206207
175,-103,-107374182,44,2023-05-09 14:01:03.525199
238,-101,-107374182,34,2023-05-09 14:01:03.861393
240,-103,-107374182,36,2023-05-09 14:01:04.196023
240,-103,-107374182,42,2023-05-09 14:01:04.538807
240,-97,-107374182,28,2023-05-09 14:01:04.888754
229,-102,-107374182,44,2023-05-09 14:01:05.216322
325,-101,-107374182,34,2023-05-09 14:01:05.549294
325,-101,-107374182,36,2023-05-09 14:01:05.891868
263,-101,-107374182,42,2023-05-09 14:01:06.254763
263,-98,-107374182,30,2023-05-09 14:01:06.561470
231,-102,-107374182,44,2023-05-09 14:01:06.866596
234,-100,-107374182,34,2023-05-09 14:01:07.220642
265,-102,-107374182,40,2023-05-09 14:01:07.527388
210,-103,-107374182,38,2023-05-09 14:01:07.846407
210,-102,-107374182,32,2023-05-09 14:01:08.207229
266,-103,-107374182,44,2023-05-09 14:01:08.541524
219,-98,-107374182,30,2023-05-09 14:01:08.853088
173,-103,-107374182,40,2023-05-09 14:01:09.170259
257,-102,-107374182,38,2023-05-09 14:01:09.518833
257,-102,-107374182,32,2023-05-09 14:01:09.858672
268,-103,-107374182,46,2023-05-09 14:01:10.180780
268,-98,-107374182,30,2023-05-09 14:01:10.519925
225,-102,-107374182,40,2023-05-09 14:01:10.832534
245,-99,-107374182,34,2023-05-09 14:01:11.165456
218,-103,-107374182,36,2023-05-09 14:01:11.467823
197,-102,-107374182,38,2023-05-09 14:01:11.807830
197,-99,-107374182,28,2023-05-09 14:01:12.108932
254,-104,-107374182,46,2023-05-09 14:01:12.432411
220,-97,-107374182,30,2023-05-09 14:01:12.793429
242,-100,-107374182,40,2023-05-09 14:01:13.126052
215,-104,-107374182,38,2023-05-09 14:01:13.447745
215,-101,-107374182,32,2023-05-09 14:01:13.811488
223,-102,-107374182,44,2023-05-09 14:01:14.145650
283,-100,-107374182,34,2023-05-09 14:01:14.521606
274,-104,-107374182,36,2023-05-09 14:01:14.874655
209,-103,-107374182,42,2023-05-09 14:01:15.171807
209,-100,-107374182,28,2023-05-09 14:01:15.502433
235,-101,-107374182,46,2023-05-09 14:01:15.820608
249,-99,-107374182,30,2023-05-09 14:01:16.137686
276,-103,-107374182,40,2023-05-09 14:01:16.476379
274,-100,-107374182,38,2023-05-09 14:01:16.811565
274,-101,-107374182,32,2023-05-09 14:01:17.182013
227,-103,-107374182,44,2023-05-09 14:01:17.538452
271,-101,-107374182,34,2023-05-09 14:01:17.888528
241,-104,-107374182,36,2023-05-09 14:01:18.240232
227,-102,-107374182,42,2023-05-09 14:01:18.550454
220,-98,-107374182,30,2023-05-09 14:01:18.944638
245,-101,-107374182,40,2023-05-09 14:01:19.254173
246,-101,-107374182,34,2023-05-09 14:01:19.585701
246,-101,-107374182,36,2023-05-09 14:01:19.928153
258,-102,-107374182,46,2023-05-09 14:01:20.271098
220,-98,-107374182,30,2023-05-09 14:01:20.614064
258,-102,-107374182,40,2023-05-09 14:01:20.955112
248,-102,-107374182,38,2023-05-09 14:01:21.279067
248,-102,-107374182,36,2023-05-09 14:01:21.602474
245,-101,-107374182,46,2023-05-09 14:01:21.943897
220,-97,-107374182,28,2023-05-09 14:01:22.245288
237,-104,-107374182,40,2023-05-09 14:01:22.632747
251,-101,-107374182,38,2023-05-09 14:01:22.977876
251,-99,-107374182,28,2023-05-09 14:01:23.354112
230,-100,-107374182,44,2023-05-09 14:01:23.676621
255,-100,-107374182,38,2023-05-09 14:01:24.060242
218,-101,-107374182,32,2023-05-09 14:01:24.419348
302,-102,-107374182,46,2023-05-09 14:01:24.746215
220,-97,-107374182,30,2023-05-09 14:01:25.111899
275,-103,-107374182,36,2023-05-09 14:01:25.475256
263,-100,-107374182,42,2023-05-09 14:01:25.824988
263,-100,-107374182,28,2023-05-09 14:01:26.120311
244,-103,-107374182,46,2023-05-09 14:01:26.404216
244,-98,-107374182,28,2023-05-09 14:01:26.703645
261,-103,-107374182,46,2023-05-09 14:01:27.011852
211,-98,-107374182,30,2023-05-09 14:01:27.336314
227,-100,-107374182,40,2023-05-09 14:01:27.643942
260,-101,-107374182,38,2023-05-09 14:01:27.970223
260,-102,-107374182,36,2023-05-09 14:01:28.289801
241,-103,-107374182,42,2023-05-09 14:01:28.598315
241,-99,-107374182,28,2023-05-09 14:01:28.911508
267,-103,-107374182,46,2023-05-09 14:01:29.248295
188,-98,-107374182,30,2023-05-09 14:01:29.609879
177,-102,-107374182,36,2023-05-09 14:01:29.945142
251,-105,-107374182,42,2023-05-09 14:01:30.286268
251,-102,-107374182,32,2023-05-09 14:01:30.586702
274,-104,-107374182,46,2023-05-09 14:01:30.926009
220,-97,-107374182,30,2023-05-09 14:01:31.273409
220,-105,-107374182,40,2023-05-09 14:01:31.612043
268,-101,-107374182,38,2023-05-09 14:01:31.924249
268,-102,-107374182,32,2023-05-09 14:01:32.266683
257,-101,-107374182,46,2023-05-09 14:01:32.607829
257,-96,-107374182,30,2023-05-09 14:01:32.937139
257,-102,-107374182,40,2023-05-09 14:01:33.269845
214,-103,-107374182,38,2023-05-09 14:01:33.603444
214,-97,-107374182,28,2023-05-09 14:01:34.013693
203,-105,-107374182,40,2023-05-09 14:01:34.369400
279,-102,-107374182,38,2023-05-09 14:01:34.709545
279,-103,-107374182,32,2023-05-09 14:01:35.053898
250,-102,-107374182,46,2023-05-09 14:01:35.371758
250,-97,-107374182,30,2023-05-09 14:01:35.722773
242,-101,-107374182,40,2023-05-09 14:01:36.075572
252,-103,-107374182,34,2023-05-09 14:01:36.354997
