latency,RSSI,attn1,attn2,TIMESTAMP
88,-105,-107374182,28,2023-05-02 15:57:26.312217
88,-104,-107374182,28,2023-05-02 15:57:26.612319
220,-103,-107374182,26,2023-05-02 15:57:26.912536
156,-101,-107374182,24,2023-05-02 15:57:27.228300
34,-100,-107374182,22,2023-05-02 15:57:27.560338
0,-99,-107374182,20,2023-05-02 15:57:27.945339
180,-98,-107374182,18,2023-05-02 15:57:28.279292
154,-95,-107374182,16,2023-05-02 15:57:28.630111
136,-93,-107374182,14,2023-05-02 15:57:28.977664
117,-91,-107374182,12,2023-05-02 15:57:29.313970
158,-89,-107374182,10,2023-05-02 15:57:29.653934
207,-88,-107374182,8,2023-05-02 15:57:29.998072
212,-87,-107374182,6,2023-05-02 15:57:30.340275
213,-85,-107374182,4,2023-05-02 15:57:30.630225
207,-82,-107374182,2,2023-05-02 15:57:30.947235
210,-80,-107374182,0,2023-05-02 15:57:31.278328
209,-80,-107374182,0,2023-05-02 15:57:31.600256
208,-80,-107374182,2,2023-05-02 15:57:31.900169
202,-83,-107374182,2,2023-05-02 15:57:32.216688
210,-84,-107374182,4,2023-05-02 15:57:32.541112
213,-86,-107374182,6,2023-05-02 15:57:32.863572
208,-88,-107374182,8,2023-05-02 15:57:33.180682
208,-89,-107374182,10,2023-05-02 15:57:33.532598
211,-91,-107374182,12,2023-05-02 15:57:33.864687
213,-92,-107374182,14,2023-05-02 15:57:34.182088
208,-97,-107374182,16,2023-05-02 15:57:34.519244
209,-95,-107374182,18,2023-05-02 15:57:34.850663
208,-100,-107374182,20,2023-05-02 15:57:35.167290
205,-101,-107374182,22,2023-05-02 15:57:35.519460
205,-102,-107374182,24,2023-05-02 15:57:35.819729
86,-100,-107374182,26,2023-05-02 15:57:36.120817
12,-102,-107374182,26,2023-05-02 15:57:36.421198
12,-104,-107374182,28,2023-05-02 15:57:36.721036
12,-104,-107374182,30,2023-05-02 15:57:37.005757
12,-104,-107374182,32,2023-05-02 15:57:37.306387
12,-104,-107374182,34,2023-05-02 15:57:37.606554
12,-104,-107374182,36,2023-05-02 15:57:37.906543
12,-104,-107374182,38,2023-05-02 15:57:38.223050
12,-104,-107374182,38,2023-05-02 15:57:38.522656
12,-104,-107374182,40,2023-05-02 15:57:38.823024
12,-104,-107374182,40,2023-05-02 15:57:39.139376
12,-104,-107374182,38,2023-05-02 15:57:39.455414
12,-104,-107374182,36,2023-05-02 15:57:39.792153
12,-104,-107374182,34,2023-05-02 15:57:40.107958
12,-104,-107374182,32,2023-05-02 15:57:40.408148
12,-104,-107374182,30,2023-05-02 15:57:40.687497
12,-104,-107374182,30,2023-05-02 15:57:41.008595
12,-103,-107374182,28,2023-05-02 15:57:41.307021
220,-104,-107374182,26,2023-05-02 15:57:41.624644
196,-100,-107374182,24,2023-05-02 15:57:41.956034
79,-101,-107374182,22,2023-05-02 15:57:42.290169
215,-98,-107374182,20,2023-05-02 15:57:42.625438
192,-97,-107374182,18,2023-05-02 15:57:42.988095
177,-95,-107374182,16,2023-05-02 15:57:43.341865
138,-93,-107374182,14,2023-05-02 15:57:43.688721
114,-92,-107374182,12,2023-05-02 15:57:44.057185
94,-91,-107374182,10,2023-05-02 15:57:44.410700
76,-86,-107374182,8,2023-05-02 15:57:44.759316
34,-87,-107374182,6,2023-05-02 15:57:45.111116
20,-84,-107374182,4,2023-05-02 15:57:45.510726
132,-82,-107374182,2,2023-05-02 15:57:45.842206
134,-81,-107374182,0,2023-05-02 15:57:46.184163
137,-79,-107374182,0,2023-05-02 15:57:46.559493
135,-81,-107374182,2,2023-05-02 15:57:46.927813
134,-84,-107374182,4,2023-05-02 15:57:47.260323
135,-87,-107374182,6,2023-05-02 15:57:47.612558
132,-87,-107374182,8,2023-05-02 15:57:47.983867
133,-89,-107374182,10,2023-05-02 15:57:48.330906
135,-92,-107374182,12,2023-05-02 15:57:48.655295
137,-92,-107374182,14,2023-05-02 15:57:49.014334
132,-94,-107374182,16,2023-05-02 15:57:49.362211
133,-98,-107374182,18,2023-05-02 15:57:49.715155
137,-98,-107374182,20,2023-05-02 15:57:50.079563
119,-99,-107374182,22,2023-05-02 15:57:50.450204
114,-102,-107374182,24,2023-05-02 15:57:50.779811
220,-101,-107374182,26,2023-05-02 15:57:51.111809
112,-102,-107374182,28,2023-05-02 15:57:51.417451
112,-103,-107374182,30,2023-05-02 15:57:51.718064
112,-104,-107374182,32,2023-05-02 15:57:52.034341
112,-104,-107374182,34,2023-05-02 15:57:52.365631
112,-104,-107374182,36,2023-05-02 15:57:52.665967
112,-104,-107374182,38,2023-05-02 15:57:52.986856
112,-104,-107374182,40,2023-05-02 15:57:53.347064
112,-104,-107374182,40,2023-05-02 15:57:53.663554
112,-104,-107374182,40,2023-05-02 15:57:53.941812
112,-104,-107374182,38,2023-05-02 15:57:54.291154
112,-104,-107374182,36,2023-05-02 15:57:54.632792
112,-104,-107374182,34,2023-05-02 15:57:54.964820
112,-104,-107374182,32,2023-05-02 15:57:55.345127
112,-104,-107374182,30,2023-05-02 15:57:55.687552
112,-103,-107374182,28,2023-05-02 15:57:56.017805
112,-103,-107374182,26,2023-05-02 15:57:56.326395
197,-102,-107374182,24,2023-05-02 15:57:56.699140
301,-99,-107374182,22,2023-05-02 15:57:57.004135
302,-99,-107374182,20,2023-05-02 15:57:57.352839
295,-97,-107374182,18,2023-05-02 15:57:57.700577
298,-96,-107374182,16,2023-05-02 15:57:58.021644
300,-93,-107374182,14,2023-05-02 15:57:58.401871
298,-90,-107374182,12,2023-05-02 15:57:58.755509
295,-89,-107374182,10,2023-05-02 15:57:59.086367
300,-88,-107374182,8,2023-05-02 15:57:59.407690
300,-86,-107374182,6,2023-05-02 15:57:59.756439
296,-84,-107374182,4,2023-05-02 15:58:00.055165
296,-83,-107374182,2,2023-05-02 15:58:00.409013
299,-78,-107374182,0,2023-05-02 15:58:00.789295
297,-80,-107374182,0,2023-05-02 15:58:01.117996
294,-82,-107374182,2,2023-05-02 15:58:01.425915
296,-84,-107374182,4,2023-05-02 15:58:01.758175
293,-85,-107374182,6,2023-05-02 15:58:02.099918
295,-90,-107374182,8,2023-05-02 15:58:02.428073
294,-88,-107374182,10,2023-05-02 15:58:02.775788
296,-88,-107374182,12,2023-05-02 15:58:03.108063
293,-91,-107374182,12,2023-05-02 15:58:03.413561
292,-91,-107374182,14,2023-05-02 15:58:03.774738
295,-95,-107374182,16,2023-05-02 15:58:04.094424
297,-97,-107374182,18,2023-05-02 15:58:04.431000
289,-100,-107374182,20,2023-05-02 15:58:04.772727
274,-100,-107374182,22,2023-05-02 15:58:05.073099
259,-102,-107374182,24,2023-05-02 15:58:05.404322
274,-102,-107374182,26,2023-05-02 15:58:05.715821
22,-104,-107374182,28,2023-05-02 15:58:06.046952
22,-102,-107374182,30,2023-05-02 15:58:06.363184
22,-103,-107374182,32,2023-05-02 15:58:06.671706
22,-102,-107374182,34,2023-05-02 15:58:06.989768
22,-102,-107374182,36,2023-05-02 15:58:07.273920
22,-102,-107374182,36,2023-05-02 15:58:07.574699
22,-102,-107374182,38,2023-05-02 15:58:07.879641
22,-102,-107374182,40,2023-05-02 15:58:08.184494
22,-102,-107374182,40,2023-05-02 15:58:08.480335
22,-102,-107374182,38,2023-05-02 15:58:08.770464
22,-102,-107374182,36,2023-05-02 15:58:09.081411
22,-102,-107374182,36,2023-05-02 15:58:09.365664
22,-102,-107374182,34,2023-05-02 15:58:09.660059
22,-102,-107374182,32,2023-05-02 15:58:09.944426
22,-102,-107374182,30,2023-05-02 15:58:10.250504
22,-103,-107374182,28,2023-05-02 15:58:10.550002
22,-103,-107374182,26,2023-05-02 15:58:10.865709
102,-99,-107374182,24,2023-05-02 15:58:11.184273
53,-101,-107374182,22,2023-05-02 15:58:11.518966
186,-100,-107374182,20,2023-05-02 15:58:11.866081
157,-98,-107374182,18,2023-05-02 15:58:12.237735
122,-97,-107374182,16,2023-05-02 15:58:12.567717
93,-93,-107374182,14,2023-05-02 15:58:12.935527
49,-92,-107374182,12,2023-05-02 15:58:13.320402
24,-90,-107374182,10,2023-05-02 15:58:13.682722
220,-88,-107374182,8,2023-05-02 15:58:14.036700
171,-85,-107374182,6,2023-05-02 15:58:14.436615
141,-85,-107374182,4,2023-05-02 15:58:14.869045
119,-82,-107374182,2,2023-05-02 15:58:15.237178
61,-78,-107374182,0,2023-05-02 15:58:15.622176
34,-80,-107374182,0,2023-05-02 15:58:16.013706
8,-81,-107374182,2,2023-05-02 15:58:16.370857
202,-83,-107374182,6,2023-05-02 15:58:16.739584
160,-87,-107374182,8,2023-05-02 15:58:17.123807
123,-89,-107374182,10,2023-05-02 15:58:17.494763
95,-92,-107374182,12,2023-05-02 15:58:17.871322
47,-94,-107374182,14,2023-05-02 15:58:18.240875
16,-97,-107374182,16,2023-05-02 15:58:18.642341
206,-97,-107374182,18,2023-05-02 15:58:18.995000
181,-99,-107374182,20,2023-05-02 15:58:19.373911
115,-101,-107374182,22,2023-05-02 15:58:19.758860
9,-102,-107374182,24,2023-05-02 15:58:20.091092
86,-104,-107374182,26,2023-05-02 15:58:20.427527
157,-103,-107374182,28,2023-05-02 15:58:20.759033
157,-105,-107374182,30,2023-05-02 15:58:21.074604
157,-105,-107374182,32,2023-05-02 15:58:21.375576
157,-105,-107374182,34,2023-05-02 15:58:21.699452
157,-105,-107374182,36,2023-05-02 15:58:22.028161
157,-105,-107374182,36,2023-05-02 15:58:22.343685
157,-105,-107374182,38,2023-05-02 15:58:22.659555
157,-105,-107374182,40,2023-05-02 15:58:22.943980
157,-105,-107374182,40,2023-05-02 15:58:23.279875
157,-105,-107374182,38,2023-05-02 15:58:23.611239
157,-105,-107374182,36,2023-05-02 15:58:23.928883
157,-105,-107374182,34,2023-05-02 15:58:24.245687
157,-105,-107374182,32,2023-05-02 15:58:24.561581
157,-105,-107374182,30,2023-05-02 15:58:24.845706
157,-104,-107374182,28,2023-05-02 15:58:25.189309
157,-103,-107374182,28,2023-05-02 15:58:25.482553
168,-103,-107374182,26,2023-05-02 15:58:25.832621
151,-101,-107374182,24,2023-05-02 15:58:26.197170
4,-100,-107374182,20,2023-05-02 15:58:26.566147
193,-98,-107374182,18,2023-05-02 15:58:26.934979
131,-98,-107374182,16,2023-05-02 15:58:27.282795
91,-95,-107374182,14,2023-05-02 15:58:27.635542
58,-90,-107374182,12,2023-05-02 15:58:27.993770
13,-90,-107374182,10,2023-05-02 15:58:28.403575
216,-88,-107374182,8,2023-05-02 15:58:28.762390
188,-88,-107374182,6,2023-05-02 15:58:29.152169
151,-84,-107374182,4,2023-05-02 15:58:29.513041
102,-82,-107374182,2,2023-05-02 15:58:29.927065
77,-81,-107374182,0,2023-05-02 15:58:30.269715
51,-79,-107374182,0,2023-05-02 15:58:30.659661
220,-81,-107374182,2,2023-05-02 15:58:31.038617
194,-85,-107374182,4,2023-05-02 15:58:31.387188
167,-86,-107374182,6,2023-05-02 15:58:31.772520
142,-87,-107374182,8,2023-05-02 15:58:32.144925
92,-89,-107374182,10,2023-05-02 15:58:32.520609
61,-94,-107374182,14,2023-05-02 15:58:32.894072
28,-96,-107374182,16,2023-05-02 15:58:33.267557
211,-97,-107374182,18,2023-05-02 15:58:33.642431
174,-98,-107374182,20,2023-05-02 15:58:34.023001
116,-100,-107374182,22,2023-05-02 15:58:34.375582
39,-103,-107374182,24,2023-05-02 15:58:34.759692
96,-102,-107374182,26,2023-05-02 15:58:35.123327
100,-103,-107374182,28,2023-05-02 15:58:35.481641
100,-105,-107374182,30,2023-05-02 15:58:35.844917
100,-104,-107374182,32,2023-05-02 15:58:36.182029
100,-104,-107374182,34,2023-05-02 15:58:36.529048
100,-104,-107374182,36,2023-05-02 15:58:36.882069
100,-104,-107374182,38,2023-05-02 15:58:37.195975
100,-104,-107374182,40,2023-05-02 15:58:37.519337
100,-104,-107374182,40,2023-05-02 15:58:37.862606
100,-104,-107374182,38,2023-05-02 15:58:38.210554
100,-104,-107374182,36,2023-05-02 15:58:38.547542
100,-104,-107374182,34,2023-05-02 15:58:38.883737
100,-104,-107374182,32,2023-05-02 15:58:39.229701
100,-104,-107374182,30,2023-05-02 15:58:39.612057
100,-102,-107374182,28,2023-05-02 15:58:39.949503
100,-101,-107374182,26,2023-05-02 15:58:40.313791
220,-102,-107374182,24,2023-05-02 15:58:40.666084
61,-100,-107374182,22,2023-05-02 15:58:40.997615
177,-98,-107374182,20,2023-05-02 15:58:41.383276
133,-97,-107374182,18,2023-05-02 15:58:41.814644
101,-94,-107374182,16,2023-05-02 15:58:42.200335
56,-93,-107374182,14,2023-05-02 15:58:42.583199
26,-92,-107374182,12,2023-05-02 15:58:42.962092
3,-89,-107374182,10,2023-05-02 15:58:43.368083
179,-88,-107374182,6,2023-05-02 15:58:43.752550
153,-83,-107374182,4,2023-05-02 15:58:44.152729
118,-81,-107374182,2,2023-05-02 15:58:44.507290
102,-79,-107374182,0,2023-05-02 15:58:44.889084
55,-81,-107374182,0,2023-05-02 15:58:45.295344
22,-83,-107374182,2,2023-05-02 15:58:45.739957
214,-84,-107374182,4,2023-05-02 15:58:46.154078
161,-84,-107374182,6,2023-05-02 15:58:46.533899
136,-88,-107374182,10,2023-05-02 15:58:46.908720
111,-93,-107374182,12,2023-05-02 15:58:47.287737
61,-92,-107374182,14,2023-05-02 15:58:47.671582
35,-96,-107374182,16,2023-05-02 15:58:48.071911
221,-96,-107374182,18,2023-05-02 15:58:48.482608
159,-98,-107374182,20,2023-05-02 15:58:48.897437
91,-98,-107374182,22,2023-05-02 15:58:49.314144
196,-101,-107374182,24,2023-05-02 15:58:49.688014
220,-102,-107374182,28,2023-05-02 15:58:50.046977
220,-102,-107374182,30,2023-05-02 15:58:50.389232
220,-104,-107374182,30,2023-05-02 15:58:50.740158
220,-104,-107374182,34,2023-05-02 15:58:51.122833
220,-104,-107374182,36,2023-05-02 15:58:51.458447
220,-104,-107374182,38,2023-05-02 15:58:51.824074
220,-104,-107374182,40,2023-05-02 15:58:52.159236
220,-104,-107374182,40,2023-05-02 15:58:52.522551
220,-104,-107374182,40,2023-05-02 15:58:52.859566
220,-104,-107374182,36,2023-05-02 15:58:53.223436
220,-104,-107374182,36,2023-05-02 15:58:53.560027
220,-104,-107374182,34,2023-05-02 15:58:53.903008
220,-105,-107374182,32,2023-05-02 15:58:54.256093
220,-106,-107374182,30,2023-05-02 15:58:54.592706
220,-103,-107374182,28,2023-05-02 15:58:54.944045
109,-102,-107374182,26,2023-05-02 15:58:55.325580
100,-99,-107374182,22,2023-05-02 15:58:55.723024
3,-98,-107374182,20,2023-05-02 15:58:56.125759
179,-96,-107374182,18,2023-05-02 15:58:56.526523
111,-96,-107374182,16,2023-05-02 15:58:56.943148
84,-94,-107374182,14,2023-05-02 15:58:57.323100
57,-92,-107374182,12,2023-05-02 15:58:57.728554
4,-90,-107374182,8,2023-05-02 15:58:58.144610
195,-87,-107374182,6,2023-05-02 15:58:58.561051
164,-83,-107374182,4,2023-05-02 15:58:58.946721
110,-82,-107374182,2,2023-05-02 15:58:59.346297
83,-79,-107374182,0,2023-05-02 15:58:59.746599
57,-79,-107374182,0,2023-05-02 15:59:00.147620
6,-82,-107374182,2,2023-05-02 15:59:00.559341
198,-86,-107374182,6,2023-05-02 15:59:00.949211
169,-87,-107374182,8,2023-05-02 15:59:01.349903
121,-89,-107374182,10,2023-05-02 15:59:01.781104
95,-92,-107374182,12,2023-05-02 15:59:02.203223
61,-93,-107374182,14,2023-05-02 15:59:02.598521
22,-96,-107374182,16,2023-05-02 15:59:02.981829
202,-98,-107374182,20,2023-05-02 15:59:03.397874
135,-101,-107374182,22,2023-05-02 15:59:03.814459
49,-100,-107374182,24,2023-05-02 15:59:04.213564
53,-102,-107374182,26,2023-05-02 15:59:04.582726
155,-103,-107374182,28,2023-05-02 15:59:04.935505
155,-104,-107374182,30,2023-05-02 15:59:05.292957
155,-103,-107374182,32,2023-05-02 15:59:05.708008
155,-103,-107374182,34,2023-05-02 15:59:06.108568
155,-103,-107374182,36,2023-05-02 15:59:06.499580
155,-103,-107374182,38,2023-05-02 15:59:06.868016
155,-103,-107374182,40,2023-05-02 15:59:07.237569
155,-103,-107374182,38,2023-05-02 15:59:07.600191
155,-103,-107374182,36,2023-05-02 15:59:07.994696
155,-103,-107374182,34,2023-05-02 15:59:08.368730
155,-103,-107374182,32,2023-05-02 15:59:08.747210
155,-105,-107374182,30,2023-05-02 15:59:09.116234
155,-103,-107374182,28,2023-05-02 15:59:09.507669
155,-102,-107374182,26,2023-05-02 15:59:09.910522
220,-102,-107374182,24,2023-05-02 15:59:10.300147
78,-99,-107374182,22,2023-05-02 15:59:10.727931
8,-97,-107374182,18,2023-05-02 15:59:11.098504
183,-95,-107374182,16,2023-05-02 15:59:11.518990
130,-94,-107374182,14,2023-05-02 15:59:11.939240
104,-93,-107374182,14,2023-05-02 15:59:12.373052
69,-89,-107374182,10,2023-05-02 15:59:12.803288
12,-88,-107374182,6,2023-05-02 15:59:13.205173
203,-84,-107374182,4,2023-05-02 15:59:13.603875
330,-83,-107374182,2,2023-05-02 15:59:14.004836
324,-81,-107374182,0,2023-05-02 15:59:14.414414
319,-82,-107374182,0,2023-05-02 15:59:14.806816
330,-83,-107374182,2,2023-05-02 15:59:15.242561
324,-84,-107374182,6,2023-05-02 15:59:15.658677
328,-89,-107374182,8,2023-05-02 15:59:16.099737
323,-90,-107374182,10,2023-05-02 15:59:16.560504
324,-92,-107374182,12,2023-05-02 15:59:16.912651
327,-93,-107374182,14,2023-05-02 15:59:17.345028
323,-96,-107374182,16,2023-05-02 15:59:17.723609
323,-97,-107374182,20,2023-05-02 15:59:18.144972
325,-100,-107374182,22,2023-05-02 15:59:18.524944
304,-103,-107374182,24,2023-05-02 15:59:18.900430
239,-103,-107374182,26,2023-05-02 15:59:19.246766
220,-103,-107374182,28,2023-05-02 15:59:19.647955
220,-103,-107374182,30,2023-05-02 15:59:19.990862
220,-103,-107374182,32,2023-05-02 15:59:20.349758
220,-103,-107374182,34,2023-05-02 15:59:20.730476
220,-103,-107374182,36,2023-05-02 15:59:21.084695
220,-103,-107374182,38,2023-05-02 15:59:21.466372
220,-103,-107374182,40,2023-05-02 15:59:21.825026
220,-103,-107374182,40,2023-05-02 15:59:22.209041
220,-103,-107374182,38,2023-05-02 15:59:22.594181
220,-103,-107374182,36,2023-05-02 15:59:22.980034
220,-103,-107374182,34,2023-05-02 15:59:23.342977
220,-103,-107374182,30,2023-05-02 15:59:23.751791
220,-104,-107374182,28,2023-05-02 15:59:24.112224
220,-104,-107374182,26,2023-05-02 15:59:24.464673
164,-100,-107374182,24,2023-05-02 15:59:24.884893
15,-99,-107374182,22,2023-05-02 15:59:25.280794
183,-94,-107374182,20,2023-05-02 15:59:25.681019
115,-97,-107374182,18,2023-05-02 15:59:26.096757
83,-95,-107374182,16,2023-05-02 15:59:26.529087
61,-91,-107374182,12,2023-05-02 15:59:26.935946
0,-90,-107374182,10,2023-05-02 15:59:27.361136
309,-88,-107374182,8,2023-05-02 15:59:27.731545
328,-85,-107374182,6,2023-05-02 15:59:28.147408
318,-85,-107374182,4,2023-05-02 15:59:28.567777
329,-83,-107374182,2,2023-05-02 15:59:28.968261
328,-79,-107374182,0,2023-05-02 15:59:29.341739
325,-82,-107374182,2,2023-05-02 15:59:29.766274
329,-83,-107374182,4,2023-05-02 15:59:30.200509
329,-83,-107374182,6,2023-05-02 15:59:30.629684
326,-86,-107374182,8,2023-05-02 15:59:31.012454
329,-92,-107374182,12,2023-05-02 15:59:31.471527
326,-96,-107374182,14,2023-05-02 15:59:31.918557
