latency,RSSI,attn1,attn2,TIMESTAMP
265,-95,-107374182,22,2023-05-04 13:01:19.059748
260,-92,-107374182,20,2023-05-04 13:01:19.501099
259,-89,-107374182,18,2023-05-04 13:01:19.902089
264,-92,-107374182,18,2023-05-04 13:01:20.264402
264,-87,-107374182,16,2023-05-04 13:01:20.633315
258,-85,-107374182,14,2023-05-04 13:01:20.980974
262,-84,-107374182,12,2023-05-04 13:01:21.390662
264,-86,-107374182,12,2023-05-04 13:01:21.750290
264,-84,-107374182,10,2023-05-04 13:01:22.139125
264,-81,-107374182,8,2023-05-04 13:01:22.530373
264,-79,-107374182,6,2023-05-04 13:01:22.905037
263,-81,-107374182,6,2023-05-04 13:01:23.293959
263,-77,-107374182,4,2023-05-04 13:01:23.669111
263,-78,-107374182,2,2023-05-04 13:01:24.046937
263,-72,-107374182,0,2023-05-04 13:01:24.433759
262,-76,-107374182,0,2023-05-04 13:01:24.824138
260,-77,-107374182,0,2023-05-04 13:01:25.172085
259,-76,-107374182,2,2023-05-04 13:01:25.556473
262,-76,-107374182,4,2023-05-04 13:01:25.956594
261,-80,-107374182,6,2023-05-04 13:01:26.289816
261,-79,-107374182,6,2023-05-04 13:01:26.666771
261,-79,-107374182,8,2023-05-04 13:01:27.041243
261,-87,-107374182,10,2023-05-04 13:01:27.410027
262,-85,-107374182,10,2023-05-04 13:01:27.767520
260,-85,-107374182,12,2023-05-04 13:01:28.192135
261,-89,-107374182,14,2023-05-04 13:01:28.577993
260,-87,-107374182,16,2023-05-04 13:01:28.959121
260,-87,-107374182,18,2023-05-04 13:01:29.343692
258,-93,-107374182,18,2023-05-04 13:01:29.727395
260,-91,-107374182,20,2023-05-04 13:01:30.111970
258,-95,-107374182,22,2023-05-04 13:01:30.527985
259,-93,-107374182,24,2023-05-04 13:01:30.892448
256,-96,-107374182,24,2023-05-04 13:01:31.259458
259,-97,-107374182,26,2023-05-04 13:01:31.644215
234,-96,-107374182,28,2023-05-04 13:01:32.013699
253,-100,-107374182,30,2023-05-04 13:01:32.377721
53,-99,-107374182,30,2023-05-04 13:01:32.760775
145,-101,-107374182,32,2023-05-04 13:01:33.114394
220,-104,-107374182,34,2023-05-04 13:01:33.477817
220,-103,-107374182,36,2023-05-04 13:01:33.862641
220,-103,-107374182,36,2023-05-04 13:01:34.215927
220,-104,-107374182,38,2023-05-04 13:01:34.557344
220,-104,-107374182,40,2023-05-04 13:01:34.959297
220,-104,-107374182,40,2023-05-04 13:01:35.331534
220,-104,-107374182,40,2023-05-04 13:01:35.696080
220,-104,-107374182,38,2023-05-04 13:01:36.081088
220,-103,-107374182,36,2023-05-04 13:01:36.479567
220,-103,-107374182,34,2023-05-04 13:01:36.857953
220,-103,-107374182,34,2023-05-04 13:01:37.264442
220,-103,-107374182,32,2023-05-04 13:01:37.632967
220,-99,-107374182,30,2023-05-04 13:01:37.991197
196,-98,-107374182,28,2023-05-04 13:01:38.391552
221,-98,-107374182,28,2023-05-04 13:01:38.781848
338,-95,-107374182,26,2023-05-04 13:01:39.183232
338,-94,-107374182,24,2023-05-04 13:01:39.594387
341,-91,-107374182,22,2023-05-04 13:01:39.983467
333,-92,-107374182,20,2023-05-04 13:01:40.367717
337,-92,-107374182,20,2023-05-04 13:01:40.751597
334,-89,-107374182,18,2023-05-04 13:01:41.151789
335,-87,-107374182,16,2023-05-04 13:01:41.568049
333,-85,-107374182,14,2023-05-04 13:01:41.969718
338,-90,-107374182,12,2023-05-04 13:01:42.367851
338,-88,-107374182,12,2023-05-04 13:01:42.752208
335,-85,-107374182,10,2023-05-04 13:01:43.121240
337,-82,-107374182,8,2023-05-04 13:01:43.500227
337,-79,-107374182,6,2023-05-04 13:01:43.894451
336,-78,-107374182,6,2023-05-04 13:01:44.285879
337,-80,-107374182,4,2023-05-04 13:01:44.684724
336,-75,-107374182,2,2023-05-04 13:01:45.093030
335,-74,-107374182,0,2023-05-04 13:01:45.501560
335,-82,-107374182,0,2023-05-04 13:01:45.887264
332,-73,-107374182,0,2023-05-04 13:01:46.286616
335,-74,-107374182,2,2023-05-04 13:01:46.697186
334,-76,-107374182,4,2023-05-04 13:01:47.088533
333,-82,-107374182,6,2023-05-04 13:01:47.456722
332,-78,-107374182,6,2023-05-04 13:01:47.825295
331,-86,-107374182,8,2023-05-04 13:01:48.207163
328,-81,-107374182,10,2023-05-04 13:01:48.588379
330,-85,-107374182,12,2023-05-04 13:01:48.956808
330,-83,-107374182,14,2023-05-04 13:01:49.356873
321,-90,-107374182,14,2023-05-04 13:01:49.725506
328,-87,-107374182,16,2023-05-04 13:01:50.125537
326,-88,-107374182,18,2023-05-04 13:01:50.540908
325,-92,-107374182,20,2023-05-04 13:01:50.942337
324,-90,-107374182,22,2023-05-04 13:01:51.341370
326,-92,-107374182,22,2023-05-04 13:01:51.725882
320,-94,-107374182,24,2023-05-04 13:01:52.149973
303,-98,-107374182,26,2023-05-04 13:01:52.541543
311,-96,-107374182,28,2023-05-04 13:01:52.926087
293,-99,-107374182,30,2023-05-04 13:01:53.326464
98,-99,-107374182,30,2023-05-04 13:01:53.742104
134,-101,-107374182,32,2023-05-04 13:01:54.127096
220,-104,-107374182,34,2023-05-04 13:01:54.558360
220,-102,-107374182,36,2023-05-04 13:01:54.953363
220,-104,-107374182,38,2023-05-04 13:01:55.327726
220,-104,-107374182,38,2023-05-04 13:01:55.707309
220,-104,-107374182,40,2023-05-04 13:01:56.076468
220,-104,-107374182,40,2023-05-04 13:01:56.445866
220,-104,-107374182,40,2023-05-04 13:01:56.823793
220,-104,-107374182,38,2023-05-04 13:01:57.202547
220,-104,-107374182,36,2023-05-04 13:01:57.630969
220,-103,-107374182,34,2023-05-04 13:01:58.020665
220,-103,-107374182,32,2023-05-04 13:01:58.380427
220,-101,-107374182,32,2023-05-04 13:01:58.765021
103,-99,-107374182,30,2023-05-04 13:01:59.150810
160,-97,-107374182,28,2023-05-04 13:01:59.550732
219,-97,-107374182,26,2023-05-04 13:01:59.934749
287,-96,-107374182,26,2023-05-04 13:02:00.360223
282,-94,-107374182,24,2023-05-04 13:02:00.820303
284,-92,-107374182,22,2023-05-04 13:02:01.252445
282,-90,-107374182,20,2023-05-04 13:02:01.714997
286,-91,-107374182,18,2023-05-04 13:02:02.151833
283,-86,-107374182,16,2023-05-04 13:02:02.600072
287,-86,-107374182,14,2023-05-04 13:02:03.052744
283,-96,-107374182,12,2023-05-04 13:02:03.500398
284,-84,-107374182,10,2023-05-04 13:02:03.937464
284,-83,-107374182,8,2023-05-04 13:02:04.337837
285,-85,-107374182,8,2023-05-04 13:02:04.821780
280,-82,-107374182,6,2023-05-04 13:02:05.253674
282,-79,-107374182,4,2023-05-04 13:02:05.700436
285,-74,-107374182,2,2023-05-04 13:02:06.154237
284,-79,-107374182,0,2023-05-04 13:02:06.616582
283,-71,-107374182,0,2023-05-04 13:02:07.070350
281,-76,-107374182,2,2023-05-04 13:02:07.517587
281,-78,-107374182,4,2023-05-04 13:02:07.969823
282,-82,-107374182,6,2023-05-04 13:02:08.411466
270,-79,-107374182,8,2023-05-04 13:02:08.854828
280,-81,-107374182,8,2023-05-04 13:02:09.312732
281,-80,-107374182,10,2023-05-04 13:02:09.771954
281,-82,-107374182,12,2023-05-04 13:02:10.240880
274,-85,-107374182,14,2023-05-04 13:02:10.719624
280,-86,-107374182,16,2023-05-04 13:02:11.221016
279,-90,-107374182,18,2023-05-04 13:02:11.741901
279,-92,-107374182,20,2023-05-04 13:02:12.335760
273,-92,-107374182,24,2023-05-04 13:02:12.890908
272,-94,-107374182,26,2023-05-04 13:02:13.407762
272,-96,-107374182,28,2023-05-04 13:02:13.902545
242,-97,-107374182,30,2023-05-04 13:02:14.387603
212,-99,-107374182,32,2023-05-04 13:02:14.864381
220,-101,-107374182,32,2023-05-04 13:02:15.345625
220,-103,-107374182,34,2023-05-04 13:02:15.814911
220,-105,-107374182,36,2023-05-04 13:02:16.279198
220,-104,-107374182,38,2023-05-04 13:02:16.700021
220,-104,-107374182,40,2023-05-04 13:02:17.157470
220,-104,-107374182,40,2023-05-04 13:02:17.616302
220,-104,-107374182,38,2023-05-04 13:02:18.061917
220,-104,-107374182,36,2023-05-04 13:02:18.507809
220,-102,-107374182,34,2023-05-04 13:02:18.959451
220,-103,-107374182,32,2023-05-04 13:02:19.400079
220,-102,-107374182,32,2023-05-04 13:02:19.850121
98,-99,-107374182,30,2023-05-04 13:02:20.366595
201,-98,-107374182,28,2023-05-04 13:02:20.835313
294,-96,-107374182,26,2023-05-04 13:02:21.266696
294,-95,-107374182,24,2023-05-04 13:02:21.719690
294,-91,-107374182,22,2023-05-04 13:02:22.202976
294,-92,-107374182,20,2023-05-04 13:02:22.678200
288,-88,-107374182,18,2023-05-04 13:02:23.169024
293,-88,-107374182,16,2023-05-04 13:02:23.622549
294,-87,-107374182,14,2023-05-04 13:02:24.094967
293,-86,-107374182,12,2023-05-04 13:02:24.534662
294,-83,-107374182,10,2023-05-04 13:02:24.996252
293,-83,-107374182,8,2023-05-04 13:02:25.472319
292,-78,-107374182,6,2023-05-04 13:02:25.910061
291,-78,-107374182,4,2023-05-04 13:02:26.380457
292,-78,-107374182,4,2023-05-04 13:02:26.842120
291,-77,-107374182,2,2023-05-04 13:02:27.288461
288,-82,-107374182,0,2023-05-04 13:02:27.788321
290,-75,-107374182,0,2023-05-04 13:02:28.256452
290,-78,-107374182,2,2023-05-04 13:02:28.710233
288,-79,-107374182,4,2023-05-04 13:02:29.158346
289,-80,-107374182,6,2023-05-04 13:02:29.626981
289,-79,-107374182,8,2023-05-04 13:02:30.111467
285,-83,-107374182,10,2023-05-04 13:02:30.575566
288,-84,-107374182,12,2023-05-04 13:02:31.044009
288,-86,-107374182,14,2023-05-04 13:02:31.528504
287,-85,-107374182,16,2023-05-04 13:02:32.013509
282,-88,-107374182,18,2023-05-04 13:02:32.501567
285,-92,-107374182,20,2023-05-04 13:02:32.977419
283,-93,-107374182,22,2023-05-04 13:02:33.515268
285,-95,-107374182,24,2023-05-04 13:02:34.088757
285,-95,-107374182,26,2023-05-04 13:02:34.597032
253,-98,-107374182,28,2023-05-04 13:02:35.115106
219,-99,-107374182,30,2023-05-04 13:02:35.561819
34,-100,-107374182,32,2023-05-04 13:02:36.031279
220,-103,-107374182,34,2023-05-04 13:02:36.478196
220,-104,-107374182,36,2023-05-04 13:02:36.949230
220,-104,-107374182,38,2023-05-04 13:02:37.416962
220,-104,-107374182,38,2023-05-04 13:02:37.888877
220,-104,-107374182,40,2023-05-04 13:02:38.391155
220,-104,-107374182,40,2023-05-04 13:02:38.834807
220,-104,-107374182,38,2023-05-04 13:02:39.304394
220,-104,-107374182,36,2023-05-04 13:02:39.751161
220,-103,-107374182,34,2023-05-04 13:02:40.221233
220,-100,-107374182,32,2023-05-04 13:02:40.700103
92,-101,-107374182,30,2023-05-04 13:02:41.152619
95,-97,-107374182,28,2023-05-04 13:02:41.621596
158,-97,-107374182,26,2023-05-04 13:02:42.085169
205,-95,-107374182,24,2023-05-04 13:02:42.606562
192,-93,-107374182,22,2023-05-04 13:02:43.083284
205,-90,-107374182,20,2023-05-04 13:02:43.564325
203,-90,-107374182,18,2023-05-04 13:02:44.056335
204,-87,-107374182,16,2023-05-04 13:02:44.525412
205,-91,-107374182,14,2023-05-04 13:02:45.031934
205,-84,-107374182,12,2023-05-04 13:02:45.540896
205,-88,-107374182,10,2023-05-04 13:02:46.009916
204,-83,-107374182,8,2023-05-04 13:02:46.488905
205,-80,-107374182,6,2023-05-04 13:02:47.010217
204,-83,-107374182,4,2023-05-04 13:02:47.488975
201,-80,-107374182,2,2023-05-04 13:02:47.990214
204,-72,-107374182,0,2023-05-04 13:02:48.489352
204,-75,-107374182,0,2023-05-04 13:02:49.011600
206,-77,-107374182,2,2023-05-04 13:02:49.522671
206,-80,-107374182,4,2023-05-04 13:02:50.040177
206,-83,-107374182,6,2023-05-04 13:02:50.529019
204,-82,-107374182,8,2023-05-04 13:02:51.029976
206,-80,-107374182,10,2023-05-04 13:02:51.514445
201,-86,-107374182,12,2023-05-04 13:02:52.010549
205,-83,-107374182,14,2023-05-04 13:02:52.515197
200,-85,-107374182,16,2023-05-04 13:02:52.994312
200,-90,-107374182,18,2023-05-04 13:02:53.532112
206,-90,-107374182,20,2023-05-04 13:02:54.010541
207,-95,-107374182,22,2023-05-04 13:02:54.479282
206,-93,-107374182,24,2023-05-04 13:02:54.980144
207,-96,-107374182,26,2023-05-04 13:02:55.517819
207,-99,-107374182,28,2023-05-04 13:02:56.012239
184,-98,-107374182,30,2023-05-04 13:02:56.513274
157,-101,-107374182,32,2023-05-04 13:02:57.019054
220,-103,-107374182,34,2023-05-04 13:02:57.496803
220,-105,-107374182,36,2023-05-04 13:02:57.997945
220,-103,-107374182,38,2023-05-04 13:02:58.507891
220,-103,-107374182,40,2023-05-04 13:02:58.971104
220,-103,-107374182,40,2023-05-04 13:02:59.384523
220,-103,-107374182,40,2023-05-04 13:02:59.821364
220,-103,-107374182,38,2023-05-04 13:03:00.217311
220,-104,-107374182,36,2023-05-04 13:03:00.637388
220,-103,-107374182,34,2023-05-04 13:03:01.053723
220,-102,-107374182,32,2023-05-04 13:03:01.485916
220,-100,-107374182,32,2023-05-04 13:03:01.923028
160,-99,-107374182,30,2023-05-04 13:03:02.339416
17,-99,-107374182,28,2023-05-04 13:03:02.781718
138,-95,-107374182,26,2023-05-04 13:03:03.225229
155,-96,-107374182,24,2023-05-04 13:03:03.673329
154,-92,-107374182,22,2023-05-04 13:03:04.090693
154,-91,-107374182,20,2023-05-04 13:03:04.527932
148,-97,-107374182,18,2023-05-04 13:03:04.954488
151,-91,-107374182,18,2023-05-04 13:03:05.384838
154,-90,-107374182,16,2023-05-04 13:03:05.830905
155,-94,-107374182,14,2023-05-04 13:03:06.262756
150,-95,-107374182,12,2023-05-04 13:03:06.732191
155,-80,-107374182,10,2023-05-04 13:03:07.148387
155,-83,-107374182,8,2023-05-04 13:03:07.626259
155,-79,-107374182,6,2023-05-04 13:03:08.063534
155,-87,-107374182,4,2023-05-04 13:03:08.510861
156,-83,-107374182,2,2023-05-04 13:03:08.963620
155,-75,-107374182,2,2023-05-04 13:03:09.432622
155,-73,-107374182,0,2023-05-04 13:03:09.864529
154,-76,-107374182,0,2023-05-04 13:03:10.312228
156,-75,-107374182,2,2023-05-04 13:03:10.749333
156,-82,-107374182,4,2023-05-04 13:03:11.196850
156,-84,-107374182,6,2023-05-04 13:03:11.628180
157,-81,-107374182,8,2023-05-04 13:03:12.080809
155,-83,-107374182,10,2023-05-04 13:03:12.550906
157,-84,-107374182,12,2023-05-04 13:03:13.015432
158,-83,-107374182,14,2023-05-04 13:03:13.437606
156,-84,-107374182,14,2023-05-04 13:03:13.884853
153,-87,-107374182,16,2023-05-04 13:03:14.333474
157,-88,-107374182,18,2023-05-04 13:03:14.787491
159,-91,-107374182,20,2023-05-04 13:03:15.234484
149,-93,-107374182,22,2023-05-04 13:03:15.671496
160,-94,-107374182,24,2023-05-04 13:03:16.102771
155,-95,-107374182,26,2023-05-04 13:03:16.518466
158,-96,-107374182,28,2023-05-04 13:03:16.939541
139,-98,-107374182,28,2023-05-04 13:03:17.387561
216,-99,-107374182,30,2023-05-04 13:03:17.819180
220,-101,-107374182,32,2023-05-04 13:03:18.271993
48,-103,-107374182,34,2023-05-04 13:03:18.741153
48,-103,-107374182,36,2023-05-04 13:03:19.156688
48,-104,-107374182,38,2023-05-04 13:03:19.590478
48,-104,-107374182,40,2023-05-04 13:03:19.998511
48,-104,-107374182,40,2023-05-04 13:03:20.476443
48,-104,-107374182,40,2023-05-04 13:03:20.942833
48,-104,-107374182,38,2023-05-04 13:03:21.389435
48,-104,-107374182,36,2023-05-04 13:03:21.842592
48,-105,-107374182,34,2023-05-04 13:03:22.258078
220,-102,-107374182,32,2023-05-04 13:03:22.742845
220,-99,-107374182,30,2023-05-04 13:03:23.165486
228,-99,-107374182,28,2023-05-04 13:03:23.584049
159,-96,-107374182,26,2023-05-04 13:03:24.018332
294,-95,-107374182,24,2023-05-04 13:03:24.494116
296,-94,-107374182,24,2023-05-04 13:03:24.947277
300,-92,-107374182,22,2023-05-04 13:03:25.347686
295,-90,-107374182,20,2023-05-04 13:03:25.811015
292,-92,-107374182,18,2023-05-04 13:03:26.227046
296,-86,-107374182,16,2023-05-04 13:03:26.649142
299,-88,-107374182,14,2023-05-04 13:03:27.097189
291,-85,-107374182,12,2023-05-04 13:03:27.550014
296,-86,-107374182,10,2023-05-04 13:03:27.996611
295,-81,-107374182,8,2023-05-04 13:03:28.466561
297,-80,-107374182,8,2023-05-04 13:03:28.898431
296,-79,-107374182,6,2023-05-04 13:03:29.367336
294,-76,-107374182,4,2023-05-04 13:03:29.851557
296,-78,-107374182,2,2023-05-04 13:03:30.267737
292,-76,-107374182,0,2023-05-04 13:03:30.730364
296,-73,-107374182,0,2023-05-04 13:03:31.183731
296,-74,-107374182,2,2023-05-04 13:03:31.652785
292,-81,-107374182,4,2023-05-04 13:03:32.131881
292,-82,-107374182,6,2023-05-04 13:03:32.584906
293,-85,-107374182,8,2023-05-04 13:03:33.096114
293,-84,-107374182,10,2023-05-04 13:03:33.555492
292,-84,-107374182,12,2023-05-04 13:03:34.028792
291,-85,-107374182,14,2023-05-04 13:03:34.488334
286,-86,-107374182,16,2023-05-04 13:03:34.983899
291,-86,-107374182,16,2023-05-04 13:03:35.437689
290,-89,-107374182,18,2023-05-04 13:03:35.906262
290,-90,-107374182,20,2023-05-04 13:03:36.373592
289,-92,-107374182,22,2023-05-04 13:03:36.843899
287,-93,-107374182,24,2023-05-04 13:03:37.314981
287,-97,-107374182,26,2023-05-04 13:03:37.759258
265,-100,-107374182,28,2023-05-04 13:03:38.259656
196,-100,-107374182,30,2023-05-04 13:03:38.718076
204,-101,-107374182,32,2023-05-04 13:03:39.167663
220,-103,-107374182,34,2023-05-04 13:03:39.593146
220,-103,-107374182,36,2023-05-04 13:03:40.039749
220,-105,-107374182,38,2023-05-04 13:03:40.462271
220,-105,-107374182,38,2023-05-04 13:03:40.894354
220,-105,-107374182,40,2023-05-04 13:03:41.334442
220,-105,-107374182,40,2023-05-04 13:03:41.779312
220,-105,-107374182,38,2023-05-04 13:03:42.242890
220,-105,-107374182,36,2023-05-04 13:03:42.659623
220,-103,-107374182,34,2023-05-04 13:03:43.065498
220,-103,-107374182,32,2023-05-04 13:03:43.491582
220,-101,-107374182,32,2023-05-04 13:03:43.939553
200,-99,-107374182,30,2023-05-04 13:03:44.366442
141,-98,-107374182,28,2023-05-04 13:03:44.819908
237,-98,-107374182,26,2023-05-04 13:03:45.267032
236,-96,-107374182,24,2023-05-04 13:03:45.683869
