latency,RSSI,filtered latency,attn1,attn2,TIMESTAMP
1,-105,1,-107374182,42,2023-04-27 16:11:54.107445
1,-106,1,-107374182,45,2023-04-27 16:11:54.280884
1,-104,1,-107374182,45,2023-04-27 16:11:54.465504
1,-105,1,-107374182,45,2023-04-27 16:11:54.618444
1,-105,1,-107374182,48,2023-04-27 16:11:54.805591
1,-105,1,-107374182,48,2023-04-27 16:11:54.991347
1,-105,1,-107374182,48,2023-04-27 16:11:55.160657
1,-105,1,-107374182,51,2023-04-27 16:11:55.319650
1,-105,1,-107374182,51,2023-04-27 16:11:55.493592
1,-105,1,-107374182,51,2023-04-27 16:11:55.652241
1,-105,1,-107374182,54,2023-04-27 16:11:55.814941
1,-105,1,-107374182,54,2023-04-27 16:11:56.004422
1,-105,1,-107374182,54,2023-04-27 16:11:56.166685
1,-105,1,-107374182,54,2023-04-27 16:11:56.351848
1,-105,1,-107374182,54,2023-04-27 16:11:56.519117
1,-105,1,-107374182,51,2023-04-27 16:11:56.700893
1,-105,1,-107374182,51,2023-04-27 16:11:56.869081
1,-105,1,-107374182,51,2023-04-27 16:11:57.068634
1,-105,1,-107374182,48,2023-04-27 16:11:57.252465
1,-105,1,-107374182,48,2023-04-27 16:11:57.417605
1,-105,1,-107374182,48,2023-04-27 16:11:57.600054
1,-105,1,-107374182,45,2023-04-27 16:11:57.769312
1,-104,1,-107374182,45,2023-04-27 16:11:57.952646
1,-106,1,-107374182,45,2023-04-27 16:11:58.137416
1,-104,1,-107374182,42,2023-04-27 16:11:58.301679
1,-103,1,-107374182,42,2023-04-27 16:11:58.485160
1,-102,1,-107374182,42,2023-04-27 16:11:58.670047
1,-102,1,-107374182,39,2023-04-27 16:11:58.858071
1,-100,1,-107374182,39,2023-04-27 16:11:59.059703
1,-99,1,-107374182,36,2023-04-27 16:11:59.238676
1,-99,1,-107374182,36,2023-04-27 16:11:59.411397
1,-99,1,-107374182,36,2023-04-27 16:11:59.596655
1,-97,1,-107374182,33,2023-04-27 16:11:59.771227
1,-95,1,-107374182,33,2023-04-27 16:11:59.972208
1,-96,1,-107374182,30,2023-04-27 16:12:00.195176
1,-94,1,-107374182,30,2023-04-27 16:12:00.373049
1,-95,1,-107374182,30,2023-04-27 16:12:00.579098
1,-91,1,-107374182,27,2023-04-27 16:12:00.761118
1,-90,1,-107374182,27,2023-04-27 16:12:00.940768
1,-90,1,-107374182,27,2023-04-27 16:12:01.119698
1,-89,1,-107374182,24,2023-04-27 16:12:01.304326
1,-88,1,-107374182,24,2023-04-27 16:12:01.472466
1,-88,1,-107374182,24,2023-04-27 16:12:01.658047
1,-89,1,-107374182,24,2023-04-27 16:12:01.821245
1,-88,1,-107374182,24,2023-04-27 16:12:02.027191
1,-90,1,-107374182,27,2023-04-27 16:12:02.189883
1,-91,1,-107374182,27,2023-04-27 16:12:02.357864
1,-91,1,-107374182,27,2023-04-27 16:12:02.508613
1,-90,1,-107374182,30,2023-04-27 16:12:02.738549
1,-93,1,-107374182,30,2023-04-27 16:12:02.921724
1,-94,1,-107374182,30,2023-04-27 16:12:03.116669
1,-97,1,-107374182,33,2023-04-27 16:12:03.266455
1,-95,1,-107374182,33,2023-04-27 16:12:03.458766
1,-98,1,-107374182,33,2023-04-27 16:12:03.635093
1,-99,1,-107374182,36,2023-04-27 16:12:03.843590
1,-101,1,-107374182,36,2023-04-27 16:12:04.067512
1,-101,1,-107374182,39,2023-04-27 16:12:04.243758
1,-102,1,-107374182,39,2023-04-27 16:12:04.414761
1,-102,1,-107374182,39,2023-04-27 16:12:04.576992
1,-103,1,-107374182,42,2023-04-27 16:12:04.776591
1,-105,1,-107374182,42,2023-04-27 16:12:04.962056
1,-102,1,-107374182,42,2023-04-27 16:12:05.161047
1,-105,1,-107374182,45,2023-04-27 16:12:05.355805
1,-105,1,-107374182,45,2023-04-27 16:12:05.525107
1,-105,1,-107374182,48,2023-04-27 16:12:05.709916
1,-105,1,-107374182,48,2023-04-27 16:12:05.878528
1,-105,1,-107374182,48,2023-04-27 16:12:06.079161
1,-105,1,-107374182,51,2023-04-27 16:12:06.277980
1,-105,1,-107374182,51,2023-04-27 16:12:06.462518
1,-105,1,-107374182,51,2023-04-27 16:12:06.647139
1,-105,1,-107374182,54,2023-04-27 16:12:06.841396
1,-105,1,-107374182,54,2023-04-27 16:12:07.009055
1,-105,1,-107374182,54,2023-04-27 16:12:07.154079
1,-105,1,-107374182,54,2023-04-27 16:12:07.363126
1,-105,1,-107374182,54,2023-04-27 16:12:07.526202
1,-105,1,-107374182,51,2023-04-27 16:12:07.720120
1,-105,1,-107374182,51,2023-04-27 16:12:07.890042
1,-105,1,-107374182,51,2023-04-27 16:12:08.048975
1,-105,1,-107374182,48,2023-04-27 16:12:08.215243
1,-105,1,-107374182,48,2023-04-27 16:12:08.416749
1,-105,1,-107374182,48,2023-04-27 16:12:08.594021
1,-105,1,-107374182,45,2023-04-27 16:12:08.832012
1,-104,1,-107374182,45,2023-04-27 16:12:08.985069
1,-103,1,-107374182,45,2023-04-27 16:12:09.164894
1,-103,1,-107374182,42,2023-04-27 16:12:09.332338
1,-102,1,-107374182,42,2023-04-27 16:12:09.516700
1,-103,1,-107374182,39,2023-04-27 16:12:09.685153
1,-100,1,-107374182,39,2023-04-27 16:12:09.875964
1,-101,1,-107374182,39,2023-04-27 16:12:10.053866
1,-102,1,-107374182,36,2023-04-27 16:12:10.218056
1,-98,1,-107374182,36,2023-04-27 16:12:10.366474
1,-99,1,-107374182,36,2023-04-27 16:12:10.566790
1,-96,1,-107374182,33,2023-04-27 16:12:10.766666
1,-96,1,-107374182,33,2023-04-27 16:12:10.966997
1,-96,1,-107374182,33,2023-04-27 16:12:11.167108
1,-95,1,-107374182,30,2023-04-27 16:12:11.351648
1,-95,1,-107374182,30,2023-04-27 16:12:11.552121
1,-92,1,-107374182,27,2023-04-27 16:12:11.716059
1,-91,1,-107374182,27,2023-04-27 16:12:11.916431
1,-91,1,-107374182,27,2023-04-27 16:12:12.116829
1,-89,1,-107374182,24,2023-04-27 16:12:12.285515
1,-88,1,-107374182,24,2023-04-27 16:12:12.468463
1,-87,1,-107374182,24,2023-04-27 16:12:12.653133
1,-88,1,-107374182,24,2023-04-27 16:12:12.803226
1,-88,1,-107374182,24,2023-04-27 16:12:12.979485
1,-89,1,-107374182,27,2023-04-27 16:12:13.195052
1,-91,1,-107374182,27,2023-04-27 16:12:13.379795
1,-90,1,-107374182,27,2023-04-27 16:12:13.595044
1,-93,1,-107374182,30,2023-04-27 16:12:13.796188
1,-94,1,-107374182,30,2023-04-27 16:12:13.981250
1,-94,1,-107374182,30,2023-04-27 16:12:14.132675
1,-96,1,-107374182,33,2023-04-27 16:12:14.288431
1,-97,1,-107374182,33,2023-04-27 16:12:14.465272
1,-98,1,-107374182,33,2023-04-27 16:12:14.623428
1,-99,1,-107374182,36,2023-04-27 16:12:14.790821
1,-99,1,-107374182,36,2023-04-27 16:12:14.955315
1,-99,1,-107374182,36,2023-04-27 16:12:15.123598
1,-100,1,-107374182,39,2023-04-27 16:12:15.323306
1,-100,1,-107374182,39,2023-04-27 16:12:15.518944
1,-100,1,-107374182,42,2023-04-27 16:12:15.688448
1,-103,1,-107374182,42,2023-04-27 16:12:15.872560
1,-102,1,-107374182,42,2023-04-27 16:12:16.025385
1,-103,1,-107374182,45,2023-04-27 16:12:16.189819
1,-101,1,-107374182,45,2023-04-27 16:12:16.373031
1,-104,1,-107374182,45,2023-04-27 16:12:16.557547
1,-104,1,-107374182,48,2023-04-27 16:12:16.751464
1,-104,1,-107374182,48,2023-04-27 16:12:16.958317
1,-104,1,-107374182,48,2023-04-27 16:12:17.104805
1,-104,1,-107374182,51,2023-04-27 16:12:17.307032
1,-104,1,-107374182,51,2023-04-27 16:12:17.506950
1,-104,1,-107374182,54,2023-04-27 16:12:17.690872
1,-104,1,-107374182,54,2023-04-27 16:12:17.890654
1,-104,1,-107374182,54,2023-04-27 16:12:18.034614
1,-104,1,-107374182,54,2023-04-27 16:12:18.217644
1,-104,1,-107374182,54,2023-04-27 16:12:18.392055
1,-104,1,-107374182,54,2023-04-27 16:12:18.576514
1,-104,1,-107374182,51,2023-04-27 16:12:18.761471
1,-104,1,-107374182,51,2023-04-27 16:12:18.934979
1,-104,1,-107374182,51,2023-04-27 16:12:19.119794
1,-104,1,-107374182,48,2023-04-27 16:12:19.303329
1,-104,1,-107374182,48,2023-04-27 16:12:19.462136
1,-104,1,-107374182,48,2023-04-27 16:12:19.626095
1,-104,1,-107374182,45,2023-04-27 16:12:19.825818
1,-104,1,-107374182,45,2023-04-27 16:12:19.999375
1,-103,1,-107374182,45,2023-04-27 16:12:20.163205
1,-103,1,-107374182,42,2023-04-27 16:12:20.346598
1,-103,1,-107374182,42,2023-04-27 16:12:20.538623
1,-103,1,-107374182,39,2023-04-27 16:12:20.728075
1,-101,1,-107374182,39,2023-04-27 16:12:20.895220
1,-101,1,-107374182,39,2023-04-27 16:12:21.080504
1,-98,1,-107374182,36,2023-04-27 16:12:21.265319
1,-99,1,-107374182,36,2023-04-27 16:12:21.445294
1,-99,1,-107374182,36,2023-04-27 16:12:21.597257
1,-98,1,-107374182,33,2023-04-27 16:12:21.797142
1,-97,1,-107374182,33,2023-04-27 16:12:22.002403
1,-96,1,-107374182,33,2023-04-27 16:12:22.187023
1,-93,1,-107374182,30,2023-04-27 16:12:22.366529
1,-94,1,-107374182,30,2023-04-27 16:12:22.555737
1,-91,1,-107374182,27,2023-04-27 16:12:22.783015
1,-92,1,-107374182,27,2023-04-27 16:12:22.956443
1,-90,1,-107374182,27,2023-04-27 16:12:23.167745
1,-88,1,-107374182,24,2023-04-27 16:12:23.399258
1,-90,1,-107374182,24,2023-04-27 16:12:23.588545
1,-90,1,-107374182,24,2023-04-27 16:12:23.769342
1,-89,1,-107374182,24,2023-04-27 16:12:23.942342
1,-90,1,-107374182,24,2023-04-27 16:12:24.119274
1,-92,1,-107374182,27,2023-04-27 16:12:24.317106
1,-91,1,-107374182,27,2023-04-27 16:12:24.501277
1,-92,1,-107374182,27,2023-04-27 16:12:24.696469
1,-94,1,-107374182,30,2023-04-27 16:12:24.923189
1,-93,1,-107374182,30,2023-04-27 16:12:25.114450
1,-95,1,-107374182,33,2023-04-27 16:12:25.277572
1,-96,1,-107374182,33,2023-04-27 16:12:25.461534
1,-97,1,-107374182,33,2023-04-27 16:12:25.637623
1,-101,1,-107374182,36,2023-04-27 16:12:25.820813
1,-100,1,-107374182,36,2023-04-27 16:12:26.009140
1,-97,1,-107374182,36,2023-04-27 16:12:26.189184
1,-101,1,-107374182,39,2023-04-27 16:12:26.373513
1,-101,1,-107374182,39,2023-04-27 16:12:26.529679
1,-101,1,-107374182,42,2023-04-27 16:12:26.720769
1,-102,1,-107374182,42,2023-04-27 16:12:26.905291
1,-103,1,-107374182,42,2023-04-27 16:12:27.090052
1,-103,1,-107374182,45,2023-04-27 16:12:27.306857
1,-103,1,-107374182,45,2023-04-27 16:12:27.461588
1,-104,1,-107374182,45,2023-04-27 16:12:27.663910
1,-104,1,-107374182,48,2023-04-27 16:12:27.847941
1,-104,1,-107374182,48,2023-04-27 16:12:28.028066
1,-104,1,-107374182,51,2023-04-27 16:12:28.224044
1,-104,1,-107374182,51,2023-04-27 16:12:28.409176
1,-104,1,-107374182,51,2023-04-27 16:12:28.593233
1,-104,1,-107374182,54,2023-04-27 16:12:28.777911
1,-104,1,-107374182,54,2023-04-27 16:12:28.941875
1,-104,1,-107374182,54,2023-04-27 16:12:29.118036
1,-104,1,-107374182,54,2023-04-27 16:12:29.294202
1,-104,1,-107374182,54,2023-04-27 16:12:29.478852
1,-104,1,-107374182,54,2023-04-27 16:12:29.646291
1,-104,1,-107374182,51,2023-04-27 16:12:29.810637
1,-104,1,-107374182,51,2023-04-27 16:12:30.016143
1,-104,1,-107374182,51,2023-04-27 16:12:30.196241
1,-104,1,-107374182,48,2023-04-27 16:12:30.395931
1,-104,1,-107374182,48,2023-04-27 16:12:30.582605
1,-104,1,-107374182,45,2023-04-27 16:12:30.745614
1,-104,1,-107374182,45,2023-04-27 16:12:30.928978
1,-106,1,-107374182,45,2023-04-27 16:12:31.113814
1,-103,1,-107374182,42,2023-04-27 16:12:31.314079
1,-103,1,-107374182,42,2023-04-27 16:12:31.498879
1,-101,1,-107374182,42,2023-04-27 16:12:31.682872
1,-102,1,-107374182,39,2023-04-27 16:12:31.846228
1,-101,1,-107374182,39,2023-04-27 16:12:32.019525
1,-103,1,-107374182,36,2023-04-27 16:12:32.216114
1,-99,1,-107374182,36,2023-04-27 16:12:32.399269
1,-100,1,-107374182,36,2023-04-27 16:12:32.567177
1,-97,1,-107374182,33,2023-04-27 16:12:32.800495
1,-95,1,-107374182,33,2023-04-27 16:12:32.984261
1,-96,1,-107374182,33,2023-04-27 16:12:33.184854
1,-95,1,-107374182,30,2023-04-27 16:12:33.340891
1,-94,1,-107374182,30,2023-04-27 16:12:33.517323
1,-95,1,-107374182,27,2023-04-27 16:12:33.718719
1,-93,1,-107374182,27,2023-04-27 16:12:33.917231
1,-93,1,-107374182,27,2023-04-27 16:12:34.117237
1,-89,1,-107374182,24,2023-04-27 16:12:34.286552
1,-89,1,-107374182,24,2023-04-27 16:12:34.466008
1,-90,1,-107374182,24,2023-04-27 16:12:34.642156
1,-89,1,-107374182,24,2023-04-27 16:12:34.850812
1,-88,1,-107374182,24,2023-04-27 16:12:35.051513
1,-93,1,-107374182,27,2023-04-27 16:12:35.252178
1,-92,1,-107374182,27,2023-04-27 16:12:35.453522
1,-93,1,-107374182,27,2023-04-27 16:12:35.664472
1,-94,1,-107374182,30,2023-04-27 16:12:35.822839
1,-95,1,-107374182,30,2023-04-27 16:12:36.030990
1,-94,1,-107374182,33,2023-04-27 16:12:36.206577
1,-97,1,-107374182,33,2023-04-27 16:12:36.391202
1,-96,1,-107374182,33,2023-04-27 16:12:36.570131
1,-99,1,-107374182,36,2023-04-27 16:12:36.723609
1,-99,1,-107374182,36,2023-04-27 16:12:36.923956
1,-100,1,-107374182,36,2023-04-27 16:12:37.107776
1,-102,1,-107374182,39,2023-04-27 16:12:37.292469
1,-101,1,-107374182,39,2023-04-27 16:12:37.458821
1,-102,1,-107374182,39,2023-04-27 16:12:37.624549
1,-104,1,-107374182,42,2023-04-27 16:12:37.808463
1,-102,1,-107374182,42,2023-04-27 16:12:38.024051
1,-101,1,-107374182,42,2023-04-27 16:12:38.193020
1,-102,1,-107374182,45,2023-04-27 16:12:38.371858
1,-104,1,-107374182,45,2023-04-27 16:12:38.572414
1,-106,1,-107374182,48,2023-04-27 16:12:38.782056
1,-106,1,-107374182,48,2023-04-27 16:12:38.973549
1,-106,1,-107374182,48,2023-04-27 16:12:39.165250
1,-106,1,-107374182,51,2023-04-27 16:12:39.325270
1,-106,1,-107374182,51,2023-04-27 16:12:39.509618
1,-106,1,-107374182,51,2023-04-27 16:12:39.710404
1,-106,1,-107374182,54,2023-04-27 16:12:39.910226
1,-106,1,-107374182,54,2023-04-27 16:12:40.094980
1,-106,1,-107374182,54,2023-04-27 16:12:40.275985
1,-106,1,-107374182,54,2023-04-27 16:12:40.475732
1,-106,1,-107374182,54,2023-04-27 16:12:40.672895
1,-106,1,-107374182,51,2023-04-27 16:12:40.859641
1,-106,1,-107374182,51,2023-04-27 16:12:41.044294
1,-106,1,-107374182,48,2023-04-27 16:12:41.228786
1,-106,1,-107374182,48,2023-04-27 16:12:41.428497
1,-106,1,-107374182,48,2023-04-27 16:12:41.646584
1,-106,1,-107374182,45,2023-04-27 16:12:41.845475
1,-105,1,-107374182,45,2023-04-27 16:12:42.029986
1,-106,1,-107374182,45,2023-04-27 16:12:42.198428
1,-102,1,-107374182,42,2023-04-27 16:12:42.399139
1,-103,1,-107374182,42,2023-04-27 16:12:42.570189
1,-102,1,-107374182,39,2023-04-27 16:12:42.735752
1,-101,1,-107374182,39,2023-04-27 16:12:42.925381
1,-101,1,-107374182,39,2023-04-27 16:12:43.115533
1,-99,1,-107374182,36,2023-04-27 16:12:43.300012
1,-99,1,-107374182,36,2023-04-27 16:12:43.468387
1,-98,1,-107374182,36,2023-04-27 16:12:43.658913
1,-98,1,-107374182,33,2023-04-27 16:12:43.818508
1,-96,1,-107374182,33,2023-04-27 16:12:43.995877
1,-97,1,-107374182,33,2023-04-27 16:12:44.171003
1,-95,1,-107374182,30,2023-04-27 16:12:44.360985
1,-94,1,-107374182,30,2023-04-27 16:12:44.534483
1,-93,1,-107374182,27,2023-04-27 16:12:44.729304
1,-92,1,-107374182,27,2023-04-27 16:12:44.904228
1,-92,1,-107374182,27,2023-04-27 16:12:45.104708
1,-88,1,-107374182,24,2023-04-27 16:12:45.289077
1,-89,1,-107374182,24,2023-04-27 16:12:45.468772
1,-89,1,-107374182,24,2023-04-27 16:12:45.637305
1,-88,1,-107374182,24,2023-04-27 16:12:45.837594
1,-88,1,-107374182,24,2023-04-27 16:12:46.038771
1,-90,1,-107374182,27,2023-04-27 16:12:46.237454
1,-91,1,-107374182,27,2023-04-27 16:12:46.439111
1,-91,1,-107374182,27,2023-04-27 16:12:46.638323
1,-95,1,-107374182,30,2023-04-27 16:12:46.839056
1,-93,1,-107374182,30,2023-04-27 16:12:47.055952
1,-93,1,-107374182,33,2023-04-27 16:12:47.246745
1,-96,1,-107374182,33,2023-04-27 16:12:47.423772
1,-97,1,-107374182,33,2023-04-27 16:12:47.609123
1,-99,1,-107374182,36,2023-04-27 16:12:47.784297
1,-98,1,-107374182,36,2023-04-27 16:12:47.966248
1,-98,1,-107374182,36,2023-04-27 16:12:48.151122
1,-99,1,-107374182,39,2023-04-27 16:12:48.340923
1,-103,1,-107374182,39,2023-04-27 16:12:48.522056
1,-101,1,-107374182,39,2023-04-27 16:12:48.672320
1,-103,1,-107374182,42,2023-04-27 16:12:48.878006
1,-104,1,-107374182,42,2023-04-27 16:12:49.047033
1,-104,1,-107374182,42,2023-04-27 16:12:49.192872
1,-103,1,-107374182,45,2023-04-27 16:12:49.404505
1,-104,1,-107374182,45,2023-04-27 16:12:49.552609
1,-104,1,-107374182,48,2023-04-27 16:12:49.723590
1,-104,1,-107374182,48,2023-04-27 16:12:49.873744
1,-104,1,-107374182,48,2023-04-27 16:12:50.063466
1,-104,1,-107374182,51,2023-04-27 16:12:50.258868
1,-104,1,-107374182,51,2023-04-27 16:12:50.428023
1,-104,1,-107374182,51,2023-04-27 16:12:50.618919
1,-104,1,-107374182,54,2023-04-27 16:12:50.813118
1,-104,1,-107374182,54,2023-04-27 16:12:51.011646
1,-104,1,-107374182,54,2023-04-27 16:12:51.213629
1,-104,1,-107374182,54,2023-04-27 16:12:51.392420
1,-104,1,-107374182,54,2023-04-27 16:12:51.578419
1,-104,1,-107374182,51,2023-04-27 16:12:51.746317
1,-104,1,-107374182,51,2023-04-27 16:12:51.946495
1,-104,1,-107374182,51,2023-04-27 16:12:52.156564
1,-104,1,-107374182,48,2023-04-27 16:12:52.356626
1,-104,1,-107374182,48,2023-04-27 16:12:52.546712
1,-104,1,-107374182,48,2023-04-27 16:12:52.716579
1,-104,1,-107374182,45,2023-04-27 16:12:52.916304
1,-104,1,-107374182,45,2023-04-27 16:12:53.099635
1,-103,1,-107374182,42,2023-04-27 16:12:53.274396
1,-102,1,-107374182,42,2023-04-27 16:12:53.454400
1,-103,1,-107374182,42,2023-04-27 16:12:53.669235
1,-102,1,-107374182,39,2023-04-27 16:12:53.854164
1,-102,1,-107374182,39,2023-04-27 16:12:54.033854
1,-101,1,-107374182,39,2023-04-27 16:12:54.218891
1,-100,1,-107374182,36,2023-04-27 16:12:54.394328
1,-100,1,-107374182,36,2023-04-27 16:12:54.587097
1,-97,1,-107374182,33,2023-04-27 16:12:54.755478
1,-97,1,-107374182,33,2023-04-27 16:12:54.924109
1,-95,1,-107374182,33,2023-04-27 16:12:55.080005
1,-95,1,-107374182,30,2023-04-27 16:12:55.245621
1,-95,1,-107374182,30,2023-04-27 16:12:55.430470
1,-96,1,-107374182,30,2023-04-27 16:12:55.602682
1,-91,1,-107374182,27,2023-04-27 16:12:55.785537
1,-92,1,-107374182,27,2023-04-27 16:12:55.969628
1,-92,1,-107374182,27,2023-04-27 16:12:56.169742
1,-88,1,-107374182,24,2023-04-27 16:12:56.354723
1,-88,1,-107374182,24,2023-04-27 16:12:56.553323
1,-90,1,-107374182,24,2023-04-27 16:12:56.738021
1,-88,1,-107374182,24,2023-04-27 16:12:56.910182
1,-88,1,-107374182,24,2023-04-27 16:12:57.138764
1,-91,1,-107374182,27,2023-04-27 16:12:57.339912
1,-90,1,-107374182,27,2023-04-27 16:12:57.507664
1,-92,1,-107374182,27,2023-04-27 16:12:57.697191
1,-93,1,-107374182,30,2023-04-27 16:12:57.865824
1,-95,1,-107374182,30,2023-04-27 16:12:58.025006
1,-96,1,-107374182,33,2023-04-27 16:12:58.234924
1,-98,1,-107374182,33,2023-04-27 16:12:58.371654
1,-97,1,-107374182,33,2023-04-27 16:12:58.593904
1,-99,1,-107374182,36,2023-04-27 16:12:58.792646
1,-99,1,-107374182,36,2023-04-27 16:12:58.967884
1,-98,1,-107374182,36,2023-04-27 16:12:59.146081
1,-102,1,-107374182,39,2023-04-27 16:12:59.294273
1,-102,1,-107374182,39,2023-04-27 16:12:59.469227
1,-100,1,-107374182,39,2023-04-27 16:12:59.669607
1,-101,1,-107374182,42,2023-04-27 16:12:59.847762
1,-103,1,-107374182,42,2023-04-27 16:13:00.057916
1,-101,1,-107374182,42,2023-04-27 16:13:00.195489
1,-104,1,-107374182,45,2023-04-27 16:13:00.356555
1,-103,1,-107374182,45,2023-04-27 16:13:00.561200
1,-103,1,-107374182,48,2023-04-27 16:13:00.762870
1,-103,1,-107374182,48,2023-04-27 16:13:00.947170
1,-103,1,-107374182,48,2023-04-27 16:13:01.130662
1,-103,1,-107374182,51,2023-04-27 16:13:01.311025
1,-103,1,-107374182,51,2023-04-27 16:13:01.510826
1,-103,1,-107374182,51,2023-04-27 16:13:01.711501
1,-103,1,-107374182,54,2023-04-27 16:13:01.895807
1,-103,1,-107374182,54,2023-04-27 16:13:02.079872
1,-103,1,-107374182,54,2023-04-27 16:13:02.260560
1,-103,1,-107374182,54,2023-04-27 16:13:02.479314
1,-103,1,-107374182,54,2023-04-27 16:13:02.672168
1,-103,1,-107374182,51,2023-04-27 16:13:02.848757
1,-103,1,-107374182,51,2023-04-27 16:13:03.033006
1,-103,1,-107374182,51,2023-04-27 16:13:03.200990
1,-103,1,-107374182,48,2023-04-27 16:13:03.381826
1,-103,1,-107374182,48,2023-04-27 16:13:03.565996
1,-103,1,-107374182,45,2023-04-27 16:13:03.749991
1,-103,1,-107374182,45,2023-04-27 16:13:03.934847
1,-104,1,-107374182,45,2023-04-27 16:13:04.102293
1,-102,1,-107374182,42,2023-04-27 16:13:04.300876
1,-103,1,-107374182,42,2023-04-27 16:13:04.468058
1,-104,1,-107374182,42,2023-04-27 16:13:04.675968
1,-101,1,-107374182,39,2023-04-27 16:13:04.895391
1,-101,1,-107374182,39,2023-04-27 16:13:05.071056
1,-103,1,-107374182,36,2023-04-27 16:13:05.272614
1,-98,1,-107374182,36,2023-04-27 16:13:05.530427
1,-99,1,-107374182,36,2023-04-27 16:13:05.723795
1,-97,1,-107374182,33,2023-04-27 16:13:05.902259
1,-96,1,-107374182,33,2023-04-27 16:13:06.097991
1,-94,1,-107374182,30,2023-04-27 16:13:06.301444
1,-94,1,-107374182,30,2023-04-27 16:13:06.503140
1,-94,1,-107374182,30,2023-04-27 16:13:06.667754
1,-91,1,-107374182,27,2023-04-27 16:13:06.837873
1,-91,1,-107374182,27,2023-04-27 16:13:07.003788
1,-92,1,-107374182,27,2023-04-27 16:13:07.219918
1,-88,1,-107374182,24,2023-04-27 16:13:07.419927
1,-88,1,-107374182,24,2023-04-27 16:13:07.630665
1,-89,1,-107374182,24,2023-04-27 16:13:07.830787
1,-88,1,-107374182,24,2023-04-27 16:13:08.005442
1,-89,1,-107374182,24,2023-04-27 16:13:08.192911
1,-93,1,-107374182,27,2023-04-27 16:13:08.405089
1,-90,1,-107374182,27,2023-04-27 16:13:08.567073
1,-92,1,-107374182,30,2023-04-27 16:13:08.762487
1,-94,1,-107374182,30,2023-04-27 16:13:08.953129
1,-94,1,-107374182,30,2023-04-27 16:13:09.163617
1,-99,1,-107374182,33,2023-04-27 16:13:09.314422
1,-96,1,-107374182,33,2023-04-27 16:13:09.507340
1,-96,1,-107374182,33,2023-04-27 16:13:09.707883
1,-100,1,-107374182,36,2023-04-27 16:13:09.866598
1,-98,1,-107374182,36,2023-04-27 16:13:10.039255
1,-100,1,-107374182,36,2023-04-27 16:13:10.208834
1,-103,1,-107374182,39,2023-04-27 16:13:10.391843
1,-103,1,-107374182,39,2023-04-27 16:13:10.540446
1,-102,1,-107374182,39,2023-04-27 16:13:10.729608
1,-102,1,-107374182,42,2023-04-27 16:13:10.910235
1,-102,1,-107374182,42,2023-04-27 16:13:11.089402
1,-104,1,-107374182,45,2023-04-27 16:13:11.274384
1,-106,1,-107374182,45,2023-04-27 16:13:11.440863
1,-104,1,-107374182,45,2023-04-27 16:13:11.673350
1,-103,1,-107374182,48,2023-04-27 16:13:11.841673
1,-103,1,-107374182,48,2023-04-27 16:13:12.042784
1,-103,1,-107374182,51,2023-04-27 16:13:12.237058
1,-103,1,-107374182,51,2023-04-27 16:13:12.443589
1,-103,1,-107374182,51,2023-04-27 16:13:12.644304
1,-103,1,-107374182,54,2023-04-27 16:13:12.860744
1,-103,1,-107374182,54,2023-04-27 16:13:13.059726
1,-103,1,-107374182,54,2023-04-27 16:13:13.262489
1,-103,1,-107374182,54,2023-04-27 16:13:13.475990
1,-103,1,-107374182,54,2023-04-27 16:13:13.670879
1,-103,1,-107374182,51,2023-04-27 16:13:13.846226
1,-103,1,-107374182,51,2023-04-27 16:13:14.038830
1,-103,1,-107374182,51,2023-04-27 16:13:14.214100
1,-103,1,-107374182,48,2023-04-27 16:13:14.387512
1,-103,1,-107374182,48,2023-04-27 16:13:14.561487
1,-103,1,-107374182,45,2023-04-27 16:13:14.746227
1,-104,1,-107374182,45,2023-04-27 16:13:14.923271
1,-104,1,-107374182,45,2023-04-27 16:13:15.115418
1,-104,1,-107374182,42,2023-04-27 16:13:15.315332
1,-101,1,-107374182,42,2023-04-27 16:13:15.515274
1,-102,1,-107374182,42,2023-04-27 16:13:15.715523
1,-103,1,-107374182,39,2023-04-27 16:13:15.878854
1,-102,1,-107374182,39,2023-04-27 16:13:16.064114
1,-101,1,-107374182,36,2023-04-27 16:13:16.248307
1,-98,1,-107374182,36,2023-04-27 16:13:16.431571
1,-100,1,-107374182,36,2023-04-27 16:13:16.616323
1,-99,1,-107374182,33,2023-04-27 16:13:16.781793
1,-96,1,-107374182,33,2023-04-27 16:13:17.017933
1,-97,1,-107374182,33,2023-04-27 16:13:17.181463
1,-95,1,-107374182,30,2023-04-27 16:13:17.382988
1,-95,1,-107374182,30,2023-04-27 16:13:17.568378
1,-96,1,-107374182,27,2023-04-27 16:13:17.754319
1,-91,1,-107374182,27,2023-04-27 16:13:17.918276
1,-91,1,-107374182,27,2023-04-27 16:13:18.107339
1,-89,1,-107374182,24,2023-04-27 16:13:18.289248
1,-89,1,-107374182,24,2023-04-27 16:13:18.492374
1,-90,1,-107374182,24,2023-04-27 16:13:18.698701
1,-90,1,-107374182,24,2023-04-27 16:13:18.919336
1,-89,1,-107374182,24,2023-04-27 16:13:19.076977
1,-89,1,-107374182,27,2023-04-27 16:13:19.252103
1,-93,1,-107374182,27,2023-04-27 16:13:19.420226
1,-92,1,-107374182,27,2023-04-27 16:13:19.651849
1,-93,1,-107374182,30,2023-04-27 16:13:19.836835
