latency,RSSI,filtered latency,attn1,attn2,TIMESTAMP
1,-93,1,-107374182,30,2023-04-27 11:20:08.455452
1,-90,1,-107374182,27,2023-04-27 11:20:08.729205
1,-91,1,-107374182,24,2023-04-27 11:20:08.954067
1,-88,1,-107374182,24,2023-04-27 11:20:09.202616
1,-87,1,-107374182,24,2023-04-27 11:20:09.517552
1,-89,1,-107374182,27,2023-04-27 11:20:09.772783
1,-91,1,-107374182,30,2023-04-27 11:20:10.009373
1,-93,1,-107374182,30,2023-04-27 11:20:10.263738
1,-96,1,-107374182,33,2023-04-27 11:20:10.508625
1,-97,1,-107374182,36,2023-04-27 11:20:10.728722
1,-98,1,-107374182,36,2023-04-27 11:20:10.942007
1,-100,1,-107374182,39,2023-04-27 11:20:11.156682
1,-101,1,-107374182,39,2023-04-27 11:20:11.413785
1,-105,1,-107374182,42,2023-04-27 11:20:11.697683
1,-102,1,-107374182,45,2023-04-27 11:20:11.963951
1,-102,1,-107374182,48,2023-04-27 11:20:12.235150
1,-102,1,-107374182,48,2023-04-27 11:20:12.452420
1,-102,1,-107374182,51,2023-04-27 11:20:12.686641
1,-102,1,-107374182,54,2023-04-27 11:20:12.944555
1,-102,1,-107374182,54,2023-04-27 11:20:13.194679
1,-102,1,-107374182,54,2023-04-27 11:20:13.433566
1,-102,1,-107374182,51,2023-04-27 11:20:13.641977
1,-102,1,-107374182,48,2023-04-27 11:20:13.905271
1,-102,1,-107374182,48,2023-04-27 11:20:14.173243
1,-102,1,-107374182,45,2023-04-27 11:20:14.380724
1,-102,1,-107374182,42,2023-04-27 11:20:14.617075
1,-103,1,-107374182,42,2023-04-27 11:20:14.862544
1,-101,1,-107374182,39,2023-04-27 11:20:15.087389
1,-101,1,-107374182,36,2023-04-27 11:20:15.272413
1,-99,1,-107374182,36,2023-04-27 11:20:15.545780
1,-95,1,-107374182,33,2023-04-27 11:20:15.788031
1,-95,1,-107374182,30,2023-04-27 11:20:16.102164
1,-93,1,-107374182,30,2023-04-27 11:20:16.331414
1,-90,1,-107374182,27,2023-04-27 11:20:16.536771
1,-88,1,-107374182,24,2023-04-27 11:20:16.732411
1,-87,1,-107374182,24,2023-04-27 11:20:16.957832
1,-87,1,-107374182,24,2023-04-27 11:20:17.264428
1,-90,1,-107374182,27,2023-04-27 11:20:17.608520
1,-92,1,-107374182,30,2023-04-27 11:20:17.833669
1,-94,1,-107374182,33,2023-04-27 11:20:18.090633
1,-96,1,-107374182,33,2023-04-27 11:20:18.334359
1,-99,1,-107374182,36,2023-04-27 11:20:18.571707
1,-99,1,-107374182,39,2023-04-27 11:20:18.775094
1,-102,1,-107374182,39,2023-04-27 11:20:19.024478
1,-102,1,-107374182,42,2023-04-27 11:20:19.225113
1,-105,1,-107374182,42,2023-04-27 11:20:19.444671
1,-102,1,-107374182,45,2023-04-27 11:20:19.671453
1,-102,1,-107374182,48,2023-04-27 11:20:19.892466
1,-102,1,-107374182,48,2023-04-27 11:20:20.111699
1,-102,1,-107374182,51,2023-04-27 11:20:20.320885
1,-102,1,-107374182,54,2023-04-27 11:20:20.548966
1,-102,1,-107374182,54,2023-04-27 11:20:20.791030
1,-102,1,-107374182,54,2023-04-27 11:20:21.041206
1,-102,1,-107374182,51,2023-04-27 11:20:21.282008
1,-102,1,-107374182,51,2023-04-27 11:20:21.558218
1,-102,1,-107374182,48,2023-04-27 11:20:21.771495
1,-102,1,-107374182,45,2023-04-27 11:20:22.006095
1,-102,1,-107374182,45,2023-04-27 11:20:22.286054
1,-102,1,-107374182,42,2023-04-27 11:20:22.570243
1,-102,1,-107374182,39,2023-04-27 11:20:22.775538
1,-102,1,-107374182,36,2023-04-27 11:20:22.988776
1,-98,1,-107374182,36,2023-04-27 11:20:23.285837
1,-96,1,-107374182,33,2023-04-27 11:20:23.499177
1,-93,1,-107374182,27,2023-04-27 11:20:24.031909
1,-90,1,-107374182,27,2023-04-27 11:20:24.238223
1,-88,1,-107374182,24,2023-04-27 11:20:24.454061
1,-87,1,-107374182,24,2023-04-27 11:20:24.706549
1,-88,1,-107374182,24,2023-04-27 11:20:24.935516
1,-90,1,-107374182,27,2023-04-27 11:20:25.170411
1,-93,1,-107374182,30,2023-04-27 11:20:25.612567
1,-95,1,-107374182,33,2023-04-27 11:20:25.876801
1,-95,1,-107374182,33,2023-04-27 11:20:26.081314
1,-98,1,-107374182,36,2023-04-27 11:20:26.310916
1,-98,1,-107374182,39,2023-04-27 11:20:26.544187
1,-102,1,-107374182,39,2023-04-27 11:20:26.769129
1,-104,1,-107374182,42,2023-04-27 11:20:27.005339
1,-104,1,-107374182,45,2023-04-27 11:20:27.298661
1,-104,1,-107374182,48,2023-04-27 11:20:27.563316
1,-104,1,-107374182,48,2023-04-27 11:20:27.798034
1,-104,1,-107374182,51,2023-04-27 11:20:28.039447
1,-104,1,-107374182,54,2023-04-27 11:20:28.248787
1,-104,1,-107374182,54,2023-04-27 11:20:28.482424
1,-104,1,-107374182,54,2023-04-27 11:20:28.681342
1,-104,1,-107374182,54,2023-04-27 11:20:28.883254
1,-104,1,-107374182,51,2023-04-27 11:20:29.123931
1,-104,1,-107374182,48,2023-04-27 11:20:29.370166
1,-104,1,-107374182,48,2023-04-27 11:20:29.655595
1,-104,1,-107374182,45,2023-04-27 11:20:29.885733
1,-102,1,-107374182,42,2023-04-27 11:20:30.136033
1,-103,1,-107374182,39,2023-04-27 11:20:30.380549
1,-101,1,-107374182,39,2023-04-27 11:20:30.640699
1,-98,1,-107374182,36,2023-04-27 11:20:30.877847
1,-95,1,-107374182,33,2023-04-27 11:20:31.184024
1,-92,1,-107374182,30,2023-04-27 11:20:31.474489
1,-93,1,-107374182,27,2023-04-27 11:20:31.774060
1,-90,1,-107374182,27,2023-04-27 11:20:32.030969
1,-87,1,-107374182,24,2023-04-27 11:20:32.309257
1,-87,1,-107374182,24,2023-04-27 11:20:32.590571
1,-90,1,-107374182,27,2023-04-27 11:20:32.920834
1,-91,1,-107374182,30,2023-04-27 11:20:33.157129
1,-93,1,-107374182,30,2023-04-27 11:20:33.387215
1,-96,1,-107374182,33,2023-04-27 11:20:33.643360
1,-95,1,-107374182,36,2023-04-27 11:20:33.864953
1,-98,1,-107374182,36,2023-04-27 11:20:34.096426
1,-101,1,-107374182,39,2023-04-27 11:20:34.353305
1,-102,1,-107374182,42,2023-04-27 11:20:34.633965
1,-104,1,-107374182,42,2023-04-27 11:20:34.864867
1,-103,1,-107374182,45,2023-04-27 11:20:35.083860
1,-103,1,-107374182,48,2023-04-27 11:20:35.276711
1,-103,1,-107374182,48,2023-04-27 11:20:35.501608
1,-103,1,-107374182,51,2023-04-27 11:20:35.770741
1,-103,1,-107374182,54,2023-04-27 11:20:36.071677
1,-103,1,-107374182,54,2023-04-27 11:20:36.276937
1,-103,1,-107374182,54,2023-04-27 11:20:36.538158
1,-103,1,-107374182,51,2023-04-27 11:20:36.771449
1,-103,1,-107374182,48,2023-04-27 11:20:37.020187
1,-103,1,-107374182,48,2023-04-27 11:20:37.239304
1,-105,1,-107374182,45,2023-04-27 11:20:37.566611
1,-104,1,-107374182,42,2023-04-27 11:20:37.806846
1,-102,1,-107374182,42,2023-04-27 11:20:38.026741
1,-100,1,-107374182,39,2023-04-27 11:20:38.263060
1,-99,1,-107374182,36,2023-04-27 11:20:38.481530
1,-98,1,-107374182,36,2023-04-27 11:20:38.688335
1,-95,1,-107374182,33,2023-04-27 11:20:38.934566
1,-94,1,-107374182,30,2023-04-27 11:20:39.218832
1,-93,1,-107374182,27,2023-04-27 11:20:39.482743
1,-89,1,-107374182,27,2023-04-27 11:20:39.701169
1,-88,1,-107374182,24,2023-04-27 11:20:39.928064
1,-88,1,-107374182,24,2023-04-27 11:20:40.130843
1,-87,1,-107374182,24,2023-04-27 11:20:40.332643
1,-90,1,-107374182,27,2023-04-27 11:20:40.560724
1,-90,1,-107374182,27,2023-04-27 11:20:40.849029
1,-93,1,-107374182,30,2023-04-27 11:20:41.074079
1,-95,1,-107374182,33,2023-04-27 11:20:41.349993
1,-97,1,-107374182,36,2023-04-27 11:20:41.572119
1,-99,1,-107374182,36,2023-04-27 11:20:41.800186
1,-100,1,-107374182,39,2023-04-27 11:20:42.013668
1,-100,1,-107374182,39,2023-04-27 11:20:42.239117
1,-104,1,-107374182,42,2023-04-27 11:20:42.438161
1,-104,1,-107374182,45,2023-04-27 11:20:42.661477
1,-104,1,-107374182,45,2023-04-27 11:20:42.843085
1,-104,1,-107374182,48,2023-04-27 11:20:43.062613
1,-104,1,-107374182,48,2023-04-27 11:20:43.288515
1,-104,1,-107374182,51,2023-04-27 11:20:43.627411
1,-104,1,-107374182,54,2023-04-27 11:20:43.882163
1,-104,1,-107374182,54,2023-04-27 11:20:44.126582
1,-104,1,-107374182,54,2023-04-27 11:20:44.357212
1,-104,1,-107374182,51,2023-04-27 11:20:44.669310
1,-104,1,-107374182,48,2023-04-27 11:20:44.871382
1,-104,1,-107374182,45,2023-04-27 11:20:45.128003
1,-103,1,-107374182,45,2023-04-27 11:20:45.348976
1,-104,1,-107374182,42,2023-04-27 11:20:45.563428
1,-102,1,-107374182,39,2023-04-27 11:20:45.816166
1,-103,1,-107374182,39,2023-04-27 11:20:46.060198
1,-100,1,-107374182,36,2023-04-27 11:20:46.288498
1,-95,1,-107374182,33,2023-04-27 11:20:46.507426
1,-95,1,-107374182,33,2023-04-27 11:20:46.727100
1,-92,1,-107374182,30,2023-04-27 11:20:46.970243
1,-91,1,-107374182,27,2023-04-27 11:20:47.184149
1,-90,1,-107374182,27,2023-04-27 11:20:47.421668
1,-87,1,-107374182,24,2023-04-27 11:20:47.642583
1,-88,1,-107374182,24,2023-04-27 11:20:47.867139
1,-86,1,-107374182,24,2023-04-27 11:20:48.161883
1,-90,1,-107374182,27,2023-04-27 11:20:48.461281
1,-92,1,-107374182,30,2023-04-27 11:20:48.709279
1,-92,1,-107374182,33,2023-04-27 11:20:48.918825
1,-96,1,-107374182,33,2023-04-27 11:20:49.174711
1,-98,1,-107374182,36,2023-04-27 11:20:49.392207
1,-101,1,-107374182,39,2023-04-27 11:20:49.677841
1,-102,1,-107374182,39,2023-04-27 11:20:49.889710
1,-102,1,-107374182,42,2023-04-27 11:20:50.212986
1,-103,1,-107374182,45,2023-04-27 11:20:50.510573
1,-104,1,-107374182,48,2023-04-27 11:20:50.820707
1,-104,1,-107374182,51,2023-04-27 11:20:51.054562
1,-104,1,-107374182,54,2023-04-27 11:20:51.439117
1,-104,1,-107374182,54,2023-04-27 11:20:51.752575
1,-104,1,-107374182,51,2023-04-27 11:20:52.091953
1,-104,1,-107374182,51,2023-04-27 11:20:52.361600
1,-104,1,-107374182,48,2023-04-27 11:20:52.602050
1,-104,1,-107374182,45,2023-04-27 11:20:52.817921
1,-105,1,-107374182,45,2023-04-27 11:20:53.062937
1,-102,1,-107374182,42,2023-04-27 11:20:53.441342
1,-101,1,-107374182,39,2023-04-27 11:20:53.701045
1,-98,1,-107374182,36,2023-04-27 11:20:53.952145
1,-98,1,-107374182,33,2023-04-27 11:20:54.193104
1,-96,1,-107374182,33,2023-04-27 11:20:54.464607
1,-92,1,-107374182,30,2023-04-27 11:20:54.701335
1,-89,1,-107374182,27,2023-04-27 11:20:54.903314
1,-90,1,-107374182,27,2023-04-27 11:20:55.157015
1,-88,1,-107374182,24,2023-04-27 11:20:55.382819
1,-87,1,-107374182,24,2023-04-27 11:20:55.658744
1,-87,1,-107374182,24,2023-04-27 11:20:55.903016
1,-90,1,-107374182,27,2023-04-27 11:20:56.111215
1,-94,1,-107374182,30,2023-04-27 11:20:56.340353
1,-93,1,-107374182,30,2023-04-27 11:20:56.536904
1,-95,1,-107374182,33,2023-04-27 11:20:56.885847
1,-99,1,-107374182,36,2023-04-27 11:20:57.155275
1,-102,1,-107374182,39,2023-04-27 11:20:57.382061
1,-100,1,-107374182,39,2023-04-27 11:20:57.621557
1,-102,1,-107374182,42,2023-04-27 11:20:57.873360
1,-103,1,-107374182,45,2023-04-27 11:20:58.111502
1,-104,1,-107374182,48,2023-04-27 11:20:58.416360
1,-104,1,-107374182,48,2023-04-27 11:20:58.648731
1,-104,1,-107374182,51,2023-04-27 11:20:58.856263
1,-104,1,-107374182,51,2023-04-27 11:20:59.068752
1,-104,1,-107374182,54,2023-04-27 11:20:59.281022
1,-104,1,-107374182,54,2023-04-27 11:20:59.498335
1,-104,1,-107374182,54,2023-04-27 11:20:59.731740
1,-104,1,-107374182,51,2023-04-27 11:20:59.985581
1,-104,1,-107374182,48,2023-04-27 11:21:00.232818
1,-104,1,-107374182,48,2023-04-27 11:21:00.458607
1,-103,1,-107374182,45,2023-04-27 11:21:00.668357
1,-103,1,-107374182,42,2023-04-27 11:21:00.905387
1,-102,1,-107374182,39,2023-04-27 11:21:01.285186
1,-99,1,-107374182,36,2023-04-27 11:21:01.568153
1,-99,1,-107374182,36,2023-04-27 11:21:01.806829
1,-96,1,-107374182,33,2023-04-27 11:21:02.139629
1,-93,1,-107374182,30,2023-04-27 11:21:02.362311
1,-93,1,-107374182,30,2023-04-27 11:21:02.566476
1,-89,1,-107374182,27,2023-04-27 11:21:02.823193
1,-86,1,-107374182,24,2023-04-27 11:21:03.021385
1,-88,1,-107374182,24,2023-04-27 11:21:03.349660
1,-88,1,-107374182,24,2023-04-27 11:21:03.585753
1,-91,1,-107374182,27,2023-04-27 11:21:03.853410
1,-92,1,-107374182,30,2023-04-27 11:21:04.126382
1,-96,1,-107374182,33,2023-04-27 11:21:04.402384
1,-95,1,-107374182,33,2023-04-27 11:21:04.686461
1,-99,1,-107374182,36,2023-04-27 11:21:04.916432
1,-100,1,-107374182,39,2023-04-27 11:21:05.190419
1,-104,1,-107374182,42,2023-04-27 11:21:05.476217
1,-103,1,-107374182,45,2023-04-27 11:21:05.768675
1,-103,1,-107374182,45,2023-04-27 11:21:06.074055
1,-103,1,-107374182,48,2023-04-27 11:21:06.329322
1,-103,1,-107374182,51,2023-04-27 11:21:06.571042
1,-103,1,-107374182,54,2023-04-27 11:21:06.800828
1,-103,1,-107374182,54,2023-04-27 11:21:07.002493
1,-103,1,-107374182,54,2023-04-27 11:21:07.227623
1,-103,1,-107374182,54,2023-04-27 11:21:07.473692
1,-103,1,-107374182,51,2023-04-27 11:21:07.716301
1,-103,1,-107374182,48,2023-04-27 11:21:07.934931
1,-103,1,-107374182,48,2023-04-27 11:21:08.210409
1,-103,1,-107374182,45,2023-04-27 11:21:08.442979
1,-102,1,-107374182,42,2023-04-27 11:21:08.692067
1,-102,1,-107374182,39,2023-04-27 11:21:09.004564
1,-102,1,-107374182,36,2023-04-27 11:21:09.278670
1,-98,1,-107374182,36,2023-04-27 11:21:09.481141
1,-95,1,-107374182,33,2023-04-27 11:21:09.687160
1,-95,1,-107374182,33,2023-04-27 11:21:09.933002
1,-93,1,-107374182,30,2023-04-27 11:21:10.195735
1,-90,1,-107374182,27,2023-04-27 11:21:10.439193
1,-88,1,-107374182,24,2023-04-27 11:21:10.717284
1,-88,1,-107374182,24,2023-04-27 11:21:10.980569
1,-87,1,-107374182,24,2023-04-27 11:21:11.197337
1,-89,1,-107374182,27,2023-04-27 11:21:11.409847
1,-90,1,-107374182,27,2023-04-27 11:21:11.611319
1,-92,1,-107374182,30,2023-04-27 11:21:11.898577
1,-96,1,-107374182,33,2023-04-27 11:21:12.194762
1,-98,1,-107374182,36,2023-04-27 11:21:12.449340
1,-97,1,-107374182,36,2023-04-27 11:21:12.662517
1,-102,1,-107374182,39,2023-04-27 11:21:12.945706
1,-103,1,-107374182,42,2023-04-27 11:21:13.238133
1,-102,1,-107374182,45,2023-04-27 11:21:13.485277
1,-103,1,-107374182,45,2023-04-27 11:21:13.768106
1,-103,1,-107374182,48,2023-04-27 11:21:14.041082
1,-103,1,-107374182,51,2023-04-27 11:21:14.278865
1,-103,1,-107374182,51,2023-04-27 11:21:14.490874
1,-103,1,-107374182,54,2023-04-27 11:21:14.705304
1,-103,1,-107374182,54,2023-04-27 11:21:14.966636
1,-103,1,-107374182,51,2023-04-27 11:21:15.270503
1,-103,1,-107374182,48,2023-04-27 11:21:15.571985
1,-105,1,-107374182,48,2023-04-27 11:21:15.788364
1,-104,1,-107374182,45,2023-04-27 11:21:16.020759
1,-103,1,-107374182,42,2023-04-27 11:21:16.341333
1,-103,1,-107374182,42,2023-04-27 11:21:16.582092
1,-102,1,-107374182,39,2023-04-27 11:21:16.799978
1,-99,1,-107374182,36,2023-04-27 11:21:17.124366
1,-97,1,-107374182,33,2023-04-27 11:21:17.395431
1,-97,1,-107374182,30,2023-04-27 11:21:17.672215
1,-94,1,-107374182,30,2023-04-27 11:21:17.899498
1,-91,1,-107374182,27,2023-04-27 11:21:18.102032
1,-91,1,-107374182,24,2023-04-27 11:21:18.360407
1,-88,1,-107374182,24,2023-04-27 11:21:18.634113
1,-88,1,-107374182,24,2023-04-27 11:21:18.848136
1,-87,1,-107374182,27,2023-04-27 11:21:19.093875
1,-92,1,-107374182,27,2023-04-27 11:21:19.327739
1,-93,1,-107374182,30,2023-04-27 11:21:19.543053
1,-94,1,-107374182,33,2023-04-27 11:21:19.799892
1,-96,1,-107374182,33,2023-04-27 11:21:20.053288
1,-98,1,-107374182,36,2023-04-27 11:21:20.316799
1,-102,1,-107374182,39,2023-04-27 11:21:20.544958
1,-101,1,-107374182,39,2023-04-27 11:21:20.760466
1,-104,1,-107374182,42,2023-04-27 11:21:20.976952
1,-103,1,-107374182,45,2023-04-27 11:21:21.213738
1,-103,1,-107374182,45,2023-04-27 11:21:21.428035
1,-105,1,-107374182,48,2023-04-27 11:21:21.651143
1,-105,1,-107374182,51,2023-04-27 11:21:21.887292
1,-105,1,-107374182,51,2023-04-27 11:21:22.125680
1,-105,1,-107374182,54,2023-04-27 11:21:22.385956
1,-105,1,-107374182,54,2023-04-27 11:21:22.591328
1,-105,1,-107374182,54,2023-04-27 11:21:22.827180
1,-105,1,-107374182,51,2023-04-27 11:21:23.089777
1,-105,1,-107374182,48,2023-04-27 11:21:23.307917
1,-105,1,-107374182,48,2023-04-27 11:21:23.566423
1,-104,1,-107374182,45,2023-04-27 11:21:23.764507
1,-103,1,-107374182,42,2023-04-27 11:21:23.999432
1,-102,1,-107374182,42,2023-04-27 11:21:24.260141
1,-101,1,-107374182,39,2023-04-27 11:21:24.468700
1,-100,1,-107374182,36,2023-04-27 11:21:24.699898
1,-99,1,-107374182,36,2023-04-27 11:21:24.923398
1,-96,1,-107374182,33,2023-04-27 11:21:25.123243
1,-97,1,-107374182,33,2023-04-27 11:21:25.348963
1,-94,1,-107374182,30,2023-04-27 11:21:25.627820
1,-91,1,-107374182,27,2023-04-27 11:21:25.842474
1,-90,1,-107374182,24,2023-04-27 11:21:26.067549
1,-87,1,-107374182,24,2023-04-27 11:21:26.307101
1,-88,1,-107374182,24,2023-04-27 11:21:26.576217
1,-88,1,-107374182,27,2023-04-27 11:21:26.802082
1,-90,1,-107374182,27,2023-04-27 11:21:27.009480
1,-92,1,-107374182,30,2023-04-27 11:21:27.248239
1,-96,1,-107374182,33,2023-04-27 11:21:27.488812
1,-96,1,-107374182,33,2023-04-27 11:21:27.764818
1,-98,1,-107374182,36,2023-04-27 11:21:27.986509
1,-101,1,-107374182,39,2023-04-27 11:21:28.256692
1,-101,1,-107374182,42,2023-04-27 11:21:28.524540
1,-104,1,-107374182,42,2023-04-27 11:21:28.747481
1,-103,1,-107374182,45,2023-04-27 11:21:28.992824
1,-105,1,-107374182,45,2023-04-27 11:21:29.190420
1,-105,1,-107374182,48,2023-04-27 11:21:29.490108
1,-105,1,-107374182,51,2023-04-27 11:21:29.723418
1,-105,1,-107374182,54,2023-04-27 11:21:30.000364
1,-105,1,-107374182,54,2023-04-27 11:21:30.258227
1,-105,1,-107374182,54,2023-04-27 11:21:30.533594
1,-105,1,-107374182,51,2023-04-27 11:21:30.767077
1,-105,1,-107374182,48,2023-04-27 11:21:30.996065
1,-105,1,-107374182,48,2023-04-27 11:21:31.228257
1,-105,1,-107374182,45,2023-04-27 11:21:31.452106
1,-102,1,-107374182,42,2023-04-27 11:21:31.715270
1,-104,1,-107374182,42,2023-04-27 11:21:32.000019
1,-101,1,-107374182,39,2023-04-27 11:21:32.256879
1,-97,1,-107374182,36,2023-04-27 11:21:32.505179
1,-100,1,-107374182,33,2023-04-27 11:21:32.736610
1,-95,1,-107374182,33,2023-04-27 11:21:32.988099
1,-94,1,-107374182,30,2023-04-27 11:21:33.236954
1,-91,1,-107374182,27,2023-04-27 11:21:33.469206
1,-92,1,-107374182,27,2023-04-27 11:21:33.712478
1,-86,1,-107374182,24,2023-04-27 11:21:33.979864
1,-88,1,-107374182,24,2023-04-27 11:21:34.309169
1,-90,1,-107374182,27,2023-04-27 11:21:34.592551
1,-90,1,-107374182,30,2023-04-27 11:21:34.838453
