latency,RSSI,attn1,attn2,TIMESTAMP
171,-94,-107374182,36,2023-03-30 13:53:58.472792
168,-93,-107374182,36,2023-03-30 13:53:58.630978
160,-94,-107374182,36,2023-03-30 13:53:58.773754
170,-94,-107374182,36,2023-03-30 13:53:58.932976
170,-92,-107374182,36,2023-03-30 13:53:59.123381
169,-94,-107374182,36,2023-03-30 13:53:59.332914
170,-95,-107374182,36,2023-03-30 13:53:59.524464
170,-95,-107374182,36,2023-03-30 13:53:59.707772
170,-94,-107374182,36,2023-03-30 13:53:59.871095
170,-93,-107374182,36,2023-03-30 13:54:00.024082
169,-93,-107374182,36,2023-03-30 13:54:00.209119
169,-94,-107374182,36,2023-03-30 13:54:00.377631
167,-94,-107374182,36,2023-03-30 13:54:00.541742
170,-93,-107374182,36,2023-03-30 13:54:00.727822
164,-94,-107374182,36,2023-03-30 13:54:00.878117
170,-93,-107374182,36,2023-03-30 13:54:01.042320
165,-94,-107374182,36,2023-03-30 13:54:01.227978
169,-94,-107374182,36,2023-03-30 13:54:01.379088
170,-95,-107374182,35,2023-03-30 13:54:01.539807
164,-94,-107374182,35,2023-03-30 13:54:01.711763
169,-93,-107374182,35,2023-03-30 13:54:01.876888
169,-93,-107374182,35,2023-03-30 13:54:02.044489
159,-93,-107374182,35,2023-03-30 13:54:02.213845
169,-94,-107374182,35,2023-03-30 13:54:02.366763
169,-93,-107374182,35,2023-03-30 13:54:02.543842
169,-93,-107374182,35,2023-03-30 13:54:02.730001
169,-93,-107374182,35,2023-03-30 13:54:02.881926
168,-92,-107374182,35,2023-03-30 13:54:03.061202
168,-93,-107374182,35,2023-03-30 13:54:03.215723
168,-92,-107374182,35,2023-03-30 13:54:03.378257
168,-93,-107374182,35,2023-03-30 13:54:03.545829
168,-93,-107374182,35,2023-03-30 13:54:03.699323
169,-92,-107374182,35,2023-03-30 13:54:03.874453
168,-92,-107374182,35,2023-03-30 13:54:04.047231
167,-92,-107374182,35,2023-03-30 13:54:04.210973
168,-93,-107374182,35,2023-03-30 13:54:04.385277
166,-92,-107374182,35,2023-03-30 13:54:04.544383
167,-92,-107374182,35,2023-03-30 13:54:04.685839
168,-92,-107374182,35,2023-03-30 13:54:04.853957
164,-92,-107374182,35,2023-03-30 13:54:05.050979
161,-93,-107374182,35,2023-03-30 13:54:05.208415
168,-94,-107374182,35,2023-03-30 13:54:05.372167
162,-94,-107374182,35,2023-03-30 13:54:05.530082
165,-92,-107374182,35,2023-03-30 13:54:05.672431
163,-93,-107374182,35,2023-03-30 13:54:05.846999
165,-93,-107374182,35,2023-03-30 13:54:06.014886
164,-93,-107374182,35,2023-03-30 13:54:06.206199
168,-93,-107374182,35,2023-03-30 13:54:06.390323
167,-93,-107374182,35,2023-03-30 13:54:06.561298
160,-93,-107374182,35,2023-03-30 13:54:06.723037
164,-94,-107374182,35,2023-03-30 13:54:06.891474
167,-93,-107374182,35,2023-03-30 13:54:07.071363
167,-94,-107374182,35,2023-03-30 13:54:07.238493
168,-94,-107374182,35,2023-03-30 13:54:07.428692
165,-95,-107374182,35,2023-03-30 13:54:07.586644
167,-93,-107374182,35,2023-03-30 13:54:07.746220
166,-94,-107374182,35,2023-03-30 13:54:07.929917
168,-93,-107374182,35,2023-03-30 13:54:08.093409
167,-94,-107374182,35,2023-03-30 13:54:08.262873
166,-93,-107374182,35,2023-03-30 13:54:08.425460
167,-93,-107374182,35,2023-03-30 13:54:08.625751
162,-92,-107374182,35,2023-03-30 13:54:08.794050
163,-93,-107374182,35,2023-03-30 13:54:08.983875
166,-92,-107374182,35,2023-03-30 13:54:09.163281
166,-93,-107374182,35,2023-03-30 13:54:09.321172
