latency,RSSI,attn1,attn2,TIMESTAMP
320,-103,-107374182,40,2023-05-09 14:38:30.049779
244,-94,-107374182,30,2023-05-09 14:38:30.342767
240,-105,-107374182,42,2023-05-09 14:38:30.671036
240,-103,-107374182,36,2023-05-09 14:38:30.971874
354,-101,-107374182,34,2023-05-09 14:38:31.321399
326,-102,-107374182,44,2023-05-09 14:38:31.631336
220,-98,-107374182,32,2023-05-09 14:38:31.928374
324,-103,-107374182,38,2023-05-09 14:38:32.211104
324,-103,-107374182,40,2023-05-09 14:38:32.515357
258,-96,-107374182,28,2023-05-09 14:38:32.838863
313,-103,-107374182,42,2023-05-09 14:38:33.112905
313,-107,-107374182,40,2023-05-09 14:38:33.402272
273,-95,-107374182,30,2023-05-09 14:38:33.706494
263,-103,-107374182,42,2023-05-09 14:38:34.024774
263,-105,-107374182,36,2023-05-09 14:38:34.311762
337,-98,-107374182,34,2023-05-09 14:38:34.635831
298,-103,-107374182,46,2023-05-09 14:38:34.912601
298,-101,-107374182,36,2023-05-09 14:38:35.197162
350,-99,-107374182,34,2023-05-09 14:38:35.496912
344,-103,-107374182,44,2023-05-09 14:38:35.813280
220,-99,-107374182,32,2023-05-09 14:38:36.097349
227,-102,-107374182,38,2023-05-09 14:38:36.412951
227,-102,-107374182,44,2023-05-09 14:38:36.703192
220,-96,-107374182,28,2023-05-09 14:38:36.997472
333,-101,-107374182,38,2023-05-09 14:38:37.298286
333,-101,-107374182,40,2023-05-09 14:38:37.582299
258,-96,-107374182,30,2023-05-09 14:38:37.898524
341,-102,-107374182,42,2023-05-09 14:38:38.144116
341,-102,-107374182,40,2023-05-09 14:38:38.445236
250,-95,-107374182,30,2023-05-09 14:38:38.767066
315,-103,-107374182,42,2023-05-09 14:38:39.022564
315,-103,-107374182,40,2023-05-09 14:38:39.296855
282,-96,-107374182,30,2023-05-09 14:38:39.641643
328,-101,-107374182,46,2023-05-09 14:38:39.950633
328,-100,-107374182,32,2023-05-09 14:38:40.257808
347,-101,-107374182,34,2023-05-09 14:38:40.547561
321,-103,-107374182,44,2023-05-09 14:38:40.851299
220,-99,-107374182,32,2023-05-09 14:38:41.142904
263,-102,-107374182,38,2023-05-09 14:38:41.460527
263,-104,-107374182,44,2023-05-09 14:38:41.748592
220,-96,-107374182,28,2023-05-09 14:38:42.076138
279,-103,-107374182,42,2023-05-09 14:38:42.366094
279,-102,-107374182,40,2023-05-09 14:38:42.665534
329,-96,-107374182,30,2023-05-09 14:38:42.986795
343,-102,-107374182,46,2023-05-09 14:38:43.265711
343,-104,-107374182,36,2023-05-09 14:38:43.550650
345,-98,-107374182,34,2023-05-09 14:38:43.849761
341,-103,-107374182,46,2023-05-09 14:38:44.119204
341,-102,-107374182,36,2023-05-09 14:38:44.421663
357,-98,-107374182,34,2023-05-09 14:38:44.719377
316,-102,-107374182,46,2023-05-09 14:38:45.004301
316,-100,-107374182,32,2023-05-09 14:38:45.289291
303,-100,-107374182,34,2023-05-09 14:38:45.571122
291,-103,-107374182,44,2023-05-09 14:38:45.900429
291,-98,-107374182,32,2023-05-09 14:38:46.189406
345,-101,-107374182,38,2023-05-09 14:38:46.470413
345,-103,-107374182,44,2023-05-09 14:38:46.752841
345,-98,-107374182,28,2023-05-09 14:38:47.069896
327,-102,-107374182,38,2023-05-09 14:38:47.353048
327,-103,-107374182,40,2023-05-09 14:38:47.653914
256,-95,-107374182,30,2023-05-09 14:38:47.970257
309,-102,-107374182,42,2023-05-09 14:38:48.279679
309,-103,-107374182,36,2023-05-09 14:38:48.556190
345,-98,-107374182,30,2023-05-09 14:38:48.882683
325,-102,-107374182,46,2023-05-09 14:38:49.181501
325,-103,-107374182,36,2023-05-09 14:38:49.456600
322,-98,-107374182,34,2023-05-09 14:38:49.757668
265,-105,-107374182,46,2023-05-09 14:38:50.042511
265,-102,-107374182,36,2023-05-09 14:38:50.311156
356,-100,-107374182,34,2023-05-09 14:38:50.627250
344,-102,-107374182,46,2023-05-09 14:38:50.895735
344,-101,-107374182,32,2023-05-09 14:38:51.174713
333,-100,-107374182,34,2023-05-09 14:38:51.459468
332,-103,-107374182,44,2023-05-09 14:38:51.775527
220,-99,-107374182,32,2023-05-09 14:38:52.069920
273,-103,-107374182,38,2023-05-09 14:38:52.363741
273,-104,-107374182,44,2023-05-09 14:38:52.629413
220,-96,-107374182,28,2023-05-09 14:38:52.930646
324,-104,-107374182,38,2023-05-09 14:38:53.229880
324,-105,-107374182,40,2023-05-09 14:38:53.514248
219,-96,-107374182,28,2023-05-09 14:38:53.814568
301,-101,-107374182,42,2023-05-09 14:38:54.115501
301,-101,-107374182,36,2023-05-09 14:38:54.437353
244,-96,-107374182,30,2023-05-09 14:38:54.760550
258,-103,-107374182,46,2023-05-09 14:38:55.058112
258,-102,-107374182,32,2023-05-09 14:38:55.368336
337,-98,-107374182,34,2023-05-09 14:38:55.659152
307,-103,-107374182,44,2023-05-09 14:38:55.970040
307,-98,-107374182,32,2023-05-09 14:38:56.285620
338,-101,-107374182,38,2023-05-09 14:38:56.567504
338,-102,-107374182,40,2023-05-09 14:38:56.902803
234,-96,-107374182,30,2023-05-09 14:38:57.218878
314,-104,-107374182,42,2023-05-09 14:38:57.503515
314,-104,-107374182,40,2023-05-09 14:38:57.766299
306,-94,-107374182,30,2023-05-09 14:38:58.085873
313,-102,-107374182,42,2023-05-09 14:38:58.371860
313,-101,-107374182,36,2023-05-09 14:38:58.657817
354,-98,-107374182,30,2023-05-09 14:38:58.947023
288,-103,-107374182,46,2023-05-09 14:38:59.263201
288,-103,-107374182,32,2023-05-09 14:38:59.564042
337,-98,-107374182,34,2023-05-09 14:38:59.874951
240,-102,-107374182,44,2023-05-09 14:39:00.158456
240,-99,-107374182,32,2023-05-09 14:39:00.448886
333,-101,-107374182,38,2023-05-09 14:39:00.749673
333,-105,-107374182,44,2023-05-09 14:39:01.057637
226,-97,-107374182,28,2023-05-09 14:39:01.356159
342,-101,-107374182,42,2023-05-09 14:39:01.670762
342,-101,-107374182,40,2023-05-09 14:39:01.991011
293,-97,-107374182,30,2023-05-09 14:39:02.309028
316,-104,-107374182,46,2023-05-09 14:39:02.609244
316,-101,-107374182,36,2023-05-09 14:39:02.909188
291,-100,-107374182,34,2023-05-09 14:39:03.189194
260,-103,-107374182,46,2023-05-09 14:39:03.489005
260,-101,-107374182,32,2023-05-09 14:39:03.775675
334,-100,-107374182,34,2023-05-09 14:39:04.066330
295,-103,-107374182,44,2023-05-09 14:39:04.403869
220,-97,-107374182,28,2023-05-09 14:39:04.699278
307,-103,-107374182,42,2023-05-09 14:39:05.027445
307,-103,-107374182,40,2023-05-09 14:39:05.328133
297,-96,-107374182,30,2023-05-09 14:39:05.664524
293,-102,-107374182,46,2023-05-09 14:39:05.955667
293,-101,-107374182,36,2023-05-09 14:39:06.228215
328,-96,-107374182,30,2023-05-09 14:39:06.512690
274,-104,-107374182,46,2023-05-09 14:39:06.813443
274,-101,-107374182,36,2023-05-09 14:39:07.113834
311,-100,-107374182,38,2023-05-09 14:39:07.462571
311,-101,-107374182,44,2023-05-09 14:39:07.753317
228,-97,-107374182,28,2023-05-09 14:39:08.089951
322,-102,-107374182,42,2023-05-09 14:39:08.405635
322,-102,-107374182,40,2023-05-09 14:39:08.704347
314,-96,-107374182,30,2023-05-09 14:39:09.035953
270,-102,-107374182,46,2023-05-09 14:39:09.319530
270,-103,-107374182,36,2023-05-09 14:39:09.632450
353,-99,-107374182,34,2023-05-09 14:39:09.921729
340,-104,-107374182,44,2023-05-09 14:39:10.229570
340,-100,-107374182,32,2023-05-09 14:39:10.541344
326,-101,-107374182,38,2023-05-09 14:39:10.849211
326,-105,-107374182,44,2023-05-09 14:39:11.116017
326,-98,-107374182,32,2023-05-09 14:39:11.398258
337,-101,-107374182,38,2023-05-09 14:39:11.680004
337,-104,-107374182,44,2023-05-09 14:39:11.959988
220,-97,-107374182,28,2023-05-09 14:39:12.275822
260,-102,-107374182,38,2023-05-09 14:39:12.560706
260,-102,-107374182,40,2023-05-09 14:39:12.877563
260,-94,-107374182,30,2023-05-09 14:39:13.192345
287,-102,-107374182,42,2023-05-09 14:39:13.477848
287,-102,-107374182,36,2023-05-09 14:39:13.777662
350,-98,-107374182,34,2023-05-09 14:39:14.109114
297,-103,-107374182,46,2023-05-09 14:39:14.393245
297,-102,-107374182,36,2023-05-09 14:39:14.677544
352,-100,-107374182,34,2023-05-09 14:39:14.977674
262,-104,-107374182,46,2023-05-09 14:39:15.262277
262,-100,-107374182,32,2023-05-09 14:39:15.562390
340,-102,-107374182,38,2023-05-09 14:39:15.878894
295,-102,-107374182,44,2023-05-09 14:39:16.184952
216,-98,-107374182,28,2023-05-09 14:39:16.506482
260,-104,-107374182,38,2023-05-09 14:39:16.763714
260,-104,-107374182,40,2023-05-09 14:39:17.063908
243,-96,-107374182,28,2023-05-09 14:39:17.364317
326,-102,-107374182,42,2023-05-09 14:39:17.643567
326,-104,-107374182,40,2023-05-09 14:39:17.944139
297,-95,-107374182,30,2023-05-09 14:39:18.245728
317,-104,-107374182,46,2023-05-09 14:39:18.547211
317,-102,-107374182,36,2023-05-09 14:39:18.846238
262,-99,-107374182,34,2023-05-09 14:39:19.164906
189,-102,-107374182,46,2023-05-09 14:39:19.465000
189,-99,-107374182,32,2023-05-09 14:39:19.744473
363,-100,-107374182,34,2023-05-09 14:39:20.014014
326,-103,-107374182,44,2023-05-09 14:39:20.313608
326,-100,-107374182,28,2023-05-09 14:39:20.653969
304,-103,-107374182,38,2023-05-09 14:39:20.966541
304,-103,-107374182,40,2023-05-09 14:39:21.248590
237,-95,-107374182,28,2023-05-09 14:39:21.566568
283,-102,-107374182,42,2023-05-09 14:39:21.867245
283,-103,-107374182,40,2023-05-09 14:39:22.139251
345,-96,-107374182,30,2023-05-09 14:39:22.450448
257,-105,-107374182,46,2023-05-09 14:39:22.768014
257,-102,-107374182,36,2023-05-09 14:39:23.068046
328,-100,-107374182,34,2023-05-09 14:39:23.342153
308,-103,-107374182,46,2023-05-09 14:39:23.641844
308,-99,-107374182,32,2023-05-09 14:39:23.947262
312,-101,-107374182,34,2023-05-09 14:39:24.251656
265,-104,-107374182,44,2023-05-09 14:39:24.527036
265,-98,-107374182,32,2023-05-09 14:39:24.837682
280,-102,-107374182,38,2023-05-09 14:39:25.136764
280,-103,-107374182,44,2023-05-09 14:39:25.427780
220,-96,-107374182,28,2023-05-09 14:39:25.707037
299,-102,-107374182,38,2023-05-09 14:39:26.013918
299,-102,-107374182,40,2023-05-09 14:39:26.302888
211,-96,-107374182,28,2023-05-09 14:39:26.593845
231,-104,-107374182,42,2023-05-09 14:39:26.904360
231,-104,-107374182,36,2023-05-09 14:39:27.214902
351,-98,-107374182,30,2023-05-09 14:39:27.521182
326,-104,-107374182,46,2023-05-09 14:39:27.846370
326,-101,-107374182,32,2023-05-09 14:39:28.160821
351,-101,-107374182,38,2023-05-09 14:39:28.478483
293,-103,-107374182,44,2023-05-09 14:39:28.776276
225,-97,-107374182,28,2023-05-09 14:39:29.092426
341,-102,-107374182,42,2023-05-09 14:39:29.400128
341,-102,-107374182,40,2023-05-09 14:39:29.681588
261,-95,-107374182,30,2023-05-09 14:39:29.972372
278,-103,-107374182,42,2023-05-09 14:39:30.287702
278,-103,-107374182,36,2023-05-09 14:39:30.605480
349,-98,-107374182,34,2023-05-09 14:39:30.931247
345,-102,-107374182,44,2023-05-09 14:39:31.247526
220,-98,-107374182,32,2023-05-09 14:39:31.556166
325,-103,-107374182,38,2023-05-09 14:39:31.864335
325,-103,-107374182,40,2023-05-09 14:39:32.174914
231,-96,-107374182,30,2023-05-09 14:39:32.516989
311,-104,-107374182,42,2023-05-09 14:39:32.823559
311,-104,-107374182,36,2023-05-09 14:39:33.131807
356,-99,-107374182,34,2023-05-09 14:39:33.434035
333,-102,-107374182,46,2023-05-09 14:39:33.706822
333,-100,-107374182,36,2023-05-09 14:39:33.991561
333,-100,-107374182,34,2023-05-09 14:39:34.323475
344,-101,-107374182,44,2023-05-09 14:39:34.634815
220,-98,-107374182,28,2023-05-09 14:39:34.934976
325,-102,-107374182,38,2023-05-09 14:39:35.235258
325,-101,-107374182,40,2023-05-09 14:39:35.535159
254,-95,-107374182,28,2023-05-09 14:39:35.851050
336,-102,-107374182,42,2023-05-09 14:39:36.135598
336,-102,-107374182,40,2023-05-09 14:39:36.424188
354,-99,-107374182,34,2023-05-09 14:39:36.768874
299,-103,-107374182,46,2023-05-09 14:39:37.086360
299,-101,-107374182,32,2023-05-09 14:39:37.384312
329,-99,-107374182,34,2023-05-09 14:39:37.638084
290,-104,-107374182,46,2023-05-09 14:39:37.921135
290,-103,-107374182,32,2023-05-09 14:39:38.220231
340,-101,-107374182,34,2023-05-09 14:39:38.528791
306,-103,-107374182,44,2023-05-09 14:39:38.819829
220,-96,-107374182,28,2023-05-09 14:39:39.139651
278,-102,-107374182,38,2023-05-09 14:39:39.455182
278,-104,-107374182,40,2023-05-09 14:39:39.781696
333,-98,-107374182,30,2023-05-09 14:39:40.091431
354,-103,-107374182,42,2023-05-09 14:39:40.372793
354,-104,-107374182,36,2023-05-09 14:39:40.699789
356,-99,-107374182,34,2023-05-09 14:39:40.990119
316,-103,-107374182,46,2023-05-09 14:39:41.275317
316,-100,-107374182,32,2023-05-09 14:39:41.586342
323,-102,-107374182,34,2023-05-09 14:39:41.891450
273,-101,-107374182,44,2023-05-09 14:39:42.199791
220,-98,-107374182,32,2023-05-09 14:39:42.477041
288,-103,-107374182,38,2023-05-09 14:39:42.776451
288,-103,-107374182,40,2023-05-09 14:39:43.082733
213,-96,-107374182,28,2023-05-09 14:39:43.361475
312,-103,-107374182,42,2023-05-09 14:39:43.666982
312,-103,-107374182,40,2023-05-09 14:39:43.961959
246,-95,-107374182,30,2023-05-09 14:39:44.279990
264,-103,-107374182,42,2023-05-09 14:39:44.579828
264,-101,-107374182,36,2023-05-09 14:39:44.904399
336,-99,-107374182,34,2023-05-09 14:39:45.235787
298,-102,-107374182,44,2023-05-09 14:39:45.547525
220,-99,-107374182,28,2023-05-09 14:39:45.889421
343,-102,-107374182,42,2023-05-09 14:39:46.179134
343,-102,-107374182,40,2023-05-09 14:39:46.479758
246,-97,-107374182,30,2023-05-09 14:39:46.806408
243,-103,-107374182,46,2023-05-09 14:39:47.126832
243,-103,-107374182,36,2023-05-09 14:39:47.410002
360,-98,-107374182,34,2023-05-09 14:39:47.717229
340,-102,-107374182,46,2023-05-09 14:39:48.011942
340,-100,-107374182,32,2023-05-09 14:39:48.307660
277,-100,-107374182,34,2023-05-09 14:39:48.612073
260,-102,-107374182,44,2023-05-09 14:39:48.916948
260,-100,-107374182,28,2023-05-09 14:39:49.224137
337,-102,-107374182,38,2023-05-09 14:39:49.511615
337,-103,-107374182,44,2023-05-09 14:39:49.768940
220,-94,-107374182,28,2023-05-09 14:39:50.086405
280,-104,-107374182,38,2023-05-09 14:39:50.356899
280,-104,-107374182,40,2023-05-09 14:39:50.653471
210,-95,-107374182,28,2023-05-09 14:39:50.966482
318,-103,-107374182,42,2023-05-09 14:39:51.280437
318,-103,-107374182,36,2023-05-09 14:39:51.566159
322,-96,-107374182,30,2023-05-09 14:39:51.886988
293,-105,-107374182,46,2023-05-09 14:39:52.202062
293,-100,-107374182,32,2023-05-09 14:39:52.508980
338,-101,-107374182,34,2023-05-09 14:39:52.800719
326,-101,-107374182,44,2023-05-09 14:39:53.100077
220,-96,-107374182,28,2023-05-09 14:39:53.437440
319,-103,-107374182,42,2023-05-09 14:39:53.750203
319,-103,-107374182,40,2023-05-09 14:39:54.062015
300,-96,-107374182,30,2023-05-09 14:39:54.378675
305,-102,-107374182,46,2023-05-09 14:39:54.678597
305,-102,-107374182,36,2023-05-09 14:39:54.979483
339,-100,-107374182,34,2023-05-09 14:39:55.278859
311,-104,-107374182,46,2023-05-09 14:39:55.580913
311,-100,-107374182,32,2023-05-09 14:39:55.895432
346,-102,-107374182,38,2023-05-09 14:39:56.180591
346,-103,-107374182,44,2023-05-09 14:39:56.480912
226,-100,-107374182,28,2023-05-09 14:39:56.792179
282,-103,-107374182,42,2023-05-09 14:39:57.118671
282,-103,-107374182,36,2023-05-09 14:39:57.450582
311,-96,-107374182,30,2023-05-09 14:39:57.750053
322,-103,-107374182,46,2023-05-09 14:39:58.049993
322,-103,-107374182,36,2023-05-09 14:39:58.350018
313,-102,-107374182,34,2023-05-09 14:39:58.681517
313,-103,-107374182,44,2023-05-09 14:39:58.986542
220,-99,-107374182,28,2023-05-09 14:39:59.298082
293,-103,-107374182,38,2023-05-09 14:39:59.583252
293,-103,-107374182,44,2023-05-09 14:39:59.866022
226,-97,-107374182,28,2023-05-09 14:40:00.160416
294,-101,-107374182,42,2023-05-09 14:40:00.467626
294,-101,-107374182,40,2023-05-09 14:40:00.770137
277,-95,-107374182,30,2023-05-09 14:40:01.121256
313,-104,-107374182,46,2023-05-09 14:40:01.420605
313,-103,-107374182,36,2023-05-09 14:40:01.700766
348,-99,-107374182,34,2023-05-09 14:40:01.995660
336,-102,-107374182,46,2023-05-09 14:40:02.293359
336,-100,-107374182,32,2023-05-09 14:40:02.570240
346,-100,-107374182,34,2023-05-09 14:40:02.859344
330,-102,-107374182,46,2023-05-09 14:40:03.155501
220,-99,-107374182,32,2023-05-09 14:40:03.436655
294,-102,-107374182,38,2023-05-09 14:40:03.741546
294,-102,-107374182,44,2023-05-09 14:40:04.068655
222,-95,-107374182,28,2023-05-09 14:40:04.407653
330,-102,-107374182,42,2023-05-09 14:40:04.706425
330,-102,-107374182,36,2023-05-09 14:40:05.021451
363,-98,-107374182,30,2023-05-09 14:40:05.332259
330,-103,-107374182,46,2023-05-09 14:40:05.636216
330,-100,-107374182,32,2023-05-09 14:40:05.947634
305,-101,-107374182,34,2023-05-09 14:40:06.233864
275,-101,-107374182,46,2023-05-09 14:40:06.498903
275,-100,-107374182,32,2023-05-09 14:40:06.800226
321,-102,-107374182,38,2023-05-09 14:40:07.109233
321,-104,-107374182,44,2023-05-09 14:40:07.420531
220,-97,-107374182,28,2023-05-09 14:40:07.721255
303,-103,-107374182,42,2023-05-09 14:40:08.032889
303,-103,-107374182,40,2023-05-09 14:40:08.350155
302,-96,-107374182,30,2023-05-09 14:40:08.664173
289,-103,-107374182,46,2023-05-09 14:40:08.970952
289,-101,-107374182,36,2023-05-09 14:40:09.277044
334,-100,-107374182,34,2023-05-09 14:40:09.600398
335,-102,-107374182,44,2023-05-09 14:40:09.896420
335,-98,-107374182,32,2023-05-09 14:40:10.197750
302,-103,-107374182,38,2023-05-09 14:40:10.497700
302,-103,-107374182,44,2023-05-09 14:40:10.782291
220,-96,-107374182,28,2023-05-09 14:40:11.120037
265,-103,-107374182,42,2023-05-09 14:40:11.404638
265,-103,-107374182,40,2023-05-09 14:40:11.700883
338,-97,-107374182,30,2023-05-09 14:40:12.038608
308,-103,-107374182,46,2023-05-09 14:40:12.324369
308,-102,-107374182,36,2023-05-09 14:40:12.581235
322,-97,-107374182,34,2023-05-09 14:40:12.896428
329,-103,-107374182,46,2023-05-09 14:40:13.205365
329,-101,-107374182,32,2023-05-09 14:40:13.483483
332,-100,-107374182,34,2023-05-09 14:40:13.807848
319,-103,-107374182,44,2023-05-09 14:40:14.067409
220,-98,-107374182,32,2023-05-09 14:40:14.399645
315,-101,-107374182,38,2023-05-09 14:40:14.699132
315,-103,-107374182,44,2023-05-09 14:40:14.983622
209,-94,-107374182,28,2023-05-09 14:40:15.299976
334,-102,-107374182,42,2023-05-09 14:40:15.615517
334,-102,-107374182,36,2023-05-09 14:40:15.931663
316,-97,-107374182,30,2023-05-09 14:40:16.215626
337,-102,-107374182,42,2023-05-09 14:40:16.484466
337,-102,-107374182,36,2023-05-09 14:40:16.800103
352,-98,-107374182,34,2023-05-09 14:40:17.122666
348,-103,-107374182,44,2023-05-09 14:40:17.442033
348,-99,-107374182,32,2023-05-09 14:40:17.733579
335,-101,-107374182,38,2023-05-09 14:40:18.032897
335,-103,-107374182,44,2023-05-09 14:40:18.325508
208,-97,-107374182,28,2023-05-09 14:40:18.660488
310,-101,-107374182,42,2023-05-09 14:40:18.959857
310,-101,-107374182,40,2023-05-09 14:40:19.260769
270,-97,-107374182,30,2023-05-09 14:40:19.571932
332,-102,-107374182,42,2023-05-09 14:40:19.855621
332,-102,-107374182,36,2023-05-09 14:40:20.151459
343,-99,-107374182,34,2023-05-09 14:40:20.472712
303,-103,-107374182,46,2023-05-09 14:40:20.744901
303,-101,-107374182,36,2023-05-09 14:40:21.036168
312,-99,-107374182,34,2023-05-09 14:40:21.352915
277,-103,-107374182,44,2023-05-09 14:40:21.657779
277,-100,-107374182,32,2023-05-09 14:40:21.957533
321,-102,-107374182,38,2023-05-09 14:40:22.253407
321,-103,-107374182,44,2023-05-09 14:40:22.538164
211,-97,-107374182,28,2023-05-09 14:40:22.806450
335,-102,-107374182,38,2023-05-09 14:40:23.090384
273,-103,-107374182,44,2023-05-09 14:40:23.390657
198,-97,-107374182,28,2023-05-09 14:40:23.697922
293,-104,-107374182,38,2023-05-09 14:40:23.975520
293,-107,-107374182,40,2023-05-09 14:40:24.255041
238,-97,-107374182,30,2023-05-09 14:40:24.576528
344,-103,-107374182,42,2023-05-09 14:40:24.842388
344,-103,-107374182,40,2023-05-09 14:40:25.149513
205,-97,-107374182,30,2023-05-09 14:40:25.457011
255,-104,-107374182,46,2023-05-09 14:40:25.749373
255,-106,-107374182,36,2023-05-09 14:40:26.041571
353,-99,-107374182,34,2023-05-09 14:40:26.348824
360,-103,-107374182,44,2023-05-09 14:40:26.669524
360,-99,-107374182,32,2023-05-09 14:40:26.953448
