latency,RSSI,filtered latency,attn1,attn2,TIMESTAMP
1,-103,1,-107374182,39,2023-04-27 13:14:56.346953
1,-102,1,-107374182,39,2023-04-27 13:14:56.531629
1,-101,1,-107374182,42,2023-04-27 13:14:56.683665
1,-102,1,-107374182,42,2023-04-27 13:14:56.831516
1,-103,1,-107374182,45,2023-04-27 13:14:56.997095
1,-104,1,-107374182,45,2023-04-27 13:14:57.163123
1,-102,1,-107374182,48,2023-04-27 13:14:57.354550
1,-102,1,-107374182,48,2023-04-27 13:14:57.499491
1,-102,1,-107374182,48,2023-04-27 13:14:57.669362
1,-102,1,-107374182,51,2023-04-27 13:14:57.885573
1,-102,1,-107374182,54,2023-04-27 13:14:58.068714
1,-102,1,-107374182,54,2023-04-27 13:14:58.267169
1,-102,1,-107374182,54,2023-04-27 13:14:58.434966
1,-102,1,-107374182,54,2023-04-27 13:14:58.610328
1,-102,1,-107374182,51,2023-04-27 13:14:58.761975
1,-102,1,-107374182,51,2023-04-27 13:14:58.951020
1,-102,1,-107374182,48,2023-04-27 13:14:59.115647
1,-102,1,-107374182,48,2023-04-27 13:14:59.294485
1,-102,1,-107374182,45,2023-04-27 13:14:59.469185
1,-103,1,-107374182,45,2023-04-27 13:14:59.673117
1,-103,1,-107374182,42,2023-04-27 13:14:59.879033
1,-103,1,-107374182,42,2023-04-27 13:15:00.085139
1,-101,1,-107374182,39,2023-04-27 13:15:00.252235
1,-99,1,-107374182,39,2023-04-27 13:15:00.436901
1,-100,1,-107374182,36,2023-04-27 13:15:00.616642
1,-100,1,-107374182,36,2023-04-27 13:15:00.810839
1,-96,1,-107374182,33,2023-04-27 13:15:00.978427
1,-96,1,-107374182,33,2023-04-27 13:15:01.138086
1,-93,1,-107374182,30,2023-04-27 13:15:01.326744
1,-92,1,-107374182,30,2023-04-27 13:15:01.527390
1,-90,1,-107374182,27,2023-04-27 13:15:01.727981
1,-91,1,-107374182,24,2023-04-27 13:15:01.949787
1,-88,1,-107374182,24,2023-04-27 13:15:02.143260
1,-87,1,-107374182,24,2023-04-27 13:15:02.314470
1,-88,1,-107374182,24,2023-04-27 13:15:02.479753
1,-90,1,-107374182,27,2023-04-27 13:15:02.683830
1,-93,1,-107374182,27,2023-04-27 13:15:02.883965
1,-97,1,-107374182,30,2023-04-27 13:15:03.057390
1,-97,1,-107374182,30,2023-04-27 13:15:03.242073
1,-97,1,-107374182,33,2023-04-27 13:15:03.422221
1,-98,1,-107374182,33,2023-04-27 13:15:03.607826
1,-98,1,-107374182,36,2023-04-27 13:15:03.769701
1,-98,1,-107374182,36,2023-04-27 13:15:03.943764
1,-101,1,-107374182,39,2023-04-27 13:15:04.123189
1,-103,1,-107374182,39,2023-04-27 13:15:04.307413
1,-102,1,-107374182,42,2023-04-27 13:15:04.492324
1,-102,1,-107374182,42,2023-04-27 13:15:04.660976
1,-104,1,-107374182,45,2023-04-27 13:15:04.845002
1,-103,1,-107374182,45,2023-04-27 13:15:05.025407
1,-104,1,-107374182,48,2023-04-27 13:15:05.209832
1,-104,1,-107374182,51,2023-04-27 13:15:05.394139
1,-104,1,-107374182,51,2023-04-27 13:15:05.578063
1,-104,1,-107374182,54,2023-04-27 13:15:05.762055
1,-104,1,-107374182,54,2023-04-27 13:15:05.962742
1,-104,1,-107374182,54,2023-04-27 13:15:06.142247
1,-104,1,-107374182,54,2023-04-27 13:15:06.326856
1,-104,1,-107374182,51,2023-04-27 13:15:06.545716
1,-104,1,-107374182,51,2023-04-27 13:15:06.747652
1,-104,1,-107374182,48,2023-04-27 13:15:06.948020
1,-104,1,-107374182,48,2023-04-27 13:15:07.121624
1,-104,1,-107374182,45,2023-04-27 13:15:07.311647
1,-103,1,-107374182,45,2023-04-27 13:15:07.474643
1,-104,1,-107374182,42,2023-04-27 13:15:07.638143
1,-103,1,-107374182,39,2023-04-27 13:15:07.865036
1,-100,1,-107374182,39,2023-04-27 13:15:08.032342
1,-102,1,-107374182,39,2023-04-27 13:15:08.181493
1,-100,1,-107374182,36,2023-04-27 13:15:08.381190
1,-99,1,-107374182,33,2023-04-27 13:15:08.574967
1,-96,1,-107374182,33,2023-04-27 13:15:08.750426
1,-94,1,-107374182,30,2023-04-27 13:15:08.950634
1,-93,1,-107374182,30,2023-04-27 13:15:09.129273
1,-90,1,-107374182,27,2023-04-27 13:15:09.286571
1,-91,1,-107374182,27,2023-04-27 13:15:09.467298
1,-90,1,-107374182,24,2023-04-27 13:15:09.651716
1,-91,1,-107374182,24,2023-04-27 13:15:09.832399
1,-89,1,-107374182,24,2023-04-27 13:15:10.020330
1,-89,1,-107374182,24,2023-04-27 13:15:10.212509
1,-91,1,-107374182,27,2023-04-27 13:15:10.368688
1,-90,1,-107374182,27,2023-04-27 13:15:10.570407
1,-96,1,-107374182,30,2023-04-27 13:15:10.754910
1,-95,1,-107374182,30,2023-04-27 13:15:10.937872
1,-95,1,-107374182,33,2023-04-27 13:15:11.129675
1,-97,1,-107374182,33,2023-04-27 13:15:11.301441
1,-98,1,-107374182,36,2023-04-27 13:15:11.487023
1,-100,1,-107374182,36,2023-04-27 13:15:11.686723
1,-102,1,-107374182,39,2023-04-27 13:15:11.871224
1,-100,1,-107374182,42,2023-04-27 13:15:12.063423
1,-103,1,-107374182,42,2023-04-27 13:15:12.256129
1,-103,1,-107374182,45,2023-04-27 13:15:12.429707
1,-104,1,-107374182,45,2023-04-27 13:15:12.614003
1,-105,1,-107374182,48,2023-04-27 13:15:12.798231
1,-105,1,-107374182,48,2023-04-27 13:15:13.014563
1,-105,1,-107374182,51,2023-04-27 13:15:13.205647
1,-105,1,-107374182,51,2023-04-27 13:15:13.374364
1,-105,1,-107374182,54,2023-04-27 13:15:13.586607
1,-105,1,-107374182,54,2023-04-27 13:15:13.783186
1,-105,1,-107374182,54,2023-04-27 13:15:13.943727
1,-105,1,-107374182,54,2023-04-27 13:15:14.122766
1,-105,1,-107374182,51,2023-04-27 13:15:14.307577
1,-105,1,-107374182,51,2023-04-27 13:15:14.476484
1,-105,1,-107374182,48,2023-04-27 13:15:14.682493
1,-105,1,-107374182,45,2023-04-27 13:15:14.875972
1,-105,1,-107374182,45,2023-04-27 13:15:15.043809
1,-106,1,-107374182,42,2023-04-27 13:15:15.260893
1,-102,1,-107374182,42,2023-04-27 13:15:15.442745
1,-100,1,-107374182,39,2023-04-27 13:15:15.603934
1,-101,1,-107374182,39,2023-04-27 13:15:15.791642
1,-102,1,-107374182,36,2023-04-27 13:15:15.944117
1,-98,1,-107374182,36,2023-04-27 13:15:16.120022
1,-102,1,-107374182,33,2023-04-27 13:15:16.278292
1,-98,1,-107374182,33,2023-04-27 13:15:16.489554
1,-93,1,-107374182,30,2023-04-27 13:15:16.657652
1,-94,1,-107374182,30,2023-04-27 13:15:16.817493
1,-94,1,-107374182,27,2023-04-27 13:15:17.007039
1,-90,1,-107374182,27,2023-04-27 13:15:17.180452
1,-88,1,-107374182,24,2023-04-27 13:15:17.391293
1,-91,1,-107374182,24,2023-04-27 13:15:17.546540
1,-87,1,-107374182,24,2023-04-27 13:15:17.729141
1,-89,1,-107374182,24,2023-04-27 13:15:17.912046
1,-89,1,-107374182,27,2023-04-27 13:15:18.089045
1,-90,1,-107374182,27,2023-04-27 13:15:18.282887
1,-95,1,-107374182,30,2023-04-27 13:15:18.487302
1,-93,1,-107374182,30,2023-04-27 13:15:18.671851
1,-97,1,-107374182,33,2023-04-27 13:15:18.830223
1,-95,1,-107374182,33,2023-04-27 13:15:19.017495
1,-97,1,-107374182,36,2023-04-27 13:15:19.218000
1,-100,1,-107374182,36,2023-04-27 13:15:19.383101
1,-100,1,-107374182,39,2023-04-27 13:15:19.567850
1,-100,1,-107374182,39,2023-04-27 13:15:19.767889
1,-104,1,-107374182,42,2023-04-27 13:15:19.914344
1,-102,1,-107374182,42,2023-04-27 13:15:20.078359
1,-103,1,-107374182,45,2023-04-27 13:15:20.235903
1,-103,1,-107374182,45,2023-04-27 13:15:20.405590
1,-103,1,-107374182,48,2023-04-27 13:15:20.595222
1,-103,1,-107374182,51,2023-04-27 13:15:20.843004
1,-103,1,-107374182,51,2023-04-27 13:15:21.027685
1,-103,1,-107374182,54,2023-04-27 13:15:21.228110
1,-103,1,-107374182,54,2023-04-27 13:15:21.413002
1,-103,1,-107374182,54,2023-04-27 13:15:21.583397
1,-103,1,-107374182,54,2023-04-27 13:15:21.749264
1,-103,1,-107374182,51,2023-04-27 13:15:21.924479
1,-103,1,-107374182,51,2023-04-27 13:15:22.101032
1,-103,1,-107374182,48,2023-04-27 13:15:22.255909
1,-103,1,-107374182,48,2023-04-27 13:15:22.414121
1,-103,1,-107374182,45,2023-04-27 13:15:22.588329
1,-102,1,-107374182,45,2023-04-27 13:15:22.773430
1,-105,1,-107374182,42,2023-04-27 13:15:22.966438
1,-104,1,-107374182,42,2023-04-27 13:15:23.139893
1,-103,1,-107374182,39,2023-04-27 13:15:23.336708
1,-102,1,-107374182,39,2023-04-27 13:15:23.522554
1,-99,1,-107374182,36,2023-04-27 13:15:23.705655
1,-99,1,-107374182,36,2023-04-27 13:15:23.893244
1,-97,1,-107374182,33,2023-04-27 13:15:24.052714
1,-96,1,-107374182,33,2023-04-27 13:15:24.249312
1,-96,1,-107374182,30,2023-04-27 13:15:24.442676
1,-93,1,-107374182,30,2023-04-27 13:15:24.642810
1,-92,1,-107374182,27,2023-04-27 13:15:24.823720
1,-91,1,-107374182,24,2023-04-27 13:15:25.029178
1,-90,1,-107374182,24,2023-04-27 13:15:25.185793
1,-87,1,-107374182,24,2023-04-27 13:15:25.408337
1,-89,1,-107374182,24,2023-04-27 13:15:25.563816
1,-92,1,-107374182,27,2023-04-27 13:15:25.767451
1,-90,1,-107374182,27,2023-04-27 13:15:25.955650
1,-95,1,-107374182,30,2023-04-27 13:15:26.140549
1,-96,1,-107374182,30,2023-04-27 13:15:26.304220
1,-97,1,-107374182,33,2023-04-27 13:15:26.471989
1,-100,1,-107374182,33,2023-04-27 13:15:26.645986
1,-100,1,-107374182,36,2023-04-27 13:15:26.805274
1,-99,1,-107374182,36,2023-04-27 13:15:27.003584
1,-100,1,-107374182,39,2023-04-27 13:15:27.179607
1,-101,1,-107374182,39,2023-04-27 13:15:27.352596
1,-102,1,-107374182,42,2023-04-27 13:15:27.547059
1,-101,1,-107374182,42,2023-04-27 13:15:27.748531
1,-102,1,-107374182,45,2023-04-27 13:15:27.915875
1,-104,1,-107374182,45,2023-04-27 13:15:28.131583
1,-104,1,-107374182,48,2023-04-27 13:15:28.313546
1,-104,1,-107374182,48,2023-04-27 13:15:28.498266
1,-104,1,-107374182,51,2023-04-27 13:15:28.682199
1,-104,1,-107374182,51,2023-04-27 13:15:28.872881
1,-104,1,-107374182,54,2023-04-27 13:15:29.046724
1,-104,1,-107374182,54,2023-04-27 13:15:29.214509
1,-104,1,-107374182,54,2023-04-27 13:15:29.430497
1,-104,1,-107374182,51,2023-04-27 13:15:29.615280
1,-104,1,-107374182,51,2023-04-27 13:15:29.771540
1,-104,1,-107374182,48,2023-04-27 13:15:29.936533
1,-104,1,-107374182,48,2023-04-27 13:15:30.115145
1,-104,1,-107374182,45,2023-04-27 13:15:30.315303
1,-103,1,-107374182,45,2023-04-27 13:15:30.485025
1,-105,1,-107374182,42,2023-04-27 13:15:30.662914
1,-102,1,-107374182,42,2023-04-27 13:15:30.848316
1,-103,1,-107374182,39,2023-04-27 13:15:31.016479
1,-101,1,-107374182,39,2023-04-27 13:15:31.200319
1,-102,1,-107374182,36,2023-04-27 13:15:31.400406
1,-99,1,-107374182,36,2023-04-27 13:15:31.564248
1,-96,1,-107374182,33,2023-04-27 13:15:31.785198
1,-97,1,-107374182,33,2023-04-27 13:15:31.973086
1,-96,1,-107374182,30,2023-04-27 13:15:32.148471
1,-97,1,-107374182,30,2023-04-27 13:15:32.363957
1,-92,1,-107374182,27,2023-04-27 13:15:32.542862
1,-91,1,-107374182,27,2023-04-27 13:15:32.711568
1,-91,1,-107374182,24,2023-04-27 13:15:32.938138
1,-90,1,-107374182,24,2023-04-27 13:15:33.133670
1,-90,1,-107374182,24,2023-04-27 13:15:33.317330
1,-92,1,-107374182,27,2023-04-27 13:15:33.496990
1,-91,1,-107374182,27,2023-04-27 13:15:33.665861
1,-94,1,-107374182,30,2023-04-27 13:15:33.872824
1,-94,1,-107374182,30,2023-04-27 13:15:34.064028
1,-99,1,-107374182,33,2023-04-27 13:15:34.271947
1,-96,1,-107374182,33,2023-04-27 13:15:34.488289
1,-99,1,-107374182,36,2023-04-27 13:15:34.704470
1,-102,1,-107374182,39,2023-04-27 13:15:34.874020
1,-101,1,-107374182,39,2023-04-27 13:15:35.097611
1,-102,1,-107374182,42,2023-04-27 13:15:35.254825
1,-102,1,-107374182,42,2023-04-27 13:15:35.438862
1,-104,1,-107374182,45,2023-04-27 13:15:35.605832
1,-104,1,-107374182,45,2023-04-27 13:15:35.808027
1,-104,1,-107374182,48,2023-04-27 13:15:35.963024
1,-104,1,-107374182,48,2023-04-27 13:15:36.121701
1,-104,1,-107374182,51,2023-04-27 13:15:36.290902
1,-104,1,-107374182,51,2023-04-27 13:15:36.479794
1,-104,1,-107374182,54,2023-04-27 13:15:36.656826
1,-104,1,-107374182,54,2023-04-27 13:15:36.827787
1,-104,1,-107374182,54,2023-04-27 13:15:37.022995
1,-104,1,-107374182,54,2023-04-27 13:15:37.208201
1,-104,1,-107374182,51,2023-04-27 13:15:37.392294
1,-104,1,-107374182,51,2023-04-27 13:15:37.575853
1,-104,1,-107374182,48,2023-04-27 13:15:37.749824
1,-104,1,-107374182,48,2023-04-27 13:15:37.960224
1,-104,1,-107374182,45,2023-04-27 13:15:38.139367
1,-104,1,-107374182,45,2023-04-27 13:15:38.324375
1,-103,1,-107374182,42,2023-04-27 13:15:38.525109
1,-104,1,-107374182,39,2023-04-27 13:15:38.708866
1,-100,1,-107374182,39,2023-04-27 13:15:38.893247
1,-102,1,-107374182,36,2023-04-27 13:15:39.093243
1,-97,1,-107374182,36,2023-04-27 13:15:39.280281
1,-96,1,-107374182,33,2023-04-27 13:15:39.451338
1,-98,1,-107374182,33,2023-04-27 13:15:39.626005
1,-93,1,-107374182,30,2023-04-27 13:15:39.862983
1,-94,1,-107374182,30,2023-04-27 13:15:40.058277
1,-91,1,-107374182,27,2023-04-27 13:15:40.227942
1,-92,1,-107374182,27,2023-04-27 13:15:40.395888
1,-91,1,-107374182,24,2023-04-27 13:15:40.578883
1,-88,1,-107374182,24,2023-04-27 13:15:40.796862
1,-87,1,-107374182,24,2023-04-27 13:15:40.960763
1,-89,1,-107374182,24,2023-04-27 13:15:41.129188
1,-91,1,-107374182,27,2023-04-27 13:15:41.328923
1,-92,1,-107374182,30,2023-04-27 13:15:41.513295
1,-92,1,-107374182,30,2023-04-27 13:15:41.671202
1,-95,1,-107374182,33,2023-04-27 13:15:41.856741
1,-96,1,-107374182,33,2023-04-27 13:15:42.030432
1,-101,1,-107374182,36,2023-04-27 13:15:42.247880
1,-97,1,-107374182,36,2023-04-27 13:15:42.436558
1,-100,1,-107374182,39,2023-04-27 13:15:42.615454
1,-102,1,-107374182,39,2023-04-27 13:15:42.799854
1,-103,1,-107374182,42,2023-04-27 13:15:42.968498
1,-103,1,-107374182,42,2023-04-27 13:15:43.141815
1,-102,1,-107374182,45,2023-04-27 13:15:43.316341
1,-104,1,-107374182,45,2023-04-27 13:15:43.516278
1,-103,1,-107374182,48,2023-04-27 13:15:43.701085
1,-103,1,-107374182,48,2023-04-27 13:15:43.901223
1,-103,1,-107374182,51,2023-04-27 13:15:44.081730
1,-103,1,-107374182,51,2023-04-27 13:15:44.281466
1,-103,1,-107374182,54,2023-04-27 13:15:44.470358
1,-103,1,-107374182,54,2023-04-27 13:15:44.659927
1,-103,1,-107374182,54,2023-04-27 13:15:44.827982
1,-103,1,-107374182,51,2023-04-27 13:15:45.018178
1,-103,1,-107374182,51,2023-04-27 13:15:45.191328
1,-103,1,-107374182,48,2023-04-27 13:15:45.402664
1,-103,1,-107374182,48,2023-04-27 13:15:45.585685
1,-102,1,-107374182,45,2023-04-27 13:15:45.817944
1,-102,1,-107374182,45,2023-04-27 13:15:45.988156
1,-103,1,-107374182,42,2023-04-27 13:15:46.151287
1,-104,1,-107374182,42,2023-04-27 13:15:46.335581
1,-102,1,-107374182,39,2023-04-27 13:15:46.520142
1,-103,1,-107374182,39,2023-04-27 13:15:46.704256
1,-100,1,-107374182,36,2023-04-27 13:15:46.869102
1,-100,1,-107374182,36,2023-04-27 13:15:47.084368
1,-98,1,-107374182,33,2023-04-27 13:15:47.294747
1,-94,1,-107374182,30,2023-04-27 13:15:47.481486
1,-94,1,-107374182,30,2023-04-27 13:15:47.688554
1,-92,1,-107374182,27,2023-04-27 13:15:47.847414
1,-94,1,-107374182,27,2023-04-27 13:15:48.041317
1,-88,1,-107374182,24,2023-04-27 13:15:48.206566
1,-88,1,-107374182,24,2023-04-27 13:15:48.390314
1,-88,1,-107374182,24,2023-04-27 13:15:48.563991
1,-89,1,-107374182,24,2023-04-27 13:15:48.790156
1,-92,1,-107374182,27,2023-04-27 13:15:48.974642
1,-91,1,-107374182,30,2023-04-27 13:15:49.197104
1,-94,1,-107374182,30,2023-04-27 13:15:49.369950
1,-96,1,-107374182,33,2023-04-27 13:15:49.592382
1,-99,1,-107374182,33,2023-04-27 13:15:49.770861
1,-99,1,-107374182,36,2023-04-27 13:15:49.949228
1,-101,1,-107374182,36,2023-04-27 13:15:50.118886
1,-101,1,-107374182,39,2023-04-27 13:15:50.287480
1,-101,1,-107374182,39,2023-04-27 13:15:50.492854
1,-105,1,-107374182,42,2023-04-27 13:15:50.693239
1,-103,1,-107374182,42,2023-04-27 13:15:50.896820
1,-103,1,-107374182,45,2023-04-27 13:15:51.090555
1,-103,1,-107374182,45,2023-04-27 13:15:51.274835
1,-103,1,-107374182,48,2023-04-27 13:15:51.459015
1,-103,1,-107374182,48,2023-04-27 13:15:51.643596
1,-103,1,-107374182,51,2023-04-27 13:15:51.827764
1,-103,1,-107374182,54,2023-04-27 13:15:52.012193
1,-103,1,-107374182,54,2023-04-27 13:15:52.175400
1,-103,1,-107374182,54,2023-04-27 13:15:52.376584
1,-103,1,-107374182,54,2023-04-27 13:15:52.545367
1,-103,1,-107374182,51,2023-04-27 13:15:52.729611
1,-103,1,-107374182,51,2023-04-27 13:15:52.929122
1,-103,1,-107374182,48,2023-04-27 13:15:53.129589
1,-103,1,-107374182,48,2023-04-27 13:15:53.301022
1,-103,1,-107374182,45,2023-04-27 13:15:53.478566
1,-103,1,-107374182,45,2023-04-27 13:15:53.662409
1,-105,1,-107374182,42,2023-04-27 13:15:53.848008
1,-103,1,-107374182,42,2023-04-27 13:15:54.060330
1,-102,1,-107374182,39,2023-04-27 13:15:54.230982
1,-102,1,-107374182,39,2023-04-27 13:15:54.416039
1,-101,1,-107374182,36,2023-04-27 13:15:54.616167
1,-99,1,-107374182,33,2023-04-27 13:15:54.799866
1,-97,1,-107374182,33,2023-04-27 13:15:55.010171
1,-97,1,-107374182,30,2023-04-27 13:15:55.197183
1,-94,1,-107374182,30,2023-04-27 13:15:55.380808
1,-93,1,-107374182,27,2023-04-27 13:15:55.576449
1,-93,1,-107374182,27,2023-04-27 13:15:55.749409
1,-91,1,-107374182,24,2023-04-27 13:15:55.927951
1,-91,1,-107374182,24,2023-04-27 13:15:56.118349
1,-89,1,-107374182,24,2023-04-27 13:15:56.312452
1,-89,1,-107374182,24,2023-04-27 13:15:56.481962
1,-92,1,-107374182,27,2023-04-27 13:15:56.650204
1,-91,1,-107374182,27,2023-04-27 13:15:56.834630
1,-94,1,-107374182,30,2023-04-27 13:15:57.019086
1,-97,1,-107374182,30,2023-04-27 13:15:57.198764
1,-96,1,-107374182,33,2023-04-27 13:15:57.399195
1,-98,1,-107374182,33,2023-04-27 13:15:57.598862
1,-100,1,-107374182,36,2023-04-27 13:15:57.783500
1,-103,1,-107374182,39,2023-04-27 13:15:57.984719
1,-103,1,-107374182,39,2023-04-27 13:15:58.153294
1,-103,1,-107374182,42,2023-04-27 13:15:58.385726
1,-102,1,-107374182,42,2023-04-27 13:15:58.557911
1,-103,1,-107374182,45,2023-04-27 13:15:58.762228
1,-103,1,-107374182,45,2023-04-27 13:15:58.969648
1,-103,1,-107374182,48,2023-04-27 13:15:59.137931
1,-103,1,-107374182,48,2023-04-27 13:15:59.331473
1,-103,1,-107374182,51,2023-04-27 13:15:59.522606
1,-103,1,-107374182,51,2023-04-27 13:15:59.682743
1,-103,1,-107374182,54,2023-04-27 13:15:59.871665
1,-103,1,-107374182,54,2023-04-27 13:16:00.054000
1,-103,1,-107374182,54,2023-04-27 13:16:00.223111
1,-103,1,-107374182,54,2023-04-27 13:16:00.416758
1,-103,1,-107374182,51,2023-04-27 13:16:00.611364
1,-103,1,-107374182,48,2023-04-27 13:16:00.786637
1,-103,1,-107374182,48,2023-04-27 13:16:00.983026
1,-103,1,-107374182,45,2023-04-27 13:16:01.173437
1,-103,1,-107374182,45,2023-04-27 13:16:01.342066
1,-103,1,-107374182,42,2023-04-27 13:16:01.542518
1,-106,1,-107374182,42,2023-04-27 13:16:01.726054
1,-102,1,-107374182,39,2023-04-27 13:16:01.886695
1,-102,1,-107374182,39,2023-04-27 13:16:02.053007
1,-99,1,-107374182,36,2023-04-27 13:16:02.242834
1,-99,1,-107374182,36,2023-04-27 13:16:02.427430
1,-98,1,-107374182,33,2023-04-27 13:16:02.606518
1,-96,1,-107374182,33,2023-04-27 13:16:02.764504
1,-94,1,-107374182,30,2023-04-27 13:16:02.978067
1,-96,1,-107374182,30,2023-04-27 13:16:03.144424
1,-91,1,-107374182,27,2023-04-27 13:16:03.311682
1,-92,1,-107374182,27,2023-04-27 13:16:03.503090
1,-88,1,-107374182,24,2023-04-27 13:16:03.671999
1,-89,1,-107374182,24,2023-04-27 13:16:03.882467
1,-90,1,-107374182,24,2023-04-27 13:16:04.060793
1,-90,1,-107374182,24,2023-04-27 13:16:04.229699
1,-94,1,-107374182,27,2023-04-27 13:16:04.397473
1,-93,1,-107374182,27,2023-04-27 13:16:04.561949
1,-96,1,-107374182,30,2023-04-27 13:16:04.801549
1,-94,1,-107374182,30,2023-04-27 13:16:04.954563
1,-96,1,-107374182,33,2023-04-27 13:16:05.109678
1,-96,1,-107374182,33,2023-04-27 13:16:05.293798
1,-101,1,-107374182,36,2023-04-27 13:16:05.493846
1,-102,1,-107374182,39,2023-04-27 13:16:05.725107
1,-102,1,-107374182,39,2023-04-27 13:16:06.008571
1,-103,1,-107374182,42,2023-04-27 13:16:06.238752
1,-103,1,-107374182,45,2023-04-27 13:16:06.433089
1,-103,1,-107374182,45,2023-04-27 13:16:06.615167
1,-103,1,-107374182,48,2023-04-27 13:16:06.806970
1,-103,1,-107374182,48,2023-04-27 13:16:07.004518
1,-103,1,-107374182,51,2023-04-27 13:16:07.188260
1,-103,1,-107374182,51,2023-04-27 13:16:07.389745
1,-103,1,-107374182,54,2023-04-27 13:16:07.572518
1,-103,1,-107374182,54,2023-04-27 13:16:07.741281
1,-103,1,-107374182,54,2023-04-27 13:16:07.949233
1,-103,1,-107374182,54,2023-04-27 13:16:08.125659
1,-103,1,-107374182,51,2023-04-27 13:16:08.295058
1,-103,1,-107374182,48,2023-04-27 13:16:08.498637
1,-103,1,-107374182,48,2023-04-27 13:16:08.657353
1,-103,1,-107374182,45,2023-04-27 13:16:08.867571
1,-103,1,-107374182,45,2023-04-27 13:16:09.067747
1,-104,1,-107374182,42,2023-04-27 13:16:09.268915
1,-104,1,-107374182,42,2023-04-27 13:16:09.458565
1,-102,1,-107374182,39,2023-04-27 13:16:09.658549
1,-103,1,-107374182,39,2023-04-27 13:16:09.826788
1,-100,1,-107374182,36,2023-04-27 13:16:10.021807
1,-101,1,-107374182,36,2023-04-27 13:16:10.227373
1,-97,1,-107374182,33,2023-04-27 13:16:10.391470
1,-97,1,-107374182,33,2023-04-27 13:16:10.563399
1,-95,1,-107374182,30,2023-04-27 13:16:10.759116
1,-95,1,-107374182,27,2023-04-27 13:16:10.943631
1,-94,1,-107374182,27,2023-04-27 13:16:11.144875
1,-89,1,-107374182,24,2023-04-27 13:16:11.329264
1,-89,1,-107374182,24,2023-04-27 13:16:11.507384
1,-90,1,-107374182,24,2023-04-27 13:16:11.670216
1,-91,1,-107374182,24,2023-04-27 13:16:11.855896
1,-92,1,-107374182,27,2023-04-27 13:16:12.070458
1,-92,1,-107374182,27,2023-04-27 13:16:12.287685
1,-94,1,-107374182,30,2023-04-27 13:16:12.462193
1,-92,1,-107374182,30,2023-04-27 13:16:12.663394
1,-97,1,-107374182,33,2023-04-27 13:16:12.868598
1,-95,1,-107374182,36,2023-04-27 13:16:13.058389
1,-99,1,-107374182,36,2023-04-27 13:16:13.284787
1,-101,1,-107374182,39,2023-04-27 13:16:13.463691
1,-100,1,-107374182,39,2023-04-27 13:16:13.631862
1,-103,1,-107374182,42,2023-04-27 13:16:13.794961
1,-103,1,-107374182,42,2023-04-27 13:16:13.964890
1,-101,1,-107374182,45,2023-04-27 13:16:14.147845
1,-103,1,-107374182,45,2023-04-27 13:16:14.348057
1,-104,1,-107374182,48,2023-04-27 13:16:14.527748
1,-104,1,-107374182,48,2023-04-27 13:16:14.696194
1,-104,1,-107374182,51,2023-04-27 13:16:14.872693
1,-104,1,-107374182,51,2023-04-27 13:16:15.048928
1,-104,1,-107374182,54,2023-04-27 13:16:15.199781
1,-104,1,-107374182,54,2023-04-27 13:16:15.374987
1,-104,1,-107374182,54,2023-04-27 13:16:15.559603
1,-104,1,-107374182,54,2023-04-27 13:16:15.764973
1,-104,1,-107374182,51,2023-04-27 13:16:15.952709
1,-104,1,-107374182,51,2023-04-27 13:16:16.134275
1,-104,1,-107374182,48,2023-04-27 13:16:16.296809
1,-104,1,-107374182,48,2023-04-27 13:16:16.495753
1,-104,1,-107374182,45,2023-04-27 13:16:16.657816
1,-104,1,-107374182,45,2023-04-27 13:16:16.856689
1,-103,1,-107374182,42,2023-04-27 13:16:17.056958
1,-103,1,-107374182,42,2023-04-27 13:16:17.235584
1,-102,1,-107374182,39,2023-04-27 13:16:17.409818
1,-101,1,-107374182,39,2023-04-27 13:16:17.585894
1,-97,1,-107374182,36,2023-04-27 13:16:17.770637
1,-99,1,-107374182,33,2023-04-27 13:16:17.987923
1,-97,1,-107374182,33,2023-04-27 13:16:18.152651
1,-96,1,-107374182,30,2023-04-27 13:16:18.337167
1,-95,1,-107374182,30,2023-04-27 13:16:18.516811
1,-89,1,-107374182,27,2023-04-27 13:16:18.701261
1,-92,1,-107374182,27,2023-04-27 13:16:18.884757
1,-89,1,-107374182,24,2023-04-27 13:16:19.069210
1,-88,1,-107374182,24,2023-04-27 13:16:19.258527
1,-89,1,-107374182,24,2023-04-27 13:16:19.414394
1,-90,1,-107374182,24,2023-04-27 13:16:19.570967
1,-91,1,-107374182,27,2023-04-27 13:16:19.754738
1,-92,1,-107374182,27,2023-04-27 13:16:19.939276
1,-95,1,-107374182,30,2023-04-27 13:16:20.118819
1,-93,1,-107374182,30,2023-04-27 13:16:20.304057
1,-97,1,-107374182,33,2023-04-27 13:16:20.503619
1,-97,1,-107374182,33,2023-04-27 13:16:20.671232
1,-101,1,-107374182,36,2023-04-27 13:16:20.887746
1,-100,1,-107374182,39,2023-04-27 13:16:21.096167
1,-102,1,-107374182,39,2023-04-27 13:16:21.272920
1,-101,1,-107374182,42,2023-04-27 13:16:21.457001
1,-102,1,-107374182,42,2023-04-27 13:16:21.613045
1,-102,1,-107374182,45,2023-04-27 13:16:21.821913
1,-104,1,-107374182,45,2023-04-27 13:16:22.015478
1,-102,1,-107374182,48,2023-04-27 13:16:22.184346
