latency,RSSI,attn1,attn2,TIMESTAMP
138,-81,-107374182,20,2023-03-29 16:52:12.126480
148,-80,-107374182,21,2023-03-29 16:52:12.312320
155,-81,-107374182,22,2023-03-29 16:52:12.537211
155,-82,-107374182,24,2023-03-29 16:52:12.752226
151,-83,-107374182,25,2023-03-29 16:52:12.955209
153,-87,-107374182,26,2023-03-29 16:52:13.137509
145,-85,-107374182,28,2023-03-29 16:52:13.350982
145,-88,-107374182,29,2023-03-29 16:52:13.553263
142,-89,-107374182,30,2023-03-29 16:52:13.747062
156,-90,-107374182,32,2023-03-29 16:52:13.933511
151,-91,-107374182,33,2023-03-29 16:52:14.133170
154,-92,-107374182,34,2023-03-29 16:52:14.335965
154,-94,-107374182,36,2023-03-29 16:52:14.527830
139,-95,-107374182,37,2023-03-29 16:52:14.744788
155,-96,-107374182,38,2023-03-29 16:52:14.949166
145,-98,-107374182,40,2023-03-29 16:52:15.151544
147,-101,-107374182,41,2023-03-29 16:52:15.355677
147,-100,-107374182,43,2023-03-29 16:52:15.562315
89,-100,-107374182,44,2023-03-29 16:52:15.754405
5,-103,-107374182,45,2023-03-29 16:52:15.941919
5,-102,-107374182,46,2023-03-29 16:52:16.124886
5,-105,-107374182,48,2023-03-29 16:52:16.327286
5,-107,-107374182,49,2023-03-29 16:52:16.522465
5,-106,-107374182,50,2023-03-29 16:52:16.719532
5,-106,-107374182,52,2023-03-29 16:52:16.910464
5,-106,-107374182,53,2023-03-29 16:52:17.105758
5,-106,-107374182,54,2023-03-29 16:52:17.307207
5,-106,-107374182,56,2023-03-29 16:52:17.514827
5,-106,-107374182,57,2023-03-29 16:52:17.729084
5,-106,-107374182,58,2023-03-29 16:52:17.923222
5,-106,-107374182,60,2023-03-29 16:52:18.116196
5,-106,-107374182,60,2023-03-29 16:52:18.299049
5,-106,-107374182,59,2023-03-29 16:52:18.472588
5,-106,-107374182,58,2023-03-29 16:52:18.678760
5,-106,-107374182,57,2023-03-29 16:52:18.882414
5,-106,-107374182,55,2023-03-29 16:52:19.065751
5,-106,-107374182,54,2023-03-29 16:52:19.268451
5,-106,-107374182,53,2023-03-29 16:52:19.461338
5,-106,-107374182,51,2023-03-29 16:52:19.646053
5,-106,-107374182,50,2023-03-29 16:52:19.829732
5,-106,-107374182,49,2023-03-29 16:52:20.020049
5,-105,-107374182,48,2023-03-29 16:52:20.224943
5,-103,-107374182,46,2023-03-29 16:52:20.422496
5,-102,-107374182,45,2023-03-29 16:52:20.646609
5,-102,-107374182,44,2023-03-29 16:52:20.839836
150,-100,-107374182,42,2023-03-29 16:52:21.034029
23,-98,-107374182,41,2023-03-29 16:52:21.235485
179,-97,-107374182,40,2023-03-29 16:52:21.419869
323,-97,-107374182,38,2023-03-29 16:52:21.648073
326,-96,-107374182,37,2023-03-29 16:52:21.851889
329,-96,-107374182,35,2023-03-29 16:52:22.045677
332,-94,-107374182,34,2023-03-29 16:52:22.248972
328,-92,-107374182,33,2023-03-29 16:52:22.439841
330,-90,-107374182,31,2023-03-29 16:52:22.645787
331,-90,-107374182,30,2023-03-29 16:52:22.848143
330,-89,-107374182,29,2023-03-29 16:52:23.074481
327,-86,-107374182,27,2023-03-29 16:52:23.296258
330,-86,-107374182,26,2023-03-29 16:52:23.528571
330,-84,-107374182,24,2023-03-29 16:52:23.711752
323,-82,-107374182,23,2023-03-29 16:52:23.934756
329,-81,-107374182,22,2023-03-29 16:52:24.138467
330,-80,-107374182,20,2023-03-29 16:52:24.361274
327,-80,-107374182,21,2023-03-29 16:52:24.634898
330,-81,-107374182,22,2023-03-29 16:52:24.849649
328,-82,-107374182,24,2023-03-29 16:52:25.081190
328,-84,-107374182,25,2023-03-29 16:52:25.294034
322,-85,-107374182,27,2023-03-29 16:52:25.519688
320,-87,-107374182,28,2023-03-29 16:52:25.712091
324,-89,-107374182,29,2023-03-29 16:52:25.919422
326,-89,-107374182,31,2023-03-29 16:52:26.123487
323,-91,-107374182,32,2023-03-29 16:52:26.346699
326,-91,-107374182,34,2023-03-29 16:52:26.548767
325,-93,-107374182,35,2023-03-29 16:52:26.752378
324,-94,-107374182,36,2023-03-29 16:52:26.946854
324,-97,-107374182,38,2023-03-29 16:52:27.148689
301,-100,-107374182,39,2023-03-29 16:52:27.332529
243,-99,-107374182,40,2023-03-29 16:52:27.526186
273,-102,-107374182,41,2023-03-29 16:52:27.731316
133,-100,-107374182,43,2023-03-29 16:52:27.945705
133,-102,-107374182,44,2023-03-29 16:52:28.141396
133,-104,-107374182,45,2023-03-29 16:52:28.333536
133,-105,-107374182,47,2023-03-29 16:52:28.519075
133,-104,-107374182,48,2023-03-29 16:52:28.733448
133,-105,-107374182,49,2023-03-29 16:52:28.916889
133,-104,-107374182,51,2023-03-29 16:52:29.137775
133,-104,-107374182,52,2023-03-29 16:52:29.321720
133,-104,-107374182,53,2023-03-29 16:52:29.526656
133,-104,-107374182,55,2023-03-29 16:52:29.728647
133,-104,-107374182,56,2023-03-29 16:52:29.920466
133,-104,-107374182,57,2023-03-29 16:52:30.103618
133,-104,-107374182,59,2023-03-29 16:52:30.298263
133,-104,-107374182,60,2023-03-29 16:52:30.503921
133,-104,-107374182,60,2023-03-29 16:52:30.708527
133,-104,-107374182,59,2023-03-29 16:52:30.894440
133,-104,-107374182,57,2023-03-29 16:52:31.099949
133,-104,-107374182,56,2023-03-29 16:52:31.296492
133,-104,-107374182,55,2023-03-29 16:52:31.517448
133,-104,-107374182,53,2023-03-29 16:52:31.717782
133,-104,-107374182,52,2023-03-29 16:52:31.910057
133,-104,-107374182,51,2023-03-29 16:52:32.091997
133,-104,-107374182,49,2023-03-29 16:52:32.274362
133,-103,-107374182,48,2023-03-29 16:52:32.474874
133,-102,-107374182,47,2023-03-29 16:52:32.657366
133,-103,-107374182,46,2023-03-29 16:52:32.839835
133,-102,-107374182,44,2023-03-29 16:52:33.034280
150,-102,-107374182,43,2023-03-29 16:52:33.230777
156,-99,-107374182,42,2023-03-29 16:52:33.435671
213,-98,-107374182,40,2023-03-29 16:52:33.625992
423,-97,-107374182,39,2023-03-29 16:52:33.832005
150,-96,-107374182,38,2023-03-29 16:52:34.035737
147,-94,-107374182,36,2023-03-29 16:52:34.233288
155,-94,-107374182,35,2023-03-29 16:52:34.447102
153,-93,-107374182,34,2023-03-29 16:52:34.638933
155,-93,-107374182,32,2023-03-29 16:52:34.846144
155,-91,-107374182,31,2023-03-29 16:52:35.039160
155,-90,-107374182,30,2023-03-29 16:52:35.246166
155,-88,-107374182,28,2023-03-29 16:52:35.441588
155,-87,-107374182,27,2023-03-29 16:52:35.635351
155,-85,-107374182,26,2023-03-29 16:52:35.825597
154,-84,-107374182,25,2023-03-29 16:52:36.010927
154,-83,-107374182,23,2023-03-29 16:52:36.191669
149,-82,-107374182,22,2023-03-29 16:52:36.385755
149,-79,-107374182,21,2023-03-29 16:52:36.583314
155,-81,-107374182,20,2023-03-29 16:52:36.765146
154,-80,-107374182,21,2023-03-29 16:52:36.960816
154,-82,-107374182,22,2023-03-29 16:52:37.165123
155,-82,-107374182,23,2023-03-29 16:52:37.369373
154,-83,-107374182,25,2023-03-29 16:52:37.601274
156,-86,-107374182,26,2023-03-29 16:52:37.808401
152,-87,-107374182,28,2023-03-29 16:52:37.992140
148,-88,-107374182,29,2023-03-29 16:52:38.193602
154,-90,-107374182,30,2023-03-29 16:52:38.408348
154,-91,-107374182,32,2023-03-29 16:52:38.609473
155,-92,-107374182,33,2023-03-29 16:52:38.794045
154,-92,-107374182,34,2023-03-29 16:52:38.997221
155,-94,-107374182,36,2023-03-29 16:52:39.212671
145,-96,-107374182,37,2023-03-29 16:52:39.403988
151,-96,-107374182,38,2023-03-29 16:52:39.597866
151,-97,-107374182,40,2023-03-29 16:52:39.795074
154,-99,-107374182,41,2023-03-29 16:52:39.979685
131,-98,-107374182,42,2023-03-29 16:52:40.185084
71,-101,-107374182,44,2023-03-29 16:52:40.386612
7,-102,-107374182,45,2023-03-29 16:52:40.572054
7,-101,-107374182,46,2023-03-29 16:52:40.758313
7,-102,-107374182,47,2023-03-29 16:52:40.941886
7,-104,-107374182,49,2023-03-29 16:52:41.144371
7,-104,-107374182,50,2023-03-29 16:52:41.347485
7,-104,-107374182,51,2023-03-29 16:52:41.532989
7,-105,-107374182,52,2023-03-29 16:52:41.717279
7,-105,-107374182,54,2023-03-29 16:52:41.910163
7,-105,-107374182,55,2023-03-29 16:52:42.105186
7,-105,-107374182,56,2023-03-29 16:52:42.309543
7,-105,-107374182,58,2023-03-29 16:52:42.504360
7,-105,-107374182,59,2023-03-29 16:52:42.718688
7,-105,-107374182,60,2023-03-29 16:52:42.900319
7,-105,-107374182,60,2023-03-29 16:52:43.097050
7,-105,-107374182,58,2023-03-29 16:52:43.301002
7,-105,-107374182,57,2023-03-29 16:52:43.486194
7,-105,-107374182,56,2023-03-29 16:52:43.689724
7,-105,-107374182,54,2023-03-29 16:52:43.866588
7,-105,-107374182,53,2023-03-29 16:52:44.069199
7,-105,-107374182,52,2023-03-29 16:52:44.264726
7,-104,-107374182,50,2023-03-29 16:52:44.459870
7,-106,-107374182,49,2023-03-29 16:52:44.653292
7,-103,-107374182,48,2023-03-29 16:52:44.846601
7,-104,-107374182,47,2023-03-29 16:52:45.030708
7,-103,-107374182,45,2023-03-29 16:52:45.217312
150,-101,-107374182,44,2023-03-29 16:52:45.424643
133,-100,-107374182,43,2023-03-29 16:52:45.617158
121,-99,-107374182,41,2023-03-29 16:52:45.820479
191,-98,-107374182,40,2023-03-29 16:52:46.015530
371,-97,-107374182,39,2023-03-29 16:52:46.201708
362,-95,-107374182,37,2023-03-29 16:52:46.415736
370,-95,-107374182,36,2023-03-29 16:52:46.601734
382,-93,-107374182,35,2023-03-29 16:52:46.791248
381,-92,-107374182,34,2023-03-29 16:52:46.975606
379,-92,-107374182,32,2023-03-29 16:52:47.187087
381,-90,-107374182,31,2023-03-29 16:52:47.376603
381,-89,-107374182,30,2023-03-29 16:52:47.573552
380,-88,-107374182,28,2023-03-29 16:52:47.773255
380,-87,-107374182,27,2023-03-29 16:52:47.973826
380,-86,-107374182,26,2023-03-29 16:52:48.190596
340,-84,-107374182,24,2023-03-29 16:52:48.473902
