latency,RSSI,TIMESTAMP,Drop?
14,-103,23.154231000000436,0
14,-103,23.35434499999974,0
14,-103,23.570983999998134,0
14,-103,23.787561999997706,0
167,-102,23.98778399999719,0
54,-99,24.219873000001826,0
45,-94,24.435715999999957,0
48,-93,24.674942999998166,0
43,-99,24.887932999998156,0
220,-99,25.136039999997593,0
136,-102,25.34153900000092,0
136,-103,25.557026000002224,0
136,-103,25.7731019999992,0
136,-105,25.988894000001892,0
220,-102,26.2056339999981,0
131,-100,26.437982999996166,0
80,-97,26.67506599999615,0
60,-95,26.891825999999128,0
74,-98,27.107405000002473,0
38,-100,27.317949999996927,0
206,-101,27.544480999997177,0
146,-103,27.760784999998577,0
146,-104,27.976538999995682,0
146,-103,28.20896299999731,0
160,-101,28.462509999997565,0
36,-100,28.71024100000068,0
211,-95,28.934110000001965,0
204,-97,29.162528000000748,0
217,-101,29.39423600000009,0
164,-102,29.60975199999666,0
35,-103,29.842930999999226,0
35,-103,30.079905999999028,0
35,-103,30.29631800000061,0
35,-102,30.527805999998236,0
117,-98,30.77964300000167,0
95,-96,31.015869000002567,0
85,-95,31.264633999999205,0
69,-98,31.496522000001278,0
51,-101,31.726877000000968,0
10,-101,31.93306699999812,0
220,-103,32.16543499999534,0
220,-104,32.37602199999674,0
220,-102,32.60847900000226,0
220,-101,32.83371900000202,0
131,-99,33.04471000000194,0
95,-96,33.272102999995695,0
82,-93,33.50849300000118,0
77,-94,33.72562399999879,0
30,-99,33.96725399999559,0
175,-101,34.183210999995936,0
136,-104,34.40987999999925,0
136,-104,34.650462999998126,0
136,-104,34.86873899999773,0
229,-101,35.084328999997524,0
106,-98,35.30154899999616,0
73,-94,35.533039000001736,0
63,-92,35.7695109999986,0
62,-96,36.001915000000736,0
19,-102,36.23366800000076,0
136,-101,36.45024099999864,0
65,-104,36.710614999996324,0
65,-104,36.90326900000218,0
65,-103,37.11903000000166,0
147,-100,37.350634000002174,0
229,-98,37.59834399999818,0
180,-96,37.82044099999621,0
189,-97,38.0734569999986,0
203,-97,38.288997999996354,0
165,-102,38.5045420000024,0
125,-102,38.73692399999709,0
125,-104,38.973840999999084,0
125,-104,39.189441999995324,0
125,-102,39.405360999997356,0
103,-101,39.633068999995885,0
36,-98,39.853462999999465,0
43,-95,40.090800999998464,0
28,-97,40.306667999997444,0
37,-101,40.53946300000098,0
195,-102,40.75556599999982,0
95,-102,40.975860999998986,0
95,-103,41.191429999998945,0
95,-103,41.407633000002534,0
220,-103,41.60709700000007,0
28,-101,41.83944399999746,0
183,-97,42.07667699999729,0
182,-94,42.31618599999638,0
198,-97,42.57726299999922,0
191,-101,42.80914800000028,0
109,-100,43.02992300000187,0
82,-103,43.26654099999723,0
82,-103,43.48766700000124,0
82,-103,43.73526100000163,0
182,-101,43.95058199999767,0
44,-98,44.17795399999886,0
37,-94,44.419409000001906,0
34,-91,44.648019000000204,0
24,-95,44.89473700000235,0
223,-100,45.110397999997076,0
140,-103,45.35264900000038,0
70,-102,45.594098000001395,0
70,-102,45.832204999998794,0
70,-103,46.062777999999525,0
205,-100,46.295939999996335,0
141,-97,46.521639999999024,0
109,-96,46.738499999999476,0
122,-97,46.96971599999961,0
113,-99,47.18581399999675,0
58,-101,47.42235000000073,0
173,-102,47.63752399999794,0
173,-102,47.8438410000017,0
173,-102,48.080690000002505,0
173,-101,48.3286569999982,0
132,-99,48.56097099999897,0
81,-98,48.8036959999954,0
90,-95,49.03875700000208,0
65,-97,49.26320999999734,0
55,-100,49.50919299999805,0
192,-103,49.74137999999948,0
127,-103,49.958607000000484,0
127,-103,50.16625299999578,0
127,-105,50.38223599999765,0
149,-102,50.58016800000041,0
65,-103,50.80089399999997,0
46,-95,51.0173930000019,0
33,-95,51.265503000002354,0
39,-98,51.48214000000007,0
39,-101,51.717381000002206,0
176,-103,51.93374500000209,0
176,-102,52.14905600000202,0
176,-103,52.36616199999844,0
176,-104,52.58030300000246,0
220,-102,52.81904299999587,0
103,-98,53.03556799999933,0
106,-93,53.26613499999803,0
119,-91,53.48283799999626,0
114,-95,53.70393999999942,0
108,-101,53.92023199999676,0
37,-101,54.152288999997836,0
220,-102,54.36737500000163,0
220,-102,54.58518200000253,0
220,-103,54.804519999997865,0
220,-102,55.0207470000023,0
131,-101,55.23711899999762,0
46,-97,55.4774019999968,0
38,-94,55.70611300000019,0
59,-98,55.937707999997656,0
43,-102,56.15353799999866,0
217,-101,56.354826000002504,0
217,-103,56.59231999999611,0
217,-103,56.822378999997454,0
217,-104,57.04356800000096,0
220,-101,57.24751400000241,0
114,-100,57.49542400000064,0
85,-97,57.72310599999764,0
98,-95,57.94926999999734,0
84,-98,58.17931200000021,0
54,-101,58.40806899999734,0
125,-103,58.6238400000002,0
122,-102,58.84045399999741,0
122,-102,59.0408449999959,0
122,-104,59.241430000001856,0
220,-102,59.440975999998045,0
19,-100,59.67288399999961,0
210,-99,59.909317999998166,0
210,-96,60.14096499999869,0
216,-100,60.357396999999764,0
168,-100,60.55746399999771,0
50,-103,60.773873999998614,0
220,-106,60.98961799999961,0
220,-106,61.21027099999628,0
220,-106,61.457336999999825,0
230,-102,61.66745599999558,0
74,-100,61.91081899999699,0
34,-96,62.12662299999647,0
58,-92,62.342609999999695,0
69,-99,62.58830499999749,0
45,-98,62.79399299999932,0
209,-102,63.011893999995664,0
108,-103,63.2278709999955,0
108,-106,63.4598479999986,0
108,-104,63.6602469999998,0
220,-102,63.890886000001046,0
72,-100,64.12882600000012,0
64,-93,64.35469999999623,0
46,-92,64.57112999999663,0
69,-94,64.78243400000065,0
31,-100,65.02983500000119,0
190,-104,65.24625599999854,0
58,-103,65.44575199999963,0
58,-104,65.64673100000073,0
58,-104,65.878214999997,0
220,-100,66.09587800000008,0
94,-99,66.33397500000137,0
79,-95,66.54792599999928,0
71,-93,66.78015500000038,0
81,-97,66.99975199999608,0
33,-99,67.232084999996,0
220,-102,67.44799200000125,0
89,-104,67.66386200000125,0
89,-105,67.8704379999981,0
89,-105,68.09119099999953,0
220,-104,68.33299399999669,0
67,-98,68.58515099999931,0
2,-96,68.81180499999755,0
235,-93,69.03707199999917,0
251,-97,69.24933299999975,0
204,-100,69.46598300000187,0
128,-102,69.68850999999995,0
10,-103,69.91923200000019,0
10,-103,70.15204699999595,0
10,-103,70.3679839999968,0
220,-101,70.58994099999836,0
70,-99,70.8208220000015,0
41,-96,71.03727300000173,0
44,-91,71.26918699999806,0
59,-95,71.48515100000077,0
30,-100,71.73889100000088,0
166,-101,71.96752900000138,0
166,-103,72.20190300000104,0
166,-103,72.40143299999909,0
166,-104,72.62400799999887,0
220,-101,72.88102400000207,0
147,-99,73.10296399999788,0
122,-94,73.30231099999946,0
105,-96,73.54599700000108,0
117,-100,73.76483700000244,0
61,-101,73.96461599999748,0
220,-102,74.1926420000018,0
155,-103,74.41144899999927,0
155,-103,74.61562799999956,0
155,-102,74.82720800000243,0
171,-101,75.04257399999915,0
102,-99,75.25852999999915,0
84,-98,75.49083099999552,0
98,-96,75.72693499999878,0
102,-100,75.95982099999674,0
22,-102,76.2081909999979,0
5,-103,76.44323599999916,0
220,-103,76.66044400000101,0
220,-103,76.92800600000191,0
220,-103,77.16625799999747,0
103,-99,77.41180399999575,0
55,-98,77.66059700000187,0
20,-99,77.96527899999637,0
25,-99,78.22844800000166,0
220,-101,78.49238599999808,0
71,-102,78.75558499999897,0
71,-104,79.0184420000005,0
71,-104,79.26196599999821,0
163,-101,79.53245600000082,0
90,-96,79.82667399999627,0
85,-97,80.10064599999896,0
75,-96,80.35229299999628,0
67,-101,80.56861100000242,0
215,-101,80.81162999999651,0
215,-101,81.03369399999792,0
215,-103,81.26028100000258,0
215,-103,81.49714900000254,0
165,-102,81.74114199999894,0
36,-98,81.98179900000105,0
49,-96,82.23105499999656,0
37,-93,82.44002499999624,0
220,-98,82.68504499999835,0
170,-101,82.9241669999974,0
34,-102,83.15726899999572,0
34,-102,83.41042500000185,0
34,-103,83.62762099999964,0
34,-102,83.862632999997,0
155,-102,84.12574499999755,0
98,-96,84.34752099999605,0
102,-95,84.58474399999977,0
117,-95,84.81717199999548,0
68,-100,85.03911900000094,0
0,-101,85.28664099999878,0
181,-104,85.5053409999964,0
181,-104,85.713284999998,0
181,-103,85.95512700000108,0
154,-101,86.17054500000086,0
28,-99,86.40452899999946,0
206,-92,86.66213699999935,0
203,-96,86.9056999999957,0
184,-101,87.14708499999688,0
130,-102,87.3897169999982,0
220,-104,87.61669000000256,0
220,-104,87.84730499999569,0
220,-104,88.07441699999617,0
220,-101,88.30618500000128,0
230,-102,88.55267099999764,0
135,-95,88.79119499999797,0
112,-94,89.0496920000005,0
102,-100,89.29216299999825,0
33,-100,89.54214599999978,0
170,-102,89.81322899999941,0
170,-103,90.0453239999988,0
170,-105,90.27366600000096,0
202,-101,90.52652600000147,0
81,-99,90.75847100000101,0
62,-98,90.99498499999754,0
74,-91,91.24386399999639,0
66,-97,91.49562399999559,0
220,-100,91.72866500000237,0
107,-102,91.96097500000178,0
69,-102,92.21333900000172,0
69,-102,92.42876099999557,0
69,-101,92.68675999999687,0
71,-100,92.93970399999671,0
216,-95,93.17165499999828,0
226,-93,93.4142159999974,0
222,-94,93.61424099999567,0
206,-99,93.85641300000134,0
104,-101,94.11454399999639,0
52,-103,94.35698199999752,0
52,-103,94.59959399999934,0
220,-105,94.8367700000017,0
220,-102,95.05365399999573,0
91,-97,95.28090399999928,0
78,-93,95.53240699999878,0
86,-95,95.77482099999906,0
73,-100,96.00119799999811,0
23,-102,96.23383099999774,0
158,-103,96.44981299999927,0
158,-104,96.68206700000155,0
158,-103,96.90259700000024,0
158,-102,97.11866899999586,0
168,-100,97.35166200000094,0
73,-98,97.61941800000204,0
54,-96,97.86195099999895,0
63,-100,98.10449900000094,0
11,-99,98.37604799999826,0
169,-102,98.63973899999837,0
169,-104,98.88484199999948,0
169,-104,99.09359899999981,0
169,-103,99.32184799999959,0
155,-102,99.55422900000121,0
92,-99,99.81295300000056,0
92,-94,100.0223479999986,0
98,-98,100.25477099999989,0
48,-100,100.48758100000123,0
220,-102,100.73918299999787,0
201,-103,100.95473199999833,0
201,-103,101.18629800000053,0
201,-103,101.40201299999899,0
220,-103,101.62474600000132,0
46,-100,101.87328899999557,0
197,-94,102.10886000000028,0
198,-95,102.32585899999685,0
212,-98,102.56808499999897,0
195,-101,102.77859200000239,0
91,-101,103.02633599999535,0
220,-102,103.24283899999864,0
220,-102,103.45806199999788,0
220,-103,103.69032599999628,0
220,-103,103.9068879999977,0
108,-101,104.15937300000223,0
76,-95,104.39157899999555,0
75,-95,104.62804399999732,0
87,-99,104.85976300000038,0
32,-102,105.09208499999659,0
122,-102,105.32873799999652,0
122,-103,105.54480999999942,0
122,-103,105.77717100000154,0
220,-101,106.02471800000058,0
51,-100,106.26230000000214,0
20,-98,106.49370900000213,0
21,-96,106.73019999999815,0
10,-97,106.94622600000002,0
199,-99,107.17809799999668,0
119,-102,107.4109959999987,0
77,-102,107.64732299999741,0
77,-103,107.86386199999833,0
77,-103,108.11399399999937,0
147,-101,108.34929499999998,0
59,-98,108.58343199999945,0
22,-94,108.8215710000004,0
26,-92,109.05020399999921,0
13,-98,109.28147899999749,0
196,-102,109.49745999999868,0
109,-103,109.71409100000164,0
109,-105,109.93844800000079,0
109,-107,110.16835999999603,0
109,-105,110.39936199999647,0
205,-102,110.63564500000211,0
52,-100,110.8678230000005,0
12,-93,111.11420899999939,0
39,-96,111.36828799999785,0
42,-101,111.61957099999563,0
184,-101,111.85243600000103,0
77,-103,112.06806399999914,0
77,-103,112.30510700000013,0
77,-104,112.53738699999667,0
220,-101,112.77994500000204,0
16,-97,113.02998800000205,0
225,-95,113.27968800000235,0
221,-93,113.51338699999906,0
193,-98,113.76462200000242,0
153,-101,113.99717299999611,0
89,-101,114.25531300000148,0
89,-103,114.47178800000256,0
89,-103,114.68916799999715,0
218,-102,114.91998600000079,0
98,-99,115.15656699999818,0
35,-98,115.39591700000165,0
54,-97,115.64175899999827,0
40,-98,115.88306400000147,0
220,-99,116.12097299999732,0
124,-103,116.34195599999657,0
62,-104,116.57346400000097,0
62,-104,116.79742599999736,0
62,-101,117.04293299999699,0
144,-100,117.27528899999743,0
41,-97,117.53705800000171,0
51,-94,117.75912399999652,0
65,-96,118.01284999999916,0
78,-101,118.26085199999943,0
215,-104,118.48637700000108,0
174,-102,118.71246000000247,0
174,-102,118.94634199999564,0
174,-104,119.20384899999772,0
160,-100,119.47282699999778,0
13,-100,119.72888699999748,0
219,-94,119.97793000000092,0
215,-96,120.22997799999575,0
198,-99,120.49393199999759,0
137,-102,120.7580919999964,0
220,-104,121.00250599999708,0
220,-103,121.24904099999549,0
220,-104,121.48214200000075,0
220,-100,121.71404400000029,0
137,-99,121.9708380000011,0
123,-92,122.20440699999745,0
144,-97,122.44636499999615,0
135,-97,122.6902459999983,0
80,-103,122.91534700000193,0
225,-103,123.14986800000042,0
225,-102,123.39429199999722,0
225,-103,123.6287599999996,0
220,-102,123.87276600000041,0
85,-98,124.10810700000002,0
75,-96,124.38074100000085,0
94,-94,124.59640899999795,0
66,-97,124.85171499999706,0
21,-101,125.08613499999774,0
120,-102,125.32982300000003,0
120,-104,125.58151699999871,0
120,-102,125.81712300000072,0
216,-102,126.07123999999749,0
61,-98,126.32491499999742,0
64,-95,126.5891300000003,0
74,-94,126.84012899999652,0
55,-99,127.10591099999874,0
168,-102,127.34525099999883,0
6,-103,127.59580199999618,0
6,-103,127.80758500000229,0
6,-103,128.0294569999969,0
6,-101,128.27784399999655,0
86,-101,128.52962899999693,0
219,-98,128.78944999999658,0
193,-96,129.0330299999987,0
200,-97,129.2633960000021,0
160,-102,129.4799189999976,0
84,-102,129.7118100000007,0
220,-102,129.9483590000018,0
220,-102,130.17951200000243,0
220,-102,130.41921799999545,0
129,-100,130.64850599999772,0
18,-96,130.88079899999866,0
205,-95,131.11331000000064,0
219,-97,131.34960999999748,0
203,-100,131.58151799999905,0
117,-101,131.7891129999989,0
12,-103,132.04489900000044,0
12,-103,132.2772299999997,0
12,-104,132.5087349999958,0
220,-103,132.7346980000002,0
88,-101,132.96809499999654,0
45,-95,133.1994279999999,0
35,-95,133.48472899999615,0
9,-99,133.70605500000238,0
177,-100,133.9376770000017,0
5,-104,134.17987100000028,0
5,-103,134.42165899999964,0
5,-103,134.63758399999642,0
5,-102,134.88096299999597,0
132,-98,135.10367699999915,0
62,-95,135.33544499999698,0
51,-91,135.58765100000164,0
57,-94,135.83898300000146,0
7,-101,136.05724100000225,0
117,-100,136.3158289999992,0
74,-102,136.54267999999865,0
74,-105,136.77409500000067,0
74,-105,137.00983299999643,0
220,-102,137.25014799999917,0
52,-101,137.51684099999693,0
228,-92,137.75990499999898,0
240,-94,138.01736299999902,0
186,-97,138.26056499999686,0
80,-102,138.50758199999837,0
65,-105,138.73970399999962,0
65,-104,139.00309199999901,0
65,-103,139.23459000000003,0
133,-99,139.4931940000024,0
7,-99,139.77117600000201,0
211,-91,140.00970999999845,0
201,-97,140.24418899999728,0
190,-100,140.49423299999762,0
83,-103,140.72688899999775,0
83,-103,140.96318099999917,0
83,-103,141.21027599999798,0
83,-103,141.4422709999999,0
190,-102,141.67914600000222,0
16,-98,141.92585600000166,0
192,-92,142.17973599999823,0
202,-95,142.40573500000028,0
174,-99,142.65182300000015,0
117,-102,142.88343200000236,0
56,-103,143.13063800000236,0
56,-105,143.33684699999867,0
56,-105,143.59540299999935,0
170,-100,143.8364109999966,0
55,-99,144.0646179999967,0
8,-94,144.29594799999904,0
204,-91,144.54349999999977,0
200,-96,144.8115919999982,0
111,-101,145.08090000000084,0
2,-103,145.33547700000054,0
2,-106,145.56631699999707,0
2,-106,145.82499899999675,0
220,-103,146.09754799999791,0
57,-98,146.33672800000204,0
34,-98,146.56661899999744,0
13,-96,146.82425199999852,0
16,-99,147.03912999999739,0
216,-100,147.26671299999725,0
139,-101,147.48618100000022,0
139,-104,147.72423400000116,0
139,-105,147.94000000000233,0
139,-102,148.18347399999766,0
54,-100,148.4150010000012,0
200,-99,148.65023500000098,0
169,-92,148.90074399999867,0
138,-98,149.1487649999981,0
116,-101,149.38545899999735,0
213,-101,149.62729099999706,0
141,-102,149.87113200000022,0
141,-103,150.1024929999985,0
141,-103,150.3351629999961,0
112,-101,150.5711319999973,0
220,-100,150.83731299999636,0
211,-95,151.08729799999855,0
216,-97,151.32891799999925,0
188,-99,151.54943600000115,0
95,-101,151.78234900000098,0
39,-104,152.01402499999676,0
39,-104,152.26584999999614,0
39,-103,152.52524699999776,0
213,-102,152.75585699999647,0
50,-98,153.0089569999982,0
159,-94,153.2309069999974,0
170,-95,153.48456799999985,0
161,-99,153.7092300000004,0
107,-103,153.9530999999988,0
183,-103,154.19210100000055,0
183,-103,154.4168690000006,0
183,-103,154.66030299999693,0
220,-102,154.91348399999697,0
31,-100,155.17731600000116,0
182,-94,155.44150599999557,0
174,-96,155.6782149999999,0
167,-98,155.94124700000248,0
74,-102,156.226115999998,0
220,-103,156.4755559999976,0
220,-104,156.7180159999989,0
220,-104,156.96033200000238,0
179,-102,157.21794199999567,0
31,-100,157.46522299999924,0
219,-93,157.70236099999602,0
222,-94,157.9609599999967,0
167,-98,158.20057400000223,0
47,-102,158.4433960000024,0
220,-104,158.70287899999676,0
220,-105,158.9619410000014,0
220,-104,159.20515599999635,0
152,-103,159.42456800000218,0
61,-97,159.68364299999666,0
35,-92,159.93149699999776,0
17,-98,160.1789229999995,0
223,-103,160.42068399999698,0
149,-99,160.6637169999958,0
50,-104,160.8955199999982,0
50,-104,161.12711300000228,0
50,-104,161.36517599999934,0
171,-102,161.5980189999973,0
3,-99,161.8302509999994,0
172,-96,162.10745199999656,0
162,-96,162.3390270000018,0
128,-97,162.5663940000013,0
86,-103,162.80453699999634,0
18,-103,163.0498529999968,0
18,-103,163.28266599999915,0
18,-104,163.52419299999747,0
18,-102,163.73991099999694,0
93,-101,164.00873399999546,0
20,-98,164.26725799999986,0
231,-91,164.49944899999537,0
239,-96,164.7513209999961,0
197,-102,165.01995399999578,0
116,-101,165.2467289999986,0
116,-103,165.48337699999684,0
116,-103,165.69926300000225,0
116,-104,165.9472289999976,0
129,-101,166.21573799999896,0
70,-94,166.46848099999625,0
76,-96,166.71546900000249,0
49,-99,166.9470399999991,0
224,-98,167.20950599999924,0
134,-101,167.44204299999546,0
134,-102,167.669163999999,0
134,-102,167.90934500000003,0
134,-102,168.15343099999882,0
140,-98,168.38620599999558,0
102,-97,168.63898199999676,0
83,-95,168.90195200000016,0
95,-98,169.14258500000142,0
87,-99,169.3863960000017,0
1,-103,169.61783599999762,0
220,-104,169.87090799999714,0
220,-105,170.1045529999974,0
220,-103,170.33547199999884,0
87,-98,170.5878259999954,0
147,-97,170.84658800000034,0
127,-96,171.08850299999904,0
135,-99,171.3442419999992,0
84,-100,171.59013499999855,0
220,-104,171.8223979999966,0
158,-104,172.07076499999675,0
158,-104,172.29033999999956,0
158,-102,172.53187500000058,0
204,-99,172.7966180000003,0
75,-98,173.01698799999576,0
53,-94,173.29125999999815,0
32,-100,173.53298699999868,0
25,-99,173.7954830000017,0
156,-101,174.03300099999615,0
140,-103,174.25020799999766,0
140,-103,174.4917510000014,0
140,-103,174.71474399999715,0
172,-102,174.96628799999598,0
68,-98,175.2085719999959,0
47,-93,175.44348799999716,0
32,-96,175.69273699999758,0
220,-97,175.91373300000123,0
158,-102,176.15065699999832,0
109,-104,176.37724100000196,0
109,-103,176.62439399999857,0
109,-103,176.8665899999978,0
109,-102,177.13528699999733,0
153,-100,177.39353200000187,0
138,-95,177.64129899999534,0
128,-94,177.89428600000247,0
117,-97,178.16483599999628,0
43,-101,178.42576499999996,0
220,-104,178.66743799999676,0
220,-105,178.8951440000019,0
220,-105,179.14310000000114,0
205,-102,179.38037800000166,0
76,-99,179.62725399999908,0
21,-96,179.86846499999956,0
22,-96,180.11294500000076,0
13,-99,180.34408000000258,0
193,-103,180.5972449999972,0
25,-103,180.85393900000054,0
25,-103,181.11424099999567,0
25,-103,181.34638099999574,0
220,-103,181.5985240000009,0
78,-98,181.85382299999765,0
62,-94,182.1241149999987,0
41,-94,182.3633439999976,0
18,-101,182.6170159999965,0
161,-102,182.84871399999975,0
112,-103,183.1163579999993,0
112,-103,183.34783600000083,0
112,-103,183.58545900000172,0
220,-101,183.82954299999983,0
114,-99,184.06444999999803,0
91,-97,184.31781999999657,0
90,-95,184.56610799999908,0
82,-98,184.80811299999914,0
220,-102,185.03634099999908,0
120,-102,185.28694099999848,0
120,-102,185.51842799999577,0
120,-106,185.75137099999847,0
120,-102,186.00368999999773,0
122,-98,186.21957499999553,0
112,-96,186.45467500000086,0
91,-96,186.73353299999872,0
86,-98,186.99332399999548,0
220,-103,187.23187099999632,0
98,-102,187.4579769999982,0
98,-102,187.7007220000014,0
98,-102,187.93564699999843,0
220,-102,188.1842519999991,0
80,-99,188.43245699999534,0
28,-94,188.68433299999742,0
230,-93,188.93333999999595,0
247,-98,189.19298999999592,0
189,-99,189.43977399999858,0
19,-101,189.67215600000054,0
19,-102,189.90853799999604,0
19,-104,190.14244599999802,0
220,-102,190.3730280000018,0
77,-101,190.62581099999807,0
24,-97,190.8892530000012,0
24,-93,191.1266140000007,0
217,-96,191.37882499999978,0
167,-100,191.62061600000015,0
135,-103,191.84033600000112,0
220,-102,192.06325500000094,0
220,-102,192.29545099999814,0
220,-102,192.52131599999848,0
198,-99,192.74826300000132,0
102,-96,193.0017399999997,0
106,-91,193.2225150000013,0
118,-95,193.42786099999648,0
79,-101,193.66931099999783,0
205,-102,193.89734999999928,0
45,-102,194.13953100000072,0
45,-103,194.36939200000052,0
45,-103,194.59812199999578,0
45,-104,194.85641000000032,0
109,-98,195.0819530000008,0
35,-94,195.33064100000047,0
27,-94,195.55137200000172,0
24,-102,195.7994719999988,0
210,-98,196.03247600000032,0
102,-103,196.26445899999817,0
102,-102,196.51051000000007,0
102,-102,196.77034199999616,0
102,-102,196.99474100000225,0
86,-100,197.21235499999602,0
234,-96,197.44819399999687,0
217,-95,197.6802370000005,0
221,-93,197.8963369999983,0
225,-99,198.12900400000217,0
173,-101,198.3555570000026,0
25,-102,198.58144200000243,0
25,-105,198.83103200000187,0
25,-105,199.05599000000075,0
220,-101,199.2988919999989,0
54,-100,199.51391699999658,0
188,-97,199.74742500000139,0
202,-94,199.9586530000015,0
195,-96,200.20660199999838,0
163,-97,200.45355800000107,0
116,-101,200.68616800000018,0
19,-104,200.92955000000075,0
19,-104,201.15552799999568,0
19,-104,201.40823100000125,0
220,-103,201.63991499999975,0
102,-98,201.89798200000223,0
77,-95,202.108524999996,0
56,-94,202.3666099999973,0
56,-99,202.6091499999966,0
204,-102,202.82499599999574,0
86,-103,203.04683600000135,0
86,-104,203.2762939999957,0
86,-104,203.5268389999983,0
86,-103,203.74729099999968,0
158,-99,203.991823999997,0
108,-97,204.23902200000157,0
88,-96,204.4581130000006,0
89,-100,204.70207800000207,0
60,-99,204.9273269999976,0
220,-101,205.15988199999993,0
89,-102,205.39898299999913,0
89,-102,205.6283259999982,0
89,-102,205.844001999998,0
165,-101,206.0914219999977,0
62,-97,206.32844099999784,0
21,-93,206.59682800000155,0
215,-95,206.84469099999842,0
175,-99,207.07048100000247,0
119,-102,207.3709069999968,0
58,-104,207.61357999999746,0
58,-104,207.84484299999895,0
220,-101,208.09498200000235,0
38,-102,208.35984499999904,0
174,-97,208.63926099999662,0
175,-93,208.95180799999798,0
143,-100,209.24618299999565,0
31,-102,209.56746099999873,0
193,-104,209.83185599999706,0
193,-104,210.1126460000014,0
220,-104,210.38026499999978,0
76,-100,210.6684860000023,0
22,-98,210.94986400000198,0
33,-98,211.20667999999569,0
3,-100,211.45023399999627,0
124,-102,211.6843910000025,0
220,-101,211.91577700000198,0
220,-101,212.14793199999986,0
220,-102,212.3850820000007,0
220,-101,212.6257770000011,0
120,-98,212.8698809999987,0
97,-98,213.11432100000093,0
92,-95,213.33781699999963,0
83,-98,213.59343300000182,0
45,-101,213.8297889999958,0
167,-102,214.05987599999935,0
109,-104,214.2921090000018,0
109,-104,214.5207240000018,0
109,-106,214.77215799999976,0
160,-98,215.0347499999989,0
95,-98,215.27333299999736,0
75,-93,215.53128699999797,0
59,-99,215.78395699999965,0
14,-100,216.0262440000006,0
110,-102,216.2482979999986,0
110,-104,216.47507400000177,0
110,-104,216.7167350000018,0
110,-104,216.9491229999985,0
220,-101,217.19278099999792,0
192,-94,217.43483399999968,0
193,-93,217.6778209999975,0
