latency,RSSI,filtered latency,attn1,attn2,TIMESTAMP
1,-103,1,-107374182,45,2023-04-26 15:20:37.945212
1,-103,1,-107374182,45,2023-04-26 15:20:38.181774
1,-103,1,-107374182,42,2023-04-26 15:20:38.386523
1,-105,1,-107374182,39,2023-04-26 15:20:38.621165
1,-103,1,-107374182,39,2023-04-26 15:20:38.890285
1,-99,1,-107374182,36,2023-04-26 15:20:39.105442
1,-97,1,-107374182,33,2023-04-26 15:20:39.360317
1,-96,1,-107374182,33,2023-04-26 15:20:39.624612
1,-94,1,-107374182,30,2023-04-26 15:20:39.825473
1,-92,1,-107374182,27,2023-04-26 15:20:40.077401
1,-92,1,-107374182,24,2023-04-26 15:20:40.386787
1,-90,1,-107374182,24,2023-04-26 15:20:40.634999
1,-89,1,-107374182,24,2023-04-26 15:20:40.891046
1,-92,1,-107374182,27,2023-04-26 15:20:41.167091
1,-95,1,-107374182,30,2023-04-26 15:20:41.497297
1,-95,1,-107374182,30,2023-04-26 15:20:41.748146
1,-98,1,-107374182,33,2023-04-26 15:20:41.987759
1,-100,1,-107374182,36,2023-04-26 15:20:42.235436
1,-99,1,-107374182,39,2023-04-26 15:20:42.466450
1,-102,1,-107374182,39,2023-04-26 15:20:42.696046
1,-102,1,-107374182,42,2023-04-26 15:20:42.920509
1,-103,1,-107374182,42,2023-04-26 15:20:43.134591
1,-104,1,-107374182,45,2023-04-26 15:20:43.353990
1,-105,1,-107374182,48,2023-04-26 15:20:43.579451
1,-105,1,-107374182,48,2023-04-26 15:20:43.806159
1,-105,1,-107374182,51,2023-04-26 15:20:44.092451
1,-105,1,-107374182,54,2023-04-26 15:20:44.329158
1,-105,1,-107374182,54,2023-04-26 15:20:44.581137
1,-105,1,-107374182,54,2023-04-26 15:20:44.835201
1,-105,1,-107374182,51,2023-04-26 15:20:45.078699
1,-105,1,-107374182,48,2023-04-26 15:20:45.386747
1,-104,1,-107374182,45,2023-04-26 15:20:45.646759
1,-103,1,-107374182,45,2023-04-26 15:20:45.893106
1,-101,1,-107374182,42,2023-04-26 15:20:46.122793
1,-101,1,-107374182,39,2023-04-26 15:20:46.371594
1,-103,1,-107374182,39,2023-04-26 15:20:46.622879
1,-99,1,-107374182,36,2023-04-26 15:20:46.842640
1,-97,1,-107374182,33,2023-04-26 15:20:47.069003
1,-96,1,-107374182,33,2023-04-26 15:20:47.302503
1,-93,1,-107374182,30,2023-04-26 15:20:47.550674
1,-92,1,-107374182,27,2023-04-26 15:20:47.773055
1,-91,1,-107374182,27,2023-04-26 15:20:47.981859
1,-88,1,-107374182,24,2023-04-26 15:20:48.204118
1,-88,1,-107374182,24,2023-04-26 15:20:48.390238
1,-88,1,-107374182,24,2023-04-26 15:20:48.597222
1,-89,1,-107374182,27,2023-04-26 15:20:48.816201
1,-91,1,-107374182,27,2023-04-26 15:20:49.041299
1,-93,1,-107374182,30,2023-04-26 15:20:49.267596
1,-94,1,-107374182,33,2023-04-26 15:20:49.467408
1,-97,1,-107374182,33,2023-04-26 15:20:49.719830
1,-98,1,-107374182,36,2023-04-26 15:20:49.989398
1,-100,1,-107374182,39,2023-04-26 15:20:50.284545
1,-102,1,-107374182,42,2023-04-26 15:20:50.572260
1,-103,1,-107374182,42,2023-04-26 15:20:50.815894
1,-104,1,-107374182,45,2023-04-26 15:20:51.051752
1,-104,1,-107374182,48,2023-04-26 15:20:51.274540
1,-104,1,-107374182,48,2023-04-26 15:20:51.543953
1,-104,1,-107374182,51,2023-04-26 15:20:51.804145
1,-104,1,-107374182,54,2023-04-26 15:20:52.084297
1,-104,1,-107374182,54,2023-04-26 15:20:52.337531
1,-104,1,-107374182,54,2023-04-26 15:20:52.573370
1,-104,1,-107374182,51,2023-04-26 15:20:52.808646
1,-104,1,-107374182,48,2023-04-26 15:20:53.050375
1,-104,1,-107374182,45,2023-04-26 15:20:53.340629
1,-104,1,-107374182,45,2023-04-26 15:20:53.612049
1,-103,1,-107374182,42,2023-04-26 15:20:53.906021
1,-101,1,-107374182,36,2023-04-26 15:20:54.416429
1,-101,1,-107374182,36,2023-04-26 15:20:54.625180
1,-98,1,-107374182,33,2023-04-26 15:20:54.836630
1,-97,1,-107374182,33,2023-04-26 15:20:55.062259
1,-95,1,-107374182,30,2023-04-26 15:20:55.305989
1,-92,1,-107374182,27,2023-04-26 15:20:55.532888
1,-91,1,-107374182,24,2023-04-26 15:20:55.894092
1,-89,1,-107374182,24,2023-04-26 15:20:56.147664
1,-90,1,-107374182,24,2023-04-26 15:20:56.370658
1,-91,1,-107374182,27,2023-04-26 15:20:56.607911
1,-92,1,-107374182,30,2023-04-26 15:20:56.861003
1,-95,1,-107374182,30,2023-04-26 15:20:57.089017
1,-98,1,-107374182,33,2023-04-26 15:20:57.316900
1,-97,1,-107374182,36,2023-04-26 15:20:57.544279
1,-101,1,-107374182,36,2023-04-26 15:20:57.759111
1,-102,1,-107374182,39,2023-04-26 15:20:58.003287
1,-103,1,-107374182,42,2023-04-26 15:20:58.232941
1,-103,1,-107374182,42,2023-04-26 15:20:58.430113
1,-102,1,-107374182,45,2023-04-26 15:20:58.691393
1,-102,1,-107374182,45,2023-04-26 15:20:58.904919
1,-103,1,-107374182,48,2023-04-26 15:20:59.131741
1,-103,1,-107374182,51,2023-04-26 15:20:59.353808
1,-104,1,-107374182,51,2023-04-26 15:20:59.620234
1,-104,1,-107374182,54,2023-04-26 15:20:59.905888
1,-104,1,-107374182,54,2023-04-26 15:21:00.132302
1,-104,1,-107374182,51,2023-04-26 15:21:00.368325
1,-104,1,-107374182,51,2023-04-26 15:21:00.634988
1,-104,1,-107374182,48,2023-04-26 15:21:00.868475
1,-104,1,-107374182,45,2023-04-26 15:21:01.109349
1,-103,1,-107374182,45,2023-04-26 15:21:01.364375
1,-103,1,-107374182,42,2023-04-26 15:21:01.627003
1,-102,1,-107374182,39,2023-04-26 15:21:01.875271
1,-99,1,-107374182,36,2023-04-26 15:21:02.102743
1,-98,1,-107374182,36,2023-04-26 15:21:02.339493
1,-97,1,-107374182,33,2023-04-26 15:21:02.545975
1,-98,1,-107374182,33,2023-04-26 15:21:02.748076
1,-95,1,-107374182,30,2023-04-26 15:21:02.977235
1,-93,1,-107374182,27,2023-04-26 15:21:03.207331
1,-92,1,-107374182,27,2023-04-26 15:21:03.430120
1,-90,1,-107374182,24,2023-04-26 15:21:03.637106
1,-89,1,-107374182,24,2023-04-26 15:21:03.870095
1,-90,1,-107374182,24,2023-04-26 15:21:04.105453
1,-93,1,-107374182,27,2023-04-26 15:21:04.330639
1,-92,1,-107374182,30,2023-04-26 15:21:04.551960
1,-95,1,-107374182,30,2023-04-26 15:21:04.769316
1,-97,1,-107374182,33,2023-04-26 15:21:05.029036
1,-101,1,-107374182,36,2023-04-26 15:21:05.289337
1,-99,1,-107374182,36,2023-04-26 15:21:05.533551
1,-103,1,-107374182,39,2023-04-26 15:21:05.792290
1,-103,1,-107374182,42,2023-04-26 15:21:06.026098
1,-103,1,-107374182,42,2023-04-26 15:21:06.282376
1,-104,1,-107374182,45,2023-04-26 15:21:06.522433
1,-105,1,-107374182,48,2023-04-26 15:21:06.794041
1,-105,1,-107374182,51,2023-04-26 15:21:07.023909
1,-105,1,-107374182,51,2023-04-26 15:21:07.277904
1,-105,1,-107374182,54,2023-04-26 15:21:07.498192
1,-105,1,-107374182,54,2023-04-26 15:21:07.728938
1,-105,1,-107374182,54,2023-04-26 15:21:07.972562
1,-105,1,-107374182,51,2023-04-26 15:21:08.172481
1,-105,1,-107374182,51,2023-04-26 15:21:08.375023
1,-105,1,-107374182,48,2023-04-26 15:21:08.585388
1,-106,1,-107374182,45,2023-04-26 15:21:08.824748
1,-103,1,-107374182,45,2023-04-26 15:21:09.064387
1,-103,1,-107374182,42,2023-04-26 15:21:09.278145
1,-100,1,-107374182,39,2023-04-26 15:21:09.502033
1,-102,1,-107374182,39,2023-04-26 15:21:09.753951
1,-99,1,-107374182,36,2023-04-26 15:21:10.069617
1,-96,1,-107374182,33,2023-04-26 15:21:10.325619
1,-96,1,-107374182,30,2023-04-26 15:21:10.601818
1,-92,1,-107374182,27,2023-04-26 15:21:10.899380
1,-91,1,-107374182,27,2023-04-26 15:21:11.183806
1,-89,1,-107374182,24,2023-04-26 15:21:11.421133
1,-90,1,-107374182,24,2023-04-26 15:21:11.680887
1,-92,1,-107374182,27,2023-04-26 15:21:11.935135
1,-91,1,-107374182,27,2023-04-26 15:21:12.201799
1,-95,1,-107374182,30,2023-04-26 15:21:12.424241
1,-97,1,-107374182,33,2023-04-26 15:21:12.695114
1,-97,1,-107374182,36,2023-04-26 15:21:12.963572
1,-101,1,-107374182,36,2023-04-26 15:21:13.198655
1,-102,1,-107374182,39,2023-04-26 15:21:13.451561
1,-102,1,-107374182,42,2023-04-26 15:21:13.703455
1,-103,1,-107374182,42,2023-04-26 15:21:13.964763
1,-102,1,-107374182,45,2023-04-26 15:21:14.227327
1,-102,1,-107374182,48,2023-04-26 15:21:14.454588
1,-103,1,-107374182,48,2023-04-26 15:21:14.660622
1,-102,1,-107374182,51,2023-04-26 15:21:14.938846
1,-104,1,-107374182,54,2023-04-26 15:21:15.183020
1,-104,1,-107374182,54,2023-04-26 15:21:15.385666
1,-104,1,-107374182,54,2023-04-26 15:21:15.572325
1,-104,1,-107374182,51,2023-04-26 15:21:15.801158
1,-104,1,-107374182,51,2023-04-26 15:21:16.031563
1,-104,1,-107374182,48,2023-04-26 15:21:16.276915
1,-101,1,-107374182,45,2023-04-26 15:21:16.556347
1,-102,1,-107374182,42,2023-04-26 15:21:16.830155
1,-104,1,-107374182,42,2023-04-26 15:21:17.133598
1,-101,1,-107374182,39,2023-04-26 15:21:17.390608
1,-99,1,-107374182,36,2023-04-26 15:21:17.648979
1,-99,1,-107374182,33,2023-04-26 15:21:17.877285
1,-97,1,-107374182,33,2023-04-26 15:21:18.139491
1,-95,1,-107374182,30,2023-04-26 15:21:18.371625
1,-94,1,-107374182,27,2023-04-26 15:21:18.586092
1,-92,1,-107374182,27,2023-04-26 15:21:18.791077
1,-90,1,-107374182,24,2023-04-26 15:21:18.995907
1,-91,1,-107374182,24,2023-04-26 15:21:19.236996
1,-89,1,-107374182,24,2023-04-26 15:21:19.500303
1,-93,1,-107374182,27,2023-04-26 15:21:19.715324
1,-92,1,-107374182,27,2023-04-26 15:21:19.937533
1,-95,1,-107374182,30,2023-04-26 15:21:20.158689
1,-96,1,-107374182,33,2023-04-26 15:21:20.418399
1,-101,1,-107374182,36,2023-04-26 15:21:20.729607
1,-99,1,-107374182,36,2023-04-26 15:21:20.938346
1,-102,1,-107374182,39,2023-04-26 15:21:21.172601
1,-102,1,-107374182,42,2023-04-26 15:21:21.402795
1,-102,1,-107374182,42,2023-04-26 15:21:21.598440
1,-103,1,-107374182,45,2023-04-26 15:21:21.821572
1,-104,1,-107374182,45,2023-04-26 15:21:22.063081
1,-104,1,-107374182,48,2023-04-26 15:21:22.366381
1,-104,1,-107374182,51,2023-04-26 15:21:22.580977
1,-104,1,-107374182,54,2023-04-26 15:21:22.782287
1,-104,1,-107374182,54,2023-04-26 15:21:22.984066
1,-104,1,-107374182,54,2023-04-26 15:21:23.187671
1,-104,1,-107374182,54,2023-04-26 15:21:23.452776
1,-105,1,-107374182,51,2023-04-26 15:21:23.674519
1,-105,1,-107374182,48,2023-04-26 15:21:23.910074
1,-105,1,-107374182,48,2023-04-26 15:21:24.169191
1,-102,1,-107374182,45,2023-04-26 15:21:24.399762
1,-102,1,-107374182,42,2023-04-26 15:21:24.605407
1,-101,1,-107374182,42,2023-04-26 15:21:24.814762
1,-103,1,-107374182,39,2023-04-26 15:21:25.050335
1,-102,1,-107374182,36,2023-04-26 15:21:25.289425
1,-101,1,-107374182,36,2023-04-26 15:21:25.549413
1,-96,1,-107374182,33,2023-04-26 15:21:25.779745
1,-95,1,-107374182,30,2023-04-26 15:21:25.984041
1,-94,1,-107374182,30,2023-04-26 15:21:26.199860
1,-91,1,-107374182,27,2023-04-26 15:21:26.496276
1,-88,1,-107374182,24,2023-04-26 15:21:26.737754
1,-88,1,-107374182,24,2023-04-26 15:21:26.947580
1,-89,1,-107374182,24,2023-04-26 15:21:27.155580
1,-92,1,-107374182,27,2023-04-26 15:21:27.385287
1,-92,1,-107374182,27,2023-04-26 15:21:27.651567
1,-96,1,-107374182,30,2023-04-26 15:21:27.886512
1,-98,1,-107374182,33,2023-04-26 15:21:28.087181
1,-97,1,-107374182,33,2023-04-26 15:21:28.279751
1,-100,1,-107374182,36,2023-04-26 15:21:28.500418
1,-102,1,-107374182,39,2023-04-26 15:21:28.758717
1,-100,1,-107374182,39,2023-04-26 15:21:29.019251
1,-102,1,-107374182,42,2023-04-26 15:21:29.257609
1,-103,1,-107374182,45,2023-04-26 15:21:29.514412
1,-104,1,-107374182,48,2023-04-26 15:21:29.750206
1,-104,1,-107374182,48,2023-04-26 15:21:30.004342
1,-103,1,-107374182,51,2023-04-26 15:21:30.226579
1,-105,1,-107374182,54,2023-04-26 15:21:30.501018
1,-105,1,-107374182,54,2023-04-26 15:21:30.704387
1,-104,1,-107374182,54,2023-04-26 15:21:31.033553
1,-104,1,-107374182,51,2023-04-26 15:21:31.241265
1,-104,1,-107374182,51,2023-04-26 15:21:31.496533
1,-105,1,-107374182,48,2023-04-26 15:21:31.717200
1,-104,1,-107374182,45,2023-04-26 15:21:31.925610
1,-103,1,-107374182,45,2023-04-26 15:21:32.128570
1,-103,1,-107374182,42,2023-04-26 15:21:32.368914
1,-100,1,-107374182,39,2023-04-26 15:21:32.629675
1,-104,1,-107374182,39,2023-04-26 15:21:32.880002
1,-99,1,-107374182,36,2023-04-26 15:21:33.096372
1,-97,1,-107374182,33,2023-04-26 15:21:33.310354
1,-98,1,-107374182,33,2023-04-26 15:21:33.542951
1,-96,1,-107374182,30,2023-04-26 15:21:33.761348
1,-96,1,-107374182,27,2023-04-26 15:21:33.998016
1,-93,1,-107374182,27,2023-04-26 15:21:34.207776
1,-90,1,-107374182,24,2023-04-26 15:21:34.431207
1,-90,1,-107374182,24,2023-04-26 15:21:34.675712
1,-89,1,-107374182,24,2023-04-26 15:21:34.924239
1,-92,1,-107374182,27,2023-04-26 15:21:35.171295
1,-95,1,-107374182,30,2023-04-26 15:21:35.417395
1,-95,1,-107374182,30,2023-04-26 15:21:35.718487
1,-98,1,-107374182,33,2023-04-26 15:21:35.960995
1,-99,1,-107374182,36,2023-04-26 15:21:36.169619
1,-101,1,-107374182,36,2023-04-26 15:21:36.398519
1,-102,1,-107374182,39,2023-04-26 15:21:36.616472
1,-103,1,-107374182,42,2023-04-26 15:21:36.848882
1,-103,1,-107374182,45,2023-04-26 15:21:37.174386
1,-102,1,-107374182,45,2023-04-26 15:21:37.404284
1,-104,1,-107374182,48,2023-04-26 15:21:37.615309
1,-103,1,-107374182,51,2023-04-26 15:21:37.839748
1,-103,1,-107374182,51,2023-04-26 15:21:38.117291
1,-104,1,-107374182,54,2023-04-26 15:21:38.361888
1,-104,1,-107374182,54,2023-04-26 15:21:38.572991
1,-104,1,-107374182,54,2023-04-26 15:21:38.817008
1,-104,1,-107374182,51,2023-04-26 15:21:39.041236
1,-104,1,-107374182,48,2023-04-26 15:21:39.281409
1,-105,1,-107374182,48,2023-04-26 15:21:39.502554
1,-103,1,-107374182,45,2023-04-26 15:21:39.702332
1,-103,1,-107374182,42,2023-04-26 15:21:39.928333
1,-103,1,-107374182,42,2023-04-26 15:21:40.170482
1,-102,1,-107374182,39,2023-04-26 15:21:40.408074
1,-101,1,-107374182,39,2023-04-26 15:21:40.612034
1,-101,1,-107374182,36,2023-04-26 15:21:40.839221
1,-96,1,-107374182,33,2023-04-26 15:21:41.072436
1,-97,1,-107374182,33,2023-04-26 15:21:41.310592
1,-94,1,-107374182,30,2023-04-26 15:21:41.561190
1,-91,1,-107374182,27,2023-04-26 15:21:41.790143
1,-91,1,-107374182,27,2023-04-26 15:21:42.002528
1,-88,1,-107374182,24,2023-04-26 15:21:42.234913
1,-89,1,-107374182,24,2023-04-26 15:21:42.453224
1,-89,1,-107374182,24,2023-04-26 15:21:42.706563
1,-91,1,-107374182,27,2023-04-26 15:21:42.948507
1,-94,1,-107374182,30,2023-04-26 15:21:43.186220
1,-98,1,-107374182,33,2023-04-26 15:21:43.511601
1,-96,1,-107374182,33,2023-04-26 15:21:43.774878
1,-99,1,-107374182,36,2023-04-26 15:21:44.016337
1,-101,1,-107374182,39,2023-04-26 15:21:44.215044
1,-101,1,-107374182,39,2023-04-26 15:21:44.397484
1,-103,1,-107374182,42,2023-04-26 15:21:44.625993
1,-104,1,-107374182,45,2023-04-26 15:21:44.864666
1,-103,1,-107374182,45,2023-04-26 15:21:45.143987
1,-103,1,-107374182,48,2023-04-26 15:21:45.387983
1,-103,1,-107374182,51,2023-04-26 15:21:45.640217
1,-103,1,-107374182,51,2023-04-26 15:21:45.866900
1,-103,1,-107374182,54,2023-04-26 15:21:46.143092
1,-103,1,-107374182,54,2023-04-26 15:21:46.380277
1,-103,1,-107374182,54,2023-04-26 15:21:46.581162
1,-103,1,-107374182,51,2023-04-26 15:21:46.887513
1,-103,1,-107374182,48,2023-04-26 15:21:47.145851
1,-104,1,-107374182,45,2023-04-26 15:21:47.391811
1,-103,1,-107374182,45,2023-04-26 15:21:47.618492
1,-104,1,-107374182,42,2023-04-26 15:21:47.844485
1,-103,1,-107374182,39,2023-04-26 15:21:48.103548
1,-100,1,-107374182,36,2023-04-26 15:21:48.397065
1,-102,1,-107374182,36,2023-04-26 15:21:48.653203
1,-97,1,-107374182,33,2023-04-26 15:21:48.886484
1,-97,1,-107374182,30,2023-04-26 15:21:49.081805
1,-95,1,-107374182,30,2023-04-26 15:21:49.322794
1,-93,1,-107374182,27,2023-04-26 15:21:49.519770
1,-92,1,-107374182,27,2023-04-26 15:21:49.728572
1,-90,1,-107374182,24,2023-04-26 15:21:49.978980
1,-89,1,-107374182,24,2023-04-26 15:21:50.195828
1,-91,1,-107374182,24,2023-04-26 15:21:50.410582
1,-93,1,-107374182,27,2023-04-26 15:21:50.641264
1,-94,1,-107374182,30,2023-04-26 15:21:50.858896
1,-96,1,-107374182,30,2023-04-26 15:21:51.122095
1,-98,1,-107374182,33,2023-04-26 15:21:51.452545
1,-101,1,-107374182,36,2023-04-26 15:21:51.690024
1,-101,1,-107374182,39,2023-04-26 15:21:51.904652
1,-99,1,-107374182,39,2023-04-26 15:21:52.145579
1,-102,1,-107374182,42,2023-04-26 15:21:52.382809
1,-104,1,-107374182,45,2023-04-26 15:21:52.623475
1,-104,1,-107374182,45,2023-04-26 15:21:52.824801
1,-103,1,-107374182,48,2023-04-26 15:21:53.040414
1,-101,1,-107374182,51,2023-04-26 15:21:53.245911
1,-103,1,-107374182,51,2023-04-26 15:21:53.461652
1,-103,1,-107374182,54,2023-04-26 15:21:53.705810
1,-105,1,-107374182,54,2023-04-26 15:21:53.961305
1,-105,1,-107374182,54,2023-04-26 15:21:54.192472
1,-105,1,-107374182,51,2023-04-26 15:21:54.396770
1,-105,1,-107374182,51,2023-04-26 15:21:54.628629
1,-104,1,-107374182,48,2023-04-26 15:21:54.902289
1,-102,1,-107374182,45,2023-04-26 15:21:55.234223
1,-103,1,-107374182,42,2023-04-26 15:21:55.516188
1,-102,1,-107374182,39,2023-04-26 15:21:55.742826
1,-102,1,-107374182,39,2023-04-26 15:21:55.960747
1,-99,1,-107374182,36,2023-04-26 15:21:56.203374
1,-98,1,-107374182,33,2023-04-26 15:21:56.436549
1,-98,1,-107374182,33,2023-04-26 15:21:56.685954
1,-95,1,-107374182,30,2023-04-26 15:21:56.964413
1,-92,1,-107374182,27,2023-04-26 15:21:57.219248
1,-90,1,-107374182,24,2023-04-26 15:21:57.507337
1,-89,1,-107374182,24,2023-04-26 15:21:57.760673
1,-89,1,-107374182,24,2023-04-26 15:21:57.946757
1,-89,1,-107374182,27,2023-04-26 15:21:58.166351
1,-91,1,-107374182,27,2023-04-26 15:21:58.406475
1,-95,1,-107374182,30,2023-04-26 15:21:58.660309
1,-96,1,-107374182,33,2023-04-26 15:21:58.906404
1,-98,1,-107374182,33,2023-04-26 15:21:59.151201
1,-101,1,-107374182,36,2023-04-26 15:21:59.398061
1,-101,1,-107374182,39,2023-04-26 15:21:59.661139
1,-104,1,-107374182,42,2023-04-26 15:21:59.947568
1,-105,1,-107374182,42,2023-04-26 15:22:00.216579
1,-104,1,-107374182,45,2023-04-26 15:22:00.454252
1,-103,1,-107374182,48,2023-04-26 15:22:00.708956
1,-103,1,-107374182,51,2023-04-26 15:22:00.968799
1,-103,1,-107374182,51,2023-04-26 15:22:01.210266
1,-103,1,-107374182,54,2023-04-26 15:22:01.498799
1,-103,1,-107374182,54,2023-04-26 15:22:01.728762
1,-103,1,-107374182,54,2023-04-26 15:22:01.944577
1,-103,1,-107374182,51,2023-04-26 15:22:02.169276
1,-103,1,-107374182,48,2023-04-26 15:22:02.396844
1,-103,1,-107374182,48,2023-04-26 15:22:02.629150
1,-103,1,-107374182,45,2023-04-26 15:22:02.901400
1,-103,1,-107374182,42,2023-04-26 15:22:03.141702
1,-103,1,-107374182,42,2023-04-26 15:22:03.389317
1,-101,1,-107374182,39,2023-04-26 15:22:03.625243
1,-101,1,-107374182,36,2023-04-26 15:22:03.920820
1,-98,1,-107374182,33,2023-04-26 15:22:04.180874
1,-97,1,-107374182,33,2023-04-26 15:22:04.410418
1,-95,1,-107374182,30,2023-04-26 15:22:04.620508
1,-91,1,-107374182,27,2023-04-26 15:22:04.848355
1,-91,1,-107374182,27,2023-04-26 15:22:05.070592
1,-89,1,-107374182,24,2023-04-26 15:22:05.316443
1,-89,1,-107374182,24,2023-04-26 15:22:05.541089
1,-88,1,-107374182,24,2023-04-26 15:22:05.835202
1,-92,1,-107374182,27,2023-04-26 15:22:06.047431
1,-93,1,-107374182,30,2023-04-26 15:22:06.280880
1,-95,1,-107374182,30,2023-04-26 15:22:06.546615
1,-97,1,-107374182,33,2023-04-26 15:22:06.758511
1,-99,1,-107374182,36,2023-04-26 15:22:07.032081
1,-99,1,-107374182,36,2023-04-26 15:22:07.257285
1,-102,1,-107374182,39,2023-04-26 15:22:07.501634
1,-104,1,-107374182,42,2023-04-26 15:22:07.716364
1,-103,1,-107374182,45,2023-04-26 15:22:07.971573
1,-103,1,-107374182,45,2023-04-26 15:22:08.203329
1,-103,1,-107374182,48,2023-04-26 15:22:08.409962
1,-103,1,-107374182,51,2023-04-26 15:22:08.676985
1,-103,1,-107374182,51,2023-04-26 15:22:08.950125
1,-103,1,-107374182,54,2023-04-26 15:22:09.173413
1,-103,1,-107374182,54,2023-04-26 15:22:09.506348
1,-103,1,-107374182,51,2023-04-26 15:22:09.720295
1,-103,1,-107374182,51,2023-04-26 15:22:09.962430
1,-103,1,-107374182,48,2023-04-26 15:22:10.146602
1,-103,1,-107374182,48,2023-04-26 15:22:10.390256
1,-103,1,-107374182,45,2023-04-26 15:22:10.615683
1,-105,1,-107374182,42,2023-04-26 15:22:10.872888
1,-104,1,-107374182,39,2023-04-26 15:22:11.145837
1,-102,1,-107374182,39,2023-04-26 15:22:11.348857
1,-99,1,-107374182,36,2023-04-26 15:22:11.615565
1,-98,1,-107374182,33,2023-04-26 15:22:11.912821
1,-98,1,-107374182,33,2023-04-26 15:22:12.167510
1,-95,1,-107374182,30,2023-04-26 15:22:12.444569
1,-93,1,-107374182,27,2023-04-26 15:22:12.708123
1,-89,1,-107374182,24,2023-04-26 15:22:12.989761
1,-88,1,-107374182,24,2023-04-26 15:22:13.266601
1,-89,1,-107374182,27,2023-04-26 15:22:13.582298
1,-91,1,-107374182,27,2023-04-26 15:22:13.839182
1,-93,1,-107374182,30,2023-04-26 15:22:14.149151
1,-98,1,-107374182,33,2023-04-26 15:22:14.409312
1,-100,1,-107374182,36,2023-04-26 15:22:14.658042
1,-99,1,-107374182,36,2023-04-26 15:22:14.881244
1,-101,1,-107374182,39,2023-04-26 15:22:15.151573
1,-104,1,-107374182,42,2023-04-26 15:22:15.445295
1,-104,1,-107374182,42,2023-04-26 15:22:15.671360
1,-103,1,-107374182,45,2023-04-26 15:22:15.900510
1,-102,1,-107374182,48,2023-04-26 15:22:16.174580
1,-102,1,-107374182,51,2023-04-26 15:22:16.499351
1,-102,1,-107374182,54,2023-04-26 15:22:16.781655
1,-102,1,-107374182,54,2023-04-26 15:22:17.066835
1,-102,1,-107374182,54,2023-04-26 15:22:17.267077
