latency,RSSI,attn1,attn2,TIMESTAMP
150,-50,-107374182,-107374182,2023-03-14 13:16:30.296108
150,-43,-107374182,-107374182,2023-03-14 13:16:30.469263
140,-43,-107374182,-107374182,2023-03-14 13:16:30.637609
139,-44,-107374182,-107374182,2023-03-14 13:16:30.810513
151,-47,-107374182,-107374182,2023-03-14 13:16:30.996555
150,-47,-107374182,-107374182,2023-03-14 13:16:31.169185
140,-48,-107374182,-107374182,2023-03-14 13:16:31.327147
150,-49,-107374182,-107374182,2023-03-14 13:16:31.513455
150,-47,-107374182,-107374182,2023-03-14 13:16:31.697016
151,-48,-107374182,-107374182,2023-03-14 13:16:31.869640
150,-51,-107374182,-107374182,2023-03-14 13:16:32.043124
148,-50,-107374182,-107374182,2023-03-14 13:16:32.214901
150,-50,-107374182,-107374182,2023-03-14 13:16:32.385775
152,-51,-107374182,-107374182,2023-03-14 13:16:32.544012
151,-50,-107374182,-107374182,2023-03-14 13:16:32.701424
149,-49,-107374182,-107374182,2023-03-14 13:16:32.867466
145,-49,-107374182,-107374182,2023-03-14 13:16:33.041161
146,-49,-107374182,-107374182,2023-03-14 13:16:33.212978
150,-49,-107374182,-107374182,2023-03-14 13:16:33.382859
152,-50,-107374182,-107374182,2023-03-14 13:16:33.539571
143,-49,-107374182,-107374182,2023-03-14 13:16:33.727150
151,-48,-107374182,-107374182,2023-03-14 13:16:33.915012
151,-49,-107374182,-107374182,2023-03-14 13:16:34.087151
149,-50,-107374182,-107374182,2023-03-14 13:16:34.259632
146,-49,-107374182,-107374182,2023-03-14 13:16:34.428915
151,-48,-107374182,-107374182,2023-03-14 13:16:34.600686
149,-49,-107374182,-107374182,2023-03-14 13:16:34.775145
151,-47,-107374182,-107374182,2023-03-14 13:16:34.946421
146,-47,-107374182,-107374182,2023-03-14 13:16:35.102425
150,-47,-107374182,-107374182,2023-03-14 13:16:35.272968
149,-47,-107374182,-107374182,2023-03-14 13:16:35.445250
146,-49,-107374182,-107374182,2023-03-14 13:16:35.612745
150,-49,-107374182,-107374182,2023-03-14 13:16:35.772628
151,-48,-107374182,-107374182,2023-03-14 13:16:35.943028
148,-48,-107374182,-107374182,2023-03-14 13:16:36.114887
150,-48,-107374182,-107374182,2023-03-14 13:16:36.287976
151,-49,-107374182,-107374182,2023-03-14 13:16:36.457202
147,-48,-107374182,-107374182,2023-03-14 13:16:36.629186
145,-48,-107374182,-107374182,2023-03-14 13:16:36.802791
150,-48,-107374182,-107374182,2023-03-14 13:16:36.974791
152,-48,-107374182,-107374182,2023-03-14 13:16:37.133951
151,-49,-107374182,-107374182,2023-03-14 13:16:37.304703
151,-49,-107374182,-107374182,2023-03-14 13:16:37.475304
152,-49,-107374182,-107374182,2023-03-14 13:16:37.629072
150,-50,-107374182,-107374182,2023-03-14 13:16:37.803416
150,-51,-107374182,-107374182,2023-03-14 13:16:37.955694
142,-50,-107374182,-107374182,2023-03-14 13:16:38.142053
149,-50,-107374182,-107374182,2023-03-14 13:16:38.312696
151,-50,-107374182,-107374182,2023-03-14 13:16:38.471542
152,-50,-107374182,-107374182,2023-03-14 13:16:38.643162
135,-50,-107374182,-107374182,2023-03-14 13:16:38.828172
150,-49,-107374182,-107374182,2023-03-14 13:16:38.983529
150,-49,-107374182,-107374182,2023-03-14 13:16:39.173517
149,-49,-107374182,-107374182,2023-03-14 13:16:39.327406
151,-50,-107374182,-107374182,2023-03-14 13:16:39.482600
150,-49,-107374182,-107374182,2023-03-14 13:16:39.656230
140,-49,-107374182,-107374182,2023-03-14 13:16:39.828225
150,-49,-107374182,-107374182,2023-03-14 13:16:40.016497
150,-49,-107374182,-107374182,2023-03-14 13:16:40.191826
150,-49,-107374182,-107374182,2023-03-14 13:16:40.361712
151,-49,-107374182,-107374182,2023-03-14 13:16:40.548968
145,-49,-107374182,-107374182,2023-03-14 13:16:40.721632
152,-50,-107374182,-107374182,2023-03-14 13:16:40.892884
150,-50,-107374182,-107374182,2023-03-14 13:16:41.062476
150,-49,-107374182,-107374182,2023-03-14 13:16:41.234298
148,-49,-107374182,-107374182,2023-03-14 13:16:41.421654
150,-49,-107374182,-107374182,2023-03-14 13:16:41.590774
149,-49,-107374182,-107374182,2023-03-14 13:16:41.767436
148,-49,-107374182,-107374182,2023-03-14 13:16:41.934450
151,-49,-107374182,-107374182,2023-03-14 13:16:42.105809
151,-49,-107374182,-107374182,2023-03-14 13:16:42.262823
149,-49,-107374182,-107374182,2023-03-14 13:16:42.415497
151,-49,-107374182,-107374182,2023-03-14 13:16:42.587145
150,-49,-107374182,-107374182,2023-03-14 13:16:42.759776
148,-49,-107374182,-107374182,2023-03-14 13:16:42.930216
137,-49,-107374182,-107374182,2023-03-14 13:16:43.084261
150,-49,-107374182,-107374182,2023-03-14 13:16:43.242658
137,-49,-107374182,-107374182,2023-03-14 13:16:43.397864
151,-50,-107374182,-107374182,2023-03-14 13:16:43.568081
149,-49,-107374182,-107374182,2023-03-14 13:16:43.740392
150,-50,-107374182,-107374182,2023-03-14 13:16:43.910301
149,-49,-107374182,-107374182,2023-03-14 13:16:44.080173
151,-49,-107374182,-107374182,2023-03-14 13:16:44.257596
126,-50,-107374182,-107374182,2023-03-14 13:16:44.438815
134,-49,-107374182,-107374182,2023-03-14 13:16:44.608653
149,-49,-107374182,-107374182,2023-03-14 13:16:44.779883
150,-50,-107374182,-107374182,2023-03-14 13:16:44.939046
143,-49,-107374182,-107374182,2023-03-14 13:16:45.107487
149,-50,-107374182,-107374182,2023-03-14 13:16:45.280921
150,-50,-107374182,-107374182,2023-03-14 13:16:45.467487
141,-52,-107374182,-107374182,2023-03-14 13:16:45.640558
141,-54,-107374182,-107374182,2023-03-14 13:16:45.803045
150,-53,-107374182,-107374182,2023-03-14 13:16:45.982743
151,-53,-107374182,-107374182,2023-03-14 13:16:46.151695
150,-52,-107374182,-107374182,2023-03-14 13:16:46.326678
151,-52,-107374182,-107374182,2023-03-14 13:16:46.513703
151,-52,-107374182,-107374182,2023-03-14 13:16:46.681776
151,-52,-107374182,-107374182,2023-03-14 13:16:46.852717
149,-53,-107374182,-107374182,2023-03-14 13:16:47.038452
144,-55,-107374182,-107374182,2023-03-14 13:16:47.211464
150,-53,-107374182,-107374182,2023-03-14 13:16:47.381791
151,-53,-107374182,-107374182,2023-03-14 13:16:47.554874
150,-53,-107374182,-107374182,2023-03-14 13:16:47.728512
141,-55,-107374182,-107374182,2023-03-14 13:16:47.899033
151,-52,-107374182,-107374182,2023-03-14 13:16:48.070026
150,-51,-107374182,-107374182,2023-03-14 13:16:48.244088
150,-52,-107374182,-107374182,2023-03-14 13:16:48.413262
152,-52,-107374182,-107374182,2023-03-14 13:16:48.584831
148,-53,-107374182,-107374182,2023-03-14 13:16:48.741890
148,-53,-107374182,-107374182,2023-03-14 13:16:48.927401
150,-53,-107374182,-107374182,2023-03-14 13:16:49.099762
151,-51,-107374182,-107374182,2023-03-14 13:16:49.272259
150,-54,-107374182,-107374182,2023-03-14 13:16:49.474831
153,-50,-107374182,-107374182,2023-03-14 13:16:49.647110
121,-51,-107374182,-107374182,2023-03-14 13:16:49.817514
150,-52,-107374182,-107374182,2023-03-14 13:16:49.991492
149,-54,-107374182,-107374182,2023-03-14 13:16:50.148718
151,-52,-107374182,-107374182,2023-03-14 13:16:50.335011
132,-53,-107374182,-107374182,2023-03-14 13:16:50.506844
143,-51,-107374182,-107374182,2023-03-14 13:16:50.679023
150,-52,-107374182,-107374182,2023-03-14 13:16:50.848452
145,-51,-107374182,-107374182,2023-03-14 13:16:51.019441
150,-52,-107374182,-107374182,2023-03-14 13:16:51.206176
147,-51,-107374182,-107374182,2023-03-14 13:16:51.362264
149,-51,-107374182,-107374182,2023-03-14 13:16:51.517919
148,-55,-107374182,-107374182,2023-03-14 13:16:51.690563
149,-51,-107374182,-107374182,2023-03-14 13:16:51.890038
150,-52,-107374182,-107374182,2023-03-14 13:16:52.059157
149,-52,-107374182,-107374182,2023-03-14 13:16:52.216127
150,-53,-107374182,-107374182,2023-03-14 13:16:52.372771
151,-50,-107374182,-107374182,2023-03-14 13:16:52.544571
151,-50,-107374182,-107374182,2023-03-14 13:16:52.717777
152,-48,-107374182,-107374182,2023-03-14 13:16:52.873160
151,-47,-107374182,-107374182,2023-03-14 13:16:53.042841
136,-46,-107374182,-107374182,2023-03-14 13:16:53.213987
152,-47,-107374182,-107374182,2023-03-14 13:16:53.402816
151,-47,-107374182,-107374182,2023-03-14 13:16:53.574800
151,-47,-107374182,-107374182,2023-03-14 13:16:53.745183
149,-42,-107374182,-107374182,2023-03-14 13:16:53.899591
152,-42,-107374182,-107374182,2023-03-14 13:16:54.072135
152,-40,-107374182,-107374182,2023-03-14 13:16:54.243826
142,-37,-107374182,-107374182,2023-03-14 13:16:54.427788
151,-37,-107374182,-107374182,2023-03-14 13:16:54.601161
151,-37,-107374182,-107374182,2023-03-14 13:16:54.770955
150,-37,-107374182,-107374182,2023-03-14 13:16:54.941099
147,-39,-107374182,-107374182,2023-03-14 13:16:55.113046
151,-41,-107374182,-107374182,2023-03-14 13:16:55.273899
151,-41,-107374182,-107374182,2023-03-14 13:16:55.441273
138,-39,-107374182,-107374182,2023-03-14 13:16:55.611668
151,-43,-107374182,-107374182,2023-03-14 13:16:55.765582
152,-41,-107374182,-107374182,2023-03-14 13:16:55.939741
152,-42,-107374182,-107374182,2023-03-14 13:16:56.109900
151,-44,-107374182,-107374182,2023-03-14 13:16:56.266669
151,-44,-107374182,-107374182,2023-03-14 13:16:56.420471
151,-44,-107374182,-107374182,2023-03-14 13:16:56.591543
149,-46,-107374182,-107374182,2023-03-14 13:16:56.761726
152,-45,-107374182,-107374182,2023-03-14 13:16:56.932740
147,-45,-107374182,-107374182,2023-03-14 13:16:57.122402
150,-45,-107374182,-107374182,2023-03-14 13:16:57.294411
151,-43,-107374182,-107374182,2023-03-14 13:16:57.466265
143,-46,-107374182,-107374182,2023-03-14 13:16:57.622471
148,-45,-107374182,-107374182,2023-03-14 13:16:57.792524
150,-47,-107374182,-107374182,2023-03-14 13:16:57.949934
149,-45,-107374182,-107374182,2023-03-14 13:16:58.120804
145,-45,-107374182,-107374182,2023-03-14 13:16:58.307335
149,-44,-107374182,-107374182,2023-03-14 13:16:58.496339
149,-46,-107374182,-107374182,2023-03-14 13:16:58.650025
131,-46,-107374182,-107374182,2023-03-14 13:16:58.823237
151,-45,-107374182,-107374182,2023-03-14 13:16:58.994158
147,-46,-107374182,-107374182,2023-03-14 13:16:59.164142
149,-44,-107374182,-107374182,2023-03-14 13:16:59.335369
139,-43,-107374182,-107374182,2023-03-14 13:16:59.506460
150,-44,-107374182,-107374182,2023-03-14 13:16:59.677714
149,-45,-107374182,-107374182,2023-03-14 13:16:59.847503
149,-44,-107374182,-107374182,2023-03-14 13:17:00.020909
150,-44,-107374182,-107374182,2023-03-14 13:17:00.176049
149,-45,-107374182,-107374182,2023-03-14 13:17:00.346252
146,-45,-107374182,-107374182,2023-03-14 13:17:00.517683
150,-44,-107374182,-107374182,2023-03-14 13:17:00.703987
147,-44,-107374182,-107374182,2023-03-14 13:17:00.877131
150,-44,-107374182,-107374182,2023-03-14 13:17:01.045325
123,-44,-107374182,-107374182,2023-03-14 13:17:01.249940
151,-44,-107374182,-107374182,2023-03-14 13:17:01.408030
152,-43,-107374182,-107374182,2023-03-14 13:17:01.561515
150,-44,-107374182,-107374182,2023-03-14 13:17:01.719834
151,-45,-107374182,-107374182,2023-03-14 13:17:01.891060
150,-45,-107374182,-107374182,2023-03-14 13:17:02.045265
149,-46,-107374182,-107374182,2023-03-14 13:17:02.215594
151,-45,-107374182,-107374182,2023-03-14 13:17:02.388800
152,-46,-107374182,-107374182,2023-03-14 13:17:02.577233
144,-44,-107374182,-107374182,2023-03-14 13:17:02.735027
148,-45,-107374182,-107374182,2023-03-14 13:17:02.904272
147,-45,-107374182,-107374182,2023-03-14 13:17:03.077482
149,-44,-107374182,-107374182,2023-03-14 13:17:03.234084
152,-44,-107374182,-107374182,2023-03-14 13:17:03.389829
150,-46,-107374182,-107374182,2023-03-14 13:17:03.545593
149,-45,-107374182,-107374182,2023-03-14 13:17:03.714856
137,-45,-107374182,-107374182,2023-03-14 13:17:03.902874
151,-45,-107374182,-107374182,2023-03-14 13:17:04.075393
134,-44,-107374182,-107374182,2023-03-14 13:17:04.247392
152,-44,-107374182,-107374182,2023-03-14 13:17:04.418189
152,-44,-107374182,-107374182,2023-03-14 13:17:04.592670
153,-44,-107374182,-107374182,2023-03-14 13:17:04.760690
153,-44,-107374182,-107374182,2023-03-14 13:17:04.918907
143,-45,-107374182,-107374182,2023-03-14 13:17:05.074299
153,-44,-107374182,-107374182,2023-03-14 13:17:05.247385
144,-45,-107374182,-107374182,2023-03-14 13:17:05.405030
146,-46,-107374182,-107374182,2023-03-14 13:17:05.576578
150,-45,-107374182,-107374182,2023-03-14 13:17:05.761853
149,-44,-107374182,-107374182,2023-03-14 13:17:05.933001
150,-46,-107374182,-107374182,2023-03-14 13:17:06.106198
150,-45,-107374182,-107374182,2023-03-14 13:17:06.278005
150,-44,-107374182,-107374182,2023-03-14 13:17:06.430811
151,-44,-107374182,-107374182,2023-03-14 13:17:06.601074
150,-44,-107374182,-107374182,2023-03-14 13:17:06.775065
149,-46,-107374182,-107374182,2023-03-14 13:17:06.929778
149,-46,-107374182,-107374182,2023-03-14 13:17:07.104489
149,-44,-107374182,-107374182,2023-03-14 13:17:07.275457
149,-45,-107374182,-107374182,2023-03-14 13:17:07.457831
148,-46,-107374182,-107374182,2023-03-14 13:17:07.616117
148,-45,-107374182,-107374182,2023-03-14 13:17:07.774109
152,-47,-107374182,-107374182,2023-03-14 13:17:07.931765
151,-47,-107374182,-107374182,2023-03-14 13:17:08.104859
150,-45,-107374182,-107374182,2023-03-14 13:17:08.282508
151,-47,-107374182,-107374182,2023-03-14 13:17:08.432460
151,-44,-107374182,-107374182,2023-03-14 13:17:08.587874
151,-46,-107374182,-107374182,2023-03-14 13:17:08.760760
150,-46,-107374182,-107374182,2023-03-14 13:17:08.932692
151,-45,-107374182,-107374182,2023-03-14 13:17:09.087444
145,-46,-107374182,-107374182,2023-03-14 13:17:09.242771
149,-45,-107374182,-107374182,2023-03-14 13:17:09.399089
138,-46,-107374182,-107374182,2023-03-14 13:17:09.587365
150,-45,-107374182,-107374182,2023-03-14 13:17:09.758756
130,-45,-107374182,-107374182,2023-03-14 13:17:09.929334
149,-46,-107374182,-107374182,2023-03-14 13:17:10.085604
144,-46,-107374182,-107374182,2023-03-14 13:17:10.272376
152,-46,-107374182,-107374182,2023-03-14 13:17:10.444550
138,-47,-107374182,-107374182,2023-03-14 13:17:10.616348
150,-47,-107374182,-107374182,2023-03-14 13:17:10.805586
152,-47,-107374182,-107374182,2023-03-14 13:17:10.976214
150,-46,-107374182,-107374182,2023-03-14 13:17:11.148769
150,-47,-107374182,-107374182,2023-03-14 13:17:11.306213
150,-45,-107374182,-107374182,2023-03-14 13:17:11.476582
143,-45,-107374182,-107374182,2023-03-14 13:17:11.661521
152,-46,-107374182,-107374182,2023-03-14 13:17:11.833600
150,-45,-107374182,-107374182,2023-03-14 13:17:12.005098
150,-45,-107374182,-107374182,2023-03-14 13:17:12.174487
150,-47,-107374182,-107374182,2023-03-14 13:17:12.377708
146,-46,-107374182,-107374182,2023-03-14 13:17:12.548913
152,-48,-107374182,-107374182,2023-03-14 13:17:12.736915
151,-47,-107374182,-107374182,2023-03-14 13:17:12.908194
152,-46,-107374182,-107374182,2023-03-14 13:17:13.080794
153,-46,-107374182,-107374182,2023-03-14 13:17:13.250548
148,-46,-107374182,-107374182,2023-03-14 13:17:13.408930
150,-47,-107374182,-107374182,2023-03-14 13:17:13.577657
136,-44,-107374182,-107374182,2023-03-14 13:17:13.747235
150,-46,-107374182,-107374182,2023-03-14 13:17:13.919307
151,-45,-107374182,-107374182,2023-03-14 13:17:14.076364
151,-46,-107374182,-107374182,2023-03-14 13:17:14.247889
134,-45,-107374182,-107374182,2023-03-14 13:17:14.406375
152,-46,-107374182,-107374182,2023-03-14 13:17:14.559827
138,-47,-107374182,-107374182,2023-03-14 13:17:14.747559
150,-44,-107374182,-107374182,2023-03-14 13:17:14.918677
152,-42,-107374182,-107374182,2023-03-14 13:17:15.088628
152,-43,-107374182,-107374182,2023-03-14 13:17:15.260988
152,-44,-107374182,-107374182,2023-03-14 13:17:15.433689
152,-43,-107374182,-107374182,2023-03-14 13:17:15.601965
151,-44,-107374182,-107374182,2023-03-14 13:17:15.774531
143,-43,-107374182,-107374182,2023-03-14 13:17:15.947890
152,-44,-107374182,-107374182,2023-03-14 13:17:16.118546
151,-44,-107374182,-107374182,2023-03-14 13:17:16.291682
149,-43,-107374182,-107374182,2023-03-14 13:17:16.477732
149,-43,-107374182,-107374182,2023-03-14 13:17:16.647617
