latency,RSSI,attn1,attn2,TIMESTAMP
103,-95,-107374182,22,2023-05-17 14:17:27.777884
172,-94,-107374182,20,2023-05-17 14:17:27.953574
177,-90,-107374182,16,2023-05-17 14:17:28.152422
179,-91,-107374182,18,2023-05-17 14:17:28.336386
176,-98,-107374182,22,2023-05-17 14:17:28.537321
159,-98,-107374182,24,2023-05-17 14:17:28.721572
117,-100,-107374182,28,2023-05-17 14:17:28.884568
81,-103,-107374182,30,2023-05-17 14:17:29.069828
220,-103,-107374182,34,2023-05-17 14:17:29.253480
220,-103,-107374182,32,2023-05-17 14:17:29.437444
220,-102,-107374182,28,2023-05-17 14:17:29.638383
220,-99,-107374182,26,2023-05-17 14:17:29.824825
159,-97,-107374182,22,2023-05-17 14:17:29.997437
186,-94,-107374182,18,2023-05-17 14:17:30.185175
276,-90,-107374182,16,2023-05-17 14:17:30.369580
273,-91,-107374182,18,2023-05-17 14:17:30.543090
271,-94,-107374182,22,2023-05-17 14:17:30.739212
267,-97,-107374182,24,2023-05-17 14:17:30.970333
228,-99,-107374182,28,2023-05-17 14:17:31.139156
136,-102,-107374182,32,2023-05-17 14:17:31.324133
136,-104,-107374182,34,2023-05-17 14:17:31.508091
136,-102,-107374182,32,2023-05-17 14:17:31.689013
136,-103,-107374182,28,2023-05-17 14:17:31.856893
220,-98,-107374182,26,2023-05-17 14:17:32.040490
181,-97,-107374182,22,2023-05-17 14:17:32.241538
289,-93,-107374182,18,2023-05-17 14:17:32.435833
289,-91,-107374182,16,2023-05-17 14:17:32.625654
293,-93,-107374182,18,2023-05-17 14:17:32.813940
293,-97,-107374182,22,2023-05-17 14:17:33.012853
269,-99,-107374182,26,2023-05-17 14:17:33.210347
237,-101,-107374182,28,2023-05-17 14:17:33.390375
132,-103,-107374182,32,2023-05-17 14:17:33.575212
132,-102,-107374182,34,2023-05-17 14:17:33.745451
132,-104,-107374182,32,2023-05-17 14:17:33.912196
132,-101,-107374182,28,2023-05-17 14:17:34.085504
220,-99,-107374182,26,2023-05-17 14:17:34.259531
141,-94,-107374182,22,2023-05-17 14:17:34.428446
182,-93,-107374182,18,2023-05-17 14:17:34.612708
237,-90,-107374182,16,2023-05-17 14:17:34.813864
240,-91,-107374182,18,2023-05-17 14:17:35.013215
239,-94,-107374182,22,2023-05-17 14:17:35.198836
230,-97,-107374182,24,2023-05-17 14:17:35.381354
183,-100,-107374182,28,2023-05-17 14:17:35.560330
105,-101,-107374182,32,2023-05-17 14:17:35.746522
105,-103,-107374182,34,2023-05-17 14:17:35.930378
105,-103,-107374182,32,2023-05-17 14:17:36.114399
105,-104,-107374182,28,2023-05-17 14:17:36.299021
220,-99,-107374182,24,2023-05-17 14:17:36.530899
143,-96,-107374182,20,2023-05-17 14:17:36.745910
225,-92,-107374182,16,2023-05-17 14:17:36.957916
258,-90,-107374182,18,2023-05-17 14:17:37.178937
254,-94,-107374182,20,2023-05-17 14:17:37.358028
255,-97,-107374182,24,2023-05-17 14:17:37.547907
197,-99,-107374182,26,2023-05-17 14:17:37.716420
179,-101,-107374182,30,2023-05-17 14:17:37.917019
5,-103,-107374182,34,2023-05-17 14:17:38.107681
5,-104,-107374182,32,2023-05-17 14:17:38.318024
5,-102,-107374182,30,2023-05-17 14:17:38.502917
5,-99,-107374182,26,2023-05-17 14:17:38.718508
198,-96,-107374182,22,2023-05-17 14:17:38.918376
299,-93,-107374182,18,2023-05-17 14:17:39.097010
300,-94,-107374182,16,2023-05-17 14:17:39.297911
301,-92,-107374182,18,2023-05-17 14:17:39.498255
298,-95,-107374182,22,2023-05-17 14:17:39.698049
277,-98,-107374182,26,2023-05-17 14:17:39.883820
238,-99,-107374182,28,2023-05-17 14:17:40.067958
220,-102,-107374182,32,2023-05-17 14:17:40.251819
220,-104,-107374182,34,2023-05-17 14:17:40.436377
220,-105,-107374182,30,2023-05-17 14:17:40.620355
220,-102,-107374182,28,2023-05-17 14:17:40.808419
186,-97,-107374182,24,2023-05-17 14:17:41.021088
211,-95,-107374182,20,2023-05-17 14:17:41.253109
301,-94,-107374182,16,2023-05-17 14:17:41.476940
299,-95,-107374182,18,2023-05-17 14:17:41.669019
302,-93,-107374182,22,2023-05-17 14:17:41.853734
300,-97,-107374182,24,2023-05-17 14:17:42.048541
237,-102,-107374182,28,2023-05-17 14:17:42.230715
194,-102,-107374182,32,2023-05-17 14:17:42.438647
20,-104,-107374182,34,2023-05-17 14:17:42.622957
20,-104,-107374182,32,2023-05-17 14:17:42.822966
20,-101,-107374182,28,2023-05-17 14:17:43.006080
220,-97,-107374182,24,2023-05-17 14:17:43.203177
204,-96,-107374182,20,2023-05-17 14:17:43.423613
288,-91,-107374182,16,2023-05-17 14:17:43.623900
304,-90,-107374182,16,2023-05-17 14:17:43.803244
302,-93,-107374182,20,2023-05-17 14:17:44.003389
302,-97,-107374182,24,2023-05-17 14:17:44.188598
295,-99,-107374182,26,2023-05-17 14:17:44.389198
242,-103,-107374182,30,2023-05-17 14:17:44.583469
242,-102,-107374182,34,2023-05-17 14:17:44.772967
242,-102,-107374182,32,2023-05-17 14:17:44.956593
242,-102,-107374182,30,2023-05-17 14:17:45.157053
220,-100,-107374182,26,2023-05-17 14:17:45.358071
220,-96,-107374182,22,2023-05-17 14:17:45.574613
318,-93,-107374182,18,2023-05-17 14:17:45.790963
339,-90,-107374182,16,2023-05-17 14:17:45.992103
339,-91,-107374182,20,2023-05-17 14:17:46.191692
336,-97,-107374182,22,2023-05-17 14:17:46.359615
314,-98,-107374182,26,2023-05-17 14:17:46.544205
234,-102,-107374182,30,2023-05-17 14:17:46.728890
234,-104,-107374182,32,2023-05-17 14:17:46.907349
234,-104,-107374182,34,2023-05-17 14:17:47.108299
234,-103,-107374182,30,2023-05-17 14:17:47.308975
220,-103,-107374182,26,2023-05-17 14:17:47.494061
100,-98,-107374182,24,2023-05-17 14:17:47.677974
121,-95,-107374182,20,2023-05-17 14:17:47.884341
213,-93,-107374182,16,2023-05-17 14:17:48.078765
215,-89,-107374182,18,2023-05-17 14:17:48.274179
216,-95,-107374182,20,2023-05-17 14:17:48.469863
214,-99,-107374182,24,2023-05-17 14:17:48.647806
167,-100,-107374182,28,2023-05-17 14:17:48.848322
80,-101,-107374182,30,2023-05-17 14:17:49.032791
80,-103,-107374182,34,2023-05-17 14:17:49.216484
80,-104,-107374182,32,2023-05-17 14:17:49.413103
80,-102,-107374182,30,2023-05-17 14:17:49.607897
220,-99,-107374182,26,2023-05-17 14:17:49.798683
147,-95,-107374182,22,2023-05-17 14:17:49.997552
237,-94,-107374182,18,2023-05-17 14:17:50.196988
244,-91,-107374182,16,2023-05-17 14:17:50.382266
235,-92,-107374182,18,2023-05-17 14:17:50.566644
242,-93,-107374182,22,2023-05-17 14:17:50.767645
223,-98,-107374182,26,2023-05-17 14:17:50.968116
197,-101,-107374182,30,2023-05-17 14:17:51.176567
131,-101,-107374182,32,2023-05-17 14:17:51.366511
131,-104,-107374182,34,2023-05-17 14:17:51.561695
131,-102,-107374182,30,2023-05-17 14:17:51.735892
220,-100,-107374182,28,2023-05-17 14:17:51.910357
126,-99,-107374182,24,2023-05-17 14:17:52.136718
149,-98,-107374182,20,2023-05-17 14:17:52.311462
181,-91,-107374182,16,2023-05-17 14:17:52.519041
180,-91,-107374182,18,2023-05-17 14:17:52.724461
179,-93,-107374182,22,2023-05-17 14:17:52.938651
178,-94,-107374182,24,2023-05-17 14:17:53.112741
133,-100,-107374182,28,2023-05-17 14:17:53.302466
108,-102,-107374182,32,2023-05-17 14:17:53.514298
108,-103,-107374182,34,2023-05-17 14:17:53.687541
108,-103,-107374182,32,2023-05-17 14:17:53.887462
108,-100,-107374182,28,2023-05-17 14:17:54.072183
162,-99,-107374182,24,2023-05-17 14:17:54.272505
84,-95,-107374182,22,2023-05-17 14:17:54.490126
202,-90,-107374182,18,2023-05-17 14:17:54.671812
207,-89,-107374182,16,2023-05-17 14:17:54.875684
204,-92,-107374182,20,2023-05-17 14:17:55.104907
205,-94,-107374182,24,2023-05-17 14:17:55.289625
194,-97,-107374182,26,2023-05-17 14:17:55.489849
121,-100,-107374182,30,2023-05-17 14:17:55.675652
121,-101,-107374182,34,2023-05-17 14:17:55.875918
121,-104,-107374182,32,2023-05-17 14:17:56.059283
121,-101,-107374182,30,2023-05-17 14:17:56.260184
122,-99,-107374182,26,2023-05-17 14:17:56.460747
109,-96,-107374182,22,2023-05-17 14:17:56.676920
210,-92,-107374182,18,2023-05-17 14:17:56.861505
211,-89,-107374182,16,2023-05-17 14:17:57.045591
209,-89,-107374182,18,2023-05-17 14:17:57.262112
208,-93,-107374182,22,2023-05-17 14:17:57.462554
202,-98,-107374182,26,2023-05-17 14:17:57.646584
206,-100,-107374182,30,2023-05-17 14:17:57.827292
98,-103,-107374182,32,2023-05-17 14:17:58.042198
220,-104,-107374182,34,2023-05-17 14:17:58.227175
220,-101,-107374182,30,2023-05-17 14:17:58.425937
220,-98,-107374182,26,2023-05-17 14:17:58.625927
185,-95,-107374182,22,2023-05-17 14:17:58.863903
267,-96,-107374182,18,2023-05-17 14:17:59.048265
266,-92,-107374182,16,2023-05-17 14:17:59.216400
270,-91,-107374182,18,2023-05-17 14:17:59.412382
264,-96,-107374182,22,2023-05-17 14:17:59.613132
249,-98,-107374182,24,2023-05-17 14:17:59.812952
195,-101,-107374182,28,2023-05-17 14:18:00.013167
63,-102,-107374182,32,2023-05-17 14:18:00.197919
220,-102,-107374182,34,2023-05-17 14:18:00.398881
220,-102,-107374182,32,2023-05-17 14:18:00.582126
220,-98,-107374182,28,2023-05-17 14:18:00.783255
166,-94,-107374182,24,2023-05-17 14:18:00.983299
228,-93,-107374182,20,2023-05-17 14:18:01.168142
251,-89,-107374182,18,2023-05-17 14:18:01.357563
256,-88,-107374182,16,2023-05-17 14:18:01.552126
253,-91,-107374182,20,2023-05-17 14:18:01.753161
251,-94,-107374182,24,2023-05-17 14:18:01.953026
238,-98,-107374182,26,2023-05-17 14:18:02.143099
182,-102,-107374182,30,2023-05-17 14:18:02.327584
28,-101,-107374182,34,2023-05-17 14:18:02.528312
28,-102,-107374182,32,2023-05-17 14:18:02.712736
28,-103,-107374182,30,2023-05-17 14:18:02.897348
28,-98,-107374182,26,2023-05-17 14:18:03.102295
181,-97,-107374182,22,2023-05-17 14:18:03.292706
298,-95,-107374182,18,2023-05-17 14:18:03.520133
308,-87,-107374182,16,2023-05-17 14:18:03.718735
303,-90,-107374182,18,2023-05-17 14:18:03.919482
297,-93,-107374182,22,2023-05-17 14:18:04.119672
301,-96,-107374182,26,2023-05-17 14:18:04.319885
281,-99,-107374182,30,2023-05-17 14:18:04.504284
184,-102,-107374182,32,2023-05-17 14:18:04.688531
220,-105,-107374182,34,2023-05-17 14:18:04.888669
220,-101,-107374182,30,2023-05-17 14:18:05.095206
187,-100,-107374182,26,2023-05-17 14:18:05.293337
198,-95,-107374182,22,2023-05-17 14:18:05.506147
281,-91,-107374182,20,2023-05-17 14:18:05.690562
283,-88,-107374182,16,2023-05-17 14:18:05.910618
283,-91,-107374182,18,2023-05-17 14:18:06.118031
280,-94,-107374182,22,2023-05-17 14:18:06.309887
274,-97,-107374182,26,2023-05-17 14:18:06.515783
219,-102,-107374182,28,2023-05-17 14:18:06.709184
219,-102,-107374182,32,2023-05-17 14:18:06.909027
219,-104,-107374182,34,2023-05-17 14:18:07.088432
219,-102,-107374182,30,2023-05-17 14:18:07.272142
220,-101,-107374182,28,2023-05-17 14:18:07.462008
85,-99,-107374182,24,2023-05-17 14:18:07.672366
101,-94,-107374182,20,2023-05-17 14:18:07.862332
177,-91,-107374182,16,2023-05-17 14:18:08.088224
177,-91,-107374182,18,2023-05-17 14:18:08.271879
167,-95,-107374182,20,2023-05-17 14:18:08.445999
170,-96,-107374182,24,2023-05-17 14:18:08.664393
114,-101,-107374182,28,2023-05-17 14:18:08.864340
109,-103,-107374182,32,2023-05-17 14:18:09.064614
109,-103,-107374182,34,2023-05-17 14:18:09.297362
109,-104,-107374182,30,2023-05-17 14:18:09.509505
109,-100,-107374182,26,2023-05-17 14:18:09.708135
125,-96,-107374182,24,2023-05-17 14:18:09.916609
185,-92,-107374182,20,2023-05-17 14:18:10.110594
244,-88,-107374182,16,2023-05-17 14:18:10.315349
243,-89,-107374182,18,2023-05-17 14:18:10.521803
240,-90,-107374182,22,2023-05-17 14:18:10.715112
226,-95,-107374182,24,2023-05-17 14:18:10.910368
201,-99,-107374182,28,2023-05-17 14:18:11.100108
35,-101,-107374182,32,2023-05-17 14:18:11.273671
35,-106,-107374182,34,2023-05-17 14:18:11.469701
35,-101,-107374182,32,2023-05-17 14:18:11.669289
35,-101,-107374182,28,2023-05-17 14:18:11.869341
153,-96,-107374182,24,2023-05-17 14:18:12.069243
253,-93,-107374182,20,2023-05-17 14:18:12.270308
266,-89,-107374182,18,2023-05-17 14:18:12.448333
249,-88,-107374182,16,2023-05-17 14:18:12.641998
268,-94,-107374182,20,2023-05-17 14:18:12.828392
267,-95,-107374182,22,2023-05-17 14:18:13.012850
262,-97,-107374182,26,2023-05-17 14:18:13.225967
222,-101,-107374182,30,2023-05-17 14:18:13.419953
72,-102,-107374182,34,2023-05-17 14:18:13.618695
72,-103,-107374182,32,2023-05-17 14:18:13.818805
220,-101,-107374182,30,2023-05-17 14:18:14.019937
72,-98,-107374182,26,2023-05-17 14:18:14.235623
114,-95,-107374182,22,2023-05-17 14:18:14.451575
199,-92,-107374182,18,2023-05-17 14:18:14.673195
202,-91,-107374182,16,2023-05-17 14:18:14.873566
202,-91,-107374182,20,2023-05-17 14:18:15.073468
202,-96,-107374182,24,2023-05-17 14:18:15.275087
197,-98,-107374182,28,2023-05-17 14:18:15.475107
126,-100,-107374182,30,2023-05-17 14:18:15.653766
126,-103,-107374182,34,2023-05-17 14:18:15.830286
126,-104,-107374182,34,2023-05-17 14:18:16.006328
126,-105,-107374182,30,2023-05-17 14:18:16.214771
126,-100,-107374182,26,2023-05-17 14:18:16.423560
159,-98,-107374182,22,2023-05-17 14:18:16.623907
253,-96,-107374182,18,2023-05-17 14:18:16.808240
264,-90,-107374182,16,2023-05-17 14:18:17.009348
263,-93,-107374182,18,2023-05-17 14:18:17.223209
263,-94,-107374182,22,2023-05-17 14:18:17.433842
264,-96,-107374182,26,2023-05-17 14:18:17.634155
195,-98,-107374182,30,2023-05-17 14:18:17.819989
79,-102,-107374182,32,2023-05-17 14:18:18.018099
79,-104,-107374182,34,2023-05-17 14:18:18.224997
79,-100,-107374182,30,2023-05-17 14:18:18.414328
175,-99,-107374182,26,2023-05-17 14:18:18.610464
177,-97,-107374182,22,2023-05-17 14:18:18.821018
277,-93,-107374182,20,2023-05-17 14:18:19.016093
275,-89,-107374182,16,2023-05-17 14:18:19.211669
276,-90,-107374182,18,2023-05-17 14:18:19.411989
267,-99,-107374182,22,2023-05-17 14:18:19.622065
276,-98,-107374182,26,2023-05-17 14:18:19.828716
278,-99,-107374182,30,2023-05-17 14:18:20.030117
211,-103,-107374182,32,2023-05-17 14:18:20.230537
211,-104,-107374182,34,2023-05-17 14:18:20.445668
211,-103,-107374182,30,2023-05-17 14:18:20.661643
220,-99,-107374182,26,2023-05-17 14:18:20.861761
103,-98,-107374182,22,2023-05-17 14:18:21.060584
215,-94,-107374182,18,2023-05-17 14:18:21.269704
209,-91,-107374182,16,2023-05-17 14:18:21.461728
215,-90,-107374182,18,2023-05-17 14:18:21.670336
215,-94,-107374182,22,2023-05-17 14:18:21.862961
213,-96,-107374182,26,2023-05-17 14:18:22.063363
183,-99,-107374182,30,2023-05-17 14:18:22.247556
47,-101,-107374182,32,2023-05-17 14:18:22.436686
47,-104,-107374182,34,2023-05-17 14:18:22.617140
47,-102,-107374182,30,2023-05-17 14:18:22.819018
220,-99,-107374182,28,2023-05-17 14:18:23.002622
132,-97,-107374182,24,2023-05-17 14:18:23.234300
240,-92,-107374182,20,2023-05-17 14:18:23.418597
241,-90,-107374182,16,2023-05-17 14:18:23.620624
243,-91,-107374182,18,2023-05-17 14:18:23.820480
242,-94,-107374182,22,2023-05-17 14:18:24.019924
240,-96,-107374182,24,2023-05-17 14:18:24.220033
222,-100,-107374182,28,2023-05-17 14:18:24.423175
163,-102,-107374182,32,2023-05-17 14:18:24.631622
163,-103,-107374182,34,2023-05-17 14:18:24.818222
163,-104,-107374182,32,2023-05-17 14:18:25.023027
163,-100,-107374182,28,2023-05-17 14:18:25.247699
125,-98,-107374182,24,2023-05-17 14:18:25.415532
164,-95,-107374182,20,2023-05-17 14:18:25.623329
219,-92,-107374182,16,2023-05-17 14:18:25.824883
218,-90,-107374182,18,2023-05-17 14:18:26.040012
222,-92,-107374182,22,2023-05-17 14:18:26.240554
208,-96,-107374182,24,2023-05-17 14:18:26.440755
152,-100,-107374182,28,2023-05-17 14:18:26.641141
106,-102,-107374182,32,2023-05-17 14:18:26.826770
106,-103,-107374182,34,2023-05-17 14:18:27.027062
106,-103,-107374182,32,2023-05-17 14:18:27.210677
106,-101,-107374182,28,2023-05-17 14:18:27.410727
182,-99,-107374182,24,2023-05-17 14:18:27.627406
214,-89,-107374182,20,2023-05-17 14:18:27.842816
266,-91,-107374182,16,2023-05-17 14:18:28.026636
268,-91,-107374182,16,2023-05-17 14:18:28.258501
265,-94,-107374182,20,2023-05-17 14:18:28.442414
266,-97,-107374182,24,2023-05-17 14:18:28.627974
214,-100,-107374182,28,2023-05-17 14:18:28.828212
171,-99,-107374182,32,2023-05-17 14:18:29.027674
21,-103,-107374182,34,2023-05-17 14:18:29.211850
21,-102,-107374182,32,2023-05-17 14:18:29.411824
21,-100,-107374182,28,2023-05-17 14:18:29.612784
130,-98,-107374182,24,2023-05-17 14:18:29.812248
170,-95,-107374182,22,2023-05-17 14:18:29.996938
238,-91,-107374182,18,2023-05-17 14:18:30.212622
241,-89,-107374182,16,2023-05-17 14:18:30.428612
239,-92,-107374182,20,2023-05-17 14:18:30.614180
245,-93,-107374182,24,2023-05-17 14:18:30.830325
221,-99,-107374182,28,2023-05-17 14:18:31.053015
160,-101,-107374182,32,2023-05-17 14:18:31.222572
160,-104,-107374182,34,2023-05-17 14:18:31.399034
160,-103,-107374182,32,2023-05-17 14:18:31.615701
160,-100,-107374182,28,2023-05-17 14:18:31.799704
147,-97,-107374182,24,2023-05-17 14:18:32.000822
217,-97,-107374182,22,2023-05-17 14:18:32.200212
279,-91,-107374182,18,2023-05-17 14:18:32.400578
278,-91,-107374182,16,2023-05-17 14:18:32.576932
278,-90,-107374182,18,2023-05-17 14:18:32.760878
273,-96,-107374182,22,2023-05-17 14:18:32.943729
276,-99,-107374182,26,2023-05-17 14:18:33.152216
266,-99,-107374182,30,2023-05-17 14:18:33.386921
188,-102,-107374182,34,2023-05-17 14:18:33.603048
188,-103,-107374182,32,2023-05-17 14:18:33.783280
188,-103,-107374182,30,2023-05-17 14:18:33.975837
220,-99,-107374182,26,2023-05-17 14:18:34.167260
104,-98,-107374182,22,2023-05-17 14:18:34.367735
180,-96,-107374182,20,2023-05-17 14:18:34.568494
197,-92,-107374182,16,2023-05-17 14:18:34.737317
197,-91,-107374182,18,2023-05-17 14:18:34.937649
196,-93,-107374182,22,2023-05-17 14:18:35.120468
194,-95,-107374182,24,2023-05-17 14:18:35.336956
182,-99,-107374182,28,2023-05-17 14:18:35.538212
110,-102,-107374182,32,2023-05-17 14:18:35.731752
43,-103,-107374182,34,2023-05-17 14:18:35.938071
43,-101,-107374182,30,2023-05-17 14:18:36.138479
130,-100,-107374182,26,2023-05-17 14:18:36.338463
123,-95,-107374182,24,2023-05-17 14:18:36.530271
212,-91,-107374182,20,2023-05-17 14:18:36.757057
217,-89,-107374182,16,2023-05-17 14:18:36.967247
213,-91,-107374182,18,2023-05-17 14:18:37.150254
212,-93,-107374182,22,2023-05-17 14:18:37.355330
215,-96,-107374182,24,2023-05-17 14:18:37.540102
208,-101,-107374182,28,2023-05-17 14:18:37.709202
162,-101,-107374182,32,2023-05-17 14:18:37.926144
69,-102,-107374182,34,2023-05-17 14:18:38.126849
69,-103,-107374182,32,2023-05-17 14:18:38.283648
69,-103,-107374182,28,2023-05-17 14:18:38.484739
100,-101,-107374182,24,2023-05-17 14:18:38.696139
84,-95,-107374182,20,2023-05-17 14:18:38.890855
165,-92,-107374182,18,2023-05-17 14:18:39.074690
167,-90,-107374182,16,2023-05-17 14:18:39.258941
166,-89,-107374182,20,2023-05-17 14:18:39.475718
155,-98,-107374182,22,2023-05-17 14:18:39.656005
168,-96,-107374182,26,2023-05-17 14:18:39.860911
113,-100,-107374182,30,2023-05-17 14:18:40.044447
64,-101,-107374182,34,2023-05-17 14:18:40.229640
64,-103,-107374182,34,2023-05-17 14:18:40.413583
64,-100,-107374182,30,2023-05-17 14:18:40.592548
174,-99,-107374182,26,2023-05-17 14:18:40.785638
122,-95,-107374182,24,2023-05-17 14:18:40.978182
215,-91,-107374182,20,2023-05-17 14:18:41.180796
230,-90,-107374182,16,2023-05-17 14:18:41.361633
229,-89,-107374182,16,2023-05-17 14:18:41.546221
230,-94,-107374182,20,2023-05-17 14:18:41.746068
223,-94,-107374182,24,2023-05-17 14:18:41.941701
165,-97,-107374182,28,2023-05-17 14:18:42.183323
132,-103,-107374182,32,2023-05-17 14:18:42.357261
132,-102,-107374182,34,2023-05-17 14:18:42.557197
132,-103,-107374182,32,2023-05-17 14:18:42.747545
220,-101,-107374182,28,2023-05-17 14:18:42.932592
75,-101,-107374182,24,2023-05-17 14:18:43.123553
86,-95,-107374182,20,2023-05-17 14:18:43.348062
142,-94,-107374182,16,2023-05-17 14:18:43.560558
147,-93,-107374182,16,2023-05-17 14:18:43.749492
140,-93,-107374182,20,2023-05-17 14:18:43.934421
143,-95,-107374182,24,2023-05-17 14:18:44.134823
118,-99,-107374182,26,2023-05-17 14:18:44.318612
52,-102,-107374182,30,2023-05-17 14:18:44.498589
52,-103,-107374182,34,2023-05-17 14:18:44.719865
52,-104,-107374182,32,2023-05-17 14:18:44.909401
52,-104,-107374182,28,2023-05-17 14:18:45.112596
220,-99,-107374182,26,2023-05-17 14:18:45.301968
124,-95,-107374182,22,2023-05-17 14:18:45.503533
233,-94,-107374182,18,2023-05-17 14:18:45.702361
238,-85,-107374182,16,2023-05-17 14:18:45.904741
230,-90,-107374182,20,2023-05-17 14:18:46.103860
235,-91,-107374182,22,2023-05-17 14:18:46.288497
222,-96,-107374182,26,2023-05-17 14:18:46.456475
224,-98,-107374182,28,2023-05-17 14:18:46.658752
226,-100,-107374182,32,2023-05-17 14:18:46.841680
51,-103,-107374182,34,2023-05-17 14:18:47.025722
51,-102,-107374182,32,2023-05-17 14:18:47.210433
51,-99,-107374182,28,2023-05-17 14:18:47.405762
150,-97,-107374182,24,2023-05-17 14:18:47.598747
201,-94,-107374182,20,2023-05-17 14:18:47.809703
273,-92,-107374182,18,2023-05-17 14:18:47.983113
275,-89,-107374182,16,2023-05-17 14:18:48.178501
275,-91,-107374182,20,2023-05-17 14:18:48.358553
278,-93,-107374182,24,2023-05-17 14:18:48.572625
272,-98,-107374182,26,2023-05-17 14:18:48.758816
197,-101,-107374182,30,2023-05-17 14:18:48.930731
197,-103,-107374182,34,2023-05-17 14:18:49.127718
197,-107,-107374182,34,2023-05-17 14:18:49.307054
197,-99,-107374182,30,2023-05-17 14:18:49.491019
123,-100,-107374182,26,2023-05-17 14:18:49.690299
94,-98,-107374182,24,2023-05-17 14:18:49.876578
186,-92,-107374182,20,2023-05-17 14:18:50.060050
204,-89,-107374182,16,2023-05-17 14:18:50.262979
197,-93,-107374182,18,2023-05-17 14:18:50.445570
206,-92,-107374182,22,2023-05-17 14:18:50.661347
194,-95,-107374182,24,2023-05-17 14:18:50.864803
160,-99,-107374182,28,2023-05-17 14:18:51.064672
103,-101,-107374182,32,2023-05-17 14:18:51.257039
11,-103,-107374182,34,2023-05-17 14:18:51.457273
11,-103,-107374182,30,2023-05-17 14:18:51.671689
220,-100,-107374182,28,2023-05-17 14:18:51.839687
130,-99,-107374182,24,2023-05-17 14:18:52.031761
76,-96,-107374182,20,2023-05-17 14:18:52.247766
176,-93,-107374182,16,2023-05-17 14:18:52.465496
176,-92,-107374182,16,2023-05-17 14:18:52.642058
174,-95,-107374182,20,2023-05-17 14:18:52.858277
176,-96,-107374182,24,2023-05-17 14:18:53.048717
119,-99,-107374182,28,2023-05-17 14:18:53.237918
61,-100,-107374182,30,2023-05-17 14:18:53.433768
220,-101,-107374182,34,2023-05-17 14:18:53.604974
220,-104,-107374182,32,2023-05-17 14:18:53.798237
220,-99,-107374182,30,2023-05-17 14:18:53.965464
124,-99,-107374182,26,2023-05-17 14:18:54.196817
192,-93,-107374182,22,2023-05-17 14:18:54.388714
227,-93,-107374182,18,2023-05-17 14:18:54.567494
227,-91,-107374182,16,2023-05-17 14:18:54.767915
230,-92,-107374182,18,2023-05-17 14:18:54.967442
229,-92,-107374182,22,2023-05-17 14:18:55.167376
227,-96,-107374182,26,2023-05-17 14:18:55.352249
215,-98,-107374182,28,2023-05-17 14:18:55.536921
103,-102,-107374182,32,2023-05-17 14:18:55.718394
60,-103,-107374182,34,2023-05-17 14:18:55.901197
60,-103,-107374182,30,2023-05-17 14:18:56.153786
60,-100,-107374182,26,2023-05-17 14:18:56.349038
196,-98,-107374182,22,2023-05-17 14:18:56.538424
254,-96,-107374182,20,2023-05-17 14:18:56.738938
319,-90,-107374182,16,2023-05-17 14:18:56.941093
319,-92,-107374182,18,2023-05-17 14:18:57.164764
317,-95,-107374182,22,2023-05-17 14:18:57.367553
316,-95,-107374182,26,2023-05-17 14:18:57.589976
262,-99,-107374182,30,2023-05-17 14:18:57.792589
204,-103,-107374182,34,2023-05-17 14:18:57.995811
204,-102,-107374182,34,2023-05-17 14:18:58.198450
204,-101,-107374182,30,2023-05-17 14:18:58.391618
141,-100,-107374182,26,2023-05-17 14:18:58.612383
121,-93,-107374182,22,2023-05-17 14:18:58.835475
186,-89,-107374182,18,2023-05-17 14:18:59.053541
192,-87,-107374182,16,2023-05-17 14:18:59.227342
193,-94,-107374182,18,2023-05-17 14:18:59.407332
182,-93,-107374182,22,2023-05-17 14:18:59.607723
184,-96,-107374182,26,2023-05-17 14:18:59.830706
165,-100,-107374182,30,2023-05-17 14:19:00.039510
85,-103,-107374182,34,2023-05-17 14:19:00.249910
85,-103,-107374182,32,2023-05-17 14:19:00.434457
85,-102,-107374182,30,2023-05-17 14:19:00.634041
220,-99,-107374182,26,2023-05-17 14:19:00.808415
223,-98,-107374182,22,2023-05-17 14:19:01.003231
285,-95,-107374182,18,2023-05-17 14:19:01.244140
336,-91,-107374182,16,2023-05-17 14:19:01.436602
328,-91,-107374182,18,2023-05-17 14:19:01.635142
335,-97,-107374182,22,2023-05-17 14:19:01.819940
317,-99,-107374182,26,2023-05-17 14:19:02.036419
243,-100,-107374182,30,2023-05-17 14:19:02.226400
163,-101,-107374182,34,2023-05-17 14:19:02.426981
163,-102,-107374182,34,2023-05-17 14:19:02.621513
163,-100,-107374182,30,2023-05-17 14:19:02.795403
220,-100,-107374182,26,2023-05-17 14:19:02.980162
88,-99,-107374182,24,2023-05-17 14:19:03.164182
89,-94,-107374182,20,2023-05-17 14:19:03.347420
185,-93,-107374182,16,2023-05-17 14:19:03.564665
179,-90,-107374182,18,2023-05-17 14:19:03.760079
179,-93,-107374182,20,2023-05-17 14:19:03.961015
182,-97,-107374182,24,2023-05-17 14:19:04.161818
120,-100,-107374182,28,2023-05-17 14:19:04.345532
33,-102,-107374182,32,2023-05-17 14:19:04.545065
33,-104,-107374182,34,2023-05-17 14:19:04.720671
33,-104,-107374182,32,2023-05-17 14:19:04.913215
33,-103,-107374182,28,2023-05-17 14:19:05.113809
33,-97,-107374182,24,2023-05-17 14:19:05.318997
