latency,RSSI,filtered latency,attn1,attn2,TIMESTAMP
1,-101,1,-107374182,39,2023-04-26 15:14:59.782107
1,-96,1,-107374182,33,2023-04-26 15:15:00.052851
1,-91,1,-107374182,27,2023-04-26 15:15:00.303872
1,-90,1,-107374182,24,2023-04-26 15:15:00.528545
1,-91,1,-107374182,27,2023-04-26 15:15:00.796756
1,-98,1,-107374182,33,2023-04-26 15:15:01.053284
1,-101,1,-107374182,36,2023-04-26 15:15:01.299317
1,-102,1,-107374182,42,2023-04-26 15:15:01.547633
1,-104,1,-107374182,48,2023-04-26 15:15:01.804701
1,-104,1,-107374182,51,2023-04-26 15:15:02.023438
1,-104,1,-107374182,54,2023-04-26 15:15:02.264331
1,-104,1,-107374182,51,2023-04-26 15:15:02.470670
1,-104,1,-107374182,45,2023-04-26 15:15:02.690010
1,-104,1,-107374182,42,2023-04-26 15:15:02.946719
1,-98,1,-107374182,36,2023-04-26 15:15:03.180546
1,-94,1,-107374182,30,2023-04-26 15:15:03.440649
1,-90,1,-107374182,27,2023-04-26 15:15:03.660148
1,-87,1,-107374182,24,2023-04-26 15:15:03.891215
1,-90,1,-107374182,27,2023-04-26 15:15:04.086482
1,-95,1,-107374182,33,2023-04-26 15:15:04.327055
1,-101,1,-107374182,36,2023-04-26 15:15:04.574027
1,-103,1,-107374182,42,2023-04-26 15:15:04.856585
1,-103,1,-107374182,48,2023-04-26 15:15:05.115897
1,-103,1,-107374182,51,2023-04-26 15:15:05.340919
1,-103,1,-107374182,54,2023-04-26 15:15:05.562573
1,-103,1,-107374182,48,2023-04-26 15:15:05.825378
1,-102,1,-107374182,45,2023-04-26 15:15:06.119805
1,-99,1,-107374182,39,2023-04-26 15:15:06.375058
1,-95,1,-107374182,33,2023-04-26 15:15:06.647615
1,-94,1,-107374182,30,2023-04-26 15:15:06.871688
1,-88,1,-107374182,24,2023-04-26 15:15:07.127319
1,-92,1,-107374182,27,2023-04-26 15:15:07.373865
1,-95,1,-107374182,30,2023-04-26 15:15:07.592612
1,-100,1,-107374182,36,2023-04-26 15:15:07.816816
1,-99,1,-107374182,39,2023-04-26 15:15:08.053785
1,-103,1,-107374182,45,2023-04-26 15:15:08.267730
1,-104,1,-107374182,48,2023-04-26 15:15:08.507281
1,-104,1,-107374182,54,2023-04-26 15:15:08.747024
1,-104,1,-107374182,51,2023-04-26 15:15:09.003638
1,-104,1,-107374182,48,2023-04-26 15:15:09.251556
1,-103,1,-107374182,42,2023-04-26 15:15:09.492892
1,-101,1,-107374182,36,2023-04-26 15:15:09.747964
1,-96,1,-107374182,33,2023-04-26 15:15:09.965346
1,-91,1,-107374182,27,2023-04-26 15:15:10.203650
1,-88,1,-107374182,24,2023-04-26 15:15:10.441039
1,-88,1,-107374182,27,2023-04-26 15:15:10.680303
1,-94,1,-107374182,30,2023-04-26 15:15:10.879362
1,-99,1,-107374182,36,2023-04-26 15:15:11.145958
1,-103,1,-107374182,42,2023-04-26 15:15:11.430591
1,-103,1,-107374182,45,2023-04-26 15:15:11.650374
1,-104,1,-107374182,51,2023-04-26 15:15:11.839348
1,-104,1,-107374182,54,2023-04-26 15:15:12.069107
1,-104,1,-107374182,51,2023-04-26 15:15:12.359704
1,-105,1,-107374182,45,2023-04-26 15:15:12.611920
1,-104,1,-107374182,42,2023-04-26 15:15:12.887352
1,-101,1,-107374182,36,2023-04-26 15:15:13.144496
1,-96,1,-107374182,30,2023-04-26 15:15:13.371013
1,-92,1,-107374182,27,2023-04-26 15:15:13.601385
1,-89,1,-107374182,24,2023-04-26 15:15:13.817768
1,-92,1,-107374182,27,2023-04-26 15:15:14.043439
1,-97,1,-107374182,33,2023-04-26 15:15:14.328533
1,-100,1,-107374182,36,2023-04-26 15:15:14.545058
1,-103,1,-107374182,42,2023-04-26 15:15:14.824023
1,-105,1,-107374182,48,2023-04-26 15:15:15.095941
1,-105,1,-107374182,51,2023-04-26 15:15:15.640134
1,-102,1,-107374182,39,2023-04-26 15:15:16.345108
1,-97,1,-107374182,33,2023-04-26 15:15:16.572342
1,-94,1,-107374182,30,2023-04-26 15:15:16.790230
1,-90,1,-107374182,24,2023-04-26 15:15:17.075212
1,-95,1,-107374182,30,2023-04-26 15:15:17.475793
1,-97,1,-107374182,36,2023-04-26 15:15:17.701198
1,-103,1,-107374182,39,2023-04-26 15:15:17.908693
1,-105,1,-107374182,42,2023-04-26 15:15:18.157687
1,-104,1,-107374182,51,2023-04-26 15:15:18.483956
1,-104,1,-107374182,54,2023-04-26 15:15:18.702157
1,-104,1,-107374182,51,2023-04-26 15:15:18.958381
1,-105,1,-107374182,48,2023-04-26 15:15:19.214333
1,-103,1,-107374182,42,2023-04-26 15:15:19.481556
1,-98,1,-107374182,36,2023-04-26 15:15:19.715697
1,-94,1,-107374182,30,2023-04-26 15:15:20.011721
1,-90,1,-107374182,24,2023-04-26 15:15:20.295021
1,-87,1,-107374182,24,2023-04-26 15:15:20.540797
1,-93,1,-107374182,30,2023-04-26 15:15:20.761710
1,-95,1,-107374182,33,2023-04-26 15:15:20.997950
1,-101,1,-107374182,39,2023-04-26 15:15:21.207313
1,-103,1,-107374182,42,2023-04-26 15:15:21.434492
1,-103,1,-107374182,48,2023-04-26 15:15:21.646577
1,-103,1,-107374182,51,2023-04-26 15:15:21.916607
1,-103,1,-107374182,54,2023-04-26 15:15:22.155003
1,-103,1,-107374182,51,2023-04-26 15:15:22.386101
1,-102,1,-107374182,42,2023-04-26 15:15:22.684329
1,-101,1,-107374182,39,2023-04-26 15:15:22.935012
1,-97,1,-107374182,33,2023-04-26 15:15:23.144529
1,-95,1,-107374182,30,2023-04-26 15:15:23.375366
1,-91,1,-107374182,24,2023-04-26 15:15:23.587942
1,-90,1,-107374182,24,2023-04-26 15:15:23.803197
1,-92,1,-107374182,30,2023-04-26 15:15:24.050167
1,-97,1,-107374182,33,2023-04-26 15:15:24.283827
1,-101,1,-107374182,39,2023-04-26 15:15:24.494368
1,-102,1,-107374182,42,2023-04-26 15:15:24.705243
1,-104,1,-107374182,48,2023-04-26 15:15:24.934315
1,-104,1,-107374182,51,2023-04-26 15:15:25.174435
1,-105,1,-107374182,54,2023-04-26 15:15:25.437510
1,-105,1,-107374182,51,2023-04-26 15:15:25.657804
1,-104,1,-107374182,45,2023-04-26 15:15:25.905544
1,-103,1,-107374182,39,2023-04-26 15:15:26.138174
1,-101,1,-107374182,36,2023-04-26 15:15:26.384906
1,-95,1,-107374182,30,2023-04-26 15:15:26.706108
1,-90,1,-107374182,24,2023-04-26 15:15:26.929969
1,-88,1,-107374182,27,2023-04-26 15:15:27.196655
1,-95,1,-107374182,30,2023-04-26 15:15:27.458059
1,-99,1,-107374182,36,2023-04-26 15:15:27.697996
1,-102,1,-107374182,39,2023-04-26 15:15:27.951060
1,-103,1,-107374182,45,2023-04-26 15:15:28.165772
1,-105,1,-107374182,51,2023-04-26 15:15:28.395465
1,-105,1,-107374182,54,2023-04-26 15:15:28.621138
1,-105,1,-107374182,54,2023-04-26 15:15:28.839961
1,-104,1,-107374182,48,2023-04-26 15:15:29.072853
1,-103,1,-107374182,45,2023-04-26 15:15:29.296385
1,-103,1,-107374182,39,2023-04-26 15:15:29.525213
1,-99,1,-107374182,33,2023-04-26 15:15:29.746916
1,-94,1,-107374182,30,2023-04-26 15:15:30.004881
1,-90,1,-107374182,24,2023-04-26 15:15:30.229487
1,-88,1,-107374182,27,2023-04-26 15:15:30.526828
1,-94,1,-107374182,30,2023-04-26 15:15:30.772179
1,-99,1,-107374182,36,2023-04-26 15:15:31.046303
1,-104,1,-107374182,42,2023-04-26 15:15:31.307299
1,-103,1,-107374182,45,2023-04-26 15:15:31.538148
1,-104,1,-107374182,51,2023-04-26 15:15:31.821470
1,-104,1,-107374182,54,2023-04-26 15:15:32.089214
1,-104,1,-107374182,48,2023-04-26 15:15:32.317936
1,-104,1,-107374182,45,2023-04-26 15:15:32.563168
1,-101,1,-107374182,39,2023-04-26 15:15:32.825118
1,-98,1,-107374182,33,2023-04-26 15:15:33.096784
1,-95,1,-107374182,30,2023-04-26 15:15:33.343786
1,-88,1,-107374182,24,2023-04-26 15:15:33.580786
1,-90,1,-107374182,24,2023-04-26 15:15:33.793537
1,-94,1,-107374182,30,2023-04-26 15:15:34.043891
1,-96,1,-107374182,36,2023-04-26 15:15:34.257407
1,-102,1,-107374182,39,2023-04-26 15:15:34.492985
1,-102,1,-107374182,45,2023-04-26 15:15:34.743048
1,-105,1,-107374182,48,2023-04-26 15:15:35.009064
1,-106,1,-107374182,54,2023-04-26 15:15:35.281292
1,-106,1,-107374182,51,2023-04-26 15:15:35.515080
1,-106,1,-107374182,45,2023-04-26 15:15:35.781819
1,-102,1,-107374182,42,2023-04-26 15:15:36.048899
1,-100,1,-107374182,36,2023-04-26 15:15:36.309110
1,-94,1,-107374182,30,2023-04-26 15:15:36.575656
1,-91,1,-107374182,24,2023-04-26 15:15:36.868125
1,-89,1,-107374182,27,2023-04-26 15:15:37.122371
1,-94,1,-107374182,30,2023-04-26 15:15:37.357934
1,-100,1,-107374182,36,2023-04-26 15:15:37.621439
1,-101,1,-107374182,39,2023-04-26 15:15:37.862836
1,-103,1,-107374182,45,2023-04-26 15:15:38.161554
1,-105,1,-107374182,51,2023-04-26 15:15:38.391878
1,-105,1,-107374182,54,2023-04-26 15:15:38.611792
1,-105,1,-107374182,51,2023-04-26 15:15:38.854951
1,-106,1,-107374182,45,2023-04-26 15:15:39.117061
1,-102,1,-107374182,39,2023-04-26 15:15:39.383032
1,-99,1,-107374182,36,2023-04-26 15:15:39.682016
1,-95,1,-107374182,30,2023-04-26 15:15:39.961298
1,-90,1,-107374182,24,2023-04-26 15:15:40.212004
1,-93,1,-107374182,27,2023-04-26 15:15:40.501273
1,-95,1,-107374182,33,2023-04-26 15:15:40.756698
1,-100,1,-107374182,39,2023-04-26 15:15:41.033208
1,-103,1,-107374182,42,2023-04-26 15:15:41.298088
1,-102,1,-107374182,48,2023-04-26 15:15:41.564839
1,-102,1,-107374182,54,2023-04-26 15:15:41.809833
1,-102,1,-107374182,54,2023-04-26 15:15:42.058293
1,-102,1,-107374182,48,2023-04-26 15:15:42.258799
1,-103,1,-107374182,45,2023-04-26 15:15:42.482995
1,-103,1,-107374182,39,2023-04-26 15:15:42.707904
1,-100,1,-107374182,36,2023-04-26 15:15:42.946465
1,-94,1,-107374182,30,2023-04-26 15:15:43.184059
1,-91,1,-107374182,27,2023-04-26 15:15:43.416061
1,-87,1,-107374182,24,2023-04-26 15:15:43.675377
1,-93,1,-107374182,30,2023-04-26 15:15:43.922772
1,-98,1,-107374182,33,2023-04-26 15:15:44.158239
1,-101,1,-107374182,39,2023-04-26 15:15:44.442391
1,-102,1,-107374182,45,2023-04-26 15:15:44.738221
1,-103,1,-107374182,51,2023-04-26 15:15:45.004650
1,-103,1,-107374182,54,2023-04-26 15:15:45.249253
1,-103,1,-107374182,51,2023-04-26 15:15:45.517471
1,-104,1,-107374182,45,2023-04-26 15:15:45.772171
1,-102,1,-107374182,39,2023-04-26 15:15:46.038819
1,-99,1,-107374182,33,2023-04-26 15:15:46.305574
1,-95,1,-107374182,30,2023-04-26 15:15:46.570565
1,-90,1,-107374182,24,2023-04-26 15:15:46.815347
1,-89,1,-107374182,27,2023-04-26 15:15:47.083918
1,-95,1,-107374182,30,2023-04-26 15:15:47.288235
1,-98,1,-107374182,36,2023-04-26 15:15:47.513691
1,-102,1,-107374182,39,2023-04-26 15:15:47.787356
1,-105,1,-107374182,45,2023-04-26 15:15:48.027679
1,-105,1,-107374182,51,2023-04-26 15:15:48.260795
1,-105,1,-107374182,54,2023-04-26 15:15:48.496120
1,-105,1,-107374182,51,2023-04-26 15:15:48.746843
1,-105,1,-107374182,48,2023-04-26 15:15:48.976062
1,-104,1,-107374182,42,2023-04-26 15:15:49.238961
1,-101,1,-107374182,36,2023-04-26 15:15:49.470831
1,-95,1,-107374182,33,2023-04-26 15:15:49.724816
1,-90,1,-107374182,27,2023-04-26 15:15:49.956031
1,-87,1,-107374182,24,2023-04-26 15:15:50.228142
1,-92,1,-107374182,27,2023-04-26 15:15:50.503284
1,-97,1,-107374182,33,2023-04-26 15:15:50.778698
1,-101,1,-107374182,39,2023-04-26 15:15:51.070085
1,-104,1,-107374182,45,2023-04-26 15:15:51.352097
1,-104,1,-107374182,51,2023-04-26 15:15:51.610232
1,-104,1,-107374182,54,2023-04-26 15:15:51.933970
1,-104,1,-107374182,48,2023-04-26 15:15:52.175323
1,-105,1,-107374182,45,2023-04-26 15:15:52.373619
1,-105,1,-107374182,39,2023-04-26 15:15:52.622826
1,-97,1,-107374182,36,2023-04-26 15:15:52.868974
1,-93,1,-107374182,30,2023-04-26 15:15:53.129089
1,-90,1,-107374182,24,2023-04-26 15:15:53.392758
1,-87,1,-107374182,24,2023-04-26 15:15:53.662381
1,-93,1,-107374182,30,2023-04-26 15:15:53.892029
1,-98,1,-107374182,36,2023-04-26 15:15:54.156908
1,-102,1,-107374182,39,2023-04-26 15:15:54.382910
1,-104,1,-107374182,45,2023-04-26 15:15:54.627986
1,-104,1,-107374182,51,2023-04-26 15:15:54.881635
1,-104,1,-107374182,54,2023-04-26 15:15:55.167385
1,-104,1,-107374182,51,2023-04-26 15:15:55.370633
1,-104,1,-107374182,48,2023-04-26 15:15:55.637350
1,-103,1,-107374182,42,2023-04-26 15:15:55.845253
1,-102,1,-107374182,36,2023-04-26 15:15:56.103264
1,-96,1,-107374182,33,2023-04-26 15:15:56.380356
1,-90,1,-107374182,27,2023-04-26 15:15:56.591042
1,-88,1,-107374182,24,2023-04-26 15:15:56.804291
1,-90,1,-107374182,27,2023-04-26 15:15:57.042357
1,-94,1,-107374182,33,2023-04-26 15:15:57.289256
1,-99,1,-107374182,36,2023-04-26 15:15:57.555957
1,-101,1,-107374182,42,2023-04-26 15:15:57.793466
1,-104,1,-107374182,48,2023-04-26 15:15:58.042972
1,-105,1,-107374182,51,2023-04-26 15:15:58.311352
1,-105,1,-107374182,54,2023-04-26 15:15:58.614442
1,-105,1,-107374182,45,2023-04-26 15:15:58.956691
1,-103,1,-107374182,42,2023-04-26 15:15:59.200161
1,-99,1,-107374182,36,2023-04-26 15:15:59.463939
1,-93,1,-107374182,30,2023-04-26 15:15:59.746693
1,-87,1,-107374182,24,2023-04-26 15:16:00.058799
1,-86,1,-107374182,27,2023-04-26 15:16:00.289657
1,-94,1,-107374182,30,2023-04-26 15:16:00.527554
1,-100,1,-107374182,36,2023-04-26 15:16:00.794998
1,-103,1,-107374182,42,2023-04-26 15:16:01.055109
1,-103,1,-107374182,45,2023-04-26 15:16:01.305998
1,-103,1,-107374182,51,2023-04-26 15:16:01.518074
1,-103,1,-107374182,54,2023-04-26 15:16:01.765766
1,-103,1,-107374182,51,2023-04-26 15:16:02.012949
1,-103,1,-107374182,45,2023-04-26 15:16:02.278235
1,-104,1,-107374182,42,2023-04-26 15:16:02.524825
1,-99,1,-107374182,36,2023-04-26 15:16:02.765605
1,-97,1,-107374182,30,2023-04-26 15:16:03.027230
1,-92,1,-107374182,27,2023-04-26 15:16:03.254087
1,-89,1,-107374182,24,2023-04-26 15:16:03.513259
1,-92,1,-107374182,30,2023-04-26 15:16:03.773994
1,-96,1,-107374182,36,2023-04-26 15:16:04.075656
1,-102,1,-107374182,39,2023-04-26 15:16:04.312416
1,-103,1,-107374182,45,2023-04-26 15:16:04.546882
1,-103,1,-107374182,51,2023-04-26 15:16:04.802191
1,-103,1,-107374182,54,2023-04-26 15:16:05.024635
1,-103,1,-107374182,51,2023-04-26 15:16:05.289597
1,-103,1,-107374182,48,2023-04-26 15:16:05.551334
1,-103,1,-107374182,42,2023-04-26 15:16:05.835158
1,-99,1,-107374182,36,2023-04-26 15:16:06.103407
1,-92,1,-107374182,30,2023-04-26 15:16:06.368470
1,-88,1,-107374182,24,2023-04-26 15:16:06.633313
1,-87,1,-107374182,24,2023-04-26 15:16:06.914243
1,-94,1,-107374182,30,2023-04-26 15:16:07.190802
1,-97,1,-107374182,36,2023-04-26 15:16:07.382992
