latency,RSSI,TIMESTAMP,Drop?
347,-100,70.07750800000213,0
351,-104,70.29780500000197,0
351,-101,70.51227900000231,0
315,-98,70.75239100000181,0
309,-94,70.9929970000012,0
309,-101,71.2275410000002,0
299,-103,71.45258100000501,0
220,-102,71.68203100000392,0
298,-95,71.91231600000174,0
328,-94,72.1322530000034,0
322,-101,72.36242399999901,0
300,-102,72.61224700000457,0
220,-100,72.87207299999864,0
316,-93,73.09229100000084,0
322,-95,73.29237500000454,0
321,-103,73.51249700000335,0
286,-105,73.72231399999873,0
286,-103,73.93226400000276,0
339,-95,74.19380500000261,0
351,-94,74.41242000000057,0
345,-100,74.65246200000547,0
334,-103,74.8779760000034,0
334,-100,75.13227000000188,0
350,-94,75.3722110000017,0
349,-98,75.61247500000172,0
350,-101,75.85203400000319,0
344,-103,76.08733900000516,0
315,-99,76.34717700000328,0
349,-92,76.56309600000532,0
348,-99,76.78409500000271,0
345,-103,77.0325010000015,0
345,-102,77.2623900000035,0
307,-98,77.50273000000016,0
348,-92,77.71801200000482,0
348,-98,77.9373459999988,0
342,-102,78.13218600000255,0
342,-104,78.38706400000228,0
255,-98,78.61085900000035,0
346,-93,78.8141620000024,0
346,-99,79.05938700000115,0
329,-102,79.27540900000167,0
279,-105,79.49090499999875,0
211,-105,79.70730200000253,0
289,-94,79.92755800000305,0
290,-96,80.14395100000547,0
276,-102,80.37670100000105,0
271,-104,80.60013900000195,0
211,-102,80.8282640000034,0
327,-95,81.05726300000242,0
327,-98,81.31301900000108,0
306,-103,81.51342899999872,0
306,-103,81.71353700000327,0
227,-99,81.96183100000053,0
347,-94,82.19333200000256,0
347,-100,82.41331799999898,0
344,-102,82.64504200000374,0
326,-105,82.87652499999967,0
220,-103,83.09306800000195,0
320,-92,83.33555600000545,0
318,-96,83.57211900000402,0
317,-101,83.81485999999859,0
318,-105,84.0306400000045,0
226,-101,84.24061100000108,0
347,-95,84.44688300000416,0
347,-96,84.71119200000248,0
347,-102,84.94178500000271,0
343,-104,85.16399100000126,0
192,-98,85.40553100000398,0
322,-94,85.63021400000434,0
320,-98,85.88281700000516,0
304,-103,86.12399800000276,0
255,-104,86.34813500000018,0
244,-103,86.56486900000164,0
349,-95,86.79263600000559,0
349,-98,87.03285999999935,0
350,-102,87.28021100000478,0
350,-102,87.51257400000031,0
291,-99,87.76511600000231,0
349,-93,87.96602900000289,0
349,-99,88.21588600000541,0
325,-103,88.44984500000282,0
325,-102,88.6663750000007,0
285,-99,88.9042929999996,0
339,-93,89.13393999999971,0
336,-98,89.35007400000177,0
309,-103,89.5774539999984,0
309,-104,89.7965020000047,0
276,-97,90.03475400000025,0
336,-91,90.27673399999912,0
344,-98,90.50264700000116,0
344,-103,90.71926900000108,0
344,-103,90.9347740000012,0
289,-98,91.16581800000131,0
348,-91,91.39227699999901,0
350,-98,91.60282300000108,0
344,-100,91.8228569999992,0
344,-103,92.0613050000029,0
300,-101,92.28273500000068,0
350,-91,92.50054300000193,0
351,-96,92.75107900000148,0
348,-103,92.96710200000234,0
348,-105,93.18325400000322,0
283,-98,93.43549100000382,0
351,-96,93.65111400000023,0
350,-98,93.85909000000538,0
335,-102,94.08789800000523,0
292,-104,94.31762800000433,0
249,-100,94.50008700000035,0
345,-95,94.72065200000361,0
351,-95,94.9521670000031,0
350,-104,95.15256300000328,0
339,-104,95.35251400000561,0
339,-103,95.567501000005,0
320,-95,95.78474100000312,0
342,-92,96.00542500000302,0
343,-100,96.22165400000085,0
295,-102,96.43820499999856,0
295,-103,96.62324900000385,0
270,-97,96.83802899999864,0
348,-94,97.03932300000452,0
349,-98,97.27129400000558,0
320,-101,97.50281600000017,0
319,-103,97.70357100000547,0
229,-100,97.96429799999896,0
349,-93,98.17107899999974,0
348,-95,98.40227700000105,0
349,-101,98.6197170000014,0
344,-103,98.84039699999994,0
220,-102,99.05614200000127,0
348,-92,99.25577400000475,0
347,-95,99.47120500000165,0
348,-100,99.68722600000183,0
329,-105,99.91878300000099,0
329,-103,100.12435600000026,0
319,-94,100.35643800000253,0
349,-94,100.57256600000255,0
344,-102,100.80507600000419,0
344,-103,101.0122360000023,0
344,-103,101.22782500000176,0
252,-100,101.46644400000514,0
348,-92,101.69365100000141,0
345,-99,101.91372200000478,0
342,-102,102.12475100000302,0
342,-104,102.35677600000054,0
254,-100,102.55757100000483,0
351,-95,102.76714400000492,0
350,-98,102.97279600000184,0
349,-101,103.20548599999893,0
340,-105,103.40436300000147,0
340,-102,103.62634800000524,0
349,-93,103.82736000000295,0
346,-95,104.05239699999947,0
347,-102,104.2724589999998,0
336,-103,104.49122400000488,0
336,-101,104.69168899999931,0
319,-96,104.92750000000524,0
337,-93,105.14603300000454,0
334,-101,105.37640400000237,0
285,-103,105.62836300000345,0
285,-103,105.84423999999854,0
348,-93,106.10710400000244,0
349,-94,106.34436899999855,0
349,-101,106.5788109999994,0
338,-103,106.78793399999995,0
338,-102,106.99261500000284,0
346,-96,107.19310100000439,0
348,-96,107.40821000000142,0
348,-97,107.62922100000287,0
339,-105,107.84468000000197,0
339,-102,108.06106700000237,0
340,-98,108.27704200000153,0
350,-94,108.49281699999847,0
340,-100,108.7092049999992,0
345,-102,108.93001400000503,0
345,-103,109.14562300000398,0
278,-98,109.40915900000255,0
350,-92,109.62526800000342,0
350,-97,109.83041999999841,0
347,-104,110.04628300000331,0
343,-105,110.27742600000056,0
249,-100,110.46228900000278,0
349,-98,110.67799200000445,0
348,-99,110.87775200000033,0
337,-101,111.10983000000124,0
333,-103,111.33079500000167,0
333,-103,111.53092200000538,0
346,-95,111.77421000000322,0
350,-93,111.97976900000504,0
348,-100,112.21140500000183,0
285,-103,112.4113639999996,0
285,-103,112.64744500000234,0
308,-97,112.87905000000319,0
349,-91,113.07977100000426,0
342,-98,113.31192100000044,0
350,-103,113.5118930000026,0
350,-104,113.74814200000401,0
301,-99,113.97922600000311,0
351,-93,114.18782099999953,0
348,-98,114.42048400000203,0
332,-103,114.61533200000122,0
332,-103,114.8483200000046,0
239,-102,115.06438500000513,0
323,-93,115.30671399999846,0
325,-97,115.5490639999989,0
313,-103,115.76461500000005,0
313,-106,115.99142399999982,0
252,-99,116.24969699999929,0
347,-91,116.4912289999993,0
348,-100,116.70560300000216,0
338,-103,116.91323299999931,0
338,-106,117.13852000000043,0
230,-98,117.36661200000526,0
334,-93,117.56586000000243,0
333,-97,117.76564599999983,0
327,-102,117.96543699999893,0
307,-103,118.18122700000094,0
307,-104,118.38939200000459,0
335,-97,118.61327200000233,0
350,-96,118.85028600000078,0
351,-101,119.06597799999872,0
330,-103,119.2659960000019,0
330,-102,119.48174700000527,0
316,-97,119.70024399999966,0
352,-95,119.91478500000085,0
352,-98,120.13495800000237,0
278,-103,120.38240900000528,0
278,-104,120.58693700000003,0
299,-99,120.80290400000376,0
350,-92,121.01891800000158,0
349,-97,121.23635099999956,0
328,-102,121.45234200000414,0
328,-103,121.66641299999901,0
216,-100,121.90954000000056,0
327,-93,122.11049400000047,0
330,-96,122.33712500000547,0
327,-101,122.53760100000363,0
320,-104,122.75370900000416,0
226,-102,123.00075600000127,0
350,-95,123.21712800000387,0
343,-96,123.4543909999993,0
346,-100,123.67019900000014,0
330,-103,123.87030100000266,0
330,-102,124.07614900000044,0
336,-97,124.30163600000378,0
350,-94,124.53957100000116,0
345,-101,124.75536500000453,0
344,-104,124.98747300000105,0
344,-104,125.2242069999993,0
335,-97,125.4588900000017,0
350,-96,125.67946400000073,0
333,-100,125.93251299999974,0
349,-102,126.11682100000326,0
349,-103,126.36459699999978,0
326,-96,126.59041699999943,0
337,-94,126.83770400000503,0
338,-102,127.06995200000529,0
273,-105,127.32335299999977,0
215,-99,127.59626600000047,0
347,-92,127.85960600000544,0
342,-98,128.12107500000275,0
280,-105,128.36378100000002,0
280,-101,128.62642900000355,0
307,-95,128.91505000000325,0
319,-100,129.15199700000085,0
299,-101,129.3839780000053,0
287,-103,129.58419100000174,0
287,-101,129.7995910000027,0
349,-97,130.0362230000028,0
338,-93,130.26837199999864,0
309,-103,130.4929620000039,0
285,-103,130.68359500000224,0
285,-102,130.8991160000005,0
338,-95,131.1366130000024,0
350,-92,131.35242400000425,0
341,-102,131.5851660000044,0
329,-103,131.81140099999902,0
329,-103,132.01731600000494,0
234,-99,132.2702150000041,0
315,-97,132.48484100000496,0
303,-101,132.71662199999992,0
215,-103,132.95259900000383,0
215,-103,133.16837600000144,0
332,-95,133.401595000003,0
345,-95,133.6374050000013,0
348,-101,133.853197000004,0
319,-103,134.07430000000022,0
319,-103,134.26921800000127,0
312,-99,134.51629200000025,0
336,-95,134.73805900000298,0
334,-100,134.96953600000415,0
332,-103,135.18551100000332,0
332,-104,135.3903219999993,0
201,-97,135.6391780000049,0
332,-91,135.88134300000092,0
331,-99,136.09559900000022,0
331,-102,136.32781600000453,0
331,-103,136.57170900000347,0
276,-97,136.81277899999986,0
315,-93,137.0575319999989,0
315,-102,137.30491900000197,0
291,-105,137.5072300000029,0
291,-102,137.71935700000176,0
299,-98,137.9431040000054,0
347,-92,138.17569699999876,0
346,-98,138.40029000000504,0
337,-105,138.63316200000554,0
337,-102,138.85528400000476,0
309,-100,139.08515900000202,0
343,-92,139.30740900000092,0
337,-99,139.54047100000025,0
337,-102,139.74438699999882,0
337,-102,139.96051000000443,0
209,-97,140.2199180000025,0
310,-93,140.42294599999877,0
310,-99,140.62912700000015,0
302,-105,140.87665500000003,0
302,-105,141.07673900000373,0
286,-99,141.31896200000483,0
353,-93,141.54612400000042,0
350,-98,141.7560650000014,0
281,-103,141.98543000000063,0
281,-103,142.19162399999914,0
196,-97,142.4610160000011,0
312,-91,142.67667300000176,0
313,-97,142.90954200000124,0
313,-102,143.1095850000056,0
222,-103,143.32622600000468,0
248,-101,143.61013600000297,0
342,-94,143.82581400000345,0
342,-100,144.06154600000445,0
321,-103,144.2861320000011,0
321,-104,144.49455400000443,0
247,-98,144.75523000000248,0
348,-91,144.97877300000255,0
346,-101,145.1967169999989,0
329,-105,145.43499700000393,0
329,-102,145.68698700000095,0
283,-96,145.92747300000337,0
331,-93,146.14776100000017,0
334,-99,146.36399700000038,0
322,-103,146.5800920000038,0
322,-102,146.79630700000416,0
264,-100,147.0286230000056,0
326,-93,147.24912400000176,0
326,-98,147.46563900000183,0
311,-103,147.6966270000048,0
311,-102,147.9123299999992,0
251,-97,148.1493660000051,0
344,-91,148.36581300000398,0
345,-99,148.58179599999858,0
343,-103,148.79671700000472,0
328,-103,149.02804599999945,0
167,-100,149.2653830000054,0
284,-92,149.4815230000022,0
285,-98,149.7152300000016,0
285,-101,149.9283179999984,0
257,-104,150.1500440000018,0
220,-100,150.40717399999994,0
319,-92,150.65047600000253,0
319,-96,150.86638200000016,0
305,-104,151.10507900000084,0
284,-102,151.3234420000008,0
276,-100,151.5667140000005,0
351,-92,151.78243400000065,0
351,-97,152.0398170000044,0
296,-103,152.28061900000466,0
296,-103,152.50997500000085,0
314,-96,152.79833000000508,0
348,-94,153.02696200000355,0
349,-100,153.25327400000242,0
320,-103,153.46811900000466,0
15,-102,153.66924700000527,0
346,-100,153.89193299999897,0
350,-95,154.15323000000353,0
348,-101,154.38498999999865,0
335,-104,154.61715099999856,0
335,-102,154.83843400000478,0
325,-97,155.07044700000552,0
337,-94,155.3040700000056,0
336,-101,155.53893200000311,0
334,-102,155.7546130000046,0
334,-103,155.98497199999838,0
306,-96,156.21274500000436,0
343,-93,156.45535799999925,0
346,-99,156.67187299999932,0
340,-105,156.89874899999995,0
340,-103,157.14005200000247,0
313,-97,157.35584999999992,0
343,-94,157.57273700000223,0
344,-100,157.819402000001,0
318,-103,158.02013000000443,0
318,-104,158.24114800000098,0
331,-96,158.47243000000162,0
349,-92,158.6883680000028,0
344,-100,158.95166700000118,0
274,-104,159.19806999999855,0
274,-103,159.44186400000035,0
341,-95,159.6938880000016,0
335,-96,159.90843500000483,0
334,-100,160.15762099999847,0
309,-105,160.39668800000072,0
17,-100,160.6524419999987,0
350,-94,160.88775500000338,0
350,-97,161.12544500000513,0
323,-102,161.32600100000127,0
346,-106,161.5594790000032,0
262,-101,161.79609899999923,0
349,-96,162.03917300000467,0
344,-97,162.25994000000355,0
312,-102,162.49109300000418,0
312,-102,162.7447800000009,0
249,-98,162.97665300000517,0
349,-93,163.21007100000134,0
346,-102,163.4454560000013,0
318,-102,163.67800500000158,0
273,-102,163.89332700000523,0
220,-100,164.11393500000122,0
342,-93,164.34594500000094,0
341,-98,164.57786200000555,0
341,-101,164.81207200000063,0
341,-104,165.04657099999895,0
255,-98,165.31057500000315,0
342,-94,165.53175600000395,0
339,-102,165.76269600000523,0
340,-103,166.0075450000004,0
340,-104,166.23042800000258,0
292,-96,166.46296699999948,0
349,-94,166.69528600000194,0
350,-100,166.94844300000113,0
340,-101,167.16404200000397,0
340,-102,167.39647700000205,0
307,-94,167.62776100000337,0
350,-95,167.89539399999921,0
346,-101,168.11651300000085,0
263,-103,168.31224500000098,0
263,-101,168.54919399999926,0
341,-95,168.76514999999927,0
351,-95,169.045474999999,0
351,-102,169.26645200000348,0
343,-102,169.49818900000537,0
343,-102,169.71621199999936,0
345,-94,169.9499250000008,0
352,-96,170.18927100000292,0
338,-102,170.4126280000055,0
321,-104,170.62367800000357,0
239,-102,170.8815089999989,0
350,-96,171.15079900000273,0
350,-98,171.36668700000155,0
331,-104,171.59045799999876,0
329,-103,171.81881799999974,0
220,-99,172.07278500000393,0
336,-95,172.2934810000006,0
324,-97,172.53373800000554,0
322,-102,172.75175600000512,0
322,-104,172.96747000000323,0
229,-96,173.21497200000158,0
336,-95,173.45149700000184,0
336,-97,173.68358300000546,0
300,-103,173.88432699999976,0
300,-102,174.1193060000005,0
240,-97,174.35166700000264,0
348,-94,174.583252000004,0
348,-98,174.83010099999956,0
343,-102,175.07370600000286,0
343,-105,175.31123300000036,0
198,-97,175.56837800000358,0
298,-93,175.78455699999904,0
299,-100,175.98923800000193,0
291,-104,176.26907900000515,0
291,-103,176.48434700000507,0
326,-95,176.72645600000396,0
349,-94,176.95382700000482,0
351,-100,177.18499700000393,0
336,-103,177.38464899999963,0
336,-103,177.61740800000553,0
237,-96,177.85377500000322,0
323,-93,178.1066490000012,0
322,-101,178.33294900000328,0
305,-102,178.57004099999904,0
305,-105,178.78565399999934,0
342,-98,179.016896000001,0
349,-95,179.27104300000065,0
349,-100,179.48757599999954,0
349,-103,179.72698700000183,0
349,-101,179.95521400000143,0
339,-95,180.18652000000293,0
345,-96,180.41796299999987,0
335,-103,180.6552410000004,0
338,-103,180.87134399999923,0
220,-101,181.1428769999984,0
349,-95,181.37165300000197,0
347,-96,181.619326,0
344,-103,181.82450999999855,0
344,-104,182.05667399999948,0
233,-99,182.31413099999918,0
350,-92,182.55723299999954,0
350,-97,182.79892900000414,0
334,-101,183.02123299999948,0
334,-104,183.23652500000026,0
217,-99,183.5055530000027,0
330,-91,183.72185100000206,0
324,-99,183.9584590000013,0
322,-103,184.18991800000367,0
322,-104,184.39075400000002,0
280,-99,184.65304100000503,0
343,-92,184.88480400000117,0
350,-99,185.106074000003,0
337,-103,185.33712599999853,0
337,-103,185.59738300000026,0
289,-97,185.84505000000354,0
339,-94,186.07999199999904,0
339,-100,186.30736199999956,0
331,-103,186.55438300000242,0
331,-101,186.764142,0
272,-98,187.00083599999925,0
349,-95,187.24827200000436,0
345,-102,187.45349500000157,0
343,-105,187.65341400000034,0
343,-103,187.91878700000234,0
288,-98,188.13722599999892,0
349,-93,188.3544069999989,0
349,-100,188.60151100000076,0
284,-103,188.8327419999987,0
284,-102,189.07120600000053,0
344,-95,189.30197800000315,0
350,-93,189.53380399999878,0
344,-99,189.75490800000262,0
323,-103,189.97136600000522,0
323,-102,190.18662400000176,0
320,-96,190.41910800000187,0
343,-94,190.6559750000015,0
347,-102,190.87174100000266,0
279,-104,191.09745800000383,0
279,-103,191.30771000000095,0
276,-95,191.5685530000046,0
351,-95,191.84202500000538,0
350,-102,192.09464200000366,0
333,-105,192.35701600000175,0
260,-100,192.60975899999903,0
340,-92,192.86279099999956,0
339,-97,193.1350240000029,0
329,-102,193.41579099999944,0
329,-102,193.65020699999877,0
311,-94,193.9185540000035,0
314,-94,194.12220900000102,0
315,-103,194.34913500000403,0
288,-103,194.56980399999884,0
220,-101,194.82677700000204,0
337,-94,195.05834000000323,0
336,-97,195.30222800000047,0
322,-103,195.51227500000095,0
327,-103,195.75920800000313,0
238,-102,195.98702900000353,0
331,-97,196.21915399999853,0
337,-100,196.44459800000186,0
335,-103,196.68710000000283,0
335,-102,196.90592399999878,0
246,-99,197.13548900000023,0
350,-95,197.37786700000288,0
351,-94,197.58835900000122,0
345,-102,197.8041710000034,0
325,-104,198.0200530000002,0
220,-100,198.27304800000275,0
351,-94,198.4888110000029,0
351,-97,198.72114200000215,0
352,-101,198.933990000005,0
278,-103,199.1458530000018,0
227,-100,199.37339000000065,0
344,-96,199.60563900000125,0
350,-94,199.8050330000042,0
344,-101,200.03725400000258,0
347,-102,200.25757900000463,0
8,-102,200.48984600000404,0
133,-95,200.707024000003,0
139,-96,200.95550699999876,0
136,-101,201.15336500000558,0
118,-105,201.37432400000398,0
118,-103,201.59074600000167,0
348,-95,201.81913799999893,0
350,-95,202.02212200000213,0
347,-100,202.25489599999855,0
331,-102,202.47512200000347,0
331,-103,202.6980509999994,0
342,-99,202.9146000000037,0
348,-93,203.13884600000165,0
351,-98,203.37575600000127,0
338,-104,203.59136099999887,0
338,-102,203.82303400000092,0
300,-98,204.0382430000027,0
351,-92,204.26217100000213,0
350,-98,204.47586800000136,0
340,-103,204.6913610000047,0
340,-102,204.9068780000016,0
271,-97,205.15553699999873,0
350,-92,205.39168500000233,0
350,-98,205.63179800000216,0
340,-103,205.85566000000108,0
340,-103,206.07671700000355,0
172,-99,206.30799300000217,0
301,-93,206.54191900000296,0
300,-99,206.7561840000053,0
276,-104,206.97726300000068,0
276,-104,207.19656000000396,0
292,-101,207.4091980000012,0
349,-93,207.62572699999873,0
345,-99,207.8786190000028,0
343,-103,208.1097260000024,0
343,-104,208.32554900000105,0
227,-99,208.5574790000028,0
321,-93,208.77908500000194,0
318,-100,208.99457999999868,0
318,-103,209.21070999999938,0
318,-103,209.42562200000248,0
183,-100,209.6654869999984,0
310,-95,209.8964500000002,0
311,-93,210.11015600000246,0
263,-103,210.32558499999868,0
256,-103,210.5784330000024,0
