latency,RSSI,attn1,attn2,TIMESTAMP
340,-79,-107374182,30,2023-03-16 13:38:35.700736
344,-83,-107374182,36,2023-03-16 13:38:35.871789
344,-87,-107374182,40,2023-03-16 13:38:36.057558
345,-91,-107374182,44,2023-03-16 13:38:36.233139
344,-91,-107374182,48,2023-03-16 13:38:36.401336
344,-94,-107374182,54,2023-03-16 13:38:36.584819
338,-98,-107374182,58,2023-03-16 13:38:36.754385
277,-103,-107374182,60,2023-03-16 13:38:36.932527
63,-94,-107374182,48,2023-03-16 13:38:37.113204
248,-84,-107374182,36,2023-03-16 13:38:37.286237
249,-72,-107374182,24,2023-03-16 13:38:37.468702
249,-66,-107374182,22,2023-03-16 13:38:37.641881
250,-73,-107374182,26,2023-03-16 13:38:37.831487
249,-78,-107374182,30,2023-03-16 13:38:37.998814
249,-82,-107374182,34,2023-03-16 13:38:38.169592
250,-84,-107374182,38,2023-03-16 13:38:38.340610
249,-90,-107374182,44,2023-03-16 13:38:38.525430
240,-90,-107374182,48,2023-03-16 13:38:38.716073
248,-94,-107374182,52,2023-03-16 13:38:38.900528
245,-98,-107374182,56,2023-03-16 13:38:39.068931
219,-102,-107374182,60,2023-03-16 13:38:39.240579
8,-96,-107374182,52,2023-03-16 13:38:39.423845
201,-85,-107374182,40,2023-03-16 13:38:39.596399
201,-75,-107374182,28,2023-03-16 13:38:39.788378
200,-65,-107374182,22,2023-03-16 13:38:39.980032
197,-73,-107374182,26,2023-03-16 13:38:40.151664
200,-79,-107374182,30,2023-03-16 13:38:40.321247
199,-82,-107374182,34,2023-03-16 13:38:40.496150
200,-86,-107374182,38,2023-03-16 13:38:40.681883
199,-90,-107374182,44,2023-03-16 13:38:40.849930
197,-89,-107374182,48,2023-03-16 13:38:41.022164
196,-94,-107374182,52,2023-03-16 13:38:41.192104
183,-99,-107374182,56,2023-03-16 13:38:41.377641
151,-103,-107374182,60,2023-03-16 13:38:41.566197
150,-97,-107374182,48,2023-03-16 13:38:41.767305
330,-86,-107374182,40,2023-03-16 13:38:41.936358
329,-74,-107374182,28,2023-03-16 13:38:42.106078
329,-66,-107374182,20,2023-03-16 13:38:42.293735
329,-73,-107374182,26,2023-03-16 13:38:42.463148
329,-79,-107374182,30,2023-03-16 13:38:42.633097
314,-82,-107374182,34,2023-03-16 13:38:42.819991
318,-86,-107374182,38,2023-03-16 13:38:42.989051
328,-88,-107374182,42,2023-03-16 13:38:43.161400
326,-88,-107374182,48,2023-03-16 13:38:43.346635
329,-95,-107374182,52,2023-03-16 13:38:43.516785
329,-97,-107374182,56,2023-03-16 13:38:43.686936
231,-102,-107374182,60,2023-03-16 13:38:43.872428
231,-99,-107374182,52,2023-03-16 13:38:44.057905
235,-89,-107374182,40,2023-03-16 13:38:44.246530
232,-75,-107374182,28,2023-03-16 13:38:44.416865
224,-67,-107374182,20,2023-03-16 13:38:44.587523
234,-74,-107374182,24,2023-03-16 13:38:44.778484
233,-78,-107374182,30,2023-03-16 13:38:44.962129
234,-83,-107374182,34,2023-03-16 13:38:45.148464
233,-88,-107374182,38,2023-03-16 13:38:45.335061
233,-86,-107374182,44,2023-03-16 13:38:45.538571
234,-89,-107374182,48,2023-03-16 13:38:45.708547
235,-94,-107374182,52,2023-03-16 13:38:45.892294
234,-99,-107374182,58,2023-03-16 13:38:46.080548
142,-102,-107374182,60,2023-03-16 13:38:46.267099
182,-92,-107374182,48,2023-03-16 13:38:46.469684
333,-82,-107374182,36,2023-03-16 13:38:46.654638
333,-73,-107374182,24,2023-03-16 13:38:46.825399
334,-69,-107374182,22,2023-03-16 13:38:47.013904
323,-76,-107374182,28,2023-03-16 13:38:47.199272
334,-80,-107374182,32,2023-03-16 13:38:47.368792
333,-85,-107374182,36,2023-03-16 13:38:47.539641
330,-87,-107374182,40,2023-03-16 13:38:47.713489
330,-88,-107374182,44,2023-03-16 13:38:47.882223
324,-91,-107374182,48,2023-03-16 13:38:48.071441
326,-97,-107374182,54,2023-03-16 13:38:48.240160
324,-100,-107374182,58,2023-03-16 13:38:48.411158
327,-102,-107374182,60,2023-03-16 13:38:48.583404
120,-95,-107374182,48,2023-03-16 13:38:48.769733
262,-83,-107374182,36,2023-03-16 13:38:48.956894
261,-72,-107374182,24,2023-03-16 13:38:49.141043
263,-65,-107374182,22,2023-03-16 13:38:49.325649
263,-75,-107374182,26,2023-03-16 13:38:49.495468
256,-78,-107374182,30,2023-03-16 13:38:49.683350
262,-82,-107374182,36,2023-03-16 13:38:49.869072
261,-86,-107374182,40,2023-03-16 13:38:50.054315
258,-89,-107374182,44,2023-03-16 13:38:50.225735
261,-91,-107374182,50,2023-03-16 13:38:50.411749
259,-95,-107374182,54,2023-03-16 13:38:50.584288
251,-98,-107374182,58,2023-03-16 13:38:50.769268
223,-103,-107374182,60,2023-03-16 13:38:50.941892
283,-93,-107374182,48,2023-03-16 13:38:51.140282
336,-79,-107374182,32,2023-03-16 13:38:51.342233
336,-70,-107374182,20,2023-03-16 13:38:51.515857
327,-72,-107374182,22,2023-03-16 13:38:51.681603
337,-76,-107374182,28,2023-03-16 13:38:51.867693
333,-79,-107374182,32,2023-03-16 13:38:52.053575
337,-83,-107374182,36,2023-03-16 13:38:52.240892
334,-88,-107374182,42,2023-03-16 13:38:52.426871
336,-88,-107374182,46,2023-03-16 13:38:52.614157
331,-92,-107374182,50,2023-03-16 13:38:52.783596
334,-95,-107374182,54,2023-03-16 13:38:52.954218
305,-101,-107374182,60,2023-03-16 13:38:53.157712
305,-98,-107374182,56,2023-03-16 13:38:53.327937
219,-90,-107374182,44,2023-03-16 13:38:53.497972
207,-78,-107374182,32,2023-03-16 13:38:53.669319
217,-71,-107374182,20,2023-03-16 13:38:53.837920
213,-69,-107374182,24,2023-03-16 13:38:54.040478
218,-75,-107374182,28,2023-03-16 13:38:54.225031
216,-80,-107374182,32,2023-03-16 13:38:54.412507
217,-84,-107374182,38,2023-03-16 13:38:54.596613
218,-87,-107374182,42,2023-03-16 13:38:54.768021
218,-88,-107374182,46,2023-03-16 13:38:54.954141
218,-92,-107374182,50,2023-03-16 13:38:55.139203
215,-96,-107374182,56,2023-03-16 13:38:55.324613
210,-103,-107374182,60,2023-03-16 13:38:55.507755
171,-96,-107374182,52,2023-03-16 13:38:55.695645
322,-88,-107374182,40,2023-03-16 13:38:55.867361
321,-75,-107374182,28,2023-03-16 13:38:56.066286
321,-65,-107374182,20,2023-03-16 13:38:56.255891
322,-73,-107374182,24,2023-03-16 13:38:56.422788
321,-77,-107374182,30,2023-03-16 13:38:56.608740
322,-82,-107374182,34,2023-03-16 13:38:56.807094
321,-86,-107374182,40,2023-03-16 13:38:56.996706
318,-89,-107374182,44,2023-03-16 13:38:57.165680
321,-89,-107374182,48,2023-03-16 13:38:57.351337
322,-93,-107374182,52,2023-03-16 13:38:57.521859
319,-98,-107374182,56,2023-03-16 13:38:57.712173
291,-101,-107374182,60,2023-03-16 13:38:57.878566
74,-93,-107374182,48,2023-03-16 13:38:58.081854
244,-84,-107374182,40,2023-03-16 13:38:58.251254
251,-72,-107374182,24,2023-03-16 13:38:58.437992
251,-64,-107374182,22,2023-03-16 13:38:58.623255
250,-73,-107374182,26,2023-03-16 13:38:58.796394
250,-78,-107374182,30,2023-03-16 13:38:58.965925
249,-82,-107374182,34,2023-03-16 13:38:59.136812
249,-85,-107374182,38,2023-03-16 13:38:59.308633
248,-90,-107374182,42,2023-03-16 13:38:59.478654
249,-89,-107374182,48,2023-03-16 13:38:59.664453
248,-91,-107374182,52,2023-03-16 13:38:59.835415
250,-97,-107374182,56,2023-03-16 13:39:00.037307
250,-102,-107374182,60,2023-03-16 13:39:00.208566
34,-95,-107374182,52,2023-03-16 13:39:00.393772
199,-85,-107374182,36,2023-03-16 13:39:00.597204
188,-72,-107374182,24,2023-03-16 13:39:00.781906
183,-68,-107374182,22,2023-03-16 13:39:00.964455
200,-74,-107374182,26,2023-03-16 13:39:01.150891
200,-77,-107374182,30,2023-03-16 13:39:01.322956
198,-82,-107374182,34,2023-03-16 13:39:01.500185
201,-85,-107374182,40,2023-03-16 13:39:01.694509
195,-91,-107374182,44,2023-03-16 13:39:01.881095
190,-90,-107374182,50,2023-03-16 13:39:02.068551
189,-99,-107374182,54,2023-03-16 13:39:02.270602
194,-102,-107374182,58,2023-03-16 13:39:02.442835
194,-101,-107374182,60,2023-03-16 13:39:02.608417
342,-93,-107374182,44,2023-03-16 13:39:02.810622
336,-80,-107374182,32,2023-03-16 13:39:02.982034
337,-71,-107374182,20,2023-03-16 13:39:03.168136
345,-71,-107374182,22,2023-03-16 13:39:03.345062
345,-77,-107374182,28,2023-03-16 13:39:03.539308
346,-82,-107374182,32,2023-03-16 13:39:03.743751
346,-84,-107374182,38,2023-03-16 13:39:03.931034
344,-91,-107374182,42,2023-03-16 13:39:04.131687
346,-88,-107374182,48,2023-03-16 13:39:04.315560
340,-93,-107374182,52,2023-03-16 13:39:04.485051
321,-97,-107374182,56,2023-03-16 13:39:04.684347
335,-104,-107374182,60,2023-03-16 13:39:04.856362
131,-96,-107374182,52,2023-03-16 13:39:05.044327
297,-85,-107374182,40,2023-03-16 13:39:05.213783
295,-76,-107374182,28,2023-03-16 13:39:05.385645
298,-66,-107374182,20,2023-03-16 13:39:05.570625
289,-73,-107374182,24,2023-03-16 13:39:05.757539
296,-76,-107374182,30,2023-03-16 13:39:05.961157
296,-82,-107374182,34,2023-03-16 13:39:06.141886
295,-85,-107374182,40,2023-03-16 13:39:06.333845
296,-91,-107374182,44,2023-03-16 13:39:06.516960
294,-90,-107374182,48,2023-03-16 13:39:06.699972
297,-94,-107374182,54,2023-03-16 13:39:06.884016
269,-101,-107374182,58,2023-03-16 13:39:07.070374
269,-103,-107374182,60,2023-03-16 13:39:07.241323
201,-94,-107374182,48,2023-03-16 13:39:07.441055
247,-80,-107374182,36,2023-03-16 13:39:07.626982
248,-71,-107374182,24,2023-03-16 13:39:07.811531
248,-70,-107374182,22,2023-03-16 13:39:07.998830
248,-74,-107374182,28,2023-03-16 13:39:08.184922
244,-80,-107374182,32,2023-03-16 13:39:08.368836
247,-83,-107374182,36,2023-03-16 13:39:08.540775
244,-88,-107374182,42,2023-03-16 13:39:08.723468
244,-89,-107374182,46,2023-03-16 13:39:08.918277
244,-92,-107374182,50,2023-03-16 13:39:09.099134
245,-96,-107374182,56,2023-03-16 13:39:09.291833
235,-101,-107374182,60,2023-03-16 13:39:09.489536
159,-96,-107374182,52,2023-03-16 13:39:09.675080
220,-86,-107374182,40,2023-03-16 13:39:09.876302
219,-75,-107374182,28,2023-03-16 13:39:10.077321
219,-65,-107374182,22,2023-03-16 13:39:10.260180
212,-72,-107374182,26,2023-03-16 13:39:10.448364
219,-78,-107374182,30,2023-03-16 13:39:10.633394
219,-82,-107374182,36,2023-03-16 13:39:10.819588
217,-86,-107374182,40,2023-03-16 13:39:11.002919
218,-90,-107374182,44,2023-03-16 13:39:11.187061
217,-90,-107374182,48,2023-03-16 13:39:11.373918
211,-94,-107374182,54,2023-03-16 13:39:11.543681
217,-100,-107374182,58,2023-03-16 13:39:11.729720
165,-103,-107374182,60,2023-03-16 13:39:11.899365
219,-92,-107374182,48,2023-03-16 13:39:12.085149
332,-83,-107374182,36,2023-03-16 13:39:12.273113
331,-70,-107374182,24,2023-03-16 13:39:12.490505
330,-71,-107374182,24,2023-03-16 13:39:12.675140
327,-76,-107374182,28,2023-03-16 13:39:12.846198
330,-80,-107374182,32,2023-03-16 13:39:13.054524
331,-84,-107374182,38,2023-03-16 13:39:13.235249
331,-89,-107374182,42,2023-03-16 13:39:13.421060
330,-88,-107374182,46,2023-03-16 13:39:13.590743
327,-91,-107374182,50,2023-03-16 13:39:13.780218
327,-96,-107374182,56,2023-03-16 13:39:13.963801
330,-100,-107374182,60,2023-03-16 13:39:14.135592
285,-99,-107374182,56,2023-03-16 13:39:14.305426
306,-89,-107374182,44,2023-03-16 13:39:14.495942
308,-80,-107374182,28,2023-03-16 13:39:14.692668
307,-69,-107374182,20,2023-03-16 13:39:14.877690
306,-72,-107374182,26,2023-03-16 13:39:15.082136
306,-77,-107374182,30,2023-03-16 13:39:15.280123
304,-83,-107374182,34,2023-03-16 13:39:15.450172
305,-87,-107374182,38,2023-03-16 13:39:15.633611
303,-88,-107374182,44,2023-03-16 13:39:15.805835
305,-92,-107374182,48,2023-03-16 13:39:15.991817
304,-96,-107374182,52,2023-03-16 13:39:16.177652
240,-100,-107374182,58,2023-03-16 13:39:16.382376
191,-103,-107374182,60,2023-03-16 13:39:16.568254
300,-95,-107374182,48,2023-03-16 13:39:16.751505
387,-84,-107374182,36,2023-03-16 13:39:16.932616
382,-71,-107374182,24,2023-03-16 13:39:17.114445
389,-68,-107374182,22,2023-03-16 13:39:17.298618
387,-75,-107374182,28,2023-03-16 13:39:17.500394
386,-80,-107374182,32,2023-03-16 13:39:17.683902
387,-83,-107374182,36,2023-03-16 13:39:17.869467
386,-87,-107374182,42,2023-03-16 13:39:18.054040
383,-88,-107374182,46,2023-03-16 13:39:18.240119
387,-91,-107374182,50,2023-03-16 13:39:18.425798
368,-97,-107374182,56,2023-03-16 13:39:18.630082
380,-101,-107374182,60,2023-03-16 13:39:18.817420
305,-98,-107374182,52,2023-03-16 13:39:19.001283
339,-87,-107374182,40,2023-03-16 13:39:19.189261
339,-75,-107374182,28,2023-03-16 13:39:19.391405
339,-68,-107374182,22,2023-03-16 13:39:19.589708
337,-75,-107374182,26,2023-03-16 13:39:19.786776
338,-79,-107374182,30,2023-03-16 13:39:19.968226
338,-82,-107374182,36,2023-03-16 13:39:20.148988
330,-86,-107374182,40,2023-03-16 13:39:20.312966
337,-92,-107374182,44,2023-03-16 13:39:20.486803
332,-90,-107374182,48,2023-03-16 13:39:20.693517
336,-94,-107374182,54,2023-03-16 13:39:20.894276
331,-100,-107374182,58,2023-03-16 13:39:21.083696
331,-101,-107374182,56,2023-03-16 13:39:21.273802
289,-89,-107374182,44,2023-03-16 13:39:21.472271
289,-76,-107374182,28,2023-03-16 13:39:21.711911
287,-64,-107374182,22,2023-03-16 13:39:21.942370
277,-75,-107374182,28,2023-03-16 13:39:22.179608
287,-80,-107374182,32,2023-03-16 13:39:22.398316
286,-85,-107374182,38,2023-03-16 13:39:22.657951
