latency,RSSI,filtered latency,attn1,attn2,TIMESTAMP
1,-96,1,-107374182,33,2023-04-26 15:24:55.340030
1,-97,1,-107374182,33,2023-04-26 15:24:55.516096
1,-94,1,-107374182,30,2023-04-26 15:24:55.743691
1,-93,1,-107374182,30,2023-04-26 15:24:55.954799
1,-93,1,-107374182,30,2023-04-26 15:24:56.208856
1,-91,1,-107374182,27,2023-04-26 15:24:56.444101
1,-91,1,-107374182,27,2023-04-26 15:24:56.716820
1,-88,1,-107374182,24,2023-04-26 15:24:56.958108
1,-89,1,-107374182,24,2023-04-26 15:24:57.170769
1,-88,1,-107374182,24,2023-04-26 15:24:57.387925
1,-89,1,-107374182,24,2023-04-26 15:24:57.582144
1,-90,1,-107374182,27,2023-04-26 15:24:57.792822
1,-91,1,-107374182,27,2023-04-26 15:24:58.022314
1,-90,1,-107374182,27,2023-04-26 15:24:58.236063
1,-94,1,-107374182,30,2023-04-26 15:24:58.443122
1,-94,1,-107374182,30,2023-04-26 15:24:58.658230
1,-97,1,-107374182,33,2023-04-26 15:24:58.926128
1,-96,1,-107374182,33,2023-04-26 15:24:59.159901
1,-100,1,-107374182,36,2023-04-26 15:24:59.402242
1,-99,1,-107374182,36,2023-04-26 15:24:59.615901
1,-102,1,-107374182,39,2023-04-26 15:24:59.865019
1,-101,1,-107374182,39,2023-04-26 15:25:00.078315
1,-103,1,-107374182,42,2023-04-26 15:25:00.288313
1,-103,1,-107374182,42,2023-04-26 15:25:00.494571
1,-104,1,-107374182,42,2023-04-26 15:25:00.690196
1,-104,1,-107374182,45,2023-04-26 15:25:00.901982
1,-103,1,-107374182,45,2023-04-26 15:25:01.075703
1,-104,1,-107374182,48,2023-04-26 15:25:01.283587
1,-104,1,-107374182,48,2023-04-26 15:25:01.550900
1,-104,1,-107374182,51,2023-04-26 15:25:01.732122
1,-104,1,-107374182,51,2023-04-26 15:25:01.947202
1,-104,1,-107374182,51,2023-04-26 15:25:02.226060
1,-104,1,-107374182,54,2023-04-26 15:25:02.479068
1,-104,1,-107374182,54,2023-04-26 15:25:02.724140
1,-104,1,-107374182,54,2023-04-26 15:25:02.989121
1,-104,1,-107374182,54,2023-04-26 15:25:03.182584
1,-104,1,-107374182,51,2023-04-26 15:25:03.382942
1,-104,1,-107374182,51,2023-04-26 15:25:03.575030
1,-104,1,-107374182,48,2023-04-26 15:25:03.798890
1,-104,1,-107374182,48,2023-04-26 15:25:03.995591
1,-104,1,-107374182,48,2023-04-26 15:25:04.202159
1,-104,1,-107374182,45,2023-04-26 15:25:04.404502
1,-105,1,-107374182,45,2023-04-26 15:25:04.586971
1,-105,1,-107374182,42,2023-04-26 15:25:04.796632
1,-103,1,-107374182,42,2023-04-26 15:25:05.013854
1,-102,1,-107374182,39,2023-04-26 15:25:05.286121
1,-103,1,-107374182,39,2023-04-26 15:25:05.494807
1,-100,1,-107374182,39,2023-04-26 15:25:05.720106
1,-98,1,-107374182,36,2023-04-26 15:25:05.928949
1,-98,1,-107374182,36,2023-04-26 15:25:06.140571
1,-97,1,-107374182,33,2023-04-26 15:25:06.412065
1,-96,1,-107374182,33,2023-04-26 15:25:06.644365
1,-94,1,-107374182,30,2023-04-26 15:25:06.902508
1,-93,1,-107374182,30,2023-04-26 15:25:07.124083
1,-90,1,-107374182,27,2023-04-26 15:25:07.346900
1,-91,1,-107374182,27,2023-04-26 15:25:07.570662
1,-89,1,-107374182,24,2023-04-26 15:25:07.773990
1,-88,1,-107374182,24,2023-04-26 15:25:07.986775
1,-90,1,-107374182,24,2023-04-26 15:25:08.272408
1,-89,1,-107374182,24,2023-04-26 15:25:08.506862
1,-89,1,-107374182,24,2023-04-26 15:25:08.712861
1,-91,1,-107374182,27,2023-04-26 15:25:08.968377
1,-91,1,-107374182,27,2023-04-26 15:25:09.183093
1,-93,1,-107374182,30,2023-04-26 15:25:09.419615
1,-93,1,-107374182,30,2023-04-26 15:25:09.636689
1,-96,1,-107374182,33,2023-04-26 15:25:09.871254
1,-97,1,-107374182,33,2023-04-26 15:25:10.061734
1,-99,1,-107374182,36,2023-04-26 15:25:10.320262
1,-100,1,-107374182,36,2023-04-26 15:25:10.547985
1,-100,1,-107374182,39,2023-04-26 15:25:10.754760
1,-101,1,-107374182,39,2023-04-26 15:25:10.970456
1,-101,1,-107374182,39,2023-04-26 15:25:11.186372
1,-103,1,-107374182,42,2023-04-26 15:25:11.384569
1,-102,1,-107374182,42,2023-04-26 15:25:11.619404
1,-102,1,-107374182,45,2023-04-26 15:25:11.824755
1,-102,1,-107374182,45,2023-04-26 15:25:12.069912
1,-104,1,-107374182,48,2023-04-26 15:25:12.266065
1,-104,1,-107374182,48,2023-04-26 15:25:12.465625
1,-104,1,-107374182,48,2023-04-26 15:25:12.653418
1,-104,1,-107374182,51,2023-04-26 15:25:12.850068
1,-104,1,-107374182,51,2023-04-26 15:25:13.071432
1,-104,1,-107374182,54,2023-04-26 15:25:13.268838
1,-104,1,-107374182,54,2023-04-26 15:25:13.550838
1,-104,1,-107374182,54,2023-04-26 15:25:13.760237
1,-104,1,-107374182,54,2023-04-26 15:25:14.020623
1,-104,1,-107374182,54,2023-04-26 15:25:14.233260
1,-104,1,-107374182,51,2023-04-26 15:25:14.533973
1,-104,1,-107374182,48,2023-04-26 15:25:14.764907
1,-104,1,-107374182,48,2023-04-26 15:25:15.054676
1,-104,1,-107374182,45,2023-04-26 15:25:15.291305
1,-103,1,-107374182,45,2023-04-26 15:25:15.538218
1,-105,1,-107374182,45,2023-04-26 15:25:15.732883
1,-103,1,-107374182,42,2023-04-26 15:25:15.996506
1,-102,1,-107374182,42,2023-04-26 15:25:16.215668
1,-101,1,-107374182,39,2023-04-26 15:25:16.464362
1,-102,1,-107374182,39,2023-04-26 15:25:16.698187
1,-99,1,-107374182,36,2023-04-26 15:25:16.986352
1,-99,1,-107374182,36,2023-04-26 15:25:17.211788
1,-95,1,-107374182,33,2023-04-26 15:25:17.434636
1,-95,1,-107374182,33,2023-04-26 15:25:17.633984
1,-92,1,-107374182,30,2023-04-26 15:25:17.881685
1,-92,1,-107374182,30,2023-04-26 15:25:18.133130
1,-90,1,-107374182,27,2023-04-26 15:25:18.365120
1,-93,1,-107374182,27,2023-04-26 15:25:18.576438
1,-89,1,-107374182,24,2023-04-26 15:25:18.820459
1,-89,1,-107374182,24,2023-04-26 15:25:19.090965
1,-89,1,-107374182,24,2023-04-26 15:25:19.321987
1,-89,1,-107374182,24,2023-04-26 15:25:19.518670
1,-88,1,-107374182,24,2023-04-26 15:25:19.751622
1,-92,1,-107374182,27,2023-04-26 15:25:19.953096
1,-92,1,-107374182,27,2023-04-26 15:25:20.195610
1,-94,1,-107374182,30,2023-04-26 15:25:20.425725
1,-95,1,-107374182,30,2023-04-26 15:25:20.657376
1,-98,1,-107374182,33,2023-04-26 15:25:20.904165
1,-97,1,-107374182,33,2023-04-26 15:25:21.108498
1,-100,1,-107374182,36,2023-04-26 15:25:21.317135
1,-99,1,-107374182,36,2023-04-26 15:25:21.539016
1,-98,1,-107374182,39,2023-04-26 15:25:21.808759
1,-100,1,-107374182,39,2023-04-26 15:25:22.021268
1,-102,1,-107374182,39,2023-04-26 15:25:22.222536
1,-102,1,-107374182,42,2023-04-26 15:25:22.461737
1,-104,1,-107374182,42,2023-04-26 15:25:22.668764
1,-103,1,-107374182,45,2023-04-26 15:25:22.896946
1,-103,1,-107374182,45,2023-04-26 15:25:23.090902
1,-103,1,-107374182,48,2023-04-26 15:25:23.313677
1,-103,1,-107374182,48,2023-04-26 15:25:23.514904
1,-103,1,-107374182,48,2023-04-26 15:25:23.737101
1,-103,1,-107374182,51,2023-04-26 15:25:24.004002
1,-103,1,-107374182,51,2023-04-26 15:25:24.210315
1,-103,1,-107374182,54,2023-04-26 15:25:24.420056
1,-103,1,-107374182,54,2023-04-26 15:25:24.611770
1,-103,1,-107374182,54,2023-04-26 15:25:24.814556
1,-103,1,-107374182,54,2023-04-26 15:25:25.021767
1,-103,1,-107374182,54,2023-04-26 15:25:25.244677
1,-103,1,-107374182,51,2023-04-26 15:25:25.455352
1,-103,1,-107374182,51,2023-04-26 15:25:25.652052
1,-103,1,-107374182,48,2023-04-26 15:25:25.849459
1,-103,1,-107374182,48,2023-04-26 15:25:26.046268
1,-103,1,-107374182,45,2023-04-26 15:25:26.237572
1,-103,1,-107374182,45,2023-04-26 15:25:26.541156
1,-103,1,-107374182,42,2023-04-26 15:25:26.803914
1,-104,1,-107374182,42,2023-04-26 15:25:27.007342
1,-102,1,-107374182,39,2023-04-26 15:25:27.250124
1,-101,1,-107374182,39,2023-04-26 15:25:27.449277
1,-102,1,-107374182,39,2023-04-26 15:25:27.641275
1,-98,1,-107374182,36,2023-04-26 15:25:27.841273
1,-98,1,-107374182,36,2023-04-26 15:25:28.091611
1,-97,1,-107374182,33,2023-04-26 15:25:28.297464
1,-96,1,-107374182,33,2023-04-26 15:25:28.520391
1,-94,1,-107374182,33,2023-04-26 15:25:28.755068
1,-95,1,-107374182,30,2023-04-26 15:25:28.962651
1,-96,1,-107374182,30,2023-04-26 15:25:29.142201
1,-91,1,-107374182,27,2023-04-26 15:25:29.357160
1,-92,1,-107374182,27,2023-04-26 15:25:29.567510
1,-91,1,-107374182,24,2023-04-26 15:25:29.791881
1,-90,1,-107374182,24,2023-04-26 15:25:30.056168
1,-90,1,-107374182,24,2023-04-26 15:25:30.269428
1,-90,1,-107374182,24,2023-04-26 15:25:30.526233
1,-91,1,-107374182,27,2023-04-26 15:25:30.796849
1,-92,1,-107374182,27,2023-04-26 15:25:31.044342
1,-91,1,-107374182,27,2023-04-26 15:25:31.236893
1,-95,1,-107374182,30,2023-04-26 15:25:31.441259
1,-94,1,-107374182,30,2023-04-26 15:25:31.637254
1,-96,1,-107374182,33,2023-04-26 15:25:31.852244
1,-96,1,-107374182,33,2023-04-26 15:25:32.072167
1,-97,1,-107374182,36,2023-04-26 15:25:32.255127
1,-100,1,-107374182,36,2023-04-26 15:25:32.460746
1,-100,1,-107374182,36,2023-04-26 15:25:32.684179
1,-101,1,-107374182,39,2023-04-26 15:25:32.919132
1,-101,1,-107374182,39,2023-04-26 15:25:33.148752
1,-103,1,-107374182,42,2023-04-26 15:25:33.358810
1,-103,1,-107374182,42,2023-04-26 15:25:33.567131
1,-102,1,-107374182,45,2023-04-26 15:25:33.769611
1,-104,1,-107374182,45,2023-04-26 15:25:33.959721
1,-104,1,-107374182,45,2023-04-26 15:25:34.171800
1,-104,1,-107374182,48,2023-04-26 15:25:34.366707
1,-104,1,-107374182,48,2023-04-26 15:25:34.588918
1,-104,1,-107374182,51,2023-04-26 15:25:34.805942
1,-104,1,-107374182,51,2023-04-26 15:25:35.009541
1,-104,1,-107374182,51,2023-04-26 15:25:35.180597
1,-104,1,-107374182,54,2023-04-26 15:25:35.384853
1,-104,1,-107374182,54,2023-04-26 15:25:35.576386
1,-104,1,-107374182,54,2023-04-26 15:25:35.767991
1,-104,1,-107374182,54,2023-04-26 15:25:36.012294
1,-104,1,-107374182,51,2023-04-26 15:25:36.281729
1,-104,1,-107374182,51,2023-04-26 15:25:36.512908
1,-104,1,-107374182,51,2023-04-26 15:25:36.724527
1,-104,1,-107374182,48,2023-04-26 15:25:36.961867
1,-104,1,-107374182,48,2023-04-26 15:25:37.208962
1,-104,1,-107374182,45,2023-04-26 15:25:37.416998
1,-104,1,-107374182,45,2023-04-26 15:25:37.677148
1,-102,1,-107374182,42,2023-04-26 15:25:37.866993
1,-104,1,-107374182,42,2023-04-26 15:25:38.054426
1,-102,1,-107374182,39,2023-04-26 15:25:38.258860
1,-102,1,-107374182,39,2023-04-26 15:25:38.459610
1,-102,1,-107374182,39,2023-04-26 15:25:38.674643
1,-98,1,-107374182,36,2023-04-26 15:25:38.911625
1,-100,1,-107374182,36,2023-04-26 15:25:39.120454
1,-97,1,-107374182,33,2023-04-26 15:25:39.363324
1,-98,1,-107374182,33,2023-04-26 15:25:39.529762
1,-97,1,-107374182,33,2023-04-26 15:25:39.695941
1,-96,1,-107374182,30,2023-04-26 15:25:39.902917
1,-95,1,-107374182,30,2023-04-26 15:25:40.069414
1,-95,1,-107374182,30,2023-04-26 15:25:40.238962
1,-92,1,-107374182,27,2023-04-26 15:25:40.447209
1,-91,1,-107374182,27,2023-04-26 15:25:40.702554
1,-89,1,-107374182,24,2023-04-26 15:25:40.935760
1,-88,1,-107374182,24,2023-04-26 15:25:41.164112
1,-89,1,-107374182,24,2023-04-26 15:25:41.414500
1,-89,1,-107374182,24,2023-04-26 15:25:41.623966
1,-91,1,-107374182,27,2023-04-26 15:25:41.829884
1,-93,1,-107374182,27,2023-04-26 15:25:42.051696
1,-90,1,-107374182,27,2023-04-26 15:25:42.251282
1,-95,1,-107374182,30,2023-04-26 15:25:42.480866
1,-95,1,-107374182,30,2023-04-26 15:25:42.714979
1,-97,1,-107374182,33,2023-04-26 15:25:42.966418
1,-97,1,-107374182,33,2023-04-26 15:25:43.190521
1,-99,1,-107374182,36,2023-04-26 15:25:43.425835
1,-99,1,-107374182,36,2023-04-26 15:25:43.691347
1,-102,1,-107374182,39,2023-04-26 15:25:43.938360
1,-101,1,-107374182,39,2023-04-26 15:25:44.185803
1,-103,1,-107374182,42,2023-04-26 15:25:44.452410
1,-103,1,-107374182,42,2023-04-26 15:25:44.704859
1,-103,1,-107374182,45,2023-04-26 15:25:44.954004
1,-104,1,-107374182,45,2023-04-26 15:25:45.204096
1,-104,1,-107374182,48,2023-04-26 15:25:45.431574
1,-104,1,-107374182,48,2023-04-26 15:25:45.653627
1,-104,1,-107374182,51,2023-04-26 15:25:45.866373
1,-104,1,-107374182,51,2023-04-26 15:25:46.140953
1,-104,1,-107374182,54,2023-04-26 15:25:46.382618
1,-104,1,-107374182,54,2023-04-26 15:25:46.614481
1,-104,1,-107374182,54,2023-04-26 15:25:46.818949
1,-104,1,-107374182,54,2023-04-26 15:25:47.059424
1,-104,1,-107374182,51,2023-04-26 15:25:47.304799
1,-104,1,-107374182,51,2023-04-26 15:25:47.516226
1,-104,1,-107374182,51,2023-04-26 15:25:47.753457
1,-104,1,-107374182,48,2023-04-26 15:25:47.978289
1,-104,1,-107374182,48,2023-04-26 15:25:48.199302
1,-105,1,-107374182,45,2023-04-26 15:25:48.465637
1,-105,1,-107374182,45,2023-04-26 15:25:48.699112
1,-103,1,-107374182,42,2023-04-26 15:25:48.912138
1,-103,1,-107374182,42,2023-04-26 15:25:49.147667
1,-101,1,-107374182,39,2023-04-26 15:25:49.333631
1,-101,1,-107374182,39,2023-04-26 15:25:49.591035
1,-101,1,-107374182,36,2023-04-26 15:25:49.806001
1,-99,1,-107374182,36,2023-04-26 15:25:50.049069
1,-99,1,-107374182,33,2023-04-26 15:25:50.281606
1,-97,1,-107374182,33,2023-04-26 15:25:50.539030
1,-97,1,-107374182,30,2023-04-26 15:25:50.791514
1,-95,1,-107374182,30,2023-04-26 15:25:51.031249
1,-97,1,-107374182,27,2023-04-26 15:25:51.292919
1,-93,1,-107374182,27,2023-04-26 15:25:51.527387
1,-93,1,-107374182,24,2023-04-26 15:25:51.787766
1,-89,1,-107374182,24,2023-04-26 15:25:52.024467
1,-89,1,-107374182,24,2023-04-26 15:25:52.265318
1,-90,1,-107374182,24,2023-04-26 15:25:52.494290
1,-89,1,-107374182,24,2023-04-26 15:25:52.750961
1,-92,1,-107374182,27,2023-04-26 15:25:52.969280
1,-92,1,-107374182,27,2023-04-26 15:25:53.200421
1,-94,1,-107374182,30,2023-04-26 15:25:53.445151
1,-94,1,-107374182,30,2023-04-26 15:25:53.670807
1,-96,1,-107374182,33,2023-04-26 15:25:53.881689
1,-97,1,-107374182,33,2023-04-26 15:25:54.077694
1,-97,1,-107374182,36,2023-04-26 15:25:54.317609
1,-100,1,-107374182,36,2023-04-26 15:25:54.558711
1,-100,1,-107374182,39,2023-04-26 15:25:54.775623
1,-102,1,-107374182,39,2023-04-26 15:25:55.034214
1,-101,1,-107374182,42,2023-04-26 15:25:55.289548
1,-103,1,-107374182,42,2023-04-26 15:25:55.536532
1,-103,1,-107374182,42,2023-04-26 15:25:55.770960
1,-105,1,-107374182,45,2023-04-26 15:25:56.011609
1,-103,1,-107374182,48,2023-04-26 15:25:56.293695
1,-104,1,-107374182,48,2023-04-26 15:25:56.509748
1,-104,1,-107374182,48,2023-04-26 15:25:56.738179
1,-104,1,-107374182,51,2023-04-26 15:25:56.989169
1,-104,1,-107374182,51,2023-04-26 15:25:57.198853
1,-104,1,-107374182,54,2023-04-26 15:25:57.429603
1,-104,1,-107374182,54,2023-04-26 15:25:57.631417
1,-104,1,-107374182,54,2023-04-26 15:25:57.845929
1,-104,1,-107374182,54,2023-04-26 15:25:58.091326
1,-104,1,-107374182,51,2023-04-26 15:25:58.371136
1,-104,1,-107374182,51,2023-04-26 15:25:58.583276
1,-104,1,-107374182,48,2023-04-26 15:25:58.875803
1,-104,1,-107374182,48,2023-04-26 15:25:59.141572
1,-104,1,-107374182,45,2023-04-26 15:25:59.412676
1,-103,1,-107374182,45,2023-04-26 15:25:59.671853
1,-104,1,-107374182,42,2023-04-26 15:25:59.880520
1,-104,1,-107374182,42,2023-04-26 15:26:00.106903
1,-103,1,-107374182,39,2023-04-26 15:26:00.333055
1,-102,1,-107374182,39,2023-04-26 15:26:00.527660
1,-101,1,-107374182,39,2023-04-26 15:26:00.766041
1,-99,1,-107374182,36,2023-04-26 15:26:01.118761
1,-97,1,-107374182,33,2023-04-26 15:26:01.358529
1,-96,1,-107374182,33,2023-04-26 15:26:01.620794
1,-94,1,-107374182,30,2023-04-26 15:26:01.845049
1,-93,1,-107374182,30,2023-04-26 15:26:02.050433
1,-91,1,-107374182,27,2023-04-26 15:26:02.306056
1,-90,1,-107374182,27,2023-04-26 15:26:02.523272
1,-92,1,-107374182,27,2023-04-26 15:26:02.747298
1,-88,1,-107374182,24,2023-04-26 15:26:02.970949
1,-88,1,-107374182,24,2023-04-26 15:26:03.207867
1,-89,1,-107374182,24,2023-04-26 15:26:03.545502
1,-89,1,-107374182,24,2023-04-26 15:26:03.803220
1,-92,1,-107374182,27,2023-04-26 15:26:04.160790
1,-93,1,-107374182,30,2023-04-26 15:26:04.359364
1,-94,1,-107374182,30,2023-04-26 15:26:04.597166
1,-95,1,-107374182,33,2023-04-26 15:26:04.817628
1,-96,1,-107374182,33,2023-04-26 15:26:05.060537
1,-97,1,-107374182,33,2023-04-26 15:26:05.260629
1,-99,1,-107374182,36,2023-04-26 15:26:05.473202
1,-101,1,-107374182,36,2023-04-26 15:26:05.681701
1,-100,1,-107374182,39,2023-04-26 15:26:05.902978
1,-101,1,-107374182,39,2023-04-26 15:26:06.101684
1,-101,1,-107374182,42,2023-04-26 15:26:06.323762
1,-103,1,-107374182,42,2023-04-26 15:26:06.577427
1,-103,1,-107374182,45,2023-04-26 15:26:06.779966
1,-103,1,-107374182,45,2023-04-26 15:26:06.997339
1,-103,1,-107374182,45,2023-04-26 15:26:07.199742
1,-103,1,-107374182,48,2023-04-26 15:26:07.397954
1,-103,1,-107374182,48,2023-04-26 15:26:07.650100
1,-103,1,-107374182,51,2023-04-26 15:26:07.874958
1,-103,1,-107374182,51,2023-04-26 15:26:08.095611
1,-103,1,-107374182,54,2023-04-26 15:26:08.305707
1,-103,1,-107374182,54,2023-04-26 15:26:08.494956
1,-103,1,-107374182,54,2023-04-26 15:26:08.720834
1,-103,1,-107374182,54,2023-04-26 15:26:08.975930
1,-103,1,-107374182,54,2023-04-26 15:26:09.217468
1,-103,1,-107374182,51,2023-04-26 15:26:09.494411
1,-103,1,-107374182,51,2023-04-26 15:26:09.712808
1,-103,1,-107374182,48,2023-04-26 15:26:09.960295
1,-103,1,-107374182,48,2023-04-26 15:26:10.183654
1,-103,1,-107374182,45,2023-04-26 15:26:10.448738
1,-104,1,-107374182,45,2023-04-26 15:26:10.676266
1,-103,1,-107374182,42,2023-04-26 15:26:10.922994
1,-103,1,-107374182,42,2023-04-26 15:26:11.120261
1,-101,1,-107374182,39,2023-04-26 15:26:11.389680
1,-102,1,-107374182,39,2023-04-26 15:26:11.636800
1,-98,1,-107374182,36,2023-04-26 15:26:11.871022
1,-97,1,-107374182,36,2023-04-26 15:26:12.084229
1,-99,1,-107374182,33,2023-04-26 15:26:12.305664
1,-95,1,-107374182,33,2023-04-26 15:26:12.520734
1,-96,1,-107374182,33,2023-04-26 15:26:12.723193
1,-93,1,-107374182,30,2023-04-26 15:26:12.963286
1,-94,1,-107374182,30,2023-04-26 15:26:13.177033
1,-92,1,-107374182,27,2023-04-26 15:26:13.451937
1,-91,1,-107374182,27,2023-04-26 15:26:13.785612
1,-88,1,-107374182,24,2023-04-26 15:26:14.003242
1,-88,1,-107374182,24,2023-04-26 15:26:14.263358
1,-87,1,-107374182,24,2023-04-26 15:26:14.490843
1,-90,1,-107374182,24,2023-04-26 15:26:14.723818
1,-90,1,-107374182,27,2023-04-26 15:26:14.968215
1,-91,1,-107374182,27,2023-04-26 15:26:15.182478
1,-93,1,-107374182,30,2023-04-26 15:26:15.429113
1,-94,1,-107374182,30,2023-04-26 15:26:15.686046
1,-96,1,-107374182,33,2023-04-26 15:26:15.969131
1,-97,1,-107374182,33,2023-04-26 15:26:16.179218
1,-99,1,-107374182,36,2023-04-26 15:26:16.400229
1,-101,1,-107374182,36,2023-04-26 15:26:16.622442
1,-100,1,-107374182,39,2023-04-26 15:26:16.851135
1,-101,1,-107374182,39,2023-04-26 15:26:17.086256
1,-101,1,-107374182,42,2023-04-26 15:26:17.310166
1,-103,1,-107374182,42,2023-04-26 15:26:17.570461
1,-104,1,-107374182,42,2023-04-26 15:26:17.792942
1,-104,1,-107374182,45,2023-04-26 15:26:18.015518
1,-104,1,-107374182,45,2023-04-26 15:26:18.242926
1,-104,1,-107374182,48,2023-04-26 15:26:18.471049
1,-104,1,-107374182,48,2023-04-26 15:26:18.725128
1,-104,1,-107374182,51,2023-04-26 15:26:18.967600
1,-104,1,-107374182,51,2023-04-26 15:26:19.192329
1,-104,1,-107374182,54,2023-04-26 15:26:19.449619
1,-104,1,-107374182,54,2023-04-26 15:26:19.674674
1,-104,1,-107374182,54,2023-04-26 15:26:19.869804
1,-104,1,-107374182,54,2023-04-26 15:26:20.086041
1,-104,1,-107374182,54,2023-04-26 15:26:20.295361
1,-104,1,-107374182,51,2023-04-26 15:26:20.532081
1,-104,1,-107374182,51,2023-04-26 15:26:20.772436
1,-104,1,-107374182,48,2023-04-26 15:26:20.988519
1,-104,1,-107374182,48,2023-04-26 15:26:21.214276
1,-104,1,-107374182,45,2023-04-26 15:26:21.461501
1,-104,1,-107374182,45,2023-04-26 15:26:21.719709
1,-103,1,-107374182,42,2023-04-26 15:26:21.943223
1,-104,1,-107374182,42,2023-04-26 15:26:22.143189
1,-101,1,-107374182,39,2023-04-26 15:26:22.368891
1,-101,1,-107374182,39,2023-04-26 15:26:22.589492
1,-102,1,-107374182,36,2023-04-26 15:26:22.843524
1,-99,1,-107374182,36,2023-04-26 15:26:23.083516
1,-95,1,-107374182,33,2023-04-26 15:26:23.380552
1,-94,1,-107374182,33,2023-04-26 15:26:23.592913
1,-95,1,-107374182,30,2023-04-26 15:26:23.830058
1,-93,1,-107374182,30,2023-04-26 15:26:24.029608
1,-93,1,-107374182,30,2023-04-26 15:26:24.252392
1,-90,1,-107374182,27,2023-04-26 15:26:24.493428
1,-90,1,-107374182,27,2023-04-26 15:26:24.715751
1,-87,1,-107374182,24,2023-04-26 15:26:24.927861
1,-87,1,-107374182,24,2023-04-26 15:26:25.148500
1,-87,1,-107374182,24,2023-04-26 15:26:25.381541
1,-88,1,-107374182,24,2023-04-26 15:26:25.666455
1,-90,1,-107374182,27,2023-04-26 15:26:25.898164
1,-90,1,-107374182,27,2023-04-26 15:26:26.120367
1,-91,1,-107374182,30,2023-04-26 15:26:26.375338
1,-94,1,-107374182,30,2023-04-26 15:26:26.639993
1,-96,1,-107374182,33,2023-04-26 15:26:26.876156
1,-96,1,-107374182,33,2023-04-26 15:26:27.091710
1,-96,1,-107374182,36,2023-04-26 15:26:27.339062
1,-99,1,-107374182,36,2023-04-26 15:26:27.576499
1,-99,1,-107374182,36,2023-04-26 15:26:27.780919
1,-101,1,-107374182,39,2023-04-26 15:26:28.028766
1,-101,1,-107374182,39,2023-04-26 15:26:28.227748
1,-103,1,-107374182,42,2023-04-26 15:26:28.438974
1,-102,1,-107374182,42,2023-04-26 15:26:28.690950
1,-104,1,-107374182,45,2023-04-26 15:26:28.922028
1,-104,1,-107374182,45,2023-04-26 15:26:29.195954
1,-104,1,-107374182,48,2023-04-26 15:26:29.396121
1,-104,1,-107374182,48,2023-04-26 15:26:29.599041
1,-104,1,-107374182,51,2023-04-26 15:26:29.849759
1,-104,1,-107374182,51,2023-04-26 15:26:30.084893
1,-104,1,-107374182,54,2023-04-26 15:26:30.339170
1,-104,1,-107374182,54,2023-04-26 15:26:30.567740
1,-104,1,-107374182,54,2023-04-26 15:26:30.771431
1,-104,1,-107374182,54,2023-04-26 15:26:31.008603
1,-104,1,-107374182,54,2023-04-26 15:26:31.244607
1,-104,1,-107374182,51,2023-04-26 15:26:31.478180
1,-104,1,-107374182,51,2023-04-26 15:26:31.726679
1,-104,1,-107374182,48,2023-04-26 15:26:31.967713
1,-104,1,-107374182,48,2023-04-26 15:26:32.198214
1,-104,1,-107374182,45,2023-04-26 15:26:32.391557
1,-104,1,-107374182,45,2023-04-26 15:26:32.595224
1,-104,1,-107374182,45,2023-04-26 15:26:32.791659
1,-102,1,-107374182,42,2023-04-26 15:26:33.044846
1,-103,1,-107374182,42,2023-04-26 15:26:33.231855
1,-101,1,-107374182,39,2023-04-26 15:26:33.448579
1,-100,1,-107374182,39,2023-04-26 15:26:33.664282
1,-99,1,-107374182,36,2023-04-26 15:26:33.855172
1,-99,1,-107374182,36,2023-04-26 15:26:34.059369
1,-99,1,-107374182,36,2023-04-26 15:26:34.271899
1,-97,1,-107374182,33,2023-04-26 15:26:34.486525
1,-96,1,-107374182,33,2023-04-26 15:26:34.686401
1,-93,1,-107374182,30,2023-04-26 15:26:34.896706
1,-93,1,-107374182,30,2023-04-26 15:26:35.096739
1,-93,1,-107374182,27,2023-04-26 15:26:35.335044
1,-92,1,-107374182,27,2023-04-26 15:26:35.547631
1,-92,1,-107374182,27,2023-04-26 15:26:35.762949
1,-90,1,-107374182,24,2023-04-26 15:26:36.008483
1,-89,1,-107374182,24,2023-04-26 15:26:36.223622
1,-90,1,-107374182,24,2023-04-26 15:26:36.426255
1,-90,1,-107374182,24,2023-04-26 15:26:36.630383
1,-91,1,-107374182,27,2023-04-26 15:26:36.860692
1,-92,1,-107374182,27,2023-04-26 15:26:37.096139
1,-92,1,-107374182,30,2023-04-26 15:26:37.330790
1,-95,1,-107374182,30,2023-04-26 15:26:37.561408
1,-95,1,-107374182,30,2023-04-26 15:26:37.771389
1,-97,1,-107374182,33,2023-04-26 15:26:37.986453
1,-96,1,-107374182,33,2023-04-26 15:26:38.234539
1,-99,1,-107374182,36,2023-04-26 15:26:38.466571
1,-99,1,-107374182,36,2023-04-26 15:26:38.719076
1,-101,1,-107374182,39,2023-04-26 15:26:38.960354
1,-102,1,-107374182,39,2023-04-26 15:26:39.166981
1,-103,1,-107374182,42,2023-04-26 15:26:39.372956
1,-103,1,-107374182,42,2023-04-26 15:26:39.571351
1,-102,1,-107374182,42,2023-04-26 15:26:39.783368
1,-104,1,-107374182,45,2023-04-26 15:26:39.986623
1,-105,1,-107374182,45,2023-04-26 15:26:40.183479
1,-103,1,-107374182,48,2023-04-26 15:26:40.416843
1,-103,1,-107374182,48,2023-04-26 15:26:40.642809
1,-103,1,-107374182,51,2023-04-26 15:26:40.896688
