latency,RSSI,attn1,attn2,TIMESTAMP
115,-98,-107374182,28,2023-05-04 13:44:37.649198
178,-99,-107374182,30,2023-05-04 13:44:38.049886
220,-98,-107374182,32,2023-05-04 13:44:38.434760
220,-100,-107374182,34,2023-05-04 13:44:38.793670
220,-102,-107374182,34,2023-05-04 13:44:39.161565
220,-103,-107374182,36,2023-05-04 13:44:39.509635
220,-101,-107374182,38,2023-05-04 13:44:39.862493
220,-101,-107374182,38,2023-05-04 13:44:40.227816
220,-101,-107374182,40,2023-05-04 13:44:40.580656
220,-101,-107374182,40,2023-05-04 13:44:40.913480
220,-101,-107374182,40,2023-05-04 13:44:41.281396
220,-101,-107374182,38,2023-05-04 13:44:41.629801
220,-105,-107374182,36,2023-05-04 13:44:41.982280
220,-103,-107374182,34,2023-05-04 13:44:42.315023
220,-101,-107374182,34,2023-05-04 13:44:42.667969
220,-102,-107374182,32,2023-05-04 13:44:43.030773
28,-99,-107374182,30,2023-05-04 13:44:43.384609
73,-100,-107374182,30,2023-05-04 13:44:43.732740
210,-98,-107374182,28,2023-05-04 13:44:44.083939
151,-96,-107374182,26,2023-05-04 13:44:44.432482
250,-96,-107374182,26,2023-05-04 13:44:44.803205
274,-95,-107374182,24,2023-05-04 13:44:45.134647
280,-94,-107374182,22,2023-05-04 13:44:45.528262
261,-90,-107374182,20,2023-05-04 13:44:45.940313
277,-91,-107374182,18,2023-05-04 13:44:46.302949
277,-89,-107374182,18,2023-05-04 13:44:46.671298
283,-85,-107374182,16,2023-05-04 13:44:47.051409
277,-84,-107374182,14,2023-05-04 13:44:47.435868
254,-85,-107374182,12,2023-05-04 13:44:47.805954
282,-86,-107374182,12,2023-05-04 13:44:48.174041
274,-83,-107374182,10,2023-05-04 13:44:48.574003
275,-81,-107374182,8,2023-05-04 13:44:48.973893
279,-80,-107374182,6,2023-05-04 13:44:49.344974
262,-82,-107374182,6,2023-05-04 13:44:49.721953
276,-75,-107374182,4,2023-05-04 13:44:50.106168
278,-76,-107374182,2,2023-05-04 13:44:50.506167
280,-80,-107374182,0,2023-05-04 13:44:50.901344
275,-74,-107374182,0,2023-05-04 13:44:51.275781
263,-78,-107374182,0,2023-05-04 13:44:51.643874
279,-74,-107374182,2,2023-05-04 13:44:52.012747
272,-75,-107374182,4,2023-05-04 13:44:52.377581
277,-74,-107374182,4,2023-05-04 13:44:52.788235
275,-78,-107374182,6,2023-05-04 13:44:53.150613
273,-83,-107374182,8,2023-05-04 13:44:53.503655
273,-81,-107374182,10,2023-05-04 13:44:53.879706
277,-80,-107374182,10,2023-05-04 13:44:54.247515
272,-83,-107374182,12,2023-05-04 13:44:54.653868
270,-84,-107374182,14,2023-05-04 13:44:55.013388
266,-85,-107374182,16,2023-05-04 13:44:55.381972
276,-89,-107374182,16,2023-05-04 13:44:55.746624
268,-94,-107374182,18,2023-05-04 13:44:56.113610
273,-91,-107374182,20,2023-05-04 13:44:56.453579
276,-90,-107374182,22,2023-05-04 13:44:56.819539
258,-95,-107374182,22,2023-05-04 13:44:57.147493
262,-94,-107374182,24,2023-05-04 13:44:57.532613
272,-94,-107374182,26,2023-05-04 13:44:57.901086
264,-95,-107374182,26,2023-05-04 13:44:58.269132
196,-97,-107374182,28,2023-05-04 13:44:58.660025
77,-98,-107374182,30,2023-05-04 13:44:59.033963
90,-101,-107374182,32,2023-05-04 13:44:59.386666
220,-100,-107374182,32,2023-05-04 13:44:59.734301
110,-102,-107374182,34,2023-05-04 13:45:00.082261
110,-103,-107374182,36,2023-05-04 13:45:00.450658
110,-104,-107374182,38,2023-05-04 13:45:00.825864
110,-104,-107374182,38,2023-05-04 13:45:01.188809
110,-104,-107374182,40,2023-05-04 13:45:01.553753
110,-104,-107374182,40,2023-05-04 13:45:01.913223
110,-104,-107374182,40,2023-05-04 13:45:02.253385
110,-104,-107374182,38,2023-05-04 13:45:02.638287
110,-104,-107374182,36,2023-05-04 13:45:02.970004
110,-104,-107374182,34,2023-05-04 13:45:03.339333
110,-102,-107374182,34,2023-05-04 13:45:03.710289
110,-101,-107374182,32,2023-05-04 13:45:04.056743
220,-99,-107374182,30,2023-05-04 13:45:04.427614
47,-100,-107374182,30,2023-05-04 13:45:04.799351
135,-97,-107374182,28,2023-05-04 13:45:05.141254
230,-95,-107374182,26,2023-05-04 13:45:05.526491
291,-94,-107374182,24,2023-05-04 13:45:05.894651
351,-93,-107374182,24,2023-05-04 13:45:06.274838
332,-96,-107374182,22,2023-05-04 13:45:06.674778
340,-91,-107374182,20,2023-05-04 13:45:07.049250
352,-89,-107374182,18,2023-05-04 13:45:07.427985
347,-88,-107374182,18,2023-05-04 13:45:07.812589
347,-87,-107374182,16,2023-05-04 13:45:08.198211
351,-85,-107374182,14,2023-05-04 13:45:08.597988
354,-81,-107374182,12,2023-05-04 13:45:08.961741
336,-90,-107374182,10,2023-05-04 13:45:09.378067
349,-80,-107374182,10,2023-05-04 13:45:09.747313
342,-79,-107374182,8,2023-05-04 13:45:10.131225
344,-79,-107374182,6,2023-05-04 13:45:10.515217
347,-78,-107374182,4,2023-05-04 13:45:10.900113
352,-79,-107374182,4,2023-05-04 13:45:11.296888
345,-73,-107374182,2,2023-05-04 13:45:11.701268
345,-74,-107374182,0,2023-05-04 13:45:12.064258
347,-71,-107374182,0,2023-05-04 13:45:12.458587
342,-74,-107374182,2,2023-05-04 13:45:12.883120
343,-75,-107374182,2,2023-05-04 13:45:13.279937
346,-77,-107374182,4,2023-05-04 13:45:13.674695
341,-76,-107374182,6,2023-05-04 13:45:14.090396
341,-79,-107374182,8,2023-05-04 13:45:14.477241
344,-84,-107374182,10,2023-05-04 13:45:14.881652
338,-80,-107374182,10,2023-05-04 13:45:15.279998
339,-82,-107374182,12,2023-05-04 13:45:15.674729
321,-87,-107374182,14,2023-05-04 13:45:16.090285
336,-85,-107374182,16,2023-05-04 13:45:16.481018
325,-87,-107374182,18,2023-05-04 13:45:16.854294
341,-88,-107374182,18,2023-05-04 13:45:17.218379
342,-90,-107374182,20,2023-05-04 13:45:17.603407
335,-93,-107374182,22,2023-05-04 13:45:17.998750
302,-93,-107374182,24,2023-05-04 13:45:18.383330
326,-93,-107374182,24,2023-05-04 13:45:18.755882
322,-95,-107374182,26,2023-05-04 13:45:19.146464
277,-97,-107374182,28,2023-05-04 13:45:19.537778
108,-99,-107374182,30,2023-05-04 13:45:19.923178
138,-101,-107374182,30,2023-05-04 13:45:20.322631
138,-100,-107374182,32,2023-05-04 13:45:20.707492
220,-102,-107374182,34,2023-05-04 13:45:21.107901
220,-104,-107374182,36,2023-05-04 13:45:21.508556
220,-103,-107374182,38,2023-05-04 13:45:21.908827
220,-103,-107374182,38,2023-05-04 13:45:22.288857
220,-103,-107374182,40,2023-05-04 13:45:22.673356
220,-103,-107374182,40,2023-05-04 13:45:23.074378
220,-103,-107374182,38,2023-05-04 13:45:23.442214
220,-103,-107374182,38,2023-05-04 13:45:23.843737
220,-104,-107374182,36,2023-05-04 13:45:24.210979
220,-103,-107374182,34,2023-05-04 13:45:24.591882
220,-100,-107374182,32,2023-05-04 13:45:25.007381
47,-100,-107374182,30,2023-05-04 13:45:25.390672
2,-99,-107374182,30,2023-05-04 13:45:25.792897
15,-97,-107374182,28,2023-05-04 13:45:26.170670
264,-95,-107374182,26,2023-05-04 13:45:26.577799
332,-92,-107374182,24,2023-05-04 13:45:26.986983
345,-92,-107374182,22,2023-05-04 13:45:27.397922
340,-93,-107374182,22,2023-05-04 13:45:27.788023
342,-91,-107374182,20,2023-05-04 13:45:28.172134
352,-89,-107374182,18,2023-05-04 13:45:28.557790
348,-92,-107374182,16,2023-05-04 13:45:28.977737
350,-89,-107374182,14,2023-05-04 13:45:29.389263
347,-87,-107374182,14,2023-05-04 13:45:29.798505
347,-83,-107374182,12,2023-05-04 13:45:30.180911
348,-81,-107374182,10,2023-05-04 13:45:30.593621
342,-79,-107374182,8,2023-05-04 13:45:31.017540
346,-81,-107374182,6,2023-05-04 13:45:31.418126
335,-83,-107374182,6,2023-05-04 13:45:31.797980
349,-75,-107374182,4,2023-05-04 13:45:32.182267
333,-77,-107374182,2,2023-05-04 13:45:32.572373
346,-76,-107374182,0,2023-05-04 13:45:32.992978
348,-74,-107374182,0,2023-05-04 13:45:33.424928
341,-79,-107374182,0,2023-05-04 13:45:33.797624
344,-73,-107374182,2,2023-05-04 13:45:34.194815
335,-81,-107374182,4,2023-05-04 13:45:34.618148
337,-81,-107374182,6,2023-05-04 13:45:35.006044
342,-82,-107374182,8,2023-05-04 13:45:35.393931
345,-81,-107374182,8,2023-05-04 13:45:35.772202
337,-86,-107374182,10,2023-05-04 13:45:36.140685
340,-85,-107374182,12,2023-05-04 13:45:36.582030
342,-88,-107374182,14,2023-05-04 13:45:36.949433
333,-86,-107374182,14,2023-05-04 13:45:37.375658
339,-87,-107374182,16,2023-05-04 13:45:37.832170
340,-88,-107374182,18,2023-05-04 13:45:38.255359
334,-91,-107374182,20,2023-05-04 13:45:38.674719
334,-93,-107374182,22,2023-05-04 13:45:39.083105
319,-95,-107374182,24,2023-05-04 13:45:39.509573
321,-97,-107374182,26,2023-05-04 13:45:39.943159
318,-97,-107374182,26,2023-05-04 13:45:40.330058
266,-97,-107374182,28,2023-05-04 13:45:40.746077
39,-98,-107374182,30,2023-05-04 13:45:41.175506
220,-100,-107374182,32,2023-05-04 13:45:41.597535
220,-102,-107374182,34,2023-05-04 13:45:42.004642
220,-101,-107374182,36,2023-05-04 13:45:42.418607
220,-102,-107374182,36,2023-05-04 13:45:42.833719
220,-102,-107374182,38,2023-05-04 13:45:43.295432
220,-102,-107374182,40,2023-05-04 13:45:43.702341
220,-102,-107374182,40,2023-05-04 13:45:44.129418
220,-102,-107374182,38,2023-05-04 13:45:44.576928
220,-102,-107374182,36,2023-05-04 13:45:44.999474
220,-104,-107374182,34,2023-05-04 13:45:45.415923
220,-104,-107374182,34,2023-05-04 13:45:45.817075
220,-100,-107374182,32,2023-05-04 13:45:46.254339
83,-100,-107374182,30,2023-05-04 13:45:46.654045
107,-97,-107374182,28,2023-05-04 13:45:47.064070
75,-95,-107374182,26,2023-05-04 13:45:47.486185
152,-94,-107374182,24,2023-05-04 13:45:47.939211
162,-92,-107374182,24,2023-05-04 13:45:48.370854
158,-93,-107374182,22,2023-05-04 13:45:48.780617
170,-94,-107374182,20,2023-05-04 13:45:49.211760
164,-88,-107374182,18,2023-05-04 13:45:49.655107
168,-86,-107374182,16,2023-05-04 13:45:50.039839
165,-86,-107374182,14,2023-05-04 13:45:50.519201
158,-87,-107374182,12,2023-05-04 13:45:50.956880
171,-86,-107374182,10,2023-05-04 13:45:51.399217
166,-83,-107374182,10,2023-05-04 13:45:51.809435
169,-78,-107374182,8,2023-05-04 13:45:52.242803
171,-79,-107374182,6,2023-05-04 13:45:52.643876
163,-75,-107374182,4,2023-05-04 13:45:53.021625
168,-76,-107374182,2,2023-05-04 13:45:53.459492
