latency,RSSI,TIMESTAMP,Drop?
240,-96,178.85139999999956,0
181,-100,179.0358020000058,0
7,-98,179.23615599999903,0
196,-94,179.43689400000585,0
218,-89,179.62013900000602,0
255,-86,179.82084300000133,0
302,-85,180.02125499999966,0
295,-90,180.25246500000503,0
283,-96,180.46889799999917,0
266,-99,180.68402300000162,0
233,-98,180.88496999999916,0
165,-93,181.10568900000362,0
253,-91,181.3383130000002,0
280,-84,181.5384600000034,0
286,-89,181.75372300000163,0
285,-94,181.97026700000424,0
247,-100,182.1699460000018,0
199,-103,182.3549170000042,0
199,-101,182.54732700000022,0
163,-98,182.7386450000049,0
158,-92,182.93956900000194,0
215,-87,183.15481100000034,0
239,-88,183.3558370000028,0
237,-92,183.5582890000005,0
238,-96,183.7910170000032,0
133,-100,183.9873110000044,0
133,-102,184.19849900000554,0
101,-96,184.38209300000017,0
85,-92,184.6286110000001,0
172,-88,184.8345580000023,0
182,-91,185.025324000002,0
178,-92,185.22574900000473,0
171,-99,185.44637000000512,0
110,-99,185.66658499999903,0
37,-100,185.89008599999943,0
178,-96,186.07486400000198,0
181,-94,186.27441800000088,0
283,-90,186.5071620000017,0
284,-89,186.68289899999945,0
283,-93,186.87474199999997,0
280,-98,187.09951900000306,0
221,-100,187.31279899999936,0
221,-101,187.5128690000056,0
98,-97,187.72855100000015,0
124,-94,187.91408100000262,0
204,-88,188.11372600000323,0
208,-86,188.30806100000336,0
213,-92,188.48576400000456,0
206,-97,188.69639100000495,0
111,-101,188.89368100000138,0
111,-101,189.0945670000001,0
220,-100,189.3013790000041,0
143,-94,189.49494300000515,0
181,-89,189.6955620000008,0
249,-87,189.90528300000005,0
254,-90,190.0956640000004,0
254,-93,190.28273600000102,0
215,-99,190.46412899999996,0
139,-103,190.66352400000324,0
139,-102,190.86393600000156,0
147,-96,191.11666500000138,0
217,-92,191.33320200000162,0
267,-86,191.53350399999908,0
265,-91,191.73293000000558,0
269,-95,191.95601700000407,0
228,-98,192.15399900000193,0
118,-103,192.37545099999988,0
118,-99,192.58495100000437,0
96,-96,192.76671899999928,0
137,-93,192.96701900000335,0
197,-87,193.1833040000056,0
209,-92,193.39866600000096,0
196,-95,193.61953899999935,0
175,-98,193.79751699999906,0
136,-101,193.98336500000005,0
220,-99,194.18364400000428,0
7,-96,194.38742300000013,0
217,-95,194.58353000000352,0
263,-90,194.78391000000556,0
319,-90,194.9999300000054,0
307,-96,195.22141600000032,0
301,-99,195.42188500000339,0
212,-100,195.60061800000403,0
105,-101,195.8018680000023,0
220,-99,196.00732900000003,0
157,-94,196.19364399999904,0
234,-88,196.39635800000542,0
270,-86,196.6235330000054,0
267,-94,196.82360700000572,0
250,-98,197.03994200000307,0
170,-99,197.25594500000443,0
51,-100,197.44822700000077,0
207,-99,197.66243000000395,0
210,-93,197.86242100000527,0
266,-88,198.07317100000364,0
304,-88,198.27341600000364,0
303,-91,198.45797800000582,0
299,-96,198.6591250000056,0
242,-101,198.8599600000016,0
208,-102,199.07603400000517,0
182,-100,199.29165099999955,0
130,-95,199.48306199999934,0
212,-88,199.6799170000013,0
248,-85,199.90322700000252,0
253,-93,200.1167620000051,0
222,-97,200.32835600000544,0
174,-100,200.56269199999952,0
174,-100,200.75296300000628,0
220,-98,200.96084500000143,0
72,-95,201.1610290000026,0
181,-90,201.37652499999967,0
180,-86,201.5769270000019,0
191,-91,201.79272400000627,0
180,-96,202.0090330000021,0
129,-100,202.20830399999977,0
59,-101,202.40899300000456,0
137,-99,202.63060799999948,0
144,-91,202.87944900000002,0
225,-87,203.11008000000584,0
227,-87,203.33149400000548,0
221,-93,203.5316210000019,0
201,-96,203.73147400000016,0
152,-99,203.93170900000405,0
152,-101,204.13195400000404,0
106,-96,204.33182900000247,0
133,-93,204.5317470000009,0
235,-88,204.73167100000137,0
218,-88,204.93216100000427,0
232,-93,205.13236000000325,0
209,-97,205.33259800000087,0
156,-100,205.53577900000528,0
156,-102,205.7126649999991,0
160,-99,205.91368100000545,0
97,-92,206.11208700000134,0
143,-90,206.33336899999995,0
191,-87,206.5337040000013,0
196,-91,206.74973200000386,0
184,-95,206.94984600000316,0
194,-100,207.16555200000585,0
71,-101,207.39363299999968,0
180,-97,207.5786270000026,0
214,-93,207.78390800000489,0
291,-87,207.9675669999997,0
300,-88,208.16709800000535,0
299,-85,208.36754700000165,0
297,-90,208.56806900000083,0
280,-96,208.768124000002,0
209,-100,208.9849549999999,0
62,-97,209.1704100000061,0
251,-95,209.37673100000393,0
338,-87,209.61667800000578,0
338,-85,209.80208100000164,0
343,-93,210.00218300000415,0
344,-92,210.21764900000562,0
340,-97,210.4204580000005,0
264,-100,210.61188300000504,0
43,-100,210.8041330000051,0
211,-93,210.98019000000204,0
231,-92,211.1795390000043,0
320,-88,211.3713510000016,0
320,-86,211.57269900000392,0
314,-91,211.77186800000345,0
298,-97,211.95617800000036,0
283,-97,212.14083100000425,0
236,-100,212.31589800000074,0
14,-98,212.52234200000385,0
238,-94,212.72261200000503,0
267,-90,212.92743200000405,0
345,-85,213.12535400000343,0
344,-88,213.3586770000038,0
334,-95,213.57488600000215,0
335,-97,213.7750040000028,0
264,-99,213.96080200000142,0
132,-95,214.20789300000615,0
140,-98,214.4012619999994,0
237,-88,214.5923910000056,0
237,-85,214.82005500000378,0
238,-89,215.03478200000245,0
234,-93,215.24618700000428,0
205,-98,215.42008100000385,0
128,-102,215.61638700000185,0
128,-98,215.81083900000522,0
202,-95,216.00316300000122,0
228,-90,216.20480400000088,0
310,-87,216.39508500000375,0
311,-89,216.58048200000485,0
312,-92,216.78014800000528,0
279,-99,216.98085600000195,0
197,-100,217.22967500000232,0
220,-97,217.42943400000513,0
134,-93,217.64967700000125,0
127,-89,217.85019300000567,0
246,-85,218.05067899999995,0
253,-86,218.25082600000314,0
247,-92,218.45708500000183,0
246,-95,218.651217000006,0
215,-98,218.86662400000205,0
5,-100,219.06765200000518,0
206,-96,219.25144200000068,0
258,-91,219.43827800000145,0
320,-86,219.6512440000006,0
322,-87,219.82217200000014,0
323,-92,220.03038100000413,0
321,-96,220.22506200000498,0
274,-100,220.4411309999996,0
227,-101,220.63623799999914,0
210,-100,220.8308610000022,0
174,-94,221.02439000000595,0
243,-92,221.23278800000116,0
289,-86,221.4532720000061,0
286,-91,221.63579800000298,0
284,-91,221.8534290000025,0
262,-98,222.07315100000415,0
192,-101,222.27991900000052,0
220,-98,222.49076600000262,0
69,-92,222.69850199999928,0
122,-89,222.90163200000097,0
195,-85,223.1017240000001,0
198,-89,223.28645200000028,0
191,-94,223.48753100000613,0
162,-96,223.70473000000493,0
131,-101,223.91188500000135,0
220,-97,224.1148979999998,0
92,-93,224.30952000000252,0
129,-89,224.53053999999975,0
204,-86,224.7465630000006,0
201,-89,224.95765000000392,0
199,-95,225.17392400000244,0
202,-96,225.39064100000542,0
64,-101,225.6158840000062,0
180,-95,225.8173800000004,0
183,-94,226.03235000000132,0
284,-86,226.24922200000583,0
292,-82,226.47569700000167,0
266,-92,226.69208700000308,0
291,-99,226.89277000000584,0
228,-99,227.10902300000453,0
167,-101,227.29426400000375,0
200,-96,227.50000300000102,0
175,-95,227.7086230000059,0
270,-86,227.9090370000049,0
297,-83,228.11310200000298,0
294,-88,228.3210620000027,0
297,-93,228.51471100000344,0
269,-97,228.72097400000348,0
193,-100,228.9216130000059,0
220,-97,229.16387300000497,0
127,-94,229.39388800000597,0
227,-88,229.58001800000056,0
247,-87,229.77515100000164,0
244,-91,230.00697700000455,0
246,-95,230.22380500000145,0
233,-96,230.43427399999928,0
146,-98,230.63018800000282,0
57,-96,230.84640400000353,0
83,-93,231.05569700000342,0
159,-87,231.26732400000037,0
162,-88,231.48296100000152,0
162,-93,231.6831930000044,0
162,-95,231.8835920000056,0
121,-98,232.08796500000608,0
68,-102,232.2843090000024,0
220,-99,232.4918140000009,0
124,-94,232.68612500000017,0
216,-90,232.88612600000488,0
234,-87,233.08641500000522,0
240,-91,233.28656000000046,0
238,-96,233.48726400000305,0
236,-95,233.68705600000249,0
144,-101,233.87147399999958,0
220,-96,234.08698300000106,0
171,-94,234.2877609999996,0
222,-91,234.50393600000098,0
288,-85,234.71936000000278,0
294,-86,234.91938700000173,0
290,-91,235.11896600000182,0
280,-97,235.34543000000122,0
149,-100,235.57272000000376,0
220,-99,235.77292500000476,0
204,-94,235.97307700000238,0
233,-91,236.17348700000002,0
315,-87,236.37343600000167,0
311,-93,236.5737120000049,0
315,-95,236.7970540000024,0
275,-100,236.98976600000606,0
236,-102,237.18963700000313,0
236,-100,237.38991299999907,0
219,-95,237.62808500000392,0
288,-92,237.82213400000182,0
344,-88,238.0059640000036,0
332,-92,238.20612800000526,0
339,-94,238.43894200000068,0
308,-98,238.63892000000487,0
231,-101,238.84409700000106,0
231,-98,239.04928199999995,0
122,-98,239.24477200000547,0
153,-89,239.46039100000053,0
237,-85,239.6659590000054,0
234,-91,239.88736400000198,0
237,-96,240.13475400000607,0
225,-99,240.35031000000163,0
122,-102,240.55404700000508,0
220,-100,240.75772800000414,0
166,-96,240.9697410000008,0
257,-89,241.1896590000033,0
259,-86,241.43731800000387,0
264,-94,241.65398800000548,0
231,-97,241.85848300000362,0
195,-100,242.05372300000454,0
195,-104,242.2389800000019,0
157,-98,242.4443539999993,0
130,-99,242.6723920000004,0
235,-90,242.87180600000283,0
242,-89,243.07173700000567,0
236,-94,243.27194400000008,0
229,-94,243.46668100000534,0
191,-100,243.69337200000155,0
138,-102,243.90861600000062,0
220,-96,244.11923700000625,0
125,-96,244.3302990000011,0
231,-90,244.56249500000558,0
237,-87,244.77728500000376,0
233,-93,244.9713580000025,0
237,-97,245.1691770000034,0
125,-99,245.3609510000024,0
125,-103,245.5634510000018,0
115,-98,245.73667900000146,0
46,-95,245.95569600000454,0
91,-90,246.15684000000329,0
160,-86,246.3720650000032,0
159,-93,246.5729580000043,0
161,-97,246.76357700000517,0
120,-98,246.96296599999914,0
11,-101,247.1709020000053,0
11,-99,247.35652200000186,0
215,-96,247.55946300000505,0
278,-92,247.7755529999995,0
323,-88,247.9769110000052,0
330,-88,248.18067700000393,0
324,-94,248.42068600000493,0
305,-98,248.62819200000376,0
124,-102,248.83324800000264,0
124,-98,249.04922500000248,0
150,-99,249.25038200000563,0
218,-91,249.46199100000376,0
278,-86,249.66081600000325,0
280,-92,249.88627600000473,0
278,-96,250.1531130000003,0
238,-100,250.37295100000483,0
39,-102,250.55536199999915,0
39,-98,250.75407100000302,0
248,-95,250.9334930000041,0
270,-90,251.14137800000026,0
330,-87,251.35297800000262,0
326,-91,251.55901100000483,0
320,-97,251.77362300000095,0
297,-99,251.9876910000021,0
143,-101,252.18793200000073,0
220,-97,252.38761800000066,0
130,-93,252.59351500000048,0
232,-88,252.80900100000144,0
251,-85,253.02483100000245,0
253,-93,253.24267900000268,0
241,-96,253.4588320000039,0
174,-100,253.64242899999954,0
174,-101,253.86313900000096,0
157,-97,254.04213300000265,0
99,-95,254.24309200000425,0
133,-92,254.4436480000004,0
210,-88,254.65971900000295,0
213,-92,254.875727000006,0
208,-95,255.0920929999993,0
186,-99,255.30648900000233,0
78,-104,255.50302200000442,0
220,-98,255.72890500000358,0
161,-93,255.93000900000334,0
219,-88,256.1337590000039,0
275,-87,256.3463830000037,0
270,-95,256.55248700000084,0
269,-94,256.7640840000022,0
234,-101,256.9634870000009,0
234,-102,257.18336100000306,0
220,-97,257.37408600000344,0
83,-95,257.56347700000333,0
132,-90,257.7811260000017,0
189,-86,258.00441700000374,0
184,-92,258.21776800000225,0
181,-96,258.4179870000007,0
165,-98,258.61811500000476,0
165,-102,258.8016060000009,0
120,-98,259.03447400000005,0
82,-99,259.2187479999993,0
139,-93,259.4274680000017,0
196,-87,259.6346340000018,0
193,-91,259.84507999999914,0
186,-100,260.0459250000058,0
124,-99,260.25129300000117,0
220,-105,260.4784800000052,0
4,-98,260.68137600000045,0
206,-94,260.8997159999999,0
257,-91,261.12174900000537,0
312,-89,261.32199400000536,0
310,-94,261.5378850000052,0
317,-95,261.7445110000044,0
253,-98,261.95464500000526,0
203,-99,262.17254200000025,0
210,-96,262.3884420000031,0
216,-89,262.6395230000053,0
298,-87,262.8337260000044,0
311,-86,263.05082799999946,0
308,-91,263.2669999999998,0
304,-93,263.47761100000207,0
244,-99,263.6686100000006,0
207,-98,263.86231899999984,0
36,-96,264.05870600000344,0
70,-90,264.26797900000383,0
150,-91,264.4733520000009,0
151,-87,264.7005229999995,0
153,-90,264.9270749999996,0
139,-97,265.14291100000264,0
74,-99,265.34279900000547,0
220,-99,265.52716100000544,0
126,-95,265.74328300000343,0
175,-94,265.94431500000064,0
242,-85,266.1848830000017,0
241,-87,266.37640100000135,0
241,-92,266.582279000002,0
232,-98,266.7974329999997,0
147,-101,266.99720399999933,0
147,-98,267.21781300000293,0
146,-95,267.43898400000035,0
196,-88,267.6484899999996,0
255,-86,267.85273600000073,0
253,-88,268.0894000000044,0
245,-90,268.27273300000525,0
253,-94,268.48941200000263,0
213,-98,268.7150430000038,0
77,-99,268.90924700000323,0
211,-95,269.13271100000566,0
320,-91,269.3483180000039,0
323,-88,269.5644119999997,0
317,-90,269.7644,0
319,-95,269.97622600000614,0
287,-98,270.1984819999998,0
155,-102,270.40105700000277,0
155,-100,270.62322900000436,0
197,-95,270.86581200000364,0
309,-87,271.0883529999992,0
306,-87,271.3314190000019,0
303,-91,271.5536659999998,0
291,-98,271.7761940000055,0
195,-99,272.0167189999993,0
27,-101,272.21682000000146,0
201,-94,272.4168750000026,0
224,-89,272.61717200000567,0
309,-83,272.83297400000447,0
312,-89,273.01787300000433,0
306,-93,273.23340800000005,0
310,-94,273.44977199999994,0
244,-100,273.66473200000473,0
36,-97,273.891856000002,0
186,-92,274.0813860000053,0
279,-90,274.297728000005,0
315,-87,274.4863250000053,0
315,-87,274.69299900000624,0
310,-93,274.9068120000011,0
298,-97,275.1183369999999,0
155,-99,275.3500469999999,0
155,-100,275.55014200000005,0
164,-96,275.7627649999995,0
210,-92,275.9926650000052,0
278,-84,276.21951600000466,0
280,-92,276.4299860000028,0
275,-96,276.6464960000012,0
224,-101,276.8617690000028,0
196,-102,277.0515430000014,0
187,-99,277.25214699999924,0
85,-95,277.4773150000037,0
162,-88,277.68663200000447,0
199,-87,277.8894600000058,0
205,-87,278.1010860000024,0
204,-96,278.3012430000017,0
196,-97,278.5107530000023,0
56,-99,278.72255199999927,0
165,-100,278.9227080000055,0
57,-92,279.13916600000084,0
125,-91,279.3713080000016,0
171,-83,279.5920060000062,0
170,-90,279.82378900000185,0
175,-93,280.02396100000624,0
138,-97,280.233914000004,0
220,-100,280.4243620000052,0
97,-94,280.66717800000333,0
173,-93,280.87184100000013,0
219,-87,281.08356900000217,0
217,-85,281.2896150000015,0
217,-89,281.4834750000009,0
217,-92,281.700251000002,0
203,-98,281.8960189999998,0
45,-100,282.10768200000166,0
140,-94,282.3281410000054,0
172,-93,282.51124400000117,0
242,-88,282.7332170000009,0
248,-89,282.9608040000021,0
245,-91,283.1624030000021,0
243,-94,283.3626490000024,0
211,-97,283.5638880000042,0
64,-99,283.81020400000125,0
128,-96,284.0118419999999,0
195,-90,284.2122260000033,0
249,-88,284.4325430000026,0
256,-92,284.6645000000062,0
250,-91,284.86583200000314,0
241,-97,285.0822830000034,0
151,-99,285.2911030000032,0
2,-99,285.4978520000004,0
245,-97,285.71285600000556,0
342,-87,285.91500700000324,0
339,-82,286.13461500000267,0
347,-87,286.35058500000014,0
340,-92,286.5559490000014,0
329,-98,286.7513010000039,0
216,-101,286.9671139999991,0
83,-99,287.174801000001,0
152,-94,287.36242100000527,0
233,-92,287.57860600000276,0
280,-86,287.8102409999992,0
277,-89,287.99651200000517,0
278,-94,288.20557700000063,0
240,-97,288.4226140000028,0
92,-104,288.62854200000584,0
92,-100,288.83872300000075,0
178,-95,289.08639100000437,0
214,-88,289.29674100000557,0
277,-83,289.51329700000497,0
285,-87,289.72624600000563,0
261,-94,289.9381060000014,0
273,-96,290.15743900000234,0
191,-102,290.4023270000034,0
228,-97,290.58704100000614,0
183,-91,290.8170670000036,0
275,-86,291.0369090000022,0
298,-87,291.24683400000504,0
286,-93,291.4474760000012,0
285,-97,291.66736200000014,0
220,-99,291.89258300000074,0
220,-101,292.0868750000009,0
195,-98,292.2716900000014,0
170,-95,292.48503500000515,0
274,-87,292.687331000001,0
271,-89,292.89207400000305,0
270,-92,293.09386200000154,0
218,-98,293.2938439999998,0
112,-99,293.48919300000125,0
112,-101,293.6791460000022,0
220,-98,293.888644000006,0
133,-95,294.08830500000477,0
204,-91,294.29877300000226,0
241,-85,294.5079990000013,0
247,-90,294.7058099999995,0
246,-96,294.9175660000037,0
221,-99,295.1333220000015,0
170,-103,295.3648319999993,0
119,-97,295.5784400000048,0
98,-94,295.7957480000041,0
190,-89,296.0078710000016,0
215,-85,296.21921300000395,0
200,-92,296.46151600000303,0
211,-98,296.6671590000042,0
140,-104,296.85662800000136,0
140,-100,297.0680300000022,0
193,-98,297.28345300000365,0
233,-95,297.5001370000027,0
315,-87,297.7116769999993,0
315,-86,297.9034109999993,0
311,-93,298.0994350000037,0
299,-100,298.2999440000058,0
243,-99,298.5006990000038,0
89,-101,298.721716,0
183,-98,298.9376040000061,0
164,-93,299.1540310000055,0
260,-87,299.4029370000062,0
257,-87,299.6233960000027,0
262,-94,299.85994600000413,0
230,-100,300.07198100000096,0
156,-102,300.28066400000534,0
220,-99,300.48820700000215,0
132,-93,300.70423900000605,0
165,-93,300.92506100000173,0
244,-87,301.1278390000007,0
246,-88,301.3417030000055,0
248,-95,301.55741200000193,0
235,-101,301.77391600000556,0
186,-104,302.0052780000042,0
220,-97,302.2216450000051,0
150,-96,302.42800200000056,0
196,-91,302.65045600000303,0
245,-85,302.843713000002,0
248,-94,303.07588899999973,0
229,-98,303.29189800000313,0
193,-99,303.50864400000137,0
29,-99,303.7292760000055,0
90,-95,303.92989099999977,0
132,-95,304.13912100000016,0
186,-92,304.3538030000054,0
193,-91,304.56690900000103,0
197,-95,304.78158200000325,0
183,-97,305.0045930000051,0
82,-102,305.2195930000016,0
82,-100,305.43167299999914,0
136,-94,305.647272000002,0
137,-90,305.8675210000001,0
222,-85,306.0850830000054,0
224,-89,306.3101070000048,0
229,-94,306.53399999999965,0
