latency,RSSI,attn1,attn2,TIMESTAMP
114,-104,-107374182,38,2023-05-16 11:10:10.061578
275,-99,-107374182,26,2023-05-16 11:10:10.302227
348,-94,-107374182,24,2023-05-16 11:10:10.526558
342,-102,-107374182,36,2023-05-16 11:10:10.743068
310,-102,-107374182,38,2023-05-16 11:10:10.949023
155,-98,-107374182,26,2023-05-16 11:10:11.206720
180,-97,-107374182,24,2023-05-16 11:10:11.427758
177,-100,-107374182,36,2023-05-16 11:10:11.634162
158,-102,-107374182,38,2023-05-16 11:10:11.844795
291,-95,-107374182,26,2023-05-16 11:10:12.071894
349,-95,-107374182,24,2023-05-16 11:10:12.291945
349,-100,-107374182,36,2023-05-16 11:10:12.512970
336,-104,-107374182,38,2023-05-16 11:10:12.728698
74,-100,-107374182,30,2023-05-16 11:10:12.945524
158,-93,-107374182,24,2023-05-16 11:10:13.192232
158,-101,-107374182,32,2023-05-16 11:10:13.413699
157,-104,-107374182,38,2023-05-16 11:10:13.644890
249,-97,-107374182,26,2023-05-16 11:10:13.893288
303,-93,-107374182,24,2023-05-16 11:10:14.129850
302,-101,-107374182,36,2023-05-16 11:10:14.347223
302,-102,-107374182,38,2023-05-16 11:10:14.578260
98,-99,-107374182,26,2023-05-16 11:10:14.818308
132,-95,-107374182,24,2023-05-16 11:10:15.035510
122,-101,-107374182,36,2023-05-16 11:10:15.247108
126,-103,-107374182,38,2023-05-16 11:10:15.464242
251,-96,-107374182,26,2023-05-16 11:10:15.714737
319,-98,-107374182,28,2023-05-16 11:10:15.930690
318,-103,-107374182,36,2023-05-16 11:10:16.195126
299,-102,-107374182,34,2023-05-16 11:10:16.415492
147,-96,-107374182,22,2023-05-16 11:10:16.646739
148,-97,-107374182,28,2023-05-16 11:10:16.915993
144,-103,-107374182,40,2023-05-16 11:10:17.154995
144,-101,-107374182,30,2023-05-16 11:10:17.393493
349,-95,-107374182,22,2023-05-16 11:10:17.616227
350,-99,-107374182,32,2023-05-16 11:10:17.880202
270,-103,-107374182,38,2023-05-16 11:10:18.116959
40,-101,-107374182,30,2023-05-16 11:10:18.326575
143,-97,-107374182,24,2023-05-16 11:10:18.581164
126,-102,-107374182,32,2023-05-16 11:10:18.807756
101,-102,-107374182,38,2023-05-16 11:10:19.043415
267,-97,-107374182,26,2023-05-16 11:10:19.274691
338,-95,-107374182,24,2023-05-16 11:10:19.494380
333,-103,-107374182,36,2023-05-16 11:10:19.734673
333,-104,-107374182,34,2023-05-16 11:10:19.980612
275,-99,-107374182,26,2023-05-16 11:10:20.211782
348,-97,-107374182,28,2023-05-16 11:10:20.448640
314,-104,-107374182,36,2023-05-16 11:10:20.653621
316,-105,-107374182,38,2023-05-16 11:10:20.886828
121,-96,-107374182,26,2023-05-16 11:10:21.151341
179,-99,-107374182,28,2023-05-16 11:10:21.377657
160,-101,-107374182,36,2023-05-16 11:10:21.611443
160,-102,-107374182,34,2023-05-16 11:10:21.835664
349,-94,-107374182,22,2023-05-16 11:10:22.068880
350,-96,-107374182,28,2023-05-16 11:10:22.317631
350,-104,-107374182,40,2023-05-16 11:10:22.568251
40,-101,-107374182,30,2023-05-16 11:10:22.820465
162,-92,-107374182,24,2023-05-16 11:10:23.079222
154,-102,-107374182,32,2023-05-16 11:10:23.314622
149,-103,-107374182,38,2023-05-16 11:10:23.570031
303,-95,-107374182,26,2023-05-16 11:10:23.821519
349,-96,-107374182,28,2023-05-16 11:10:24.090017
316,-103,-107374182,36,2023-05-16 11:10:24.285902
316,-103,-107374182,34,2023-05-16 11:10:24.538112
169,-95,-107374182,22,2023-05-16 11:10:24.778696
172,-98,-107374182,28,2023-05-16 11:10:25.006111
167,-102,-107374182,40,2023-05-16 11:10:25.238938
167,-101,-107374182,34,2023-05-16 11:10:25.477607
330,-93,-107374182,22,2023-05-16 11:10:25.690692
336,-97,-107374182,28,2023-05-16 11:10:25.925298
314,-103,-107374182,40,2023-05-16 11:10:26.144569
314,-102,-107374182,34,2023-05-16 11:10:26.382474
150,-94,-107374182,22,2023-05-16 11:10:26.643145
150,-100,-107374182,32,2023-05-16 11:10:26.875877
132,-104,-107374182,40,2023-05-16 11:10:27.083695
225,-101,-107374182,30,2023-05-16 11:10:27.324854
350,-92,-107374182,22,2023-05-16 11:10:27.540520
350,-99,-107374182,32,2023-05-16 11:10:27.756924
316,-103,-107374182,40,2023-05-16 11:10:27.956978
15,-101,-107374182,30,2023-05-16 11:10:28.193808
350,-95,-107374182,22,2023-05-16 11:10:28.421854
349,-98,-107374182,32,2023-05-16 11:10:28.642149
342,-103,-107374182,40,2023-05-16 11:10:28.841960
342,-100,-107374182,34,2023-05-16 11:10:29.075325
168,-91,-107374182,22,2023-05-16 11:10:29.306180
171,-98,-107374182,32,2023-05-16 11:10:29.543144
122,-104,-107374182,40,2023-05-16 11:10:29.742750
122,-101,-107374182,34,2023-05-16 11:10:29.960756
349,-93,-107374182,22,2023-05-16 11:10:30.200887
346,-98,-107374182,28,2023-05-16 11:10:30.409162
324,-104,-107374182,40,2023-05-16 11:10:30.628791
324,-102,-107374182,34,2023-05-16 11:10:30.829399
175,-94,-107374182,22,2023-05-16 11:10:31.086528
175,-100,-107374182,28,2023-05-16 11:10:31.308596
173,-101,-107374182,40,2023-05-16 11:10:31.526486
173,-104,-107374182,34,2023-05-16 11:10:31.730140
268,-94,-107374182,22,2023-05-16 11:10:31.976895
304,-98,-107374182,28,2023-05-16 11:10:32.214956
299,-102,-107374182,40,2023-05-16 11:10:32.430831
299,-102,-107374182,34,2023-05-16 11:10:32.678667
349,-94,-107374182,22,2023-05-16 11:10:32.902889
346,-101,-107374182,32,2023-05-16 11:10:33.131402
345,-102,-107374182,40,2023-05-16 11:10:33.378147
345,-103,-107374182,30,2023-05-16 11:10:33.593454
164,-91,-107374182,22,2023-05-16 11:10:33.814730
163,-98,-107374182,32,2023-05-16 11:10:34.047169
137,-103,-107374182,40,2023-05-16 11:10:34.279055
220,-100,-107374182,30,2023-05-16 11:10:34.496336
347,-93,-107374182,22,2023-05-16 11:10:34.737192
345,-103,-107374182,32,2023-05-16 11:10:34.973721
346,-102,-107374182,40,2023-05-16 11:10:35.164717
73,-100,-107374182,30,2023-05-16 11:10:35.404056
205,-92,-107374182,22,2023-05-16 11:10:35.629140
204,-99,-107374182,32,2023-05-16 11:10:35.876922
199,-104,-107374182,40,2023-05-16 11:10:36.084154
230,-100,-107374182,30,2023-05-16 11:10:36.319360
350,-94,-107374182,24,2023-05-16 11:10:36.586477
350,-101,-107374182,32,2023-05-16 11:10:36.798216
340,-103,-107374182,38,2023-05-16 11:10:37.034369
116,-100,-107374182,26,2023-05-16 11:10:37.288259
200,-94,-107374182,24,2023-05-16 11:10:37.499125
194,-101,-107374182,36,2023-05-16 11:10:37.734845
196,-103,-107374182,38,2023-05-16 11:10:37.986213
282,-97,-107374182,26,2023-05-16 11:10:38.214897
318,-97,-107374182,28,2023-05-16 11:10:38.451276
313,-102,-107374182,36,2023-05-16 11:10:38.682344
313,-103,-107374182,34,2023-05-16 11:10:38.909347
117,-96,-107374182,26,2023-05-16 11:10:39.150662
137,-97,-107374182,28,2023-05-16 11:10:39.366092
119,-101,-107374182,36,2023-05-16 11:10:39.592319
103,-103,-107374182,34,2023-05-16 11:10:39.804418
343,-97,-107374182,26,2023-05-16 11:10:40.035107
351,-95,-107374182,28,2023-05-16 11:10:40.250769
345,-102,-107374182,36,2023-05-16 11:10:40.482810
345,-102,-107374182,34,2023-05-16 11:10:40.716539
118,-97,-107374182,26,2023-05-16 11:10:40.936431
175,-95,-107374182,28,2023-05-16 11:10:41.223562
174,-102,-107374182,40,2023-05-16 11:10:41.426045
174,-101,-107374182,34,2023-05-16 11:10:41.637106
348,-96,-107374182,22,2023-05-16 11:10:41.879501
340,-97,-107374182,28,2023-05-16 11:10:42.115952
328,-103,-107374182,40,2023-05-16 11:10:42.338019
328,-102,-107374182,30,2023-05-16 11:10:42.574615
181,-94,-107374182,22,2023-05-16 11:10:42.804372
177,-98,-107374182,32,2023-05-16 11:10:43.062433
175,-105,-107374182,40,2023-05-16 11:10:43.270582
229,-99,-107374182,30,2023-05-16 11:10:43.523920
350,-91,-107374182,24,2023-05-16 11:10:43.755038
347,-102,-107374182,32,2023-05-16 11:10:44.002908
338,-102,-107374182,38,2023-05-16 11:10:44.225385
45,-97,-107374182,30,2023-05-16 11:10:44.466883
351,-95,-107374182,24,2023-05-16 11:10:44.709106
351,-102,-107374182,36,2023-05-16 11:10:44.956383
351,-104,-107374182,38,2023-05-16 11:10:45.190039
314,-97,-107374182,26,2023-05-16 11:10:45.441127
348,-95,-107374182,28,2023-05-16 11:10:45.667829
341,-101,-107374182,40,2023-05-16 11:10:45.913787
85,-101,-107374182,34,2023-05-16 11:10:46.142154
157,-95,-107374182,22,2023-05-16 11:10:46.393532
152,-98,-107374182,28,2023-05-16 11:10:46.622184
150,-102,-107374182,40,2023-05-16 11:10:46.842666
220,-100,-107374182,30,2023-05-16 11:10:47.091226
350,-96,-107374182,22,2023-05-16 11:10:47.328307
351,-101,-107374182,32,2023-05-16 11:10:47.576079
349,-102,-107374182,38,2023-05-16 11:10:47.805043
66,-98,-107374182,30,2023-05-16 11:10:48.044721
173,-94,-107374182,24,2023-05-16 11:10:48.285974
164,-103,-107374182,36,2023-05-16 11:10:48.517423
162,-103,-107374182,38,2023-05-16 11:10:48.745989
237,-98,-107374182,26,2023-05-16 11:10:48.978646
349,-94,-107374182,28,2023-05-16 11:10:49.246222
343,-103,-107374182,36,2023-05-16 11:10:49.493386
343,-102,-107374182,34,2023-05-16 11:10:49.710979
143,-96,-107374182,22,2023-05-16 11:10:49.974988
174,-95,-107374182,28,2023-05-16 11:10:50.189494
172,-103,-107374182,40,2023-05-16 11:10:50.414259
172,-99,-107374182,34,2023-05-16 11:10:50.667832
317,-95,-107374182,22,2023-05-16 11:10:50.885682
317,-98,-107374182,28,2023-05-16 11:10:51.124353
306,-102,-107374182,40,2023-05-16 11:10:51.363748
306,-99,-107374182,30,2023-05-16 11:10:51.592502
165,-94,-107374182,22,2023-05-16 11:10:51.833332
165,-100,-107374182,32,2023-05-16 11:10:52.080421
165,-103,-107374182,40,2023-05-16 11:10:52.281405
228,-98,-107374182,30,2023-05-16 11:10:52.548613
345,-96,-107374182,24,2023-05-16 11:10:52.779902
347,-101,-107374182,32,2023-05-16 11:10:53.000599
341,-103,-107374182,38,2023-05-16 11:10:53.228541
112,-99,-107374182,26,2023-05-16 11:10:53.481474
213,-93,-107374182,24,2023-05-16 11:10:53.681959
208,-103,-107374182,36,2023-05-16 11:10:53.922723
195,-103,-107374182,38,2023-05-16 11:10:54.130590
250,-97,-107374182,26,2023-05-16 11:10:54.366803
344,-94,-107374182,24,2023-05-16 11:10:54.604507
333,-102,-107374182,36,2023-05-16 11:10:54.851890
333,-103,-107374182,34,2023-05-16 11:10:55.122047
118,-95,-107374182,22,2023-05-16 11:10:55.367952
137,-97,-107374182,28,2023-05-16 11:10:55.594541
120,-103,-107374182,40,2023-05-16 11:10:55.845222
120,-101,-107374182,34,2023-05-16 11:10:56.053130
352,-92,-107374182,22,2023-05-16 11:10:56.303763
351,-99,-107374182,32,2023-05-16 11:10:56.555688
352,-102,-107374182,40,2023-05-16 11:10:56.770930
121,-101,-107374182,30,2023-05-16 11:10:57.003491
224,-93,-107374182,22,2023-05-16 11:10:57.218924
219,-98,-107374182,32,2023-05-16 11:10:57.477111
220,-105,-107374182,38,2023-05-16 11:10:57.702697
253,-102,-107374182,30,2023-05-16 11:10:57.956163
348,-94,-107374182,24,2023-05-16 11:10:58.180440
340,-102,-107374182,32,2023-05-16 11:10:58.404548
328,-102,-107374182,38,2023-05-16 11:10:58.636016
74,-98,-107374182,26,2023-05-16 11:10:58.888009
168,-93,-107374182,24,2023-05-16 11:10:59.125917
160,-102,-107374182,36,2023-05-16 11:10:59.357345
160,-102,-107374182,34,2023-05-16 11:10:59.615951
330,-94,-107374182,22,2023-05-16 11:10:59.888280
331,-98,-107374182,32,2023-05-16 11:11:00.120029
320,-102,-107374182,40,2023-05-16 11:11:00.379304
320,-101,-107374182,30,2023-05-16 11:11:00.605908
340,-93,-107374182,24,2023-05-16 11:11:00.856687
336,-102,-107374182,36,2023-05-16 11:11:01.149495
327,-102,-107374182,38,2023-05-16 11:11:01.384380
197,-95,-107374182,24,2023-05-16 11:11:01.744231
