latency,RSSI,filtered latency,attn1,attn2,TIMESTAMP
1,-87,1,-107374182,27,2023-04-27 11:33:51.569999
1,-91,1,-107374182,30,2023-04-27 11:33:51.797824
1,-96,1,-107374182,36,2023-04-27 11:33:52.010388
1,-99,1,-107374182,39,2023-04-27 11:33:52.222440
1,-103,1,-107374182,45,2023-04-27 11:33:52.452232
1,-104,1,-107374182,48,2023-04-27 11:33:52.670632
1,-106,1,-107374182,54,2023-04-27 11:33:52.916292
1,-106,1,-107374182,54,2023-04-27 11:33:53.155118
1,-106,1,-107374182,48,2023-04-27 11:33:53.365706
1,-103,1,-107374182,45,2023-04-27 11:33:53.581682
1,-100,1,-107374182,39,2023-04-27 11:33:53.868291
1,-98,1,-107374182,36,2023-04-27 11:33:54.094292
1,-92,1,-107374182,30,2023-04-27 11:33:54.342739
1,-87,1,-107374182,24,2023-04-27 11:33:54.583782
1,-87,1,-107374182,27,2023-04-27 11:33:54.871478
1,-92,1,-107374182,30,2023-04-27 11:33:55.109076
1,-97,1,-107374182,36,2023-04-27 11:33:55.355785
1,-99,1,-107374182,42,2023-04-27 11:33:55.612397
1,-101,1,-107374182,45,2023-04-27 11:33:55.871003
1,-102,1,-107374182,51,2023-04-27 11:33:56.170831
1,-102,1,-107374182,54,2023-04-27 11:33:56.401030
1,-102,1,-107374182,51,2023-04-27 11:33:56.661783
1,-104,1,-107374182,45,2023-04-27 11:33:56.923010
1,-100,1,-107374182,39,2023-04-27 11:33:57.156684
1,-95,1,-107374182,33,2023-04-27 11:33:57.474183
1,-93,1,-107374182,30,2023-04-27 11:33:57.701638
1,-87,1,-107374182,24,2023-04-27 11:33:57.988098
1,-90,1,-107374182,27,2023-04-27 11:33:58.235953
1,-92,1,-107374182,30,2023-04-27 11:33:58.479781
1,-97,1,-107374182,36,2023-04-27 11:33:58.733160
1,-102,1,-107374182,42,2023-04-27 11:33:58.996432
1,-103,1,-107374182,48,2023-04-27 11:33:59.226657
1,-103,1,-107374182,51,2023-04-27 11:33:59.477767
1,-103,1,-107374182,54,2023-04-27 11:33:59.702513
1,-103,1,-107374182,51,2023-04-27 11:33:59.944898
1,-103,1,-107374182,45,2023-04-27 11:34:00.157708
1,-101,1,-107374182,42,2023-04-27 11:34:00.389585
1,-98,1,-107374182,36,2023-04-27 11:34:00.616015
1,-92,1,-107374182,30,2023-04-27 11:34:00.937117
1,-88,1,-107374182,27,2023-04-27 11:34:01.218851
1,-87,1,-107374182,24,2023-04-27 11:34:01.461022
1,-92,1,-107374182,30,2023-04-27 11:34:01.695489
1,-95,1,-107374182,36,2023-04-27 11:34:01.958025
1,-99,1,-107374182,39,2023-04-27 11:34:02.199475
1,-104,1,-107374182,45,2023-04-27 11:34:02.431941
1,-104,1,-107374182,51,2023-04-27 11:34:02.695979
1,-104,1,-107374182,54,2023-04-27 11:34:02.948132
1,-104,1,-107374182,51,2023-04-27 11:34:03.183276
1,-104,1,-107374182,48,2023-04-27 11:34:03.432194
1,-102,1,-107374182,42,2023-04-27 11:34:03.660942
1,-100,1,-107374182,39,2023-04-27 11:34:03.881086
1,-95,1,-107374182,33,2023-04-27 11:34:04.117784
1,-93,1,-107374182,27,2023-04-27 11:34:04.367045
1,-87,1,-107374182,24,2023-04-27 11:34:04.600074
1,-90,1,-107374182,27,2023-04-27 11:34:04.871226
1,-94,1,-107374182,33,2023-04-27 11:34:05.121071
1,-99,1,-107374182,39,2023-04-27 11:34:05.428794
1,-103,1,-107374182,42,2023-04-27 11:34:05.676935
1,-103,1,-107374182,48,2023-04-27 11:34:05.903473
1,-103,1,-107374182,54,2023-04-27 11:34:06.156524
1,-103,1,-107374182,51,2023-04-27 11:34:06.472977
1,-103,1,-107374182,48,2023-04-27 11:34:06.697967
1,-102,1,-107374182,42,2023-04-27 11:34:06.968602
1,-99,1,-107374182,36,2023-04-27 11:34:07.213203
1,-94,1,-107374182,33,2023-04-27 11:34:07.433628
1,-90,1,-107374182,27,2023-04-27 11:34:07.667473
1,-87,1,-107374182,24,2023-04-27 11:34:07.914229
1,-90,1,-107374182,27,2023-04-27 11:34:08.164737
1,-93,1,-107374182,33,2023-04-27 11:34:08.437500
1,-99,1,-107374182,39,2023-04-27 11:34:08.718696
1,-103,1,-107374182,42,2023-04-27 11:34:08.962460
1,-103,1,-107374182,48,2023-04-27 11:34:09.249315
1,-103,1,-107374182,54,2023-04-27 11:34:09.535776
1,-103,1,-107374182,51,2023-04-27 11:34:09.756491
1,-103,1,-107374182,48,2023-04-27 11:34:10.038309
1,-103,1,-107374182,42,2023-04-27 11:34:10.343498
1,-98,1,-107374182,36,2023-04-27 11:34:10.597174
1,-93,1,-107374182,30,2023-04-27 11:34:10.865514
1,-90,1,-107374182,27,2023-04-27 11:34:11.114299
1,-87,1,-107374182,24,2023-04-27 11:34:11.381756
1,-92,1,-107374182,30,2023-04-27 11:34:11.693449
1,-97,1,-107374182,36,2023-04-27 11:34:11.996607
1,-103,1,-107374182,42,2023-04-27 11:34:12.227561
1,-102,1,-107374182,48,2023-04-27 11:34:12.498550
1,-102,1,-107374182,51,2023-04-27 11:34:12.727513
1,-102,1,-107374182,54,2023-04-27 11:34:12.994927
1,-102,1,-107374182,48,2023-04-27 11:34:13.220935
1,-102,1,-107374182,45,2023-04-27 11:34:13.457764
1,-100,1,-107374182,39,2023-04-27 11:34:13.782616
1,-96,1,-107374182,33,2023-04-27 11:34:14.078408
1,-90,1,-107374182,27,2023-04-27 11:34:14.321995
1,-87,1,-107374182,24,2023-04-27 11:34:14.562743
1,-89,1,-107374182,27,2023-04-27 11:34:14.816232
1,-96,1,-107374182,33,2023-04-27 11:34:15.138044
1,-100,1,-107374182,39,2023-04-27 11:34:15.409231
1,-104,1,-107374182,45,2023-04-27 11:34:15.660781
1,-103,1,-107374182,48,2023-04-27 11:34:15.898586
1,-103,1,-107374182,54,2023-04-27 11:34:16.133230
1,-103,1,-107374182,54,2023-04-27 11:34:16.360686
1,-103,1,-107374182,48,2023-04-27 11:34:16.634014
1,-103,1,-107374182,42,2023-04-27 11:34:16.844645
1,-102,1,-107374182,39,2023-04-27 11:34:17.050149
1,-99,1,-107374182,36,2023-04-27 11:34:17.269933
1,-92,1,-107374182,30,2023-04-27 11:34:17.579923
1,-88,1,-107374182,24,2023-04-27 11:34:17.819534
1,-90,1,-107374182,27,2023-04-27 11:34:18.074836
1,-96,1,-107374182,33,2023-04-27 11:34:18.391631
1,-99,1,-107374182,36,2023-04-27 11:34:18.613099
1,-102,1,-107374182,42,2023-04-27 11:34:18.818856
1,-103,1,-107374182,48,2023-04-27 11:34:19.092073
1,-103,1,-107374182,54,2023-04-27 11:34:19.421197
1,-103,1,-107374182,54,2023-04-27 11:34:19.647550
1,-103,1,-107374182,48,2023-04-27 11:34:19.913318
1,-103,1,-107374182,45,2023-04-27 11:34:20.127826
1,-101,1,-107374182,39,2023-04-27 11:34:20.392794
1,-95,1,-107374182,33,2023-04-27 11:34:20.657896
1,-90,1,-107374182,27,2023-04-27 11:34:20.956629
1,-87,1,-107374182,24,2023-04-27 11:34:21.215465
1,-89,1,-107374182,27,2023-04-27 11:34:21.485886
1,-96,1,-107374182,33,2023-04-27 11:34:21.708325
1,-99,1,-107374182,39,2023-04-27 11:34:21.968953
1,-103,1,-107374182,42,2023-04-27 11:34:22.225234
1,-103,1,-107374182,48,2023-04-27 11:34:22.480417
1,-103,1,-107374182,54,2023-04-27 11:34:22.689936
1,-103,1,-107374182,54,2023-04-27 11:34:22.939818
1,-103,1,-107374182,48,2023-04-27 11:34:23.196351
1,-104,1,-107374182,42,2023-04-27 11:34:23.575284
1,-98,1,-107374182,36,2023-04-27 11:34:23.847305
1,-94,1,-107374182,30,2023-04-27 11:34:24.117695
1,-87,1,-107374182,24,2023-04-27 11:34:24.393698
1,-87,1,-107374182,24,2023-04-27 11:34:24.645254
1,-94,1,-107374182,30,2023-04-27 11:34:24.887894
1,-98,1,-107374182,36,2023-04-27 11:34:25.198484
1,-101,1,-107374182,42,2023-04-27 11:34:25.465727
1,-102,1,-107374182,48,2023-04-27 11:34:25.734637
1,-102,1,-107374182,51,2023-04-27 11:34:25.983509
1,-102,1,-107374182,54,2023-04-27 11:34:26.242899
1,-102,1,-107374182,48,2023-04-27 11:34:26.497319
1,-102,1,-107374182,45,2023-04-27 11:34:26.744434
1,-101,1,-107374182,39,2023-04-27 11:34:26.994483
1,-95,1,-107374182,33,2023-04-27 11:34:27.249809
1,-90,1,-107374182,27,2023-04-27 11:34:27.526430
1,-87,1,-107374182,24,2023-04-27 11:34:27.769079
1,-90,1,-107374182,27,2023-04-27 11:34:28.032478
1,-94,1,-107374182,33,2023-04-27 11:34:28.279632
1,-99,1,-107374182,36,2023-04-27 11:34:28.505149
1,-101,1,-107374182,42,2023-04-27 11:34:28.747680
1,-103,1,-107374182,48,2023-04-27 11:34:29.068548
1,-103,1,-107374182,54,2023-04-27 11:34:29.324006
1,-103,1,-107374182,54,2023-04-27 11:34:29.556596
1,-103,1,-107374182,48,2023-04-27 11:34:29.799758
1,-103,1,-107374182,45,2023-04-27 11:34:30.037913
1,-100,1,-107374182,39,2023-04-27 11:34:30.299713
1,-94,1,-107374182,33,2023-04-27 11:34:30.636300
1,-90,1,-107374182,24,2023-04-27 11:34:30.995210
1,-87,1,-107374182,24,2023-04-27 11:34:31.227711
1,-93,1,-107374182,30,2023-04-27 11:34:31.474174
1,-96,1,-107374182,36,2023-04-27 11:34:31.754084
1,-101,1,-107374182,39,2023-04-27 11:34:31.963090
1,-103,1,-107374182,45,2023-04-27 11:34:32.255520
1,-104,1,-107374182,51,2023-04-27 11:34:32.499097
1,-104,1,-107374182,54,2023-04-27 11:34:32.737675
1,-104,1,-107374182,51,2023-04-27 11:34:32.956934
1,-104,1,-107374182,48,2023-04-27 11:34:33.210148
1,-102,1,-107374182,42,2023-04-27 11:34:33.463084
1,-100,1,-107374182,36,2023-04-27 11:34:33.702951
1,-95,1,-107374182,33,2023-04-27 11:34:33.970655
1,-90,1,-107374182,27,2023-04-27 11:34:34.197152
1,-86,1,-107374182,24,2023-04-27 11:34:34.421703
1,-90,1,-107374182,27,2023-04-27 11:34:34.664270
1,-94,1,-107374182,33,2023-04-27 11:34:34.929962
1,-100,1,-107374182,39,2023-04-27 11:34:35.264103
1,-105,1,-107374182,45,2023-04-27 11:34:35.530556
1,-103,1,-107374182,48,2023-04-27 11:34:35.757781
1,-105,1,-107374182,54,2023-04-27 11:34:35.995058
1,-105,1,-107374182,51,2023-04-27 11:34:36.273782
1,-105,1,-107374182,48,2023-04-27 11:34:36.493399
1,-102,1,-107374182,42,2023-04-27 11:34:36.718930
1,-100,1,-107374182,39,2023-04-27 11:34:36.987730
1,-95,1,-107374182,33,2023-04-27 11:34:37.242232
1,-90,1,-107374182,27,2023-04-27 11:34:37.509536
1,-87,1,-107374182,24,2023-04-27 11:34:37.732221
1,-89,1,-107374182,27,2023-04-27 11:34:38.038295
1,-96,1,-107374182,33,2023-04-27 11:34:38.326587
1,-100,1,-107374182,39,2023-04-27 11:34:38.558981
1,-102,1,-107374182,45,2023-04-27 11:34:38.845751
1,-104,1,-107374182,51,2023-04-27 11:34:39.124074
1,-104,1,-107374182,54,2023-04-27 11:34:39.409061
1,-104,1,-107374182,51,2023-04-27 11:34:39.654436
1,-105,1,-107374182,42,2023-04-27 11:34:40.023773
1,-100,1,-107374182,39,2023-04-27 11:34:40.248386
1,-95,1,-107374182,33,2023-04-27 11:34:40.484574
1,-93,1,-107374182,30,2023-04-27 11:34:40.742388
1,-87,1,-107374182,24,2023-04-27 11:34:40.998900
1,-90,1,-107374182,27,2023-04-27 11:34:41.278813
1,-93,1,-107374182,33,2023-04-27 11:34:41.508533
1,-98,1,-107374182,36,2023-04-27 11:34:41.748228
1,-101,1,-107374182,42,2023-04-27 11:34:41.996469
1,-106,1,-107374182,45,2023-04-27 11:34:42.212063
1,-105,1,-107374182,51,2023-04-27 11:34:42.461058
1,-105,1,-107374182,54,2023-04-27 11:34:42.735555
1,-105,1,-107374182,51,2023-04-27 11:34:42.987127
1,-104,1,-107374182,45,2023-04-27 11:34:43.282078
1,-101,1,-107374182,39,2023-04-27 11:34:43.548647
1,-95,1,-107374182,33,2023-04-27 11:34:43.769494
1,-94,1,-107374182,30,2023-04-27 11:34:44.038058
1,-87,1,-107374182,24,2023-04-27 11:34:44.356972
1,-91,1,-107374182,27,2023-04-27 11:34:44.587187
1,-93,1,-107374182,33,2023-04-27 11:34:44.837953
1,-98,1,-107374182,36,2023-04-27 11:34:45.105904
1,-103,1,-107374182,42,2023-04-27 11:34:45.414956
1,-102,1,-107374182,48,2023-04-27 11:34:45.659061
1,-102,1,-107374182,54,2023-04-27 11:34:45.976255
1,-102,1,-107374182,51,2023-04-27 11:34:46.181952
1,-102,1,-107374182,48,2023-04-27 11:34:46.425772
1,-102,1,-107374182,42,2023-04-27 11:34:46.665333
1,-100,1,-107374182,39,2023-04-27 11:34:46.907023
1,-97,1,-107374182,33,2023-04-27 11:34:47.155626
1,-91,1,-107374182,27,2023-04-27 11:34:47.410919
1,-88,1,-107374182,24,2023-04-27 11:34:47.654187
1,-90,1,-107374182,27,2023-04-27 11:34:47.940491
1,-96,1,-107374182,33,2023-04-27 11:34:48.222251
1,-103,1,-107374182,39,2023-04-27 11:34:48.470751
1,-104,1,-107374182,45,2023-04-27 11:34:48.721801
1,-103,1,-107374182,48,2023-04-27 11:34:48.968515
1,-103,1,-107374182,54,2023-04-27 11:34:49.222763
1,-103,1,-107374182,51,2023-04-27 11:34:49.498030
1,-103,1,-107374182,48,2023-04-27 11:34:49.732454
1,-102,1,-107374182,42,2023-04-27 11:34:49.967508
1,-100,1,-107374182,36,2023-04-27 11:34:50.274517
1,-94,1,-107374182,30,2023-04-27 11:34:50.544764
1,-90,1,-107374182,27,2023-04-27 11:34:50.791385
1,-88,1,-107374182,24,2023-04-27 11:34:51.026849
1,-94,1,-107374182,30,2023-04-27 11:34:51.322633
1,-96,1,-107374182,33,2023-04-27 11:34:51.539273
1,-101,1,-107374182,39,2023-04-27 11:34:51.787184
1,-103,1,-107374182,42,2023-04-27 11:34:52.024056
1,-103,1,-107374182,48,2023-04-27 11:34:52.299066
1,-103,1,-107374182,54,2023-04-27 11:34:52.522527
1,-103,1,-107374182,54,2023-04-27 11:34:52.778529
1,-103,1,-107374182,48,2023-04-27 11:34:53.033714
1,-101,1,-107374182,42,2023-04-27 11:34:53.270354
1,-100,1,-107374182,36,2023-04-27 11:34:53.548813
1,-97,1,-107374182,33,2023-04-27 11:34:53.789696
1,-91,1,-107374182,27,2023-04-27 11:34:54.042671
1,-88,1,-107374182,24,2023-04-27 11:34:54.276054
1,-91,1,-107374182,27,2023-04-27 11:34:54.515146
1,-94,1,-107374182,33,2023-04-27 11:34:54.766114
1,-99,1,-107374182,36,2023-04-27 11:34:55.023017
1,-102,1,-107374182,42,2023-04-27 11:34:55.270452
1,-102,1,-107374182,48,2023-04-27 11:34:55.558662
1,-102,1,-107374182,54,2023-04-27 11:34:55.782966
1,-102,1,-107374182,54,2023-04-27 11:34:56.034389
1,-102,1,-107374182,48,2023-04-27 11:34:56.293772
1,-102,1,-107374182,45,2023-04-27 11:34:56.510510
1,-102,1,-107374182,39,2023-04-27 11:34:56.797141
1,-96,1,-107374182,33,2023-04-27 11:34:57.106591
1,-91,1,-107374182,27,2023-04-27 11:34:57.394128
1,-88,1,-107374182,24,2023-04-27 11:34:57.636612
1,-91,1,-107374182,27,2023-04-27 11:34:57.901605
1,-96,1,-107374182,33,2023-04-27 11:34:58.176131
1,-102,1,-107374182,39,2023-04-27 11:34:58.447947
1,-104,1,-107374182,45,2023-04-27 11:34:58.692549
1,-104,1,-107374182,48,2023-04-27 11:34:58.934257
1,-104,1,-107374182,54,2023-04-27 11:34:59.185584
1,-104,1,-107374182,51,2023-04-27 11:34:59.470930
1,-104,1,-107374182,45,2023-04-27 11:34:59.728689
1,-101,1,-107374182,42,2023-04-27 11:34:59.991630
1,-98,1,-107374182,36,2023-04-27 11:35:00.294297
1,-94,1,-107374182,30,2023-04-27 11:35:00.579512
1,-88,1,-107374182,24,2023-04-27 11:35:00.910866
1,-91,1,-107374182,27,2023-04-27 11:35:01.171168
1,-95,1,-107374182,33,2023-04-27 11:35:01.442111
1,-104,1,-107374182,39,2023-04-27 11:35:01.806386
1,-103,1,-107374182,45,2023-04-27 11:35:02.033863
1,-103,1,-107374182,51,2023-04-27 11:35:02.285562
1,-103,1,-107374182,54,2023-04-27 11:35:02.544915
1,-103,1,-107374182,51,2023-04-27 11:35:02.803206
1,-103,1,-107374182,45,2023-04-27 11:35:03.044398
1,-104,1,-107374182,42,2023-04-27 11:35:03.275383
1,-100,1,-107374182,36,2023-04-27 11:35:03.537688
1,-93,1,-107374182,30,2023-04-27 11:35:03.820062
1,-88,1,-107374182,24,2023-04-27 11:35:04.218149
1,-91,1,-107374182,27,2023-04-27 11:35:04.501773
