latency,RSSI,attn1,attn2,TIMESTAMP
55,-102,-107374182,32,2023-05-16 16:26:50.975637
220,-105,-107374182,38,2023-05-16 16:26:51.201969
220,-105,-107374182,40,2023-05-16 16:26:51.407762
220,-104,-107374182,34,2023-05-16 16:26:51.625531
173,-101,-107374182,28,2023-05-16 16:26:51.855574
110,-94,-107374182,24,2023-05-16 16:26:52.061492
123,-93,-107374182,24,2023-05-16 16:26:52.277088
128,-98,-107374182,30,2023-05-16 16:26:52.507058
75,-100,-107374182,36,2023-05-16 16:26:52.755266
15,-102,-107374182,40,2023-05-16 16:26:52.987361
15,-103,-107374182,36,2023-05-16 16:26:53.213281
182,-101,-107374182,32,2023-05-16 16:26:53.413729
96,-97,-107374182,26,2023-05-16 16:26:53.630678
105,-92,-107374182,22,2023-05-16 16:26:53.863064
91,-99,-107374182,28,2023-05-16 16:26:54.095494
67,-102,-107374182,32,2023-05-16 16:26:54.295247
39,-104,-107374182,38,2023-05-16 16:26:54.512537
39,-104,-107374182,40,2023-05-16 16:26:54.744140
39,-104,-107374182,34,2023-05-16 16:26:54.965416
183,-102,-107374182,28,2023-05-16 16:26:55.181281
135,-96,-107374182,22,2023-05-16 16:26:55.403710
148,-96,-107374182,24,2023-05-16 16:26:55.623219
140,-98,-107374182,30,2023-05-16 16:26:55.855128
66,-101,-107374182,36,2023-05-16 16:26:56.075897
57,-104,-107374182,40,2023-05-16 16:26:56.324435
57,-104,-107374182,36,2023-05-16 16:26:56.540267
153,-103,-107374182,30,2023-05-16 16:26:56.782855
65,-100,-107374182,24,2023-05-16 16:26:56.998770
32,-95,-107374182,24,2023-05-16 16:26:57.241631
33,-97,-107374182,30,2023-05-16 16:26:57.484976
220,-101,-107374182,34,2023-05-16 16:26:57.694110
222,-103,-107374182,40,2023-05-16 16:26:57.925361
222,-105,-107374182,38,2023-05-16 16:26:58.126309
220,-103,-107374182,32,2023-05-16 16:26:58.379348
72,-97,-107374182,26,2023-05-16 16:26:58.612102
73,-96,-107374182,22,2023-05-16 16:26:58.838073
79,-100,-107374182,28,2023-05-16 16:26:59.069808
35,-100,-107374182,34,2023-05-16 16:26:59.313772
40,-103,-107374182,38,2023-05-16 16:26:59.535690
40,-103,-107374182,38,2023-05-16 16:26:59.754287
40,-103,-107374182,32,2023-05-16 16:26:59.971264
160,-99,-107374182,28,2023-05-16 16:27:00.186927
117,-96,-107374182,22,2023-05-16 16:27:00.421317
126,-96,-107374182,26,2023-05-16 16:27:00.671942
111,-101,-107374182,32,2023-05-16 16:27:00.913715
220,-102,-107374182,36,2023-05-16 16:27:01.110033
220,-104,-107374182,40,2023-05-16 16:27:01.324863
220,-104,-107374182,36,2023-05-16 16:27:01.536208
220,-100,-107374182,30,2023-05-16 16:27:01.773353
124,-96,-107374182,24,2023-05-16 16:27:02.031137
132,-98,-107374182,24,2023-05-16 16:27:02.274496
123,-98,-107374182,30,2023-05-16 16:27:02.520103
64,-101,-107374182,36,2023-05-16 16:27:02.756460
13,-101,-107374182,40,2023-05-16 16:27:02.974643
13,-101,-107374182,34,2023-05-16 16:27:03.218941
158,-100,-107374182,30,2023-05-16 16:27:03.458433
52,-97,-107374182,24,2023-05-16 16:27:03.652877
56,-91,-107374182,24,2023-05-16 16:27:03.891993
39,-98,-107374182,30,2023-05-16 16:27:04.139493
220,-102,-107374182,34,2023-05-16 16:27:04.322455
170,-106,-107374182,40,2023-05-16 16:27:04.559943
170,-105,-107374182,38,2023-05-16 16:27:04.777115
220,-103,-107374182,32,2023-05-16 16:27:05.019501
156,-98,-107374182,26,2023-05-16 16:27:05.239506
140,-91,-107374182,22,2023-05-16 16:27:05.455469
153,-96,-107374182,26,2023-05-16 16:27:05.677600
146,-98,-107374182,32,2023-05-16 16:27:05.893581
74,-102,-107374182,38,2023-05-16 16:27:06.109661
74,-104,-107374182,40,2023-05-16 16:27:06.326576
74,-101,-107374182,34,2023-05-16 16:27:06.557615
187,-100,-107374182,28,2023-05-16 16:27:06.794522
149,-96,-107374182,24,2023-05-16 16:27:07.010047
146,-94,-107374182,24,2023-05-16 16:27:07.251922
121,-97,-107374182,30,2023-05-16 16:27:07.471094
91,-103,-107374182,34,2023-05-16 16:27:07.685887
91,-103,-107374182,40,2023-05-16 16:27:07.931400
91,-103,-107374182,36,2023-05-16 16:27:08.136994
149,-101,-107374182,30,2023-05-16 16:27:08.395594
220,-96,-107374182,24,2023-05-16 16:27:08.612089
231,-94,-107374182,22,2023-05-16 16:27:08.844827
228,-100,-107374182,28,2023-05-16 16:27:09.068659
187,-102,-107374182,34,2023-05-16 16:27:09.301307
81,-102,-107374182,40,2023-05-16 16:27:09.512877
81,-102,-107374182,38,2023-05-16 16:27:09.744428
81,-102,-107374182,32,2023-05-16 16:27:09.970539
153,-98,-107374182,26,2023-05-16 16:27:10.222377
155,-92,-107374182,22,2023-05-16 16:27:10.515115
164,-99,-107374182,28,2023-05-16 16:27:10.767908
62,-100,-107374182,36,2023-05-16 16:27:11.033113
62,-102,-107374182,40,2023-05-16 16:27:11.309314
62,-102,-107374182,34,2023-05-16 16:27:11.598460
91,-100,-107374182,26,2023-05-16 16:27:11.872251
79,-96,-107374182,22,2023-05-16 16:27:12.165107
88,-98,-107374182,28,2023-05-16 16:27:12.417208
220,-104,-107374182,36,2023-05-16 16:27:12.681158
220,-103,-107374182,40,2023-05-16 16:27:12.931991
220,-103,-107374182,36,2023-05-16 16:27:13.165382
220,-100,-107374182,30,2023-05-16 16:27:13.381544
99,-97,-107374182,24,2023-05-16 16:27:13.624531
75,-96,-107374182,24,2023-05-16 16:27:13.847967
81,-99,-107374182,30,2023-05-16 16:27:14.106084
21,-102,-107374182,34,2023-05-16 16:27:14.306426
21,-103,-107374182,40,2023-05-16 16:27:14.539022
21,-104,-107374182,36,2023-05-16 16:27:14.764386
220,-103,-107374182,30,2023-05-16 16:27:15.007386
101,-99,-107374182,26,2023-05-16 16:27:15.217313
115,-92,-107374182,22,2023-05-16 16:27:15.466330
116,-95,-107374182,28,2023-05-16 16:27:15.686675
93,-104,-107374182,32,2023-05-16 16:27:15.885725
220,-102,-107374182,38,2023-05-16 16:27:16.092806
220,-104,-107374182,40,2023-05-16 16:27:16.307543
220,-103,-107374182,34,2023-05-16 16:27:16.517816
161,-100,-107374182,28,2023-05-16 16:27:16.760539
63,-94,-107374182,22,2023-05-16 16:27:16.996422
56,-95,-107374182,24,2023-05-16 16:27:17.216709
58,-100,-107374182,30,2023-05-16 16:27:17.457004
204,-104,-107374182,36,2023-05-16 16:27:17.661080
204,-102,-107374182,40,2023-05-16 16:27:17.885062
204,-103,-107374182,36,2023-05-16 16:27:18.114956
220,-102,-107374182,32,2023-05-16 16:27:18.309184
65,-99,-107374182,26,2023-05-16 16:27:18.512649
53,-94,-107374182,22,2023-05-16 16:27:18.742540
35,-95,-107374182,28,2023-05-16 16:27:18.987328
213,-101,-107374182,32,2023-05-16 16:27:19.203599
205,-106,-107374182,38,2023-05-16 16:27:19.452570
205,-106,-107374182,38,2023-05-16 16:27:19.684838
205,-102,-107374182,32,2023-05-16 16:27:19.901882
148,-98,-107374182,28,2023-05-16 16:27:20.129592
80,-92,-107374182,22,2023-05-16 16:27:20.370274
62,-97,-107374182,26,2023-05-16 16:27:20.607224
40,-99,-107374182,32,2023-05-16 16:27:20.860730
220,-104,-107374182,38,2023-05-16 16:27:21.087305
220,-106,-107374182,38,2023-05-16 16:27:21.306637
220,-103,-107374182,34,2023-05-16 16:27:21.525316
122,-98,-107374182,28,2023-05-16 16:27:21.777784
101,-96,-107374182,22,2023-05-16 16:27:21.994522
111,-99,-107374182,26,2023-05-16 16:27:22.231612
82,-98,-107374182,32,2023-05-16 16:27:22.463405
17,-103,-107374182,36,2023-05-16 16:27:22.712375
17,-103,-107374182,40,2023-05-16 16:27:22.927794
17,-102,-107374182,34,2023-05-16 16:27:23.163644
165,-101,-107374182,28,2023-05-16 16:27:23.393075
126,-96,-107374182,22,2023-05-16 16:27:23.621928
126,-94,-107374182,24,2023-05-16 16:27:23.849236
79,-101,-107374182,30,2023-05-16 16:27:24.080790
220,-102,-107374182,36,2023-05-16 16:27:24.293455
172,-104,-107374182,40,2023-05-16 16:27:24.508376
172,-103,-107374182,36,2023-05-16 16:27:24.723007
180,-103,-107374182,30,2023-05-16 16:27:24.966019
110,-96,-107374182,24,2023-05-16 16:27:25.199466
101,-91,-107374182,22,2023-05-16 16:27:25.414408
93,-99,-107374182,28,2023-05-16 16:27:25.650728
47,-102,-107374182,34,2023-05-16 16:27:25.866485
8,-104,-107374182,38,2023-05-16 16:27:26.104012
8,-103,-107374182,38,2023-05-16 16:27:26.314882
220,-102,-107374182,32,2023-05-16 16:27:26.529488
117,-98,-107374182,26,2023-05-16 16:27:26.783609
92,-95,-107374182,22,2023-05-16 16:27:27.030553
89,-98,-107374182,26,2023-05-16 16:27:27.267932
83,-101,-107374182,32,2023-05-16 16:27:27.482965
220,-103,-107374182,38,2023-05-16 16:27:27.699374
220,-103,-107374182,40,2023-05-16 16:27:27.946756
220,-103,-107374182,34,2023-05-16 16:27:28.168649
207,-97,-107374182,28,2023-05-16 16:27:28.384167
162,-94,-107374182,22,2023-05-16 16:27:28.631677
157,-94,-107374182,24,2023-05-16 16:27:28.852996
130,-98,-107374182,30,2023-05-16 16:27:29.090259
70,-104,-107374182,36,2023-05-16 16:27:29.332566
220,-105,-107374182,40,2023-05-16 16:27:29.554554
220,-103,-107374182,34,2023-05-16 16:27:29.770609
172,-100,-107374182,30,2023-05-16 16:27:29.986284
93,-97,-107374182,24,2023-05-16 16:27:30.220067
64,-92,-107374182,24,2023-05-16 16:27:30.471557
55,-99,-107374182,30,2023-05-16 16:27:30.687407
215,-103,-107374182,34,2023-05-16 16:27:30.919254
167,-102,-107374182,40,2023-05-16 16:27:31.156636
167,-102,-107374182,36,2023-05-16 16:27:31.372336
220,-103,-107374182,30,2023-05-16 16:27:31.619117
114,-99,-107374182,24,2023-05-16 16:27:31.872793
125,-95,-107374182,24,2023-05-16 16:27:32.088227
130,-97,-107374182,28,2023-05-16 16:27:32.320493
9,-103,-107374182,34,2023-05-16 16:27:32.557565
220,-103,-107374182,40,2023-05-16 16:27:32.796879
220,-103,-107374182,36,2023-05-16 16:27:33.051856
169,-101,-107374182,30,2023-05-16 16:27:33.289542
97,-97,-107374182,24,2023-05-16 16:27:33.504412
91,-92,-107374182,22,2023-05-16 16:27:33.736938
71,-101,-107374182,28,2023-05-16 16:27:33.973357
48,-104,-107374182,34,2023-05-16 16:27:34.204922
186,-102,-107374182,40,2023-05-16 16:27:34.420652
186,-102,-107374182,38,2023-05-16 16:27:34.638263
220,-103,-107374182,32,2023-05-16 16:27:34.858014
123,-99,-107374182,26,2023-05-16 16:27:35.105618
119,-94,-107374182,22,2023-05-16 16:27:35.342453
102,-99,-107374182,26,2023-05-16 16:27:35.558794
89,-100,-107374182,32,2023-05-16 16:27:35.791549
25,-104,-107374182,38,2023-05-16 16:27:35.991145
25,-104,-107374182,40,2023-05-16 16:27:36.223043
25,-102,-107374182,34,2023-05-16 16:27:36.459258
192,-100,-107374182,28,2023-05-16 16:27:36.690713
163,-96,-107374182,22,2023-05-16 16:27:36.931705
140,-95,-107374182,26,2023-05-16 16:27:37.192061
105,-100,-107374182,32,2023-05-16 16:27:37.423362
217,-104,-107374182,38,2023-05-16 16:27:37.660470
217,-103,-107374182,40,2023-05-16 16:27:37.892015
217,-103,-107374182,34,2023-05-16 16:27:38.124275
54,-100,-107374182,28,2023-05-16 16:27:38.361025
22,-97,-107374182,22,2023-05-16 16:27:38.605102
5,-97,-107374182,26,2023-05-16 16:27:38.840514
202,-99,-107374182,32,2023-05-16 16:27:39.093355
97,-101,-107374182,38,2023-05-16 16:27:39.347024
97,-103,-107374182,38,2023-05-16 16:27:39.577428
97,-102,-107374182,34,2023-05-16 16:27:39.793145
183,-99,-107374182,28,2023-05-16 16:27:40.025191
205,-97,-107374182,22,2023-05-16 16:27:40.261924
218,-97,-107374182,26,2023-05-16 16:27:40.494225
192,-99,-107374182,32,2023-05-16 16:27:40.735371
124,-103,-107374182,38,2023-05-16 16:27:40.978689
124,-104,-107374182,40,2023-05-16 16:27:41.194644
124,-102,-107374182,34,2023-05-16 16:27:41.425816
75,-101,-107374182,28,2023-05-16 16:27:41.663336
224,-94,-107374182,22,2023-05-16 16:27:41.895864
247,-95,-107374182,24,2023-05-16 16:27:42.121620
233,-100,-107374182,30,2023-05-16 16:27:42.363748
181,-103,-107374182,36,2023-05-16 16:27:42.579546
181,-103,-107374182,40,2023-05-16 16:27:42.796007
181,-104,-107374182,36,2023-05-16 16:27:43.027278
220,-101,-107374182,30,2023-05-16 16:27:43.264194
148,-94,-107374182,24,2023-05-16 16:27:43.506079
167,-94,-107374182,24,2023-05-16 16:27:43.763692
150,-99,-107374182,30,2023-05-16 16:27:43.965037
83,-101,-107374182,36,2023-05-16 16:27:44.201555
31,-102,-107374182,40,2023-05-16 16:27:44.430164
31,-102,-107374182,36,2023-05-16 16:27:44.653648
168,-102,-107374182,30,2023-05-16 16:27:44.897787
98,-97,-107374182,24,2023-05-16 16:27:45.145404
83,-94,-107374182,24,2023-05-16 16:27:45.397512
73,-98,-107374182,30,2023-05-16 16:27:45.629819
217,-101,-107374182,36,2023-05-16 16:27:45.882746
217,-104,-107374182,40,2023-05-16 16:27:46.098199
217,-105,-107374182,36,2023-05-16 16:27:46.332583
217,-101,-107374182,30,2023-05-16 16:27:46.551695
102,-96,-107374182,24,2023-05-16 16:27:46.809629
80,-93,-107374182,24,2023-05-16 16:27:47.056389
73,-98,-107374182,30,2023-05-16 16:27:47.313005
46,-104,-107374182,36,2023-05-16 16:27:47.541044
46,-103,-107374182,40,2023-05-16 16:27:47.783647
46,-104,-107374182,36,2023-05-16 16:27:47.983636
220,-100,-107374182,30,2023-05-16 16:27:48.208432
73,-96,-107374182,24,2023-05-16 16:27:48.468677
83,-95,-107374182,24,2023-05-16 16:27:48.711284
65,-98,-107374182,28,2023-05-16 16:27:48.942781
46,-103,-107374182,34,2023-05-16 16:27:49.169877
220,-104,-107374182,40,2023-05-16 16:27:49.369948
220,-105,-107374182,36,2023-05-16 16:27:49.601226
220,-102,-107374182,32,2023-05-16 16:27:49.844322
106,-97,-107374182,26,2023-05-16 16:27:50.086363
90,-97,-107374182,22,2023-05-16 16:27:50.346983
104,-97,-107374182,28,2023-05-16 16:27:50.578628
50,-102,-107374182,34,2023-05-16 16:27:50.822853
220,-104,-107374182,40,2023-05-16 16:27:51.071170
220,-104,-107374182,36,2023-05-16 16:27:51.309224
227,-101,-107374182,30,2023-05-16 16:27:51.546533
125,-97,-107374182,24,2023-05-16 16:27:51.771666
136,-94,-107374182,22,2023-05-16 16:27:52.004015
131,-99,-107374182,28,2023-05-16 16:27:52.236547
76,-102,-107374182,34,2023-05-16 16:27:52.482121
48,-103,-107374182,40,2023-05-16 16:27:52.714973
48,-104,-107374182,36,2023-05-16 16:27:52.930879
220,-101,-107374182,32,2023-05-16 16:27:53.174515
71,-96,-107374182,26,2023-05-16 16:27:53.407981
76,-95,-107374182,22,2023-05-16 16:27:53.651400
76,-98,-107374182,28,2023-05-16 16:27:53.891903
7,-102,-107374182,34,2023-05-16 16:27:54.123207
220,-102,-107374182,40,2023-05-16 16:27:54.357114
220,-103,-107374182,36,2023-05-16 16:27:54.592390
220,-101,-107374182,32,2023-05-16 16:27:54.810077
128,-99,-107374182,26,2023-05-16 16:27:55.058408
98,-94,-107374182,22,2023-05-16 16:27:55.293423
93,-98,-107374182,28,2023-05-16 16:27:55.540588
43,-101,-107374182,34,2023-05-16 16:27:55.784380
2,-104,-107374182,40,2023-05-16 16:27:56.026359
2,-104,-107374182,36,2023-05-16 16:27:56.258467
220,-102,-107374182,30,2023-05-16 16:27:56.494579
148,-99,-107374182,26,2023-05-16 16:27:56.718343
150,-95,-107374182,22,2023-05-16 16:27:56.974959
154,-95,-107374182,28,2023-05-16 16:27:57.204660
113,-101,-107374182,34,2023-05-16 16:27:57.438210
18,-104,-107374182,40,2023-05-16 16:27:57.663874
18,-103,-107374182,38,2023-05-16 16:27:57.904729
220,-100,-107374182,32,2023-05-16 16:27:58.128558
100,-100,-107374182,26,2023-05-16 16:27:58.382396
57,-92,-107374182,22,2023-05-16 16:27:58.649918
67,-97,-107374182,30,2023-05-16 16:27:58.908689
203,-102,-107374182,36,2023-05-16 16:27:59.143720
203,-103,-107374182,40,2023-05-16 16:27:59.371455
203,-103,-107374182,36,2023-05-16 16:27:59.633647
125,-99,-107374182,30,2023-05-16 16:27:59.888225
67,-97,-107374182,24,2023-05-16 16:28:00.115847
61,-94,-107374182,24,2023-05-16 16:28:00.348729
43,-98,-107374182,30,2023-05-16 16:28:00.584812
0,-102,-107374182,36,2023-05-16 16:28:00.823378
220,-104,-107374182,40,2023-05-16 16:28:01.049592
220,-104,-107374182,36,2023-05-16 16:28:01.285477
220,-103,-107374182,30,2023-05-16 16:28:01.518341
107,-95,-107374182,24,2023-05-16 16:28:01.766360
127,-96,-107374182,24,2023-05-16 16:28:02.002669
104,-97,-107374182,30,2023-05-16 16:28:02.251756
31,-103,-107374182,36,2023-05-16 16:28:02.504140
220,-104,-107374182,40,2023-05-16 16:28:02.752140
220,-103,-107374182,36,2023-05-16 16:28:02.960611
156,-101,-107374182,30,2023-05-16 16:28:03.205088
81,-98,-107374182,24,2023-05-16 16:28:03.435958
60,-96,-107374182,24,2023-05-16 16:28:03.688482
49,-98,-107374182,30,2023-05-16 16:28:03.920601
223,-101,-107374182,36,2023-05-16 16:28:04.155181
223,-104,-107374182,40,2023-05-16 16:28:04.415684
223,-103,-107374182,34,2023-05-16 16:28:04.647113
166,-101,-107374182,28,2023-05-16 16:28:04.890667
79,-96,-107374182,22,2023-05-16 16:28:05.152729
108,-93,-107374182,26,2023-05-16 16:28:05.398280
99,-102,-107374182,32,2023-05-16 16:28:05.633061
214,-103,-107374182,38,2023-05-16 16:28:05.866064
214,-104,-107374182,40,2023-05-16 16:28:06.108833
214,-104,-107374182,34,2023-05-16 16:28:06.339558
137,-100,-107374182,28,2023-05-16 16:28:06.571925
104,-95,-107374182,22,2023-05-16 16:28:06.807917
96,-97,-107374182,26,2023-05-16 16:28:07.040767
103,-98,-107374182,30,2023-05-16 16:28:07.272548
40,-104,-107374182,36,2023-05-16 16:28:07.509961
40,-105,-107374182,40,2023-05-16 16:28:07.741287
40,-105,-107374182,34,2023-05-16 16:28:07.965670
230,-100,-107374182,28,2023-05-16 16:28:08.210290
120,-99,-107374182,22,2023-05-16 16:28:08.441447
128,-94,-107374182,24,2023-05-16 16:28:08.694523
80,-100,-107374182,30,2023-05-16 16:28:08.926008
157,-102,-107374182,36,2023-05-16 16:28:09.142467
157,-105,-107374182,40,2023-05-16 16:28:09.373705
157,-104,-107374182,36,2023-05-16 16:28:09.595698
187,-102,-107374182,30,2023-05-16 16:28:09.841706
68,-95,-107374182,24,2023-05-16 16:28:10.075081
66,-94,-107374182,24,2023-05-16 16:28:10.312244
56,-100,-107374182,30,2023-05-16 16:28:10.528032
182,-101,-107374182,34,2023-05-16 16:28:10.759581
182,-105,-107374182,40,2023-05-16 16:28:10.976099
182,-105,-107374182,36,2023-05-16 16:28:11.213264
220,-100,-107374182,30,2023-05-16 16:28:11.428306
74,-97,-107374182,26,2023-05-16 16:28:11.677289
79,-93,-107374182,24,2023-05-16 16:28:11.945632
83,-100,-107374182,28,2023-05-16 16:28:12.161587
12,-102,-107374182,34,2023-05-16 16:28:12.398787
220,-102,-107374182,40,2023-05-16 16:28:12.631810
220,-102,-107374182,36,2023-05-16 16:28:12.863556
220,-102,-107374182,30,2023-05-16 16:28:13.099915
148,-99,-107374182,26,2023-05-16 16:28:13.336210
136,-97,-107374182,22,2023-05-16 16:28:13.563114
133,-97,-107374182,28,2023-05-16 16:28:13.772843
87,-101,-107374182,34,2023-05-16 16:28:14.015911
39,-103,-107374182,38,2023-05-16 16:28:14.258871
39,-104,-107374182,38,2023-05-16 16:28:14.482260
39,-102,-107374182,32,2023-05-16 16:28:14.700865
174,-101,-107374182,26,2023-05-16 16:28:14.964304
112,-92,-107374182,22,2023-05-16 16:28:15.201323
99,-96,-107374182,28,2023-05-16 16:28:15.443754
38,-103,-107374182,34,2023-05-16 16:28:15.687281
220,-103,-107374182,40,2023-05-16 16:28:15.927953
220,-103,-107374182,38,2023-05-16 16:28:16.140035
220,-101,-107374182,32,2023-05-16 16:28:16.351924
148,-100,-107374182,26,2023-05-16 16:28:16.582599
159,-94,-107374182,22,2023-05-16 16:28:16.820771
172,-96,-107374182,26,2023-05-16 16:28:17.069320
152,-103,-107374182,32,2023-05-16 16:28:17.321001
28,-102,-107374182,38,2023-05-16 16:28:17.547234
28,-103,-107374182,38,2023-05-16 16:28:17.773496
28,-100,-107374182,34,2023-05-16 16:28:17.991845
172,-99,-107374182,28,2023-05-16 16:28:18.231009
146,-96,-107374182,22,2023-05-16 16:28:18.484048
159,-96,-107374182,26,2023-05-16 16:28:18.700362
133,-102,-107374182,32,2023-05-16 16:28:18.922611
20,-102,-107374182,38,2023-05-16 16:28:19.159356
20,-104,-107374182,40,2023-05-16 16:28:19.394701
20,-101,-107374182,34,2023-05-16 16:28:19.607510
200,-99,-107374182,28,2023-05-16 16:28:19.852835
202,-95,-107374182,22,2023-05-16 16:28:20.102667
174,-96,-107374182,26,2023-05-16 16:28:20.332925
160,-99,-107374182,32,2023-05-16 16:28:20.591175
81,-104,-107374182,38,2023-05-16 16:28:20.835459
81,-104,-107374182,38,2023-05-16 16:28:21.091995
220,-102,-107374182,34,2023-05-16 16:28:21.309477
104,-100,-107374182,28,2023-05-16 16:28:21.525398
32,-98,-107374182,22,2023-05-16 16:28:21.773252
16,-98,-107374182,26,2023-05-16 16:28:22.036453
190,-102,-107374182,32,2023-05-16 16:28:22.241484
96,-102,-107374182,38,2023-05-16 16:28:22.478138
96,-104,-107374182,40,2023-05-16 16:28:22.710558
96,-103,-107374182,32,2023-05-16 16:28:22.981763
93,-98,-107374182,28,2023-05-16 16:28:23.210934
88,-95,-107374182,22,2023-05-16 16:28:23.458893
77,-97,-107374182,26,2023-05-16 16:28:23.679906
62,-102,-107374182,32,2023-05-16 16:28:23.912210
17,-104,-107374182,38,2023-05-16 16:28:24.144255
17,-105,-107374182,38,2023-05-16 16:28:24.386052
17,-102,-107374182,34,2023-05-16 16:28:24.612932
145,-97,-107374182,28,2023-05-16 16:28:24.844858
124,-97,-107374182,22,2023-05-16 16:28:25.088980
140,-96,-107374182,26,2023-05-16 16:28:25.335751
83,-100,-107374182,32,2023-05-16 16:28:25.546381
19,-102,-107374182,36,2023-05-16 16:28:25.778538
19,-102,-107374182,40,2023-05-16 16:28:25.994844
19,-103,-107374182,34,2023-05-16 16:28:26.230380
165,-98,-107374182,30,2023-05-16 16:28:26.446007
97,-95,-107374182,24,2023-05-16 16:28:26.685144
105,-95,-107374182,24,2023-05-16 16:28:26.914936
102,-99,-107374182,30,2023-05-16 16:28:27.149496
2,-102,-107374182,36,2023-05-16 16:28:27.393673
2,-102,-107374182,40,2023-05-16 16:28:27.599073
2,-103,-107374182,36,2023-05-16 16:28:27.851446
220,-101,-107374182,30,2023-05-16 16:28:28.066807
76,-94,-107374182,26,2023-05-16 16:28:28.285414
91,-91,-107374182,24,2023-05-16 16:28:28.543117
91,-97,-107374182,30,2023-05-16 16:28:28.792497
220,-103,-107374182,34,2023-05-16 16:28:29.012907
120,-104,-107374182,40,2023-05-16 16:28:29.235242
120,-105,-107374182,36,2023-05-16 16:28:29.469460
120,-100,-107374182,30,2023-05-16 16:28:29.702621
151,-95,-107374182,26,2023-05-16 16:28:29.944848
151,-92,-107374182,22,2023-05-16 16:28:30.157442
152,-98,-107374182,28,2023-05-16 16:28:30.404050
94,-101,-107374182,34,2023-05-16 16:28:30.621205
27,-104,-107374182,38,2023-05-16 16:28:30.846279
27,-103,-107374182,38,2023-05-16 16:28:31.069617
215,-102,-107374182,32,2023-05-16 16:28:31.323473
113,-100,-107374182,26,2023-05-16 16:28:31.555030
82,-96,-107374182,22,2023-05-16 16:28:31.802578
81,-97,-107374182,28,2023-05-16 16:28:32.039371
36,-101,-107374182,32,2023-05-16 16:28:32.255102
166,-102,-107374182,38,2023-05-16 16:28:32.487631
166,-103,-107374182,38,2023-05-16 16:28:32.725146
220,-103,-107374182,32,2023-05-16 16:28:32.967304
116,-101,-107374182,26,2023-05-16 16:28:33.226130
96,-91,-107374182,22,2023-05-16 16:28:33.479455
113,-99,-107374182,28,2023-05-16 16:28:33.727231
24,-103,-107374182,34,2023-05-16 16:28:33.969379
220,-105,-107374182,40,2023-05-16 16:28:34.188500
220,-105,-107374182,38,2023-05-16 16:28:34.411122
220,-101,-107374182,32,2023-05-16 16:28:34.628196
143,-99,-107374182,26,2023-05-16 16:28:34.895852
141,-92,-107374182,22,2023-05-16 16:28:35.153136
152,-98,-107374182,28,2023-05-16 16:28:35.396605
62,-100,-107374182,34,2023-05-16 16:28:35.629276
18,-104,-107374182,40,2023-05-16 16:28:35.856198
18,-104,-107374182,36,2023-05-16 16:28:36.087532
18,-103,-107374182,32,2023-05-16 16:28:36.330449
160,-96,-107374182,26,2023-05-16 16:28:36.562502
172,-95,-107374182,22,2023-05-16 16:28:36.811240
159,-100,-107374182,28,2023-05-16 16:28:37.047852
104,-100,-107374182,34,2023-05-16 16:28:37.279088
6,-101,-107374182,40,2023-05-16 16:28:37.511897
6,-102,-107374182,36,2023-05-16 16:28:37.748336
6,-101,-107374182,32,2023-05-16 16:28:37.985379
114,-95,-107374182,26,2023-05-16 16:28:38.232342
142,-94,-107374182,22,2023-05-16 16:28:38.481629
132,-99,-107374182,28,2023-05-16 16:28:38.710953
103,-102,-107374182,34,2023-05-16 16:28:38.956468
37,-103,-107374182,40,2023-05-16 16:28:39.180383
37,-103,-107374182,36,2023-05-16 16:28:39.411830
209,-103,-107374182,32,2023-05-16 16:28:39.649535
58,-100,-107374182,26,2023-05-16 16:28:39.913313
15,-92,-107374182,22,2023-05-16 16:28:40.149726
39,-98,-107374182,28,2023-05-16 16:28:40.382987
220,-103,-107374182,34,2023-05-16 16:28:40.634734
106,-103,-107374182,40,2023-05-16 16:28:40.893497
106,-103,-107374182,36,2023-05-16 16:28:41.116551
215,-101,-107374182,30,2023-05-16 16:28:41.352042
129,-98,-107374182,24,2023-05-16 16:28:41.584218
125,-95,-107374182,22,2023-05-16 16:28:41.803697
114,-100,-107374182,28,2023-05-16 16:28:42.063338
220,-102,-107374182,34,2023-05-16 16:28:42.284717
164,-103,-107374182,40,2023-05-16 16:28:42.526338
164,-104,-107374182,36,2023-05-16 16:28:42.737549
164,-103,-107374182,30,2023-05-16 16:28:42.995583
143,-96,-107374182,24,2023-05-16 16:28:43.238031
141,-92,-107374182,24,2023-05-16 16:28:43.480596
114,-99,-107374182,30,2023-05-16 16:28:43.722254
220,-103,-107374182,36,2023-05-16 16:28:43.970304
202,-102,-107374182,40,2023-05-16 16:28:44.213636
202,-104,-107374182,36,2023-05-16 16:28:44.420731
220,-103,-107374182,30,2023-05-16 16:28:44.655762
158,-96,-107374182,26,2023-05-16 16:28:44.883865
167,-91,-107374182,22,2023-05-16 16:28:45.108135
173,-99,-107374182,28,2023-05-16 16:28:45.356074
126,-101,-107374182,34,2023-05-16 16:28:45.581897
90,-102,-107374182,40,2023-05-16 16:28:45.813492
90,-102,-107374182,36,2023-05-16 16:28:46.040131
149,-103,-107374182,30,2023-05-16 16:28:46.320085
77,-98,-107374182,24,2023-05-16 16:28:46.556710
84,-96,-107374182,24,2023-05-16 16:28:46.789055
87,-97,-107374182,28,2023-05-16 16:28:47.023401
220,-101,-107374182,34,2023-05-16 16:28:47.257411
