latency,RSSI,attn1,attn2,TIMESTAMP
297,-99,-107374182,26,2023-05-16 10:19:40.112589
348,-94,-107374182,26,2023-05-16 10:19:40.416098
347,-101,-107374182,34,2023-05-16 10:19:40.658475
350,-104,-107374182,40,2023-05-16 10:19:40.930641
350,-100,-107374182,30,2023-05-16 10:19:41.196079
350,-93,-107374182,22,2023-05-16 10:19:41.429474
350,-97,-107374182,30,2023-05-16 10:19:41.701280
340,-101,-107374182,36,2023-05-16 10:19:41.917676
335,-104,-107374182,38,2023-05-16 10:19:42.159807
220,-98,-107374182,28,2023-05-16 10:19:42.422580
350,-91,-107374182,22,2023-05-16 10:19:42.665894
350,-99,-107374182,28,2023-05-16 10:19:42.887857
326,-102,-107374182,38,2023-05-16 10:19:43.170573
326,-104,-107374182,36,2023-05-16 10:19:43.413496
348,-97,-107374182,26,2023-05-16 10:19:43.726180
350,-92,-107374182,26,2023-05-16 10:19:44.020651
347,-101,-107374182,36,2023-05-16 10:19:44.314959
277,-103,-107374182,38,2023-05-16 10:19:44.568664
220,-100,-107374182,26,2023-05-16 10:19:44.901313
311,-92,-107374182,26,2023-05-16 10:19:45.215165
311,-104,-107374182,36,2023-05-16 10:19:45.550524
290,-103,-107374182,36,2023-05-16 10:19:45.854367
255,-96,-107374182,26,2023-05-16 10:19:46.118952
325,-93,-107374182,26,2023-05-16 10:19:46.402827
325,-104,-107374182,34,2023-05-16 10:19:46.678052
196,-103,-107374182,38,2023-05-16 10:19:46.960399
229,-99,-107374182,30,2023-05-16 10:19:47.223886
347,-92,-107374182,22,2023-05-16 10:19:47.515279
345,-98,-107374182,30,2023-05-16 10:19:47.742627
338,-102,-107374182,38,2023-05-16 10:19:47.975022
338,-101,-107374182,36,2023-05-16 10:19:48.228098
314,-100,-107374182,26,2023-05-16 10:19:48.528403
347,-97,-107374182,26,2023-05-16 10:19:48.816673
344,-102,-107374182,36,2023-05-16 10:19:49.128496
335,-102,-107374182,36,2023-05-16 10:19:49.423160
228,-97,-107374182,26,2023-05-16 10:19:49.717036
315,-94,-107374182,24,2023-05-16 10:19:50.030654
295,-102,-107374182,36,2023-05-16 10:19:50.303236
305,-103,-107374182,36,2023-05-16 10:19:50.586364
196,-99,-107374182,30,2023-05-16 10:19:50.828549
317,-92,-107374182,22,2023-05-16 10:19:51.081287
316,-96,-107374182,30,2023-05-16 10:19:51.344401
245,-105,-107374182,38,2023-05-16 10:19:51.597357
245,-102,-107374182,36,2023-05-16 10:19:51.809184
286,-97,-107374182,28,2023-05-16 10:19:52.031625
350,-94,-107374182,22,2023-05-16 10:19:52.253366
350,-97,-107374182,30,2023-05-16 10:19:52.526038
336,-103,-107374182,38,2023-05-16 10:19:52.765349
336,-103,-107374182,36,2023-05-16 10:19:53.015921
270,-97,-107374182,26,2023-05-16 10:19:53.316190
350,-94,-107374182,24,2023-05-16 10:19:53.563942
349,-99,-107374182,32,2023-05-16 10:19:53.798133
332,-104,-107374182,40,2023-05-16 10:19:54.071165
332,-102,-107374182,32,2023-05-16 10:19:54.311544
280,-99,-107374182,24,2023-05-16 10:19:54.587486
320,-98,-107374182,28,2023-05-16 10:19:54.850807
312,-101,-107374182,36,2023-05-16 10:19:55.084231
311,-103,-107374182,40,2023-05-16 10:19:55.326180
226,-102,-107374182,30,2023-05-16 10:19:55.569609
311,-94,-107374182,22,2023-05-16 10:19:55.802979
313,-96,-107374182,28,2023-05-16 10:19:56.084456
309,-100,-107374182,36,2023-05-16 10:19:56.318869
313,-103,-107374182,38,2023-05-16 10:19:56.561907
235,-102,-107374182,30,2023-05-16 10:19:56.819436
341,-95,-107374182,22,2023-05-16 10:19:57.078126
340,-101,-107374182,30,2023-05-16 10:19:57.351480
305,-104,-107374182,38,2023-05-16 10:19:57.591453
305,-103,-107374182,36,2023-05-16 10:19:57.836489
309,-98,-107374182,26,2023-05-16 10:19:58.109369
349,-94,-107374182,24,2023-05-16 10:19:58.372709
347,-100,-107374182,32,2023-05-16 10:19:58.615349
345,-104,-107374182,40,2023-05-16 10:19:58.898884
220,-100,-107374182,32,2023-05-16 10:19:59.152828
340,-95,-107374182,24,2023-05-16 10:19:59.419864
340,-95,-107374182,28,2023-05-16 10:19:59.668239
339,-102,-107374182,36,2023-05-16 10:19:59.934692
331,-102,-107374182,36,2023-05-16 10:20:00.198147
260,-100,-107374182,28,2023-05-16 10:20:00.460897
350,-94,-107374182,24,2023-05-16 10:20:00.771886
350,-100,-107374182,34,2023-05-16 10:20:01.044437
346,-104,-107374182,40,2023-05-16 10:20:01.336041
267,-100,-107374182,30,2023-05-16 10:20:01.658768
350,-93,-107374182,24,2023-05-16 10:20:01.932593
351,-99,-107374182,32,2023-05-16 10:20:02.185055
342,-103,-107374182,40,2023-05-16 10:20:02.417091
342,-104,-107374182,34,2023-05-16 10:20:02.650958
347,-99,-107374182,26,2023-05-16 10:20:02.901784
348,-92,-107374182,24,2023-05-16 10:20:03.155273
347,-101,-107374182,32,2023-05-16 10:20:03.418218
322,-104,-107374182,40,2023-05-16 10:20:03.669105
322,-102,-107374182,32,2023-05-16 10:20:03.914764
329,-96,-107374182,24,2023-05-16 10:20:04.166974
328,-98,-107374182,26,2023-05-16 10:20:04.439605
317,-102,-107374182,36,2023-05-16 10:20:04.711999
300,-104,-107374182,38,2023-05-16 10:20:04.974795
265,-97,-107374182,26,2023-05-16 10:20:05.297491
352,-92,-107374182,24,2023-05-16 10:20:05.570580
349,-100,-107374182,34,2023-05-16 10:20:05.832840
267,-102,-107374182,40,2023-05-16 10:20:06.095665
220,-101,-107374182,30,2023-05-16 10:20:06.369503
331,-91,-107374182,22,2023-05-16 10:20:06.641903
333,-99,-107374182,30,2023-05-16 10:20:06.904388
289,-104,-107374182,36,2023-05-16 10:20:07.127137
289,-103,-107374182,36,2023-05-16 10:20:07.390314
263,-99,-107374182,28,2023-05-16 10:20:07.652663
348,-92,-107374182,24,2023-05-16 10:20:07.959388
348,-101,-107374182,32,2023-05-16 10:20:08.228666
344,-103,-107374182,40,2023-05-16 10:20:08.520703
248,-100,-107374182,30,2023-05-16 10:20:08.823079
350,-91,-107374182,22,2023-05-16 10:20:09.113801
351,-99,-107374182,32,2023-05-16 10:20:09.416489
321,-102,-107374182,40,2023-05-16 10:20:09.681274
220,-100,-107374182,32,2023-05-16 10:20:09.944474
349,-95,-107374182,22,2023-05-16 10:20:10.225093
350,-95,-107374182,28,2023-05-16 10:20:10.490288
343,-102,-107374182,38,2023-05-16 10:20:10.778068
346,-103,-107374182,34,2023-05-16 10:20:11.065956
343,-95,-107374182,24,2023-05-16 10:20:11.359536
344,-94,-107374182,26,2023-05-16 10:20:11.622020
347,-100,-107374182,34,2023-05-16 10:20:11.885744
345,-103,-107374182,38,2023-05-16 10:20:12.150678
233,-100,-107374182,30,2023-05-16 10:20:12.411245
348,-95,-107374182,22,2023-05-16 10:20:12.665688
348,-96,-107374182,30,2023-05-16 10:20:12.938914
341,-105,-107374182,38,2023-05-16 10:20:13.189787
341,-104,-107374182,34,2023-05-16 10:20:13.463772
256,-98,-107374182,26,2023-05-16 10:20:13.716693
316,-93,-107374182,24,2023-05-16 10:20:13.969277
317,-101,-107374182,34,2023-05-16 10:20:14.232815
309,-105,-107374182,40,2023-05-16 10:20:14.478693
309,-104,-107374182,32,2023-05-16 10:20:14.737553
328,-95,-107374182,24,2023-05-16 10:20:14.998016
350,-98,-107374182,28,2023-05-16 10:20:15.254711
330,-101,-107374182,36,2023-05-16 10:20:15.526495
341,-102,-107374182,38,2023-05-16 10:20:15.750996
231,-99,-107374182,30,2023-05-16 10:20:15.994025
311,-94,-107374182,22,2023-05-16 10:20:16.247230
312,-96,-107374182,28,2023-05-16 10:20:16.499774
304,-101,-107374182,36,2023-05-16 10:20:16.731949
303,-104,-107374182,38,2023-05-16 10:20:16.955223
219,-99,-107374182,30,2023-05-16 10:20:17.217427
320,-92,-107374182,22,2023-05-16 10:20:17.447392
320,-98,-107374182,28,2023-05-16 10:20:17.690026
297,-102,-107374182,36,2023-05-16 10:20:17.925202
297,-102,-107374182,38,2023-05-16 10:20:18.168235
178,-97,-107374182,28,2023-05-16 10:20:18.431336
288,-95,-107374182,22,2023-05-16 10:20:18.674376
288,-97,-107374182,30,2023-05-16 10:20:18.938474
277,-103,-107374182,38,2023-05-16 10:20:19.181547
277,-103,-107374182,36,2023-05-16 10:20:19.424013
305,-97,-107374182,26,2023-05-16 10:20:19.686812
350,-92,-107374182,24,2023-05-16 10:20:19.939809
349,-102,-107374182,34,2023-05-16 10:20:20.242707
348,-103,-107374182,40,2023-05-16 10:20:20.514113
246,-102,-107374182,30,2023-05-16 10:20:20.786917
344,-95,-107374182,22,2023-05-16 10:20:21.019673
338,-96,-107374182,28,2023-05-16 10:20:21.282582
341,-103,-107374182,38,2023-05-16 10:20:21.545653
328,-104,-107374182,36,2023-05-16 10:20:21.816353
277,-99,-107374182,28,2023-05-16 10:20:22.089733
350,-92,-107374182,24,2023-05-16 10:20:22.324241
342,-97,-107374182,32,2023-05-16 10:20:22.567213
344,-103,-107374182,38,2023-05-16 10:20:22.788313
344,-101,-107374182,36,2023-05-16 10:20:23.033887
321,-95,-107374182,26,2023-05-16 10:20:23.314709
349,-92,-107374182,24,2023-05-16 10:20:23.549511
346,-103,-107374182,32,2023-05-16 10:20:23.814560
314,-104,-107374182,40,2023-05-16 10:20:24.062530
314,-101,-107374182,32,2023-05-16 10:20:24.307122
346,-96,-107374182,26,2023-05-16 10:20:24.530179
348,-93,-107374182,26,2023-05-16 10:20:24.793124
339,-101,-107374182,32,2023-05-16 10:20:25.013909
349,-102,-107374182,40,2023-05-16 10:20:25.236454
29,-103,-107374182,34,2023-05-16 10:20:25.482621
347,-97,-107374182,26,2023-05-16 10:20:25.704639
350,-93,-107374182,24,2023-05-16 10:20:25.924887
345,-99,-107374182,32,2023-05-16 10:20:26.190202
333,-103,-107374182,40,2023-05-16 10:20:26.433265
333,-103,-107374182,34,2023-05-16 10:20:26.686562
349,-95,-107374182,24,2023-05-16 10:20:26.969977
351,-92,-107374182,26,2023-05-16 10:20:27.222380
348,-101,-107374182,34,2023-05-16 10:20:27.474997
351,-102,-107374182,40,2023-05-16 10:20:27.707868
201,-100,-107374182,30,2023-05-16 10:20:27.991038
305,-94,-107374182,22,2023-05-16 10:20:28.243942
306,-97,-107374182,28,2023-05-16 10:20:28.486640
300,-103,-107374182,36,2023-05-16 10:20:28.739711
296,-102,-107374182,36,2023-05-16 10:20:29.002356
245,-97,-107374182,26,2023-05-16 10:20:29.282631
347,-93,-107374182,24,2023-05-16 10:20:29.569618
345,-102,-107374182,32,2023-05-16 10:20:29.798297
347,-104,-107374182,40,2023-05-16 10:20:30.062498
347,-102,-107374182,34,2023-05-16 10:20:30.316311
341,-93,-107374182,24,2023-05-16 10:20:30.598154
341,-93,-107374182,28,2023-05-16 10:20:30.870773
338,-101,-107374182,36,2023-05-16 10:20:31.113394
318,-104,-107374182,38,2023-05-16 10:20:31.366262
233,-100,-107374182,30,2023-05-16 10:20:31.639980
345,-91,-107374182,22,2023-05-16 10:20:31.885158
345,-97,-107374182,30,2023-05-16 10:20:32.126478
336,-102,-107374182,38,2023-05-16 10:20:32.366998
336,-102,-107374182,36,2023-05-16 10:20:32.609436
258,-99,-107374182,28,2023-05-16 10:20:32.873666
349,-92,-107374182,22,2023-05-16 10:20:33.135796
349,-99,-107374182,32,2023-05-16 10:20:33.376357
286,-102,-107374182,40,2023-05-16 10:20:33.620114
286,-103,-107374182,34,2023-05-16 10:20:33.873768
304,-96,-107374182,26,2023-05-16 10:20:34.108721
350,-94,-107374182,24,2023-05-16 10:20:34.361261
350,-101,-107374182,32,2023-05-16 10:20:34.622987
258,-104,-107374182,40,2023-05-16 10:20:34.855215
258,-103,-107374182,32,2023-05-16 10:20:35.115436
342,-94,-107374182,24,2023-05-16 10:20:35.359606
349,-92,-107374182,26,2023-05-16 10:20:35.602464
347,-100,-107374182,34,2023-05-16 10:20:35.865677
325,-104,-107374182,40,2023-05-16 10:20:36.097694
220,-100,-107374182,32,2023-05-16 10:20:36.340342
347,-93,-107374182,22,2023-05-16 10:20:36.602241
347,-95,-107374182,28,2023-05-16 10:20:36.875710
347,-103,-107374182,36,2023-05-16 10:20:37.108633
343,-104,-107374182,38,2023-05-16 10:20:37.341159
215,-98,-107374182,30,2023-05-16 10:20:37.602439
343,-94,-107374182,22,2023-05-16 10:20:37.855613
342,-96,-107374182,28,2023-05-16 10:20:38.069699
337,-102,-107374182,36,2023-05-16 10:20:38.302413
338,-103,-107374182,38,2023-05-16 10:20:38.545521
220,-101,-107374182,30,2023-05-16 10:20:38.798154
330,-93,-107374182,22,2023-05-16 10:20:39.059286
330,-97,-107374182,28,2023-05-16 10:20:39.302319
327,-104,-107374182,38,2023-05-16 10:20:39.596109
294,-102,-107374182,34,2023-05-16 10:20:39.877899
315,-94,-107374182,24,2023-05-16 10:20:40.179924
318,-95,-107374182,28,2023-05-16 10:20:40.442625
316,-103,-107374182,34,2023-05-16 10:20:40.665197
261,-101,-107374182,40,2023-05-16 10:20:40.917687
189,-100,-107374182,30,2023-05-16 10:20:41.180482
309,-95,-107374182,22,2023-05-16 10:20:41.413292
312,-97,-107374182,28,2023-05-16 10:20:41.653654
310,-101,-107374182,36,2023-05-16 10:20:41.909018
292,-103,-107374182,38,2023-05-16 10:20:42.151718
229,-101,-107374182,30,2023-05-16 10:20:42.393760
346,-91,-107374182,22,2023-05-16 10:20:42.677640
346,-97,-107374182,30,2023-05-16 10:20:42.920297
336,-105,-107374182,38,2023-05-16 10:20:43.153106
278,-103,-107374182,36,2023-05-16 10:20:43.385401
206,-97,-107374182,28,2023-05-16 10:20:43.688066
306,-93,-107374182,24,2023-05-16 10:20:43.940489
299,-102,-107374182,32,2023-05-16 10:20:44.233486
281,-102,-107374182,40,2023-05-16 10:20:44.485852
222,-100,-107374182,32,2023-05-16 10:20:44.759105
349,-94,-107374182,24,2023-05-16 10:20:45.011221
349,-93,-107374182,28,2023-05-16 10:20:45.253753
348,-101,-107374182,36,2023-05-16 10:20:45.496029
341,-105,-107374182,38,2023-05-16 10:20:45.748273
221,-103,-107374182,30,2023-05-16 10:20:46.010955
348,-92,-107374182,22,2023-05-16 10:20:46.273708
348,-100,-107374182,30,2023-05-16 10:20:46.556893
324,-103,-107374182,38,2023-05-16 10:20:46.779280
324,-102,-107374182,36,2023-05-16 10:20:47.023334
233,-99,-107374182,28,2023-05-16 10:20:47.265774
318,-93,-107374182,22,2023-05-16 10:20:47.528550
318,-99,-107374182,32,2023-05-16 10:20:47.789612
306,-102,-107374182,40,2023-05-16 10:20:48.029614
306,-104,-107374182,34,2023-05-16 10:20:48.290878
351,-96,-107374182,24,2023-05-16 10:20:48.574944
350,-93,-107374182,26,2023-05-16 10:20:48.836905
345,-100,-107374182,36,2023-05-16 10:20:49.109675
336,-103,-107374182,38,2023-05-16 10:20:49.345803
217,-98,-107374182,30,2023-05-16 10:20:49.631320
345,-94,-107374182,22,2023-05-16 10:20:49.913270
342,-98,-107374182,32,2023-05-16 10:20:50.173750
303,-104,-107374182,40,2023-05-16 10:20:50.448800
303,-103,-107374182,30,2023-05-16 10:20:50.768782
352,-94,-107374182,22,2023-05-16 10:20:51.045863
352,-97,-107374182,28,2023-05-16 10:20:51.310192
337,-103,-107374182,38,2023-05-16 10:20:51.553087
279,-105,-107374182,36,2023-05-16 10:20:51.791758
183,-99,-107374182,28,2023-05-16 10:20:52.061400
302,-94,-107374182,22,2023-05-16 10:20:52.304529
297,-97,-107374182,32,2023-05-16 10:20:52.565646
241,-103,-107374182,38,2023-05-16 10:20:52.789888
241,-104,-107374182,36,2023-05-16 10:20:53.030343
261,-99,-107374182,26,2023-05-16 10:20:53.304426
350,-93,-107374182,24,2023-05-16 10:20:53.577255
349,-101,-107374182,32,2023-05-16 10:20:53.818355
341,-103,-107374182,40,2023-05-16 10:20:54.064131
341,-103,-107374182,34,2023-05-16 10:20:54.296417
249,-96,-107374182,24,2023-05-16 10:20:54.550321
349,-92,-107374182,26,2023-05-16 10:20:54.838040
339,-103,-107374182,34,2023-05-16 10:20:55.075318
336,-102,-107374182,40,2023-05-16 10:20:55.296559
336,-100,-107374182,32,2023-05-16 10:20:55.521958
350,-95,-107374182,24,2023-05-16 10:20:55.764739
351,-95,-107374182,26,2023-05-16 10:20:56.026283
340,-100,-107374182,34,2023-05-16 10:20:56.250530
328,-104,-107374182,40,2023-05-16 10:20:56.493073
232,-100,-107374182,32,2023-05-16 10:20:56.745714
350,-95,-107374182,24,2023-05-16 10:20:57.009254
349,-96,-107374182,26,2023-05-16 10:20:57.241776
335,-102,-107374182,36,2023-05-16 10:20:57.504908
322,-104,-107374182,40,2023-05-16 10:20:57.727533
238,-102,-107374182,30,2023-05-16 10:20:58.000147
349,-92,-107374182,22,2023-05-16 10:20:58.252132
346,-95,-107374182,28,2023-05-16 10:20:58.494772
346,-102,-107374182,36,2023-05-16 10:20:58.747704
343,-103,-107374182,36,2023-05-16 10:20:59.000170
286,-98,-107374182,26,2023-05-16 10:20:59.293109
351,-93,-107374182,24,2023-05-16 10:20:59.575674
342,-101,-107374182,34,2023-05-16 10:20:59.907022
324,-104,-107374182,38,2023-05-16 10:21:00.157051
172,-100,-107374182,28,2023-05-16 10:21:00.442894
302,-91,-107374182,22,2023-05-16 10:21:00.673818
295,-97,-107374182,30,2023-05-16 10:21:00.927828
288,-105,-107374182,38,2023-05-16 10:21:01.170776
288,-103,-107374182,36,2023-05-16 10:21:01.413131
211,-97,-107374182,28,2023-05-16 10:21:01.655701
310,-94,-107374182,22,2023-05-16 10:21:01.919639
310,-97,-107374182,30,2023-05-16 10:21:02.161822
292,-102,-107374182,40,2023-05-16 10:21:02.414321
292,-103,-107374182,34,2023-05-16 10:21:02.644279
331,-98,-107374182,26,2023-05-16 10:21:02.910963
332,-92,-107374182,24,2023-05-16 10:21:03.163857
333,-99,-107374182,32,2023-05-16 10:21:03.396845
304,-104,-107374182,40,2023-05-16 10:21:03.639405
304,-101,-107374182,32,2023-05-16 10:21:03.903323
315,-97,-107374182,26,2023-05-16 10:21:04.125729
323,-93,-107374182,24,2023-05-16 10:21:04.368492
319,-100,-107374182,32,2023-05-16 10:21:04.611704
315,-102,-107374182,40,2023-05-16 10:21:04.855317
315,-103,-107374182,34,2023-05-16 10:21:05.098625
347,-95,-107374182,24,2023-05-16 10:21:05.352206
348,-93,-107374182,26,2023-05-16 10:21:05.615095
349,-100,-107374182,34,2023-05-16 10:21:05.858623
342,-102,-107374182,40,2023-05-16 10:21:06.098698
342,-103,-107374182,32,2023-05-16 10:21:06.344075
351,-96,-107374182,24,2023-05-16 10:21:06.578110
351,-93,-107374182,26,2023-05-16 10:21:06.830994
351,-101,-107374182,34,2023-05-16 10:21:07.064088
351,-104,-107374182,40,2023-05-16 10:21:07.307095
220,-99,-107374182,30,2023-05-16 10:21:07.570169
345,-95,-107374182,22,2023-05-16 10:21:07.813444
347,-95,-107374182,28,2023-05-16 10:21:08.063983
335,-101,-107374182,36,2023-05-16 10:21:08.288417
274,-103,-107374182,40,2023-05-16 10:21:08.530724
239,-99,-107374182,30,2023-05-16 10:21:08.805569
345,-93,-107374182,22,2023-05-16 10:21:09.038565
345,-97,-107374182,28,2023-05-16 10:21:09.301179
335,-103,-107374182,38,2023-05-16 10:21:09.560962
335,-102,-107374182,38,2023-05-16 10:21:09.783982
295,-102,-107374182,28,2023-05-16 10:21:10.049131
350,-92,-107374182,22,2023-05-16 10:21:10.292366
349,-96,-107374182,30,2023-05-16 10:21:10.535378
334,-101,-107374182,38,2023-05-16 10:21:10.790918
334,-104,-107374182,36,2023-05-16 10:21:11.030269
231,-100,-107374182,26,2023-05-16 10:21:11.323263
337,-93,-107374182,26,2023-05-16 10:21:11.585862
333,-102,-107374182,34,2023-05-16 10:21:11.840159
336,-103,-107374182,40,2023-05-16 10:21:12.070650
336,-102,-107374182,34,2023-05-16 10:21:12.294717
278,-95,-107374182,24,2023-05-16 10:21:12.537663
333,-95,-107374182,24,2023-05-16 10:21:12.770415
330,-100,-107374182,32,2023-05-16 10:21:13.022812
333,-103,-107374182,40,2023-05-16 10:21:13.284246
333,-103,-107374182,32,2023-05-16 10:21:13.567051
341,-94,-107374182,24,2023-05-16 10:21:13.804634
350,-97,-107374182,26,2023-05-16 10:21:14.053832
345,-101,-107374182,36,2023-05-16 10:21:14.293951
347,-103,-107374182,38,2023-05-16 10:21:14.538907
234,-103,-107374182,30,2023-05-16 10:21:14.780929
342,-93,-107374182,22,2023-05-16 10:21:15.034883
347,-96,-107374182,28,2023-05-16 10:21:15.298022
349,-102,-107374182,38,2023-05-16 10:21:15.561182
349,-103,-107374182,36,2023-05-16 10:21:15.804689
210,-100,-107374182,28,2023-05-16 10:21:16.067172
302,-92,-107374182,22,2023-05-16 10:21:16.300646
315,-100,-107374182,30,2023-05-16 10:21:16.552664
312,-103,-107374182,38,2023-05-16 10:21:16.798603
312,-104,-107374182,38,2023-05-16 10:21:16.973827
