latency,RSSI,attn1,attn2,TIMESTAMP
139,-91,-107374182,21,2023-05-17 17:16:48.560204
133,-96,-107374182,23,2023-05-17 17:16:48.758428
6,-98,-107374182,25,2023-05-17 17:16:48.958786
156,-97,-107374182,23,2023-05-17 17:16:49.159666
47,-96,-107374182,21,2023-05-17 17:16:49.359387
22,-90,-107374182,17,2023-05-17 17:16:49.560131
7,-89,-107374182,15,2023-05-17 17:16:49.759670
218,-85,-107374182,11,2023-05-17 17:16:49.960407
226,-83,-107374182,9,2023-05-17 17:16:50.178582
198,-81,-107374182,7,2023-05-17 17:16:50.408963
201,-83,-107374182,9,2023-05-17 17:16:50.601729
210,-87,-107374182,13,2023-05-17 17:16:50.809059
226,-90,-107374182,15,2023-05-17 17:16:51.029707
221,-92,-107374182,19,2023-05-17 17:16:51.229938
217,-94,-107374182,21,2023-05-17 17:16:51.430473
149,-96,-107374182,25,2023-05-17 17:16:51.630858
96,-100,-107374182,25,2023-05-17 17:16:51.830952
156,-95,-107374182,21,2023-05-17 17:16:52.063026
96,-92,-107374182,17,2023-05-17 17:16:52.277926
84,-91,-107374182,15,2023-05-17 17:16:52.478026
76,-88,-107374182,13,2023-05-17 17:16:52.674199
52,-84,-107374182,9,2023-05-17 17:16:52.873022
55,-83,-107374182,7,2023-05-17 17:16:53.099631
66,-83,-107374182,9,2023-05-17 17:16:53.307659
74,-83,-107374182,13,2023-05-17 17:16:53.522102
70,-88,-107374182,15,2023-05-17 17:16:53.733123
65,-89,-107374182,19,2023-05-17 17:16:53.933576
51,-96,-107374182,21,2023-05-17 17:16:54.133743
8,-97,-107374182,25,2023-05-17 17:16:54.349457
155,-97,-107374182,25,2023-05-17 17:16:54.550265
46,-96,-107374182,23,2023-05-17 17:16:54.750701
195,-92,-107374182,19,2023-05-17 17:16:54.960777
188,-89,-107374182,15,2023-05-17 17:16:55.182600
178,-86,-107374182,13,2023-05-17 17:16:55.382485
163,-82,-107374182,9,2023-05-17 17:16:55.592432
156,-81,-107374182,7,2023-05-17 17:16:55.809046
167,-80,-107374182,9,2023-05-17 17:16:56.036322
181,-85,-107374182,11,2023-05-17 17:16:56.236548
179,-87,-107374182,15,2023-05-17 17:16:56.466348
151,-92,-107374182,17,2023-05-17 17:16:56.678548
134,-92,-107374182,21,2023-05-17 17:16:56.906878
88,-96,-107374182,25,2023-05-17 17:16:57.103842
220,-101,-107374182,25,2023-05-17 17:16:57.305847
90,-96,-107374182,23,2023-05-17 17:16:57.505792
48,-94,-107374182,19,2023-05-17 17:16:57.696893
30,-91,-107374182,17,2023-05-17 17:16:57.910274
2,-87,-107374182,13,2023-05-17 17:16:58.140288
14,-85,-107374182,9,2023-05-17 17:16:58.356023
10,-81,-107374182,7,2023-05-17 17:16:58.554624
220,-82,-107374182,9,2023-05-17 17:16:58.757385
233,-86,-107374182,11,2023-05-17 17:16:58.951598
240,-85,-107374182,15,2023-05-17 17:16:59.167832
234,-90,-107374182,17,2023-05-17 17:16:59.368156
229,-92,-107374182,21,2023-05-17 17:16:59.600959
205,-95,-107374182,23,2023-05-17 17:16:59.810415
90,-97,-107374182,25,2023-05-17 17:17:00.023624
220,-96,-107374182,23,2023-05-17 17:17:00.224736
174,-94,-107374182,19,2023-05-17 17:17:00.423714
149,-92,-107374182,17,2023-05-17 17:17:00.617897
154,-88,-107374182,13,2023-05-17 17:17:00.824160
163,-87,-107374182,11,2023-05-17 17:17:01.024580
179,-84,-107374182,7,2023-05-17 17:17:01.245339
180,-81,-107374182,7,2023-05-17 17:17:01.461177
188,-83,-107374182,11,2023-05-17 17:17:01.661781
183,-87,-107374182,13,2023-05-17 17:17:01.879157
189,-89,-107374182,17,2023-05-17 17:17:02.078482
198,-92,-107374182,19,2023-05-17 17:17:02.294205
191,-96,-107374182,21,2023-05-17 17:17:02.479809
122,-98,-107374182,25,2023-05-17 17:17:02.678849
220,-99,-107374182,25,2023-05-17 17:17:02.893004
78,-94,-107374182,21,2023-05-17 17:17:03.079566
55,-93,-107374182,19,2023-05-17 17:17:03.280921
45,-90,-107374182,15,2023-05-17 17:17:03.495594
60,-88,-107374182,13,2023-05-17 17:17:03.702085
69,-84,-107374182,9,2023-05-17 17:17:03.895895
77,-80,-107374182,7,2023-05-17 17:17:04.112302
70,-82,-107374182,9,2023-05-17 17:17:04.329293
79,-84,-107374182,11,2023-05-17 17:17:04.549487
82,-88,-107374182,15,2023-05-17 17:17:04.753830
91,-92,-107374182,19,2023-05-17 17:17:04.981894
101,-93,-107374182,21,2023-05-17 17:17:05.182696
6,-95,-107374182,25,2023-05-17 17:17:05.391548
145,-97,-107374182,25,2023-05-17 17:17:05.598692
6,-95,-107374182,21,2023-05-17 17:17:05.797943
204,-92,-107374182,19,2023-05-17 17:17:05.999000
207,-90,-107374182,17,2023-05-17 17:17:06.193814
223,-87,-107374182,13,2023-05-17 17:17:06.404701
207,-85,-107374182,11,2023-05-17 17:17:06.609284
227,-81,-107374182,7,2023-05-17 17:17:06.852027
207,-82,-107374182,9,2023-05-17 17:17:07.061337
213,-84,-107374182,11,2023-05-17 17:17:07.252096
221,-87,-107374182,15,2023-05-17 17:17:07.468655
225,-91,-107374182,17,2023-05-17 17:17:07.693424
221,-92,-107374182,21,2023-05-17 17:17:07.899044
199,-96,-107374182,23,2023-05-17 17:17:08.104875
102,-100,-107374182,25,2023-05-17 17:17:08.301022
220,-99,-107374182,23,2023-05-17 17:17:08.522608
134,-93,-107374182,19,2023-05-17 17:17:08.733682
104,-90,-107374182,17,2023-05-17 17:17:08.955370
106,-87,-107374182,13,2023-05-17 17:17:09.171152
113,-84,-107374182,9,2023-05-17 17:17:09.396147
85,-81,-107374182,7,2023-05-17 17:17:09.608077
67,-81,-107374182,9,2023-05-17 17:17:09.808810
68,-83,-107374182,11,2023-05-17 17:17:10.031616
54,-88,-107374182,15,2023-05-17 17:17:10.257288
45,-91,-107374182,17,2023-05-17 17:17:10.459441
62,-91,-107374182,21,2023-05-17 17:17:10.658225
27,-96,-107374182,23,2023-05-17 17:17:10.858570
215,-98,-107374182,25,2023-05-17 17:17:11.058269
86,-95,-107374182,23,2023-05-17 17:17:11.240698
36,-96,-107374182,19,2023-05-17 17:17:11.498614
27,-89,-107374182,17,2023-05-17 17:17:11.726730
34,-87,-107374182,13,2023-05-17 17:17:11.925359
18,-83,-107374182,9,2023-05-17 17:17:12.159856
22,-82,-107374182,7,2023-05-17 17:17:12.359882
25,-81,-107374182,9,2023-05-17 17:17:12.611394
9,-83,-107374182,11,2023-05-17 17:17:12.807487
17,-87,-107374182,15,2023-05-17 17:17:13.018096
33,-90,-107374182,17,2023-05-17 17:17:13.224066
26,-94,-107374182,21,2023-05-17 17:17:13.434497
3,-96,-107374182,23,2023-05-17 17:17:13.638697
159,-100,-107374182,25,2023-05-17 17:17:13.844205
42,-94,-107374182,23,2023-05-17 17:17:14.062767
196,-92,-107374182,19,2023-05-17 17:17:14.262620
186,-91,-107374182,17,2023-05-17 17:17:14.478100
169,-87,-107374182,13,2023-05-17 17:17:14.693542
163,-85,-107374182,11,2023-05-17 17:17:14.891920
178,-81,-107374182,7,2023-05-17 17:17:15.111936
176,-82,-107374182,9,2023-05-17 17:17:15.325852
188,-84,-107374182,11,2023-05-17 17:17:15.526685
197,-86,-107374182,13,2023-05-17 17:17:15.726920
184,-90,-107374182,17,2023-05-17 17:17:15.942958
177,-93,-107374182,21,2023-05-17 17:17:16.163809
152,-93,-107374182,23,2023-05-17 17:17:16.364143
75,-98,-107374182,25,2023-05-17 17:17:16.564103
215,-95,-107374182,23,2023-05-17 17:17:16.796103
164,-93,-107374182,19,2023-05-17 17:17:16.997219
130,-90,-107374182,17,2023-05-17 17:17:17.203008
146,-88,-107374182,13,2023-05-17 17:17:17.440016
146,-83,-107374182,11,2023-05-17 17:17:17.655514
151,-82,-107374182,7,2023-05-17 17:17:17.869692
167,-82,-107374182,9,2023-05-17 17:17:18.097021
182,-85,-107374182,11,2023-05-17 17:17:18.298498
171,-88,-107374182,15,2023-05-17 17:17:18.497420
166,-91,-107374182,17,2023-05-17 17:17:18.714678
169,-92,-107374182,21,2023-05-17 17:17:18.929918
168,-97,-107374182,23,2023-05-17 17:17:19.130251
75,-96,-107374182,25,2023-05-17 17:17:19.346293
4,-96,-107374182,23,2023-05-17 17:17:19.568511
160,-93,-107374182,19,2023-05-17 17:17:19.785290
162,-92,-107374182,17,2023-05-17 17:17:20.000674
169,-87,-107374182,13,2023-05-17 17:17:20.216295
182,-84,-107374182,11,2023-05-17 17:17:20.415710
187,-80,-107374182,7,2023-05-17 17:17:20.637964
203,-80,-107374182,7,2023-05-17 17:17:20.832523
194,-86,-107374182,11,2023-05-17 17:17:21.037442
209,-88,-107374182,13,2023-05-17 17:17:21.233515
203,-91,-107374182,17,2023-05-17 17:17:21.460524
208,-91,-107374182,21,2023-05-17 17:17:21.690283
200,-96,-107374182,23,2023-05-17 17:17:21.906603
102,-98,-107374182,25,2023-05-17 17:17:22.110967
155,-95,-107374182,23,2023-05-17 17:17:22.321555
109,-92,-107374182,19,2023-05-17 17:17:22.542221
118,-90,-107374182,17,2023-05-17 17:17:22.730219
124,-86,-107374182,13,2023-05-17 17:17:22.940625
142,-85,-107374182,11,2023-05-17 17:17:23.140360
142,-83,-107374182,7,2023-05-17 17:17:23.365429
136,-81,-107374182,7,2023-05-17 17:17:23.574532
129,-85,-107374182,11,2023-05-17 17:17:23.823099
142,-87,-107374182,15,2023-05-17 17:17:24.040035
157,-89,-107374182,17,2023-05-17 17:17:24.234679
164,-92,-107374182,21,2023-05-17 17:17:24.431420
163,-96,-107374182,23,2023-05-17 17:17:24.628035
65,-96,-107374182,25,2023-05-17 17:17:24.854312
171,-95,-107374182,23,2023-05-17 17:17:25.057474
175,-94,-107374182,19,2023-05-17 17:17:25.275261
136,-90,-107374182,17,2023-05-17 17:17:25.490782
139,-88,-107374182,13,2023-05-17 17:17:25.706576
153,-83,-107374182,11,2023-05-17 17:17:25.911473
141,-83,-107374182,7,2023-05-17 17:17:26.148667
139,-80,-107374182,9,2023-05-17 17:17:26.357809
149,-84,-107374182,11,2023-05-17 17:17:26.565912
157,-86,-107374182,15,2023-05-17 17:17:26.777038
170,-90,-107374182,17,2023-05-17 17:17:26.986628
174,-92,-107374182,21,2023-05-17 17:17:27.239733
137,-96,-107374182,23,2023-05-17 17:17:27.452941
48,-98,-107374182,25,2023-05-17 17:17:27.688653
113,-94,-107374182,21,2023-05-17 17:17:27.913377
97,-93,-107374182,19,2023-05-17 17:17:28.125004
107,-89,-107374182,15,2023-05-17 17:17:28.339781
122,-86,-107374182,11,2023-05-17 17:17:28.578362
114,-83,-107374182,9,2023-05-17 17:17:28.758457
124,-81,-107374182,7,2023-05-17 17:17:28.994535
139,-82,-107374182,9,2023-05-17 17:17:29.230497
153,-86,-107374182,13,2023-05-17 17:17:29.442664
160,-89,-107374182,15,2023-05-17 17:17:29.643022
164,-91,-107374182,19,2023-05-17 17:17:29.858820
130,-96,-107374182,21,2023-05-17 17:17:30.079687
75,-97,-107374182,25,2023-05-17 17:17:30.279619
193,-97,-107374182,23,2023-05-17 17:17:30.495377
118,-95,-107374182,21,2023-05-17 17:17:30.719256
64,-93,-107374182,17,2023-05-17 17:17:30.912053
78,-88,-107374182,15,2023-05-17 17:17:31.111217
75,-88,-107374182,11,2023-05-17 17:17:31.326764
79,-83,-107374182,9,2023-05-17 17:17:31.543046
75,-80,-107374182,7,2023-05-17 17:17:31.743126
91,-82,-107374182,9,2023-05-17 17:17:31.942848
97,-84,-107374182,13,2023-05-17 17:17:32.167601
103,-87,-107374182,15,2023-05-17 17:17:32.380194
87,-89,-107374182,19,2023-05-17 17:17:32.580208
62,-93,-107374182,21,2023-05-17 17:17:32.797227
30,-95,-107374182,25,2023-05-17 17:17:33.012974
220,-98,-107374182,25,2023-05-17 17:17:33.216995
47,-94,-107374182,21,2023-05-17 17:17:33.412138
38,-91,-107374182,19,2023-05-17 17:17:33.612416
25,-88,-107374182,15,2023-05-17 17:17:33.812816
31,-87,-107374182,13,2023-05-17 17:17:34.013480
47,-84,-107374182,11,2023-05-17 17:17:34.222805
41,-80,-107374182,7,2023-05-17 17:17:34.445505
49,-81,-107374182,9,2023-05-17 17:17:34.663298
41,-85,-107374182,11,2023-05-17 17:17:34.882881
38,-88,-107374182,15,2023-05-17 17:17:35.098642
36,-90,-107374182,17,2023-05-17 17:17:35.315036
40,-94,-107374182,21,2023-05-17 17:17:35.519046
26,-96,-107374182,23,2023-05-17 17:17:35.715841
180,-96,-107374182,25,2023-05-17 17:17:35.931536
31,-94,-107374182,23,2023-05-17 17:17:36.148648
213,-93,-107374182,19,2023-05-17 17:17:36.364317
206,-91,-107374182,15,2023-05-17 17:17:36.569776
209,-86,-107374182,13,2023-05-17 17:17:36.784946
226,-83,-107374182,9,2023-05-17 17:17:36.985094
228,-80,-107374182,7,2023-05-17 17:17:37.201067
247,-80,-107374182,9,2023-05-17 17:17:37.428435
231,-84,-107374182,11,2023-05-17 17:17:37.631952
239,-87,-107374182,15,2023-05-17 17:17:37.847323
245,-91,-107374182,17,2023-05-17 17:17:38.057599
256,-92,-107374182,21,2023-05-17 17:17:38.267639
213,-96,-107374182,25,2023-05-17 17:17:38.500297
116,-97,-107374182,25,2023-05-17 17:17:38.726002
27,-97,-107374182,21,2023-05-17 17:17:38.936598
224,-92,-107374182,19,2023-05-17 17:17:39.148560
240,-89,-107374182,15,2023-05-17 17:17:39.364207
253,-86,-107374182,13,2023-05-17 17:17:39.580158
241,-85,-107374182,9,2023-05-17 17:17:39.782021
253,-80,-107374182,7,2023-05-17 17:17:40.017750
251,-82,-107374182,9,2023-05-17 17:17:40.218001
247,-86,-107374182,13,2023-05-17 17:17:40.434465
252,-89,-107374182,15,2023-05-17 17:17:40.642199
266,-90,-107374182,17,2023-05-17 17:17:40.834391
258,-94,-107374182,21,2023-05-17 17:17:41.034845
241,-95,-107374182,23,2023-05-17 17:17:41.239453
115,-96,-107374182,25,2023-05-17 17:17:41.466419
202,-95,-107374182,21,2023-05-17 17:17:41.684504
193,-95,-107374182,19,2023-05-17 17:17:41.883109
190,-92,-107374182,15,2023-05-17 17:17:42.104704
203,-86,-107374182,13,2023-05-17 17:17:42.336785
220,-83,-107374182,9,2023-05-17 17:17:42.536546
198,-80,-107374182,7,2023-05-17 17:17:42.742435
211,-81,-107374182,9,2023-05-17 17:17:42.952527
216,-84,-107374182,11,2023-05-17 17:17:43.157092
234,-88,-107374182,15,2023-05-17 17:17:43.379118
239,-92,-107374182,19,2023-05-17 17:17:43.605924
243,-94,-107374182,21,2023-05-17 17:17:43.837028
218,-96,-107374182,25,2023-05-17 17:17:44.054247
112,-98,-107374182,25,2023-05-17 17:17:44.252836
9,-100,-107374182,21,2023-05-17 17:17:44.454037
211,-92,-107374182,19,2023-05-17 17:17:44.695692
202,-87,-107374182,15,2023-05-17 17:17:44.907151
214,-88,-107374182,13,2023-05-17 17:17:45.107331
201,-83,-107374182,9,2023-05-17 17:17:45.338716
191,-81,-107374182,7,2023-05-17 17:17:45.557792
206,-82,-107374182,9,2023-05-17 17:17:45.780775
199,-85,-107374182,13,2023-05-17 17:17:45.986114
207,-87,-107374182,15,2023-05-17 17:17:46.207760
220,-92,-107374182,19,2023-05-17 17:17:46.407948
173,-93,-107374182,23,2023-05-17 17:17:46.639840
124,-97,-107374182,25,2023-05-17 17:17:46.848369
220,-98,-107374182,23,2023-05-17 17:17:47.056249
137,-94,-107374182,21,2023-05-17 17:17:47.260032
83,-92,-107374182,17,2023-05-17 17:17:47.476905
84,-88,-107374182,15,2023-05-17 17:17:47.709250
76,-85,-107374182,11,2023-05-17 17:17:47.924684
84,-82,-107374182,9,2023-05-17 17:17:48.141292
98,-80,-107374182,7,2023-05-17 17:17:48.340894
105,-82,-107374182,9,2023-05-17 17:17:48.557373
112,-87,-107374182,13,2023-05-17 17:17:48.800269
126,-89,-107374182,17,2023-05-17 17:17:49.010560
109,-91,-107374182,19,2023-05-17 17:17:49.211137
123,-94,-107374182,23,2023-05-17 17:17:49.426961
84,-98,-107374182,25,2023-05-17 17:17:49.643180
180,-97,-107374182,23,2023-05-17 17:17:49.842864
91,-95,-107374182,21,2023-05-17 17:17:50.042943
85,-92,-107374182,17,2023-05-17 17:17:50.243477
67,-88,-107374182,15,2023-05-17 17:17:50.491855
81,-84,-107374182,11,2023-05-17 17:17:50.712541
97,-83,-107374182,7,2023-05-17 17:17:50.928575
102,-84,-107374182,7,2023-05-17 17:17:51.128851
109,-84,-107374182,11,2023-05-17 17:17:51.344562
65,-93,-107374182,13,2023-05-17 17:17:51.545230
202,-93,-107374182,15,2023-05-17 17:17:51.745133
114,-94,-107374182,19,2023-05-17 17:17:51.949131
32,-94,-107374182,23,2023-05-17 17:17:52.177052
127,-94,-107374182,25,2023-05-17 17:17:52.393426
220,-94,-107374182,23,2023-05-17 17:17:52.593829
115,-100,-107374182,21,2023-05-17 17:17:52.815069
184,-92,-107374182,17,2023-05-17 17:17:53.030892
116,-90,-107374182,15,2023-05-17 17:17:53.252710
106,-90,-107374182,11,2023-05-17 17:17:53.446714
96,-86,-107374182,9,2023-05-17 17:17:53.647965
107,-83,-107374182,7,2023-05-17 17:17:53.863275
99,-88,-107374182,9,2023-05-17 17:17:54.080060
45,-91,-107374182,13,2023-05-17 17:17:54.296940
1,-92,-107374182,17,2023-05-17 17:17:54.517523
193,-96,-107374182,19,2023-05-17 17:17:54.717825
96,-92,-107374182,23,2023-05-17 17:17:54.937682
0,-97,-107374182,25,2023-05-17 17:17:55.155145
109,-97,-107374182,23,2023-05-17 17:17:55.366339
220,-95,-107374182,21,2023-05-17 17:17:55.567998
128,-94,-107374182,17,2023-05-17 17:17:55.783817
110,-90,-107374182,15,2023-05-17 17:17:56.008356
122,-84,-107374182,11,2023-05-17 17:17:56.220641
138,-85,-107374182,9,2023-05-17 17:17:56.436499
134,-81,-107374182,7,2023-05-17 17:17:56.652758
127,-85,-107374182,11,2023-05-17 17:17:56.852751
138,-89,-107374182,13,2023-05-17 17:17:57.068917
141,-88,-107374182,15,2023-05-17 17:17:57.257937
158,-93,-107374182,19,2023-05-17 17:17:57.468641
93,-97,-107374182,21,2023-05-17 17:17:57.657399
42,-98,-107374182,25,2023-05-17 17:17:57.868479
73,-100,-107374182,25,2023-05-17 17:17:58.084858
147,-97,-107374182,21,2023-05-17 17:17:58.284895
41,-95,-107374182,19,2023-05-17 17:17:58.501655
21,-89,-107374182,15,2023-05-17 17:17:58.696134
8,-88,-107374182,13,2023-05-17 17:17:58.894820
13,-87,-107374182,9,2023-05-17 17:17:59.122813
26,-79,-107374182,7,2023-05-17 17:17:59.322789
21,-83,-107374182,9,2023-05-17 17:17:59.538943
31,-87,-107374182,11,2023-05-17 17:17:59.739034
33,-92,-107374182,15,2023-05-17 17:17:59.951756
41,-93,-107374182,17,2023-05-17 17:18:00.159301
28,-95,-107374182,21,2023-05-17 17:18:00.372452
173,-97,-107374182,23,2023-05-17 17:18:00.577425
69,-99,-107374182,25,2023-05-17 17:18:00.788046
121,-98,-107374182,21,2023-05-17 17:18:01.004198
224,-94,-107374182,19,2023-05-17 17:18:01.201531
217,-91,-107374182,17,2023-05-17 17:18:01.404677
232,-84,-107374182,13,2023-05-17 17:18:01.604457
240,-84,-107374182,11,2023-05-17 17:18:01.815610
237,-84,-107374182,7,2023-05-17 17:18:02.026785
253,-83,-107374182,9,2023-05-17 17:18:02.258119
257,-85,-107374182,11,2023-05-17 17:18:02.458176
263,-89,-107374182,15,2023-05-17 17:18:02.675034
268,-91,-107374182,17,2023-05-17 17:18:02.898573
267,-95,-107374182,21,2023-05-17 17:18:03.091313
200,-99,-107374182,23,2023-05-17 17:18:03.291442
84,-99,-107374182,25,2023-05-17 17:18:03.492063
220,-95,-107374182,23,2023-05-17 17:18:03.691990
59,-96,-107374182,19,2023-05-17 17:18:03.907822
36,-92,-107374182,17,2023-05-17 17:18:04.128686
45,-90,-107374182,13,2023-05-17 17:18:04.345472
37,-84,-107374182,11,2023-05-17 17:18:04.561906
61,-83,-107374182,7,2023-05-17 17:18:04.760495
49,-83,-107374182,7,2023-05-17 17:18:04.956557
64,-85,-107374182,11,2023-05-17 17:18:05.162068
54,-86,-107374182,13,2023-05-17 17:18:05.378150
67,-89,-107374182,17,2023-05-17 17:18:05.585712
60,-93,-107374182,19,2023-05-17 17:18:05.794635
41,-95,-107374182,23,2023-05-17 17:18:05.995060
220,-97,-107374182,25,2023-05-17 17:18:06.218607
67,-97,-107374182,23,2023-05-17 17:18:06.432010
149,-96,-107374182,21,2023-05-17 17:18:06.632266
130,-93,-107374182,17,2023-05-17 17:18:06.864551
96,-89,-107374182,15,2023-05-17 17:18:07.050624
108,-88,-107374182,11,2023-05-17 17:18:07.243275
116,-82,-107374182,9,2023-05-17 17:18:07.464510
132,-79,-107374182,7,2023-05-17 17:18:07.681048
138,-84,-107374182,11,2023-05-17 17:18:07.896792
154,-89,-107374182,13,2023-05-17 17:18:08.096938
148,-87,-107374182,15,2023-05-17 17:18:08.310124
137,-94,-107374182,19,2023-05-17 17:18:08.491860
129,-94,-107374182,21,2023-05-17 17:18:08.708469
50,-98,-107374182,25,2023-05-17 17:18:08.913828
173,-99,-107374182,25,2023-05-17 17:18:09.135255
4,-96,-107374182,21,2023-05-17 17:18:09.363652
147,-93,-107374182,17,2023-05-17 17:18:09.598493
121,-90,-107374182,13,2023-05-17 17:18:09.841624
135,-84,-107374182,11,2023-05-17 17:18:10.027063
143,-83,-107374182,7,2023-05-17 17:18:10.258422
139,-80,-107374182,7,2023-05-17 17:18:10.469944
150,-84,-107374182,11,2023-05-17 17:18:10.669933
134,-86,-107374182,13,2023-05-17 17:18:10.886080
141,-91,-107374182,17,2023-05-17 17:18:11.102549
139,-91,-107374182,19,2023-05-17 17:18:11.302006
116,-96,-107374182,23,2023-05-17 17:18:11.517889
30,-98,-107374182,25,2023-05-17 17:18:11.718967
141,-97,-107374182,23,2023-05-17 17:18:11.940105
220,-93,-107374182,21,2023-05-17 17:18:12.156042
189,-92,-107374182,17,2023-05-17 17:18:12.371703
180,-88,-107374182,13,2023-05-17 17:18:12.589022
198,-85,-107374182,11,2023-05-17 17:18:12.804378
217,-84,-107374182,7,2023-05-17 17:18:13.013265
231,-80,-107374182,7,2023-05-17 17:18:13.242038
226,-83,-107374182,11,2023-05-17 17:18:13.458247
210,-88,-107374182,13,2023-05-17 17:18:13.658163
227,-91,-107374182,17,2023-05-17 17:18:13.874161
221,-92,-107374182,19,2023-05-17 17:18:14.074203
191,-96,-107374182,23,2023-05-17 17:18:14.290777
121,-99,-107374182,25,2023-05-17 17:18:14.490860
220,-97,-107374182,23,2023-05-17 17:18:14.706982
107,-95,-107374182,21,2023-05-17 17:18:14.908039
50,-90,-107374182,17,2023-05-17 17:18:15.131711
53,-90,-107374182,15,2023-05-17 17:18:15.345460
65,-86,-107374182,11,2023-05-17 17:18:15.561082
75,-84,-107374182,9,2023-05-17 17:18:15.761674
86,-81,-107374182,7,2023-05-17 17:18:15.977401
82,-83,-107374182,11,2023-05-17 17:18:16.194351
87,-86,-107374182,13,2023-05-17 17:18:16.409996
90,-89,-107374182,17,2023-05-17 17:18:16.626848
84,-94,-107374182,19,2023-05-17 17:18:16.825297
73,-93,-107374182,23,2023-05-17 17:18:17.026279
35,-98,-107374182,25,2023-05-17 17:18:17.247657
111,-96,-107374182,23,2023-05-17 17:18:17.463319
192,-95,-107374182,21,2023-05-17 17:18:17.679900
184,-89,-107374182,17,2023-05-17 17:18:17.902634
194,-90,-107374182,13,2023-05-17 17:18:18.112124
200,-86,-107374182,11,2023-05-17 17:18:18.312437
217,-84,-107374182,9,2023-05-17 17:18:18.512615
194,-79,-107374182,7,2023-05-17 17:18:18.729022
209,-84,-107374182,9,2023-05-17 17:18:18.929390
217,-87,-107374182,13,2023-05-17 17:18:19.150478
222,-88,-107374182,15,2023-05-17 17:18:19.350447
238,-91,-107374182,19,2023-05-17 17:18:19.566412
232,-94,-107374182,23,2023-05-17 17:18:19.766731
173,-97,-107374182,25,2023-05-17 17:18:19.970989
62,-98,-107374182,23,2023-05-17 17:18:20.182629
147,-95,-107374182,21,2023-05-17 17:18:20.383100
127,-92,-107374182,19,2023-05-17 17:18:20.576321
123,-92,-107374182,15,2023-05-17 17:18:20.799941
136,-86,-107374182,11,2023-05-17 17:18:21.016193
132,-83,-107374182,9,2023-05-17 17:18:21.224248
140,-80,-107374182,7,2023-05-17 17:18:21.432173
133,-82,-107374182,9,2023-05-17 17:18:21.632298
153,-86,-107374182,13,2023-05-17 17:18:21.853086
162,-89,-107374182,15,2023-05-17 17:18:22.087444
160,-92,-107374182,19,2023-05-17 17:18:22.305977
127,-95,-107374182,23,2023-05-17 17:18:22.537144
66,-97,-107374182,25,2023-05-17 17:18:22.762671
207,-98,-107374182,23,2023-05-17 17:18:22.955126
68,-94,-107374182,21,2023-05-17 17:18:23.187023
54,-92,-107374182,17,2023-05-17 17:18:23.387206
58,-89,-107374182,15,2023-05-17 17:18:23.588151
46,-88,-107374182,11,2023-05-17 17:18:23.804460
59,-81,-107374182,9,2023-05-17 17:18:24.006345
67,-81,-107374182,7,2023-05-17 17:18:24.204644
72,-84,-107374182,9,2023-05-17 17:18:24.405268
91,-84,-107374182,13,2023-05-17 17:18:24.620674
87,-89,-107374182,15,2023-05-17 17:18:24.857131
78,-92,-107374182,19,2023-05-17 17:18:25.057133
86,-95,-107374182,21,2023-05-17 17:18:25.273874
20,-99,-107374182,25,2023-05-17 17:18:25.490207
94,-98,-107374182,25,2023-05-17 17:18:25.688840
207,-93,-107374182,21,2023-05-17 17:18:25.888676
182,-92,-107374182,19,2023-05-17 17:18:26.089628
143,-89,-107374182,15,2023-05-17 17:18:26.324151
134,-87,-107374182,11,2023-05-17 17:18:26.531623
120,-85,-107374182,9,2023-05-17 17:18:26.758275
125,-81,-107374182,7,2023-05-17 17:18:26.974772
127,-83,-107374182,9,2023-05-17 17:18:27.190467
133,-87,-107374182,13,2023-05-17 17:18:27.390184
128,-89,-107374182,15,2023-05-17 17:18:27.606064
137,-93,-107374182,19,2023-05-17 17:18:27.832619
113,-94,-107374182,23,2023-05-17 17:18:28.047735
67,-96,-107374182,25,2023-05-17 17:18:28.260166
194,-99,-107374182,25,2023-05-17 17:18:28.460782
41,-98,-107374182,21,2023-05-17 17:18:28.649841
197,-93,-107374182,17,2023-05-17 17:18:28.877348
213,-88,-107374182,15,2023-05-17 17:18:29.076913
222,-88,-107374182,11,2023-05-17 17:18:29.287365
233,-82,-107374182,9,2023-05-17 17:18:29.551482
245,-80,-107374182,7,2023-05-17 17:18:29.751972
247,-81,-107374182,9,2023-05-17 17:18:29.962393
238,-86,-107374182,13,2023-05-17 17:18:30.162718
213,-89,-107374182,17,2023-05-17 17:18:30.393827
219,-91,-107374182,19,2023-05-17 17:18:30.594887
214,-95,-107374182,21,2023-05-17 17:18:30.795356
152,-98,-107374182,25,2023-05-17 17:18:31.011190
28,-98,-107374182,23,2023-05-17 17:18:31.264492
108,-92,-107374182,19,2023-05-17 17:18:31.495877
79,-91,-107374182,17,2023-05-17 17:18:31.711517
81,-87,-107374182,13,2023-05-17 17:18:31.927378
84,-82,-107374182,11,2023-05-17 17:18:32.164367
85,-81,-107374182,7,2023-05-17 17:18:32.396370
101,-83,-107374182,9,2023-05-17 17:18:32.596529
85,-83,-107374182,11,2023-05-17 17:18:32.812092
95,-86,-107374182,15,2023-05-17 17:18:33.028351
105,-91,-107374182,17,2023-05-17 17:18:33.233094
121,-92,-107374182,21,2023-05-17 17:18:33.445388
80,-96,-107374182,23,2023-05-17 17:18:33.665831
220,-97,-107374182,25,2023-05-17 17:18:33.875889
