latency,RSSI,filtered latency,attn1,attn2,TIMESTAMP
1,-96,1,-107374182,33,2023-04-27 15:42:17.636624
1,-93,1,-107374182,30,2023-04-27 15:42:17.843565
1,-89,1,-107374182,24,2023-04-27 15:42:18.049560
1,-87,1,-107374182,24,2023-04-27 15:42:18.243619
1,-91,1,-107374182,27,2023-04-27 15:42:18.459270
1,-94,1,-107374182,33,2023-04-27 15:42:18.633033
1,-99,1,-107374182,36,2023-04-27 15:42:18.827611
1,-102,1,-107374182,39,2023-04-27 15:42:19.006999
1,-103,1,-107374182,42,2023-04-27 15:42:19.191942
1,-104,1,-107374182,48,2023-04-27 15:42:19.376397
1,-104,1,-107374182,51,2023-04-27 15:42:19.552082
1,-104,1,-107374182,54,2023-04-27 15:42:19.751832
1,-104,1,-107374182,54,2023-04-27 15:42:19.916993
1,-104,1,-107374182,51,2023-04-27 15:42:20.093093
1,-106,1,-107374182,45,2023-04-27 15:42:20.286036
1,-104,1,-107374182,42,2023-04-27 15:42:20.466764
1,-102,1,-107374182,39,2023-04-27 15:42:20.639506
1,-98,1,-107374182,36,2023-04-27 15:42:20.817927
1,-97,1,-107374182,33,2023-04-27 15:42:21.032810
1,-90,1,-107374182,27,2023-04-27 15:42:21.213167
1,-89,1,-107374182,24,2023-04-27 15:42:21.419208
1,-90,1,-107374182,24,2023-04-27 15:42:21.604344
1,-94,1,-107374182,30,2023-04-27 15:42:21.822158
1,-96,1,-107374182,33,2023-04-27 15:42:21.995290
1,-99,1,-107374182,36,2023-04-27 15:42:22.178833
1,-101,1,-107374182,39,2023-04-27 15:42:22.359178
1,-100,1,-107374182,45,2023-04-27 15:42:22.527012
1,-104,1,-107374182,48,2023-04-27 15:42:22.681049
1,-104,1,-107374182,51,2023-04-27 15:42:22.846364
1,-104,1,-107374182,54,2023-04-27 15:42:23.030587
1,-104,1,-107374182,54,2023-04-27 15:42:23.220555
1,-104,1,-107374182,51,2023-04-27 15:42:23.373481
1,-104,1,-107374182,48,2023-04-27 15:42:23.557241
1,-103,1,-107374182,45,2023-04-27 15:42:23.727014
1,-102,1,-107374182,39,2023-04-27 15:42:23.930242
1,-99,1,-107374182,36,2023-04-27 15:42:24.112327
1,-97,1,-107374182,33,2023-04-27 15:42:24.308743
1,-96,1,-107374182,27,2023-04-27 15:42:24.493506
1,-89,1,-107374182,24,2023-04-27 15:42:24.697764
1,-90,1,-107374182,24,2023-04-27 15:42:24.849107
1,-93,1,-107374182,27,2023-04-27 15:42:25.044589
1,-95,1,-107374182,30,2023-04-27 15:42:25.222963
1,-99,1,-107374182,36,2023-04-27 15:42:25.419793
1,-102,1,-107374182,39,2023-04-27 15:42:25.582529
1,-103,1,-107374182,42,2023-04-27 15:42:25.782648
1,-106,1,-107374182,45,2023-04-27 15:42:25.986586
1,-106,1,-107374182,51,2023-04-27 15:42:26.139451
1,-106,1,-107374182,54,2023-04-27 15:42:26.328896
1,-106,1,-107374182,54,2023-04-27 15:42:26.509522
1,-106,1,-107374182,51,2023-04-27 15:42:26.676193
1,-106,1,-107374182,48,2023-04-27 15:42:26.876306
1,-104,1,-107374182,42,2023-04-27 15:42:27.062324
1,-101,1,-107374182,39,2023-04-27 15:42:27.251312
1,-101,1,-107374182,36,2023-04-27 15:42:27.420904
1,-98,1,-107374182,33,2023-04-27 15:42:27.579577
1,-94,1,-107374182,30,2023-04-27 15:42:27.768960
1,-92,1,-107374182,27,2023-04-27 15:42:27.940826
1,-90,1,-107374182,24,2023-04-27 15:42:28.114693
1,-91,1,-107374182,27,2023-04-27 15:42:28.314848
1,-94,1,-107374182,30,2023-04-27 15:42:28.522273
1,-101,1,-107374182,36,2023-04-27 15:42:28.741035
1,-100,1,-107374182,39,2023-04-27 15:42:28.924180
1,-103,1,-107374182,42,2023-04-27 15:42:29.107120
1,-103,1,-107374182,45,2023-04-27 15:42:29.264881
1,-103,1,-107374182,48,2023-04-27 15:42:29.428146
1,-103,1,-107374182,54,2023-04-27 15:42:29.652383
1,-103,1,-107374182,54,2023-04-27 15:42:29.851563
1,-103,1,-107374182,51,2023-04-27 15:42:30.046092
1,-104,1,-107374182,45,2023-04-27 15:42:30.249165
1,-104,1,-107374182,42,2023-04-27 15:42:30.402885
1,-101,1,-107374182,39,2023-04-27 15:42:30.597087
1,-98,1,-107374182,36,2023-04-27 15:42:30.783465
1,-97,1,-107374182,33,2023-04-27 15:42:30.941847
1,-93,1,-107374182,27,2023-04-27 15:42:31.135232
1,-88,1,-107374182,24,2023-04-27 15:42:31.310910
1,-90,1,-107374182,24,2023-04-27 15:42:31.509827
1,-93,1,-107374182,30,2023-04-27 15:42:31.718164
1,-96,1,-107374182,33,2023-04-27 15:42:31.901407
1,-99,1,-107374182,36,2023-04-27 15:42:32.085860
1,-101,1,-107374182,39,2023-04-27 15:42:32.264978
1,-104,1,-107374182,45,2023-04-27 15:42:32.486358
1,-105,1,-107374182,48,2023-04-27 15:42:32.702304
1,-105,1,-107374182,51,2023-04-27 15:42:32.887200
1,-105,1,-107374182,54,2023-04-27 15:42:33.055450
1,-105,1,-107374182,51,2023-04-27 15:42:33.235231
1,-105,1,-107374182,48,2023-04-27 15:42:33.442803
1,-105,1,-107374182,45,2023-04-27 15:42:33.626896
1,-102,1,-107374182,39,2023-04-27 15:42:33.821005
1,-99,1,-107374182,36,2023-04-27 15:42:34.004184
1,-98,1,-107374182,33,2023-04-27 15:42:34.188596
1,-93,1,-107374182,30,2023-04-27 15:42:34.383955
1,-92,1,-107374182,24,2023-04-27 15:42:34.588606
1,-90,1,-107374182,24,2023-04-27 15:42:34.766780
1,-90,1,-107374182,27,2023-04-27 15:42:34.953666
1,-95,1,-107374182,30,2023-04-27 15:42:35.147360
1,-101,1,-107374182,36,2023-04-27 15:42:35.357310
1,-102,1,-107374182,39,2023-04-27 15:42:35.547289
1,-102,1,-107374182,42,2023-04-27 15:42:35.737157
1,-103,1,-107374182,48,2023-04-27 15:42:35.916891
1,-103,1,-107374182,51,2023-04-27 15:42:36.106918
1,-103,1,-107374182,54,2023-04-27 15:42:36.306847
1,-103,1,-107374182,54,2023-04-27 15:42:36.491675
1,-103,1,-107374182,48,2023-04-27 15:42:36.675537
1,-103,1,-107374182,45,2023-04-27 15:42:36.846744
1,-105,1,-107374182,42,2023-04-27 15:42:37.023973
1,-103,1,-107374182,39,2023-04-27 15:42:37.192772
1,-99,1,-107374182,36,2023-04-27 15:42:37.409185
1,-94,1,-107374182,30,2023-04-27 15:42:37.624167
1,-91,1,-107374182,27,2023-04-27 15:42:37.824523
1,-90,1,-107374182,24,2023-04-27 15:42:38.066165
1,-92,1,-107374182,27,2023-04-27 15:42:38.235854
1,-94,1,-107374182,30,2023-04-27 15:42:38.435204
1,-96,1,-107374182,33,2023-04-27 15:42:38.593620
1,-101,1,-107374182,39,2023-04-27 15:42:38.809416
1,-102,1,-107374182,42,2023-04-27 15:42:38.987612
1,-105,1,-107374182,45,2023-04-27 15:42:39.194439
1,-104,1,-107374182,51,2023-04-27 15:42:39.395399
1,-104,1,-107374182,54,2023-04-27 15:42:39.571364
1,-104,1,-107374182,54,2023-04-27 15:42:39.726525
1,-104,1,-107374182,51,2023-04-27 15:42:39.910947
1,-104,1,-107374182,48,2023-04-27 15:42:40.111830
1,-104,1,-107374182,42,2023-04-27 15:42:40.295659
1,-104,1,-107374182,39,2023-04-27 15:42:40.459738
1,-99,1,-107374182,36,2023-04-27 15:42:40.644639
1,-96,1,-107374182,33,2023-04-27 15:42:40.828618
1,-94,1,-107374182,30,2023-04-27 15:42:41.028547
1,-92,1,-107374182,24,2023-04-27 15:42:41.228809
1,-90,1,-107374182,24,2023-04-27 15:42:41.413602
1,-91,1,-107374182,27,2023-04-27 15:42:41.598337
1,-93,1,-107374182,30,2023-04-27 15:42:41.761374
1,-98,1,-107374182,36,2023-04-27 15:42:41.950131
1,-101,1,-107374182,39,2023-04-27 15:42:42.130426
1,-104,1,-107374182,42,2023-04-27 15:42:42.315161
1,-106,1,-107374182,45,2023-04-27 15:42:42.499704
1,-106,1,-107374182,51,2023-04-27 15:42:42.715656
1,-106,1,-107374182,54,2023-04-27 15:42:42.916141
1,-106,1,-107374182,54,2023-04-27 15:42:43.100978
1,-106,1,-107374182,51,2023-04-27 15:42:43.281120
1,-106,1,-107374182,45,2023-04-27 15:42:43.480682
1,-103,1,-107374182,42,2023-04-27 15:42:43.664666
1,-102,1,-107374182,39,2023-04-27 15:42:43.865019
1,-100,1,-107374182,33,2023-04-27 15:42:44.049998
1,-94,1,-107374182,30,2023-04-27 15:42:44.234663
1,-90,1,-107374182,27,2023-04-27 15:42:44.435480
1,-87,1,-107374182,24,2023-04-27 15:42:44.634899
1,-92,1,-107374182,27,2023-04-27 15:42:44.850927
1,-93,1,-107374182,30,2023-04-27 15:42:45.035872
1,-96,1,-107374182,36,2023-04-27 15:42:45.235338
1,-100,1,-107374182,39,2023-04-27 15:42:45.437302
1,-103,1,-107374182,42,2023-04-27 15:42:45.652565
1,-102,1,-107374182,48,2023-04-27 15:42:45.840021
1,-102,1,-107374182,51,2023-04-27 15:42:46.068210
1,-102,1,-107374182,54,2023-04-27 15:42:46.251652
1,-102,1,-107374182,54,2023-04-27 15:42:46.436554
1,-102,1,-107374182,48,2023-04-27 15:42:46.621380
1,-102,1,-107374182,45,2023-04-27 15:42:46.821340
1,-104,1,-107374182,42,2023-04-27 15:42:47.005701
1,-102,1,-107374182,39,2023-04-27 15:42:47.171081
1,-98,1,-107374182,36,2023-04-27 15:42:47.337952
1,-96,1,-107374182,30,2023-04-27 15:42:47.522489
1,-92,1,-107374182,27,2023-04-27 15:42:47.706886
1,-88,1,-107374182,24,2023-04-27 15:42:47.907061
1,-89,1,-107374182,27,2023-04-27 15:42:48.123341
1,-94,1,-107374182,30,2023-04-27 15:42:48.307616
1,-97,1,-107374182,33,2023-04-27 15:42:48.463624
1,-100,1,-107374182,36,2023-04-27 15:42:48.639231
1,-101,1,-107374182,39,2023-04-27 15:42:48.832629
1,-103,1,-107374182,45,2023-04-27 15:42:49.024974
1,-104,1,-107374182,48,2023-04-27 15:42:49.225318
1,-104,1,-107374182,51,2023-04-27 15:42:49.431648
1,-104,1,-107374182,54,2023-04-27 15:42:49.577570
1,-104,1,-107374182,51,2023-04-27 15:42:49.789200
1,-104,1,-107374182,48,2023-04-27 15:42:49.948121
1,-104,1,-107374182,45,2023-04-27 15:42:50.116034
1,-103,1,-107374182,42,2023-04-27 15:42:50.280410
1,-101,1,-107374182,39,2023-04-27 15:42:50.479222
1,-96,1,-107374182,33,2023-04-27 15:42:50.670323
1,-94,1,-107374182,30,2023-04-27 15:42:50.843668
1,-90,1,-107374182,27,2023-04-27 15:42:51.049890
1,-87,1,-107374182,24,2023-04-27 15:42:51.229036
1,-87,1,-107374182,24,2023-04-27 15:42:51.391321
1,-93,1,-107374182,30,2023-04-27 15:42:51.564904
1,-95,1,-107374182,33,2023-04-27 15:42:51.744687
1,-97,1,-107374182,36,2023-04-27 15:42:51.949115
1,-99,1,-107374182,42,2023-04-27 15:42:52.155266
1,-102,1,-107374182,45,2023-04-27 15:42:52.365770
1,-103,1,-107374182,48,2023-04-27 15:42:52.555833
1,-103,1,-107374182,51,2023-04-27 15:42:52.771545
1,-103,1,-107374182,54,2023-04-27 15:42:52.965637
1,-103,1,-107374182,51,2023-04-27 15:42:53.114653
1,-103,1,-107374182,48,2023-04-27 15:42:53.288682
1,-103,1,-107374182,45,2023-04-27 15:42:53.508921
1,-102,1,-107374182,39,2023-04-27 15:42:53.737327
1,-99,1,-107374182,36,2023-04-27 15:42:53.936974
1,-97,1,-107374182,33,2023-04-27 15:42:54.117172
1,-93,1,-107374182,27,2023-04-27 15:42:54.317456
1,-90,1,-107374182,24,2023-04-27 15:42:54.477817
1,-89,1,-107374182,24,2023-04-27 15:42:54.652510
1,-92,1,-107374182,30,2023-04-27 15:42:54.866330
1,-96,1,-107374182,33,2023-04-27 15:42:55.050257
1,-98,1,-107374182,36,2023-04-27 15:42:55.239941
1,-100,1,-107374182,39,2023-04-27 15:42:55.418551
1,-104,1,-107374182,42,2023-04-27 15:42:55.585026
1,-103,1,-107374182,45,2023-04-27 15:42:55.755069
1,-103,1,-107374182,51,2023-04-27 15:42:55.930058
1,-103,1,-107374182,54,2023-04-27 15:42:56.095858
1,-103,1,-107374182,54,2023-04-27 15:42:56.245779
1,-103,1,-107374182,51,2023-04-27 15:42:56.419907
1,-103,1,-107374182,48,2023-04-27 15:42:56.605987
1,-103,1,-107374182,45,2023-04-27 15:42:56.759853
1,-102,1,-107374182,42,2023-04-27 15:42:56.976941
1,-103,1,-107374182,36,2023-04-27 15:42:57.130241
1,-99,1,-107374182,33,2023-04-27 15:42:57.298113
1,-94,1,-107374182,30,2023-04-27 15:42:57.470532
1,-90,1,-107374182,27,2023-04-27 15:42:57.677472
1,-88,1,-107374182,24,2023-04-27 15:42:57.878254
1,-87,1,-107374182,27,2023-04-27 15:42:58.024208
1,-93,1,-107374182,30,2023-04-27 15:42:58.252453
1,-97,1,-107374182,33,2023-04-27 15:42:58.474341
1,-100,1,-107374182,39,2023-04-27 15:42:58.677661
1,-102,1,-107374182,42,2023-04-27 15:42:58.871252
1,-104,1,-107374182,45,2023-04-27 15:42:59.055640
1,-104,1,-107374182,51,2023-04-27 15:42:59.242422
1,-104,1,-107374182,54,2023-04-27 15:42:59.433812
1,-104,1,-107374182,54,2023-04-27 15:42:59.634141
1,-104,1,-107374182,48,2023-04-27 15:42:59.860655
1,-105,1,-107374182,45,2023-04-27 15:43:00.033270
1,-104,1,-107374182,42,2023-04-27 15:43:00.187533
1,-101,1,-107374182,39,2023-04-27 15:43:00.331987
1,-100,1,-107374182,36,2023-04-27 15:43:00.506795
1,-95,1,-107374182,33,2023-04-27 15:43:00.692861
1,-95,1,-107374182,30,2023-04-27 15:43:00.870447
1,-91,1,-107374182,27,2023-04-27 15:43:01.026642
1,-89,1,-107374182,24,2023-04-27 15:43:01.182418
1,-90,1,-107374182,27,2023-04-27 15:43:01.406309
1,-94,1,-107374182,30,2023-04-27 15:43:01.566629
1,-95,1,-107374182,33,2023-04-27 15:43:01.742728
1,-100,1,-107374182,39,2023-04-27 15:43:01.970350
1,-103,1,-107374182,42,2023-04-27 15:43:02.155223
1,-102,1,-107374182,45,2023-04-27 15:43:02.328814
1,-105,1,-107374182,48,2023-04-27 15:43:02.538997
1,-105,1,-107374182,54,2023-04-27 15:43:02.723105
1,-105,1,-107374182,54,2023-04-27 15:43:02.966493
1,-105,1,-107374182,48,2023-04-27 15:43:03.156306
1,-104,1,-107374182,45,2023-04-27 15:43:03.318339
1,-103,1,-107374182,42,2023-04-27 15:43:03.495651
1,-103,1,-107374182,39,2023-04-27 15:43:03.687213
1,-98,1,-107374182,36,2023-04-27 15:43:03.861586
1,-97,1,-107374182,30,2023-04-27 15:43:04.062175
1,-91,1,-107374182,27,2023-04-27 15:43:04.263060
1,-88,1,-107374182,24,2023-04-27 15:43:04.463318
1,-88,1,-107374182,27,2023-04-27 15:43:04.679981
1,-92,1,-107374182,30,2023-04-27 15:43:04.895014
1,-94,1,-107374182,36,2023-04-27 15:43:05.094310
1,-99,1,-107374182,39,2023-04-27 15:43:05.263399
1,-102,1,-107374182,42,2023-04-27 15:43:05.511916
1,-103,1,-107374182,48,2023-04-27 15:43:05.727359
1,-103,1,-107374182,51,2023-04-27 15:43:05.916090
1,-103,1,-107374182,54,2023-04-27 15:43:06.133006
1,-103,1,-107374182,51,2023-04-27 15:43:06.311998
1,-103,1,-107374182,48,2023-04-27 15:43:06.495791
1,-103,1,-107374182,45,2023-04-27 15:43:06.697112
1,-102,1,-107374182,39,2023-04-27 15:43:06.912740
1,-98,1,-107374182,36,2023-04-27 15:43:07.098315
1,-95,1,-107374182,33,2023-04-27 15:43:07.313521
1,-94,1,-107374182,30,2023-04-27 15:43:07.498175
1,-87,1,-107374182,24,2023-04-27 15:43:07.714591
1,-87,1,-107374182,24,2023-04-27 15:43:07.936447
1,-91,1,-107374182,30,2023-04-27 15:43:08.115329
1,-95,1,-107374182,33,2023-04-27 15:43:08.316311
1,-99,1,-107374182,36,2023-04-27 15:43:08.516727
1,-102,1,-107374182,39,2023-04-27 15:43:08.701413
1,-104,1,-107374182,45,2023-04-27 15:43:08.908439
1,-106,1,-107374182,48,2023-04-27 15:43:09.099872
1,-106,1,-107374182,51,2023-04-27 15:43:09.300972
1,-106,1,-107374182,54,2023-04-27 15:43:09.514158
1,-106,1,-107374182,51,2023-04-27 15:43:09.700984
1,-106,1,-107374182,48,2023-04-27 15:43:09.901706
1,-103,1,-107374182,42,2023-04-27 15:43:10.117713
1,-100,1,-107374182,39,2023-04-27 15:43:10.311409
1,-97,1,-107374182,36,2023-04-27 15:43:10.501911
1,-94,1,-107374182,30,2023-04-27 15:43:10.717422
1,-91,1,-107374182,27,2023-04-27 15:43:10.903392
1,-88,1,-107374182,24,2023-04-27 15:43:11.072003
1,-88,1,-107374182,27,2023-04-27 15:43:11.270650
1,-94,1,-107374182,30,2023-04-27 15:43:11.470945
1,-95,1,-107374182,33,2023-04-27 15:43:11.689687
1,-98,1,-107374182,39,2023-04-27 15:43:11.871241
1,-101,1,-107374182,42,2023-04-27 15:43:12.056779
1,-103,1,-107374182,45,2023-04-27 15:43:12.240417
1,-104,1,-107374182,48,2023-04-27 15:43:12.420104
1,-104,1,-107374182,51,2023-04-27 15:43:12.604748
1,-104,1,-107374182,54,2023-04-27 15:43:12.805427
1,-104,1,-107374182,51,2023-04-27 15:43:12.996744
1,-104,1,-107374182,48,2023-04-27 15:43:13.173514
1,-104,1,-107374182,45,2023-04-27 15:43:13.358081
1,-102,1,-107374182,39,2023-04-27 15:43:13.558474
1,-99,1,-107374182,36,2023-04-27 15:43:13.747432
1,-97,1,-107374182,33,2023-04-27 15:43:13.906601
1,-94,1,-107374182,30,2023-04-27 15:43:14.106787
1,-90,1,-107374182,24,2023-04-27 15:43:14.338658
1,-87,1,-107374182,24,2023-04-27 15:43:14.506730
1,-91,1,-107374182,27,2023-04-27 15:43:14.700457
1,-94,1,-107374182,33,2023-04-27 15:43:14.876011
1,-99,1,-107374182,36,2023-04-27 15:43:15.091693
1,-101,1,-107374182,39,2023-04-27 15:43:15.290971
1,-102,1,-107374182,45,2023-04-27 15:43:15.475447
1,-105,1,-107374182,48,2023-04-27 15:43:15.691556
1,-105,1,-107374182,51,2023-04-27 15:43:15.877269
1,-105,1,-107374182,54,2023-04-27 15:43:16.060711
1,-105,1,-107374182,51,2023-04-27 15:43:16.245090
1,-105,1,-107374182,48,2023-04-27 15:43:16.433275
1,-104,1,-107374182,45,2023-04-27 15:43:16.626919
1,-104,1,-107374182,42,2023-04-27 15:43:16.845074
1,-101,1,-107374182,36,2023-04-27 15:43:17.018187
1,-97,1,-107374182,33,2023-04-27 15:43:17.219198
1,-93,1,-107374182,30,2023-04-27 15:43:17.402864
1,-90,1,-107374182,24,2023-04-27 15:43:17.612514
1,-88,1,-107374182,24,2023-04-27 15:43:17.803896
1,-90,1,-107374182,27,2023-04-27 15:43:17.981696
1,-94,1,-107374182,30,2023-04-27 15:43:18.178208
1,-96,1,-107374182,36,2023-04-27 15:43:18.365532
1,-100,1,-107374182,39,2023-04-27 15:43:18.562271
1,-104,1,-107374182,42,2023-04-27 15:43:18.752821
1,-103,1,-107374182,45,2023-04-27 15:43:18.926070
1,-103,1,-107374182,48,2023-04-27 15:43:19.127064
1,-103,1,-107374182,54,2023-04-27 15:43:19.312033
1,-103,1,-107374182,54,2023-04-27 15:43:19.512492
1,-103,1,-107374182,48,2023-04-27 15:43:19.722149
1,-103,1,-107374182,45,2023-04-27 15:43:19.913563
1,-104,1,-107374182,42,2023-04-27 15:43:20.097875
1,-101,1,-107374182,39,2023-04-27 15:43:20.282836
1,-97,1,-107374182,33,2023-04-27 15:43:20.483423
1,-92,1,-107374182,30,2023-04-27 15:43:20.684678
1,-90,1,-107374182,27,2023-04-27 15:43:20.884973
1,-89,1,-107374182,24,2023-04-27 15:43:21.085159
1,-90,1,-107374182,27,2023-04-27 15:43:21.289875
1,-93,1,-107374182,30,2023-04-27 15:43:21.485043
1,-98,1,-107374182,36,2023-04-27 15:43:21.685494
1,-102,1,-107374182,39,2023-04-27 15:43:21.886231
1,-103,1,-107374182,42,2023-04-27 15:43:22.087566
1,-102,1,-107374182,48,2023-04-27 15:43:22.271783
1,-102,1,-107374182,51,2023-04-27 15:43:22.455897
1,-102,1,-107374182,54,2023-04-27 15:43:22.656099
1,-102,1,-107374182,54,2023-04-27 15:43:22.842075
1,-102,1,-107374182,48,2023-04-27 15:43:23.031599
1,-103,1,-107374182,45,2023-04-27 15:43:23.240820
1,-103,1,-107374182,39,2023-04-27 15:43:23.457439
1,-98,1,-107374182,36,2023-04-27 15:43:23.689742
1,-96,1,-107374182,30,2023-04-27 15:43:23.914888
1,-91,1,-107374182,27,2023-04-27 15:43:24.122071
1,-89,1,-107374182,24,2023-04-27 15:43:24.338029
1,-90,1,-107374182,27,2023-04-27 15:43:24.559772
1,-93,1,-107374182,30,2023-04-27 15:43:24.792050
1,-95,1,-107374182,36,2023-04-27 15:43:24.976259
1,-100,1,-107374182,39,2023-04-27 15:43:25.175963
1,-102,1,-107374182,42,2023-04-27 15:43:25.376218
1,-103,1,-107374182,48,2023-04-27 15:43:25.560639
1,-103,1,-107374182,51,2023-04-27 15:43:25.739910
1,-103,1,-107374182,54,2023-04-27 15:43:25.929857
1,-103,1,-107374182,54,2023-04-27 15:43:26.094734
1,-103,1,-107374182,51,2023-04-27 15:43:26.278706
1,-103,1,-107374182,48,2023-04-27 15:43:26.462923
1,-102,1,-107374182,42,2023-04-27 15:43:26.679738
1,-100,1,-107374182,39,2023-04-27 15:43:26.879191
1,-99,1,-107374182,33,2023-04-27 15:43:27.080045
1,-94,1,-107374182,30,2023-04-27 15:43:27.340520
1,-91,1,-107374182,24,2023-04-27 15:43:27.541775
1,-88,1,-107374182,24,2023-04-27 15:43:27.734631
1,-92,1,-107374182,27,2023-04-27 15:43:27.926975
1,-97,1,-107374182,33,2023-04-27 15:43:28.123774
1,-98,1,-107374182,36,2023-04-27 15:43:28.330606
1,-101,1,-107374182,39,2023-04-27 15:43:28.545990
1,-104,1,-107374182,45,2023-04-27 15:43:28.746454
1,-105,1,-107374182,48,2023-04-27 15:43:28.946755
1,-105,1,-107374182,51,2023-04-27 15:43:29.126525
1,-105,1,-107374182,54,2023-04-27 15:43:29.366011
1,-105,1,-107374182,51,2023-04-27 15:43:29.563578
1,-105,1,-107374182,48,2023-04-27 15:43:29.747731
1,-105,1,-107374182,42,2023-04-27 15:43:29.963386
1,-101,1,-107374182,39,2023-04-27 15:43:30.164231
1,-98,1,-107374182,36,2023-04-27 15:43:30.380482
1,-94,1,-107374182,30,2023-04-27 15:43:30.598320
1,-91,1,-107374182,27,2023-04-27 15:43:30.797308
1,-87,1,-107374182,24,2023-04-27 15:43:30.981750
1,-92,1,-107374182,27,2023-04-27 15:43:31.181777
1,-95,1,-107374182,30,2023-04-27 15:43:31.382230
1,-96,1,-107374182,36,2023-04-27 15:43:31.597895
1,-102,1,-107374182,39,2023-04-27 15:43:31.814515
1,-103,1,-107374182,42,2023-04-27 15:43:31.999939
1,-104,1,-107374182,48,2023-04-27 15:43:32.184300
1,-104,1,-107374182,51,2023-04-27 15:43:32.384232
1,-104,1,-107374182,54,2023-04-27 15:43:32.568148
1,-104,1,-107374182,54,2023-04-27 15:43:32.752625
1,-104,1,-107374182,48,2023-04-27 15:43:32.953036
1,-104,1,-107374182,45,2023-04-27 15:43:33.111514
1,-103,1,-107374182,42,2023-04-27 15:43:33.320842
1,-100,1,-107374182,39,2023-04-27 15:43:33.479896
1,-98,1,-107374182,36,2023-04-27 15:43:33.637459
1,-98,1,-107374182,30,2023-04-27 15:43:33.880061
1,-90,1,-107374182,27,2023-04-27 15:43:34.112285
1,-89,1,-107374182,24,2023-04-27 15:43:34.343837
1,-92,1,-107374182,27,2023-04-27 15:43:34.512952
1,-95,1,-107374182,30,2023-04-27 15:43:34.702220
1,-96,1,-107374182,36,2023-04-27 15:43:34.887147
1,-100,1,-107374182,39,2023-04-27 15:43:35.097485
1,-103,1,-107374182,42,2023-04-27 15:43:35.271182
1,-104,1,-107374182,48,2023-04-27 15:43:35.512728
1,-104,1,-107374182,51,2023-04-27 15:43:35.702785
1,-104,1,-107374182,54,2023-04-27 15:43:35.923523
1,-104,1,-107374182,51,2023-04-27 15:43:36.119232
1,-104,1,-107374182,48,2023-04-27 15:43:36.320753
1,-103,1,-107374182,45,2023-04-27 15:43:36.519616
1,-103,1,-107374182,39,2023-04-27 15:43:36.720082
1,-99,1,-107374182,36,2023-04-27 15:43:36.920409
1,-96,1,-107374182,33,2023-04-27 15:43:37.121159
1,-93,1,-107374182,27,2023-04-27 15:43:37.322361
1,-88,1,-107374182,24,2023-04-27 15:43:37.530538
1,-89,1,-107374182,24,2023-04-27 15:43:37.738051
1,-93,1,-107374182,30,2023-04-27 15:43:37.926466
1,-96,1,-107374182,33,2023-04-27 15:43:38.138482
1,-98,1,-107374182,39,2023-04-27 15:43:38.360016
1,-99,1,-107374182,42,2023-04-27 15:43:38.545428
1,-102,1,-107374182,45,2023-04-27 15:43:38.740028
1,-103,1,-107374182,48,2023-04-27 15:43:38.932034
1,-103,1,-107374182,54,2023-04-27 15:43:39.125101
1,-103,1,-107374182,54,2023-04-27 15:43:39.325379
1,-103,1,-107374182,51,2023-04-27 15:43:39.538516
1,-103,1,-107374182,45,2023-04-27 15:43:39.742102
1,-102,1,-107374182,42,2023-04-27 15:43:39.929542
1,-103,1,-107374182,39,2023-04-27 15:43:40.141589
1,-98,1,-107374182,33,2023-04-27 15:43:40.328631
1,-94,1,-107374182,30,2023-04-27 15:43:40.515694
1,-91,1,-107374182,27,2023-04-27 15:43:40.699785
1,-89,1,-107374182,24,2023-04-27 15:43:40.911859
1,-91,1,-107374182,27,2023-04-27 15:43:41.096704
1,-94,1,-107374182,30,2023-04-27 15:43:41.297036
1,-95,1,-107374182,33,2023-04-27 15:43:41.497624
1,-100,1,-107374182,39,2023-04-27 15:43:41.699350
1,-103,1,-107374182,42,2023-04-27 15:43:41.898561
1,-103,1,-107374182,45,2023-04-27 15:43:42.098889
1,-103,1,-107374182,51,2023-04-27 15:43:42.283027
1,-103,1,-107374182,54,2023-04-27 15:43:42.467701
1,-103,1,-107374182,54,2023-04-27 15:43:42.683481
1,-103,1,-107374182,48,2023-04-27 15:43:42.868049
1,-103,1,-107374182,45,2023-04-27 15:43:43.057458
1,-103,1,-107374182,42,2023-04-27 15:43:43.231799
1,-103,1,-107374182,39,2023-04-27 15:43:43.447625
1,-99,1,-107374182,33,2023-04-27 15:43:43.647086
1,-93,1,-107374182,30,2023-04-27 15:43:43.869063
1,-92,1,-107374182,27,2023-04-27 15:43:44.057888
1,-88,1,-107374182,24,2023-04-27 15:43:44.247541
1,-90,1,-107374182,27,2023-04-27 15:43:44.468701
1,-93,1,-107374182,30,2023-04-27 15:43:44.627629
1,-95,1,-107374182,36,2023-04-27 15:43:44.819883
1,-100,1,-107374182,39,2023-04-27 15:43:44.996208
1,-103,1,-107374182,42,2023-04-27 15:43:45.170736
1,-103,1,-107374182,45,2023-04-27 15:43:45.363511
1,-104,1,-107374182,48,2023-04-27 15:43:45.544585
1,-104,1,-107374182,54,2023-04-27 15:43:45.740615
1,-104,1,-107374182,54,2023-04-27 15:43:45.933887
1,-104,1,-107374182,51,2023-04-27 15:43:46.144947
1,-104,1,-107374182,45,2023-04-27 15:43:46.333034
1,-101,1,-107374182,42,2023-04-27 15:43:46.562915
1,-100,1,-107374182,39,2023-04-27 15:43:46.752801
