latency,RSSI,TIMESTAMP,Drop?
304,-103,48.38303399999859,0
304,-103,48.615067999999155,0
224,-100,48.89898600000015,0
338,-97,49.14777100000356,0
348,-95,49.42319300000236,0
347,-97,49.69536199999857,0
342,-98,49.968832999998995,0
323,-101,50.200378000001365,0
342,-103,50.43674900000042,0
342,-103,50.67685399999755,0
342,-103,50.86701400000311,0
217,-100,51.10947999999917,0
303,-99,51.3392989999993,0
344,-95,51.56821099999797,0
348,-93,51.79974100000254,0
348,-95,51.99474999999802,0
347,-98,52.24025799999799,0
347,-103,52.459727000001294,0
299,-104,52.67811100000108,0
299,-102,52.88538700000208,0
299,-103,53.085831000003964,0
229,-103,53.30304400000023,0
309,-98,53.51107000000047,0
314,-95,53.73533899999893,0
313,-91,53.93939099999989,0
314,-93,54.155186000003596,0
313,-99,54.38778599999932,0
309,-102,54.61847000000125,0
293,-102,54.82113100000424,0
293,-104,55.05283700000291,0
293,-103,55.26158299999952,0
220,-103,55.50965800000267,0
147,-99,55.72916200000327,0
253,-96,55.97376400000212,0
253,-93,56.19019300000218,0
253,-96,56.41629400000238,0
252,-98,56.6318489999976,0
232,-102,56.87435800000094,0
180,-103,57.08755499999825,0
180,-103,57.30623200000264,0
180,-104,57.53285599999799,0
220,-101,57.72615799999767,0
234,-100,57.978823999997985,0
327,-98,58.201028000003134,0
337,-93,58.43370600000344,0
336,-97,58.643989000003785,0
336,-101,58.86538200000359,0
314,-103,59.13122100000328,0
328,-105,59.35433700000431,0
328,-106,59.54521499999828,0
328,-103,59.74812000000384,0
217,-102,59.97143700000015,0
238,-98,60.223814000004495,0
297,-94,60.47675200000231,0
297,-92,60.71388699999807,0
285,-95,60.97736199999781,0
295,-99,61.223642000004475,0
221,-102,61.44439499999862,0
164,-103,61.7035509999987,0
164,-102,61.9589100000012,0
234,-102,62.1949270000041,0
233,-98,62.502981999998156,0
323,-94,62.72645200000261,0
323,-92,62.95507799999905,0
323,-97,63.1803510000027,0
323,-101,63.396749999999884,0
246,-100,63.61243900000409,0
138,-104,63.828136000003724,0
138,-103,64.04485600000044,0
138,-104,64.27075100000366,0
264,-104,64.48099599999841,0
327,-100,64.69733500000439,0
350,-98,64.91309600000386,0
349,-95,65.14527900000394,0
349,-97,65.34479999999894,0
349,-102,65.56698000000324,0
346,-102,65.79759300000296,0
326,-103,66.02091900000232,0
326,-104,66.23986700000387,0
326,-102,66.47204800000327,0
214,-101,66.72486200000276,0
303,-98,66.9302880000032,0
305,-94,67.1824889999989,0
305,-95,67.41504700000223,0
305,-96,67.67141300000367,0
303,-100,67.90804899999785,0
280,-102,68.12395400000241,0
280,-104,68.34470800000418,0
280,-104,68.54332599999907,0
280,-102,68.79441699999734,0
273,-103,69.0151410000035,0
315,-95,69.2722900000008,0
314,-93,69.51000500000373,0
315,-94,69.72621600000275,0
315,-97,69.9579819999999,0
314,-103,70.20084900000074,0
233,-102,70.43247900000279,0
233,-103,70.63366400000086,0
233,-104,70.84884099999908,0
140,-103,71.07365600000048,0
99,-97,71.28703200000018,0
175,-96,71.52363799999875,0
175,-91,71.71881500000018,0
172,-94,71.95431000000099,0
176,-100,72.18811899999855,0
173,-101,72.43141900000046,0
116,-104,72.68421099999978,0
116,-103,72.94533799999772,0
116,-102,73.22057199999836,0
276,-99,73.50347399999737,0
316,-96,73.76389100000233,0
316,-93,74.00859199999832,0
316,-96,74.25102899999911,0
316,-99,74.49308400000155,0
316,-102,74.71552099999826,0
215,-104,74.94297799999913,0
215,-106,75.17416999999841,0
215,-103,75.41094300000259,0
238,-100,75.62694799999736,0
346,-96,75.85777000000235,0
340,-92,76.09501299999829,0
337,-93,76.29502299999876,0
345,-96,76.51069500000449,0
343,-99,76.74204599999939,0
346,-103,76.96631100000377,0
335,-104,77.21139499999845,0
335,-104,77.41225600000325,0
335,-102,77.6444330000013,0
250,-103,77.86501000000135,0
312,-95,78.09591799999907,0
315,-90,78.32786099999794,0
315,-97,78.57384499999898,0
315,-96,78.81280100000004,0
310,-102,79.04662900000403,0
248,-103,79.26208300000144,0
248,-105,79.49299299999984,0
248,-103,79.69800000000396,0
197,-101,79.93052100000205,0
234,-97,80.17834199999925,0
296,-95,80.41465400000016,0
294,-94,80.69906199999969,0
297,-96,80.94435099999828,0
292,-101,81.19495800000004,0
262,-103,81.43095300000277,0
146,-103,81.64700699999958,0
146,-103,81.86313399999926,0
146,-101,82.11540200000309,0
231,-99,82.34677699999884,0
319,-95,82.57868900000176,0
319,-91,82.82701900000393,0
319,-95,83.03273900000204,0
316,-98,83.2878469999996,0
314,-100,83.53793700000097,0
239,-103,83.75711600000068,0
239,-103,83.96490300000005,0
239,-105,84.18042799999967,0
256,-101,84.41801600000326,0
331,-99,84.6352310000002,0
338,-97,84.88265800000227,0
338,-92,85.12181899999996,0
338,-95,85.33541900000273,0
335,-98,85.57205100000283,0
331,-100,85.81946400000015,0
327,-104,86.03524299999845,0
327,-104,86.25149699999747,0
327,-103,86.45216500000242,0
195,-100,86.70542700000078,0
304,-97,86.9370110000018,0
296,-94,87.14776600000187,0
303,-93,87.36880599999859,0
301,-99,87.60629399999743,0
288,-102,87.80647899999894,0
238,-102,88.04293699999835,0
269,-103,88.25715900000068,0
269,-103,88.46074999999837,0
269,-102,88.68694400000095,0
208,-101,88.90629099999933,0
260,-100,89.13914199999999,0
279,-98,89.36912400000438,0
279,-95,89.62249900000461,0
277,-100,89.8387870000006,0
280,-103,90.06989500000054,0
206,-102,90.32230600000184,0
211,-103,90.53780199999892,0
211,-104,90.7479930000045,0
211,-103,90.97951699999976,0
201,-99,91.24937299999874,0
330,-96,91.4646270000012,0
318,-92,91.7081079999989,0
330,-95,91.93934799999988,0
329,-98,92.14404900000227,0
303,-101,92.39088700000138,0
283,-104,92.62379399999918,0
283,-105,92.84513800000423,0
283,-104,93.08476199999859,0
233,-104,93.32474899999943,0
316,-97,93.54087099999742,0
331,-94,93.78214899999875,0
334,-91,94.02640000000247,0
332,-97,94.24264799999946,0
328,-98,94.44364599999972,0
327,-101,94.68260400000145,0
307,-105,94.87400699999853,0
307,-105,95.08985499999835,0
307,-104,95.3114029999997,0
158,-100,95.54413899999781,0
285,-99,95.75978900000337,0
288,-94,96.0159180000046,0
290,-92,96.22749699999986,0
289,-96,96.44383200000448,0
288,-101,96.64465200000268,0
263,-102,96.91527700000006,0
286,-103,97.15733500000351,0
286,-103,97.3995849999992,0
220,-103,97.68214900000021,0
285,-98,97.93552400000044,0
315,-95,98.16789599999902,0
313,-92,98.44027700000152,0
314,-97,98.71354000000429,0
314,-99,98.98573100000067,0
282,-103,99.20834399999876,0
282,-104,99.44876900000236,0
282,-106,99.66316299999744,0
282,-101,99.88703600000008,0
302,-99,100.13575700000365,0
348,-94,100.39810099999886,0
350,-96,100.65559999999823,0
350,-97,100.88294799999858,0
349,-98,101.10517200000322,0
345,-101,101.33735200000228,0
337,-105,101.53812199999811,0
337,-103,101.76022599999851,0
337,-104,101.94784600000276,0
218,-101,102.18053700000019,0
329,-99,102.39426100000128,0
330,-94,102.60218999999779,0
329,-92,102.82781100000284,0
330,-93,103.03315999999904,0
330,-100,103.24959900000249,0
324,-102,103.48456000000442,0
317,-103,103.71314100000018,0
317,-103,103.91258200000448,0
317,-104,104.11271800000395,0
220,-101,104.35049399999843,0
270,-103,104.56690900000103,0
328,-98,104.76763899999787,0
322,-93,104.9673580000017,0
328,-96,105.1679110000041,0
328,-99,105.39995700000145,0
321,-98,105.60386899999867,0
295,-104,105.81675299999915,0
240,-102,106.01634899999772,0
240,-102,106.2163819999987,0
240,-103,106.4372199999998,0
160,-102,106.66937300000427,0
284,-100,106.88542299999972,0
289,-99,107.1012400000036,0
289,-94,107.32162999999855,0
289,-98,107.5543800000014,0
286,-100,107.77050700000109,0
284,-101,107.98608999999851,0
267,-103,108.18738100000337,0
267,-103,108.39105500000005,0
267,-106,108.60397699999885,0
190,-101,108.82427299999836,0
250,-98,109.0393019999974,0
306,-96,109.2989230000021,0
307,-95,109.5128509999995,0
306,-96,109.73991100000421,0
306,-99,109.9607759999999,0
298,-101,110.17489799999748,0
289,-103,110.38197700000455,0
289,-102,110.5713739999992,0
289,-103,110.7876860000033,0
235,-101,111.04472099999839,0
273,-100,111.25587200000155,0
347,-97,111.47123400000419,0
350,-93,111.7133130000002,0
349,-94,111.93453900000168,0
328,-99,112.1461100000015,0
344,-100,112.35719799999788,0
321,-103,112.58302399999957,0
321,-104,112.80918000000383,0
321,-103,113.0197410000037,0
220,-102,113.22499799999787,0
271,-99,113.45864199999778,0
324,-98,113.69324500000221,0
327,-95,113.90663299999869,0
327,-92,114.13887999999861,0
326,-96,114.35931600000185,0
321,-101,114.5752530000027,0
289,-104,114.7919980000006,0
289,-103,114.99244100000215,0
289,-103,115.19337900000392,0
289,-102,115.3929730000018,0
348,-100,115.62514299999748,0
341,-99,115.84624099999928,0
351,-96,116.06260499999917,0
351,-98,116.2792580000023,0
348,-100,116.48650500000076,0
350,-100,116.74721400000271,0
293,-104,116.96278500000335,0
282,-105,117.17938100000174,0
282,-105,117.3946550000037,0
282,-105,117.64769499999966,0
200,-99,117.86528800000087,0
319,-96,118.09212500000285,0
323,-93,118.30161300000327,0
323,-93,118.52841900000203,0
323,-99,118.78210499999841,0
323,-101,119.02421100000356,0
240,-102,119.24958799999877,0
240,-103,119.44941000000108,0
240,-102,119.66553600000043,0
240,-102,119.8810850000009,0
244,-98,120.11389000000054,0
310,-94,120.33030200000212,0
310,-92,120.55795500000386,0
310,-96,120.80331699999806,0
311,-98,121.01471599999786,0
305,-102,121.23098700000264,0
306,-103,121.51432799999748,0
306,-103,121.76668900000368,0
306,-103,122.03840499999933,0
207,-100,122.30288999999902,0
324,-97,122.55495800000062,0
327,-93,122.81770200000028,0
333,-94,123.08039000000281,0
332,-101,123.35398700000223,0
322,-102,123.59605100000044,0
306,-103,123.82614399999875,0
306,-103,124.02800600000046,0
306,-103,124.24268899999879,0
247,-101,124.47093200000381,0
305,-97,124.69428200000402,0
305,-94,124.9224350000004,0
305,-95,125.15417700000398,0
305,-96,125.37310199999774,0
284,-100,125.57998300000327,0
295,-102,125.78250000000116,0
284,-104,126.02302300000156,0
284,-104,126.23920899999939,0
284,-103,126.47751000000426,0
204,-100,126.68219400000089,0
319,-97,126.90252599999803,0
320,-95,127.15219800000341,0
320,-93,127.3756859999994,0
317,-99,127.62524400000257,0
319,-100,127.85858900000312,0
278,-102,128.0831079999989,0
278,-103,128.26909100000194,0
278,-105,128.49801100000332,0
278,-100,128.7593659999984,0
231,-99,128.9889750000002,0
316,-94,129.206170999998,0
315,-92,129.45813700000144,0
314,-96,129.68676499999856,0
313,-98,129.90516899999784,0
305,-101,130.16302500000165,0
296,-104,130.372202999999,0
164,-103,130.57514600000286,0
164,-104,130.81647299999895,0
230,-101,131.08346600000368,0
352,-98,131.2998230000012,0
351,-93,131.5432340000043,0
350,-90,131.78615800000262,0
351,-96,132.02775400000246,0
351,-99,132.2699219999995,0
326,-103,132.48556700000336,0
321,-105,132.69622700000036,0
321,-105,132.92842699999892,0
321,-101,133.12854399999924,0
204,-102,133.3600260000021,0
311,-99,133.5704659999974,0
313,-95,133.79402000000118,0
313,-94,134.0450520000013,0
313,-97,134.2294750000001,0
312,-101,134.46092299999873,0
246,-103,134.6773680000042,0
239,-102,134.87747300000046,0
239,-104,135.09348000000318,0
239,-104,135.33045600000332,0
197,-102,135.57775599999877,0
324,-100,135.809788999999,0
324,-93,136.03111699999863,0
319,-93,136.26277000000118,0
326,-99,136.49434699999983,0
326,-101,136.7315329999983,0
311,-103,136.91648800000257,0
311,-105,137.14747999999963,0
311,-104,137.37846400000126,0
311,-102,137.59446300000127,0
178,-99,137.83122100000037,0
244,-98,138.06293700000242,0
246,-93,138.29539800000202,0
245,-95,138.53188899999805,0
246,-101,138.76347600000008,0
231,-103,139.0119180000038,0
184,-103,139.20831700000417,0
184,-103,139.4334930000041,0
184,-102,139.64518099999987,0
235,-103,139.88198399999965,0
328,-103,140.1332440000042,0
348,-96,140.38075299999764,0
345,-93,140.61224400000356,0
348,-95,140.84924100000353,0
347,-100,141.10535600000003,0
346,-103,141.32604100000026,0
233,-104,141.5683629999985,0
233,-105,141.79827300000034,0
233,-105,142.03496799999994,0
223,-99,142.28390200000285,0
311,-99,142.5150219999996,0
311,-92,142.7349830000021,0
309,-96,142.95173200000136,0
308,-96,143.1968479999996,0
267,-100,143.43568799999775,0
244,-102,143.65157600000384,0
244,-103,143.89906000000337,0
244,-104,144.1156669999982,0
192,-101,144.3911169999992,0
277,-100,144.67593599999964,0
278,-91,144.94876900000236,0
278,-94,145.23162700000103,0
277,-100,145.5250090000045,0
250,-102,145.79569900000206,0
201,-104,146.070464000004,0
201,-104,146.31133100000443,0
201,-100,146.53450999999768,0
159,-100,146.7772449999975,0
269,-94,147.00573499999882,0
271,-92,147.2402809999985,0
269,-97,147.45736600000237,0
272,-100,147.66958200000226,0
262,-101,147.90186900000117,0
237,-103,148.09150400000362,0
237,-104,148.30716000000393,0
237,-104,148.5388529999982,0
230,-101,148.78555400000187,0
349,-97,148.99158700000407,0
349,-97,149.2242299999998,0
349,-91,149.45641500000056,0
349,-97,149.67234699999972,0
350,-99,149.89275900000212,0
340,-101,150.1238450000019,0
349,-102,150.33948699999746,0
349,-103,150.57057599999825,0
349,-105,150.77058699999907,0
238,-102,151.00899700000446,0
311,-97,151.26146900000458,0
320,-95,151.46657399999822,0
322,-92,151.69402300000365,0
322,-94,151.93515900000057,0
322,-102,152.15226000000257,0
307,-103,152.37820700000157,0
262,-106,152.61255299999902,0
262,-105,152.82596500000363,0
262,-103,153.061314999999,0
219,-101,153.29599099999905,0
331,-99,153.53321100000176,0
332,-96,153.76065499999822,0
332,-93,153.97599400000036,0
329,-97,154.19637299999886,0
327,-100,154.45485600000393,0
309,-102,154.67034799999965,0
289,-104,154.87653300000238,0
289,-104,155.0966000000044,0
289,-102,155.3644140000033,0
227,-103,155.58518800000456,0
334,-97,155.81319500000245,0
334,-91,156.04607599999872,0
334,-92,156.2854690000022,0
333,-100,156.50089899999875,0
334,-103,156.74871800000255,0
273,-103,156.98123599999963,0
273,-102,157.21010699999897,0
273,-102,157.43474000000424,0
221,-103,157.70538400000078,0
343,-101,157.92576299999928,0
348,-95,158.1491240000032,0
347,-92,158.39049299999897,0
347,-97,158.6163680000027,0
347,-99,158.84909799999878,0
345,-102,159.0680229999998,0
330,-102,159.28162899999734,0
330,-103,159.53908400000364,0
330,-101,159.780147999998,0
208,-98,160.00277500000084,0
300,-96,160.23548999999912,0
300,-93,160.43505100000039,0
300,-92,160.69148999999743,0
298,-98,160.918869000001,0
294,-102,161.17108000000007,0
289,-102,161.40363700000307,0
289,-102,161.60384300000442,0
289,-102,161.81958699999814,0
289,-103,162.0597740000012,0
346,-100,162.304283999998,0
349,-96,162.53650700000435,0
350,-92,162.80460400000447,0
350,-94,163.02009199999884,0
350,-99,163.2261920000019,0
341,-101,163.45245599999907,0
290,-103,163.68553699999757,0
290,-104,163.90580000000045,0
290,-104,164.13790000000154,0
217,-100,164.36932199999865,0
318,-97,164.62218900000153,0
320,-95,164.8396520000024,0
320,-93,165.03965700000117,0
320,-95,165.27106900000217,0
316,-100,165.49104200000147,0
312,-103,165.7074700000012,0
295,-103,165.938645000002,0
295,-103,166.18257799999992,0
295,-103,166.39667600000394,0
237,-101,166.6240770000004,0
314,-97,166.85078700000304,0
319,-95,167.09773400000267,0
318,-93,167.37922600000456,0
319,-98,167.63459900000453,0
316,-102,167.9176660000012,0
276,-103,168.18081099999836,0
276,-104,168.44343200000003,0
276,-100,168.7167580000023,0
298,-98,168.98665299999993,0
333,-93,169.25115200000437,0
337,-92,169.51714000000356,0
336,-95,169.74621399999887,0
328,-99,169.97870400000102,0
313,-102,170.18289899999945,0
305,-106,170.39675600000191,0
305,-106,170.63414100000227,0
305,-104,170.86748900000384,0
204,-101,171.09938500000135,0
302,-96,171.34950200000458,0
302,-93,171.5866210000022,0
301,-94,171.80168100000446,0
303,-97,172.06092000000353,0
299,-102,172.26909200000227,0
270,-103,172.50128399999812,0
270,-105,172.7404349999997,0
270,-104,172.9344160000037,0
222,-101,173.18345399999816,0
336,-98,173.42109999999957,0
346,-96,173.6441730000006,0
347,-92,173.85546700000123,0
347,-94,174.08535600000323,0
347,-99,174.30041899999924,0
347,-101,174.53702200000407,0
338,-103,174.7759090000036,0
338,-104,174.9849600000016,0
338,-103,175.208964999998,0
226,-100,175.44132900000113,0
316,-101,175.65382200000022,0
316,-98,175.87031399999978,0
320,-92,176.0861619999996,0
320,-96,176.32265899999766,0
321,-102,176.54637999999977,0
299,-102,176.76990500000102,0
275,-104,177.01122000000032,0
275,-104,177.22340699999768,0
275,-104,177.43879300000117,0
225,-100,177.66524700000446,0
311,-100,177.8704130000042,0
326,-95,178.10223699999915,0
325,-92,178.3242140000002,0
325,-94,178.56608199999755,0
318,-101,178.82486400000198,0
320,-102,179.05629200000112,0
305,-103,179.2992349999986,0
305,-103,179.51327200000378,0
305,-103,179.7335280000043,0
142,-103,179.94324300000153,0
219,-97,180.17479199999798,0
221,-94,180.4201069999981,0
220,-93,180.66199100000085,0
217,-97,180.9054909999977,0
221,-102,181.15085800000088,0
174,-104,181.38718599999993,0
174,-105,181.62316300000384,0
174,-103,181.86534599999868,0
215,-101,182.11888899999758,0
302,-98,182.35057000000234,0
310,-96,182.586636,0
310,-94,182.81795499999862,0
310,-96,183.0463230000023,0
309,-100,183.3199289999975,0
305,-103,183.54111399999965,0
305,-104,183.76726300000155,0
305,-104,183.9877639999977,0
305,-102,184.22049100000004,0
209,-99,184.4748980000004,0
326,-96,184.70437900000252,0
335,-94,184.92137999999977,0
336,-93,185.1413160000011,0
331,-98,185.3684229999999,0
330,-104,185.58948999999848,0
308,-102,185.82121899999765,0
308,-104,186.06933800000115,0
308,-104,186.290055999998,0
230,-102,186.522149000004,0
329,-100,186.75447500000155,0
349,-98,186.99072300000262,0
349,-92,187.20638399999734,0
349,-96,187.4395910000021,0
338,-97,187.67008499999793,0
343,-102,187.8838790000009,0
329,-103,188.10037400000147,0
329,-103,188.31770700000197,0
329,-103,188.539592000001,0
240,-104,188.77163100000325,0
228,-99,189.0089270000026,0
293,-97,189.22540899999876,0
293,-94,189.4931859999997,0
294,-98,189.70969999999943,0
290,-104,189.92590899999777,0
263,-102,190.15711600000213,0
216,-102,190.35744800000248,0
216,-102,190.59412700000394,0
216,-104,190.81012999999803,0
209,-101,191.04262800000288,0
331,-100,191.30710499999986,0
332,-93,191.55953500000032,0
332,-93,191.8323359999995,0
327,-99,192.0839930000002,0
332,-102,192.34719600000244,0
331,-104,192.6065099999978,0
331,-104,192.8199850000019,0
331,-102,193.09059600000182,0
213,-99,193.32540900000458,0
313,-98,193.5521660000013,0
318,-93,193.77326500000345,0
317,-94,193.9862290000019,0
319,-100,194.20994800000335,0
319,-103,194.45222400000057,0
295,-102,194.66912299999967,0
295,-103,194.87491800000134,0
295,-103,195.10657999999967,0
295,-101,195.3069850000029,0
208,-99,195.5525209999978,0
307,-96,195.73805300000095,0
311,-93,195.93789700000343,0
312,-92,196.1621310000046,0
313,-95,196.3646349999981,0
306,-98,196.5800620000009,0
309,-102,196.80338800000027,0
271,-103,197.03909399999975,0
271,-104,197.25544100000116,0
271,-103,197.4629419999983,0
207,-100,197.7080550000028,0
305,-98,197.93969500000094,0
315,-96,198.16755299999932,0
314,-92,198.37140000000363,0
315,-98,198.58605299999908,0
316,-99,198.82608099999925,0
296,-100,199.05646700000216,0
239,-103,199.25857299999916,0
239,-105,199.4876030000014,0
239,-105,199.68814600000042,0
155,-100,199.93930600000022,0
286,-100,200.16088599999784,0
288,-96,200.38846500000363,0
288,-94,200.63173200000165,0
288,-99,200.873139000003,0
281,-100,201.10256500000105,0
266,-103,201.33226999999897,0
266,-103,201.54522700000234,0
266,-103,201.80795300000318,0
208,-100,202.08856100000412,0
277,-98,202.33369500000117,0
297,-96,202.57779499999742,0
293,-93,202.82979999999952,0
290,-95,203.07379400000355,0
298,-101,203.29861900000105,0
270,-101,203.53531099999964,0
270,-103,203.75534200000402,0
270,-103,203.9616210000022,0
270,-102,204.17806299999938,0
188,-99,204.41509999999835,0
312,-95,204.66263900000195,0
311,-92,204.87627500000235,0
307,-97,205.11581400000432,0
311,-99,205.33127600000444,0
305,-101,205.54636000000028,0
291,-102,205.73149199999898,0
240,-103,205.94721700000082,0
240,-103,206.17970200000127,0
240,-102,206.41679999999906,0
218,-103,206.6326229999977,0
303,-96,206.84822200000053,0
315,-93,207.0795550000039,0
316,-95,207.3162680000023,0
313,-97,207.56820400000288,0
316,-100,207.77347100000043,0
288,-104,208.01704099999915,0
288,-105,208.23264200000267,0
288,-105,208.45709999999963,0
220,-103,208.70260000000417,0
244,-100,208.9335110000029,0
304,-94,209.14957400000276,0
304,-92,209.38105399999768,0
299,-94,209.6021980000005,0
300,-98,209.82271900000342,0
301,-100,210.0756309999997,0
271,-104,210.30232799999794,0
271,-105,210.5025370000003,0
271,-104,210.73405400000047,0
241,-100,210.98141900000337,0
343,-100,211.20296899999812,0
349,-95,211.4449620000014,0
349,-92,211.67641600000206,0
346,-96,211.90361300000222,0
346,-97,212.16778100000374,0
331,-102,212.39236900000105,0
325,-105,212.60474600000452,0
325,-104,212.84445399999822,0
325,-103,213.07838800000172,0
