latency,RSSI,attn1,attn2,TIMESTAMP
365,-98,-107374182,34,2023-05-09 15:50:50.792184
336,-101,-107374182,44,2023-05-09 15:50:51.079668
220,-97,-107374182,32,2023-05-09 15:50:51.361662
360,-99,-107374182,38,2023-05-09 15:50:51.672934
347,-104,-107374182,44,2023-05-09 15:50:51.966742
168,-96,-107374182,28,2023-05-09 15:50:52.298135
288,-103,-107374182,38,2023-05-09 15:50:52.578551
288,-102,-107374182,40,2023-05-09 15:50:52.857106
345,-94,-107374182,28,2023-05-09 15:50:53.172823
340,-101,-107374182,42,2023-05-09 15:50:53.447253
340,-105,-107374182,40,2023-05-09 15:50:53.728335
290,-93,-107374182,28,2023-05-09 15:50:53.994230
276,-103,-107374182,38,2023-05-09 15:50:54.275497
276,-106,-107374182,40,2023-05-09 15:50:54.532866
266,-93,-107374182,28,2023-05-09 15:50:54.833175
342,-103,-107374182,42,2023-05-09 15:50:55.113029
342,-101,-107374182,40,2023-05-09 15:50:55.366815
313,-95,-107374182,28,2023-05-09 15:50:55.671637
324,-103,-107374182,42,2023-05-09 15:50:55.977172
324,-104,-107374182,40,2023-05-09 15:50:56.295912
355,-97,-107374182,30,2023-05-09 15:50:56.632033
349,-103,-107374182,46,2023-05-09 15:50:56.907952
349,-101,-107374182,36,2023-05-09 15:50:57.208320
329,-98,-107374182,34,2023-05-09 15:50:57.524666
301,-103,-107374182,46,2023-05-09 15:50:57.791970
220,-98,-107374182,32,2023-05-09 15:50:58.076983
326,-98,-107374182,34,2023-05-09 15:50:58.361287
291,-102,-107374182,44,2023-05-09 15:50:58.646810
220,-100,-107374182,32,2023-05-09 15:50:58.947779
339,-99,-107374182,38,2023-05-09 15:50:59.262864
329,-106,-107374182,40,2023-05-09 15:50:59.577116
260,-94,-107374182,28,2023-05-09 15:50:59.911762
276,-102,-107374182,46,2023-05-09 15:51:00.256900
276,-99,-107374182,32,2023-05-09 15:51:00.591704
350,-99,-107374182,34,2023-05-09 15:51:00.898694
311,-101,-107374182,44,2023-05-09 15:51:01.237314
289,-93,-107374182,28,2023-05-09 15:51:01.562198
268,-103,-107374182,42,2023-05-09 15:51:01.857868
268,-104,-107374182,40,2023-05-09 15:51:02.138068
350,-94,-107374182,30,2023-05-09 15:51:02.419816
307,-103,-107374182,42,2023-05-09 15:51:02.725836
307,-100,-107374182,36,2023-05-09 15:51:03.047571
350,-93,-107374182,30,2023-05-09 15:51:03.336277
274,-105,-107374182,46,2023-05-09 15:51:03.636914
274,-99,-107374182,36,2023-05-09 15:51:03.921855
366,-94,-107374182,34,2023-05-09 15:51:04.206354
312,-103,-107374182,46,2023-05-09 15:51:04.506635
220,-98,-107374182,32,2023-05-09 15:51:04.790596
335,-97,-107374182,34,2023-05-09 15:51:05.087880
274,-104,-107374182,44,2023-05-09 15:51:05.370206
234,-94,-107374182,32,2023-05-09 15:51:05.692222
355,-102,-107374182,38,2023-05-09 15:51:05.970725
252,-103,-107374182,44,2023-05-09 15:51:06.254594
228,-93,-107374182,28,2023-05-09 15:51:06.571096
331,-101,-107374182,38,2023-05-09 15:51:06.855618
331,-102,-107374182,40,2023-05-09 15:51:07.144078
345,-93,-107374182,28,2023-05-09 15:51:07.439978
281,-102,-107374182,42,2023-05-09 15:51:07.753118
281,-102,-107374182,40,2023-05-09 15:51:08.018723
324,-93,-107374182,30,2023-05-09 15:51:08.325747
270,-102,-107374182,42,2023-05-09 15:51:08.610935
270,-102,-107374182,40,2023-05-09 15:51:08.868842
354,-97,-107374182,30,2023-05-09 15:51:09.158792
307,-101,-107374182,42,2023-05-09 15:51:09.427528
307,-102,-107374182,40,2023-05-09 15:51:09.700259
358,-94,-107374182,30,2023-05-09 15:51:10.012530
349,-104,-107374182,42,2023-05-09 15:51:10.312606
349,-101,-107374182,36,2023-05-09 15:51:10.575990
287,-93,-107374182,30,2023-05-09 15:51:10.860459
270,-102,-107374182,42,2023-05-09 15:51:11.145851
270,-101,-107374182,36,2023-05-09 15:51:11.413429
371,-96,-107374182,30,2023-05-09 15:51:11.736917
296,-103,-107374182,46,2023-05-09 15:51:12.071443
296,-97,-107374182,32,2023-05-09 15:51:12.361469
357,-99,-107374182,34,2023-05-09 15:51:12.645063
351,-103,-107374182,44,2023-05-09 15:51:12.930615
226,-97,-107374182,32,2023-05-09 15:51:13.214655
324,-98,-107374182,34,2023-05-09 15:51:13.494381
278,-104,-107374182,44,2023-05-09 15:51:13.789721
233,-97,-107374182,28,2023-05-09 15:51:14.095298
347,-101,-107374182,38,2023-05-09 15:51:14.394674
302,-102,-107374182,44,2023-05-09 15:51:14.679506
359,-94,-107374182,28,2023-05-09 15:51:14.978826
370,-102,-107374182,38,2023-05-09 15:51:15.264182
370,-103,-107374182,40,2023-05-09 15:51:15.564310
366,-93,-107374182,30,2023-05-09 15:51:15.865956
307,-104,-107374182,42,2023-05-09 15:51:16.188455
307,-102,-107374182,36,2023-05-09 15:51:16.477550
339,-96,-107374182,30,2023-05-09 15:51:16.780045
299,-103,-107374182,46,2023-05-09 15:51:17.079145
220,-99,-107374182,32,2023-05-09 15:51:17.396412
334,-99,-107374182,34,2023-05-09 15:51:17.699427
305,-104,-107374182,44,2023-05-09 15:51:18.000838
246,-94,-107374182,28,2023-05-09 15:51:18.332492
345,-102,-107374182,38,2023-05-09 15:51:18.605449
321,-103,-107374182,40,2023-05-09 15:51:18.884607
276,-94,-107374182,28,2023-05-09 15:51:19.191269
343,-103,-107374182,38,2023-05-09 15:51:19.449279
343,-104,-107374182,40,2023-05-09 15:51:19.770874
355,-92,-107374182,30,2023-05-09 15:51:20.100479
325,-102,-107374182,42,2023-05-09 15:51:20.365809
325,-102,-107374182,36,2023-05-09 15:51:20.650483
340,-93,-107374182,30,2023-05-09 15:51:20.950384
297,-102,-107374182,42,2023-05-09 15:51:21.235120
297,-101,-107374182,36,2023-05-09 15:51:21.514096
360,-96,-107374182,34,2023-05-09 15:51:21.860852
335,-104,-107374182,46,2023-05-09 15:51:22.135400
220,-97,-107374182,32,2023-05-09 15:51:22.435963
314,-100,-107374182,34,2023-05-09 15:51:22.751877
304,-102,-107374182,44,2023-05-09 15:51:23.019258
220,-97,-107374182,32,2023-05-09 15:51:23.325397
317,-100,-107374182,38,2023-05-09 15:51:23.612437
264,-103,-107374182,40,2023-05-09 15:51:23.936724
256,-94,-107374182,28,2023-05-09 15:51:24.235581
317,-102,-107374182,42,2023-05-09 15:51:24.520220
317,-104,-107374182,40,2023-05-09 15:51:24.801131
354,-95,-107374182,28,2023-05-09 15:51:25.077903
359,-101,-107374182,38,2023-05-09 15:51:25.354693
359,-103,-107374182,40,2023-05-09 15:51:25.639580
304,-92,-107374182,28,2023-05-09 15:51:25.943377
306,-104,-107374182,42,2023-05-09 15:51:26.257056
306,-100,-107374182,36,2023-05-09 15:51:26.581935
360,-95,-107374182,30,2023-05-09 15:51:26.875765
337,-102,-107374182,44,2023-05-09 15:51:27.215924
228,-99,-107374182,32,2023-05-09 15:51:27.522320
342,-100,-107374182,38,2023-05-09 15:51:27.867708
287,-104,-107374182,40,2023-05-09 15:51:28.172935
356,-96,-107374182,28,2023-05-09 15:51:28.459746
328,-100,-107374182,38,2023-05-09 15:51:28.703084
328,-102,-107374182,40,2023-05-09 15:51:28.967666
250,-93,-107374182,28,2023-05-09 15:51:29.252470
310,-101,-107374182,42,2023-05-09 15:51:29.557655
310,-102,-107374182,40,2023-05-09 15:51:29.884892
348,-93,-107374182,30,2023-05-09 15:51:30.153837
257,-101,-107374182,42,2023-05-09 15:51:30.424884
257,-103,-107374182,40,2023-05-09 15:51:30.717556
359,-94,-107374182,30,2023-05-09 15:51:31.017285
347,-103,-107374182,42,2023-05-09 15:51:31.301960
347,-103,-107374182,36,2023-05-09 15:51:31.594382
361,-95,-107374182,30,2023-05-09 15:51:31.872183
321,-104,-107374182,42,2023-05-09 15:51:32.156634
321,-101,-107374182,36,2023-05-09 15:51:32.421093
337,-94,-107374182,30,2023-05-09 15:51:32.723089
282,-105,-107374182,42,2023-05-09 15:51:32.998924
282,-101,-107374182,36,2023-05-09 15:51:33.283640
366,-95,-107374182,30,2023-05-09 15:51:33.558798
341,-103,-107374182,46,2023-05-09 15:51:33.862127
341,-100,-107374182,36,2023-05-09 15:51:34.143245
363,-97,-107374182,34,2023-05-09 15:51:34.443546
357,-103,-107374182,46,2023-05-09 15:51:34.743559
220,-98,-107374182,32,2023-05-09 15:51:35.044138
345,-98,-107374182,34,2023-05-09 15:51:35.325260
316,-101,-107374182,44,2023-05-09 15:51:35.608133
316,-98,-107374182,32,2023-05-09 15:51:35.876720
335,-97,-107374182,34,2023-05-09 15:51:36.181000
329,-102,-107374182,44,2023-05-09 15:51:36.462291
220,-95,-107374182,32,2023-05-09 15:51:36.771907
362,-101,-107374182,38,2023-05-09 15:51:37.072362
307,-102,-107374182,44,2023-05-09 15:51:37.347269
325,-93,-107374182,28,2023-05-09 15:51:37.647282
358,-103,-107374182,38,2023-05-09 15:51:37.947571
358,-104,-107374182,40,2023-05-09 15:51:38.227342
354,-94,-107374182,28,2023-05-09 15:51:38.511672
341,-102,-107374182,42,2023-05-09 15:51:38.806494
341,-103,-107374182,40,2023-05-09 15:51:39.106858
346,-95,-107374182,30,2023-05-09 15:51:39.379297
324,-102,-107374182,42,2023-05-09 15:51:39.693123
324,-101,-107374182,36,2023-05-09 15:51:39.980930
355,-94,-107374182,30,2023-05-09 15:51:40.276882
314,-101,-107374182,46,2023-05-09 15:51:40.581957
314,-99,-107374182,36,2023-05-09 15:51:40.866777
349,-94,-107374182,34,2023-05-09 15:51:41.160984
302,-103,-107374182,46,2023-05-09 15:51:41.435167
302,-98,-107374182,32,2023-05-09 15:51:41.735423
347,-98,-107374182,38,2023-05-09 15:51:42.067433
317,-102,-107374182,44,2023-05-09 15:51:42.360967
261,-96,-107374182,28,2023-05-09 15:51:42.652361
352,-99,-107374182,38,2023-05-09 15:51:42.917804
290,-103,-107374182,44,2023-05-09 15:51:43.230767
297,-93,-107374182,28,2023-05-09 15:51:43.553074
329,-101,-107374182,42,2023-05-09 15:51:43.833039
329,-102,-107374182,40,2023-05-09 15:51:44.134613
307,-94,-107374182,30,2023-05-09 15:51:44.449329
260,-101,-107374182,42,2023-05-09 15:51:44.734860
260,-100,-107374182,36,2023-05-09 15:51:45.018747
353,-93,-107374182,30,2023-05-09 15:51:45.318594
324,-101,-107374182,42,2023-05-09 15:51:45.587356
324,-100,-107374182,36,2023-05-09 15:51:45.871405
300,-96,-107374182,30,2023-05-09 15:51:46.171764
229,-103,-107374182,46,2023-05-09 15:51:46.456124
229,-99,-107374182,36,2023-05-09 15:51:46.744148
364,-96,-107374182,34,2023-05-09 15:51:47.057118
325,-101,-107374182,46,2023-05-09 15:51:47.337473
220,-99,-107374182,32,2023-05-09 15:51:47.621890
329,-95,-107374182,34,2023-05-09 15:51:47.916104
299,-102,-107374182,46,2023-05-09 15:51:48.173928
299,-98,-107374182,32,2023-05-09 15:51:48.474122
349,-98,-107374182,34,2023-05-09 15:51:48.768876
322,-104,-107374182,44,2023-05-09 15:51:49.038081
216,-99,-107374182,32,2023-05-09 15:51:49.359164
360,-101,-107374182,38,2023-05-09 15:51:49.638422
313,-104,-107374182,44,2023-05-09 15:51:49.917971
242,-96,-107374182,28,2023-05-09 15:51:50.219074
347,-101,-107374182,38,2023-05-09 15:51:50.492994
326,-105,-107374182,44,2023-05-09 15:51:50.791800
269,-95,-107374182,28,2023-05-09 15:51:51.077108
339,-101,-107374182,38,2023-05-09 15:51:51.377320
295,-104,-107374182,40,2023-05-09 15:51:51.682302
341,-94,-107374182,30,2023-05-09 15:51:51.992989
288,-101,-107374182,42,2023-05-09 15:51:52.284200
288,-102,-107374182,36,2023-05-09 15:51:52.618190
352,-96,-107374182,34,2023-05-09 15:51:52.942732
321,-101,-107374182,44,2023-05-09 15:51:53.278037
220,-96,-107374182,28,2023-05-09 15:51:53.593061
328,-100,-107374182,38,2023-05-09 15:51:53.918509
328,-103,-107374182,40,2023-05-09 15:51:54.252987
351,-96,-107374182,30,2023-05-09 15:51:54.559234
335,-104,-107374182,46,2023-05-09 15:51:54.875126
335,-98,-107374182,32,2023-05-09 15:51:55.192562
358,-97,-107374182,34,2023-05-09 15:51:55.474997
331,-101,-107374182,44,2023-05-09 15:51:55.775654
234,-97,-107374182,32,2023-05-09 15:51:56.091747
336,-100,-107374182,38,2023-05-09 15:51:56.393092
336,-104,-107374182,44,2023-05-09 15:51:56.676032
337,-95,-107374182,28,2023-05-09 15:51:56.976860
329,-100,-107374182,38,2023-05-09 15:51:57.260538
305,-103,-107374182,40,2023-05-09 15:51:57.545219
334,-92,-107374182,28,2023-05-09 15:51:57.824909
360,-101,-107374182,38,2023-05-09 15:51:58.092593
309,-103,-107374182,40,2023-05-09 15:51:58.403134
298,-94,-107374182,30,2023-05-09 15:51:58.724441
285,-103,-107374182,42,2023-05-09 15:51:58.992525
285,-104,-107374182,36,2023-05-09 15:51:59.289927
360,-95,-107374182,30,2023-05-09 15:51:59.587842
325,-101,-107374182,42,2023-05-09 15:51:59.856257
325,-101,-107374182,36,2023-05-09 15:52:00.147281
358,-96,-107374182,30,2023-05-09 15:52:00.447444
318,-104,-107374182,46,2023-05-09 15:52:00.738625
318,-100,-107374182,36,2023-05-09 15:52:01.027557
363,-97,-107374182,34,2023-05-09 15:52:01.347994
341,-102,-107374182,46,2023-05-09 15:52:01.627444
220,-98,-107374182,32,2023-05-09 15:52:01.912106
328,-96,-107374182,34,2023-05-09 15:52:02.195706
303,-104,-107374182,44,2023-05-09 15:52:02.480608
237,-94,-107374182,28,2023-05-09 15:52:02.813904
365,-98,-107374182,38,2023-05-09 15:52:03.096308
303,-102,-107374182,44,2023-05-09 15:52:03.368029
282,-96,-107374182,28,2023-05-09 15:52:03.702583
326,-102,-107374182,42,2023-05-09 15:52:04.007860
326,-101,-107374182,40,2023-05-09 15:52:04.323842
361,-94,-107374182,30,2023-05-09 15:52:04.640736
321,-102,-107374182,46,2023-05-09 15:52:04.942005
6,-100,-107374182,32,2023-05-09 15:52:05.253053
363,-98,-107374182,34,2023-05-09 15:52:05.553357
346,-103,-107374182,46,2023-05-09 15:52:05.840570
210,-97,-107374182,32,2023-05-09 15:52:06.122375
352,-98,-107374182,38,2023-05-09 15:52:06.428319
275,-102,-107374182,44,2023-05-09 15:52:06.701573
243,-95,-107374182,32,2023-05-09 15:52:06.986852
354,-99,-107374182,38,2023-05-09 15:52:07.302384
306,-102,-107374182,40,2023-05-09 15:52:07.602084
333,-93,-107374182,28,2023-05-09 15:52:07.918775
308,-101,-107374182,38,2023-05-09 15:52:08.187209
308,-104,-107374182,40,2023-05-09 15:52:08.487382
354,-92,-107374182,30,2023-05-09 15:52:08.788189
356,-101,-107374182,42,2023-05-09 15:52:09.106640
356,-101,-107374182,36,2023-05-09 15:52:09.372617
366,-95,-107374182,30,2023-05-09 15:52:09.678769
358,-104,-107374182,46,2023-05-09 15:52:09.975122
358,-101,-107374182,36,2023-05-09 15:52:10.232570
355,-96,-107374182,30,2023-05-09 15:52:10.552863
332,-104,-107374182,46,2023-05-09 15:52:10.806051
332,-100,-107374182,36,2023-05-09 15:52:11.108001
363,-98,-107374182,34,2023-05-09 15:52:11.390947
351,-101,-107374182,46,2023-05-09 15:52:11.680339
351,-98,-107374182,32,2023-05-09 15:52:11.990636
345,-99,-107374182,34,2023-05-09 15:52:12.285585
283,-103,-107374182,44,2023-05-09 15:52:12.591347
253,-96,-107374182,28,2023-05-09 15:52:12.927758
319,-102,-107374182,38,2023-05-09 15:52:13.217954
319,-102,-107374182,40,2023-05-09 15:52:13.502380
326,-94,-107374182,28,2023-05-09 15:52:13.793336
334,-101,-107374182,42,2023-05-09 15:52:14.079320
271,-104,-107374182,40,2023-05-09 15:52:14.362133
359,-93,-107374182,30,2023-05-09 15:52:14.693576
325,-103,-107374182,46,2023-05-09 15:52:14.996293
325,-101,-107374182,36,2023-05-09 15:52:15.310901
370,-95,-107374182,34,2023-05-09 15:52:15.595432
343,-106,-107374182,46,2023-05-09 15:52:15.895789
220,-98,-107374182,32,2023-05-09 15:52:16.180444
336,-98,-107374182,34,2023-05-09 15:52:16.480046
293,-104,-107374182,44,2023-05-09 15:52:16.780707
211,-97,-107374182,32,2023-05-09 15:52:17.080596
360,-100,-107374182,38,2023-05-09 15:52:17.381473
299,-103,-107374182,44,2023-05-09 15:52:17.701973
338,-95,-107374182,30,2023-05-09 15:52:18.071806
306,-103,-107374182,46,2023-05-09 15:52:18.404797
220,-97,-107374182,32,2023-05-09 15:52:18.771316
349,-102,-107374182,38,2023-05-09 15:52:19.106463
297,-103,-107374182,40,2023-05-09 15:52:19.449014
363,-95,-107374182,34,2023-05-09 15:52:19.824700
354,-103,-107374182,44,2023-05-09 15:52:20.139179
201,-96,-107374182,32,2023-05-09 15:52:20.422873
337,-100,-107374182,34,2023-05-09 15:52:20.706326
312,-104,-107374182,44,2023-05-09 15:52:21.002848
192,-97,-107374182,28,2023-05-09 15:52:21.302560
294,-102,-107374182,38,2023-05-09 15:52:21.603335
264,-102,-107374182,40,2023-05-09 15:52:21.880304
264,-93,-107374182,28,2023-05-09 15:52:22.191963
317,-103,-107374182,42,2023-05-09 15:52:22.509019
317,-102,-107374182,40,2023-05-09 15:52:22.784691
321,-92,-107374182,30,2023-05-09 15:52:23.091640
280,-103,-107374182,42,2023-05-09 15:52:23.375148
280,-102,-107374182,40,2023-05-09 15:52:23.653046
358,-93,-107374182,30,2023-05-09 15:52:23.927053
311,-103,-107374182,42,2023-05-09 15:52:24.210801
311,-102,-107374182,36,2023-05-09 15:52:24.500202
333,-93,-107374182,30,2023-05-09 15:52:24.770426
298,-102,-107374182,42,2023-05-09 15:52:25.046028
298,-101,-107374182,36,2023-05-09 15:52:25.344534
360,-93,-107374182,30,2023-05-09 15:52:25.645813
338,-102,-107374182,46,2023-05-09 15:52:25.945397
338,-101,-107374182,36,2023-05-09 15:52:26.230147
368,-97,-107374182,34,2023-05-09 15:52:26.510039
324,-102,-107374182,46,2023-05-09 15:52:26.787887
324,-99,-107374182,36,2023-05-09 15:52:27.066495
330,-94,-107374182,30,2023-05-09 15:52:27.332035
317,-105,-107374182,46,2023-05-09 15:52:27.635558
317,-97,-107374182,32,2023-05-09 15:52:27.948395
370,-96,-107374182,34,2023-05-09 15:52:28.233131
315,-102,-107374182,46,2023-05-09 15:52:28.510097
220,-97,-107374182,32,2023-05-09 15:52:28.834444
346,-100,-107374182,34,2023-05-09 15:52:29.103140
326,-102,-107374182,44,2023-05-09 15:52:29.365292
230,-96,-107374182,32,2023-05-09 15:52:29.686086
359,-98,-107374182,38,2023-05-09 15:52:29.997975
359,-105,-107374182,44,2023-05-09 15:52:30.266211
339,-93,-107374182,28,2023-05-09 15:52:30.565830
325,-100,-107374182,38,2023-05-09 15:52:30.851179
292,-102,-107374182,40,2023-05-09 15:52:31.151400
340,-94,-107374182,30,2023-05-09 15:52:31.466290
297,-101,-107374182,42,2023-05-09 15:52:31.789567
297,-102,-107374182,36,2023-05-09 15:52:32.051855
360,-93,-107374182,30,2023-05-09 15:52:32.335878
346,-103,-107374182,42,2023-05-09 15:52:32.636130
346,-100,-107374182,36,2023-05-09 15:52:32.936262
357,-95,-107374182,34,2023-05-09 15:52:33.239158
249,-104,-107374182,46,2023-05-09 15:52:33.495318
249,-100,-107374182,36,2023-05-09 15:52:33.787108
359,-98,-107374182,34,2023-05-09 15:52:34.098486
305,-104,-107374182,46,2023-05-09 15:52:34.378896
305,-100,-107374182,32,2023-05-09 15:52:34.675090
364,-98,-107374182,34,2023-05-09 15:52:34.970159
306,-103,-107374182,44,2023-05-09 15:52:35.253825
234,-99,-107374182,32,2023-05-09 15:52:35.554280
372,-100,-107374182,38,2023-05-09 15:52:35.842587
372,-103,-107374182,44,2023-05-09 15:52:36.150557
296,-98,-107374182,28,2023-05-09 15:52:36.439372
294,-101,-107374182,38,2023-05-09 15:52:36.739978
297,-104,-107374182,40,2023-05-09 15:52:37.040320
370,-94,-107374182,30,2023-05-09 15:52:37.364463
373,-103,-107374182,42,2023-05-09 15:52:37.657212
373,-101,-107374182,36,2023-05-09 15:52:37.941719
332,-97,-107374182,30,2023-05-09 15:52:38.241994
288,-104,-107374182,46,2023-05-09 15:52:38.521250
288,-99,-107374182,36,2023-05-09 15:52:38.805236
327,-95,-107374182,30,2023-05-09 15:52:39.073641
293,-101,-107374182,46,2023-05-09 15:52:39.390624
293,-101,-107374182,32,2023-05-09 15:52:39.695280
315,-99,-107374182,34,2023-05-09 15:52:39.996864
235,-106,-107374182,44,2023-05-09 15:52:40.319181
238,-95,-107374182,28,2023-05-09 15:52:40.622339
335,-101,-107374182,38,2023-05-09 15:52:40.903804
335,-101,-107374182,44,2023-05-09 15:52:41.185506
213,-96,-107374182,28,2023-05-09 15:52:41.486140
279,-103,-107374182,38,2023-05-09 15:52:41.776964
279,-104,-107374182,40,2023-05-09 15:52:42.077282
285,-92,-107374182,28,2023-05-09 15:52:42.371999
346,-102,-107374182,42,2023-05-09 15:52:42.712167
346,-100,-107374182,36,2023-05-09 15:52:43.018839
351,-96,-107374182,34,2023-05-09 15:52:43.324341
315,-103,-107374182,46,2023-05-09 15:52:43.639788
259,-96,-107374182,32,2023-05-09 15:52:43.985527
351,-101,-107374182,42,2023-05-09 15:52:44.330081
351,-103,-107374182,40,2023-05-09 15:52:44.653804
319,-95,-107374182,34,2023-05-09 15:52:45.006903
277,-104,-107374182,44,2023-05-09 15:52:45.351137
271,-93,-107374182,28,2023-05-09 15:52:45.696131
331,-102,-107374182,42,2023-05-09 15:52:46.012871
331,-103,-107374182,40,2023-05-09 15:52:46.298188
