latency,RSSI,filtered latency,attn1,attn2,TIMESTAMP
1,-94,1,-107374182,27,2023-04-25 16:30:04.296990
1,-93,1,-107374182,30,2023-04-25 16:30:04.522635
1,-98,1,-107374182,30,2023-04-25 16:30:04.752531
1,-99,1,-107374182,33,2023-04-25 16:30:05.024247
1,-100,1,-107374182,36,2023-04-25 16:30:05.256549
1,-102,1,-107374182,36,2023-04-25 16:30:05.493340
1,-104,1,-107374182,39,2023-04-25 16:30:05.696638
1,-100,1,-107374182,42,2023-04-25 16:30:05.892181
1,-101,1,-107374182,42,2023-04-25 16:30:06.121983
1,-103,1,-107374182,45,2023-04-25 16:30:06.335450
1,-103,1,-107374182,48,2023-04-25 16:30:06.628071
1,-103,1,-107374182,48,2023-04-25 16:30:06.838705
1,-103,1,-107374182,51,2023-04-25 16:30:07.161701
1,-103,1,-107374182,54,2023-04-25 16:30:07.395805
1,-103,1,-107374182,54,2023-04-25 16:30:07.631124
1,-103,1,-107374182,54,2023-04-25 16:30:07.980448
1,-103,1,-107374182,51,2023-04-25 16:30:08.244826
1,-103,1,-107374182,48,2023-04-25 16:30:08.575924
1,-103,1,-107374182,45,2023-04-25 16:30:08.798967
1,-103,1,-107374182,45,2023-04-25 16:30:09.041002
1,-103,1,-107374182,42,2023-04-25 16:30:09.260089
1,-103,1,-107374182,39,2023-04-25 16:30:09.508622
1,-103,1,-107374182,39,2023-04-25 16:30:09.760801
1,-101,1,-107374182,36,2023-04-25 16:30:10.020600
1,-97,1,-107374182,33,2023-04-25 16:30:10.267021
1,-97,1,-107374182,30,2023-04-25 16:30:10.526032
1,-96,1,-107374182,27,2023-04-25 16:30:10.827457
1,-93,1,-107374182,27,2023-04-25 16:30:11.142792
1,-90,1,-107374182,24,2023-04-25 16:30:11.387383
1,-91,1,-107374182,24,2023-04-25 16:30:11.652940
1,-94,1,-107374182,27,2023-04-25 16:30:11.909917
1,-94,1,-107374182,27,2023-04-25 16:30:12.180183
1,-96,1,-107374182,30,2023-04-25 16:30:12.445565
1,-99,1,-107374182,33,2023-04-25 16:30:12.672639
1,-99,1,-107374182,33,2023-04-25 16:30:12.908580
1,-102,1,-107374182,36,2023-04-25 16:30:13.173837
1,-102,1,-107374182,39,2023-04-25 16:30:13.370867
1,-102,1,-107374182,42,2023-04-25 16:30:13.665011
1,-104,1,-107374182,45,2023-04-25 16:30:13.964509
1,-104,1,-107374182,45,2023-04-25 16:30:14.238619
1,-104,1,-107374182,48,2023-04-25 16:30:14.457476
1,-104,1,-107374182,51,2023-04-25 16:30:14.699274
1,-104,1,-107374182,51,2023-04-25 16:30:14.922482
1,-104,1,-107374182,54,2023-04-25 16:30:15.174800
1,-104,1,-107374182,54,2023-04-25 16:30:15.464289
1,-104,1,-107374182,54,2023-04-25 16:30:15.690405
1,-104,1,-107374182,51,2023-04-25 16:30:15.916875
1,-104,1,-107374182,48,2023-04-25 16:30:16.159439
1,-104,1,-107374182,45,2023-04-25 16:30:16.461778
1,-104,1,-107374182,45,2023-04-25 16:30:16.701703
1,-104,1,-107374182,42,2023-04-25 16:30:16.907241
1,-103,1,-107374182,39,2023-04-25 16:30:17.140151
1,-101,1,-107374182,39,2023-04-25 16:30:17.383227
1,-103,1,-107374182,36,2023-04-25 16:30:17.633446
1,-99,1,-107374182,33,2023-04-25 16:30:17.847806
1,-98,1,-107374182,33,2023-04-25 16:30:18.141219
1,-98,1,-107374182,30,2023-04-25 16:30:18.411638
1,-95,1,-107374182,27,2023-04-25 16:30:18.726616
1,-92,1,-107374182,24,2023-04-25 16:30:18.954926
1,-92,1,-107374182,24,2023-04-25 16:30:19.307477
1,-91,1,-107374182,24,2023-04-25 16:30:19.526205
1,-94,1,-107374182,27,2023-04-25 16:30:19.832651
1,-97,1,-107374182,30,2023-04-25 16:30:20.053579
1,-98,1,-107374182,33,2023-04-25 16:30:20.298372
1,-100,1,-107374182,33,2023-04-25 16:30:20.538038
1,-101,1,-107374182,36,2023-04-25 16:30:20.782701
1,-103,1,-107374182,39,2023-04-25 16:30:21.006083
1,-102,1,-107374182,39,2023-04-25 16:30:21.253841
1,-102,1,-107374182,42,2023-04-25 16:30:21.461018
1,-103,1,-107374182,45,2023-04-25 16:30:21.698057
1,-103,1,-107374182,45,2023-04-25 16:30:22.021522
1,-103,1,-107374182,48,2023-04-25 16:30:22.237896
1,-103,1,-107374182,51,2023-04-25 16:30:22.456904
1,-103,1,-107374182,51,2023-04-25 16:30:22.700867
1,-103,1,-107374182,54,2023-04-25 16:30:22.984248
1,-103,1,-107374182,54,2023-04-25 16:30:23.198856
1,-103,1,-107374182,54,2023-04-25 16:30:23.418988
1,-103,1,-107374182,51,2023-04-25 16:30:23.728843
1,-103,1,-107374182,48,2023-04-25 16:30:24.068667
1,-103,1,-107374182,45,2023-04-25 16:30:24.307744
1,-102,1,-107374182,42,2023-04-25 16:30:24.548707
1,-102,1,-107374182,39,2023-04-25 16:30:24.888807
1,-103,1,-107374182,39,2023-04-25 16:30:25.152012
1,-103,1,-107374182,36,2023-04-25 16:30:25.396815
1,-98,1,-107374182,33,2023-04-25 16:30:25.648785
1,-99,1,-107374182,30,2023-04-25 16:30:25.907555
1,-97,1,-107374182,30,2023-04-25 16:30:26.131931
1,-94,1,-107374182,27,2023-04-25 16:30:26.360571
1,-96,1,-107374182,24,2023-04-25 16:30:26.613274
1,-92,1,-107374182,24,2023-04-25 16:30:26.856486
1,-92,1,-107374182,24,2023-04-25 16:30:27.079897
1,-94,1,-107374182,27,2023-04-25 16:30:27.311362
1,-95,1,-107374182,27,2023-04-25 16:30:27.530044
1,-98,1,-107374182,30,2023-04-25 16:30:27.761268
1,-98,1,-107374182,33,2023-04-25 16:30:28.024340
1,-101,1,-107374182,36,2023-04-25 16:30:28.378084
1,-101,1,-107374182,36,2023-04-25 16:30:28.592038
1,-102,1,-107374182,39,2023-04-25 16:30:28.827947
1,-103,1,-107374182,42,2023-04-25 16:30:29.083647
1,-103,1,-107374182,42,2023-04-25 16:30:29.339065
1,-103,1,-107374182,45,2023-04-25 16:30:29.631254
1,-103,1,-107374182,48,2023-04-25 16:30:29.892197
1,-103,1,-107374182,51,2023-04-25 16:30:30.126968
1,-103,1,-107374182,51,2023-04-25 16:30:30.372777
1,-103,1,-107374182,54,2023-04-25 16:30:30.624984
1,-103,1,-107374182,54,2023-04-25 16:30:30.843850
1,-103,1,-107374182,54,2023-04-25 16:30:31.084053
1,-103,1,-107374182,51,2023-04-25 16:30:31.298224
1,-103,1,-107374182,48,2023-04-25 16:30:31.524351
1,-103,1,-107374182,48,2023-04-25 16:30:31.724038
1,-103,1,-107374182,45,2023-04-25 16:30:31.940801
1,-103,1,-107374182,45,2023-04-25 16:30:32.177318
1,-103,1,-107374182,42,2023-04-25 16:30:32.418381
1,-105,1,-107374182,39,2023-04-25 16:30:32.636564
1,-104,1,-107374182,36,2023-04-25 16:30:32.913459
1,-101,1,-107374182,36,2023-04-25 16:30:33.214759
1,-100,1,-107374182,33,2023-04-25 16:30:33.449374
1,-98,1,-107374182,30,2023-04-25 16:30:33.712457
1,-97,1,-107374182,27,2023-04-25 16:30:33.980095
1,-96,1,-107374182,24,2023-04-25 16:30:34.302857
1,-93,1,-107374182,24,2023-04-25 16:30:34.574203
1,-87,1,-107374182,24,2023-04-25 16:30:34.829688
1,-94,1,-107374182,27,2023-04-25 16:30:35.160881
1,-97,1,-107374182,30,2023-04-25 16:30:35.399035
1,-97,1,-107374182,30,2023-04-25 16:30:35.656093
1,-99,1,-107374182,33,2023-04-25 16:30:35.913463
1,-101,1,-107374182,36,2023-04-25 16:30:36.204539
1,-101,1,-107374182,39,2023-04-25 16:30:36.461419
1,-101,1,-107374182,39,2023-04-25 16:30:36.713682
1,-102,1,-107374182,42,2023-04-25 16:30:36.978275
1,-102,1,-107374182,45,2023-04-25 16:30:37.255471
1,-102,1,-107374182,48,2023-04-25 16:30:37.614461
1,-102,1,-107374182,51,2023-04-25 16:30:37.836178
1,-102,1,-107374182,51,2023-04-25 16:30:38.062428
1,-102,1,-107374182,54,2023-04-25 16:30:38.286716
1,-102,1,-107374182,54,2023-04-25 16:30:38.557147
1,-102,1,-107374182,54,2023-04-25 16:30:38.832356
1,-102,1,-107374182,51,2023-04-25 16:30:39.159263
1,-102,1,-107374182,48,2023-04-25 16:30:39.391013
1,-102,1,-107374182,45,2023-04-25 16:30:39.637031
1,-102,1,-107374182,45,2023-04-25 16:30:39.897186
1,-102,1,-107374182,42,2023-04-25 16:30:40.165508
1,-102,1,-107374182,39,2023-04-25 16:30:40.394499
1,-102,1,-107374182,36,2023-04-25 16:30:40.653071
1,-103,1,-107374182,36,2023-04-25 16:30:40.899634
1,-99,1,-107374182,33,2023-04-25 16:30:41.117105
1,-99,1,-107374182,30,2023-04-25 16:30:41.345741
1,-98,1,-107374182,30,2023-04-25 16:30:41.577001
1,-94,1,-107374182,27,2023-04-25 16:30:41.800595
1,-94,1,-107374182,24,2023-04-25 16:30:42.064419
1,-92,1,-107374182,24,2023-04-25 16:30:42.284072
1,-93,1,-107374182,24,2023-04-25 16:30:42.508757
1,-94,1,-107374182,27,2023-04-25 16:30:42.745190
1,-95,1,-107374182,27,2023-04-25 16:30:42.977673
1,-98,1,-107374182,30,2023-04-25 16:30:43.189374
1,-100,1,-107374182,33,2023-04-25 16:30:43.537455
1,-101,1,-107374182,36,2023-04-25 16:30:43.741202
1,-102,1,-107374182,36,2023-04-25 16:30:43.947858
1,-104,1,-107374182,39,2023-04-25 16:30:44.212463
1,-103,1,-107374182,42,2023-04-25 16:30:44.490413
1,-103,1,-107374182,42,2023-04-25 16:30:44.708636
1,-103,1,-107374182,45,2023-04-25 16:30:44.945883
1,-103,1,-107374182,48,2023-04-25 16:30:45.245957
1,-103,1,-107374182,51,2023-04-25 16:30:45.526842
1,-103,1,-107374182,51,2023-04-25 16:30:45.780022
1,-103,1,-107374182,54,2023-04-25 16:30:46.038829
1,-103,1,-107374182,54,2023-04-25 16:30:46.307500
1,-103,1,-107374182,54,2023-04-25 16:30:46.565596
1,-103,1,-107374182,51,2023-04-25 16:30:46.790277
1,-103,1,-107374182,48,2023-04-25 16:30:47.071978
1,-103,1,-107374182,45,2023-04-25 16:30:47.381815
1,-103,1,-107374182,42,2023-04-25 16:30:47.650073
1,-104,1,-107374182,42,2023-04-25 16:30:47.962733
1,-103,1,-107374182,39,2023-04-25 16:30:48.238706
1,-104,1,-107374182,36,2023-04-25 16:30:48.471870
1,-100,1,-107374182,33,2023-04-25 16:30:48.716707
1,-100,1,-107374182,33,2023-04-25 16:30:48.970519
1,-98,1,-107374182,30,2023-04-25 16:30:49.234795
1,-94,1,-107374182,27,2023-04-25 16:30:49.492252
1,-95,1,-107374182,24,2023-04-25 16:30:49.732023
1,-93,1,-107374182,24,2023-04-25 16:30:50.028650
1,-91,1,-107374182,24,2023-04-25 16:30:50.291106
1,-94,1,-107374182,27,2023-04-25 16:30:50.619996
1,-97,1,-107374182,30,2023-04-25 16:30:50.867476
1,-98,1,-107374182,30,2023-04-25 16:30:51.110475
1,-99,1,-107374182,33,2023-04-25 16:30:51.397281
1,-100,1,-107374182,36,2023-04-25 16:30:51.692570
1,-103,1,-107374182,39,2023-04-25 16:30:51.943079
1,-102,1,-107374182,39,2023-04-25 16:30:52.181783
1,-102,1,-107374182,42,2023-04-25 16:30:52.497131
1,-102,1,-107374182,45,2023-04-25 16:30:52.762832
1,-102,1,-107374182,48,2023-04-25 16:30:53.016099
1,-102,1,-107374182,51,2023-04-25 16:30:53.277974
1,-102,1,-107374182,51,2023-04-25 16:30:53.521886
1,-102,1,-107374182,54,2023-04-25 16:30:53.737939
1,-102,1,-107374182,54,2023-04-25 16:30:54.009168
1,-102,1,-107374182,54,2023-04-25 16:30:54.229338
1,-102,1,-107374182,51,2023-04-25 16:30:54.461028
1,-102,1,-107374182,48,2023-04-25 16:30:54.753007
1,-102,1,-107374182,45,2023-04-25 16:30:54.994441
