latency,RSSI,filtered latency,attn1,attn2,TIMESTAMP
1,-99,1,-107374182,30,2023-04-27 11:04:34.014752
1,-96,1,-107374182,30,2023-04-27 11:04:34.302859
1,-98,1,-107374182,33,2023-04-27 11:04:34.592632
1,-99,1,-107374182,36,2023-04-27 11:04:34.914032
1,-102,1,-107374182,36,2023-04-27 11:04:35.171976
1,-102,1,-107374182,36,2023-04-27 11:04:35.391622
1,-103,1,-107374182,39,2023-04-27 11:04:35.619207
1,-103,1,-107374182,39,2023-04-27 11:04:35.827372
1,-103,1,-107374182,42,2023-04-27 11:04:36.061645
1,-104,1,-107374182,42,2023-04-27 11:04:36.296080
1,-103,1,-107374182,45,2023-04-27 11:04:36.515485
1,-103,1,-107374182,45,2023-04-27 11:04:36.748062
1,-103,1,-107374182,48,2023-04-27 11:04:37.001745
1,-103,1,-107374182,48,2023-04-27 11:04:37.321123
1,-103,1,-107374182,51,2023-04-27 11:04:37.519510
1,-103,1,-107374182,51,2023-04-27 11:04:37.768645
1,-103,1,-107374182,54,2023-04-27 11:04:37.977569
1,-103,1,-107374182,54,2023-04-27 11:04:38.245961
1,-103,1,-107374182,54,2023-04-27 11:04:38.435980
1,-103,1,-107374182,54,2023-04-27 11:04:38.661647
1,-103,1,-107374182,54,2023-04-27 11:04:38.898150
1,-103,1,-107374182,51,2023-04-27 11:04:39.119015
1,-103,1,-107374182,51,2023-04-27 11:04:39.354337
1,-103,1,-107374182,48,2023-04-27 11:04:39.576988
1,-103,1,-107374182,48,2023-04-27 11:04:39.879122
1,-103,1,-107374182,45,2023-04-27 11:04:40.090741
1,-103,1,-107374182,45,2023-04-27 11:04:40.326515
1,-103,1,-107374182,42,2023-04-27 11:04:40.526163
1,-105,1,-107374182,42,2023-04-27 11:04:40.730583
1,-104,1,-107374182,39,2023-04-27 11:04:40.940742
1,-104,1,-107374182,39,2023-04-27 11:04:41.169280
1,-104,1,-107374182,39,2023-04-27 11:04:41.397343
1,-101,1,-107374182,36,2023-04-27 11:04:41.660640
1,-103,1,-107374182,36,2023-04-27 11:04:41.890093
1,-98,1,-107374182,33,2023-04-27 11:04:42.166700
1,-99,1,-107374182,33,2023-04-27 11:04:42.375802
1,-96,1,-107374182,30,2023-04-27 11:04:42.599324
1,-97,1,-107374182,30,2023-04-27 11:04:42.859421
1,-96,1,-107374182,27,2023-04-27 11:04:43.092837
1,-94,1,-107374182,27,2023-04-27 11:04:43.366689
1,-92,1,-107374182,24,2023-04-27 11:04:43.653510
1,-94,1,-107374182,24,2023-04-27 11:04:43.881487
1,-94,1,-107374182,24,2023-04-27 11:04:44.079734
1,-94,1,-107374182,24,2023-04-27 11:04:44.280512
1,-95,1,-107374182,27,2023-04-27 11:04:44.484985
1,-96,1,-107374182,27,2023-04-27 11:04:44.712260
1,-96,1,-107374182,30,2023-04-27 11:04:44.936468
1,-99,1,-107374182,30,2023-04-27 11:04:45.154555
1,-99,1,-107374182,30,2023-04-27 11:04:45.361780
1,-101,1,-107374182,33,2023-04-27 11:04:45.569948
1,-100,1,-107374182,33,2023-04-27 11:04:45.771443
1,-103,1,-107374182,36,2023-04-27 11:04:46.015746
1,-103,1,-107374182,36,2023-04-27 11:04:46.233517
1,-100,1,-107374182,39,2023-04-27 11:04:46.472601
1,-104,1,-107374182,39,2023-04-27 11:04:46.673887
1,-103,1,-107374182,42,2023-04-27 11:04:46.956809
1,-103,1,-107374182,42,2023-04-27 11:04:47.173997
1,-105,1,-107374182,42,2023-04-27 11:04:47.375244
1,-105,1,-107374182,45,2023-04-27 11:04:47.578298
1,-105,1,-107374182,45,2023-04-27 11:04:47.820290
1,-104,1,-107374182,48,2023-04-27 11:04:48.084327
1,-104,1,-107374182,48,2023-04-27 11:04:48.330189
1,-104,1,-107374182,51,2023-04-27 11:04:48.540988
1,-104,1,-107374182,51,2023-04-27 11:04:48.751512
1,-104,1,-107374182,54,2023-04-27 11:04:48.934363
1,-104,1,-107374182,54,2023-04-27 11:04:49.167431
1,-104,1,-107374182,54,2023-04-27 11:04:49.385845
1,-104,1,-107374182,54,2023-04-27 11:04:49.599452
1,-104,1,-107374182,54,2023-04-27 11:04:49.775647
1,-104,1,-107374182,51,2023-04-27 11:04:50.033837
1,-104,1,-107374182,51,2023-04-27 11:04:50.247217
1,-104,1,-107374182,48,2023-04-27 11:04:50.463289
1,-104,1,-107374182,48,2023-04-27 11:04:50.726352
1,-104,1,-107374182,45,2023-04-27 11:04:50.941742
1,-104,1,-107374182,45,2023-04-27 11:04:51.156477
1,-104,1,-107374182,45,2023-04-27 11:04:51.365935
1,-104,1,-107374182,42,2023-04-27 11:04:51.668606
1,-104,1,-107374182,39,2023-04-27 11:04:51.922785
1,-102,1,-107374182,39,2023-04-27 11:04:52.202488
1,-101,1,-107374182,36,2023-04-27 11:04:52.484243
1,-103,1,-107374182,36,2023-04-27 11:04:52.704171
1,-102,1,-107374182,36,2023-04-27 11:04:52.909027
1,-101,1,-107374182,33,2023-04-27 11:04:53.177563
1,-98,1,-107374182,30,2023-04-27 11:04:53.508930
1,-97,1,-107374182,30,2023-04-27 11:04:53.771083
1,-94,1,-107374182,27,2023-04-27 11:04:54.034865
1,-92,1,-107374182,27,2023-04-27 11:04:54.249780
1,-91,1,-107374182,24,2023-04-27 11:04:54.501834
1,-93,1,-107374182,24,2023-04-27 11:04:54.716849
1,-92,1,-107374182,24,2023-04-27 11:04:54.922235
1,-92,1,-107374182,24,2023-04-27 11:04:55.166535
1,-92,1,-107374182,27,2023-04-27 11:04:55.411399
1,-95,1,-107374182,27,2023-04-27 11:04:55.617642
1,-94,1,-107374182,27,2023-04-27 11:04:55.804461
1,-97,1,-107374182,30,2023-04-27 11:04:56.039508
1,-98,1,-107374182,30,2023-04-27 11:04:56.333095
1,-100,1,-107374182,33,2023-04-27 11:04:56.569302
1,-101,1,-107374182,33,2023-04-27 11:04:56.843542
1,-102,1,-107374182,36,2023-04-27 11:04:57.034118
1,-103,1,-107374182,36,2023-04-27 11:04:57.281642
1,-101,1,-107374182,39,2023-04-27 11:04:57.486594
1,-103,1,-107374182,39,2023-04-27 11:04:57.754174
1,-105,1,-107374182,42,2023-04-27 11:04:57.996074
1,-104,1,-107374182,42,2023-04-27 11:04:58.200737
1,-106,1,-107374182,45,2023-04-27 11:04:58.396567
1,-105,1,-107374182,45,2023-04-27 11:04:58.654127
1,-105,1,-107374182,48,2023-04-27 11:04:58.930429
1,-105,1,-107374182,48,2023-04-27 11:04:59.150427
1,-105,1,-107374182,48,2023-04-27 11:04:59.396351
1,-105,1,-107374182,51,2023-04-27 11:04:59.704489
1,-105,1,-107374182,54,2023-04-27 11:04:59.980251
1,-105,1,-107374182,54,2023-04-27 11:05:00.187601
1,-105,1,-107374182,54,2023-04-27 11:05:00.397549
1,-105,1,-107374182,54,2023-04-27 11:05:00.660453
1,-105,1,-107374182,54,2023-04-27 11:05:00.937197
1,-105,1,-107374182,51,2023-04-27 11:05:01.170210
1,-105,1,-107374182,51,2023-04-27 11:05:01.414620
1,-105,1,-107374182,48,2023-04-27 11:05:01.662611
1,-105,1,-107374182,48,2023-04-27 11:05:01.865674
1,-105,1,-107374182,45,2023-04-27 11:05:02.057916
1,-105,1,-107374182,45,2023-04-27 11:05:02.281018
1,-104,1,-107374182,42,2023-04-27 11:05:02.547940
1,-104,1,-107374182,42,2023-04-27 11:05:02.780464
1,-104,1,-107374182,39,2023-04-27 11:05:02.980313
1,-103,1,-107374182,39,2023-04-27 11:05:03.200696
1,-105,1,-107374182,39,2023-04-27 11:05:03.415936
1,-103,1,-107374182,36,2023-04-27 11:05:03.636911
1,-105,1,-107374182,36,2023-04-27 11:05:03.893381
1,-99,1,-107374182,33,2023-04-27 11:05:04.121966
1,-100,1,-107374182,33,2023-04-27 11:05:04.391765
1,-97,1,-107374182,30,2023-04-27 11:05:04.609514
1,-97,1,-107374182,30,2023-04-27 11:05:04.889527
1,-95,1,-107374182,27,2023-04-27 11:05:05.100782
1,-95,1,-107374182,27,2023-04-27 11:05:05.301807
1,-91,1,-107374182,24,2023-04-27 11:05:05.527004
1,-94,1,-107374182,24,2023-04-27 11:05:05.732854
1,-94,1,-107374182,24,2023-04-27 11:05:05.931647
1,-94,1,-107374182,24,2023-04-27 11:05:06.158534
1,-94,1,-107374182,24,2023-04-27 11:05:06.391811
1,-97,1,-107374182,27,2023-04-27 11:05:06.598773
1,-95,1,-107374182,27,2023-04-27 11:05:06.817186
1,-99,1,-107374182,30,2023-04-27 11:05:07.043768
1,-99,1,-107374182,30,2023-04-27 11:05:07.403168
1,-100,1,-107374182,33,2023-04-27 11:05:07.669180
1,-102,1,-107374182,33,2023-04-27 11:05:07.895838
1,-101,1,-107374182,36,2023-04-27 11:05:08.121491
1,-101,1,-107374182,36,2023-04-27 11:05:08.393239
1,-102,1,-107374182,39,2023-04-27 11:05:08.612122
1,-105,1,-107374182,39,2023-04-27 11:05:08.821220
1,-103,1,-107374182,42,2023-04-27 11:05:09.091751
1,-103,1,-107374182,42,2023-04-27 11:05:09.376710
1,-103,1,-107374182,45,2023-04-27 11:05:09.684769
1,-103,1,-107374182,48,2023-04-27 11:05:10.012701
1,-103,1,-107374182,48,2023-04-27 11:05:10.243403
1,-103,1,-107374182,51,2023-04-27 11:05:10.472723
1,-103,1,-107374182,51,2023-04-27 11:05:10.762705
1,-103,1,-107374182,54,2023-04-27 11:05:10.955843
1,-103,1,-107374182,54,2023-04-27 11:05:11.164027
1,-103,1,-107374182,54,2023-04-27 11:05:11.420159
1,-103,1,-107374182,54,2023-04-27 11:05:11.697826
1,-103,1,-107374182,51,2023-04-27 11:05:11.920598
1,-103,1,-107374182,51,2023-04-27 11:05:12.120470
1,-103,1,-107374182,51,2023-04-27 11:05:12.336833
1,-103,1,-107374182,48,2023-04-27 11:05:12.620184
1,-103,1,-107374182,48,2023-04-27 11:05:12.838702
1,-103,1,-107374182,45,2023-04-27 11:05:13.035745
1,-103,1,-107374182,45,2023-04-27 11:05:13.227084
1,-103,1,-107374182,42,2023-04-27 11:05:13.430531
1,-102,1,-107374182,42,2023-04-27 11:05:13.673713
1,-103,1,-107374182,42,2023-04-27 11:05:13.867705
1,-106,1,-107374182,39,2023-04-27 11:05:14.078540
1,-103,1,-107374182,39,2023-04-27 11:05:14.288196
1,-102,1,-107374182,36,2023-04-27 11:05:14.499444
1,-104,1,-107374182,36,2023-04-27 11:05:14.741232
1,-99,1,-107374182,33,2023-04-27 11:05:14.964355
1,-102,1,-107374182,33,2023-04-27 11:05:15.193802
1,-99,1,-107374182,33,2023-04-27 11:05:15.405542
1,-97,1,-107374182,30,2023-04-27 11:05:15.647938
1,-97,1,-107374182,30,2023-04-27 11:05:15.904274
1,-95,1,-107374182,27,2023-04-27 11:05:16.111563
1,-93,1,-107374182,27,2023-04-27 11:05:16.348418
1,-92,1,-107374182,24,2023-04-27 11:05:16.585226
1,-92,1,-107374182,24,2023-04-27 11:05:16.854734
1,-92,1,-107374182,24,2023-04-27 11:05:17.152117
1,-91,1,-107374182,24,2023-04-27 11:05:17.385717
1,-96,1,-107374182,27,2023-04-27 11:05:17.601567
1,-94,1,-107374182,27,2023-04-27 11:05:17.879594
1,-98,1,-107374182,30,2023-04-27 11:05:18.108835
1,-97,1,-107374182,30,2023-04-27 11:05:18.344902
1,-100,1,-107374182,33,2023-04-27 11:05:18.596424
1,-100,1,-107374182,33,2023-04-27 11:05:18.827926
1,-100,1,-107374182,36,2023-04-27 11:05:19.111151
1,-103,1,-107374182,36,2023-04-27 11:05:19.348862
1,-104,1,-107374182,39,2023-04-27 11:05:19.577600
1,-105,1,-107374182,39,2023-04-27 11:05:19.803099
1,-104,1,-107374182,42,2023-04-27 11:05:20.011011
1,-105,1,-107374182,42,2023-04-27 11:05:20.204491
1,-105,1,-107374182,45,2023-04-27 11:05:20.451018
1,-105,1,-107374182,45,2023-04-27 11:05:20.668672
1,-105,1,-107374182,45,2023-04-27 11:05:20.930330
1,-105,1,-107374182,48,2023-04-27 11:05:21.138941
1,-105,1,-107374182,48,2023-04-27 11:05:21.353017
1,-105,1,-107374182,51,2023-04-27 11:05:21.580064
1,-105,1,-107374182,51,2023-04-27 11:05:21.814724
1,-105,1,-107374182,54,2023-04-27 11:05:22.048020
1,-105,1,-107374182,54,2023-04-27 11:05:22.339914
1,-105,1,-107374182,54,2023-04-27 11:05:22.565643
1,-105,1,-107374182,54,2023-04-27 11:05:22.812254
1,-105,1,-107374182,51,2023-04-27 11:05:23.044619
1,-105,1,-107374182,51,2023-04-27 11:05:23.254137
1,-105,1,-107374182,48,2023-04-27 11:05:23.468999
1,-105,1,-107374182,48,2023-04-27 11:05:23.779410
1,-105,1,-107374182,45,2023-04-27 11:05:24.086611
1,-105,1,-107374182,45,2023-04-27 11:05:24.407783
1,-105,1,-107374182,42,2023-04-27 11:05:24.650322
1,-104,1,-107374182,42,2023-04-27 11:05:24.920464
1,-104,1,-107374182,39,2023-04-27 11:05:25.216746
1,-103,1,-107374182,39,2023-04-27 11:05:25.419363
1,-102,1,-107374182,36,2023-04-27 11:05:25.661486
1,-102,1,-107374182,36,2023-04-27 11:05:25.905911
1,-100,1,-107374182,33,2023-04-27 11:05:26.175270
1,-99,1,-107374182,30,2023-04-27 11:05:26.450625
1,-98,1,-107374182,30,2023-04-27 11:05:26.683203
1,-98,1,-107374182,30,2023-04-27 11:05:26.921999
1,-95,1,-107374182,27,2023-04-27 11:05:27.151530
1,-94,1,-107374182,27,2023-04-27 11:05:27.371451
1,-92,1,-107374182,24,2023-04-27 11:05:27.607425
1,-93,1,-107374182,24,2023-04-27 11:05:27.874371
1,-91,1,-107374182,24,2023-04-27 11:05:28.135817
1,-91,1,-107374182,24,2023-04-27 11:05:28.426522
1,-93,1,-107374182,27,2023-04-27 11:05:28.646783
1,-95,1,-107374182,27,2023-04-27 11:05:28.911858
1,-98,1,-107374182,30,2023-04-27 11:05:29.106764
1,-97,1,-107374182,30,2023-04-27 11:05:29.338343
1,-99,1,-107374182,33,2023-04-27 11:05:29.639372
1,-100,1,-107374182,33,2023-04-27 11:05:29.845429
1,-104,1,-107374182,36,2023-04-27 11:05:30.060354
1,-102,1,-107374182,36,2023-04-27 11:05:30.330268
1,-104,1,-107374182,39,2023-04-27 11:05:30.573072
1,-103,1,-107374182,39,2023-04-27 11:05:30.780030
1,-101,1,-107374182,42,2023-04-27 11:05:30.991946
1,-103,1,-107374182,42,2023-04-27 11:05:31.206067
1,-104,1,-107374182,45,2023-04-27 11:05:31.450032
1,-104,1,-107374182,45,2023-04-27 11:05:31.655396
1,-104,1,-107374182,45,2023-04-27 11:05:31.921187
1,-104,1,-107374182,48,2023-04-27 11:05:32.210034
1,-104,1,-107374182,51,2023-04-27 11:05:32.534622
1,-104,1,-107374182,51,2023-04-27 11:05:32.800010
1,-104,1,-107374182,54,2023-04-27 11:05:33.056019
1,-104,1,-107374182,54,2023-04-27 11:05:33.280587
1,-104,1,-107374182,54,2023-04-27 11:05:33.540935
1,-104,1,-107374182,54,2023-04-27 11:05:33.741589
1,-104,1,-107374182,51,2023-04-27 11:05:33.956594
1,-104,1,-107374182,51,2023-04-27 11:05:34.187456
1,-104,1,-107374182,48,2023-04-27 11:05:34.449345
1,-104,1,-107374182,48,2023-04-27 11:05:34.732314
1,-104,1,-107374182,45,2023-04-27 11:05:34.967792
1,-104,1,-107374182,45,2023-04-27 11:05:35.186804
1,-104,1,-107374182,45,2023-04-27 11:05:35.400174
1,-104,1,-107374182,42,2023-04-27 11:05:35.668230
1,-104,1,-107374182,42,2023-04-27 11:05:35.936710
1,-104,1,-107374182,39,2023-04-27 11:05:36.148669
1,-103,1,-107374182,39,2023-04-27 11:05:36.368320
1,-103,1,-107374182,36,2023-04-27 11:05:36.591074
1,-101,1,-107374182,36,2023-04-27 11:05:36.823900
1,-98,1,-107374182,33,2023-04-27 11:05:37.117286
1,-99,1,-107374182,33,2023-04-27 11:05:37.416431
1,-99,1,-107374182,30,2023-04-27 11:05:37.696378
1,-98,1,-107374182,27,2023-04-27 11:05:37.963081
1,-96,1,-107374182,27,2023-04-27 11:05:38.202065
1,-92,1,-107374182,24,2023-04-27 11:05:38.526384
1,-93,1,-107374182,24,2023-04-27 11:05:38.818446
1,-93,1,-107374182,24,2023-04-27 11:05:39.004323
1,-93,1,-107374182,24,2023-04-27 11:05:39.263751
1,-97,1,-107374182,27,2023-04-27 11:05:39.553525
1,-95,1,-107374182,27,2023-04-27 11:05:39.777361
1,-98,1,-107374182,30,2023-04-27 11:05:40.027885
1,-98,1,-107374182,30,2023-04-27 11:05:40.375219
1,-100,1,-107374182,33,2023-04-27 11:05:40.621960
1,-101,1,-107374182,33,2023-04-27 11:05:40.852119
1,-102,1,-107374182,36,2023-04-27 11:05:41.140190
1,-102,1,-107374182,36,2023-04-27 11:05:41.378864
1,-104,1,-107374182,39,2023-04-27 11:05:41.609631
1,-103,1,-107374182,39,2023-04-27 11:05:41.901104
1,-103,1,-107374182,42,2023-04-27 11:05:42.215248
1,-105,1,-107374182,42,2023-04-27 11:05:42.446183
1,-105,1,-107374182,45,2023-04-27 11:05:42.681902
1,-105,1,-107374182,45,2023-04-27 11:05:42.901532
1,-105,1,-107374182,48,2023-04-27 11:05:43.173027
1,-105,1,-107374182,48,2023-04-27 11:05:43.398825
1,-105,1,-107374182,51,2023-04-27 11:05:43.638331
1,-105,1,-107374182,51,2023-04-27 11:05:43.891856
1,-105,1,-107374182,54,2023-04-27 11:05:44.088760
1,-105,1,-107374182,54,2023-04-27 11:05:44.315762
1,-105,1,-107374182,54,2023-04-27 11:05:44.530102
1,-105,1,-107374182,54,2023-04-27 11:05:44.781898
1,-105,1,-107374182,51,2023-04-27 11:05:45.109599
1,-105,1,-107374182,51,2023-04-27 11:05:45.390517
1,-105,1,-107374182,48,2023-04-27 11:05:45.602676
1,-105,1,-107374182,48,2023-04-27 11:05:45.824385
1,-105,1,-107374182,45,2023-04-27 11:05:46.109888
1,-105,1,-107374182,45,2023-04-27 11:05:46.330293
1,-105,1,-107374182,42,2023-04-27 11:05:46.545801
1,-104,1,-107374182,42,2023-04-27 11:05:46.748835
1,-103,1,-107374182,39,2023-04-27 11:05:47.007890
1,-103,1,-107374182,39,2023-04-27 11:05:47.292847
1,-102,1,-107374182,36,2023-04-27 11:05:47.493069
1,-102,1,-107374182,36,2023-04-27 11:05:47.730043
1,-101,1,-107374182,36,2023-04-27 11:05:47.965884
1,-101,1,-107374182,33,2023-04-27 11:05:48.231425
1,-98,1,-107374182,30,2023-04-27 11:05:48.568415
1,-97,1,-107374182,30,2023-04-27 11:05:48.806874
1,-96,1,-107374182,27,2023-04-27 11:05:49.101362
1,-94,1,-107374182,27,2023-04-27 11:05:49.312007
1,-93,1,-107374182,24,2023-04-27 11:05:49.586055
1,-93,1,-107374182,24,2023-04-27 11:05:49.840968
1,-92,1,-107374182,24,2023-04-27 11:05:50.080763
1,-92,1,-107374182,24,2023-04-27 11:05:50.301579
1,-93,1,-107374182,27,2023-04-27 11:05:50.535733
1,-94,1,-107374182,27,2023-04-27 11:05:50.765704
1,-95,1,-107374182,30,2023-04-27 11:05:51.007232
1,-98,1,-107374182,30,2023-04-27 11:05:51.215718
1,-98,1,-107374182,30,2023-04-27 11:05:51.477986
1,-103,1,-107374182,33,2023-04-27 11:05:51.761246
1,-99,1,-107374182,36,2023-04-27 11:05:51.969821
1,-102,1,-107374182,36,2023-04-27 11:05:52.192457
1,-101,1,-107374182,39,2023-04-27 11:05:52.471584
1,-104,1,-107374182,39,2023-04-27 11:05:52.706358
1,-102,1,-107374182,39,2023-04-27 11:05:52.933475
1,-103,1,-107374182,42,2023-04-27 11:05:53.163441
1,-104,1,-107374182,42,2023-04-27 11:05:53.395709
1,-105,1,-107374182,45,2023-04-27 11:05:53.675657
1,-105,1,-107374182,45,2023-04-27 11:05:53.923872
1,-105,1,-107374182,48,2023-04-27 11:05:54.161079
1,-105,1,-107374182,48,2023-04-27 11:05:54.422253
1,-105,1,-107374182,51,2023-04-27 11:05:54.623163
1,-105,1,-107374182,51,2023-04-27 11:05:54.876614
1,-105,1,-107374182,54,2023-04-27 11:05:55.222437
1,-105,1,-107374182,54,2023-04-27 11:05:55.425798
1,-105,1,-107374182,54,2023-04-27 11:05:55.681361
1,-105,1,-107374182,54,2023-04-27 11:05:55.985385
1,-105,1,-107374182,51,2023-04-27 11:05:56.258375
1,-105,1,-107374182,48,2023-04-27 11:05:56.500602
1,-105,1,-107374182,48,2023-04-27 11:05:56.739066
1,-105,1,-107374182,45,2023-04-27 11:05:56.973365
1,-105,1,-107374182,45,2023-04-27 11:05:57.201254
1,-105,1,-107374182,45,2023-04-27 11:05:57.445831
1,-104,1,-107374182,42,2023-04-27 11:05:57.707584
1,-105,1,-107374182,42,2023-04-27 11:05:57.897059
1,-103,1,-107374182,39,2023-04-27 11:05:58.134261
1,-103,1,-107374182,39,2023-04-27 11:05:58.365743
1,-102,1,-107374182,36,2023-04-27 11:05:58.642511
1,-102,1,-107374182,36,2023-04-27 11:05:58.894794
1,-100,1,-107374182,33,2023-04-27 11:05:59.190338
1,-100,1,-107374182,33,2023-04-27 11:05:59.460167
1,-97,1,-107374182,30,2023-04-27 11:05:59.715484
1,-95,1,-107374182,27,2023-04-27 11:05:59.996673
1,-94,1,-107374182,27,2023-04-27 11:06:00.251723
1,-95,1,-107374182,27,2023-04-27 11:06:00.477337
1,-93,1,-107374182,24,2023-04-27 11:06:00.698164
1,-91,1,-107374182,24,2023-04-27 11:06:00.933900
1,-91,1,-107374182,24,2023-04-27 11:06:01.209062
1,-93,1,-107374182,24,2023-04-27 11:06:01.430602
1,-94,1,-107374182,27,2023-04-27 11:06:01.692421
1,-93,1,-107374182,27,2023-04-27 11:06:01.893606
1,-95,1,-107374182,30,2023-04-27 11:06:02.105590
1,-98,1,-107374182,30,2023-04-27 11:06:02.325019
1,-99,1,-107374182,33,2023-04-27 11:06:02.605203
1,-99,1,-107374182,33,2023-04-27 11:06:02.887381
1,-101,1,-107374182,36,2023-04-27 11:06:03.189175
1,-103,1,-107374182,36,2023-04-27 11:06:03.425580
1,-104,1,-107374182,39,2023-04-27 11:06:03.647914
1,-104,1,-107374182,39,2023-04-27 11:06:03.878842
1,-103,1,-107374182,42,2023-04-27 11:06:04.110739
1,-104,1,-107374182,42,2023-04-27 11:06:04.386736
1,-105,1,-107374182,45,2023-04-27 11:06:04.600924
1,-105,1,-107374182,45,2023-04-27 11:06:04.888593
1,-105,1,-107374182,48,2023-04-27 11:06:05.202878
1,-105,1,-107374182,51,2023-04-27 11:06:05.504849
1,-105,1,-107374182,51,2023-04-27 11:06:05.808041
1,-105,1,-107374182,54,2023-04-27 11:06:06.063756
1,-105,1,-107374182,54,2023-04-27 11:06:06.296508
1,-105,1,-107374182,54,2023-04-27 11:06:06.520561
1,-105,1,-107374182,54,2023-04-27 11:06:06.744924
1,-105,1,-107374182,51,2023-04-27 11:06:07.005113
1,-105,1,-107374182,51,2023-04-27 11:06:07.212042
1,-105,1,-107374182,51,2023-04-27 11:06:07.431681
1,-105,1,-107374182,48,2023-04-27 11:06:07.740772
1,-105,1,-107374182,45,2023-04-27 11:06:07.991907
1,-105,1,-107374182,45,2023-04-27 11:06:08.239314
1,-105,1,-107374182,42,2023-04-27 11:06:08.462520
1,-104,1,-107374182,42,2023-04-27 11:06:08.683127
1,-104,1,-107374182,42,2023-04-27 11:06:08.891384
1,-104,1,-107374182,39,2023-04-27 11:06:09.133544
1,-103,1,-107374182,39,2023-04-27 11:06:09.357048
1,-102,1,-107374182,36,2023-04-27 11:06:09.534700
1,-103,1,-107374182,36,2023-04-27 11:06:09.746774
1,-103,1,-107374182,36,2023-04-27 11:06:09.968017
1,-100,1,-107374182,33,2023-04-27 11:06:10.173485
1,-101,1,-107374182,33,2023-04-27 11:06:10.386973
1,-97,1,-107374182,30,2023-04-27 11:06:10.606714
1,-97,1,-107374182,30,2023-04-27 11:06:10.835857
1,-93,1,-107374182,27,2023-04-27 11:06:11.046055
1,-95,1,-107374182,27,2023-04-27 11:06:11.282310
1,-94,1,-107374182,24,2023-04-27 11:06:11.482352
1,-91,1,-107374182,24,2023-04-27 11:06:11.711812
1,-93,1,-107374182,24,2023-04-27 11:06:11.940397
1,-92,1,-107374182,24,2023-04-27 11:06:12.156862
1,-91,1,-107374182,24,2023-04-27 11:06:12.384760
1,-94,1,-107374182,27,2023-04-27 11:06:12.644688
1,-95,1,-107374182,27,2023-04-27 11:06:12.924809
1,-96,1,-107374182,30,2023-04-27 11:06:13.206218
1,-97,1,-107374182,30,2023-04-27 11:06:13.451878
1,-98,1,-107374182,33,2023-04-27 11:06:13.668980
1,-99,1,-107374182,33,2023-04-27 11:06:13.870749
1,-102,1,-107374182,36,2023-04-27 11:06:14.063909
1,-103,1,-107374182,36,2023-04-27 11:06:14.339947
1,-102,1,-107374182,39,2023-04-27 11:06:14.587953
1,-107,1,-107374182,39,2023-04-27 11:06:14.844600
1,-102,1,-107374182,42,2023-04-27 11:06:15.074467
1,-102,1,-107374182,42,2023-04-27 11:06:15.308687
1,-103,1,-107374182,45,2023-04-27 11:06:15.545050
1,-103,1,-107374182,45,2023-04-27 11:06:15.790901
1,-103,1,-107374182,48,2023-04-27 11:06:16.070922
1,-103,1,-107374182,48,2023-04-27 11:06:16.396983
1,-103,1,-107374182,51,2023-04-27 11:06:16.626526
1,-103,1,-107374182,51,2023-04-27 11:06:16.840901
1,-103,1,-107374182,54,2023-04-27 11:06:17.057591
1,-103,1,-107374182,54,2023-04-27 11:06:17.279627
1,-103,1,-107374182,54,2023-04-27 11:06:17.518854
1,-103,1,-107374182,54,2023-04-27 11:06:17.739444
1,-103,1,-107374182,54,2023-04-27 11:06:17.936226
1,-103,1,-107374182,51,2023-04-27 11:06:18.129032
1,-103,1,-107374182,51,2023-04-27 11:06:18.410049
1,-103,1,-107374182,48,2023-04-27 11:06:18.649169
1,-103,1,-107374182,48,2023-04-27 11:06:18.873971
1,-103,1,-107374182,45,2023-04-27 11:06:19.118326
1,-103,1,-107374182,45,2023-04-27 11:06:19.308398
1,-103,1,-107374182,42,2023-04-27 11:06:19.539903
1,-103,1,-107374182,42,2023-04-27 11:06:19.799443
1,-103,1,-107374182,39,2023-04-27 11:06:20.043991
1,-103,1,-107374182,39,2023-04-27 11:06:20.295886
1,-102,1,-107374182,36,2023-04-27 11:06:20.523383
1,-102,1,-107374182,36,2023-04-27 11:06:20.740207
1,-100,1,-107374182,33,2023-04-27 11:06:21.028074
1,-101,1,-107374182,33,2023-04-27 11:06:21.234274
1,-103,1,-107374182,33,2023-04-27 11:06:21.439331
1,-100,1,-107374182,30,2023-04-27 11:06:21.641768
1,-98,1,-107374182,30,2023-04-27 11:06:21.858344
1,-96,1,-107374182,27,2023-04-27 11:06:22.062505
1,-95,1,-107374182,27,2023-04-27 11:06:22.287499
1,-92,1,-107374182,24,2023-04-27 11:06:22.504095
1,-93,1,-107374182,24,2023-04-27 11:06:22.743377
1,-93,1,-107374182,24,2023-04-27 11:06:22.978024
1,-92,1,-107374182,24,2023-04-27 11:06:23.240552
1,-95,1,-107374182,27,2023-04-27 11:06:23.551175
1,-94,1,-107374182,27,2023-04-27 11:06:23.787236
1,-94,1,-107374182,30,2023-04-27 11:06:24.008693
1,-98,1,-107374182,30,2023-04-27 11:06:24.224619
1,-97,1,-107374182,30,2023-04-27 11:06:24.425916
1,-99,1,-107374182,33,2023-04-27 11:06:24.637533
1,-99,1,-107374182,33,2023-04-27 11:06:24.849558
1,-102,1,-107374182,36,2023-04-27 11:06:25.061323
1,-100,1,-107374182,36,2023-04-27 11:06:25.272226
1,-102,1,-107374182,39,2023-04-27 11:06:25.622849
