latency,RSSI,TIMESTAMP,Drop?
232,-94,193.268170000003,0
173,-97,193.47242800000095,0
62,-98,193.6840680000023,0
147,-95,193.88453899999877,0
127,-92,194.07776000000013,0
123,-92,194.30137999999715,0
136,-86,194.51763200000278,0
132,-83,194.7256869999983,0
140,-80,194.93361200000072,0
133,-82,195.13373699999647,0
153,-86,195.35452500000247,0
162,-89,195.5888829999967,0
160,-92,195.8074160000033,0
127,-95,196.03858300000138,0
66,-97,196.26410999999644,0
207,-98,196.4565650000004,0
68,-94,196.68846199999825,0
54,-92,196.8886449999991,0
58,-89,197.08959000000323,0
46,-88,197.30589899999904,0
59,-81,197.50778400000127,0
67,-81,197.7060829999973,0
72,-84,197.90670700000192,0
91,-84,198.12211299999763,0
87,-89,198.3585699999967,0
78,-92,198.55857200000173,0
86,-95,198.77531299999828,0
20,-99,198.99164600000222,0
94,-98,199.1902790000022,0
207,-93,199.39011500000197,0
182,-92,199.5910670000012,0
143,-89,199.82559000000037,0
134,-87,200.03306200000225,0
120,-85,200.2597139999998,0
125,-81,200.47621100000106,0
127,-83,200.69190600000002,0
133,-87,200.89162300000316,0
128,-89,201.10750299999927,0
137,-93,201.33405800000037,0
113,-94,201.54917399999977,0
67,-96,201.7616049999997,0
194,-99,201.9622210000016,0
41,-98,202.15127999999822,0
197,-93,202.37878700000147,0
213,-88,202.5783519999968,0
222,-88,202.78880399999616,0
233,-82,203.05292100000224,0
245,-80,203.25341099999787,0
247,-81,203.46383200000128,0
238,-86,203.66415699999925,0
213,-89,203.89526599999954,0
219,-91,204.09632599999895,0
214,-95,204.29679500000202,0
152,-98,204.5126289999971,0
28,-98,204.76593100000173,0
108,-92,204.99731600000086,0
79,-91,205.21295600000303,0
81,-87,205.42881699999998,0
84,-82,205.66580599999725,0
85,-81,205.89780900000187,0
101,-83,206.09796800000186,0
85,-83,206.31353099999978,0
95,-86,206.5297900000005,0
105,-91,206.73453300000256,0
121,-92,206.94682699999976,0
80,-96,207.1672699999981,0
220,-97,207.3773280000023,0
83,-97,207.5998699999982,0
225,-94,207.81639200000063,0
210,-90,208.0331159999987,0
222,-86,208.2493059999979,0
217,-84,208.46918999999616,0
225,-81,208.68525899999804,0
215,-83,208.88663700000325,0
230,-85,209.10258299999987,0
245,-90,209.3025720000005,0
254,-91,209.52017099999648,0
256,-94,209.73994200000016,0
219,-96,209.97258999999758,0
99,-97,210.1978969999982,0
210,-96,210.39870299999893,0
159,-93,210.63351800000237,0
152,-89,210.8302810000023,0
145,-88,211.02506999999605,0
135,-85,211.25040499999886,0
98,-81,211.4739929999996,0
90,-83,211.68980600000214,0
99,-85,211.92225399999734,0
92,-88,212.13390000000072,0
109,-90,212.3438410000017,0
62,-96,212.5440660000022,0
5,-96,212.75053299999854,0
103,-98,212.97638800000277,0
201,-95,213.1931209999966,0
141,-93,213.40380600000208,0
124,-89,213.6260340000008,0
65,-86,213.85380499999883,0
57,-83,214.07802000000083,0
51,-81,214.2948150000011,0
56,-83,214.52272600000288,0
49,-85,214.73977500000183,0
33,-89,214.9387859999988,0
5,-91,215.1482990000004,0
199,-93,215.37978399999702,0
152,-98,215.58689900000172,0
11,-98,215.79679800000304,0
170,-96,216.0164769999974,0
145,-93,216.24251599999843,0
103,-89,216.48084499999823,0
98,-85,216.6843880000015,0
104,-82,216.91728400000284,0
99,-82,217.13575400000263,0
103,-85,217.34382400000322,0
96,-85,217.56786799999827,0
100,-91,217.78273600000102,0
96,-94,218.0142360000027,0
47,-95,218.21513299999788,0
207,-97,218.4161959999983,0
68,-94,218.64062199999898,0
18,-94,218.8489320000008,0
184,-91,219.06561599999986,0
199,-86,219.28459699999803,0
208,-84,219.51610999999684,0
221,-81,219.7416630000007,0
227,-84,219.94229500000074,0
232,-83,220.15881899999658,0
204,-88,220.35915499999828,0
195,-91,220.58582800000295,0
197,-94,220.81768600000214,0
130,-97,221.03347599999688,0
22,-97,221.24384100000316,0
148,-96,221.4396689999994,0
81,-91,221.65561100000195,0
90,-90,221.86609699999826,0
98,-85,222.08723499999905,0
84,-83,222.3034669999979,0
100,-80,222.5199900000007,0
115,-82,222.7427549999993,0
88,-84,222.95148099999642,0
90,-89,223.16696599999705,0
76,-89,223.38837000000058,0
61,-95,223.5887309999962,0
220,-99,223.80520999999862,0
97,-100,224.02148699999816,0
189,-96,224.2202610000022,0
116,-91,224.4368800000011,0
101,-90,224.6371599999984,0
97,-85,224.85315000000264,0
100,-82,225.05242900000303,0
106,-80,225.29004200000054,0
81,-83,225.4901469999968,0
74,-85,225.72165400000085,0
79,-89,225.96344099999988,0
74,-92,226.23453999999765,0
42,-96,226.47887700000138,0
158,-98,226.71946200000093,0
11,-96,226.9743180000005,0
189,-93,227.21683699999994,0
178,-90,227.44865600000048,0
178,-84,227.71117799999774,0
157,-81,227.96465100000205,0
163,-81,228.1937770000004,0
153,-82,228.40374500000325,0
167,-87,228.61937700000271,0
163,-91,228.81938000000082,0
157,-92,229.03617400000076,0
104,-97,229.25157999999647,0
220,-98,229.46762099999614,0
83,-95,229.68687499999942,0
16,-92,229.91988899999706,0
22,-87,230.1518769999966,0
34,-86,230.3679110000012,0
221,-82,230.5893950000027,0
233,-81,230.80554300000222,0
241,-82,231.03689199999644,0
240,-86,231.2536059999984,0
257,-88,231.47045700000308,0
265,-93,231.6727430000028,0
230,-92,231.88514600000053,0
153,-97,232.12231099999917,0
220,-100,232.3324619999985,0
123,-93,232.5386010000002,0
108,-93,232.76055700000143,0
101,-89,232.9550390000004,0
75,-86,233.1794680000021,0
59,-82,233.38584699999774,0
69,-81,233.60825399999885,0
67,-82,233.82573799999955,0
71,-85,234.0449210000006,0
75,-90,234.2658519999968,0
69,-91,234.47086300000228,0
53,-93,234.67597099999693,0
3,-99,234.89741399999912,0
115,-97,235.09208599999693,0
8,-93,235.30942199999845,0
205,-92,235.5124300000025,0
198,-88,235.7383009999976,0
183,-84,235.94328400000086,0
176,-82,236.15123799999856,0
187,-81,236.38193299999693,0
193,-83,236.5888530000011,0
196,-85,236.81067800000164,0
170,-89,237.02651599999808,0
178,-93,237.2421119999999,0
181,-95,237.46845899999607,0
96,-97,237.6827090000006,0
220,-97,237.8735499999966,0
121,-95,238.0926679999975,0
61,-92,238.31223699999828,0
48,-87,238.52817399999913,0
57,-84,238.7457460000005,0
51,-82,238.94454499999847,0
46,-81,239.14575599999807,0
51,-82,239.3611660000024,0
45,-86,239.57863599999837,0
38,-89,239.8028239999985,0
29,-93,240.06166600000142,0
220,-96,240.29785000000265,0
92,-97,240.56225100000302,0
200,-95,240.79803900000115,0
183,-91,241.03043400000024,0
185,-87,241.27085899999656,0
199,-84,241.48841900000116,0
212,-82,241.7148559999987,0
214,-81,241.94684699999925,0
180,-86,242.1459590000013,0
187,-85,242.3784549999982,0
201,-91,242.6160349999991,0
215,-93,242.8737820000024,0
191,-97,243.09963199999765,0
62,-98,243.3321369999976,0
151,-96,243.56940300000133,0
80,-91,243.7963380000001,0
79,-87,244.01717900000222,0
93,-85,244.21744899999612,0
101,-81,244.44874300000083,0
93,-80,244.66507499999716,0
88,-82,244.8811149999965,0
83,-86,245.09760899999674,0
98,-88,245.30672600000253,0
96,-91,245.51823400000285,0
81,-99,245.7498540000015,0
192,-98,245.950119000001,0
83,-98,246.16658299999835,0
215,-95,246.38287699999637,0
185,-89,246.6195149999985,0
175,-90,246.83603900000162,0
176,-86,247.05177900000126,0
148,-79,247.25202400000126,0
154,-81,247.44735399999627,0
147,-83,247.6535640000002,0
155,-86,247.89018899999792,0
156,-90,248.0956589999987,0
144,-93,248.31163699999888,0
112,-95,248.53950500000064,0
39,-98,248.77165599999717,0
141,-95,248.9876129999975,0
89,-93,249.2041109999991,0
92,-91,249.42427099999622,0
100,-88,249.64050500000303,0
81,-84,249.87258199999633,0
83,-80,250.10376199999882,0
81,-82,250.31695899999613,0
76,-83,250.52570099999866,0
90,-86,250.7414940000017,0
63,-91,250.95938100000058,0
44,-96,251.19103899999755,0
220,-99,251.40129799999704,0
85,-98,251.62712399999873,0
196,-95,251.84328699999605,0
137,-92,252.05845299999783,0
106,-89,252.27634099999705,0
115,-85,252.48609800000122,0
128,-83,252.72037799999816,0
142,-80,252.9281209999972,0
155,-83,253.1445789999998,0
143,-85,253.3606129999971,0
119,-87,253.5755910000007,0
104,-90,253.80856199999835,0
62,-95,254.0288789999977,0
1,-99,254.2446839999975,0
137,-97,254.4762800000026,0
31,-94,254.69399200000043,0
10,-91,254.9101079999964,0
225,-86,255.1334910000005,0
219,-84,255.3630720000001,0
232,-80,255.5860410000023,0
226,-82,255.8300919999965,0
186,-83,256.0732480000006,0
