latency,RSSI,filtered latency,attn1,attn2,TIMESTAMP
1,-82,1,-107374182,-107374182,2023-05-01 15:59:48.992772
1,-86,1,-107374182,-107374182,2023-05-01 15:59:49.221086
1,-83,1,-107374182,-107374182,2023-05-01 15:59:49.460356
1,-84,1,-107374182,-107374182,2023-05-01 15:59:49.644974
1,-85,1,-107374182,-107374182,2023-05-01 15:59:49.904957
1,-81,1,-107374182,-107374182,2023-05-01 15:59:50.173383
1,-83,1,-107374182,-107374182,2023-05-01 15:59:50.379880
1,-83,1,-107374182,-107374182,2023-05-01 15:59:50.571315
1,-82,1,-107374182,-107374182,2023-05-01 15:59:50.797354
1,-83,1,-107374182,-107374182,2023-05-01 15:59:51.065688
1,-85,1,-107374182,-107374182,2023-05-01 15:59:51.269837
1,-83,1,-107374182,-107374182,2023-05-01 15:59:51.468461
1,-85,1,-107374182,-107374182,2023-05-01 15:59:51.700875
1,-85,1,-107374182,-107374182,2023-05-01 15:59:51.898041
1,-83,1,-107374182,-107374182,2023-05-01 15:59:52.141833
1,-84,1,-107374182,-107374182,2023-05-01 15:59:52.352082
1,-82,1,-107374182,-107374182,2023-05-01 15:59:52.590387
1,-83,1,-107374182,-107374182,2023-05-01 15:59:52.790571
1,-84,1,-107374182,-107374182,2023-05-01 15:59:53.035184
1,-83,1,-107374182,-107374182,2023-05-01 15:59:53.266268
1,-84,1,-107374182,-107374182,2023-05-01 15:59:53.502341
1,-82,1,-107374182,-107374182,2023-05-01 15:59:53.754977
1,-82,1,-107374182,-107374182,2023-05-01 15:59:53.994792
1,-85,1,-107374182,-107374182,2023-05-01 15:59:54.228460
1,-84,1,-107374182,-107374182,2023-05-01 15:59:54.428321
1,-86,1,-107374182,-107374182,2023-05-01 15:59:54.654998
1,-85,1,-107374182,-107374182,2023-05-01 15:59:54.871241
1,-83,1,-107374182,-107374182,2023-05-01 15:59:55.070291
1,-82,1,-107374182,-107374182,2023-05-01 15:59:55.269883
1,-83,1,-107374182,-107374182,2023-05-01 15:59:55.452845
1,-83,1,-107374182,-107374182,2023-05-01 15:59:55.674005
1,-83,1,-107374182,-107374182,2023-05-01 15:59:55.911152
1,-83,1,-107374182,-107374182,2023-05-01 15:59:56.132082
1,-84,1,-107374182,-107374182,2023-05-01 15:59:56.389825
1,-84,1,-107374182,-107374182,2023-05-01 15:59:56.618582
1,-85,1,-107374182,-107374182,2023-05-01 15:59:56.833072
1,-85,1,-107374182,-107374182,2023-05-01 15:59:57.046933
1,-84,1,-107374182,-107374182,2023-05-01 15:59:57.273247
1,-83,1,-107374182,-107374182,2023-05-01 15:59:57.532700
1,-85,1,-107374182,-107374182,2023-05-01 15:59:57.810589
1,-82,1,-107374182,-107374182,2023-05-01 15:59:58.085142
1,-82,1,-107374182,-107374182,2023-05-01 15:59:58.400565
1,-81,1,-107374182,-107374182,2023-05-01 15:59:58.583371
1,-86,1,-107374182,-107374182,2023-05-01 15:59:58.795133
1,-83,1,-107374182,-107374182,2023-05-01 15:59:58.995263
1,-83,1,-107374182,-107374182,2023-05-01 15:59:59.201856
1,-84,1,-107374182,-107374182,2023-05-01 15:59:59.441390
1,-83,1,-107374182,-107374182,2023-05-01 15:59:59.668015
1,-83,1,-107374182,-107374182,2023-05-01 15:59:59.890641
1,-82,1,-107374182,-107374182,2023-05-01 16:00:00.152548
1,-82,1,-107374182,-107374182,2023-05-01 16:00:00.415760
1,-83,1,-107374182,-107374182,2023-05-01 16:00:00.712773
1,-83,1,-107374182,-107374182,2023-05-01 16:00:00.978253
1,-82,1,-107374182,-107374182,2023-05-01 16:00:01.174152
1,-83,1,-107374182,-107374182,2023-05-01 16:00:01.359603
1,-84,1,-107374182,-107374182,2023-05-01 16:00:01.619047
1,-83,1,-107374182,-107374182,2023-05-01 16:00:01.884390
1,-83,1,-107374182,-107374182,2023-05-01 16:00:02.147420
1,-83,1,-107374182,-107374182,2023-05-01 16:00:02.446790
1,-83,1,-107374182,-107374182,2023-05-01 16:00:02.686538
1,-83,1,-107374182,-107374182,2023-05-01 16:00:02.897192
1,-83,1,-107374182,-107374182,2023-05-01 16:00:03.149999
1,-83,1,-107374182,-107374182,2023-05-01 16:00:03.355644
1,-83,1,-107374182,-107374182,2023-05-01 16:00:03.578344
1,-83,1,-107374182,-107374182,2023-05-01 16:00:03.809029
1,-82,1,-107374182,-107374182,2023-05-01 16:00:04.045127
1,-82,1,-107374182,-107374182,2023-05-01 16:00:04.296177
1,-83,1,-107374182,-107374182,2023-05-01 16:00:04.528254
1,-83,1,-107374182,-107374182,2023-05-01 16:00:04.730642
1,-83,1,-107374182,-107374182,2023-05-01 16:00:04.945105
1,-82,1,-107374182,-107374182,2023-05-01 16:00:05.127701
1,-83,1,-107374182,-107374182,2023-05-01 16:00:05.344588
1,-82,1,-107374182,-107374182,2023-05-01 16:00:05.618804
1,-83,1,-107374182,-107374182,2023-05-01 16:00:05.825045
1,-82,1,-107374182,-107374182,2023-05-01 16:00:06.089056
1,-82,1,-107374182,-107374182,2023-05-01 16:00:06.314528
1,-82,1,-107374182,-107374182,2023-05-01 16:00:06.537974
1,-82,1,-107374182,-107374182,2023-05-01 16:00:06.779463
1,-84,1,-107374182,-107374182,2023-05-01 16:00:07.094076
1,-83,1,-107374182,-107374182,2023-05-01 16:00:07.328818
1,-85,1,-107374182,-107374182,2023-05-01 16:00:07.539995
1,-85,1,-107374182,-107374182,2023-05-01 16:00:07.879441
1,-82,1,-107374182,-107374182,2023-05-01 16:00:08.109472
1,-82,1,-107374182,-107374182,2023-05-01 16:00:08.391755
1,-82,1,-107374182,-107374182,2023-05-01 16:00:08.616150
1,-83,1,-107374182,-107374182,2023-05-01 16:00:08.829654
1,-83,1,-107374182,-107374182,2023-05-01 16:00:09.062280
1,-82,1,-107374182,-107374182,2023-05-01 16:00:09.264802
1,-83,1,-107374182,-107374182,2023-05-01 16:00:09.476621
1,-82,1,-107374182,-107374182,2023-05-01 16:00:09.785833
1,-82,1,-107374182,-107374182,2023-05-01 16:00:10.069916
1,-82,1,-107374182,-107374182,2023-05-01 16:00:10.284889
1,-82,1,-107374182,-107374182,2023-05-01 16:00:10.494055
1,-83,1,-107374182,-107374182,2023-05-01 16:00:10.696023
1,-82,1,-107374182,-107374182,2023-05-01 16:00:10.903093
1,-83,1,-107374182,-107374182,2023-05-01 16:00:11.158110
1,-83,1,-107374182,-107374182,2023-05-01 16:00:11.428751
1,-82,1,-107374182,-107374182,2023-05-01 16:00:11.751495
1,-83,1,-107374182,-107374182,2023-05-01 16:00:12.001805
1,-82,1,-107374182,-107374182,2023-05-01 16:00:12.189227
1,-84,1,-107374182,-107374182,2023-05-01 16:00:12.382362
1,-82,1,-107374182,-107374182,2023-05-01 16:00:12.611910
1,-82,1,-107374182,-107374182,2023-05-01 16:00:12.861478
1,-83,1,-107374182,-107374182,2023-05-01 16:00:13.104497
1,-82,1,-107374182,-107374182,2023-05-01 16:00:13.302908
1,-82,1,-107374182,-107374182,2023-05-01 16:00:13.538589
1,-82,1,-107374182,-107374182,2023-05-01 16:00:13.749653
1,-82,1,-107374182,-107374182,2023-05-01 16:00:13.977568
1,-83,1,-107374182,-107374182,2023-05-01 16:00:14.223981
1,-81,1,-107374182,-107374182,2023-05-01 16:00:14.459913
1,-83,1,-107374182,-107374182,2023-05-01 16:00:14.695442
1,-83,1,-107374182,-107374182,2023-05-01 16:00:14.894358
1,-83,1,-107374182,-107374182,2023-05-01 16:00:15.139335
1,-82,1,-107374182,-107374182,2023-05-01 16:00:15.349626
1,-83,1,-107374182,-107374182,2023-05-01 16:00:15.561587
1,-82,1,-107374182,-107374182,2023-05-01 16:00:15.797722
1,-82,1,-107374182,-107374182,2023-05-01 16:00:16.060350
1,-82,1,-107374182,-107374182,2023-05-01 16:00:16.295937
1,-82,1,-107374182,-107374182,2023-05-01 16:00:16.544447
1,-83,1,-107374182,-107374182,2023-05-01 16:00:16.771814
1,-83,1,-107374182,-107374182,2023-05-01 16:00:16.985501
1,-82,1,-107374182,-107374182,2023-05-01 16:00:17.162218
1,-82,1,-107374182,-107374182,2023-05-01 16:00:17.391104
1,-83,1,-107374182,-107374182,2023-05-01 16:00:17.585218
1,-81,1,-107374182,-107374182,2023-05-01 16:00:17.784204
1,-83,1,-107374182,-107374182,2023-05-01 16:00:18.028144
1,-82,1,-107374182,-107374182,2023-05-01 16:00:18.247087
1,-82,1,-107374182,-107374182,2023-05-01 16:00:18.452155
1,-83,1,-107374182,-107374182,2023-05-01 16:00:18.672657
1,-82,1,-107374182,-107374182,2023-05-01 16:00:18.878903
1,-82,1,-107374182,-107374182,2023-05-01 16:00:19.093220
1,-82,1,-107374182,-107374182,2023-05-01 16:00:19.322249
1,-84,1,-107374182,-107374182,2023-05-01 16:00:19.541441
1,-82,1,-107374182,-107374182,2023-05-01 16:00:19.783580
1,-82,1,-107374182,-107374182,2023-05-01 16:00:20.043852
1,-82,1,-107374182,-107374182,2023-05-01 16:00:20.289160
1,-83,1,-107374182,-107374182,2023-05-01 16:00:20.544030
1,-82,1,-107374182,-107374182,2023-05-01 16:00:20.790748
1,-83,1,-107374182,-107374182,2023-05-01 16:00:21.039546
1,-82,1,-107374182,-107374182,2023-05-01 16:00:21.270269
1,-82,1,-107374182,-107374182,2023-05-01 16:00:21.510908
1,-81,1,-107374182,-107374182,2023-05-01 16:00:21.783409
1,-82,1,-107374182,-107374182,2023-05-01 16:00:21.991643
1,-82,1,-107374182,-107374182,2023-05-01 16:00:22.257227
1,-82,1,-107374182,-107374182,2023-05-01 16:00:22.454931
1,-83,1,-107374182,-107374182,2023-05-01 16:00:22.640600
1,-82,1,-107374182,-107374182,2023-05-01 16:00:22.886796
1,-82,1,-107374182,-107374182,2023-05-01 16:00:23.114815
1,-82,1,-107374182,-107374182,2023-05-01 16:00:23.341282
1,-82,1,-107374182,-107374182,2023-05-01 16:00:23.540815
1,-82,1,-107374182,-107374182,2023-05-01 16:00:23.770360
1,-82,1,-107374182,-107374182,2023-05-01 16:00:24.020089
1,-83,1,-107374182,-107374182,2023-05-01 16:00:24.234377
1,-82,1,-107374182,-107374182,2023-05-01 16:00:24.499009
1,-82,1,-107374182,-107374182,2023-05-01 16:00:24.731959
1,-83,1,-107374182,-107374182,2023-05-01 16:00:24.994990
1,-82,1,-107374182,-107374182,2023-05-01 16:00:25.184663
1,-82,1,-107374182,-107374182,2023-05-01 16:00:25.434119
1,-82,1,-107374182,-107374182,2023-05-01 16:00:25.663834
1,-84,1,-107374182,-107374182,2023-05-01 16:00:25.869695
1,-82,1,-107374182,-107374182,2023-05-01 16:00:26.115282
1,-82,1,-107374182,-107374182,2023-05-01 16:00:26.345627
1,-83,1,-107374182,-107374182,2023-05-01 16:00:26.597211
1,-84,1,-107374182,-107374182,2023-05-01 16:00:26.837731
1,-82,1,-107374182,-107374182,2023-05-01 16:00:27.121170
1,-82,1,-107374182,-107374182,2023-05-01 16:00:27.417925
1,-83,1,-107374182,-107374182,2023-05-01 16:00:27.654001
1,-82,1,-107374182,-107374182,2023-05-01 16:00:27.862237
1,-82,1,-107374182,-107374182,2023-05-01 16:00:28.065381
1,-83,1,-107374182,-107374182,2023-05-01 16:00:28.297749
1,-82,1,-107374182,-107374182,2023-05-01 16:00:28.534897
1,-83,1,-107374182,-107374182,2023-05-01 16:00:28.781889
1,-82,1,-107374182,-107374182,2023-05-01 16:00:29.039500
1,-82,1,-107374182,-107374182,2023-05-01 16:00:29.295977
1,-83,1,-107374182,-107374182,2023-05-01 16:00:29.555965
1,-82,1,-107374182,-107374182,2023-05-01 16:00:29.818137
1,-82,1,-107374182,-107374182,2023-05-01 16:00:30.040205
1,-82,1,-107374182,-107374182,2023-05-01 16:00:30.298100
1,-82,1,-107374182,-107374182,2023-05-01 16:00:30.506727
1,-82,1,-107374182,-107374182,2023-05-01 16:00:30.715004
1,-83,1,-107374182,-107374182,2023-05-01 16:00:30.935013
1,-82,1,-107374182,-107374182,2023-05-01 16:00:31.151394
1,-82,1,-107374182,-107374182,2023-05-01 16:00:31.390915
1,-82,1,-107374182,-107374182,2023-05-01 16:00:31.644255
1,-83,1,-107374182,-107374182,2023-05-01 16:00:31.864593
1,-82,1,-107374182,-107374182,2023-05-01 16:00:32.093399
1,-83,1,-107374182,-107374182,2023-05-01 16:00:32.323719
1,-83,1,-107374182,-107374182,2023-05-01 16:00:32.557695
1,-83,1,-107374182,-107374182,2023-05-01 16:00:32.776405
1,-82,1,-107374182,-107374182,2023-05-01 16:00:33.017278
1,-83,1,-107374182,-107374182,2023-05-01 16:00:33.264936
1,-83,1,-107374182,-107374182,2023-05-01 16:00:33.486447
1,-83,1,-107374182,-107374182,2023-05-01 16:00:33.767692
1,-83,1,-107374182,-107374182,2023-05-01 16:00:33.971720
1,-83,1,-107374182,-107374182,2023-05-01 16:00:34.212362
1,-82,1,-107374182,-107374182,2023-05-01 16:00:34.447016
1,-83,1,-107374182,-107374182,2023-05-01 16:00:34.743947
1,-83,1,-107374182,-107374182,2023-05-01 16:00:35.043915
1,-83,1,-107374182,-107374182,2023-05-01 16:00:35.238154
1,-83,1,-107374182,-107374182,2023-05-01 16:00:35.453282
1,-82,1,-107374182,-107374182,2023-05-01 16:00:35.685793
1,-82,1,-107374182,-107374182,2023-05-01 16:00:35.913514
1,-83,1,-107374182,-107374182,2023-05-01 16:00:36.172977
1,-83,1,-107374182,-107374182,2023-05-01 16:00:36.378179
1,-83,1,-107374182,-107374182,2023-05-01 16:00:36.631195
1,-82,1,-107374182,-107374182,2023-05-01 16:00:36.888969
1,-82,1,-107374182,-107374182,2023-05-01 16:00:37.165571
1,-82,1,-107374182,-107374182,2023-05-01 16:00:37.426020
1,-82,1,-107374182,-107374182,2023-05-01 16:00:37.627181
1,-82,1,-107374182,-107374182,2023-05-01 16:00:37.853034
1,-83,1,-107374182,-107374182,2023-05-01 16:00:38.113185
1,-82,1,-107374182,-107374182,2023-05-01 16:00:38.387291
1,-82,1,-107374182,-107374182,2023-05-01 16:00:38.618678
1,-83,1,-107374182,-107374182,2023-05-01 16:00:38.852788
1,-82,1,-107374182,-107374182,2023-05-01 16:00:39.139211
1,-82,1,-107374182,-107374182,2023-05-01 16:00:39.382971
1,-82,1,-107374182,-107374182,2023-05-01 16:00:39.594240
1,-83,1,-107374182,-107374182,2023-05-01 16:00:39.890500
1,-82,1,-107374182,-107374182,2023-05-01 16:00:40.141501
1,-83,1,-107374182,-107374182,2023-05-01 16:00:40.366132
1,-82,1,-107374182,-107374182,2023-05-01 16:00:40.609992
1,-84,1,-107374182,-107374182,2023-05-01 16:00:40.899477
1,-83,1,-107374182,-107374182,2023-05-01 16:00:41.166755
1,-83,1,-107374182,-107374182,2023-05-01 16:00:41.401042
1,-82,1,-107374182,-107374182,2023-05-01 16:00:41.691182
1,-82,1,-107374182,-107374182,2023-05-01 16:00:41.950882
1,-82,1,-107374182,-107374182,2023-05-01 16:00:42.190761
1,-82,1,-107374182,-107374182,2023-05-01 16:00:42.417942
1,-82,1,-107374182,-107374182,2023-05-01 16:00:42.695198
1,-82,1,-107374182,-107374182,2023-05-01 16:00:42.959468
1,-82,1,-107374182,-107374182,2023-05-01 16:00:43.246337
1,-82,1,-107374182,-107374182,2023-05-01 16:00:43.499802
1,-82,1,-107374182,-107374182,2023-05-01 16:00:43.765684
1,-82,1,-107374182,-107374182,2023-05-01 16:00:44.034273
1,-84,1,-107374182,-107374182,2023-05-01 16:00:44.258592
1,-83,1,-107374182,-107374182,2023-05-01 16:00:44.497934
1,-83,1,-107374182,-107374182,2023-05-01 16:00:44.677954
1,-82,1,-107374182,-107374182,2023-05-01 16:00:44.979155
1,-83,1,-107374182,-107374182,2023-05-01 16:00:45.215274
1,-83,1,-107374182,-107374182,2023-05-01 16:00:45.439232
1,-82,1,-107374182,-107374182,2023-05-01 16:00:45.648814
1,-82,1,-107374182,-107374182,2023-05-01 16:00:45.895780
1,-82,1,-107374182,-107374182,2023-05-01 16:00:46.127611
1,-82,1,-107374182,-107374182,2023-05-01 16:00:46.379706
1,-83,1,-107374182,-107374182,2023-05-01 16:00:46.630838
1,-83,1,-107374182,-107374182,2023-05-01 16:00:46.845904
1,-83,1,-107374182,-107374182,2023-05-01 16:00:47.078898
1,-82,1,-107374182,-107374182,2023-05-01 16:00:47.297946
1,-82,1,-107374182,-107374182,2023-05-01 16:00:47.517369
1,-82,1,-107374182,-107374182,2023-05-01 16:00:47.780557
1,-82,1,-107374182,-107374182,2023-05-01 16:00:48.094386
1,-82,1,-107374182,-107374182,2023-05-01 16:00:48.332876
1,-83,1,-107374182,-107374182,2023-05-01 16:00:48.598669
1,-83,1,-107374182,-107374182,2023-05-01 16:00:48.826423
1,-82,1,-107374182,-107374182,2023-05-01 16:00:49.034764
1,-82,1,-107374182,-107374182,2023-05-01 16:00:49.280697
1,-82,1,-107374182,-107374182,2023-05-01 16:00:49.569950
1,-82,1,-107374182,-107374182,2023-05-01 16:00:49.805063
1,-82,1,-107374182,-107374182,2023-05-01 16:00:50.018547
1,-82,1,-107374182,-107374182,2023-05-01 16:00:50.236938
1,-84,1,-107374182,-107374182,2023-05-01 16:00:50.502243
1,-88,1,-107374182,-107374182,2023-05-01 16:00:50.738362
1,-83,1,-107374182,-107374182,2023-05-01 16:00:50.965367
1,-88,1,-107374182,-107374182,2023-05-01 16:00:51.213577
1,-76,1,-107374182,-107374182,2023-05-01 16:00:51.437965
1,-83,1,-107374182,-107374182,2023-05-01 16:00:51.667818
1,-85,1,-107374182,-107374182,2023-05-01 16:00:51.893497
1,-84,1,-107374182,-107374182,2023-05-01 16:00:52.135922
1,-72,1,-107374182,-107374182,2023-05-01 16:00:52.342734
1,-71,1,-107374182,-107374182,2023-05-01 16:00:52.571913
1,-72,1,-107374182,-107374182,2023-05-01 16:00:52.771896
1,-74,1,-107374182,-107374182,2023-05-01 16:00:52.988236
1,-72,1,-107374182,-107374182,2023-05-01 16:00:53.180843
1,-71,1,-107374182,-107374182,2023-05-01 16:00:53.385383
1,-71,1,-107374182,-107374182,2023-05-01 16:00:53.611082
1,-74,1,-107374182,-107374182,2023-05-01 16:00:53.834117
1,-72,1,-107374182,-107374182,2023-05-01 16:00:54.029264
1,-74,1,-107374182,-107374182,2023-05-01 16:00:54.230117
1,-71,1,-107374182,-107374182,2023-05-01 16:00:54.442894
1,-70,1,-107374182,-107374182,2023-05-01 16:00:54.669833
1,-77,1,-107374182,-107374182,2023-05-01 16:00:54.898677
1,-74,1,-107374182,-107374182,2023-05-01 16:00:55.129086
1,-73,1,-107374182,-107374182,2023-05-01 16:00:55.394737
1,-75,1,-107374182,-107374182,2023-05-01 16:00:55.657079
1,-74,1,-107374182,-107374182,2023-05-01 16:00:55.871413
1,-69,1,-107374182,-107374182,2023-05-01 16:00:56.104552
1,-78,1,-107374182,-107374182,2023-05-01 16:00:56.316961
1,-72,1,-107374182,-107374182,2023-05-01 16:00:56.571640
1,-71,1,-107374182,-107374182,2023-05-01 16:00:56.802202
1,-76,1,-107374182,-107374182,2023-05-01 16:00:57.010224
1,-74,1,-107374182,-107374182,2023-05-01 16:00:57.217856
1,-73,1,-107374182,-107374182,2023-05-01 16:00:57.445374
1,-69,1,-107374182,-107374182,2023-05-01 16:00:57.751635
1,-71,1,-107374182,-107374182,2023-05-01 16:00:57.962389
1,-72,1,-107374182,-107374182,2023-05-01 16:00:58.193862
1,-73,1,-107374182,-107374182,2023-05-01 16:00:58.487706
1,-73,1,-107374182,-107374182,2023-05-01 16:00:58.724917
1,-70,1,-107374182,-107374182,2023-05-01 16:00:58.927603
1,-72,1,-107374182,-107374182,2023-05-01 16:00:59.126960
1,-72,1,-107374182,-107374182,2023-05-01 16:00:59.326372
1,-71,1,-107374182,-107374182,2023-05-01 16:00:59.578215
1,-70,1,-107374182,-107374182,2023-05-01 16:00:59.935165
1,-73,1,-107374182,-107374182,2023-05-01 16:01:00.143613
1,-75,1,-107374182,-107374182,2023-05-01 16:01:00.358819
1,-74,1,-107374182,-107374182,2023-05-01 16:01:00.584508
1,-70,1,-107374182,-107374182,2023-05-01 16:01:00.783839
1,-75,1,-107374182,-107374182,2023-05-01 16:01:00.992944
1,-80,1,-107374182,-107374182,2023-05-01 16:01:01.177233
1,-82,1,-107374182,-107374182,2023-05-01 16:01:01.372233
1,-71,1,-107374182,-107374182,2023-05-01 16:01:01.580561
1,-81,1,-107374182,-107374182,2023-05-01 16:01:01.819552
1,-85,1,-107374182,-107374182,2023-05-01 16:01:02.037918
1,-86,1,-107374182,-107374182,2023-05-01 16:01:02.284864
1,-84,1,-107374182,-107374182,2023-05-01 16:01:02.505637
1,-83,1,-107374182,-107374182,2023-05-01 16:01:02.732058
1,-79,1,-107374182,-107374182,2023-05-01 16:01:02.946448
1,-83,1,-107374182,-107374182,2023-05-01 16:01:03.135328
1,-87,1,-107374182,-107374182,2023-05-01 16:01:03.442739
1,-83,1,-107374182,-107374182,2023-05-01 16:01:03.685238
1,-81,1,-107374182,-107374182,2023-05-01 16:01:03.917137
1,-82,1,-107374182,-107374182,2023-05-01 16:01:04.140541
1,-82,1,-107374182,-107374182,2023-05-01 16:01:04.386679
1,-83,1,-107374182,-107374182,2023-05-01 16:01:04.642260
1,-82,1,-107374182,-107374182,2023-05-01 16:01:04.868983
1,-81,1,-107374182,-107374182,2023-05-01 16:01:05.095065
1,-81,1,-107374182,-107374182,2023-05-01 16:01:05.332002
1,-81,1,-107374182,-107374182,2023-05-01 16:01:05.558742
1,-81,1,-107374182,-107374182,2023-05-01 16:01:05.827928
1,-82,1,-107374182,-107374182,2023-05-01 16:01:06.044054
1,-81,1,-107374182,-107374182,2023-05-01 16:01:06.253824
1,-82,1,-107374182,-107374182,2023-05-01 16:01:06.471266
1,-82,1,-107374182,-107374182,2023-05-01 16:01:06.710543
1,-82,1,-107374182,-107374182,2023-05-01 16:01:06.930766
1,-83,1,-107374182,-107374182,2023-05-01 16:01:07.123122
1,-82,1,-107374182,-107374182,2023-05-01 16:01:07.392286
1,-82,1,-107374182,-107374182,2023-05-01 16:01:07.616918
1,-82,1,-107374182,-107374182,2023-05-01 16:01:07.894672
1,-82,1,-107374182,-107374182,2023-05-01 16:01:08.134151
1,-83,1,-107374182,-107374182,2023-05-01 16:01:08.467134
1,-86,1,-107374182,-107374182,2023-05-01 16:01:08.701107
1,-80,1,-107374182,-107374182,2023-05-01 16:01:08.961982
1,-83,1,-107374182,-107374182,2023-05-01 16:01:09.197085
1,-82,1,-107374182,-107374182,2023-05-01 16:01:09.458604
1,-82,1,-107374182,-107374182,2023-05-01 16:01:09.690183
1,-82,1,-107374182,-107374182,2023-05-01 16:01:09.909685
1,-77,1,-107374182,-107374182,2023-05-01 16:01:10.141682
1,-76,1,-107374182,-107374182,2023-05-01 16:01:10.347865
1,-83,1,-107374182,-107374182,2023-05-01 16:01:10.600109
1,-76,1,-107374182,-107374182,2023-05-01 16:01:10.814573
1,-74,1,-107374182,-107374182,2023-05-01 16:01:11.020349
1,-77,1,-107374182,-107374182,2023-05-01 16:01:11.248069
1,-80,1,-107374182,-107374182,2023-05-01 16:01:11.486240
1,-75,1,-107374182,-107374182,2023-05-01 16:01:11.694798
1,-71,1,-107374182,-107374182,2023-05-01 16:01:11.944660
1,-70,1,-107374182,-107374182,2023-05-01 16:01:12.301108
1,0,1,-107374182,-107374182,2023-05-01 16:01:12.524937
1,0,1,-107374182,-107374182,2023-05-01 16:01:12.744095
1,0,1,-107374182,-107374182,2023-05-01 16:01:12.968108
1,0,1,-107374182,-107374182,2023-05-01 16:01:13.242002
1,0,1,-107374182,-107374182,2023-05-01 16:01:13.503505
1,-71,1,-107374182,-107374182,2023-05-01 16:01:13.766043
1,-72,1,-107374182,-107374182,2023-05-01 16:01:13.980036
1,-74,1,-107374182,-107374182,2023-05-01 16:01:14.229469
1,-73,1,-107374182,-107374182,2023-05-01 16:01:14.463530
1,-71,1,-107374182,-107374182,2023-05-01 16:01:14.659799
1,-73,1,-107374182,-107374182,2023-05-01 16:01:14.869700
1,-78,1,-107374182,-107374182,2023-05-01 16:01:15.166459
1,-70,1,-107374182,-107374182,2023-05-01 16:01:15.378153
1,-73,1,-107374182,-107374182,2023-05-01 16:01:15.596060
1,-70,1,-107374182,-107374182,2023-05-01 16:01:15.859707
1,-73,1,-107374182,-107374182,2023-05-01 16:01:16.073919
1,-72,1,-107374182,-107374182,2023-05-01 16:01:16.264337
1,-68,1,-107374182,-107374182,2023-05-01 16:01:16.473842
1,-73,1,-107374182,-107374182,2023-05-01 16:01:16.691193
1,-76,1,-107374182,-107374182,2023-05-01 16:01:16.884055
1,-76,1,-107374182,-107374182,2023-05-01 16:01:17.079919
1,-71,1,-107374182,-107374182,2023-05-01 16:01:17.289251
1,-69,1,-107374182,-107374182,2023-05-01 16:01:17.519126
1,-74,1,-107374182,-107374182,2023-05-01 16:01:17.742412
1,-74,1,-107374182,-107374182,2023-05-01 16:01:17.936786
1,-84,1,-107374182,-107374182,2023-05-01 16:01:18.130471
1,-81,1,-107374182,-107374182,2023-05-01 16:01:18.361794
1,-84,1,-107374182,-107374182,2023-05-01 16:01:18.571911
1,-82,1,-107374182,-107374182,2023-05-01 16:01:18.759756
1,-83,1,-107374182,-107374182,2023-05-01 16:01:18.948763
1,-83,1,-107374182,-107374182,2023-05-01 16:01:19.224331
1,-80,1,-107374182,-107374182,2023-05-01 16:01:19.420265
1,-81,1,-107374182,-107374182,2023-05-01 16:01:19.590861
1,-83,1,-107374182,-107374182,2023-05-01 16:01:19.816124
1,-85,1,-107374182,-107374182,2023-05-01 16:01:20.026876
1,-85,1,-107374182,-107374182,2023-05-01 16:01:20.218681
1,-85,1,-107374182,-107374182,2023-05-01 16:01:20.463961
1,-73,1,-107374182,-107374182,2023-05-01 16:01:20.663468
1,-70,1,-107374182,-107374182,2023-05-01 16:01:20.850627
1,-75,1,-107374182,-107374182,2023-05-01 16:01:21.067080
1,-70,1,-107374182,-107374182,2023-05-01 16:01:21.330682
1,-68,1,-107374182,-107374182,2023-05-01 16:01:21.518136
1,-69,1,-107374182,-107374182,2023-05-01 16:01:21.740050
1,-73,1,-107374182,-107374182,2023-05-01 16:01:21.961122
1,-73,1,-107374182,-107374182,2023-05-01 16:01:22.217048
1,-75,1,-107374182,-107374182,2023-05-01 16:01:22.398710
1,-70,1,-107374182,-107374182,2023-05-01 16:01:22.600905
1,-72,1,-107374182,-107374182,2023-05-01 16:01:22.786644
1,-72,1,-107374182,-107374182,2023-05-01 16:01:22.963924
1,-74,1,-107374182,-107374182,2023-05-01 16:01:23.166580
1,-75,1,-107374182,-107374182,2023-05-01 16:01:23.399650
1,-72,1,-107374182,-107374182,2023-05-01 16:01:23.611935
1,-72,1,-107374182,-107374182,2023-05-01 16:01:23.828716
1,-77,1,-107374182,-107374182,2023-05-01 16:01:24.048271
1,-81,1,-107374182,-107374182,2023-05-01 16:01:24.232158
1,-81,1,-107374182,-107374182,2023-05-01 16:01:24.452345
1,-74,1,-107374182,-107374182,2023-05-01 16:01:24.697502
1,-72,1,-107374182,-107374182,2023-05-01 16:01:24.914937
1,-72,1,-107374182,-107374182,2023-05-01 16:01:25.161254
1,-72,1,-107374182,-107374182,2023-05-01 16:01:25.342767
1,-74,1,-107374182,-107374182,2023-05-01 16:01:25.543470
1,-74,1,-107374182,-107374182,2023-05-01 16:01:25.758460
1,-70,1,-107374182,-107374182,2023-05-01 16:01:26.002055
1,-70,1,-107374182,-107374182,2023-05-01 16:01:26.199463
1,-70,1,-107374182,-107374182,2023-05-01 16:01:26.395914
1,-70,1,-107374182,-107374182,2023-05-01 16:01:26.599124
1,-81,1,-107374182,-107374182,2023-05-01 16:01:26.782060
1,-81,1,-107374182,-107374182,2023-05-01 16:01:27.021999
