latency,RSSI,filtered latency,attn1,attn2,TIMESTAMP
1,-104,1,-107374182,48,2023-04-26 14:18:37.603698
1,-100,1,-107374182,42,2023-04-26 14:18:37.853270
1,-98,1,-107374182,36,2023-04-26 14:18:38.142120
1,-92,1,-107374182,30,2023-04-26 14:18:38.390015
1,-91,1,-107374182,27,2023-04-26 14:18:38.654950
1,-89,1,-107374182,24,2023-04-26 14:18:38.893884
1,-91,1,-107374182,30,2023-04-26 14:18:39.125598
1,-95,1,-107374182,33,2023-04-26 14:18:39.353125
1,-100,1,-107374182,39,2023-04-26 14:18:39.590759
1,-101,1,-107374182,42,2023-04-26 14:18:39.819376
1,-103,1,-107374182,48,2023-04-26 14:18:40.060376
1,-103,1,-107374182,51,2023-04-26 14:18:40.289600
1,-103,1,-107374182,54,2023-04-26 14:18:40.507372
1,-103,1,-107374182,51,2023-04-26 14:18:40.740890
1,-101,1,-107374182,45,2023-04-26 14:18:40.956039
1,-101,1,-107374182,42,2023-04-26 14:18:41.210525
1,-97,1,-107374182,36,2023-04-26 14:18:41.446253
1,-94,1,-107374182,30,2023-04-26 14:18:41.671339
1,-89,1,-107374182,27,2023-04-26 14:18:41.919113
1,-88,1,-107374182,24,2023-04-26 14:18:42.161175
1,-90,1,-107374182,27,2023-04-26 14:18:42.420331
1,-96,1,-107374182,33,2023-04-26 14:18:42.670019
1,-101,1,-107374182,39,2023-04-26 14:18:42.935271
1,-102,1,-107374182,45,2023-04-26 14:18:43.181350
1,-101,1,-107374182,48,2023-04-26 14:18:43.433546
1,-103,1,-107374182,54,2023-04-26 14:18:43.679413
1,-103,1,-107374182,51,2023-04-26 14:18:43.940421
1,-105,1,-107374182,48,2023-04-26 14:18:44.157563
1,-104,1,-107374182,42,2023-04-26 14:18:44.413353
1,-99,1,-107374182,39,2023-04-26 14:18:44.663369
1,-96,1,-107374182,33,2023-04-26 14:18:44.927105
1,-93,1,-107374182,27,2023-04-26 14:18:45.155161
1,-89,1,-107374182,24,2023-04-26 14:18:45.412624
1,-91,1,-107374182,27,2023-04-26 14:18:45.667189
1,-94,1,-107374182,33,2023-04-26 14:18:45.904189
1,-98,1,-107374182,39,2023-04-26 14:18:46.200619
1,-100,1,-107374182,42,2023-04-26 14:18:46.437759
1,-102,1,-107374182,48,2023-04-26 14:18:46.675510
1,-103,1,-107374182,51,2023-04-26 14:18:46.920247
1,-103,1,-107374182,54,2023-04-26 14:18:47.178381
1,-103,1,-107374182,48,2023-04-26 14:18:47.403133
1,-105,1,-107374182,45,2023-04-26 14:18:47.658681
1,-99,1,-107374182,39,2023-04-26 14:18:47.873190
1,-97,1,-107374182,36,2023-04-26 14:18:48.141259
1,-92,1,-107374182,30,2023-04-26 14:18:48.385463
1,-87,1,-107374182,24,2023-04-26 14:18:48.622020
1,-87,1,-107374182,24,2023-04-26 14:18:48.862924
1,-91,1,-107374182,30,2023-04-26 14:18:49.106953
1,-95,1,-107374182,36,2023-04-26 14:18:49.372855
1,-99,1,-107374182,39,2023-04-26 14:18:49.613390
1,-102,1,-107374182,45,2023-04-26 14:18:49.874045
1,-105,1,-107374182,51,2023-04-26 14:18:50.191944
1,-104,1,-107374182,54,2023-04-26 14:18:50.478761
1,-105,1,-107374182,48,2023-04-26 14:18:50.772649
1,-102,1,-107374182,42,2023-04-26 14:18:51.050513
1,-101,1,-107374182,36,2023-04-26 14:18:51.316499
1,-97,1,-107374182,33,2023-04-26 14:18:51.541104
1,-92,1,-107374182,27,2023-04-26 14:18:51.784965
1,-88,1,-107374182,24,2023-04-26 14:18:52.046142
1,-90,1,-107374182,27,2023-04-26 14:18:52.277609
1,-94,1,-107374182,33,2023-04-26 14:18:52.527311
1,-99,1,-107374182,36,2023-04-26 14:18:52.762839
1,-101,1,-107374182,42,2023-04-26 14:18:53.011206
1,-104,1,-107374182,45,2023-04-26 14:18:53.235140
1,-102,1,-107374182,51,2023-04-26 14:18:53.477010
1,-102,1,-107374182,54,2023-04-26 14:18:53.715003
1,-102,1,-107374182,51,2023-04-26 14:18:53.943790
1,-102,1,-107374182,45,2023-04-26 14:18:54.204928
1,-101,1,-107374182,42,2023-04-26 14:18:54.456064
1,-99,1,-107374182,36,2023-04-26 14:18:54.706597
1,-94,1,-107374182,30,2023-04-26 14:18:54.958585
1,-90,1,-107374182,27,2023-04-26 14:18:55.187875
1,-88,1,-107374182,24,2023-04-26 14:18:55.428079
1,-90,1,-107374182,30,2023-04-26 14:18:55.690025
1,-96,1,-107374182,33,2023-04-26 14:18:55.957168
1,-98,1,-107374182,39,2023-04-26 14:18:56.216004
1,-105,1,-107374182,45,2023-04-26 14:18:56.460104
1,-101,1,-107374182,48,2023-04-26 14:18:56.706498
1,-101,1,-107374182,54,2023-04-26 14:18:56.964839
1,-101,1,-107374182,51,2023-04-26 14:18:57.200033
1,-102,1,-107374182,48,2023-04-26 14:18:57.451802
1,-102,1,-107374182,42,2023-04-26 14:18:57.696669
1,-100,1,-107374182,36,2023-04-26 14:18:57.944126
1,-95,1,-107374182,33,2023-04-26 14:18:58.192913
1,-91,1,-107374182,27,2023-04-26 14:18:58.409039
1,-88,1,-107374182,24,2023-04-26 14:18:58.661948
1,-90,1,-107374182,27,2023-04-26 14:18:58.892763
1,-95,1,-107374182,33,2023-04-26 14:18:59.136045
1,-98,1,-107374182,36,2023-04-26 14:18:59.367072
1,-101,1,-107374182,42,2023-04-26 14:18:59.605393
1,-103,1,-107374182,45,2023-04-26 14:18:59.837472
1,-104,1,-107374182,51,2023-04-26 14:19:00.069007
1,-104,1,-107374182,54,2023-04-26 14:19:00.297813
1,-104,1,-107374182,51,2023-04-26 14:19:00.564296
1,-104,1,-107374182,45,2023-04-26 14:19:00.816061
1,-103,1,-107374182,42,2023-04-26 14:19:01.036596
1,-100,1,-107374182,36,2023-04-26 14:19:01.268876
1,-98,1,-107374182,33,2023-04-26 14:19:01.505505
1,-92,1,-107374182,27,2023-04-26 14:19:01.760492
1,-90,1,-107374182,24,2023-04-26 14:19:02.011146
1,-92,1,-107374182,27,2023-04-26 14:19:02.259186
1,-97,1,-107374182,33,2023-04-26 14:19:02.518820
1,-98,1,-107374182,39,2023-04-26 14:19:02.738797
1,-102,1,-107374182,42,2023-04-26 14:19:02.961353
1,-104,1,-107374182,48,2023-04-26 14:19:03.187316
1,-105,1,-107374182,51,2023-04-26 14:19:03.464828
1,-105,1,-107374182,54,2023-04-26 14:19:03.701173
1,-105,1,-107374182,48,2023-04-26 14:19:03.948706
1,-102,1,-107374182,45,2023-04-26 14:19:04.189388
1,-102,1,-107374182,39,2023-04-26 14:19:04.422215
1,-97,1,-107374182,36,2023-04-26 14:19:04.653498
1,-93,1,-107374182,30,2023-04-26 14:19:04.900749
1,-89,1,-107374182,27,2023-04-26 14:19:05.138505
1,-86,1,-107374182,24,2023-04-26 14:19:05.376462
1,-93,1,-107374182,30,2023-04-26 14:19:05.639205
1,-97,1,-107374182,36,2023-04-26 14:19:05.894847
1,-99,1,-107374182,39,2023-04-26 14:19:06.179853
1,-103,1,-107374182,45,2023-04-26 14:19:06.452698
1,-103,1,-107374182,51,2023-04-26 14:19:06.680205
1,-103,1,-107374182,54,2023-04-26 14:19:06.909710
1,-103,1,-107374182,51,2023-04-26 14:19:07.153349
1,-103,1,-107374182,45,2023-04-26 14:19:07.413409
1,-103,1,-107374182,42,2023-04-26 14:19:07.658858
1,-100,1,-107374182,36,2023-04-26 14:19:07.906732
1,-95,1,-107374182,30,2023-04-26 14:19:08.178159
1,-91,1,-107374182,27,2023-04-26 14:19:08.444161
1,-89,1,-107374182,24,2023-04-26 14:19:08.667775
1,-90,1,-107374182,27,2023-04-26 14:19:08.903202
1,-97,1,-107374182,33,2023-04-26 14:19:09.149973
1,-99,1,-107374182,39,2023-04-26 14:19:09.379489
1,-103,1,-107374182,42,2023-04-26 14:19:09.601198
1,-102,1,-107374182,48,2023-04-26 14:19:09.881798
1,-103,1,-107374182,54,2023-04-26 14:19:10.130030
1,-103,1,-107374182,54,2023-04-26 14:19:10.362332
1,-103,1,-107374182,48,2023-04-26 14:19:10.629094
1,-103,1,-107374182,42,2023-04-26 14:19:10.865224
1,-101,1,-107374182,39,2023-04-26 14:19:11.110806
1,-96,1,-107374182,33,2023-04-26 14:19:11.360216
1,-93,1,-107374182,30,2023-04-26 14:19:11.606591
1,-88,1,-107374182,24,2023-04-26 14:19:11.850141
1,-90,1,-107374182,27,2023-04-26 14:19:12.090815
1,-93,1,-107374182,30,2023-04-26 14:19:12.333734
1,-98,1,-107374182,36,2023-04-26 14:19:12.574527
1,-99,1,-107374182,42,2023-04-26 14:19:12.815468
1,-103,1,-107374182,45,2023-04-26 14:19:13.050947
1,-104,1,-107374182,51,2023-04-26 14:19:13.301306
1,-104,1,-107374182,54,2023-04-26 14:19:13.538549
1,-104,1,-107374182,51,2023-04-26 14:19:13.769840
1,-104,1,-107374182,48,2023-04-26 14:19:14.024000
1,-101,1,-107374182,42,2023-04-26 14:19:14.265782
1,-100,1,-107374182,36,2023-04-26 14:19:14.524570
1,-93,1,-107374182,30,2023-04-26 14:19:14.803151
1,-91,1,-107374182,27,2023-04-26 14:19:15.037042
1,-88,1,-107374182,24,2023-04-26 14:19:15.266092
1,-91,1,-107374182,27,2023-04-26 14:19:15.517440
1,-95,1,-107374182,33,2023-04-26 14:19:15.752283
1,-98,1,-107374182,39,2023-04-26 14:19:15.984571
1,-101,1,-107374182,42,2023-04-26 14:19:16.241602
1,-103,1,-107374182,48,2023-04-26 14:19:16.508591
1,-103,1,-107374182,54,2023-04-26 14:19:16.754631
1,-103,1,-107374182,54,2023-04-26 14:19:16.993937
1,-103,1,-107374182,48,2023-04-26 14:19:17.245032
1,-102,1,-107374182,42,2023-04-26 14:19:17.485787
1,-101,1,-107374182,39,2023-04-26 14:19:17.731996
1,-95,1,-107374182,33,2023-04-26 14:19:17.991938
1,-94,1,-107374182,27,2023-04-26 14:19:18.248611
1,-90,1,-107374182,24,2023-04-26 14:19:18.505098
1,-92,1,-107374182,27,2023-04-26 14:19:18.753864
1,-95,1,-107374182,33,2023-04-26 14:19:19.004289
1,-100,1,-107374182,36,2023-04-26 14:19:19.246531
1,-104,1,-107374182,42,2023-04-26 14:19:19.507721
1,-104,1,-107374182,48,2023-04-26 14:19:19.745800
1,-105,1,-107374182,51,2023-04-26 14:19:19.977334
1,-105,1,-107374182,54,2023-04-26 14:19:20.206741
1,-105,1,-107374182,51,2023-04-26 14:19:20.463265
1,-104,1,-107374182,45,2023-04-26 14:19:20.719783
1,-101,1,-107374182,39,2023-04-26 14:19:20.964451
1,-99,1,-107374182,36,2023-04-26 14:19:21.213495
1,-94,1,-107374182,30,2023-04-26 14:19:21.447288
1,-90,1,-107374182,27,2023-04-26 14:19:21.686701
1,-87,1,-107374182,24,2023-04-26 14:19:21.933146
1,-91,1,-107374182,30,2023-04-26 14:19:22.171574
1,-95,1,-107374182,33,2023-04-26 14:19:22.428175
1,-101,1,-107374182,39,2023-04-26 14:19:22.670158
1,-102,1,-107374182,45,2023-04-26 14:19:22.929464
1,-104,1,-107374182,48,2023-04-26 14:19:23.175673
1,-105,1,-107374182,54,2023-04-26 14:19:23.426607
1,-105,1,-107374182,54,2023-04-26 14:19:23.643227
1,-105,1,-107374182,48,2023-04-26 14:19:23.884493
1,-102,1,-107374182,42,2023-04-26 14:19:24.121188
1,-101,1,-107374182,39,2023-04-26 14:19:24.335753
1,-97,1,-107374182,33,2023-04-26 14:19:24.581937
1,-96,1,-107374182,30,2023-04-26 14:19:24.823520
1,-90,1,-107374182,24,2023-04-26 14:19:25.057070
1,-90,1,-107374182,24,2023-04-26 14:19:25.287126
1,-96,1,-107374182,30,2023-04-26 14:19:25.512300
1,-97,1,-107374182,33,2023-04-26 14:19:25.728257
1,-100,1,-107374182,39,2023-04-26 14:19:25.952764
1,-102,1,-107374182,42,2023-04-26 14:19:26.203799
1,-103,1,-107374182,48,2023-04-26 14:19:26.452913
1,-103,1,-107374182,54,2023-04-26 14:19:26.689288
1,-103,1,-107374182,54,2023-04-26 14:19:26.935128
1,-103,1,-107374182,48,2023-04-26 14:19:27.178032
1,-102,1,-107374182,42,2023-04-26 14:19:27.413433
1,-102,1,-107374182,39,2023-04-26 14:19:27.643892
1,-98,1,-107374182,33,2023-04-26 14:19:27.876630
1,-93,1,-107374182,30,2023-04-26 14:19:28.132178
1,-88,1,-107374182,24,2023-04-26 14:19:28.387805
1,-89,1,-107374182,27,2023-04-26 14:19:28.638845
1,-94,1,-107374182,30,2023-04-26 14:19:28.887625
1,-98,1,-107374182,36,2023-04-26 14:19:29.172135
1,-101,1,-107374182,42,2023-04-26 14:19:29.424021
1,-103,1,-107374182,48,2023-04-26 14:19:29.683836
1,-103,1,-107374182,51,2023-04-26 14:19:29.916683
1,-103,1,-107374182,54,2023-04-26 14:19:30.157001
1,-103,1,-107374182,51,2023-04-26 14:19:30.386838
1,-103,1,-107374182,45,2023-04-26 14:19:30.612278
1,-102,1,-107374182,42,2023-04-26 14:19:30.862581
1,-99,1,-107374182,36,2023-04-26 14:19:31.101023
1,-95,1,-107374182,30,2023-04-26 14:19:31.346328
1,-90,1,-107374182,27,2023-04-26 14:19:31.617239
1,-88,1,-107374182,24,2023-04-26 14:19:31.865408
1,-93,1,-107374182,30,2023-04-26 14:19:32.102932
1,-97,1,-107374182,33,2023-04-26 14:19:32.358844
1,-100,1,-107374182,39,2023-04-26 14:19:32.603277
1,-101,1,-107374182,45,2023-04-26 14:19:32.856419
1,-103,1,-107374182,51,2023-04-26 14:19:33.130513
1,-104,1,-107374182,54,2023-04-26 14:19:33.375976
1,-105,1,-107374182,51,2023-04-26 14:19:33.624976
1,-105,1,-107374182,48,2023-04-26 14:19:33.851738
1,-102,1,-107374182,42,2023-04-26 14:19:34.099482
1,-100,1,-107374182,36,2023-04-26 14:19:34.340302
1,-96,1,-107374182,33,2023-04-26 14:19:34.573616
1,-93,1,-107374182,27,2023-04-26 14:19:34.826814
1,-88,1,-107374182,24,2023-04-26 14:19:35.096702
1,-90,1,-107374182,27,2023-04-26 14:19:35.345155
1,-97,1,-107374182,33,2023-04-26 14:19:35.598391
1,-100,1,-107374182,39,2023-04-26 14:19:35.867469
1,-102,1,-107374182,42,2023-04-26 14:19:36.126849
1,-102,1,-107374182,48,2023-04-26 14:19:36.384858
1,-103,1,-107374182,54,2023-04-26 14:19:36.653569
1,-103,1,-107374182,51,2023-04-26 14:19:36.902539
1,-103,1,-107374182,48,2023-04-26 14:19:37.149481
1,-102,1,-107374182,42,2023-04-26 14:19:37.377605
1,-101,1,-107374182,39,2023-04-26 14:19:37.626576
1,-96,1,-107374182,33,2023-04-26 14:19:37.876464
1,-92,1,-107374182,27,2023-04-26 14:19:38.128299
1,-86,1,-107374182,24,2023-04-26 14:19:38.394438
1,-90,1,-107374182,30,2023-04-26 14:19:38.698330
1,-95,1,-107374182,33,2023-04-26 14:19:38.963344
1,-99,1,-107374182,39,2023-04-26 14:19:39.220624
1,-103,1,-107374182,45,2023-04-26 14:19:39.469457
1,-102,1,-107374182,48,2023-04-26 14:19:39.702736
1,-102,1,-107374182,54,2023-04-26 14:19:39.910957
1,-102,1,-107374182,54,2023-04-26 14:19:40.149253
1,-102,1,-107374182,48,2023-04-26 14:19:40.385530
1,-103,1,-107374182,45,2023-04-26 14:19:40.610271
1,-99,1,-107374182,39,2023-04-26 14:19:40.844124
1,-94,1,-107374182,33,2023-04-26 14:19:41.130304
1,-94,1,-107374182,30,2023-04-26 14:19:41.334239
1,-92,1,-107374182,24,2023-04-26 14:19:41.540760
1,-89,1,-107374182,24,2023-04-26 14:19:41.780641
1,-93,1,-107374182,30,2023-04-26 14:19:42.070200
1,-96,1,-107374182,33,2023-04-26 14:19:42.288974
1,-100,1,-107374182,39,2023-04-26 14:19:42.553904
1,-104,1,-107374182,45,2023-04-26 14:19:42.790985
1,-104,1,-107374182,48,2023-04-26 14:19:43.025059
1,-104,1,-107374182,54,2023-04-26 14:19:43.295817
1,-104,1,-107374182,51,2023-04-26 14:19:43.527891
1,-104,1,-107374182,48,2023-04-26 14:19:43.784761
1,-101,1,-107374182,42,2023-04-26 14:19:44.009657
1,-100,1,-107374182,39,2023-04-26 14:19:44.243447
1,-94,1,-107374182,33,2023-04-26 14:19:44.453752
1,-92,1,-107374182,30,2023-04-26 14:19:44.668365
1,-91,1,-107374182,24,2023-04-26 14:19:44.894754
1,-88,1,-107374182,24,2023-04-26 14:19:45.128260
1,-93,1,-107374182,30,2023-04-26 14:19:45.349758
1,-96,1,-107374182,33,2023-04-26 14:19:45.583405
1,-100,1,-107374182,39,2023-04-26 14:19:45.796397
1,-100,1,-107374182,42,2023-04-26 14:19:46.043499
1,-105,1,-107374182,48,2023-04-26 14:19:46.284407
1,-104,1,-107374182,54,2023-04-26 14:19:46.517605
1,-104,1,-107374182,54,2023-04-26 14:19:46.792343
1,-104,1,-107374182,48,2023-04-26 14:19:47.040324
1,-102,1,-107374182,42,2023-04-26 14:19:47.277592
1,-100,1,-107374182,39,2023-04-26 14:19:47.522492
1,-97,1,-107374182,33,2023-04-26 14:19:47.777268
1,-91,1,-107374182,27,2023-04-26 14:19:48.073623
1,-88,1,-107374182,24,2023-04-26 14:19:48.315824
1,-91,1,-107374182,27,2023-04-26 14:19:48.558087
1,-95,1,-107374182,33,2023-04-26 14:19:48.802278
1,-99,1,-107374182,36,2023-04-26 14:19:49.043395
1,-102,1,-107374182,42,2023-04-26 14:19:49.262457
1,-104,1,-107374182,45,2023-04-26 14:19:49.473195
1,-103,1,-107374182,51,2023-04-26 14:19:49.707669
1,-104,1,-107374182,54,2023-04-26 14:19:49.942130
1,-104,1,-107374182,51,2023-04-26 14:19:50.195244
1,-106,1,-107374182,45,2023-04-26 14:19:50.443900
1,-103,1,-107374182,42,2023-04-26 14:19:50.701130
1,-101,1,-107374182,36,2023-04-26 14:19:50.963400
1,-96,1,-107374182,30,2023-04-26 14:19:51.225996
1,-91,1,-107374182,24,2023-04-26 14:19:51.484755
1,-89,1,-107374182,24,2023-04-26 14:19:51.757182
1,-95,1,-107374182,30,2023-04-26 14:19:52.038203
1,-100,1,-107374182,36,2023-04-26 14:19:52.288286
1,-101,1,-107374182,42,2023-04-26 14:19:52.566611
1,-103,1,-107374182,48,2023-04-26 14:19:52.850176
1,-103,1,-107374182,54,2023-04-26 14:19:53.140422
1,-103,1,-107374182,54,2023-04-26 14:19:53.416220
1,-103,1,-107374182,48,2023-04-26 14:19:53.673899
1,-103,1,-107374182,42,2023-04-26 14:19:53.941255
1,-100,1,-107374182,36,2023-04-26 14:19:54.218713
1,-97,1,-107374182,33,2023-04-26 14:19:54.460049
1,-91,1,-107374182,27,2023-04-26 14:19:54.735823
1,-88,1,-107374182,24,2023-04-26 14:19:54.977418
1,-92,1,-107374182,27,2023-04-26 14:19:55.233818
1,-98,1,-107374182,33,2023-04-26 14:19:55.479184
