latency,RSSI,attn1,attn2,TIMESTAMP
310,-105,-107374182,42,2023-04-05 11:19:04.182743
310,-104,-107374182,43,2023-04-05 11:19:04.380373
310,-106,-107374182,43,2023-04-05 11:19:04.600518
310,-106,-107374182,44,2023-04-05 11:19:04.796548
310,-106,-107374182,44,2023-04-05 11:19:04.991480
310,-106,-107374182,45,2023-04-05 11:19:05.193191
310,-106,-107374182,45,2023-04-05 11:19:05.392645
310,-104,-107374182,45,2023-04-05 11:19:05.589981
310,-103,-107374182,44,2023-04-05 11:19:05.782993
310,-103,-107374182,44,2023-04-05 11:19:05.981190
310,-102,-107374182,43,2023-04-05 11:19:06.195709
150,-100,-107374182,43,2023-04-05 11:19:06.388622
162,-100,-107374182,42,2023-04-05 11:19:06.580174
163,-99,-107374182,42,2023-04-05 11:19:06.778025
183,-99,-107374182,41,2023-04-05 11:19:06.984251
329,-98,-107374182,40,2023-04-05 11:19:07.195209
136,-98,-107374182,40,2023-04-05 11:19:07.412049
152,-97,-107374182,39,2023-04-05 11:19:07.642487
153,-96,-107374182,39,2023-04-05 11:19:07.853936
152,-97,-107374182,38,2023-04-05 11:19:08.047279
152,-96,-107374182,37,2023-04-05 11:19:08.278702
128,-99,-107374182,37,2023-04-05 11:19:08.506774
142,-97,-107374182,36,2023-04-05 11:19:08.768042
148,-97,-107374182,35,2023-04-05 11:19:08.967065
144,-97,-107374182,35,2023-04-05 11:19:09.179124
152,-92,-107374182,34,2023-04-05 11:19:09.378000
152,-92,-107374182,34,2023-04-05 11:19:09.577092
153,-94,-107374182,33,2023-04-05 11:19:09.774043
147,-96,-107374182,33,2023-04-05 11:19:09.975624
149,-92,-107374182,32,2023-04-05 11:19:10.189656
153,-95,-107374182,31,2023-04-05 11:19:10.382568
150,-93,-107374182,31,2023-04-05 11:19:10.584340
153,-90,-107374182,30,2023-04-05 11:19:10.779049
152,-91,-107374182,30,2023-04-05 11:19:10.973265
152,-92,-107374182,29,2023-04-05 11:19:11.177056
153,-91,-107374182,29,2023-04-05 11:19:11.359450
148,-89,-107374182,28,2023-04-05 11:19:11.543486
152,-89,-107374182,27,2023-04-05 11:19:11.740597
151,-89,-107374182,27,2023-04-05 11:19:11.942116
149,-86,-107374182,26,2023-04-05 11:19:12.126016
151,-89,-107374182,26,2023-04-05 11:19:12.316640
152,-87,-107374182,25,2023-04-05 11:19:12.502868
148,-85,-107374182,25,2023-04-05 11:19:12.709367
149,-88,-107374182,24,2023-04-05 11:19:12.911923
152,-88,-107374182,24,2023-04-05 11:19:13.096168
148,-86,-107374182,23,2023-04-05 11:19:13.282436
148,-87,-107374182,22,2023-04-05 11:19:13.501299
138,-86,-107374182,22,2023-04-05 11:19:13.690896
145,-82,-107374182,21,2023-04-05 11:19:13.881558
136,-82,-107374182,21,2023-04-05 11:19:14.073770
138,-80,-107374182,20,2023-04-05 11:19:14.277545
146,-81,-107374182,20,2023-04-05 11:19:14.469309
151,-81,-107374182,20,2023-04-05 11:19:14.677511
151,-81,-107374182,20,2023-04-05 11:19:14.878346
151,-82,-107374182,21,2023-04-05 11:19:15.070514
152,-81,-107374182,22,2023-04-05 11:19:15.275355
151,-81,-107374182,22,2023-04-05 11:19:15.464976
152,-81,-107374182,23,2023-04-05 11:19:15.677613
151,-80,-107374182,23,2023-04-05 11:19:15.891243
151,-82,-107374182,24,2023-04-05 11:19:16.082571
139,-82,-107374182,25,2023-04-05 11:19:16.296557
151,-82,-107374182,25,2023-04-05 11:19:16.485345
150,-85,-107374182,26,2023-04-05 11:19:16.673616
152,-84,-107374182,26,2023-04-05 11:19:16.864974
152,-86,-107374182,27,2023-04-05 11:19:17.052544
151,-86,-107374182,27,2023-04-05 11:19:17.252932
151,-87,-107374182,28,2023-04-05 11:19:17.439751
146,-87,-107374182,28,2023-04-05 11:19:17.636490
150,-88,-107374182,29,2023-04-05 11:19:17.841943
152,-88,-107374182,30,2023-04-05 11:19:18.034856
149,-88,-107374182,30,2023-04-05 11:19:18.223575
149,-90,-107374182,31,2023-04-05 11:19:18.426327
152,-89,-107374182,31,2023-04-05 11:19:18.620176
150,-90,-107374182,32,2023-04-05 11:19:18.815093
151,-92,-107374182,32,2023-04-05 11:19:19.024090
151,-90,-107374182,33,2023-04-05 11:19:19.227921
141,-92,-107374182,33,2023-04-05 11:19:19.419425
151,-92,-107374182,34,2023-04-05 11:19:19.631442
133,-92,-107374182,35,2023-04-05 11:19:19.831398
148,-93,-107374182,35,2023-04-05 11:19:20.024115
151,-95,-107374182,36,2023-04-05 11:19:20.225240
152,-95,-107374182,36,2023-04-05 11:19:20.425598
151,-96,-107374182,37,2023-04-05 11:19:20.633945
149,-95,-107374182,37,2023-04-05 11:19:20.820366
151,-97,-107374182,38,2023-04-05 11:19:21.017139
152,-96,-107374182,39,2023-04-05 11:19:21.238293
151,-96,-107374182,39,2023-04-05 11:19:21.495431
140,-99,-107374182,40,2023-04-05 11:19:21.749026
153,-102,-107374182,41,2023-04-05 11:19:21.971556
104,-101,-107374182,41,2023-04-05 11:19:22.179146
158,-103,-107374182,42,2023-04-05 11:19:22.366811
120,-100,-107374182,42,2023-04-05 11:19:22.573968
150,-101,-107374182,43,2023-04-05 11:19:22.777651
150,-103,-107374182,44,2023-04-05 11:19:22.985520
150,-104,-107374182,44,2023-04-05 11:19:23.231891
150,-104,-107374182,45,2023-04-05 11:19:23.448339
150,-104,-107374182,45,2023-04-05 11:19:23.637483
150,-104,-107374182,45,2023-04-05 11:19:23.840182
150,-104,-107374182,44,2023-04-05 11:19:24.035956
150,-103,-107374182,44,2023-04-05 11:19:24.239813
150,-100,-107374182,43,2023-04-05 11:19:24.475484
95,-99,-107374182,43,2023-04-05 11:19:24.693306
150,-102,-107374182,42,2023-04-05 11:19:24.891670
150,-104,-107374182,41,2023-04-05 11:19:25.089757
189,-99,-107374182,41,2023-04-05 11:19:25.306353
386,-98,-107374182,40,2023-04-05 11:19:25.529500
450,-99,-107374182,40,2023-04-05 11:19:25.733540
150,-96,-107374182,39,2023-04-05 11:19:25.937509
152,-101,-107374182,38,2023-04-05 11:19:26.144135
152,-100,-107374182,38,2023-04-05 11:19:26.375943
110,-96,-107374182,37,2023-04-05 11:19:26.602714
405,-95,-107374182,37,2023-04-05 11:19:26.814162
404,-95,-107374182,36,2023-04-05 11:19:27.057062
404,-93,-107374182,35,2023-04-05 11:19:27.301207
397,-94,-107374182,34,2023-04-05 11:19:27.545948
401,-93,-107374182,34,2023-04-05 11:19:27.750036
405,-92,-107374182,33,2023-04-05 11:19:27.958703
405,-91,-107374182,33,2023-04-05 11:19:28.150491
405,-90,-107374182,32,2023-04-05 11:19:28.358471
404,-91,-107374182,32,2023-04-05 11:19:28.570269
405,-90,-107374182,31,2023-04-05 11:19:28.759030
404,-88,-107374182,30,2023-04-05 11:19:28.958461
403,-88,-107374182,30,2023-04-05 11:19:29.156125
402,-87,-107374182,29,2023-04-05 11:19:29.370424
403,-86,-107374182,29,2023-04-05 11:19:29.585858
400,-87,-107374182,28,2023-04-05 11:19:29.792052
401,-87,-107374182,27,2023-04-05 11:19:29.996981
398,-86,-107374182,27,2023-04-05 11:19:30.232399
401,-85,-107374182,26,2023-04-05 11:19:30.434955
401,-85,-107374182,26,2023-04-05 11:19:30.665564
400,-88,-107374182,25,2023-04-05 11:19:30.883820
398,-88,-107374182,24,2023-04-05 11:19:31.080801
395,-87,-107374182,24,2023-04-05 11:19:31.288332
399,-87,-107374182,23,2023-04-05 11:19:31.503653
398,-87,-107374182,23,2023-04-05 11:19:31.694360
396,-85,-107374182,22,2023-04-05 11:19:31.889569
395,-87,-107374182,21,2023-04-05 11:19:32.098893
379,-85,-107374182,21,2023-04-05 11:19:32.298973
385,-79,-107374182,20,2023-04-05 11:19:32.505483
396,-81,-107374182,20,2023-04-05 11:19:32.700036
396,-80,-107374182,20,2023-04-05 11:19:32.910214
394,-80,-107374182,20,2023-04-05 11:19:33.108985
391,-81,-107374182,21,2023-04-05 11:19:33.315744
388,-81,-107374182,22,2023-04-05 11:19:33.514465
394,-80,-107374182,22,2023-04-05 11:19:33.719421
385,-81,-107374182,23,2023-04-05 11:19:33.927475
390,-82,-107374182,23,2023-04-05 11:19:34.127501
376,-84,-107374182,24,2023-04-05 11:19:34.331971
387,-83,-107374182,25,2023-04-05 11:19:34.539977
390,-83,-107374182,25,2023-04-05 11:19:34.743709
383,-84,-107374182,26,2023-04-05 11:19:34.950011
389,-84,-107374182,26,2023-04-05 11:19:35.153605
387,-88,-107374182,27,2023-04-05 11:19:35.356593
386,-87,-107374182,28,2023-04-05 11:19:35.581166
382,-89,-107374182,28,2023-04-05 11:19:35.789247
385,-92,-107374182,29,2023-04-05 11:19:35.964507
384,-90,-107374182,29,2023-04-05 11:19:36.142284
384,-88,-107374182,30,2023-04-05 11:19:36.341042
383,-90,-107374182,30,2023-04-05 11:19:36.532663
379,-92,-107374182,31,2023-04-05 11:19:36.730459
378,-93,-107374182,31,2023-04-05 11:19:36.938500
381,-91,-107374182,32,2023-04-05 11:19:37.124695
381,-94,-107374182,33,2023-04-05 11:19:37.311936
380,-94,-107374182,33,2023-04-05 11:19:37.504720
377,-96,-107374182,34,2023-04-05 11:19:37.682958
376,-95,-107374182,34,2023-04-05 11:19:37.868830
379,-93,-107374182,35,2023-04-05 11:19:38.048618
378,-95,-107374182,35,2023-04-05 11:19:38.244285
374,-96,-107374182,36,2023-04-05 11:19:38.433380
376,-99,-107374182,36,2023-04-05 11:19:38.640970
375,-99,-107374182,37,2023-04-05 11:19:38.839626
280,-94,-107374182,37,2023-04-05 11:19:39.026800
341,-100,-107374182,38,2023-04-05 11:19:39.224634
371,-99,-107374182,39,2023-04-05 11:19:39.424216
310,-98,-107374182,39,2023-04-05 11:19:39.613274
334,-96,-107374182,40,2023-04-05 11:19:39.798469
331,-102,-107374182,40,2023-04-05 11:19:39.986129
359,-98,-107374182,41,2023-04-05 11:19:40.189368
316,-102,-107374182,41,2023-04-05 11:19:40.382992
210,-104,-107374182,42,2023-04-05 11:19:40.571532
210,-101,-107374182,42,2023-04-05 11:19:40.772955
123,-102,-107374182,43,2023-04-05 11:19:40.970281
123,-101,-107374182,44,2023-04-05 11:19:41.186019
123,-104,-107374182,44,2023-04-05 11:19:41.383127
123,-103,-107374182,45,2023-04-05 11:19:41.579938
123,-104,-107374182,45,2023-04-05 11:19:41.774139
123,-104,-107374182,45,2023-04-05 11:19:41.956186
123,-103,-107374182,45,2023-04-05 11:19:42.141053
123,-102,-107374182,44,2023-04-05 11:19:42.356143
150,-102,-107374182,44,2023-04-05 11:19:42.554907
194,-100,-107374182,43,2023-04-05 11:19:42.751496
170,-99,-107374182,42,2023-04-05 11:19:42.957468
308,-100,-107374182,42,2023-04-05 11:19:43.160627
264,-100,-107374182,41,2023-04-05 11:19:43.351939
340,-99,-107374182,41,2023-04-05 11:19:43.577469
390,-97,-107374182,40,2023-04-05 11:19:43.782261
164,-98,-107374182,40,2023-04-05 11:19:43.963801
179,-97,-107374182,39,2023-04-05 11:19:44.150454
181,-98,-107374182,39,2023-04-05 11:19:44.341920
180,-97,-107374182,38,2023-04-05 11:19:44.534231
174,-96,-107374182,37,2023-04-05 11:19:44.729132
180,-95,-107374182,37,2023-04-05 11:19:44.930491
179,-95,-107374182,36,2023-04-05 11:19:45.126742
173,-100,-107374182,36,2023-04-05 11:19:45.321476
180,-94,-107374182,35,2023-04-05 11:19:45.515404
180,-97,-107374182,35,2023-04-05 11:19:45.710290
177,-95,-107374182,34,2023-04-05 11:19:45.915023
181,-96,-107374182,33,2023-04-05 11:19:46.098612
175,-94,-107374182,33,2023-04-05 11:19:46.298918
179,-95,-107374182,32,2023-04-05 11:19:46.488901
174,-94,-107374182,32,2023-04-05 11:19:46.710085
178,-92,-107374182,31,2023-04-05 11:19:46.900276
179,-89,-107374182,31,2023-04-05 11:19:47.097120
179,-90,-107374182,30,2023-04-05 11:19:47.289434
178,-91,-107374182,30,2023-04-05 11:19:47.474501
179,-89,-107374182,29,2023-04-05 11:19:47.681554
180,-90,-107374182,28,2023-04-05 11:19:47.886061
178,-89,-107374182,28,2023-04-05 11:19:48.082253
178,-88,-107374182,27,2023-04-05 11:19:48.300723
179,-85,-107374182,27,2023-04-05 11:19:48.505071
178,-84,-107374182,26,2023-04-05 11:19:48.688549
180,-84,-107374182,26,2023-04-05 11:19:48.892492
166,-83,-107374182,25,2023-04-05 11:19:49.083045
178,-89,-107374182,24,2023-04-05 11:19:49.280047
178,-89,-107374182,24,2023-04-05 11:19:49.454515
181,-87,-107374182,23,2023-04-05 11:19:49.643705
179,-82,-107374182,23,2023-04-05 11:19:49.830135
176,-79,-107374182,22,2023-04-05 11:19:50.029845
177,-81,-107374182,22,2023-04-05 11:19:50.220886
178,-81,-107374182,21,2023-04-05 11:19:50.412391
173,-81,-107374182,21,2023-04-05 11:19:50.602643
178,-80,-107374182,20,2023-04-05 11:19:50.800513
177,-80,-107374182,20,2023-04-05 11:19:50.983624
173,-80,-107374182,20,2023-04-05 11:19:51.172567
173,-80,-107374182,21,2023-04-05 11:19:51.355707
177,-81,-107374182,21,2023-04-05 11:19:51.544136
178,-81,-107374182,22,2023-04-05 11:19:51.736401
178,-81,-107374182,22,2023-04-05 11:19:51.953124
177,-80,-107374182,23,2023-04-05 11:19:52.154974
155,-82,-107374182,23,2023-04-05 11:19:52.363976
177,-82,-107374182,24,2023-04-05 11:19:52.555637
177,-83,-107374182,25,2023-04-05 11:19:52.743621
178,-84,-107374182,25,2023-04-05 11:19:52.944933
167,-85,-107374182,26,2023-04-05 11:19:53.165901
177,-85,-107374182,26,2023-04-05 11:19:53.358612
177,-85,-107374182,27,2023-04-05 11:19:53.546354
177,-90,-107374182,27,2023-04-05 11:19:53.737065
177,-92,-107374182,28,2023-04-05 11:19:53.931988
176,-92,-107374182,28,2023-04-05 11:19:54.119654
176,-94,-107374182,29,2023-04-05 11:19:54.314110
175,-94,-107374182,30,2023-04-05 11:19:54.522533
176,-94,-107374182,30,2023-04-05 11:19:54.718735
174,-95,-107374182,31,2023-04-05 11:19:54.896114
176,-92,-107374182,31,2023-04-05 11:19:55.101266
176,-90,-107374182,32,2023-04-05 11:19:55.305494
170,-91,-107374182,32,2023-04-05 11:19:55.502771
171,-91,-107374182,33,2023-04-05 11:19:55.692460
175,-90,-107374182,33,2023-04-05 11:19:55.888714
174,-92,-107374182,34,2023-04-05 11:19:56.083250
176,-91,-107374182,35,2023-04-05 11:19:56.287512
176,-94,-107374182,35,2023-04-05 11:19:56.482097
176,-94,-107374182,36,2023-04-05 11:19:56.671702
167,-94,-107374182,36,2023-04-05 11:19:56.875642
176,-94,-107374182,37,2023-04-05 11:19:57.085028
171,-95,-107374182,37,2023-04-05 11:19:57.291612
173,-95,-107374182,38,2023-04-05 11:19:57.491220
169,-96,-107374182,39,2023-04-05 11:19:57.685249
127,-97,-107374182,39,2023-04-05 11:19:57.904663
120,-98,-107374182,40,2023-04-05 11:19:58.124427
118,-98,-107374182,40,2023-04-05 11:19:58.340353
174,-101,-107374182,41,2023-04-05 11:19:58.553801
170,-100,-107374182,42,2023-04-05 11:19:58.769952
136,-101,-107374182,42,2023-04-05 11:19:58.964592
136,-102,-107374182,43,2023-04-05 11:19:59.152997
150,-105,-107374182,43,2023-04-05 11:19:59.350819
44,-103,-107374182,44,2023-04-05 11:19:59.564961
44,-101,-107374182,45,2023-04-05 11:19:59.768332
44,-104,-107374182,45,2023-04-05 11:19:59.966361
44,-103,-107374182,45,2023-04-05 11:20:00.183639
44,-104,-107374182,45,2023-04-05 11:20:00.377927
44,-104,-107374182,44,2023-04-05 11:20:00.594815
44,-104,-107374182,44,2023-04-05 11:20:00.782734
44,-101,-107374182,43,2023-04-05 11:20:00.979805
150,-100,-107374182,43,2023-04-05 11:20:01.167060
137,-98,-107374182,42,2023-04-05 11:20:01.367283
39,-103,-107374182,41,2023-04-05 11:20:01.551964
164,-102,-107374182,41,2023-04-05 11:20:01.741636
164,-103,-107374182,40,2023-04-05 11:20:01.928485
255,-99,-107374182,40,2023-04-05 11:20:02.137683
371,-102,-107374182,39,2023-04-05 11:20:02.333514
388,-100,-107374182,39,2023-04-05 11:20:02.556551
258,-96,-107374182,38,2023-04-05 11:20:02.765169
302,-100,-107374182,37,2023-04-05 11:20:02.962494
389,-96,-107374182,37,2023-04-05 11:20:03.170045
391,-98,-107374182,36,2023-04-05 11:20:03.396046
382,-95,-107374182,36,2023-04-05 11:20:03.594790
388,-97,-107374182,35,2023-04-05 11:20:03.826248
389,-98,-107374182,34,2023-04-05 11:20:04.020262
390,-93,-107374182,34,2023-04-05 11:20:04.211453
388,-92,-107374182,33,2023-04-05 11:20:04.418627
388,-92,-107374182,33,2023-04-05 11:20:04.622630
388,-91,-107374182,32,2023-04-05 11:20:04.820170
388,-90,-107374182,32,2023-04-05 11:20:05.024512
385,-89,-107374182,31,2023-04-05 11:20:05.226697
386,-89,-107374182,30,2023-04-05 11:20:05.540305
383,-87,-107374182,29,2023-04-05 11:20:05.941839
386,-87,-107374182,28,2023-04-05 11:20:06.445369
384,-85,-107374182,26,2023-04-05 11:20:06.868582
385,-84,-107374182,25,2023-04-05 11:20:07.161800
