latency,RSSI,attn1,attn2,TIMESTAMP
324,-98,-107374182,24,2023-05-16 14:18:35.459211
327,-95,-107374182,22,2023-05-16 14:18:35.672599
327,-92,-107374182,26,2023-05-16 14:18:35.904846
326,-96,-107374182,30,2023-05-16 14:18:36.125282
321,-101,-107374182,34,2023-05-16 14:18:36.341219
289,-104,-107374182,38,2023-05-16 14:18:36.557964
289,-103,-107374182,40,2023-05-16 14:18:36.758407
289,-103,-107374182,38,2023-05-16 14:18:36.959345
289,-102,-107374182,34,2023-05-16 14:18:37.158939
348,-100,-107374182,30,2023-05-16 14:18:37.391109
341,-99,-107374182,26,2023-05-16 14:18:37.612207
351,-96,-107374182,22,2023-05-16 14:18:37.828571
351,-98,-107374182,24,2023-05-16 14:18:38.045224
348,-100,-107374182,28,2023-05-16 14:18:38.252471
350,-100,-107374182,32,2023-05-16 14:18:38.513180
293,-104,-107374182,36,2023-05-16 14:18:38.728751
282,-105,-107374182,40,2023-05-16 14:18:38.945347
282,-105,-107374182,38,2023-05-16 14:18:39.160621
282,-105,-107374182,34,2023-05-16 14:18:39.413661
200,-99,-107374182,30,2023-05-16 14:18:39.631254
319,-96,-107374182,26,2023-05-16 14:18:39.858091
323,-93,-107374182,22,2023-05-16 14:18:40.067579
323,-93,-107374182,24,2023-05-16 14:18:40.294385
323,-99,-107374182,30,2023-05-16 14:18:40.548071
323,-101,-107374182,34,2023-05-16 14:18:40.790177
240,-102,-107374182,38,2023-05-16 14:18:41.015554
240,-103,-107374182,40,2023-05-16 14:18:41.215376
240,-102,-107374182,38,2023-05-16 14:18:41.431502
240,-102,-107374182,32,2023-05-16 14:18:41.647051
244,-98,-107374182,28,2023-05-16 14:18:41.879856
310,-94,-107374182,24,2023-05-16 14:18:42.096268
310,-92,-107374182,22,2023-05-16 14:18:42.323921
310,-96,-107374182,26,2023-05-16 14:18:42.569283
311,-98,-107374182,30,2023-05-16 14:18:42.780682
305,-102,-107374182,34,2023-05-16 14:18:42.996953
306,-103,-107374182,38,2023-05-16 14:18:43.280294
306,-103,-107374182,40,2023-05-16 14:18:43.532655
306,-103,-107374182,34,2023-05-16 14:18:43.804371
207,-100,-107374182,30,2023-05-16 14:18:44.068856
324,-97,-107374182,26,2023-05-16 14:18:44.320924
327,-93,-107374182,22,2023-05-16 14:18:44.583668
333,-94,-107374182,26,2023-05-16 14:18:44.846356
332,-101,-107374182,32,2023-05-16 14:18:45.119953
322,-102,-107374182,36,2023-05-16 14:18:45.362017
306,-103,-107374182,40,2023-05-16 14:18:45.592110
306,-103,-107374182,38,2023-05-16 14:18:45.793972
306,-103,-107374182,34,2023-05-16 14:18:46.008655
247,-101,-107374182,30,2023-05-16 14:18:46.236898
305,-97,-107374182,26,2023-05-16 14:18:46.460248
305,-94,-107374182,22,2023-05-16 14:18:46.688401
305,-95,-107374182,24,2023-05-16 14:18:46.920143
305,-96,-107374182,28,2023-05-16 14:18:47.139068
284,-100,-107374182,32,2023-05-16 14:18:47.345949
295,-102,-107374182,36,2023-05-16 14:18:47.548466
284,-104,-107374182,40,2023-05-16 14:18:47.788989
284,-104,-107374182,38,2023-05-16 14:18:48.005175
284,-103,-107374182,34,2023-05-16 14:18:48.243476
204,-100,-107374182,30,2023-05-16 14:18:48.448160
319,-97,-107374182,26,2023-05-16 14:18:48.668492
320,-95,-107374182,22,2023-05-16 14:18:48.918164
320,-93,-107374182,24,2023-05-16 14:18:49.141652
317,-99,-107374182,28,2023-05-16 14:18:49.391210
319,-100,-107374182,32,2023-05-16 14:18:49.624555
278,-102,-107374182,36,2023-05-16 14:18:49.849074
278,-103,-107374182,40,2023-05-16 14:18:50.035057
278,-105,-107374182,38,2023-05-16 14:18:50.263977
278,-100,-107374182,34,2023-05-16 14:18:50.525332
231,-99,-107374182,28,2023-05-16 14:18:50.754941
316,-94,-107374182,24,2023-05-16 14:18:50.972137
315,-92,-107374182,22,2023-05-16 14:18:51.224103
314,-96,-107374182,26,2023-05-16 14:18:51.452731
313,-98,-107374182,30,2023-05-16 14:18:51.671135
305,-101,-107374182,34,2023-05-16 14:18:51.928991
296,-104,-107374182,38,2023-05-16 14:18:52.138169
164,-103,-107374182,40,2023-05-16 14:18:52.341112
164,-104,-107374182,36,2023-05-16 14:18:52.582439
230,-101,-107374182,32,2023-05-16 14:18:52.849432
352,-98,-107374182,28,2023-05-16 14:18:53.065789
351,-93,-107374182,22,2023-05-16 14:18:53.309200
350,-90,-107374182,24,2023-05-16 14:18:53.552124
351,-96,-107374182,28,2023-05-16 14:18:53.793720
351,-99,-107374182,32,2023-05-16 14:18:54.035888
326,-103,-107374182,36,2023-05-16 14:18:54.251533
321,-105,-107374182,40,2023-05-16 14:18:54.462193
321,-105,-107374182,38,2023-05-16 14:18:54.694393
321,-101,-107374182,34,2023-05-16 14:18:54.894510
204,-102,-107374182,30,2023-05-16 14:18:55.125992
311,-99,-107374182,26,2023-05-16 14:18:55.336432
313,-95,-107374182,22,2023-05-16 14:18:55.559986
313,-94,-107374182,24,2023-05-16 14:18:55.811018
313,-97,-107374182,28,2023-05-16 14:18:55.995441
312,-101,-107374182,32,2023-05-16 14:18:56.226889
246,-103,-107374182,36,2023-05-16 14:18:56.443334
239,-102,-107374182,40,2023-05-16 14:18:56.643439
239,-104,-107374182,38,2023-05-16 14:18:56.859446
239,-104,-107374182,34,2023-05-16 14:18:57.096422
197,-102,-107374182,30,2023-05-16 14:18:57.343722
324,-100,-107374182,26,2023-05-16 14:18:57.575755
324,-93,-107374182,22,2023-05-16 14:18:57.797083
319,-93,-107374182,24,2023-05-16 14:18:58.028736
326,-99,-107374182,28,2023-05-16 14:18:58.260313
326,-101,-107374182,32,2023-05-16 14:18:58.497499
311,-103,-107374182,36,2023-05-16 14:18:58.682454
311,-105,-107374182,40,2023-05-16 14:18:58.913446
311,-104,-107374182,38,2023-05-16 14:18:59.144430
311,-102,-107374182,34,2023-05-16 14:18:59.360429
178,-99,-107374182,30,2023-05-16 14:18:59.597187
244,-98,-107374182,26,2023-05-16 14:18:59.828903
246,-93,-107374182,22,2023-05-16 14:19:00.061364
245,-95,-107374182,24,2023-05-16 14:19:00.297855
246,-101,-107374182,30,2023-05-16 14:19:00.529442
231,-103,-107374182,34,2023-05-16 14:19:00.777884
184,-103,-107374182,38,2023-05-16 14:19:00.974283
184,-103,-107374182,40,2023-05-16 14:19:01.199459
184,-102,-107374182,36,2023-05-16 14:19:01.411147
235,-103,-107374182,32,2023-05-16 14:19:01.647950
328,-103,-107374182,28,2023-05-16 14:19:01.899210
348,-96,-107374182,24,2023-05-16 14:19:02.146719
345,-93,-107374182,22,2023-05-16 14:19:02.378210
348,-95,-107374182,26,2023-05-16 14:19:02.615207
347,-100,-107374182,32,2023-05-16 14:19:02.871322
346,-103,-107374182,36,2023-05-16 14:19:03.092007
233,-104,-107374182,40,2023-05-16 14:19:03.334329
233,-105,-107374182,38,2023-05-16 14:19:03.564239
233,-105,-107374182,34,2023-05-16 14:19:03.800934
223,-99,-107374182,30,2023-05-16 14:19:04.049868
311,-99,-107374182,26,2023-05-16 14:19:04.280988
311,-92,-107374182,22,2023-05-16 14:19:04.500949
309,-96,-107374182,24,2023-05-16 14:19:04.717698
308,-96,-107374182,30,2023-05-16 14:19:04.962814
267,-100,-107374182,34,2023-05-16 14:19:05.201654
244,-102,-107374182,38,2023-05-16 14:19:05.417542
244,-103,-107374182,40,2023-05-16 14:19:05.665026
244,-104,-107374182,36,2023-05-16 14:19:05.881633
192,-101,-107374182,32,2023-05-16 14:19:06.157083
277,-100,-107374182,26,2023-05-16 14:19:06.441902
278,-91,-107374182,22,2023-05-16 14:19:06.714735
278,-94,-107374182,26,2023-05-16 14:19:06.997593
277,-100,-107374182,30,2023-05-16 14:19:07.290975
250,-102,-107374182,36,2023-05-16 14:19:07.561665
201,-104,-107374182,40,2023-05-16 14:19:07.836430
201,-104,-107374182,38,2023-05-16 14:19:08.077297
201,-100,-107374182,34,2023-05-16 14:19:08.300476
159,-100,-107374182,28,2023-05-16 14:19:08.543211
269,-94,-107374182,24,2023-05-16 14:19:08.771701
271,-92,-107374182,22,2023-05-16 14:19:09.006247
269,-97,-107374182,26,2023-05-16 14:19:09.223332
272,-100,-107374182,30,2023-05-16 14:19:09.435548
262,-101,-107374182,34,2023-05-16 14:19:09.667835
237,-103,-107374182,38,2023-05-16 14:19:09.857470
237,-104,-107374182,40,2023-05-16 14:19:10.073126
237,-104,-107374182,36,2023-05-16 14:19:10.304819
230,-101,-107374182,32,2023-05-16 14:19:10.551520
349,-97,-107374182,28,2023-05-16 14:19:10.757553
349,-97,-107374182,24,2023-05-16 14:19:10.990196
349,-91,-107374182,22,2023-05-16 14:19:11.222381
349,-97,-107374182,26,2023-05-16 14:19:11.438313
350,-99,-107374182,30,2023-05-16 14:19:11.658725
340,-101,-107374182,34,2023-05-16 14:19:11.889811
349,-102,-107374182,38,2023-05-16 14:19:12.105453
349,-103,-107374182,40,2023-05-16 14:19:12.336542
349,-105,-107374182,36,2023-05-16 14:19:12.536553
238,-102,-107374182,32,2023-05-16 14:19:12.774963
311,-97,-107374182,28,2023-05-16 14:19:13.027435
320,-95,-107374182,24,2023-05-16 14:19:13.232540
322,-92,-107374182,22,2023-05-16 14:19:13.459989
322,-94,-107374182,26,2023-05-16 14:19:13.701125
322,-102,-107374182,30,2023-05-16 14:19:13.918226
307,-103,-107374182,34,2023-05-16 14:19:14.144173
262,-106,-107374182,38,2023-05-16 14:19:14.378519
262,-105,-107374182,40,2023-05-16 14:19:14.591931
262,-103,-107374182,36,2023-05-16 14:19:14.827281
219,-101,-107374182,32,2023-05-16 14:19:15.061957
331,-99,-107374182,26,2023-05-16 14:19:15.299177
332,-96,-107374182,22,2023-05-16 14:19:15.526621
332,-93,-107374182,24,2023-05-16 14:19:15.741960
329,-97,-107374182,28,2023-05-16 14:19:15.962339
327,-100,-107374182,32,2023-05-16 14:19:16.220822
309,-102,-107374182,36,2023-05-16 14:19:16.436314
289,-104,-107374182,40,2023-05-16 14:19:16.642499
289,-104,-107374182,38,2023-05-16 14:19:16.862566
289,-102,-107374182,34,2023-05-16 14:19:17.130380
227,-103,-107374182,30,2023-05-16 14:19:17.351154
334,-97,-107374182,26,2023-05-16 14:19:17.579161
334,-91,-107374182,22,2023-05-16 14:19:17.812042
334,-92,-107374182,24,2023-05-16 14:19:18.051435
333,-100,-107374182,28,2023-05-16 14:19:18.266865
334,-103,-107374182,34,2023-05-16 14:19:18.514684
273,-103,-107374182,38,2023-05-16 14:19:18.747202
273,-102,-107374182,40,2023-05-16 14:19:18.976073
273,-102,-107374182,36,2023-05-16 14:19:19.200706
221,-103,-107374182,32,2023-05-16 14:19:19.471350
343,-101,-107374182,28,2023-05-16 14:19:19.691729
348,-95,-107374182,24,2023-05-16 14:19:19.915090
347,-92,-107374182,22,2023-05-16 14:19:20.156459
347,-97,-107374182,26,2023-05-16 14:19:20.382334
347,-99,-107374182,32,2023-05-16 14:19:20.615064
345,-102,-107374182,34,2023-05-16 14:19:20.833989
330,-102,-107374182,38,2023-05-16 14:19:21.047595
330,-103,-107374182,38,2023-05-16 14:19:21.305050
330,-101,-107374182,34,2023-05-16 14:19:21.546114
208,-98,-107374182,30,2023-05-16 14:19:21.768741
300,-96,-107374182,26,2023-05-16 14:19:22.001456
300,-93,-107374182,22,2023-05-16 14:19:22.201017
300,-92,-107374182,24,2023-05-16 14:19:22.457456
298,-98,-107374182,28,2023-05-16 14:19:22.684835
294,-102,-107374182,32,2023-05-16 14:19:22.937046
289,-102,-107374182,36,2023-05-16 14:19:23.169603
289,-102,-107374182,40,2023-05-16 14:19:23.369809
289,-102,-107374182,38,2023-05-16 14:19:23.585553
289,-103,-107374182,34,2023-05-16 14:19:23.825740
346,-100,-107374182,28,2023-05-16 14:19:24.070250
349,-96,-107374182,24,2023-05-16 14:19:24.302473
350,-92,-107374182,22,2023-05-16 14:19:24.570570
350,-94,-107374182,26,2023-05-16 14:19:24.786058
350,-99,-107374182,30,2023-05-16 14:19:24.992158
341,-101,-107374182,34,2023-05-16 14:19:25.218422
290,-103,-107374182,38,2023-05-16 14:19:25.451503
290,-104,-107374182,40,2023-05-16 14:19:25.671766
290,-104,-107374182,36,2023-05-16 14:19:25.903866
217,-100,-107374182,32,2023-05-16 14:19:26.135288
318,-97,-107374182,26,2023-05-16 14:19:26.388155
320,-95,-107374182,24,2023-05-16 14:19:26.605618
320,-93,-107374182,22,2023-05-16 14:19:26.805623
320,-95,-107374182,26,2023-05-16 14:19:27.037035
316,-100,-107374182,30,2023-05-16 14:19:27.257008
312,-103,-107374182,34,2023-05-16 14:19:27.473436
295,-103,-107374182,38,2023-05-16 14:19:27.704611
295,-103,-107374182,40,2023-05-16 14:19:27.948544
295,-103,-107374182,34,2023-05-16 14:19:28.162642
237,-101,-107374182,32,2023-05-16 14:19:28.390043
314,-97,-107374182,26,2023-05-16 14:19:28.616753
319,-95,-107374182,22,2023-05-16 14:19:28.863700
318,-93,-107374182,24,2023-05-16 14:19:29.145192
319,-98,-107374182,30,2023-05-16 14:19:29.400565
316,-102,-107374182,34,2023-05-16 14:19:29.683632
276,-103,-107374182,38,2023-05-16 14:19:29.946777
276,-104,-107374182,38,2023-05-16 14:19:30.209398
276,-100,-107374182,34,2023-05-16 14:19:30.482724
298,-98,-107374182,28,2023-05-16 14:19:30.752619
333,-93,-107374182,24,2023-05-16 14:19:31.017118
337,-92,-107374182,24,2023-05-16 14:19:31.283106
336,-95,-107374182,28,2023-05-16 14:19:31.512180
328,-99,-107374182,32,2023-05-16 14:19:31.744670
313,-102,-107374182,36,2023-05-16 14:19:31.948865
305,-106,-107374182,40,2023-05-16 14:19:32.162722
305,-106,-107374182,38,2023-05-16 14:19:32.400107
305,-104,-107374182,34,2023-05-16 14:19:32.633455
204,-101,-107374182,30,2023-05-16 14:19:32.865351
302,-96,-107374182,26,2023-05-16 14:19:33.115468
302,-93,-107374182,22,2023-05-16 14:19:33.352587
301,-94,-107374182,24,2023-05-16 14:19:33.567647
303,-97,-107374182,28,2023-05-16 14:19:33.826886
299,-102,-107374182,32,2023-05-16 14:19:34.035058
270,-103,-107374182,36,2023-05-16 14:19:34.267250
270,-105,-107374182,40,2023-05-16 14:19:34.506401
270,-104,-107374182,38,2023-05-16 14:19:34.700382
222,-101,-107374182,32,2023-05-16 14:19:34.949420
336,-98,-107374182,28,2023-05-16 14:19:35.187066
346,-96,-107374182,24,2023-05-16 14:19:35.410139
347,-92,-107374182,22,2023-05-16 14:19:35.621433
347,-94,-107374182,26,2023-05-16 14:19:35.851322
347,-99,-107374182,30,2023-05-16 14:19:36.066385
347,-101,-107374182,34,2023-05-16 14:19:36.302988
338,-103,-107374182,38,2023-05-16 14:19:36.541875
338,-104,-107374182,40,2023-05-16 14:19:36.750926
338,-103,-107374182,36,2023-05-16 14:19:36.974931
226,-100,-107374182,32,2023-05-16 14:19:37.207295
316,-101,-107374182,28,2023-05-16 14:19:37.419788
316,-98,-107374182,24,2023-05-16 14:19:37.636280
320,-92,-107374182,22,2023-05-16 14:19:37.852128
320,-96,-107374182,26,2023-05-16 14:19:38.088625
321,-102,-107374182,30,2023-05-16 14:19:38.312346
299,-102,-107374182,34,2023-05-16 14:19:38.535871
275,-104,-107374182,38,2023-05-16 14:19:38.777186
275,-104,-107374182,40,2023-05-16 14:19:38.989373
275,-104,-107374182,36,2023-05-16 14:19:39.204759
225,-100,-107374182,32,2023-05-16 14:19:39.431213
311,-100,-107374182,28,2023-05-16 14:19:39.636379
326,-95,-107374182,24,2023-05-16 14:19:39.868203
325,-92,-107374182,22,2023-05-16 14:19:40.090180
325,-94,-107374182,26,2023-05-16 14:19:40.332048
318,-101,-107374182,30,2023-05-16 14:19:40.590830
320,-102,-107374182,36,2023-05-16 14:19:40.822258
305,-103,-107374182,40,2023-05-16 14:19:41.065201
305,-103,-107374182,38,2023-05-16 14:19:41.279238
305,-103,-107374182,34,2023-05-16 14:19:41.499494
142,-103,-107374182,30,2023-05-16 14:19:41.709209
219,-97,-107374182,26,2023-05-16 14:19:41.940758
221,-94,-107374182,22,2023-05-16 14:19:42.186073
220,-93,-107374182,24,2023-05-16 14:19:42.427957
217,-97,-107374182,28,2023-05-16 14:19:42.671457
221,-102,-107374182,32,2023-05-16 14:19:42.916824
174,-104,-107374182,38,2023-05-16 14:19:43.153152
174,-105,-107374182,40,2023-05-16 14:19:43.389129
174,-103,-107374182,36,2023-05-16 14:19:43.631312
215,-101,-107374182,32,2023-05-16 14:19:43.884855
302,-98,-107374182,28,2023-05-16 14:19:44.116536
310,-96,-107374182,24,2023-05-16 14:19:44.352602
310,-94,-107374182,22,2023-05-16 14:19:44.583921
310,-96,-107374182,26,2023-05-16 14:19:44.812289
309,-100,-107374182,32,2023-05-16 14:19:45.085895
305,-103,-107374182,36,2023-05-16 14:19:45.307080
305,-104,-107374182,40,2023-05-16 14:19:45.533229
305,-104,-107374182,38,2023-05-16 14:19:45.753730
305,-102,-107374182,34,2023-05-16 14:19:45.986457
209,-99,-107374182,30,2023-05-16 14:19:46.240864
326,-96,-107374182,26,2023-05-16 14:19:46.470345
335,-94,-107374182,22,2023-05-16 14:19:46.687346
336,-93,-107374182,24,2023-05-16 14:19:46.907282
331,-98,-107374182,28,2023-05-16 14:19:47.134389
330,-104,-107374182,32,2023-05-16 14:19:47.355456
308,-102,-107374182,38,2023-05-16 14:19:47.587185
308,-104,-107374182,40,2023-05-16 14:19:47.835304
308,-104,-107374182,36,2023-05-16 14:19:48.056022
230,-102,-107374182,32,2023-05-16 14:19:48.288115
329,-100,-107374182,28,2023-05-16 14:19:48.520441
349,-98,-107374182,24,2023-05-16 14:19:48.756689
349,-92,-107374182,22,2023-05-16 14:19:48.972350
349,-96,-107374182,26,2023-05-16 14:19:49.205557
338,-97,-107374182,30,2023-05-16 14:19:49.436051
343,-102,-107374182,34,2023-05-16 14:19:49.649845
329,-103,-107374182,38,2023-05-16 14:19:49.866340
329,-103,-107374182,40,2023-05-16 14:19:50.083673
329,-103,-107374182,36,2023-05-16 14:19:50.305558
240,-104,-107374182,32,2023-05-16 14:19:50.537597
228,-99,-107374182,28,2023-05-16 14:19:50.774893
293,-97,-107374182,24,2023-05-16 14:19:50.991375
293,-94,-107374182,22,2023-05-16 14:19:51.259152
294,-98,-107374182,28,2023-05-16 14:19:51.475666
290,-104,-107374182,32,2023-05-16 14:19:51.691875
263,-102,-107374182,34,2023-05-16 14:19:51.923082
216,-102,-107374182,38,2023-05-16 14:19:52.123414
216,-102,-107374182,40,2023-05-16 14:19:52.360093
216,-104,-107374182,36,2023-05-16 14:19:52.576096
209,-101,-107374182,30,2023-05-16 14:19:52.808594
331,-100,-107374182,26,2023-05-16 14:19:53.073071
332,-93,-107374182,22,2023-05-16 14:19:53.325501
332,-93,-107374182,24,2023-05-16 14:19:53.598302
327,-99,-107374182,30,2023-05-16 14:19:53.849959
332,-102,-107374182,34,2023-05-16 14:19:54.113162
331,-104,-107374182,38,2023-05-16 14:19:54.372476
331,-104,-107374182,38,2023-05-16 14:19:54.585951
331,-102,-107374182,34,2023-05-16 14:19:54.856562
213,-99,-107374182,30,2023-05-16 14:19:55.091375
313,-98,-107374182,26,2023-05-16 14:19:55.318132
318,-93,-107374182,22,2023-05-16 14:19:55.539231
317,-94,-107374182,24,2023-05-16 14:19:55.752195
319,-100,-107374182,28,2023-05-16 14:19:55.975914
319,-103,-107374182,32,2023-05-16 14:19:56.218190
295,-102,-107374182,36,2023-05-16 14:19:56.435089
295,-103,-107374182,40,2023-05-16 14:19:56.640884
295,-103,-107374182,38,2023-05-16 14:19:56.872546
295,-101,-107374182,34,2023-05-16 14:19:57.072951
208,-99,-107374182,30,2023-05-16 14:19:57.318487
307,-96,-107374182,26,2023-05-16 14:19:57.504019
311,-93,-107374182,22,2023-05-16 14:19:57.703863
312,-92,-107374182,24,2023-05-16 14:19:57.928097
313,-95,-107374182,28,2023-05-16 14:19:58.130601
306,-98,-107374182,30,2023-05-16 14:19:58.346028
309,-102,-107374182,34,2023-05-16 14:19:58.569354
271,-103,-107374182,38,2023-05-16 14:19:58.805060
271,-104,-107374182,38,2023-05-16 14:19:59.021407
271,-103,-107374182,36,2023-05-16 14:19:59.228908
207,-100,-107374182,30,2023-05-16 14:19:59.474021
305,-98,-107374182,26,2023-05-16 14:19:59.705661
315,-96,-107374182,22,2023-05-16 14:19:59.933519
314,-92,-107374182,24,2023-05-16 14:20:00.137366
315,-98,-107374182,28,2023-05-16 14:20:00.352019
316,-99,-107374182,32,2023-05-16 14:20:00.592047
296,-100,-107374182,36,2023-05-16 14:20:00.822433
239,-103,-107374182,40,2023-05-16 14:20:01.024539
239,-105,-107374182,38,2023-05-16 14:20:01.253569
239,-105,-107374182,36,2023-05-16 14:20:01.454112
155,-100,-107374182,30,2023-05-16 14:20:01.705272
286,-100,-107374182,26,2023-05-16 14:20:01.926852
288,-96,-107374182,22,2023-05-16 14:20:02.154431
288,-94,-107374182,24,2023-05-16 14:20:02.397698
288,-99,-107374182,28,2023-05-16 14:20:02.639105
281,-100,-107374182,32,2023-05-16 14:20:02.868531
266,-103,-107374182,36,2023-05-16 14:20:03.098236
266,-103,-107374182,40,2023-05-16 14:20:03.311193
266,-103,-107374182,38,2023-05-16 14:20:03.573919
208,-100,-107374182,32,2023-05-16 14:20:03.854527
277,-98,-107374182,28,2023-05-16 14:20:04.099661
297,-96,-107374182,24,2023-05-16 14:20:04.343761
293,-93,-107374182,24,2023-05-16 14:20:04.595766
290,-95,-107374182,28,2023-05-16 14:20:04.839760
298,-101,-107374182,32,2023-05-16 14:20:05.064585
270,-101,-107374182,36,2023-05-16 14:20:05.301277
270,-103,-107374182,40,2023-05-16 14:20:05.521308
270,-103,-107374182,38,2023-05-16 14:20:05.727587
270,-102,-107374182,34,2023-05-16 14:20:05.944029
188,-99,-107374182,30,2023-05-16 14:20:06.181066
312,-95,-107374182,26,2023-05-16 14:20:06.428605
311,-92,-107374182,22,2023-05-16 14:20:06.642241
307,-97,-107374182,24,2023-05-16 14:20:06.881780
311,-99,-107374182,28,2023-05-16 14:20:07.097242
305,-101,-107374182,32,2023-05-16 14:20:07.312326
291,-102,-107374182,36,2023-05-16 14:20:07.497458
240,-103,-107374182,40,2023-05-16 14:20:07.713183
240,-103,-107374182,38,2023-05-16 14:20:07.945668
240,-102,-107374182,34,2023-05-16 14:20:08.182766
218,-103,-107374182,30,2023-05-16 14:20:08.398589
303,-96,-107374182,26,2023-05-16 14:20:08.614188
315,-93,-107374182,22,2023-05-16 14:20:08.845521
316,-95,-107374182,24,2023-05-16 14:20:09.082234
313,-97,-107374182,28,2023-05-16 14:20:09.334170
316,-100,-107374182,32,2023-05-16 14:20:09.539437
288,-104,-107374182,36,2023-05-16 14:20:09.783007
288,-105,-107374182,40,2023-05-16 14:20:09.998608
288,-105,-107374182,38,2023-05-16 14:20:10.223066
220,-103,-107374182,34,2023-05-16 14:20:10.468566
244,-100,-107374182,28,2023-05-16 14:20:10.699477
304,-94,-107374182,24,2023-05-16 14:20:10.915540
304,-92,-107374182,22,2023-05-16 14:20:11.147020
299,-94,-107374182,26,2023-05-16 14:20:11.368164
300,-98,-107374182,30,2023-05-16 14:20:11.588685
301,-100,-107374182,34,2023-05-16 14:20:11.841597
271,-104,-107374182,38,2023-05-16 14:20:12.068294
271,-105,-107374182,40,2023-05-16 14:20:12.268503
271,-104,-107374182,36,2023-05-16 14:20:12.500020
241,-100,-107374182,32,2023-05-16 14:20:12.747385
343,-100,-107374182,28,2023-05-16 14:20:12.968935
349,-95,-107374182,24,2023-05-16 14:20:13.210928
349,-92,-107374182,22,2023-05-16 14:20:13.442382
346,-96,-107374182,26,2023-05-16 14:20:13.669579
346,-97,-107374182,32,2023-05-16 14:20:13.933747
331,-102,-107374182,36,2023-05-16 14:20:14.158335
325,-105,-107374182,40,2023-05-16 14:20:14.370712
325,-104,-107374182,38,2023-05-16 14:20:14.610420
325,-103,-107374182,34,2023-05-16 14:20:14.844354
161,-98,-107374182,30,2023-05-16 14:20:15.087845
279,-96,-107374182,26,2023-05-16 14:20:15.308221
275,-95,-107374182,22,2023-05-16 14:20:15.534523
278,-94,-107374182,24,2023-05-16 14:20:15.772131
280,-97,-107374182,30,2023-05-16 14:20:16.003836
269,-103,-107374182,34,2023-05-16 14:20:16.240034
255,-106,-107374182,36,2023-05-16 14:20:16.445433
255,-104,-107374182,40,2023-05-16 14:20:16.714531
255,-105,-107374182,36,2023-05-16 14:20:16.957064
266,-102,-107374182,32,2023-05-16 14:20:17.238056
315,-98,-107374182,26,2023-05-16 14:20:17.502045
329,-94,-107374182,22,2023-05-16 14:20:17.785860
330,-97,-107374182,26,2023-05-16 14:20:18.028839
330,-98,-107374182,30,2023-05-16 14:20:18.298988
327,-103,-107374182,34,2023-05-16 14:20:18.551385
268,-104,-107374182,40,2023-05-16 14:20:18.789014
268,-104,-107374182,38,2023-05-16 14:20:19.014999
268,-101,-107374182,34,2023-05-16 14:20:19.230349
176,-101,-107374182,30,2023-05-16 14:20:19.473738
295,-100,-107374182,26,2023-05-16 14:20:19.689431
297,-98,-107374182,22,2023-05-16 14:20:19.921319
298,-92,-107374182,24,2023-05-16 14:20:20.149243
298,-96,-107374182,28,2023-05-16 14:20:20.374091
297,-101,-107374182,32,2023-05-16 14:20:20.608161
225,-102,-107374182,36,2023-05-16 14:20:20.806301
235,-104,-107374182,40,2023-05-16 14:20:21.022236
235,-104,-107374182,38,2023-05-16 14:20:21.253125
220,-105,-107374182,34,2023-05-16 14:20:21.468293
103,-98,-107374182,30,2023-05-16 14:20:21.737291
182,-97,-107374182,26,2023-05-16 14:20:21.991227
183,-91,-107374182,22,2023-05-16 14:20:22.236211
181,-94,-107374182,26,2023-05-16 14:20:22.481075
180,-98,-107374182,30,2023-05-16 14:20:22.708279
164,-101,-107374182,34,2023-05-16 14:20:22.961633
175,-104,-107374182,38,2023-05-16 14:20:23.195710
175,-103,-107374182,40,2023-05-16 14:20:23.428479
175,-104,-107374182,34,2023-05-16 14:20:23.671009
281,-104,-107374182,30,2023-05-16 14:20:23.918550
334,-96,-107374182,26,2023-05-16 14:20:24.154878
344,-94,-107374182,22,2023-05-16 14:20:24.403081
345,-95,-107374182,24,2023-05-16 14:20:24.655543
338,-98,-107374182,30,2023-05-16 14:20:24.902256
345,-100,-107374182,34,2023-05-16 14:20:25.123685
335,-103,-107374182,38,2023-05-16 14:20:25.356256
335,-104,-107374182,40,2023-05-16 14:20:25.571939
335,-103,-107374182,36,2023-05-16 14:20:25.786931
230,-101,-107374182,32,2023-05-16 14:20:26.040441
349,-97,-107374182,28,2023-05-16 14:20:26.287591
354,-94,-107374182,24,2023-05-16 14:20:26.518826
351,-91,-107374182,22,2023-05-16 14:20:26.756398
354,-98,-107374182,26,2023-05-16 14:20:26.972457
353,-100,-107374182,30,2023-05-16 14:20:27.203731
347,-102,-107374182,34,2023-05-16 14:20:27.440785
336,-103,-107374182,40,2023-05-16 14:20:27.672428
336,-104,-107374182,40,2023-05-16 14:20:27.873322
336,-105,-107374182,34,2023-05-16 14:20:28.104479
250,-102,-107374182,30,2023-05-16 14:20:28.359105
307,-99,-107374182,26,2023-05-16 14:20:28.573692
304,-94,-107374182,22,2023-05-16 14:20:28.809972
305,-92,-107374182,24,2023-05-16 14:20:29.082889
306,-98,-107374182,28,2023-05-16 14:20:29.321076
305,-101,-107374182,34,2023-05-16 14:20:29.575345
269,-103,-107374182,38,2023-05-16 14:20:29.822211
186,-103,-107374182,40,2023-05-16 14:20:30.050058
186,-103,-107374182,36,2023-05-16 14:20:30.291867
220,-102,-107374182,32,2023-05-16 14:20:30.531813
315,-98,-107374182,28,2023-05-16 14:20:30.760354
