latency,RSSI,attn1,attn2,TIMESTAMP
26377,-96,-107374182,20,2023-05-03 16:06:54.170830
26012,-97,-107374182,18,2023-05-03 16:06:54.523854
25610,-92,-107374182,16,2023-05-03 16:06:54.925110
25192,-90,-107374182,14,2023-05-03 16:06:55.358743
24776,-88,-107374182,12,2023-05-03 16:06:55.793425
35124,-89,-107374182,12,2023-05-03 16:06:56.194781
79,-86,-107374182,10,2023-05-03 16:06:56.593881
132,-84,-107374182,8,2023-05-03 16:06:56.994057
214,-81,-107374182,6,2023-05-03 16:06:57.394426
265,-82,-107374182,4,2023-05-03 16:06:57.802035
232,-83,-107374182,4,2023-05-03 16:06:58.211238
233,-81,-107374182,2,2023-05-03 16:06:58.567945
257,-77,-107374182,0,2023-05-03 16:06:58.962558
229,-78,-107374182,0,2023-05-03 16:06:59.358824
227,-75,-107374182,2,2023-05-03 16:06:59.759484
262,-81,-107374182,2,2023-05-03 16:07:00.183571
246,-80,-107374182,4,2023-05-03 16:07:00.560973
261,-82,-107374182,6,2023-05-03 16:07:00.980761
257,-84,-107374182,8,2023-05-03 16:07:01.415466
258,-89,-107374182,10,2023-05-03 16:07:01.814064
241,-86,-107374182,12,2023-05-03 16:07:02.230952
250,-90,-107374182,12,2023-05-03 16:07:02.616163
235,-93,-107374182,14,2023-05-03 16:07:02.977053
216,-93,-107374182,16,2023-05-03 16:07:03.362790
203,-97,-107374182,18,2023-05-03 16:07:03.781142
218,-97,-107374182,18,2023-05-03 16:07:04.221868
210,-99,-107374182,20,2023-05-03 16:07:04.617406
210,-99,-107374182,22,2023-05-03 16:07:05.018037
217,-100,-107374182,24,2023-05-03 16:07:05.402448
226,-101,-107374182,26,2023-05-03 16:07:05.818184
116,-102,-107374182,26,2023-05-03 16:07:06.222766
34997,-102,-107374182,28,2023-05-03 16:07:06.603385
34592,-104,-107374182,30,2023-05-03 16:07:07.019779
34202,-102,-107374182,32,2023-05-03 16:07:07.387756
33823,-105,-107374182,34,2023-05-03 16:07:07.772492
33447,-104,-107374182,34,2023-05-03 16:07:08.151768
33064,-104,-107374182,36,2023-05-03 16:07:08.535761
32682,-104,-107374182,38,2023-05-03 16:07:08.924666
32290,-104,-107374182,40,2023-05-03 16:07:09.306465
31912,-104,-107374182,40,2023-05-03 16:07:09.690273
31519,-104,-107374182,40,2023-05-03 16:07:10.077721
31111,-104,-107374182,38,2023-05-03 16:07:10.476395
30743,-104,-107374182,36,2023-05-03 16:07:10.856344
30340,-104,-107374182,34,2023-05-03 16:07:11.255341
29977,-105,-107374182,34,2023-05-03 16:07:11.654644
29523,-104,-107374182,32,2023-05-03 16:07:12.099252
29112,-104,-107374182,30,2023-05-03 16:07:12.486711
28715,-102,-107374182,28,2023-05-03 16:07:12.870391
28324,-101,-107374182,26,2023-05-03 16:07:13.287034
27903,-100,-107374182,26,2023-05-03 16:07:13.711934
27474,-102,-107374182,24,2023-05-03 16:07:14.129019
27066,-99,-107374182,22,2023-05-03 16:07:14.513082
26690,-96,-107374182,20,2023-05-03 16:07:14.913680
26281,-96,-107374182,18,2023-05-03 16:07:15.348281
25866,-92,-107374182,18,2023-05-03 16:07:15.761200
25422,-92,-107374182,16,2023-05-03 16:07:16.195853
24956,-91,-107374182,14,2023-05-03 16:07:16.647743
26,-92,-107374182,12,2023-05-03 16:07:17.048217
107,-88,-107374182,10,2023-05-03 16:07:17.464657
158,-87,-107374182,8,2023-05-03 16:07:17.885670
207,-84,-107374182,6,2023-05-03 16:07:18.249114
255,-83,-107374182,6,2023-05-03 16:07:18.649841
226,-82,-107374182,4,2023-05-03 16:07:19.050349
255,-79,-107374182,2,2023-05-03 16:07:19.468625
241,-76,-107374182,0,2023-05-03 16:07:19.883449
233,-77,-107374182,0,2023-05-03 16:07:20.300549
253,-76,-107374182,0,2023-05-03 16:07:20.721160
218,-79,-107374182,2,2023-05-03 16:07:21.121324
264,-81,-107374182,4,2023-05-03 16:07:21.521497
247,-83,-107374182,6,2023-05-03 16:07:21.937989
220,-85,-107374182,8,2023-05-03 16:07:22.338370
252,-88,-107374182,10,2023-05-03 16:07:22.787857
269,-87,-107374182,10,2023-05-03 16:07:23.213279
226,-89,-107374182,12,2023-05-03 16:07:23.607845
275,-90,-107374182,14,2023-05-03 16:07:23.996902
249,-94,-107374182,16,2023-05-03 16:07:24.424074
251,-93,-107374182,18,2023-05-03 16:07:24.828338
232,-95,-107374182,20,2023-05-03 16:07:25.256943
243,-97,-107374182,20,2023-05-03 16:07:25.673330
242,-99,-107374182,22,2023-05-03 16:07:26.128133
226,-100,-107374182,24,2023-05-03 16:07:26.558458
132,-104,-107374182,26,2023-05-03 16:07:26.952988
35106,-102,-107374182,28,2023-05-03 16:07:27.385877
34730,-104,-107374182,30,2023-05-03 16:07:27.853026
34291,-102,-107374182,32,2023-05-03 16:07:28.302042
33850,-105,-107374182,32,2023-05-03 16:07:28.709738
33433,-104,-107374182,34,2023-05-03 16:07:29.125751
33006,-104,-107374182,36,2023-05-03 16:07:29.554509
32591,-104,-107374182,38,2023-05-03 16:07:29.978473
32173,-104,-107374182,40,2023-05-03 16:07:30.371956
31768,-104,-107374182,40,2023-05-03 16:07:30.778546
31369,-104,-107374182,40,2023-05-03 16:07:31.178324
30970,-104,-107374182,38,2023-05-03 16:07:31.584697
30504,-104,-107374182,36,2023-05-03 16:07:32.048662
30069,-104,-107374182,34,2023-05-03 16:07:32.464631
29673,-101,-107374182,32,2023-05-03 16:07:32.893729
29208,-102,-107374182,30,2023-05-03 16:07:33.349062
28785,-103,-107374182,30,2023-05-03 16:07:33.766159
28368,-104,-107374182,28,2023-05-03 16:07:34.181265
27966,-101,-107374182,26,2023-05-03 16:07:34.611815
27518,-99,-107374182,24,2023-05-03 16:07:35.018365
27111,-99,-107374182,22,2023-05-03 16:07:35.450547
26651,-96,-107374182,20,2023-05-03 16:07:35.899434
26214,-96,-107374182,18,2023-05-03 16:07:36.372988
25733,-91,-107374182,16,2023-05-03 16:07:36.814542
25314,-91,-107374182,16,2023-05-03 16:07:37.237257
114,-92,-107374182,14,2023-05-03 16:07:37.668548
184,-89,-107374182,12,2023-05-03 16:07:38.100470
236,-88,-107374182,10,2023-05-03 16:07:38.527037
235,-87,-107374182,8,2023-05-03 16:07:38.939424
270,-84,-107374182,6,2023-05-03 16:07:39.362213
233,-85,-107374182,4,2023-05-03 16:07:39.802664
234,-82,-107374182,4,2023-05-03 16:07:40.240078
251,-83,-107374182,2,2023-05-03 16:07:40.671750
259,-77,-107374182,0,2023-05-03 16:07:41.112801
241,-78,-107374182,0,2023-05-03 16:07:41.541374
240,-82,-107374182,2,2023-05-03 16:07:41.919513
258,-81,-107374182,4,2023-05-03 16:07:42.389475
258,-82,-107374182,6,2023-05-03 16:07:42.832093
267,-82,-107374182,6,2023-05-03 16:07:43.259651
254,-88,-107374182,8,2023-05-03 16:07:43.690925
232,-87,-107374182,10,2023-05-03 16:07:44.091756
255,-91,-107374182,12,2023-05-03 16:07:44.544214
266,-91,-107374182,14,2023-05-03 16:07:44.964242
246,-93,-107374182,16,2023-05-03 16:07:45.391330
241,-96,-107374182,18,2023-05-03 16:07:45.845425
263,-94,-107374182,20,2023-05-03 16:07:46.260864
228,-97,-107374182,20,2023-05-03 16:07:46.702313
259,-99,-107374182,22,2023-05-03 16:07:47.134241
263,-99,-107374182,24,2023-05-03 16:07:47.578277
175,-103,-107374182,26,2023-05-03 16:07:48.015111
69,-103,-107374182,28,2023-05-03 16:07:48.479399
34803,-104,-107374182,30,2023-05-03 16:07:48.906425
34365,-103,-107374182,32,2023-05-03 16:07:49.328197
33901,-103,-107374182,34,2023-05-03 16:07:49.799503
33502,-105,-107374182,34,2023-05-03 16:07:50.195378
33101,-105,-107374182,36,2023-05-03 16:07:50.583155
32708,-105,-107374182,38,2023-05-03 16:07:50.988158
32297,-105,-107374182,40,2023-05-03 16:07:51.399148
31885,-105,-107374182,40,2023-05-03 16:07:51.831287
31400,-105,-107374182,38,2023-05-03 16:07:52.303117
30988,-105,-107374182,38,2023-05-03 16:07:52.700492
30579,-105,-107374182,36,2023-05-03 16:07:53.132832
30141,-104,-107374182,34,2023-05-03 16:07:53.559578
29713,-103,-107374182,32,2023-05-03 16:07:53.986906
29296,-103,-107374182,30,2023-05-03 16:07:54.404223
28848,-101,-107374182,28,2023-05-03 16:07:54.835633
28422,-101,-107374182,28,2023-05-03 16:07:55.288998
27975,-102,-107374182,26,2023-05-03 16:07:55.736493
27549,-98,-107374182,24,2023-05-03 16:07:56.189069
27035,-99,-107374182,22,2023-05-03 16:07:56.705414
26561,-99,-107374182,20,2023-05-03 16:07:57.158694
26074,-94,-107374182,18,2023-05-03 16:07:57.638971
35,-93,-107374182,16,2023-05-03 16:07:58.091228
108,-89,-107374182,14,2023-05-03 16:07:58.538556
213,-89,-107374182,12,2023-05-03 16:07:58.960611
264,-85,-107374182,10,2023-05-03 16:07:59.440562
253,-84,-107374182,8,2023-05-03 16:07:59.878282
260,-89,-107374182,6,2023-05-03 16:08:00.325321
261,-81,-107374182,4,2023-05-03 16:08:00.814757
220,-83,-107374182,4,2023-05-03 16:08:01.262414
227,-79,-107374182,2,2023-05-03 16:08:01.706446
269,-78,-107374182,0,2023-05-03 16:08:02.152430
220,-75,-107374182,0,2023-05-03 16:08:02.627982
249,-78,-107374182,2,2023-05-03 16:08:03.099003
241,-81,-107374182,4,2023-05-03 16:08:03.567581
233,-83,-107374182,6,2023-05-03 16:08:04.013412
261,-85,-107374182,8,2023-05-03 16:08:04.462634
276,-86,-107374182,10,2023-05-03 16:08:04.930258
258,-91,-107374182,12,2023-05-03 16:08:05.392592
241,-89,-107374182,14,2023-05-03 16:08:05.843164
255,-94,-107374182,14,2023-05-03 16:08:06.285832
267,-91,-107374182,16,2023-05-03 16:08:06.724547
206,-95,-107374182,18,2023-05-03 16:08:07.170818
274,-97,-107374182,20,2023-05-03 16:08:07.672420
262,-98,-107374182,22,2023-05-03 16:08:08.118050
221,-101,-107374182,24,2023-05-03 16:08:08.568012
215,-100,-107374182,26,2023-05-03 16:08:09.020932
118,-102,-107374182,28,2023-05-03 16:08:09.479132
34827,-103,-107374182,30,2023-05-03 16:08:09.932267
34407,-105,-107374182,32,2023-05-03 16:08:10.379453
33954,-100,-107374182,34,2023-05-03 16:08:10.823105
33511,-104,-107374182,34,2023-05-03 16:08:11.239745
33079,-104,-107374182,36,2023-05-03 16:08:11.691649
32601,-106,-107374182,38,2023-05-03 16:08:12.192121
32111,-106,-107374182,40,2023-05-03 16:08:12.655865
31660,-106,-107374182,40,2023-05-03 16:08:13.108734
31190,-106,-107374182,38,2023-05-03 16:08:13.571422
30742,-106,-107374182,36,2023-05-03 16:08:14.036245
30293,-105,-107374182,34,2023-05-03 16:08:14.473987
29847,-104,-107374182,32,2023-05-03 16:08:14.926600
29405,-103,-107374182,30,2023-05-03 16:08:15.372657
28944,-102,-107374182,30,2023-05-03 16:08:15.812203
28491,-102,-107374182,28,2023-05-03 16:08:16.277245
28035,-100,-107374182,26,2023-05-03 16:08:16.742916
27566,-101,-107374182,24,2023-05-03 16:08:17.213781
27089,-98,-107374182,22,2023-05-03 16:08:17.677766
26624,-96,-107374182,20,2023-05-03 16:08:18.145316
26180,-93,-107374182,18,2023-05-03 16:08:18.585664
25721,-94,-107374182,16,2023-05-03 16:08:19.046508
25254,-91,-107374182,14,2023-05-03 16:08:19.515241
124,-88,-107374182,12,2023-05-03 16:08:19.947755
212,-90,-107374182,10,2023-05-03 16:08:20.428098
260,-86,-107374182,8,2023-05-03 16:08:20.878428
254,-84,-107374182,6,2023-05-03 16:08:21.331295
260,-86,-107374182,6,2023-05-03 16:08:21.800673
238,-80,-107374182,4,2023-05-03 16:08:22.248015
223,-79,-107374182,2,2023-05-03 16:08:22.738082
269,-80,-107374182,0,2023-05-03 16:08:23.247808
279,-78,-107374182,0,2023-05-03 16:08:23.743770
230,-79,-107374182,2,2023-05-03 16:08:24.202923
267,-81,-107374182,4,2023-05-03 16:08:24.685564
255,-83,-107374182,6,2023-05-03 16:08:25.229071
240,-86,-107374182,8,2023-05-03 16:08:25.703451
255,-88,-107374182,10,2023-05-03 16:08:26.171585
236,-88,-107374182,12,2023-05-03 16:08:26.660391
275,-91,-107374182,14,2023-05-03 16:08:27.105095
270,-93,-107374182,16,2023-05-03 16:08:27.579941
261,-95,-107374182,18,2023-05-03 16:08:28.032178
237,-96,-107374182,20,2023-05-03 16:08:28.483909
238,-97,-107374182,22,2023-05-03 16:08:28.959983
237,-99,-107374182,24,2023-05-03 16:08:29.390422
218,-104,-107374182,26,2023-05-03 16:08:29.886613
135,-104,-107374182,28,2023-05-03 16:08:30.349423
34912,-101,-107374182,28,2023-05-03 16:08:30.781074
34481,-104,-107374182,30,2023-05-03 16:08:31.213498
34017,-102,-107374182,32,2023-05-03 16:08:31.698444
33568,-103,-107374182,34,2023-05-03 16:08:32.141956
33094,-103,-107374182,36,2023-05-03 16:08:32.627219
32631,-103,-107374182,38,2023-05-03 16:08:33.085201
32180,-103,-107374182,40,2023-05-03 16:08:33.528312
31736,-103,-107374182,40,2023-05-03 16:08:33.959675
31291,-103,-107374182,38,2023-05-03 16:08:34.431984
30838,-103,-107374182,36,2023-05-03 16:08:34.877266
30363,-103,-107374182,34,2023-05-03 16:08:35.394876
29882,-103,-107374182,34,2023-05-03 16:08:35.829930
29432,-103,-107374182,32,2023-05-03 16:08:36.287312
28959,-103,-107374182,30,2023-05-03 16:08:36.782753
28436,-103,-107374182,28,2023-05-03 16:08:37.309550
27938,-102,-107374182,26,2023-05-03 16:08:37.793142
27460,-98,-107374182,24,2023-05-03 16:08:38.262265
26959,-97,-107374182,22,2023-05-03 16:08:38.747654
26489,-97,-107374182,20,2023-05-03 16:08:39.231906
26019,-93,-107374182,18,2023-05-03 16:08:39.694750
25557,-93,-107374182,16,2023-05-03 16:08:40.167730
77,-93,-107374182,14,2023-05-03 16:08:40.664355
223,-92,-107374182,12,2023-05-03 16:08:41.138637
268,-89,-107374182,10,2023-05-03 16:08:41.617953
257,-84,-107374182,8,2023-05-03 16:08:42.080659
234,-85,-107374182,6,2023-05-03 16:08:42.566290
224,-81,-107374182,4,2023-05-03 16:08:43.033936
264,-80,-107374182,2,2023-05-03 16:08:43.535252
256,-76,-107374182,0,2023-05-03 16:08:43.970369
276,-75,-107374182,0,2023-05-03 16:08:44.467921
250,-81,-107374182,2,2023-05-03 16:08:44.956395
224,-80,-107374182,4,2023-05-03 16:08:45.399169
252,-86,-107374182,6,2023-05-03 16:08:45.921638
253,-85,-107374182,8,2023-05-03 16:08:46.384180
245,-86,-107374182,10,2023-05-03 16:08:46.860913
255,-90,-107374182,10,2023-05-03 16:08:47.368885
244,-89,-107374182,14,2023-05-03 16:08:47.897527
268,-89,-107374182,16,2023-05-03 16:08:48.387520
251,-92,-107374182,18,2023-05-03 16:08:48.896005
235,-95,-107374182,20,2023-05-03 16:08:49.371480
237,-98,-107374182,22,2023-05-03 16:08:49.856042
252,-98,-107374182,22,2023-05-03 16:08:50.341071
218,-99,-107374182,24,2023-05-03 16:08:50.805512
119,-103,-107374182,26,2023-05-03 16:08:51.286577
34924,-103,-107374182,28,2023-05-03 16:08:51.805744
34444,-102,-107374182,30,2023-05-03 16:08:52.312441
33881,-102,-107374182,32,2023-05-03 16:08:52.828159
33386,-103,-107374182,34,2023-05-03 16:08:53.344115
32899,-103,-107374182,36,2023-05-03 16:08:53.829099
32393,-103,-107374182,38,2023-05-03 16:08:54.345166
31908,-103,-107374182,40,2023-05-03 16:08:54.829669
31404,-103,-107374182,40,2023-05-03 16:08:55.302908
30917,-103,-107374182,38,2023-05-03 16:08:55.810832
30422,-103,-107374182,36,2023-05-03 16:08:56.308531
29947,-103,-107374182,34,2023-05-03 16:08:56.779156
29418,-103,-107374182,32,2023-05-03 16:08:57.295287
28921,-103,-107374182,30,2023-05-03 16:08:57.795733
28451,-106,-107374182,28,2023-05-03 16:08:58.265349
27972,-100,-107374182,26,2023-05-03 16:08:58.778015
27419,-101,-107374182,24,2023-05-03 16:08:59.320069
26917,-98,-107374182,22,2023-05-03 16:08:59.805624
26417,-102,-107374182,20,2023-05-03 16:09:00.303160
25915,-97,-107374182,18,2023-05-03 16:09:00.807333
35111,-96,-107374182,16,2023-05-03 16:09:01.319672
127,-89,-107374182,14,2023-05-03 16:09:01.838852
217,-88,-107374182,12,2023-05-03 16:09:02.342573
268,-88,-107374182,10,2023-05-03 16:09:02.855680
269,-84,-107374182,8,2023-05-03 16:09:03.340677
268,-82,-107374182,6,2023-05-03 16:09:03.841223
236,-81,-107374182,4,2023-05-03 16:09:04.373879
252,-78,-107374182,0,2023-05-03 16:09:04.899752
249,-75,-107374182,0,2023-05-03 16:09:05.397859
275,-79,-107374182,2,2023-05-03 16:09:05.947774
236,-80,-107374182,4,2023-05-03 16:09:06.492884
244,-85,-107374182,6,2023-05-03 16:09:07.023834
258,-86,-107374182,8,2023-05-03 16:09:07.547915
225,-88,-107374182,10,2023-05-03 16:09:08.034419
253,-88,-107374182,12,2023-05-03 16:09:08.583704
233,-89,-107374182,14,2023-05-03 16:09:09.077719
246,-92,-107374182,16,2023-05-03 16:09:09.615272
275,-94,-107374182,18,2023-05-03 16:09:10.117130
214,-98,-107374182,20,2023-05-03 16:09:10.651161
269,-100,-107374182,22,2023-05-03 16:09:11.154937
197,-99,-107374182,24,2023-05-03 16:09:11.658211
151,-101,-107374182,26,2023-05-03 16:09:12.152864
35052,-101,-107374182,28,2023-05-03 16:09:12.674368
34529,-102,-107374182,30,2023-05-03 16:09:13.197386
