latency,RSSI,attn1,attn2,TIMESTAMP
291,-81,-107374182,4,2023-05-04 11:13:54.037794
295,-80,-107374182,6,2023-05-04 11:13:54.417766
295,-82,-107374182,8,2023-05-04 11:13:54.788153
293,-83,-107374182,10,2023-05-04 11:13:55.137595
294,-86,-107374182,12,2023-05-04 11:13:55.517812
291,-89,-107374182,14,2023-05-04 11:13:55.877317
288,-89,-107374182,16,2023-05-04 11:13:56.239310
285,-94,-107374182,18,2023-05-04 11:13:56.619470
289,-93,-107374182,20,2023-05-04 11:13:56.988659
287,-94,-107374182,22,2023-05-04 11:13:57.356097
282,-95,-107374182,24,2023-05-04 11:13:57.724834
268,-97,-107374182,26,2023-05-04 11:13:58.125192
105,-99,-107374182,28,2023-05-04 11:13:58.472294
4,-102,-107374182,30,2023-05-04 11:13:58.842079
4,-103,-107374182,32,2023-05-04 11:13:59.214796
4,-103,-107374182,34,2023-05-04 11:13:59.562749
4,-103,-107374182,38,2023-05-04 11:13:59.925873
4,-103,-107374182,40,2023-05-04 11:14:00.289432
4,-103,-107374182,40,2023-05-04 11:14:00.647680
4,-103,-107374182,38,2023-05-04 11:14:01.026570
4,-103,-107374182,36,2023-05-04 11:14:01.406145
4,-103,-107374182,34,2023-05-04 11:14:01.779989
4,-103,-107374182,32,2023-05-04 11:14:02.126944
4,-103,-107374182,30,2023-05-04 11:14:02.489396
220,-100,-107374182,28,2023-05-04 11:14:02.842833
220,-98,-107374182,26,2023-05-04 11:14:03.191342
123,-95,-107374182,24,2023-05-04 11:14:03.543688
259,-95,-107374182,22,2023-05-04 11:14:03.928574
256,-94,-107374182,20,2023-05-04 11:14:04.294331
250,-95,-107374182,18,2023-05-04 11:14:04.644841
255,-92,-107374182,16,2023-05-04 11:14:05.018018
258,-88,-107374182,14,2023-05-04 11:14:05.387361
256,-87,-107374182,12,2023-05-04 11:14:05.745549
259,-85,-107374182,10,2023-05-04 11:14:06.129946
258,-88,-107374182,8,2023-05-04 11:14:06.496593
258,-87,-107374182,6,2023-05-04 11:14:06.846450
259,-78,-107374182,4,2023-05-04 11:14:07.226698
259,-78,-107374182,2,2023-05-04 11:14:07.595066
258,-75,-107374182,0,2023-05-04 11:14:07.948741
259,-80,-107374182,0,2023-05-04 11:14:08.301580
259,-81,-107374182,2,2023-05-04 11:14:08.664383
258,-84,-107374182,4,2023-05-04 11:14:09.033250
253,-81,-107374182,6,2023-05-04 11:14:09.375216
246,-83,-107374182,10,2023-05-04 11:14:09.759665
258,-83,-107374182,12,2023-05-04 11:14:10.108362
257,-89,-107374182,14,2023-05-04 11:14:10.475588
258,-90,-107374182,16,2023-05-04 11:14:10.807195
251,-93,-107374182,18,2023-05-04 11:14:11.176945
251,-93,-107374182,20,2023-05-04 11:14:11.567855
255,-97,-107374182,22,2023-05-04 11:14:11.936386
256,-97,-107374182,24,2023-05-04 11:14:12.294466
252,-98,-107374182,26,2023-05-04 11:14:12.668012
175,-100,-107374182,28,2023-05-04 11:14:13.021710
220,-102,-107374182,30,2023-05-04 11:14:13.410654
220,-103,-107374182,32,2023-05-04 11:14:13.753972
220,-104,-107374182,34,2023-05-04 11:14:14.085841
220,-106,-107374182,36,2023-05-04 11:14:14.454444
220,-106,-107374182,38,2023-05-04 11:14:14.806999
220,-106,-107374182,40,2023-05-04 11:14:15.171062
220,-106,-107374182,40,2023-05-04 11:14:15.539506
220,-106,-107374182,38,2023-05-04 11:14:15.902442
220,-106,-107374182,36,2023-05-04 11:14:16.271879
220,-106,-107374182,34,2023-05-04 11:14:16.619104
220,-102,-107374182,32,2023-05-04 11:14:17.002853
220,-102,-107374182,30,2023-05-04 11:14:17.371528
185,-100,-107374182,28,2023-05-04 11:14:17.722454
26,-97,-107374182,26,2023-05-04 11:14:18.127127
149,-97,-107374182,24,2023-05-04 11:14:18.487866
143,-96,-107374182,22,2023-05-04 11:14:18.856113
148,-93,-107374182,18,2023-05-04 11:14:19.219873
151,-92,-107374182,16,2023-05-04 11:14:19.589259
151,-92,-107374182,14,2023-05-04 11:14:19.958018
149,-87,-107374182,12,2023-05-04 11:14:20.358837
151,-83,-107374182,10,2023-05-04 11:14:20.707577
152,-81,-107374182,8,2023-05-04 11:14:21.075531
148,-79,-107374182,6,2023-05-04 11:14:21.424983
152,-78,-107374182,4,2023-05-04 11:14:21.834104
149,-79,-107374182,2,2023-05-04 11:14:22.193214
149,-77,-107374182,0,2023-05-04 11:14:22.576856
149,-75,-107374182,0,2023-05-04 11:14:22.954669
153,-77,-107374182,2,2023-05-04 11:14:23.323468
147,-80,-107374182,4,2023-05-04 11:14:23.710648
153,-82,-107374182,6,2023-05-04 11:14:24.104505
152,-81,-107374182,10,2023-05-04 11:14:24.521756
153,-85,-107374182,12,2023-05-04 11:14:24.883167
153,-88,-107374182,14,2023-05-04 11:14:25.262553
154,-88,-107374182,16,2023-05-04 11:14:25.620975
146,-92,-107374182,18,2023-05-04 11:14:26.021096
143,-94,-107374182,20,2023-05-04 11:14:26.364874
150,-98,-107374182,22,2023-05-04 11:14:26.785319
152,-97,-107374182,24,2023-05-04 11:14:27.198321
127,-97,-107374182,26,2023-05-04 11:14:27.566011
220,-100,-107374182,28,2023-05-04 11:14:27.930177
104,-102,-107374182,30,2023-05-04 11:14:28.282386
104,-104,-107374182,32,2023-05-04 11:14:28.634423
104,-104,-107374182,34,2023-05-04 11:14:29.014752
104,-104,-107374182,36,2023-05-04 11:14:29.367781
104,-104,-107374182,40,2023-05-04 11:14:29.757478
104,-104,-107374182,40,2023-05-04 11:14:30.141636
104,-104,-107374182,38,2023-05-04 11:14:30.542654
104,-104,-107374182,36,2023-05-04 11:14:30.942923
104,-105,-107374182,34,2023-05-04 11:14:31.353914
104,-103,-107374182,32,2023-05-04 11:14:31.732942
104,-102,-107374182,30,2023-05-04 11:14:32.101316
71,-99,-107374182,28,2023-05-04 11:14:32.486731
217,-98,-107374182,26,2023-05-04 11:14:32.858599
347,-96,-107374182,24,2023-05-04 11:14:33.233805
350,-95,-107374182,20,2023-05-04 11:14:33.661372
336,-91,-107374182,18,2023-05-04 11:14:34.072947
342,-90,-107374182,16,2023-05-04 11:14:34.504537
349,-89,-107374182,14,2023-05-04 11:14:34.964679
347,-88,-107374182,10,2023-05-04 11:14:35.390713
346,-88,-107374182,8,2023-05-04 11:14:35.801831
348,-86,-107374182,6,2023-05-04 11:14:36.249089
348,-82,-107374182,4,2023-05-04 11:14:36.676034
349,-77,-107374182,0,2023-05-04 11:14:37.108096
331,-79,-107374182,0,2023-05-04 11:14:37.555523
344,-81,-107374182,2,2023-05-04 11:14:38.025405
347,-84,-107374182,4,2023-05-04 11:14:38.441318
346,-81,-107374182,8,2023-05-04 11:14:38.852714
345,-86,-107374182,10,2023-05-04 11:14:39.278071
343,-87,-107374182,12,2023-05-04 11:14:39.710273
344,-88,-107374182,14,2023-05-04 11:14:40.126499
344,-89,-107374182,16,2023-05-04 11:14:40.546763
335,-95,-107374182,20,2023-05-04 11:14:40.971009
334,-97,-107374182,22,2023-05-04 11:14:41.406843
334,-96,-107374182,24,2023-05-04 11:14:41.827532
307,-97,-107374182,26,2023-05-04 11:14:42.279288
131,-100,-107374182,30,2023-05-04 11:14:42.724386
220,-104,-107374182,32,2023-05-04 11:14:43.183417
220,-103,-107374182,34,2023-05-04 11:14:43.616547
220,-103,-107374182,36,2023-05-04 11:14:44.064009
220,-103,-107374182,40,2023-05-04 11:14:44.501306
220,-103,-107374182,40,2023-05-04 11:14:44.940150
220,-103,-107374182,38,2023-05-04 11:14:45.364509
220,-103,-107374182,36,2023-05-04 11:14:45.817148
220,-104,-107374182,32,2023-05-04 11:14:46.264592
220,-101,-107374182,30,2023-05-04 11:14:46.686457
120,-99,-107374182,28,2023-05-04 11:14:47.102130
170,-98,-107374182,26,2023-05-04 11:14:47.559651
276,-96,-107374182,22,2023-05-04 11:14:48.002663
290,-95,-107374182,20,2023-05-04 11:14:48.459584
279,-91,-107374182,18,2023-05-04 11:14:48.896926
293,-89,-107374182,16,2023-05-04 11:14:49.388051
294,-93,-107374182,12,2023-05-04 11:14:49.804649
291,-85,-107374182,10,2023-05-04 11:14:50.252063
293,-92,-107374182,8,2023-05-04 11:14:50.667410
293,-84,-107374182,4,2023-05-04 11:14:51.130441
292,-82,-107374182,2,2023-05-04 11:14:51.563337
285,-75,-107374182,0,2023-05-04 11:14:51.989428
292,-74,-107374182,0,2023-05-04 11:14:52.421842
291,-81,-107374182,2,2023-05-04 11:14:52.869970
283,-82,-107374182,6,2023-05-04 11:14:53.287095
292,-86,-107374182,8,2023-05-04 11:14:53.708151
289,-86,-107374182,10,2023-05-04 11:14:54.123610
278,-89,-107374182,12,2023-05-04 11:14:54.572714
290,-91,-107374182,16,2023-05-04 11:14:55.011386
279,-93,-107374182,18,2023-05-04 11:14:55.458975
290,-92,-107374182,20,2023-05-04 11:14:55.950480
285,-95,-107374182,24,2023-05-04 11:14:56.393382
281,-98,-107374182,26,2023-05-04 11:14:56.841034
212,-100,-107374182,28,2023-05-04 11:14:57.278442
7,-102,-107374182,30,2023-05-04 11:14:57.748775
7,-101,-107374182,34,2023-05-04 11:14:58.189163
7,-103,-107374182,36,2023-05-04 11:14:58.594351
7,-103,-107374182,38,2023-05-04 11:14:59.044408
7,-103,-107374182,40,2023-05-04 11:14:59.453551
7,-103,-107374182,40,2023-05-04 11:14:59.869379
7,-103,-107374182,36,2023-05-04 11:15:00.327766
7,-103,-107374182,34,2023-05-04 11:15:00.753978
7,-104,-107374182,32,2023-05-04 11:15:01.223368
7,-103,-107374182,28,2023-05-04 11:15:01.661021
220,-99,-107374182,26,2023-05-04 11:15:02.098133
315,-95,-107374182,24,2023-05-04 11:15:02.515688
316,-95,-107374182,22,2023-05-04 11:15:03.014574
321,-93,-107374182,18,2023-05-04 11:15:03.477711
325,-90,-107374182,16,2023-05-04 11:15:03.950680
327,-90,-107374182,14,2023-05-04 11:15:04.398980
328,-87,-107374182,10,2023-05-04 11:15:04.841531
328,-82,-107374182,8,2023-05-04 11:15:05.300854
327,-85,-107374182,6,2023-05-04 11:15:05.748297
326,-82,-107374182,4,2023-05-04 11:15:06.175715
321,-82,-107374182,0,2023-05-04 11:15:06.619080
325,-78,-107374182,0,2023-05-04 11:15:07.082963
326,-79,-107374182,2,2023-05-04 11:15:07.504063
325,-78,-107374182,6,2023-05-04 11:15:07.967155
325,-80,-107374182,8,2023-05-04 11:15:08.406920
323,-83,-107374182,10,2023-05-04 11:15:08.838994
324,-88,-107374182,12,2023-05-04 11:15:09.285323
320,-90,-107374182,16,2023-05-04 11:15:09.739009
322,-90,-107374182,18,2023-05-04 11:15:10.207072
314,-92,-107374182,20,2023-05-04 11:15:10.622785
317,-96,-107374182,22,2023-05-04 11:15:11.093410
305,-97,-107374182,26,2023-05-04 11:15:11.579020
186,-100,-107374182,28,2023-05-04 11:15:12.007517
220,-101,-107374182,30,2023-05-04 11:15:12.465859
220,-102,-107374182,34,2023-05-04 11:15:12.907655
220,-105,-107374182,36,2023-05-04 11:15:13.339554
220,-105,-107374182,38,2023-05-04 11:15:13.808271
220,-105,-107374182,40,2023-05-04 11:15:14.281728
220,-105,-107374182,38,2023-05-04 11:15:14.715210
220,-105,-107374182,36,2023-05-04 11:15:15.197709
220,-105,-107374182,34,2023-05-04 11:15:15.609717
220,-102,-107374182,30,2023-05-04 11:15:16.067419
220,-100,-107374182,28,2023-05-04 11:15:16.510151
43,-99,-107374182,26,2023-05-04 11:15:16.958394
166,-98,-107374182,24,2023-05-04 11:15:17.390808
161,-94,-107374182,20,2023-05-04 11:15:17.852549
143,-95,-107374182,18,2023-05-04 11:15:18.294626
163,-89,-107374182,16,2023-05-04 11:15:18.743527
164,-86,-107374182,12,2023-05-04 11:15:19.195459
166,-87,-107374182,10,2023-05-04 11:15:19.655015
163,-85,-107374182,8,2023-05-04 11:15:20.113518
167,-84,-107374182,4,2023-05-04 11:15:20.581783
166,-82,-107374182,2,2023-05-04 11:15:21.030988
166,-78,-107374182,0,2023-05-04 11:15:21.457574
167,-76,-107374182,0,2023-05-04 11:15:21.931609
162,-82,-107374182,4,2023-05-04 11:15:22.379136
167,-87,-107374182,6,2023-05-04 11:15:22.831506
157,-87,-107374182,8,2023-05-04 11:15:23.278881
168,-84,-107374182,12,2023-05-04 11:15:23.715702
167,-87,-107374182,14,2023-05-04 11:15:24.180346
169,-88,-107374182,16,2023-05-04 11:15:24.650096
163,-91,-107374182,20,2023-05-04 11:15:25.143426
163,-93,-107374182,22,2023-05-04 11:15:25.618091
170,-97,-107374182,24,2023-05-04 11:15:26.051198
146,-97,-107374182,28,2023-05-04 11:15:26.518993
106,-101,-107374182,30,2023-05-04 11:15:26.956979
106,-104,-107374182,32,2023-05-04 11:15:27.466924
106,-105,-107374182,34,2023-05-04 11:15:27.899700
106,-105,-107374182,38,2023-05-04 11:15:28.351481
106,-105,-107374182,40,2023-05-04 11:15:28.803712
106,-105,-107374182,40,2023-05-04 11:15:29.246002
106,-105,-107374182,38,2023-05-04 11:15:29.685094
106,-105,-107374182,34,2023-05-04 11:15:30.122366
106,-105,-107374182,32,2023-05-04 11:15:30.577505
106,-102,-107374182,30,2023-05-04 11:15:31.006724
7,-100,-107374182,26,2023-05-04 11:15:31.474593
244,-96,-107374182,24,2023-05-04 11:15:31.923430
317,-95,-107374182,22,2023-05-04 11:15:32.363911
321,-92,-107374182,20,2023-05-04 11:15:32.824010
323,-91,-107374182,16,2023-05-04 11:15:33.266835
317,-92,-107374182,14,2023-05-04 11:15:33.725597
317,-89,-107374182,12,2023-05-04 11:15:34.172733
321,-84,-107374182,8,2023-05-04 11:15:34.610895
320,-83,-107374182,6,2023-05-04 11:15:35.082758
318,-81,-107374182,4,2023-05-04 11:15:35.563025
321,-83,-107374182,0,2023-05-04 11:15:36.042265
321,-82,-107374182,0,2023-05-04 11:15:36.506895
319,-80,-107374182,2,2023-05-04 11:15:37.002698
320,-83,-107374182,6,2023-05-04 11:15:37.474619
319,-81,-107374182,8,2023-05-04 11:15:37.907783
319,-84,-107374182,10,2023-05-04 11:15:38.376627
316,-88,-107374182,14,2023-05-04 11:15:38.829117
313,-90,-107374182,16,2023-05-04 11:15:39.293137
293,-90,-107374182,18,2023-05-04 11:15:39.747041
314,-93,-107374182,22,2023-05-04 11:15:40.215407
303,-96,-107374182,24,2023-05-04 11:15:40.706286
265,-98,-107374182,26,2023-05-04 11:15:41.133090
80,-99,-107374182,30,2023-05-04 11:15:41.591058
14,-103,-107374182,32,2023-05-04 11:15:42.033278
14,-104,-107374182,34,2023-05-04 11:15:42.490492
14,-104,-107374182,36,2023-05-04 11:15:42.966496
14,-104,-107374182,40,2023-05-04 11:15:43.450180
14,-104,-107374182,40,2023-05-04 11:15:43.907765
14,-104,-107374182,38,2023-05-04 11:15:44.366678
14,-104,-107374182,34,2023-05-04 11:15:44.820637
14,-102,-107374182,32,2023-05-04 11:15:45.300191
14,-102,-107374182,30,2023-05-04 11:15:45.752247
10,-99,-107374182,26,2023-05-04 11:15:46.216211
224,-96,-107374182,24,2023-05-04 11:15:46.708133
289,-95,-107374182,22,2023-05-04 11:15:47.184928
293,-91,-107374182,18,2023-05-04 11:15:47.654889
293,-88,-107374182,16,2023-05-04 11:15:48.122260
294,-88,-107374182,14,2023-05-04 11:15:48.586890
293,-86,-107374182,10,2023-05-04 11:15:49.089500
290,-83,-107374182,8,2023-05-04 11:15:49.639988
293,-78,-107374182,4,2023-05-04 11:15:50.087404
290,-86,-107374182,2,2023-05-04 11:15:50.555311
292,-78,-107374182,0,2023-05-04 11:15:51.040502
293,-78,-107374182,2,2023-05-04 11:15:51.492968
286,-78,-107374182,4,2023-05-04 11:15:51.973651
288,-79,-107374182,8,2023-05-04 11:15:52.458604
292,-83,-107374182,10,2023-05-04 11:15:52.906827
288,-88,-107374182,12,2023-05-04 11:15:53.390992
286,-89,-107374182,16,2023-05-04 11:15:53.874583
281,-89,-107374182,18,2023-05-04 11:15:54.360832
286,-93,-107374182,20,2023-05-04 11:15:54.844274
281,-96,-107374182,24,2023-05-04 11:15:55.323903
249,-98,-107374182,26,2023-05-04 11:15:55.845215
111,-101,-107374182,30,2023-05-04 11:15:56.320187
220,-104,-107374182,32,2023-05-04 11:15:56.787060
220,-103,-107374182,34,2023-05-04 11:15:57.266295
220,-103,-107374182,38,2023-05-04 11:15:57.742347
220,-103,-107374182,40,2023-05-04 11:15:58.204583
220,-103,-107374182,40,2023-05-04 11:15:58.680163
220,-103,-107374182,36,2023-05-04 11:15:59.164093
220,-103,-107374182,34,2023-05-04 11:15:59.653648
220,-104,-107374182,32,2023-05-04 11:16:00.122733
220,-99,-107374182,28,2023-05-04 11:16:00.648820
188,-100,-107374182,26,2023-05-04 11:16:01.149371
264,-98,-107374182,22,2023-05-04 11:16:01.613039
264,-93,-107374182,20,2023-05-04 11:16:02.129241
264,-90,-107374182,16,2023-05-04 11:16:02.640938
259,-87,-107374182,14,2023-05-04 11:16:03.133124
262,-85,-107374182,12,2023-05-04 11:16:03.640534
262,-84,-107374182,8,2023-05-04 11:16:04.138810
252,-81,-107374182,6,2023-05-04 11:16:04.652906
263,-80,-107374182,2,2023-05-04 11:16:05.153109
260,-82,-107374182,0,2023-05-04 11:16:05.653705
263,-87,-107374182,2,2023-05-04 11:16:06.196297
