latency,RSSI,attn1,attn2,TIMESTAMP
129,-103,-107374182,36,2023-05-09 15:23:39.036017
129,-103,-107374182,46,2023-05-09 15:23:39.335510
129,-102,-107374182,30,2023-05-09 15:23:39.635977
177,-104,-107374182,36,2023-05-09 15:23:39.936437
177,-104,-107374182,42,2023-05-09 15:23:40.236425
177,-98,-107374182,28,2023-05-09 15:23:40.536434
220,-103,-107374182,40,2023-05-09 15:23:40.852866
220,-103,-107374182,38,2023-05-09 15:23:41.137652
203,-102,-107374182,28,2023-05-09 15:23:41.437414
144,-102,-107374182,44,2023-05-09 15:23:41.753711
144,-102,-107374182,34,2023-05-09 15:23:42.072272
196,-103,-107374182,36,2023-05-09 15:23:42.445199
196,-103,-107374182,42,2023-05-09 15:23:42.794685
220,-100,-107374182,28,2023-05-09 15:23:43.133990
193,-103,-107374182,46,2023-05-09 15:23:43.500816
193,-104,-107374182,30,2023-05-09 15:23:43.844809
150,-102,-107374182,40,2023-05-09 15:23:44.189090
150,-102,-107374182,38,2023-05-09 15:23:44.533753
237,-101,-107374182,32,2023-05-09 15:23:44.849536
163,-103,-107374182,44,2023-05-09 15:23:45.152286
163,-103,-107374182,34,2023-05-09 15:23:45.459162
127,-100,-107374182,36,2023-05-09 15:23:45.782965
127,-101,-107374182,42,2023-05-09 15:23:46.080132
127,-99,-107374182,30,2023-05-09 15:23:46.409144
197,-103,-107374182,40,2023-05-09 15:23:46.709284
197,-103,-107374182,42,2023-05-09 15:23:46.993986
220,-98,-107374182,28,2023-05-09 15:23:47.294506
164,-102,-107374182,44,2023-05-09 15:23:47.594605
164,-102,-107374182,34,2023-05-09 15:23:47.942490
121,-100,-107374182,32,2023-05-09 15:23:48.243213
104,-103,-107374182,46,2023-05-09 15:23:48.542859
104,-103,-107374182,30,2023-05-09 15:23:48.863473
167,-102,-107374182,36,2023-05-09 15:23:49.169777
167,-102,-107374182,42,2023-05-09 15:23:49.479325
167,-98,-107374182,28,2023-05-09 15:23:49.779742
195,-103,-107374182,40,2023-05-09 15:23:50.111656
195,-103,-107374182,34,2023-05-09 15:23:50.538663
163,-103,-107374182,40,2023-05-09 15:23:50.932223
163,-103,-107374182,38,2023-05-09 15:23:51.281028
181,-103,-107374182,36,2023-05-09 15:23:51.669170
181,-102,-107374182,42,2023-05-09 15:23:52.031294
155,-102,-107374182,28,2023-05-09 15:23:52.398491
126,-101,-107374182,46,2023-05-09 15:23:52.765500
126,-99,-107374182,30,2023-05-09 15:23:53.117294
179,-103,-107374182,40,2023-05-09 15:23:53.476444
179,-103,-107374182,38,2023-05-09 15:23:53.812591
195,-102,-107374182,36,2023-05-09 15:23:54.197097
195,-102,-107374182,42,2023-05-09 15:23:54.596674
156,-101,-107374182,32,2023-05-09 15:23:54.965294
140,-103,-107374182,46,2023-05-09 15:23:55.313054
140,-103,-107374182,30,2023-05-09 15:23:55.587117
199,-103,-107374182,36,2023-05-09 15:23:55.881363
199,-103,-107374182,42,2023-05-09 15:23:56.166368
199,-101,-107374182,30,2023-05-09 15:23:56.445856
154,-103,-107374182,36,2023-05-09 15:23:56.730644
154,-103,-107374182,42,2023-05-09 15:23:57.015078
154,-100,-107374182,30,2023-05-09 15:23:57.300136
179,-102,-107374182,36,2023-05-09 15:23:57.582501
179,-102,-107374182,42,2023-05-09 15:23:57.849102
179,-100,-107374182,30,2023-05-09 15:23:58.148327
164,-105,-107374182,36,2023-05-09 15:23:58.417513
164,-105,-107374182,42,2023-05-09 15:23:58.718276
164,-100,-107374182,30,2023-05-09 15:23:59.003066
206,-103,-107374182,40,2023-05-09 15:23:59.270677
206,-103,-107374182,42,2023-05-09 15:23:59.544387
206,-99,-107374182,30,2023-05-09 15:23:59.834095
209,-104,-107374182,40,2023-05-09 15:24:00.150601
209,-104,-107374182,38,2023-05-09 15:24:00.450232
209,-98,-107374182,28,2023-05-09 15:24:00.750200
223,-103,-107374182,40,2023-05-09 15:24:01.019725
223,-103,-107374182,38,2023-05-09 15:24:01.287363
220,-100,-107374182,28,2023-05-09 15:24:01.572052
171,-103,-107374182,40,2023-05-09 15:24:01.851773
171,-103,-107374182,38,2023-05-09 15:24:02.152286
215,-100,-107374182,32,2023-05-09 15:24:02.472839
195,-103,-107374182,44,2023-05-09 15:24:02.755325
195,-103,-107374182,34,2023-05-09 15:24:03.069372
196,-102,-107374182,32,2023-05-09 15:24:03.368990
124,-101,-107374182,46,2023-05-09 15:24:03.638764
124,-102,-107374182,34,2023-05-09 15:24:03.939596
229,-104,-107374182,36,2023-05-09 15:24:04.253480
229,-104,-107374182,42,2023-05-09 15:24:04.565047
229,-100,-107374182,30,2023-05-09 15:24:04.869539
194,-104,-107374182,36,2023-05-09 15:24:05.117904
194,-104,-107374182,46,2023-05-09 15:24:05.393813
194,-100,-107374182,30,2023-05-09 15:24:05.702231
194,-103,-107374182,40,2023-05-09 15:24:06.050181
194,-103,-107374182,38,2023-05-09 15:24:06.324166
214,-98,-107374182,28,2023-05-09 15:24:06.614128
164,-102,-107374182,40,2023-05-09 15:24:06.877972
164,-102,-107374182,38,2023-05-09 15:24:07.178220
199,-98,-107374182,28,2023-05-09 15:24:07.478273
186,-104,-107374182,40,2023-05-09 15:24:07.740547
186,-104,-107374182,38,2023-05-09 15:24:08.025994
194,-98,-107374182,28,2023-05-09 15:24:08.309975
170,-102,-107374182,44,2023-05-09 15:24:08.595082
170,-102,-107374182,38,2023-05-09 15:24:08.880060
205,-100,-107374182,32,2023-05-09 15:24:09.180489
186,-103,-107374182,44,2023-05-09 15:24:09.444558
186,-103,-107374182,38,2023-05-09 15:24:09.713360
157,-99,-107374182,32,2023-05-09 15:24:10.014940
114,-102,-107374182,44,2023-05-09 15:24:10.298664
114,-102,-107374182,38,2023-05-09 15:24:10.598542
186,-98,-107374182,32,2023-05-09 15:24:10.870903
186,-102,-107374182,44,2023-05-09 15:24:11.166937
186,-102,-107374182,34,2023-05-09 15:24:11.467330
178,-101,-107374182,32,2023-05-09 15:24:11.748169
128,-103,-107374182,46,2023-05-09 15:24:12.065136
128,-103,-107374182,34,2023-05-09 15:24:12.316176
225,-101,-107374182,32,2023-05-09 15:24:12.601619
176,-102,-107374182,46,2023-05-09 15:24:12.886240
176,-105,-107374182,34,2023-05-09 15:24:13.158965
207,-101,-107374182,36,2023-05-09 15:24:13.459261
207,-105,-107374182,46,2023-05-09 15:24:13.759267
207,-104,-107374182,30,2023-05-09 15:24:14.059767
136,-104,-107374182,36,2023-05-09 15:24:14.343396
136,-104,-107374182,46,2023-05-09 15:24:14.618910
136,-102,-107374182,30,2023-05-09 15:24:14.903601
152,-103,-107374182,36,2023-05-09 15:24:15.208615
152,-103,-107374182,42,2023-05-09 15:24:15.503745
152,-101,-107374182,30,2023-05-09 15:24:15.788406
181,-102,-107374182,40,2023-05-09 15:24:16.088225
181,-102,-107374182,42,2023-05-09 15:24:16.388487
220,-98,-107374182,28,2023-05-09 15:24:16.705542
201,-104,-107374182,40,2023-05-09 15:24:16.989174
201,-104,-107374182,38,2023-05-09 15:24:17.304789
178,-100,-107374182,32,2023-05-09 15:24:17.605145
178,-103,-107374182,44,2023-05-09 15:24:17.905617
178,-104,-107374182,34,2023-05-09 15:24:18.169215
218,-101,-107374182,32,2023-05-09 15:24:18.468930
181,-102,-107374182,46,2023-05-09 15:24:18.753198
181,-102,-107374182,34,2023-05-09 15:24:19.039925
180,-102,-107374182,32,2023-05-09 15:24:19.335290
180,-103,-107374182,46,2023-05-09 15:24:19.631858
180,-103,-107374182,30,2023-05-09 15:24:19.946113
180,-104,-107374182,40,2023-05-09 15:24:20.265350
180,-104,-107374182,42,2023-05-09 15:24:20.575129
180,-99,-107374182,28,2023-05-09 15:24:20.908108
192,-101,-107374182,44,2023-05-09 15:24:21.218516
192,-101,-107374182,34,2023-05-09 15:24:21.534792
195,-101,-107374182,32,2023-05-09 15:24:21.840074
195,-103,-107374182,46,2023-05-09 15:24:22.147460
195,-102,-107374182,30,2023-05-09 15:24:22.472238
231,-102,-107374182,40,2023-05-09 15:24:22.797244
231,-102,-107374182,42,2023-05-09 15:24:23.129632
184,-99,-107374182,32,2023-05-09 15:24:23.476898
174,-102,-107374182,44,2023-05-09 15:24:23.802087
174,-105,-107374182,34,2023-05-09 15:24:24.112153
95,-102,-107374182,36,2023-05-09 15:24:24.455592
95,-102,-107374182,42,2023-05-09 15:24:24.788448
95,-99,-107374182,28,2023-05-09 15:24:25.082708
227,-104,-107374182,44,2023-05-09 15:24:25.407446
227,-104,-107374182,38,2023-05-09 15:24:25.682815
228,-99,-107374182,28,2023-05-09 15:24:25.952174
211,-103,-107374182,44,2023-05-09 15:24:26.262625
211,-103,-107374182,38,2023-05-09 15:24:26.552321
191,-100,-107374182,32,2023-05-09 15:24:26.853171
140,-102,-107374182,46,2023-05-09 15:24:27.152992
140,-103,-107374182,34,2023-05-09 15:24:27.437813
196,-103,-107374182,32,2023-05-09 15:24:27.722004
125,-105,-107374182,46,2023-05-09 15:24:28.000274
125,-105,-107374182,34,2023-05-09 15:24:28.285294
160,-102,-107374182,36,2023-05-09 15:24:28.594022
160,-104,-107374182,46,2023-05-09 15:24:28.886359
160,-103,-107374182,34,2023-05-09 15:24:29.154756
178,-102,-107374182,36,2023-05-09 15:24:29.440273
178,-102,-107374182,46,2023-05-09 15:24:29.740956
178,-101,-107374182,30,2023-05-09 15:24:30.025566
211,-103,-107374182,36,2023-05-09 15:24:30.304877
211,-103,-107374182,46,2023-05-09 15:24:30.589479
211,-103,-107374182,30,2023-05-09 15:24:30.858003
170,-103,-107374182,36,2023-05-09 15:24:31.136808
170,-103,-107374182,42,2023-05-09 15:24:31.442366
170,-100,-107374182,30,2023-05-09 15:24:31.742870
183,-103,-107374182,40,2023-05-09 15:24:32.059712
183,-103,-107374182,38,2023-05-09 15:24:32.364140
220,-100,-107374182,28,2023-05-09 15:24:32.685728
195,-105,-107374182,44,2023-05-09 15:24:33.028715
195,-105,-107374182,34,2023-05-09 15:24:33.344945
182,-103,-107374182,36,2023-05-09 15:24:33.634074
182,-103,-107374182,42,2023-05-09 15:24:33.961737
182,-101,-107374182,30,2023-05-09 15:24:34.261729
150,-104,-107374182,40,2023-05-09 15:24:34.562094
150,-104,-107374182,42,2023-05-09 15:24:34.862684
220,-99,-107374182,28,2023-05-09 15:24:35.161349
168,-102,-107374182,40,2023-05-09 15:24:35.477896
168,-102,-107374182,38,2023-05-09 15:24:35.730993
220,-99,-107374182,28,2023-05-09 15:24:36.031351
202,-102,-107374182,44,2023-05-09 15:24:36.320533
202,-102,-107374182,38,2023-05-09 15:24:36.618132
179,-100,-107374182,32,2023-05-09 15:24:36.910764
177,-102,-107374182,44,2023-05-09 15:24:37.212058
177,-102,-107374182,34,2023-05-09 15:24:37.521765
170,-101,-107374182,32,2023-05-09 15:24:37.812260
170,-101,-107374182,46,2023-05-09 15:24:38.096831
170,-103,-107374182,34,2023-05-09 15:24:38.381776
171,-103,-107374182,36,2023-05-09 15:24:38.697738
171,-103,-107374182,46,2023-05-09 15:24:38.982440
171,-103,-107374182,30,2023-05-09 15:24:39.267127
180,-102,-107374182,36,2023-05-09 15:24:39.551479
180,-102,-107374182,46,2023-05-09 15:24:39.835824
180,-102,-107374182,30,2023-05-09 15:24:40.136056
139,-102,-107374182,40,2023-05-09 15:24:40.436666
139,-102,-107374182,42,2023-05-09 15:24:40.726834
220,-99,-107374182,28,2023-05-09 15:24:41.017328
148,-104,-107374182,40,2023-05-09 15:24:41.301229
148,-104,-107374182,42,2023-05-09 15:24:41.570350
148,-99,-107374182,28,2023-05-09 15:24:41.854121
219,-102,-107374182,40,2023-05-09 15:24:42.156094
219,-102,-107374182,38,2023-05-09 15:24:42.464730
213,-98,-107374182,28,2023-05-09 15:24:42.756087
163,-103,-107374182,44,2023-05-09 15:24:43.055997
163,-103,-107374182,38,2023-05-09 15:24:43.356192
183,-100,-107374182,32,2023-05-09 15:24:43.641129
150,-102,-107374182,44,2023-05-09 15:24:43.941403
150,-102,-107374182,34,2023-05-09 15:24:44.242173
196,-101,-107374182,32,2023-05-09 15:24:44.521824
196,-102,-107374182,46,2023-05-09 15:24:44.822701
196,-104,-107374182,34,2023-05-09 15:24:45.121667
213,-104,-107374182,36,2023-05-09 15:24:45.406284
213,-104,-107374182,46,2023-05-09 15:24:45.700827
213,-100,-107374182,30,2023-05-09 15:24:45.974969
152,-104,-107374182,36,2023-05-09 15:24:46.259384
152,-103,-107374182,46,2023-05-09 15:24:46.543808
152,-101,-107374182,30,2023-05-09 15:24:46.859732
124,-103,-107374182,40,2023-05-09 15:24:47.210105
124,-103,-107374182,38,2023-05-09 15:24:47.533001
213,-100,-107374182,32,2023-05-09 15:24:47.827936
169,-105,-107374182,44,2023-05-09 15:24:48.128216
169,-105,-107374182,34,2023-05-09 15:24:48.433377
195,-104,-107374182,36,2023-05-09 15:24:48.761351
195,-104,-107374182,42,2023-05-09 15:24:49.103347
195,-98,-107374182,28,2023-05-09 15:24:49.408921
168,-103,-107374182,40,2023-05-09 15:24:49.731150
168,-103,-107374182,38,2023-05-09 15:24:50.026643
213,-99,-107374182,28,2023-05-09 15:24:50.342085
182,-102,-107374182,44,2023-05-09 15:24:50.647829
182,-102,-107374182,34,2023-05-09 15:24:50.926602
203,-101,-107374182,32,2023-05-09 15:24:51.247663
171,-102,-107374182,46,2023-05-09 15:24:51.532974
171,-102,-107374182,34,2023-05-09 15:24:51.842850
171,-104,-107374182,36,2023-05-09 15:24:52.164432
171,-104,-107374182,42,2023-05-09 15:24:52.480540
220,-98,-107374182,28,2023-05-09 15:24:52.810799
187,-103,-107374182,44,2023-05-09 15:24:53.111010
187,-103,-107374182,34,2023-05-09 15:24:53.451317
109,-102,-107374182,32,2023-05-09 15:24:53.764841
109,-103,-107374182,46,2023-05-09 15:24:54.080525
109,-102,-107374182,34,2023-05-09 15:24:54.365138
151,-105,-107374182,36,2023-05-09 15:24:54.665288
151,-105,-107374182,42,2023-05-09 15:24:54.965040
151,-100,-107374182,30,2023-05-09 15:24:55.265195
213,-103,-107374182,40,2023-05-09 15:24:55.565036
213,-103,-107374182,42,2023-05-09 15:24:55.865214
220,-100,-107374182,28,2023-05-09 15:24:56.165518
189,-104,-107374182,40,2023-05-09 15:24:56.465379
189,-104,-107374182,38,2023-05-09 15:24:56.765202
214,-101,-107374182,32,2023-05-09 15:24:57.080691
209,-104,-107374182,44,2023-05-09 15:24:57.381348
209,-104,-107374182,34,2023-05-09 15:24:57.685383
186,-102,-107374182,36,2023-05-09 15:24:57.982939
186,-101,-107374182,46,2023-05-09 15:24:58.266193
186,-102,-107374182,34,2023-05-09 15:24:58.566577
190,-102,-107374182,36,2023-05-09 15:24:58.883376
190,-102,-107374182,42,2023-05-09 15:24:59.167496
190,-99,-107374182,30,2023-05-09 15:24:59.468167
157,-103,-107374182,40,2023-05-09 15:24:59.788055
157,-103,-107374182,38,2023-05-09 15:25:00.101175
206,-101,-107374182,32,2023-05-09 15:25:00.469198
187,-103,-107374182,46,2023-05-09 15:25:00.795091
187,-101,-107374182,30,2023-05-09 15:25:01.127621
195,-103,-107374182,36,2023-05-09 15:25:01.417426
195,-103,-107374182,42,2023-05-09 15:25:01.756016
225,-97,-107374182,28,2023-05-09 15:25:02.082147
231,-105,-107374182,46,2023-05-09 15:25:02.457313
231,-101,-107374182,30,2023-05-09 15:25:02.819567
191,-103,-107374182,40,2023-05-09 15:25:03.163208
191,-103,-107374182,38,2023-05-09 15:25:03.509116
209,-101,-107374182,32,2023-05-09 15:25:03.827550
169,-105,-107374182,46,2023-05-09 15:25:04.114513
169,-103,-107374182,34,2023-05-09 15:25:04.443694
189,-103,-107374182,36,2023-05-09 15:25:04.745730
189,-103,-107374182,42,2023-05-09 15:25:05.045020
189,-100,-107374182,30,2023-05-09 15:25:05.362227
180,-103,-107374182,40,2023-05-09 15:25:05.647122
180,-103,-107374182,42,2023-05-09 15:25:05.930965
180,-102,-107374182,28,2023-05-09 15:25:06.230978
192,-102,-107374182,44,2023-05-09 15:25:06.546976
192,-102,-107374182,38,2023-05-09 15:25:06.857641
196,-102,-107374182,32,2023-05-09 15:25:07.159402
134,-103,-107374182,44,2023-05-09 15:25:07.457260
134,-104,-107374182,34,2023-05-09 15:25:07.751798
172,-101,-107374182,32,2023-05-09 15:25:08.008893
172,-103,-107374182,44,2023-05-09 15:25:08.288663
172,-103,-107374182,34,2023-05-09 15:25:08.609897
188,-103,-107374182,36,2023-05-09 15:25:08.916377
188,-103,-107374182,46,2023-05-09 15:25:09.212541
188,-103,-107374182,30,2023-05-09 15:25:09.522144
198,-103,-107374182,36,2023-05-09 15:25:09.814445
198,-103,-107374182,42,2023-05-09 15:25:10.104038
198,-100,-107374182,30,2023-05-09 15:25:10.402041
167,-103,-107374182,40,2023-05-09 15:25:10.695346
167,-103,-107374182,38,2023-05-09 15:25:10.999576
220,-99,-107374182,28,2023-05-09 15:25:11.299415
189,-103,-107374182,44,2023-05-09 15:25:11.600308
189,-103,-107374182,38,2023-05-09 15:25:11.884880
180,-99,-107374182,28,2023-05-09 15:25:12.185974
200,-104,-107374182,44,2023-05-09 15:25:12.470087
200,-104,-107374182,34,2023-05-09 15:25:12.770757
175,-104,-107374182,32,2023-05-09 15:25:13.087461
175,-103,-107374182,46,2023-05-09 15:25:13.371068
175,-103,-107374182,34,2023-05-09 15:25:13.675970
175,-101,-107374182,36,2023-05-09 15:25:13.963653
175,-103,-107374182,46,2023-05-09 15:25:14.281098
175,-99,-107374182,28,2023-05-09 15:25:14.681375
211,-101,-107374182,44,2023-05-09 15:25:15.035296
211,-102,-107374182,34,2023-05-09 15:25:15.369370
183,-104,-107374182,36,2023-05-09 15:25:15.683966
183,-104,-107374182,46,2023-05-09 15:25:15.962458
183,-99,-107374182,30,2023-05-09 15:25:16.252974
190,-103,-107374182,36,2023-05-09 15:25:16.544468
190,-103,-107374182,42,2023-05-09 15:25:16.842553
220,-98,-107374182,28,2023-05-09 15:25:17.149828
141,-106,-107374182,40,2023-05-09 15:25:17.435505
141,-106,-107374182,38,2023-05-09 15:25:17.720474
220,-100,-107374182,28,2023-05-09 15:25:18.020192
177,-106,-107374182,44,2023-05-09 15:25:18.320522
177,-106,-107374182,38,2023-05-09 15:25:18.606617
217,-99,-107374182,32,2023-05-09 15:25:18.915943
189,-101,-107374182,44,2023-05-09 15:25:19.200431
189,-101,-107374182,38,2023-05-09 15:25:19.488430
187,-102,-107374182,32,2023-05-09 15:25:19.772767
157,-103,-107374182,44,2023-05-09 15:25:20.069310
157,-103,-107374182,34,2023-05-09 15:25:20.344522
222,-100,-107374182,32,2023-05-09 15:25:20.619213
222,-102,-107374182,46,2023-05-09 15:25:20.920282
222,-102,-107374182,34,2023-05-09 15:25:21.219903
201,-102,-107374182,36,2023-05-09 15:25:21.519211
89,-102,-107374182,46,2023-05-09 15:25:21.810679
89,-100,-107374182,30,2023-05-09 15:25:22.151481
217,-102,-107374182,40,2023-05-09 15:25:22.441497
217,-102,-107374182,42,2023-05-09 15:25:22.739124
217,-100,-107374182,28,2023-05-09 15:25:23.045645
197,-102,-107374182,40,2023-05-09 15:25:23.319757
197,-102,-107374182,38,2023-05-09 15:25:23.615583
215,-101,-107374182,32,2023-05-09 15:25:23.966983
175,-101,-107374182,44,2023-05-09 15:25:24.268128
175,-101,-107374182,34,2023-05-09 15:25:24.540592
214,-101,-107374182,32,2023-05-09 15:25:24.833212
214,-103,-107374182,46,2023-05-09 15:25:25.120486
214,-104,-107374182,34,2023-05-09 15:25:25.423217
128,-101,-107374182,32,2023-05-09 15:25:25.688163
128,-104,-107374182,44,2023-05-09 15:25:25.953392
128,-105,-107374182,34,2023-05-09 15:25:26.236139
174,-102,-107374182,32,2023-05-09 15:25:26.530193
174,-102,-107374182,46,2023-05-09 15:25:26.806912
174,-102,-107374182,34,2023-05-09 15:25:27.100182
201,-103,-107374182,32,2023-05-09 15:25:27.370908
136,-104,-107374182,44,2023-05-09 15:25:27.633438
136,-104,-107374182,34,2023-05-09 15:25:27.930582
186,-102,-107374182,36,2023-05-09 15:25:28.238685
186,-105,-107374182,46,2023-05-09 15:25:28.549204
186,-101,-107374182,30,2023-05-09 15:25:28.855851
143,-103,-107374182,36,2023-05-09 15:25:29.129064
143,-103,-107374182,42,2023-05-09 15:25:29.433021
143,-100,-107374182,28,2023-05-09 15:25:29.743979
181,-104,-107374182,40,2023-05-09 15:25:30.057303
181,-104,-107374182,38,2023-05-09 15:25:30.357930
213,-100,-107374182,28,2023-05-09 15:25:30.637639
187,-104,-107374182,44,2023-05-09 15:25:30.938011
187,-104,-107374182,38,2023-05-09 15:25:31.207088
216,-99,-107374182,28,2023-05-09 15:25:31.491832
200,-104,-107374182,44,2023-05-09 15:25:31.807531
200,-104,-107374182,34,2023-05-09 15:25:32.108668
194,-102,-107374182,32,2023-05-09 15:25:32.410764
194,-104,-107374182,46,2023-05-09 15:25:32.700139
194,-104,-107374182,34,2023-05-09 15:25:32.960610
186,-104,-107374182,32,2023-05-09 15:25:33.244048
186,-104,-107374182,46,2023-05-09 15:25:33.576612
186,-102,-107374182,30,2023-05-09 15:25:33.871714
150,-103,-107374182,36,2023-05-09 15:25:34.178163
150,-103,-107374182,42,2023-05-09 15:25:34.462213
150,-98,-107374182,30,2023-05-09 15:25:34.762544
200,-104,-107374182,40,2023-05-09 15:25:35.065106
200,-104,-107374182,38,2023-05-09 15:25:35.382118
188,-99,-107374182,28,2023-05-09 15:25:35.670485
154,-102,-107374182,44,2023-05-09 15:25:35.966481
154,-102,-107374182,38,2023-05-09 15:25:36.254030
221,-98,-107374182,32,2023-05-09 15:25:36.548114
215,-102,-107374182,44,2023-05-09 15:25:36.835355
215,-102,-107374182,38,2023-05-09 15:25:37.115073
175,-103,-107374182,32,2023-05-09 15:25:37.399676
175,-105,-107374182,44,2023-05-09 15:25:37.684666
175,-105,-107374182,34,2023-05-09 15:25:37.987549
163,-103,-107374182,36,2023-05-09 15:25:38.294764
163,-105,-107374182,46,2023-05-09 15:25:38.585195
163,-104,-107374182,34,2023-05-09 15:25:38.870193
169,-102,-107374182,36,2023-05-09 15:25:39.148269
169,-105,-107374182,46,2023-05-09 15:25:39.470866
169,-102,-107374182,30,2023-05-09 15:25:39.764246
214,-104,-107374182,36,2023-05-09 15:25:40.054444
214,-104,-107374182,42,2023-05-09 15:25:40.319676
214,-103,-107374182,30,2023-05-09 15:25:40.603945
169,-102,-107374182,36,2023-05-09 15:25:40.872219
169,-102,-107374182,42,2023-05-09 15:25:41.184351
169,-99,-107374182,28,2023-05-09 15:25:41.518661
200,-103,-107374182,44,2023-05-09 15:25:41.875853
200,-103,-107374182,34,2023-05-09 15:25:42.229108
170,-102,-107374182,36,2023-05-09 15:25:42.571399
170,-102,-107374182,42,2023-05-09 15:25:42.907345
220,-98,-107374182,28,2023-05-09 15:25:43.229208
188,-104,-107374182,44,2023-05-09 15:25:43.554202
188,-104,-107374182,38,2023-05-09 15:25:43.829747
208,-103,-107374182,32,2023-05-09 15:25:44.158302
198,-105,-107374182,46,2023-05-09 15:25:44.448212
198,-104,-107374182,34,2023-05-09 15:25:44.758118
113,-102,-107374182,36,2023-05-09 15:25:45.063356
113,-102,-107374182,46,2023-05-09 15:25:45.334305
113,-102,-107374182,30,2023-05-09 15:25:45.634066
179,-103,-107374182,36,2023-05-09 15:25:45.918722
179,-103,-107374182,46,2023-05-09 15:25:46.203412
179,-102,-107374182,30,2023-05-09 15:25:46.484645
224,-104,-107374182,40,2023-05-09 15:25:46.802583
224,-104,-107374182,42,2023-05-09 15:25:47.104887
224,-100,-107374182,28,2023-05-09 15:25:47.405229
170,-104,-107374182,44,2023-05-09 15:25:47.721062
170,-104,-107374182,38,2023-05-09 15:25:48.005664
172,-99,-107374182,32,2023-05-09 15:25:48.347434
172,-103,-107374182,44,2023-05-09 15:25:48.632201
172,-103,-107374182,34,2023-05-09 15:25:48.938781
185,-103,-107374182,36,2023-05-09 15:25:49.223813
185,-104,-107374182,46,2023-05-09 15:25:49.539889
185,-102,-107374182,30,2023-05-09 15:25:49.823905
185,-102,-107374182,36,2023-05-09 15:25:50.124909
185,-102,-107374182,42,2023-05-09 15:25:50.424943
185,-98,-107374182,28,2023-05-09 15:25:50.741252
185,-102,-107374182,40,2023-05-09 15:25:51.041758
185,-102,-107374182,38,2023-05-09 15:25:51.342269
185,-99,-107374182,28,2023-05-09 15:25:51.627404
169,-105,-107374182,40,2023-05-09 15:25:51.911174
169,-105,-107374182,38,2023-05-09 15:25:52.190913
229,-101,-107374182,28,2023-05-09 15:25:52.482132
194,-102,-107374182,44,2023-05-09 15:25:52.790145
194,-102,-107374182,38,2023-05-09 15:25:53.074989
229,-101,-107374182,32,2023-05-09 15:25:53.375214
229,-103,-107374182,44,2023-05-09 15:25:53.644243
229,-103,-107374182,34,2023-05-09 15:25:53.928972
165,-101,-107374182,32,2023-05-09 15:25:54.228796
165,-102,-107374182,46,2023-05-09 15:25:54.513756
165,-102,-107374182,34,2023-05-09 15:25:54.829688
143,-102,-107374182,36,2023-05-09 15:25:55.129667
143,-102,-107374182,46,2023-05-09 15:25:55.446724
143,-99,-107374182,30,2023-05-09 15:25:55.746474
220,-102,-107374182,40,2023-05-09 15:25:56.031790
220,-102,-107374182,42,2023-05-09 15:25:56.332546
220,-99,-107374182,30,2023-05-09 15:25:56.595184
136,-103,-107374182,40,2023-05-09 15:25:56.880088
136,-103,-107374182,42,2023-05-09 15:25:57.164237
220,-97,-107374182,30,2023-05-09 15:25:57.448054
81,-102,-107374182,40,2023-05-09 15:25:57.732499
81,-102,-107374182,42,2023-05-09 15:25:58.032706
81,-101,-107374182,28,2023-05-09 15:25:58.317639
233,-101,-107374182,40,2023-05-09 15:25:58.605946
233,-101,-107374182,38,2023-05-09 15:25:58.882673
220,-98,-107374182,28,2023-05-09 15:25:59.150523
162,-103,-107374182,40,2023-05-09 15:25:59.435620
162,-103,-107374182,38,2023-05-09 15:25:59.719691
218,-100,-107374182,28,2023-05-09 15:26:00.035861
130,-102,-107374182,44,2023-05-09 15:26:00.351145
130,-102,-107374182,34,2023-05-09 15:26:00.667248
185,-101,-107374182,36,2023-05-09 15:26:00.998748
185,-101,-107374182,46,2023-05-09 15:26:01.267698
185,-102,-107374182,34,2023-05-09 15:26:01.557582
186,-102,-107374182,36,2023-05-09 15:26:01.874515
186,-102,-107374182,42,2023-05-09 15:26:02.183258
186,-100,-107374182,30,2023-05-09 15:26:02.484195
186,-103,-107374182,40,2023-05-09 15:26:02.784247
186,-103,-107374182,38,2023-05-09 15:26:03.082859
220,-99,-107374182,32,2023-05-09 15:26:03.424881
161,-102,-107374182,44,2023-05-09 15:26:03.738343
161,-102,-107374182,34,2023-05-09 15:26:04.057788
182,-102,-107374182,36,2023-05-09 15:26:04.370109
182,-102,-107374182,42,2023-05-09 15:26:04.695440
182,-101,-107374182,30,2023-05-09 15:26:04.991907
236,-103,-107374182,40,2023-05-09 15:26:05.290817
236,-103,-107374182,42,2023-05-09 15:26:05.591304
194,-99,-107374182,28,2023-05-09 15:26:05.907312
146,-103,-107374182,40,2023-05-09 15:26:06.181242
146,-103,-107374182,38,2023-05-09 15:26:06.456181
146,-99,-107374182,28,2023-05-09 15:26:06.750542
218,-102,-107374182,44,2023-05-09 15:26:07.057292
218,-102,-107374182,38,2023-05-09 15:26:07.342298
194,-102,-107374182,32,2023-05-09 15:26:07.662165
154,-102,-107374182,44,2023-05-09 15:26:07.943353
154,-102,-107374182,34,2023-05-09 15:26:08.243247
220,-101,-107374182,36,2023-05-09 15:26:08.543713
220,-102,-107374182,46,2023-05-09 15:26:08.844853
220,-100,-107374182,30,2023-05-09 15:26:09.145189
212,-103,-107374182,40,2023-05-09 15:26:09.470045
