latency,RSSI,attn1,attn2,TIMESTAMP
244,-89,-107374182,12,2023-05-03 15:22:12.266208
246,-89,-107374182,10,2023-05-03 15:22:12.623004
287,-86,-107374182,8,2023-05-03 15:22:12.970544
274,-85,-107374182,6,2023-05-03 15:22:13.348411
255,-84,-107374182,6,2023-05-03 15:22:13.718123
287,-82,-107374182,4,2023-05-03 15:22:14.069760
289,-79,-107374182,2,2023-05-03 15:22:14.416471
295,-79,-107374182,2,2023-05-03 15:22:14.792798
268,-78,-107374182,0,2023-05-03 15:22:15.161538
291,-77,-107374182,0,2023-05-03 15:22:15.509642
291,-80,-107374182,2,2023-05-03 15:22:15.871138
275,-79,-107374182,2,2023-05-03 15:22:16.216190
265,-80,-107374182,4,2023-05-03 15:22:16.554554
298,-83,-107374182,6,2023-05-03 15:22:16.971697
294,-84,-107374182,8,2023-05-03 15:22:17.320140
286,-85,-107374182,8,2023-05-03 15:22:17.666987
248,-88,-107374182,10,2023-05-03 15:22:18.008471
290,-90,-107374182,12,2023-05-03 15:22:18.367051
259,-89,-107374182,12,2023-05-03 15:22:18.718567
258,-92,-107374182,14,2023-05-03 15:22:19.065385
290,-93,-107374182,16,2023-05-03 15:22:19.416530
293,-95,-107374182,16,2023-05-03 15:22:19.782483
273,-93,-107374182,18,2023-05-03 15:22:20.147972
295,-99,-107374182,20,2023-05-03 15:22:20.504623
288,-97,-107374182,22,2023-05-03 15:22:20.866122
252,-98,-107374182,22,2023-05-03 15:22:21.249026
290,-99,-107374182,24,2023-05-03 15:22:21.624788
252,-101,-107374182,26,2023-05-03 15:22:21.976259
268,-102,-107374182,28,2023-05-03 15:22:22.338289
142,-104,-107374182,28,2023-05-03 15:22:22.677502
35046,-102,-107374182,30,2023-05-03 15:22:23.036375
34696,-103,-107374182,32,2023-05-03 15:22:23.389792
34347,-102,-107374182,32,2023-05-03 15:22:23.748457
33986,-102,-107374182,34,2023-05-03 15:22:24.099303
33644,-103,-107374182,36,2023-05-03 15:22:24.450497
33283,-103,-107374182,38,2023-05-03 15:22:24.805268
32934,-103,-107374182,38,2023-05-03 15:22:25.168312
32570,-103,-107374182,40,2023-05-03 15:22:25.513008
32241,-103,-107374182,40,2023-05-03 15:22:25.864586
31866,-103,-107374182,40,2023-05-03 15:22:26.237329
31497,-103,-107374182,38,2023-05-03 15:22:26.593671
31158,-103,-107374182,36,2023-05-03 15:22:26.932641
30793,-103,-107374182,36,2023-05-03 15:22:27.321944
30431,-103,-107374182,34,2023-05-03 15:22:27.674396
30073,-104,-107374182,32,2023-05-03 15:22:28.032889
29701,-103,-107374182,30,2023-05-03 15:22:28.397460
29353,-103,-107374182,30,2023-05-03 15:22:28.731897
29007,-101,-107374182,28,2023-05-03 15:22:29.100405
28607,-101,-107374182,26,2023-05-03 15:22:29.473873
5,-101,-107374182,24,2023-05-03 15:22:29.856141
253,-99,-107374182,24,2023-05-03 15:22:30.215059
271,-98,-107374182,22,2023-05-03 15:22:30.600439
285,-96,-107374182,20,2023-05-03 15:22:30.967651
273,-95,-107374182,18,2023-05-03 15:22:31.342713
262,-93,-107374182,18,2023-05-03 15:22:31.700063
287,-94,-107374182,16,2023-05-03 15:22:32.048607
251,-94,-107374182,14,2023-05-03 15:22:32.414598
289,-94,-107374182,14,2023-05-03 15:22:32.780687
254,-90,-107374182,12,2023-05-03 15:22:33.154923
292,-88,-107374182,10,2023-05-03 15:22:33.516715
249,-86,-107374182,8,2023-05-03 15:22:33.878119
254,-86,-107374182,8,2023-05-03 15:22:34.254427
289,-85,-107374182,6,2023-05-03 15:22:34.603907
268,-81,-107374182,4,2023-05-03 15:22:34.950070
252,-81,-107374182,2,2023-05-03 15:22:35.323137
273,-80,-107374182,2,2023-05-03 15:22:35.688301
269,-78,-107374182,0,2023-05-03 15:22:36.038817
267,-78,-107374182,0,2023-05-03 15:22:36.398069
280,-79,-107374182,0,2023-05-03 15:22:36.777723
285,-78,-107374182,2,2023-05-03 15:22:37.134177
275,-83,-107374182,4,2023-05-03 15:22:37.501445
296,-83,-107374182,6,2023-05-03 15:22:37.879019
301,-83,-107374182,6,2023-05-03 15:22:38.248476
270,-86,-107374182,8,2023-05-03 15:22:38.587807
302,-89,-107374182,10,2023-05-03 15:22:38.974384
289,-88,-107374182,12,2023-05-03 15:22:39.298357
289,-89,-107374182,12,2023-05-03 15:22:39.682457
273,-91,-107374182,14,2023-05-03 15:22:40.048468
292,-93,-107374182,16,2023-05-03 15:22:40.440135
272,-95,-107374182,16,2023-05-03 15:22:40.783607
269,-97,-107374182,18,2023-05-03 15:22:41.141595
255,-98,-107374182,20,2023-05-03 15:22:41.501607
299,-100,-107374182,22,2023-05-03 15:22:41.895472
262,-99,-107374182,22,2023-05-03 15:22:42.254021
260,-99,-107374182,24,2023-05-03 15:22:42.598686
274,-101,-107374182,26,2023-05-03 15:22:42.944784
258,-103,-107374182,28,2023-05-03 15:22:43.337969
269,-102,-107374182,28,2023-05-03 15:22:43.691107
56,-102,-107374182,30,2023-05-03 15:22:44.062986
34831,-103,-107374182,32,2023-05-03 15:22:44.398504
34499,-103,-107374182,32,2023-05-03 15:22:44.749972
34126,-102,-107374182,34,2023-05-03 15:22:45.121531
33743,-102,-107374182,36,2023-05-03 15:22:45.481738
33403,-102,-107374182,38,2023-05-03 15:22:45.849827
32973,-102,-107374182,38,2023-05-03 15:22:46.265515
32618,-102,-107374182,40,2023-05-03 15:22:46.613896
32274,-102,-107374182,40,2023-05-03 15:22:46.969619
31908,-102,-107374182,38,2023-05-03 15:22:47.335836
31563,-102,-107374182,38,2023-05-03 15:22:47.680444
31212,-102,-107374182,36,2023-05-03 15:22:48.038498
30772,-103,-107374182,34,2023-05-03 15:22:48.453052
30426,-105,-107374182,34,2023-05-03 15:22:48.809467
30066,-103,-107374182,32,2023-05-03 15:22:49.168461
29718,-103,-107374182,30,2023-05-03 15:22:49.501294
29310,-102,-107374182,28,2023-05-03 15:22:49.896339
28958,-102,-107374182,28,2023-05-03 15:22:50.271002
28606,-101,-107374182,26,2023-05-03 15:22:50.650387
89,-102,-107374182,24,2023-05-03 15:22:51.032485
273,-96,-107374182,22,2023-05-03 15:22:51.399463
288,-99,-107374182,22,2023-05-03 15:22:51.771052
243,-96,-107374182,20,2023-05-03 15:22:52.163349
287,-95,-107374182,18,2023-05-03 15:22:52.515576
281,-93,-107374182,16,2023-05-03 15:22:52.870099
265,-93,-107374182,16,2023-05-03 15:22:53.241097
276,-92,-107374182,14,2023-05-03 15:22:53.623639
269,-89,-107374182,12,2023-05-03 15:22:53.975825
257,-89,-107374182,10,2023-05-03 15:22:54.358758
265,-87,-107374182,10,2023-05-03 15:22:54.710144
284,-86,-107374182,8,2023-05-03 15:22:55.065918
291,-84,-107374182,6,2023-05-03 15:22:55.429349
296,-84,-107374182,6,2023-05-03 15:22:55.801387
257,-82,-107374182,4,2023-05-03 15:22:56.129329
268,-80,-107374182,2,2023-05-03 15:22:56.504083
257,-78,-107374182,0,2023-05-03 15:22:56.859035
273,-79,-107374182,0,2023-05-03 15:22:57.232500
285,-79,-107374182,0,2023-05-03 15:22:57.629222
269,-82,-107374182,2,2023-05-03 15:22:57.979490
292,-82,-107374182,4,2023-05-03 15:22:58.435449
274,-81,-107374182,6,2023-05-03 15:22:58.873508
271,-85,-107374182,6,2023-05-03 15:22:59.267669
260,-85,-107374182,8,2023-05-03 15:22:59.617349
287,-89,-107374182,10,2023-05-03 15:22:59.972410
259,-88,-107374182,12,2023-05-03 15:23:00.346249
257,-90,-107374182,12,2023-05-03 15:23:00.698598
294,-91,-107374182,14,2023-05-03 15:23:01.110369
274,-92,-107374182,16,2023-05-03 15:23:01.493362
296,-94,-107374182,18,2023-05-03 15:23:01.865427
298,-96,-107374182,18,2023-05-03 15:23:02.215438
282,-97,-107374182,20,2023-05-03 15:23:02.581343
271,-97,-107374182,22,2023-05-03 15:23:02.938567
291,-97,-107374182,22,2023-05-03 15:23:03.323616
253,-99,-107374182,24,2023-05-03 15:23:03.678715
292,-101,-107374182,26,2023-05-03 15:23:04.086978
243,-102,-107374182,28,2023-05-03 15:23:04.490225
161,-105,-107374182,30,2023-05-03 15:23:04.878794
35005,-102,-107374182,30,2023-05-03 15:23:05.239562
34632,-104,-107374182,32,2023-05-03 15:23:05.614706
34265,-104,-107374182,34,2023-05-03 15:23:05.977413
33896,-104,-107374182,36,2023-05-03 15:23:06.328272
33541,-104,-107374182,36,2023-05-03 15:23:06.687976
33172,-104,-107374182,38,2023-05-03 15:23:07.055677
32811,-104,-107374182,40,2023-05-03 15:23:07.397140
32475,-104,-107374182,40,2023-05-03 15:23:07.754216
32131,-104,-107374182,40,2023-05-03 15:23:08.119094
31744,-104,-107374182,38,2023-05-03 15:23:08.471880
31386,-104,-107374182,36,2023-05-03 15:23:08.854210
31028,-104,-107374182,36,2023-05-03 15:23:09.201271
30677,-104,-107374182,34,2023-05-03 15:23:09.581208
30299,-103,-107374182,32,2023-05-03 15:23:09.939258
29945,-102,-107374182,32,2023-05-03 15:23:10.315075
29552,-103,-107374182,30,2023-05-03 15:23:10.674950
29184,-101,-107374182,28,2023-05-03 15:23:11.052865
28800,-102,-107374182,26,2023-05-03 15:23:11.454196
28425,-101,-107374182,26,2023-05-03 15:23:11.788603
240,-100,-107374182,24,2023-05-03 15:23:12.195875
250,-97,-107374182,22,2023-05-03 15:23:12.614255
289,-97,-107374182,20,2023-05-03 15:23:13.030350
260,-94,-107374182,18,2023-05-03 15:23:13.468865
260,-93,-107374182,16,2023-05-03 15:23:13.860516
276,-93,-107374182,16,2023-05-03 15:23:14.228634
260,-90,-107374182,14,2023-05-03 15:23:14.608949
258,-90,-107374182,12,2023-05-03 15:23:15.008993
272,-87,-107374182,10,2023-05-03 15:23:15.414348
275,-87,-107374182,10,2023-05-03 15:23:15.796041
296,-84,-107374182,8,2023-05-03 15:23:16.145215
255,-83,-107374182,6,2023-05-03 15:23:16.584395
288,-80,-107374182,4,2023-05-03 15:23:16.999643
280,-82,-107374182,2,2023-05-03 15:23:17.461275
299,-78,-107374182,2,2023-05-03 15:23:17.820487
276,-79,-107374182,0,2023-05-03 15:23:18.203801
299,-77,-107374182,0,2023-05-03 15:23:18.671406
272,-80,-107374182,2,2023-05-03 15:23:19.276165
291,-81,-107374182,4,2023-05-03 15:23:19.687342
291,-84,-107374182,6,2023-05-03 15:23:20.094926
256,-86,-107374182,8,2023-05-03 15:23:20.492712
272,-85,-107374182,8,2023-05-03 15:23:20.858782
297,-87,-107374182,10,2023-05-03 15:23:21.205883
278,-89,-107374182,12,2023-05-03 15:23:21.569801
290,-91,-107374182,14,2023-05-03 15:23:21.953687
281,-92,-107374182,16,2023-05-03 15:23:22.348353
268,-92,-107374182,16,2023-05-03 15:23:22.699489
277,-95,-107374182,18,2023-05-03 15:23:23.090085
289,-98,-107374182,20,2023-05-03 15:23:23.470138
277,-97,-107374182,20,2023-05-03 15:23:23.824892
285,-98,-107374182,22,2023-05-03 15:23:24.210030
296,-99,-107374182,24,2023-05-03 15:23:24.557049
281,-100,-107374182,26,2023-05-03 15:23:24.944942
242,-101,-107374182,26,2023-05-03 15:23:25.299494
108,-101,-107374182,28,2023-05-03 15:23:25.642103
35105,-102,-107374182,30,2023-05-03 15:23:26.015715
34743,-105,-107374182,32,2023-05-03 15:23:26.392950
34382,-103,-107374182,32,2023-05-03 15:23:26.751662
34023,-104,-107374182,34,2023-05-03 15:23:27.119287
33656,-104,-107374182,36,2023-05-03 15:23:27.489631
33270,-104,-107374182,38,2023-05-03 15:23:27.876944
32902,-104,-107374182,38,2023-05-03 15:23:28.250137
32505,-104,-107374182,40,2023-05-03 15:23:28.631696
32156,-104,-107374182,40,2023-05-03 15:23:28.966444
31725,-104,-107374182,38,2023-05-03 15:23:29.428293
31346,-104,-107374182,38,2023-05-03 15:23:29.797783
30991,-104,-107374182,36,2023-05-03 15:23:30.139703
30647,-104,-107374182,34,2023-05-03 15:23:30.466956
30273,-104,-107374182,32,2023-05-03 15:23:30.869045
29887,-102,-107374182,32,2023-05-03 15:23:31.263662
29479,-104,-107374182,30,2023-05-03 15:23:31.640388
29143,-101,-107374182,28,2023-05-03 15:23:31.981128
28767,-101,-107374182,26,2023-05-03 15:23:32.359212
28422,-101,-107374182,26,2023-05-03 15:23:32.711758
193,-99,-107374182,24,2023-05-03 15:23:33.150067
270,-99,-107374182,22,2023-05-03 15:23:33.555414
269,-95,-107374182,20,2023-05-03 15:23:33.942985
281,-94,-107374182,20,2023-05-03 15:23:34.328351
283,-93,-107374182,18,2023-05-03 15:23:34.738668
280,-92,-107374182,16,2023-05-03 15:23:35.137751
245,-92,-107374182,14,2023-05-03 15:23:35.548339
248,-90,-107374182,12,2023-05-03 15:23:35.955927
279,-89,-107374182,12,2023-05-03 15:23:36.362321
297,-86,-107374182,10,2023-05-03 15:23:36.790667
294,-84,-107374182,8,2023-05-03 15:23:37.163751
284,-85,-107374182,6,2023-05-03 15:23:37.575082
296,-82,-107374182,4,2023-05-03 15:23:37.971983
272,-81,-107374182,4,2023-05-03 15:23:38.331938
277,-78,-107374182,2,2023-05-03 15:23:38.738024
298,-80,-107374182,0,2023-05-03 15:23:39.126103
281,-77,-107374182,0,2023-05-03 15:23:39.519112
260,-79,-107374182,2,2023-05-03 15:23:39.930187
288,-82,-107374182,4,2023-05-03 15:23:40.370143
272,-82,-107374182,4,2023-05-03 15:23:40.774828
273,-84,-107374182,6,2023-05-03 15:23:41.140382
298,-86,-107374182,8,2023-05-03 15:23:41.535599
294,-89,-107374182,10,2023-05-03 15:23:41.916052
288,-87,-107374182,10,2023-05-03 15:23:42.278434
269,-89,-107374182,12,2023-05-03 15:23:42.643313
299,-91,-107374182,14,2023-05-03 15:23:43.009222
286,-91,-107374182,16,2023-05-03 15:23:43.348820
262,-92,-107374182,16,2023-05-03 15:23:43.764533
286,-94,-107374182,18,2023-05-03 15:23:44.163306
267,-96,-107374182,20,2023-05-03 15:23:44.519161
264,-97,-107374182,22,2023-05-03 15:23:44.930722
261,-98,-107374182,22,2023-05-03 15:23:45.354209
268,-100,-107374182,24,2023-05-03 15:23:45.739911
237,-100,-107374182,26,2023-05-03 15:23:46.130454
283,-101,-107374182,28,2023-05-03 15:23:46.577054
236,-102,-107374182,30,2023-05-03 15:23:46.993453
34962,-103,-107374182,32,2023-05-03 15:23:47.381794
34579,-103,-107374182,32,2023-05-03 15:23:47.810467
34159,-104,-107374182,34,2023-05-03 15:23:48.194773
33757,-104,-107374182,36,2023-05-03 15:23:48.572838
33409,-104,-107374182,38,2023-05-03 15:23:48.931027
33015,-104,-107374182,38,2023-05-03 15:23:49.295131
32639,-104,-107374182,40,2023-05-03 15:23:49.673653
32276,-104,-107374182,40,2023-05-03 15:23:50.059660
31914,-104,-107374182,38,2023-05-03 15:23:50.427564
31541,-104,-107374182,38,2023-05-03 15:23:50.775921
31144,-104,-107374182,36,2023-05-03 15:23:51.187391
30771,-104,-107374182,34,2023-05-03 15:23:51.556497
30401,-104,-107374182,32,2023-05-03 15:23:51.952125
29973,-103,-107374182,32,2023-05-03 15:23:52.365204
29529,-102,-107374182,30,2023-05-03 15:23:52.798091
29112,-101,-107374182,28,2023-05-03 15:23:53.258893
28678,-101,-107374182,26,2023-05-03 15:23:53.690586
92,-98,-107374182,24,2023-05-03 15:23:54.088149
266,-98,-107374182,22,2023-05-03 15:23:54.457203
280,-96,-107374182,22,2023-05-03 15:23:54.838147
284,-96,-107374182,20,2023-05-03 15:23:55.233339
285,-94,-107374182,18,2023-05-03 15:23:55.629248
250,-93,-107374182,16,2023-05-03 15:23:56.007331
290,-93,-107374182,16,2023-05-03 15:23:56.384948
299,-92,-107374182,14,2023-05-03 15:23:56.759674
277,-90,-107374182,12,2023-05-03 15:23:57.190456
265,-87,-107374182,10,2023-05-03 15:23:57.636284
282,-84,-107374182,8,2023-05-03 15:23:58.046065
283,-85,-107374182,6,2023-05-03 15:23:58.445889
272,-84,-107374182,6,2023-05-03 15:23:58.882658
250,-83,-107374182,4,2023-05-03 15:23:59.276251
256,-79,-107374182,2,2023-05-03 15:23:59.651548
289,-78,-107374182,0,2023-05-03 15:24:00.054513
276,-79,-107374182,0,2023-05-03 15:24:00.413015
267,-79,-107374182,0,2023-05-03 15:24:00.794199
267,-79,-107374182,2,2023-05-03 15:24:01.186232
285,-84,-107374182,4,2023-05-03 15:24:01.567027
269,-84,-107374182,6,2023-05-03 15:24:01.941421
280,-83,-107374182,6,2023-05-03 15:24:02.337982
277,-86,-107374182,8,2023-05-03 15:24:02.741479
289,-88,-107374182,10,2023-05-03 15:24:03.113604
279,-90,-107374182,12,2023-05-03 15:24:03.483880
262,-89,-107374182,14,2023-05-03 15:24:03.918210
284,-91,-107374182,14,2023-05-03 15:24:04.359106
298,-92,-107374182,16,2023-05-03 15:24:04.789919
258,-95,-107374182,18,2023-05-03 15:24:05.254731
273,-95,-107374182,20,2023-05-03 15:24:05.622793
264,-99,-107374182,22,2023-05-03 15:24:06.090855
293,-99,-107374182,24,2023-05-03 15:24:06.461597
270,-100,-107374182,24,2023-05-03 15:24:06.815360
294,-100,-107374182,26,2023-05-03 15:24:07.219259
203,-99,-107374182,28,2023-05-03 15:24:07.658528
118,-102,-107374182,30,2023-05-03 15:24:08.067209
34839,-102,-107374182,32,2023-05-03 15:24:08.462951
34441,-103,-107374182,32,2023-05-03 15:24:08.870721
34036,-104,-107374182,34,2023-05-03 15:24:09.271833
33647,-106,-107374182,36,2023-05-03 15:24:09.668166
33226,-106,-107374182,38,2023-05-03 15:24:10.053959
32831,-106,-107374182,40,2023-05-03 15:24:10.454028
32446,-106,-107374182,40,2023-05-03 15:24:10.837270
32046,-106,-107374182,40,2023-05-03 15:24:11.227878
31680,-106,-107374182,38,2023-05-03 15:24:11.659190
31256,-106,-107374182,36,2023-05-03 15:24:11.999089
30906,-106,-107374182,36,2023-05-03 15:24:12.357189
30538,-106,-107374182,34,2023-05-03 15:24:12.737366
30100,-103,-107374182,32,2023-05-03 15:24:13.196786
29711,-104,-107374182,30,2023-05-03 15:24:13.586641
29314,-102,-107374182,28,2023-05-03 15:24:14.005981
28847,-99,-107374182,26,2023-05-03 15:24:14.477584
28399,-101,-107374182,24,2023-05-03 15:24:14.938484
249,-98,-107374182,24,2023-05-03 15:24:15.371355
275,-99,-107374182,22,2023-05-03 15:24:15.782726
254,-97,-107374182,20,2023-05-03 15:24:16.156895
282,-96,-107374182,18,2023-05-03 15:24:16.520314
270,-94,-107374182,18,2023-05-03 15:24:16.923775
270,-94,-107374182,16,2023-05-03 15:24:17.324307
249,-90,-107374182,14,2023-05-03 15:24:17.770089
266,-90,-107374182,12,2023-05-03 15:24:18.190881
279,-88,-107374182,10,2023-05-03 15:24:18.626160
292,-86,-107374182,8,2023-05-03 15:24:19.013648
277,-85,-107374182,8,2023-05-03 15:24:19.391215
302,-84,-107374182,6,2023-05-03 15:24:19.769641
270,-83,-107374182,4,2023-05-03 15:24:20.147138
291,-79,-107374182,2,2023-05-03 15:24:20.520389
279,-80,-107374182,2,2023-05-03 15:24:20.873366
264,-78,-107374182,0,2023-05-03 15:24:21.249737
298,-77,-107374182,0,2023-05-03 15:24:21.613556
277,-79,-107374182,2,2023-05-03 15:24:21.982040
282,-79,-107374182,2,2023-05-03 15:24:22.389994
301,-82,-107374182,4,2023-05-03 15:24:22.752381
275,-82,-107374182,6,2023-05-03 15:24:23.122594
268,-85,-107374182,8,2023-05-03 15:24:23.487171
263,-86,-107374182,8,2023-05-03 15:24:23.850578
300,-87,-107374182,10,2023-05-03 15:24:24.201268
290,-89,-107374182,12,2023-05-03 15:24:24.566056
253,-91,-107374182,14,2023-05-03 15:24:24.962502
258,-91,-107374182,14,2023-05-03 15:24:25.377642
