latency,RSSI,filtered latency,attn1,attn2,TIMESTAMP
1,-105,1,-107374182,42,2023-04-27 15:29:07.253304
1,-103,1,-107374182,42,2023-04-27 15:29:07.417928
1,-104,1,-107374182,45,2023-04-27 15:29:07.585888
1,-104,1,-107374182,45,2023-04-27 15:29:07.770135
1,-105,1,-107374182,48,2023-04-27 15:29:07.954258
1,-105,1,-107374182,48,2023-04-27 15:29:08.119081
1,-105,1,-107374182,51,2023-04-27 15:29:08.287775
1,-105,1,-107374182,51,2023-04-27 15:29:08.488232
1,-105,1,-107374182,54,2023-04-27 15:29:08.687971
1,-105,1,-107374182,54,2023-04-27 15:29:08.917706
1,-105,1,-107374182,54,2023-04-27 15:29:09.088644
1,-105,1,-107374182,54,2023-04-27 15:29:09.272292
1,-105,1,-107374182,51,2023-04-27 15:29:09.456194
1,-105,1,-107374182,51,2023-04-27 15:29:09.646334
1,-105,1,-107374182,48,2023-04-27 15:29:09.856804
1,-106,1,-107374182,45,2023-04-27 15:29:10.056811
1,-104,1,-107374182,45,2023-04-27 15:29:10.237272
1,-103,1,-107374182,42,2023-04-27 15:29:10.440186
1,-102,1,-107374182,42,2023-04-27 15:29:10.622574
1,-99,1,-107374182,39,2023-04-27 15:29:10.823156
1,-99,1,-107374182,36,2023-04-27 15:29:11.046739
1,-100,1,-107374182,36,2023-04-27 15:29:11.240163
1,-96,1,-107374182,33,2023-04-27 15:29:11.423776
1,-95,1,-107374182,33,2023-04-27 15:29:11.612309
1,-93,1,-107374182,30,2023-04-27 15:29:11.791851
1,-93,1,-107374182,30,2023-04-27 15:29:11.960335
1,-91,1,-107374182,27,2023-04-27 15:29:12.160664
1,-89,1,-107374182,27,2023-04-27 15:29:12.327104
1,-87,1,-107374182,24,2023-04-27 15:29:12.500894
1,-87,1,-107374182,24,2023-04-27 15:29:12.707973
1,-88,1,-107374182,24,2023-04-27 15:29:12.908926
1,-89,1,-107374182,24,2023-04-27 15:29:13.094251
1,-91,1,-107374182,27,2023-04-27 15:29:13.278476
1,-90,1,-107374182,27,2023-04-27 15:29:13.443198
1,-93,1,-107374182,30,2023-04-27 15:29:13.630267
1,-94,1,-107374182,30,2023-04-27 15:29:13.809995
1,-97,1,-107374182,33,2023-04-27 15:29:13.995310
1,-95,1,-107374182,36,2023-04-27 15:29:14.179353
1,-98,1,-107374182,36,2023-04-27 15:29:14.380447
1,-101,1,-107374182,39,2023-04-27 15:29:14.564605
1,-101,1,-107374182,39,2023-04-27 15:29:14.744026
1,-103,1,-107374182,42,2023-04-27 15:29:14.945017
1,-105,1,-107374182,42,2023-04-27 15:29:15.164687
1,-102,1,-107374182,45,2023-04-27 15:29:15.344883
1,-102,1,-107374182,45,2023-04-27 15:29:15.545188
1,-102,1,-107374182,48,2023-04-27 15:29:15.729477
1,-102,1,-107374182,51,2023-04-27 15:29:15.940770
1,-102,1,-107374182,51,2023-04-27 15:29:16.124456
1,-102,1,-107374182,54,2023-04-27 15:29:16.298666
1,-102,1,-107374182,54,2023-04-27 15:29:16.515137
1,-102,1,-107374182,54,2023-04-27 15:29:16.730364
1,-102,1,-107374182,54,2023-04-27 15:29:16.899063
1,-102,1,-107374182,51,2023-04-27 15:29:17.083509
1,-102,1,-107374182,51,2023-04-27 15:29:17.267393
1,-102,1,-107374182,48,2023-04-27 15:29:17.462661
1,-102,1,-107374182,48,2023-04-27 15:29:17.634096
1,-102,1,-107374182,45,2023-04-27 15:29:17.826284
1,-104,1,-107374182,45,2023-04-27 15:29:17.984698
1,-103,1,-107374182,42,2023-04-27 15:29:18.168260
1,-101,1,-107374182,42,2023-04-27 15:29:18.331899
1,-101,1,-107374182,39,2023-04-27 15:29:18.535637
1,-102,1,-107374182,39,2023-04-27 15:29:18.718039
1,-101,1,-107374182,36,2023-04-27 15:29:18.947662
1,-97,1,-107374182,33,2023-04-27 15:29:19.152159
1,-96,1,-107374182,33,2023-04-27 15:29:19.310453
1,-94,1,-107374182,30,2023-04-27 15:29:19.510935
1,-93,1,-107374182,30,2023-04-27 15:29:19.737069
1,-91,1,-107374182,27,2023-04-27 15:29:19.945064
1,-90,1,-107374182,27,2023-04-27 15:29:20.129508
1,-87,1,-107374182,24,2023-04-27 15:29:20.304635
1,-89,1,-107374182,24,2023-04-27 15:29:20.504248
1,-88,1,-107374182,24,2023-04-27 15:29:20.745743
1,-90,1,-107374182,27,2023-04-27 15:29:20.937733
1,-91,1,-107374182,27,2023-04-27 15:29:21.157803
1,-92,1,-107374182,30,2023-04-27 15:29:21.331984
1,-93,1,-107374182,33,2023-04-27 15:29:21.532582
1,-96,1,-107374182,33,2023-04-27 15:29:21.706848
1,-96,1,-107374182,36,2023-04-27 15:29:21.891138
1,-99,1,-107374182,36,2023-04-27 15:29:22.073743
1,-98,1,-107374182,39,2023-04-27 15:29:22.253873
1,-100,1,-107374182,39,2023-04-27 15:29:22.465317
1,-103,1,-107374182,42,2023-04-27 15:29:22.665822
1,-104,1,-107374182,42,2023-04-27 15:29:22.849247
1,-103,1,-107374182,45,2023-04-27 15:29:23.007944
1,-102,1,-107374182,45,2023-04-27 15:29:23.209095
1,-104,1,-107374182,48,2023-04-27 15:29:23.387405
1,-104,1,-107374182,48,2023-04-27 15:29:23.594104
1,-104,1,-107374182,51,2023-04-27 15:29:23.777927
1,-104,1,-107374182,51,2023-04-27 15:29:23.943683
1,-104,1,-107374182,54,2023-04-27 15:29:24.110135
1,-104,1,-107374182,54,2023-04-27 15:29:24.294055
1,-104,1,-107374182,54,2023-04-27 15:29:24.478671
1,-104,1,-107374182,54,2023-04-27 15:29:24.649972
1,-104,1,-107374182,51,2023-04-27 15:29:24.827200
1,-104,1,-107374182,51,2023-04-27 15:29:25.011584
1,-104,1,-107374182,48,2023-04-27 15:29:25.195301
1,-104,1,-107374182,45,2023-04-27 15:29:25.395947
1,-103,1,-107374182,45,2023-04-27 15:29:25.580413
1,-103,1,-107374182,42,2023-04-27 15:29:25.780861
1,-101,1,-107374182,42,2023-04-27 15:29:25.939183
1,-103,1,-107374182,39,2023-04-27 15:29:26.143417
1,-100,1,-107374182,39,2023-04-27 15:29:26.338078
1,-97,1,-107374182,36,2023-04-27 15:29:26.548373
1,-101,1,-107374182,36,2023-04-27 15:29:26.738331
1,-97,1,-107374182,33,2023-04-27 15:29:26.912852
1,-97,1,-107374182,33,2023-04-27 15:29:27.113264
1,-93,1,-107374182,30,2023-04-27 15:29:27.321821
1,-95,1,-107374182,27,2023-04-27 15:29:27.502821
1,-91,1,-107374182,27,2023-04-27 15:29:27.682447
1,-91,1,-107374182,24,2023-04-27 15:29:27.866499
1,-89,1,-107374182,24,2023-04-27 15:29:28.039917
1,-89,1,-107374182,24,2023-04-27 15:29:28.256665
1,-87,1,-107374182,24,2023-04-27 15:29:28.450093
1,-91,1,-107374182,27,2023-04-27 15:29:28.647245
1,-91,1,-107374182,27,2023-04-27 15:29:28.814583
1,-93,1,-107374182,30,2023-04-27 15:29:29.031130
1,-93,1,-107374182,30,2023-04-27 15:29:29.199314
1,-95,1,-107374182,33,2023-04-27 15:29:29.384227
1,-95,1,-107374182,33,2023-04-27 15:29:29.574277
1,-101,1,-107374182,36,2023-04-27 15:29:29.758622
1,-100,1,-107374182,39,2023-04-27 15:29:30.000791
1,-101,1,-107374182,39,2023-04-27 15:29:30.209005
1,-102,1,-107374182,42,2023-04-27 15:29:30.385832
1,-105,1,-107374182,42,2023-04-27 15:29:30.575506
1,-103,1,-107374182,45,2023-04-27 15:29:30.743859
1,-102,1,-107374182,45,2023-04-27 15:29:30.918600
1,-102,1,-107374182,48,2023-04-27 15:29:31.086853
1,-102,1,-107374182,48,2023-04-27 15:29:31.287374
1,-102,1,-107374182,51,2023-04-27 15:29:31.481753
1,-102,1,-107374182,51,2023-04-27 15:29:31.643937
1,-102,1,-107374182,54,2023-04-27 15:29:31.803546
1,-102,1,-107374182,54,2023-04-27 15:29:32.003788
1,-102,1,-107374182,54,2023-04-27 15:29:32.192566
1,-102,1,-107374182,54,2023-04-27 15:29:32.359747
1,-102,1,-107374182,51,2023-04-27 15:29:32.551776
1,-102,1,-107374182,51,2023-04-27 15:29:32.720069
1,-102,1,-107374182,48,2023-04-27 15:29:32.920207
1,-102,1,-107374182,45,2023-04-27 15:29:33.120883
1,-103,1,-107374182,45,2023-04-27 15:29:33.336769
1,-102,1,-107374182,42,2023-04-27 15:29:33.537780
1,-103,1,-107374182,42,2023-04-27 15:29:33.722087
1,-102,1,-107374182,39,2023-04-27 15:29:33.927800
1,-100,1,-107374182,39,2023-04-27 15:29:34.138689
1,-99,1,-107374182,36,2023-04-27 15:29:34.322766
1,-97,1,-107374182,33,2023-04-27 15:29:34.523285
1,-96,1,-107374182,33,2023-04-27 15:29:34.755728
1,-94,1,-107374182,30,2023-04-27 15:29:34.924537
1,-93,1,-107374182,30,2023-04-27 15:29:35.124186
1,-91,1,-107374182,27,2023-04-27 15:29:35.324688
1,-91,1,-107374182,27,2023-04-27 15:29:35.492883
1,-89,1,-107374182,24,2023-04-27 15:29:35.714747
1,-88,1,-107374182,24,2023-04-27 15:29:35.931129
1,-89,1,-107374182,24,2023-04-27 15:29:36.109219
1,-90,1,-107374182,27,2023-04-27 15:29:36.325986
1,-91,1,-107374182,27,2023-04-27 15:29:36.526037
1,-93,1,-107374182,30,2023-04-27 15:29:36.752777
1,-93,1,-107374182,33,2023-04-27 15:29:36.983983
1,-96,1,-107374182,33,2023-04-27 15:29:37.185432
1,-99,1,-107374182,36,2023-04-27 15:29:37.378240
1,-98,1,-107374182,36,2023-04-27 15:29:37.554077
1,-101,1,-107374182,39,2023-04-27 15:29:37.785330
1,-100,1,-107374182,39,2023-04-27 15:29:37.997319
1,-102,1,-107374182,42,2023-04-27 15:29:38.201219
1,-104,1,-107374182,45,2023-04-27 15:29:38.364391
1,-105,1,-107374182,45,2023-04-27 15:29:38.555220
1,-103,1,-107374182,48,2023-04-27 15:29:38.730183
1,-103,1,-107374182,48,2023-04-27 15:29:38.923559
1,-103,1,-107374182,51,2023-04-27 15:29:39.114149
1,-103,1,-107374182,51,2023-04-27 15:29:39.298142
1,-103,1,-107374182,54,2023-04-27 15:29:39.477139
1,-103,1,-107374182,54,2023-04-27 15:29:39.677255
1,-103,1,-107374182,54,2023-04-27 15:29:39.914326
1,-103,1,-107374182,54,2023-04-27 15:29:40.099015
1,-103,1,-107374182,51,2023-04-27 15:29:40.277745
1,-103,1,-107374182,48,2023-04-27 15:29:40.481974
1,-103,1,-107374182,48,2023-04-27 15:29:40.663367
1,-103,1,-107374182,45,2023-04-27 15:29:40.831119
1,-103,1,-107374182,45,2023-04-27 15:29:40.999736
1,-103,1,-107374182,42,2023-04-27 15:29:41.200057
1,-103,1,-107374182,42,2023-04-27 15:29:41.374229
1,-101,1,-107374182,39,2023-04-27 15:29:41.589676
1,-102,1,-107374182,39,2023-04-27 15:29:41.764053
1,-98,1,-107374182,36,2023-04-27 15:29:41.953670
1,-98,1,-107374182,36,2023-04-27 15:29:42.163728
1,-94,1,-107374182,33,2023-04-27 15:29:42.389361
1,-96,1,-107374182,30,2023-04-27 15:29:42.565280
1,-93,1,-107374182,30,2023-04-27 15:29:42.765966
1,-90,1,-107374182,27,2023-04-27 15:29:42.966149
1,-91,1,-107374182,27,2023-04-27 15:29:43.166220
1,-88,1,-107374182,24,2023-04-27 15:29:43.334463
1,-88,1,-107374182,24,2023-04-27 15:29:43.535439
1,-89,1,-107374182,24,2023-04-27 15:29:43.736474
1,-88,1,-107374182,24,2023-04-27 15:29:43.924435
1,-90,1,-107374182,27,2023-04-27 15:29:44.136506
1,-90,1,-107374182,30,2023-04-27 15:29:44.320284
1,-92,1,-107374182,30,2023-04-27 15:29:44.504840
1,-96,1,-107374182,33,2023-04-27 15:29:44.691185
1,-95,1,-107374182,33,2023-04-27 15:29:44.888371
1,-102,1,-107374182,36,2023-04-27 15:29:45.132433
1,-98,1,-107374182,36,2023-04-27 15:29:45.310371
1,-102,1,-107374182,39,2023-04-27 15:29:45.506417
1,-100,1,-107374182,39,2023-04-27 15:29:45.706486
1,-102,1,-107374182,42,2023-04-27 15:29:45.892780
1,-104,1,-107374182,45,2023-04-27 15:29:46.062395
1,-103,1,-107374182,45,2023-04-27 15:29:46.258831
1,-103,1,-107374182,48,2023-04-27 15:29:46.455284
1,-103,1,-107374182,48,2023-04-27 15:29:46.629398
1,-103,1,-107374182,51,2023-04-27 15:29:46.823466
1,-103,1,-107374182,51,2023-04-27 15:29:47.023835
1,-103,1,-107374182,54,2023-04-27 15:29:47.228740
1,-103,1,-107374182,54,2023-04-27 15:29:47.425240
1,-103,1,-107374182,54,2023-04-27 15:29:47.635318
1,-103,1,-107374182,54,2023-04-27 15:29:47.793754
1,-103,1,-107374182,51,2023-04-27 15:29:47.976508
1,-103,1,-107374182,51,2023-04-27 15:29:48.157201
1,-103,1,-107374182,48,2023-04-27 15:29:48.372773
1,-103,1,-107374182,45,2023-04-27 15:29:48.553353
1,-103,1,-107374182,45,2023-04-27 15:29:48.726947
1,-102,1,-107374182,42,2023-04-27 15:29:48.927961
1,-103,1,-107374182,42,2023-04-27 15:29:49.127943
1,-104,1,-107374182,39,2023-04-27 15:29:49.330642
1,-101,1,-107374182,39,2023-04-27 15:29:49.527780
1,-97,1,-107374182,36,2023-04-27 15:29:49.727818
1,-97,1,-107374182,33,2023-04-27 15:29:49.947856
1,-96,1,-107374182,33,2023-04-27 15:29:50.138678
1,-93,1,-107374182,30,2023-04-27 15:29:50.335484
1,-94,1,-107374182,30,2023-04-27 15:29:50.496054
1,-90,1,-107374182,27,2023-04-27 15:29:50.736057
1,-90,1,-107374182,27,2023-04-27 15:29:50.913769
1,-89,1,-107374182,24,2023-04-27 15:29:51.113817
1,-89,1,-107374182,24,2023-04-27 15:29:51.281188
1,-87,1,-107374182,24,2023-04-27 15:29:51.500706
1,-91,1,-107374182,27,2023-04-27 15:29:51.698175
1,-90,1,-107374182,27,2023-04-27 15:29:51.898379
1,-94,1,-107374182,30,2023-04-27 15:29:52.094984
1,-93,1,-107374182,30,2023-04-27 15:29:52.280193
1,-95,1,-107374182,33,2023-04-27 15:29:52.516382
1,-96,1,-107374182,33,2023-04-27 15:29:52.716399
1,-99,1,-107374182,36,2023-04-27 15:29:52.879749
1,-98,1,-107374182,39,2023-04-27 15:29:53.112134
1,-100,1,-107374182,39,2023-04-27 15:29:53.280874
1,-104,1,-107374182,42,2023-04-27 15:29:53.457562
1,-102,1,-107374182,42,2023-04-27 15:29:53.650334
1,-103,1,-107374182,45,2023-04-27 15:29:53.858090
1,-104,1,-107374182,45,2023-04-27 15:29:54.050595
1,-105,1,-107374182,48,2023-04-27 15:29:54.235350
1,-105,1,-107374182,48,2023-04-27 15:29:54.435762
1,-105,1,-107374182,51,2023-04-27 15:29:54.619286
1,-105,1,-107374182,51,2023-04-27 15:29:54.792402
1,-105,1,-107374182,54,2023-04-27 15:29:54.989156
1,-105,1,-107374182,54,2023-04-27 15:29:55.184435
1,-105,1,-107374182,54,2023-04-27 15:29:55.363199
1,-105,1,-107374182,51,2023-04-27 15:29:55.547366
1,-105,1,-107374182,51,2023-04-27 15:29:55.707116
1,-105,1,-107374182,48,2023-04-27 15:29:55.902037
1,-105,1,-107374182,48,2023-04-27 15:29:56.074417
1,-104,1,-107374182,45,2023-04-27 15:29:56.264120
1,-103,1,-107374182,45,2023-04-27 15:29:56.439135
1,-102,1,-107374182,42,2023-04-27 15:29:56.638581
1,-103,1,-107374182,42,2023-04-27 15:29:56.823212
1,-100,1,-107374182,39,2023-04-27 15:29:57.028535
1,-103,1,-107374182,39,2023-04-27 15:29:57.191838
1,-97,1,-107374182,36,2023-04-27 15:29:57.391376
1,-98,1,-107374182,36,2023-04-27 15:29:57.541257
1,-97,1,-107374182,33,2023-04-27 15:29:57.747149
1,-98,1,-107374182,33,2023-04-27 15:29:57.929919
1,-94,1,-107374182,30,2023-04-27 15:29:58.118269
1,-95,1,-107374182,30,2023-04-27 15:29:58.283691
1,-92,1,-107374182,27,2023-04-27 15:29:58.487954
1,-92,1,-107374182,27,2023-04-27 15:29:58.660763
1,-90,1,-107374182,24,2023-04-27 15:29:58.875785
1,-89,1,-107374182,24,2023-04-27 15:29:59.058817
1,-88,1,-107374182,24,2023-04-27 15:29:59.274950
1,-92,1,-107374182,27,2023-04-27 15:29:59.470555
1,-91,1,-107374182,27,2023-04-27 15:29:59.669155
1,-94,1,-107374182,30,2023-04-27 15:29:59.886338
1,-95,1,-107374182,30,2023-04-27 15:30:00.045714
1,-96,1,-107374182,33,2023-04-27 15:30:00.270740
1,-97,1,-107374182,33,2023-04-27 15:30:00.417396
